      0.56000000      0.17369727
      0.57000000      0.17369308
      0.58000000      0.17368792
      0.59000000      0.17368185
      0.60000000      0.17367496
      0.61000000      0.17366732
      0.62000000      0.17365901
      0.63000000      0.17365012
      0.64000000      0.17364071
      0.65000000      0.17363087
      0.66000000      0.17362068
      0.67000000      0.17361019
      0.68000000      0.17359947
      0.69000000      0.17358860
      0.70000000      0.17357762
      0.71000000      0.17356659
      0.72000000      0.17355557
      0.73000000      0.17354460
      0.74000000      0.17353372
      0.75000000      0.17352298
      0.76000000      0.17351242
      0.77000000      0.17350206
      0.78000000      0.17349195
      0.79000000      0.17348211
      0.80000000      0.17347257
      0.81000000      0.17346336
      0.82000000      0.17345449
      0.83000000      0.17344599
      0.84000000      0.17343787
      0.85000000      0.17343015
      0.86000000      0.17342284
      0.87000000      0.17341596
      0.88000000      0.17340951
      0.89000000      0.17340351
      0.90000000      0.17339796
      0.91000000      0.17339286
      0.92000000      0.17338823
      0.93000000      0.17338407
      0.94000000      0.17338038
      0.95000000      0.17337716
      0.96000000      0.17337441
      0.97000000      0.17337214
      0.98000000      0.17337034
      0.99000000      0.17336901
      1.00000000      0.17336815
  
      0.00000000      0.17465007
      0.01000000      0.18549526
      0.02000000      0.18538850
      0.03000000      0.18527235
      0.04000000      0.18514981
      0.05000000      0.18502324
      0.06000000      0.18489451
      0.07000000      0.18476521
      0.08000000      0.18463680
      0.09000000      0.18451065
      0.10000000      0.18438805
      0.11000000      0.18427021
      0.12000000      0.18415818
      0.13000000      0.18405290
      0.14000000      0.18395511
      0.15000000      0.18386542
      0.16000000      0.18378426
      0.17000000      0.18371195
      0.18000000      0.18364868
      0.19000000      0.18359456
      0.20000000      0.18354958
      0.21000000      0.18351371
      0.22000000      0.18348685
      0.23000000      0.18346886
      0.24000000      0.17475732
      0.25000000      0.17475500
      0.26000000      0.17475228
      0.27000000      0.17474918
      0.28000000      0.17474571
      0.29000000      0.17474188
      0.30000000      0.17473773
      0.31000000      0.17473326
      0.32000000      0.17472852
      0.33000000      0.17472351
      0.34000000      0.17471829
      0.35000000      0.17471288
      0.36000000      0.17470732
      0.37000000      0.17470166
      0.38000000      0.17469594
      0.39000000      0.17469023
      0.40000000      0.17468452
      0.41000000      0.17467898
      0.42000000      0.17467362
      0.43000000      0.17466849
      0.44000000      0.17466368
      0.45000000      0.17465922
      0.46000000      0.17465519
      0.47000000      0.17465163
      0.48000000      0.17464860
      0.49000000      0.17464614
      0.50000000      0.17464425
      0.51000000      0.17464296
      0.52000000      0.17464230
      0.53000000      0.17464224
      0.54000000      0.17464280
      0.55000000      0.17464393
      0.56000000      0.17464559
      0.57000000      0.17464775
      0.58000000      0.17465037
      0.59000000      0.17465339
      0.60000000      0.17465676
      0.61000000      0.17466043
      0.62000000      0.17466434
      0.63000000      0.17466843
      0.64000000      0.17467267
      0.65000000      0.17467699
      0.66000000      0.17468135
      0.67000000      0.17468570
      0.68000000      0.17469001
      0.69000000      0.17469423
      0.70000000      0.17469833
      0.71000000      0.17470228
      0.72000000      0.17470604
      0.73000000      0.17470959
      0.74000000      0.17471289
      0.75000000      0.17471592
      0.76000000      0.17471866
      0.77000000      0.17472109
      0.78000000      0.17472318
      0.79000000      0.17472491
      0.80000000      0.17472626
      0.81000000      0.17472722
      0.82000000      0.17472777
      0.83000000      0.17472790
      0.84000000      0.17472757
      0.85000000      0.17472680
      0.86000000      0.17472554
      0.87000000      0.17472381
      0.88000000      0.17472157
      0.89000000      0.17471883
      0.90000000      0.17471556
      0.91000000      0.17471176
      0.92000000      0.17470743
      0.93000000      0.17470254
      0.94000000      0.17469710
      0.95000000      0.17469110
      0.96000000      0.17468453
      0.97000000      0.17467740
      0.98000000      0.17466969
      0.99000000      0.17466141
      1.00000000      0.17465256
  
      0.00000000      0.18558896
      0.01000000      0.19851898
      0.02000000      0.19846227
      0.03000000      0.19842236
      0.04000000      0.19839948
      0.05000000      0.19839230
      0.06000000      0.19839850
      0.07000000      0.19841529
      0.08000000      0.19843988
      0.09000000      0.19846971
      0.10000000      0.19850260
      0.11000000      0.19853682
      0.12000000      0.19857105
      0.13000000      0.19860430
      0.14000000      0.19863589
      0.15000000      0.19866535
      0.16000000      0.19869239
      0.17000000      0.19871684
      0.18000000      0.19873862
      0.19000000      0.19875771
      0.20000000      0.19877414
      0.21000000      0.19878794
      0.22000000      0.19879918
      0.23000000      0.19880792
      0.24000000      0.18345958
      0.25000000      0.18345884
      0.26000000      0.18346643
      0.27000000      0.18348216
      0.28000000      0.18350582
      0.29000000      0.18353719
      0.30000000      0.18357605
      0.31000000      0.18362218
      0.32000000      0.18367534
      0.33000000      0.18373531
      0.34000000      0.18380184
      0.35000000      0.18387467
      0.36000000      0.18395355
      0.37000000      0.18403820
      0.38000000      0.18412833
      0.39000000      0.18422363
      0.40000000      0.18432393
      0.41000000      0.18442862
      0.42000000      0.18453747
      0.43000000      0.18465012
      0.44000000      0.18476618
      0.45000000      0.18488525
      0.46000000      0.18500692
      0.47000000      0.18513075
      0.48000000      0.18525633
      0.49000000      0.18538299
      0.50000000      0.18551073
      0.51000000      0.18563891
      0.52000000      0.18576710
      0.53000000      0.18589488
      0.54000000      0.18602215
      0.55000000      0.18614796
      0.56000000      0.18627223
      0.57000000      0.18639462
      0.58000000      0.18651481
      0.59000000      0.18663254
      0.60000000      0.18674752
      0.61000000      0.18685955
      0.62000000      0.18696842
      0.63000000      0.18707395
      0.64000000      0.18717599
      0.65000000      0.18727442
      0.66000000      0.18736912
      0.67000000      0.18746001
      0.68000000      0.18754702
      0.69000000      0.18763010
      0.70000000      0.18770920
      0.71000000      0.18778429
      0.72000000      0.18785534
      0.73000000      0.18792236
      0.74000000      0.18798532
      0.75000000      0.18804422
      0.76000000      0.18809906
      0.77000000      0.18814985
      0.78000000      0.18819660
      0.79000000      0.18823931
      0.80000000      0.18827798
      0.81000000      0.18831264
      0.82000000      0.18834329
      0.83000000      0.18836995
      0.84000000      0.18839262
      0.85000000      0.18841133
      0.86000000      0.18842609
      0.87000000      0.18843692
      0.88000000      0.18844384
      0.89000000      0.18844686
      0.90000000      0.18844603
      0.91000000      0.18844135
      0.92000000      0.18843286
      0.93000000      0.18842059
      0.94000000      0.18840457
      0.95000000      0.18838486
      0.96000000      0.18836148
      0.97000000      0.18833448
      0.98000000      0.18830392
      0.99000000      0.18826985
      1.00000000      0.18823232
  
      0.00000000      0.19859034
      0.01000000      0.23113666
      0.02000000      0.23075334
      0.03000000      0.23031714
      0.04000000      0.22986360
      0.05000000      0.22942507
      0.06000000      0.22902614
      0.07000000      0.22868243
      0.08000000      0.22840161
      0.09000000      0.22818550
      0.10000000      0.22803203
      0.11000000      0.22793698
      0.12000000      0.22789514
      0.13000000      0.22790101
      0.14000000      0.22794925
      0.15000000      0.22803488
      0.16000000      0.22815337
      0.17000000      0.22830061
      0.18000000      0.22847291
      0.19000000      0.22866693
      0.20000000      0.22887964
      0.21000000      0.22910826
      0.22000000      0.22935018
      0.23000000      0.22960297
      0.24000000      0.19881422
      0.25000000      0.19881814
      0.26000000      0.19881973
      0.27000000      0.19881905
      0.28000000      0.19881614
      0.29000000      0.19881104
      0.30000000      0.19880378
      0.31000000      0.19879441
      0.32000000      0.19878294
      0.33000000      0.19876941
      0.34000000      0.19875386
      0.35000000      0.19873632
      0.36000000      0.19871683
      0.37000000      0.19869543
      0.38000000      0.19867216
      0.39000000      0.19864710
      0.40000000      0.19862121
      0.41000000      0.19859276
      0.42000000      0.19856273
      0.43000000      0.19853123
      0.44000000      0.19849835
      0.45000000      0.19846422
      0.46000000      0.19842896
      0.47000000      0.19839270
      0.48000000      0.19835561
      0.49000000      0.19831687
      0.50000000      0.19827855
      0.51000000      0.19823986
      0.52000000      0.19820098
      0.53000000      0.19816207
      0.54000000      0.19812426
      0.55000000      0.19808578
      0.56000000      0.19804776
      0.57000000      0.19801035
      0.58000000      0.19797368
      0.59000000      0.19793789
      0.60000000      0.19790309
      0.61000000      0.19786941
      0.62000000      0.19783693
      0.63000000      0.19780574
      0.64000000      0.19777592
      0.65000000      0.19774753
      0.66000000      0.19772062
      0.67000000      0.19769523
      0.68000000      0.19767139
      0.69000000      0.19764913
      0.70000000      0.19762845
      0.71000000      0.19760937
      0.72000000      0.19759188
      0.73000000      0.19757598
      0.74000000      0.19756166
      0.75000000      0.19754889
      0.76000000      0.19753767
      0.77000000      0.19752797
      0.78000000      0.19751976
      0.79000000      0.19751302
      0.80000000      0.19750771
      0.81000000      0.19750382
      0.82000000      0.19750130
      0.83000000      0.19750013
      0.84000000      0.19750027
      0.85000000      0.19750168
      0.86000000      0.19750433
      0.87000000      0.19750820
      0.88000000      0.19751323
      0.89000000      0.19751939
      0.90000000      0.19752665
      0.91000000      0.19753497
      0.92000000      0.19754432
      0.93000000      0.19755465
      0.94000000      0.19756595
      0.95000000      0.19757818
      0.96000000      0.19759130
      0.97000000      0.19760528
      0.98000000      0.19762011
      0.99000000      0.19763576
      1.00000000      0.19765220
  
      0.00000000      0.23143589
      0.01000000      0.24882685
      0.02000000      0.24824768
      0.03000000      0.24762230
      0.04000000      0.24697521
      0.05000000      0.24632157
      0.06000000      0.24567412
      0.07000000      0.24504484
      0.08000000      0.24444440
      0.09000000      0.24388134
      0.10000000      0.24336175
      0.11000000      0.24288939
      0.12000000      0.24246603
      0.13000000      0.24209196
      0.14000000      0.24176640
      0.15000000      0.24148780
      0.16000000      0.24125419
      0.17000000      0.24106335
      0.18000000      0.24091293
      0.19000000      0.24080058
      0.20000000      0.24072401
      0.21000000      0.24068100
      0.22000000      0.24066944
      0.23000000      0.24068734
      0.24000000      0.22986430
      0.25000000      0.23013192
      0.26000000      0.23040365
      0.27000000      0.23067734
      0.28000000      0.23095084
      0.29000000      0.23122205
      0.30000000      0.23148884
      0.31000000      0.23174910
      0.32000000      0.23200073
      0.33000000      0.23224166
      0.34000000      0.23246986
      0.35000000      0.23268334
      0.36000000      0.23288022
      0.37000000      0.23305874
      0.38000000      0.23321727
      0.39000000      0.23335439
      0.40000000      0.23346822
      0.41000000      0.23355901
      0.42000000      0.23362549
      0.43000000      0.23366724
      0.44000000      0.23368414
      0.45000000      0.23367637
      0.46000000      0.23364443
      0.47000000      0.23358905
      0.48000000      0.23351125
      0.49000000      0.23341319
      0.50000000      0.23329442
      0.51000000      0.23315743
      0.52000000      0.23300390
      0.53000000      0.23283557
      0.54000000      0.23265336
      0.55000000      0.23246074
      0.56000000      0.23225857
      0.57000000      0.23204853
      0.58000000      0.23183221
      0.59000000      0.23161110
      0.60000000      0.23138659
      0.61000000      0.23115997
      0.62000000      0.23093241
      0.63000000      0.23070496
      0.64000000      0.23047857
      0.65000000      0.23025406
      0.66000000      0.23003219
      0.67000000      0.22981360
      0.68000000      0.22959884
      0.69000000      0.22938841
      0.70000000      0.22918273
      0.71000000      0.22898214
      0.72000000      0.22878697
      0.73000000      0.22859747
      0.74000000      0.22841388
      0.75000000      0.22823638
      0.76000000      0.22806516
      0.77000000      0.22790037
      0.78000000      0.22774215
      0.79000000      0.22759061
      0.80000000      0.22744587
      0.81000000      0.22730804
      0.82000000      0.22717722
      0.83000000      0.22705349
      0.84000000      0.22693696
      0.85000000      0.22682769
      0.86000000      0.22672576
      0.87000000      0.22663126
      0.88000000      0.22654424
      0.89000000      0.22646479
      0.90000000      0.22639295
      0.91000000      0.22632881
      0.92000000      0.22627242
      0.93000000      0.22622384
      0.94000000      0.22618313
      0.95000000      0.22615038
      0.96000000      0.22612564
      0.97000000      0.22610899
      0.98000000      0.22610051
      0.99000000      0.22610027
      1.00000000      0.22610838
  
      0.00000000      0.24931318
      0.01000000      0.26586533
      0.02000000      0.26677782
      0.03000000      0.26765376
      0.04000000      0.26843789
      0.05000000      0.26910450
      0.06000000      0.26964833
      0.07000000      0.27007559
      0.08000000      0.27039741
      0.09000000      0.27062594
      0.10000000      0.27077270
      0.11000000      0.27084808
      0.12000000      0.27086131
      0.13000000      0.27082061
      0.14000000      0.27073332
      0.15000000      0.27060602
      0.16000000      0.27044462
      0.17000000      0.27025445
      0.18000000      0.27004031
      0.19000000      0.26980655
      0.20000000      0.26955709
      0.21000000      0.26929550
      0.22000000      0.26902507
      0.23000000      0.26874882
      0.24000000      0.24073282
      0.25000000      0.24080407
      0.26000000      0.24089939
      0.27000000      0.24101714
      0.28000000      0.24115571
      0.29000000      0.24131354
      0.30000000      0.24148905
      0.31000000      0.24168065
      0.32000000      0.24188673
      0.33000000      0.24210557
      0.34000000      0.24233542
      0.35000000      0.24257439
      0.36000000      0.24282049
      0.37000000      0.24307160
      0.38000000      0.24332543
      0.39000000      0.24357959
      0.40000000      0.24383258
      0.41000000      0.24407950
      0.42000000      0.24431873
      0.43000000      0.24454742
      0.44000000      0.24476266
      0.45000000      0.24496159
      0.46000000      0.24514141
      0.47000000      0.24529949
      0.48000000      0.24543341
      0.49000000      0.24554075
      0.50000000      0.24562039
      0.51000000      0.24567064
      0.52000000      0.24569063
      0.53000000      0.24567998
      0.54000000      0.24563889
      0.55000000      0.24556773
      0.56000000      0.24546765
      0.57000000      0.24534004
      0.58000000      0.24518662
      0.59000000      0.24500935
      0.60000000      0.24481036
      0.61000000      0.24459190
      0.62000000      0.24435625
      0.63000000      0.24410571
      0.64000000      0.24384249
      0.65000000      0.24356876
      0.66000000      0.24328658
      0.67000000      0.24299786
      0.68000000      0.24270444
      0.69000000      0.24240797
      0.70000000      0.24211003
      0.71000000      0.24181205
      0.72000000      0.24151533
      0.73000000      0.24122109
      0.74000000      0.24093043
      0.75000000      0.24064438
      0.76000000      0.24036386
      0.77000000      0.24008974
      0.78000000      0.23982280
      0.79000000      0.23956378
      0.80000000      0.23931333
      0.81000000      0.23907209
      0.82000000      0.23884061
      0.83000000      0.23861943
      0.84000000      0.23840902
      0.85000000      0.23820983
      0.86000000      0.23802226
      0.87000000      0.23784667
      0.88000000      0.23768341
      0.89000000      0.23753275
      0.90000000      0.23739497
      0.91000000      0.23727030
      0.92000000      0.23715893
      0.93000000      0.23706103
      0.94000000      0.23697674
      0.95000000      0.23690618
      0.96000000      0.23684943
      0.97000000      0.23680654
      0.98000000      0.23677754
      0.99000000      0.23676246
      1.00000000      0.23676127
  
      0.00000000      0.26500752
      0.01000000      0.28048382
      0.02000000      0.28077521
      0.03000000      0.28117536
      0.04000000      0.28165966
      0.05000000      0.28219156
      0.06000000      0.28273187
      0.07000000      0.28324684
      0.08000000      0.28371239
      0.09000000      0.28411448
      0.10000000      0.28444718
      0.11000000      0.28471009
      0.12000000      0.28490620
      0.13000000      0.28504018
      0.14000000      0.28511739
      0.15000000      0.28514319
      0.16000000      0.28512270
      0.17000000      0.28506055
      0.18000000      0.28496092
      0.19000000      0.28482751
      0.20000000      0.28466359
      0.21000000      0.28447205
      0.22000000      0.28425546
      0.23000000      0.28401613
      0.24000000      0.26846955
      0.25000000      0.26818989
      0.26000000      0.26791233
      0.27000000      0.26763925
      0.28000000      0.26737294
      0.29000000      0.26711559
      0.30000000      0.26686936
      0.31000000      0.26663632
      0.32000000      0.26641852
      0.33000000      0.26621791
      0.34000000      0.26603638
      0.35000000      0.26587572
      0.36000000      0.26573762
      0.37000000      0.26562361
      0.38000000      0.26553507
      0.39000000      0.26547317
      0.40000000      0.26544008
      0.41000000      0.26543407
      0.42000000      0.26545677
      0.43000000      0.26550831
      0.44000000      0.26558856
      0.45000000      0.26569706
      0.46000000      0.26583309
      0.47000000      0.26599568
      0.48000000      0.26618363
      0.49000000      0.26639442
      0.50000000      0.26662874
      0.51000000      0.26688377
      0.52000000      0.26715773
      0.53000000      0.26744880
      0.54000000      0.26775595
      0.55000000      0.26807564
      0.56000000      0.26840693
      0.57000000      0.26874806
      0.58000000      0.26909732
      0.59000000      0.26945305
      0.60000000      0.26981369
      0.61000000      0.27017774
      0.62000000      0.27054380
      0.63000000      0.27091056
      0.64000000      0.27127679
      0.65000000      0.27164136
      0.66000000      0.27200322
      0.67000000      0.27236140
      0.68000000      0.27271505
      0.69000000      0.27306334
      0.70000000      0.27340556
      0.71000000      0.27374104
      0.72000000      0.27406918
      0.73000000      0.27438942
      0.74000000      0.27470125
      0.75000000      0.27500422
      0.76000000      0.27529787
      0.77000000      0.27558182
      0.78000000      0.27585567
      0.79000000      0.27611906
      0.80000000      0.27637163
      0.81000000      0.27661306
      0.82000000      0.27684302
      0.83000000      0.27706117
      0.84000000      0.27726721
      0.85000000      0.27746083
      0.86000000      0.27764172
      0.87000000      0.27780957
      0.88000000      0.27796410
      0.89000000      0.27810499
      0.90000000      0.27823198
      0.91000000      0.27834478
      0.92000000      0.27844312
      0.93000000      0.27852674
      0.94000000      0.27859539
      0.95000000      0.27864882
      0.96000000      0.27868683
      0.97000000      0.27870917
      0.98000000      0.27871567
      0.99000000      0.27870611
      1.00000000      0.27868032
  
      0.00000000      0.28030751
      0.01000000      0.32819906
      0.02000000      0.32843244
      0.03000000      0.32865307
      0.04000000      0.32885405
      0.05000000      0.32903052
      0.06000000      0.32918020
      0.07000000      0.32930332
      0.08000000      0.32940207
      0.09000000      0.32947982
      0.10000000      0.32954045
      0.11000000      0.32958770
      0.12000000      0.32962489
      0.13000000      0.32965473
      0.14000000      0.32967927
      0.15000000      0.32969999
      0.16000000      0.32971781
      0.17000000      0.32973330
      0.18000000      0.32974666
      0.19000000      0.32975789
      0.20000000      0.32976684
      0.21000000      0.32977324
      0.22000000      0.32977680
      0.23000000      0.32977718
      0.24000000      0.28375616
      0.25000000      0.28347746
      0.26000000      0.28318182
      0.27000000      0.28287094
      0.28000000      0.28254645
      0.29000000      0.28220995
      0.30000000      0.28186305
      0.31000000      0.28150735
      0.32000000      0.28114454
      0.33000000      0.28077633
      0.34000000      0.28040453
      0.35000000      0.28003107
      0.36000000      0.27965797
      0.37000000      0.27928736
      0.38000000      0.27892154
      0.39000000      0.27856289
      0.40000000      0.27821317
      0.41000000      0.27787665
      0.42000000      0.27755513
      0.43000000      0.27725134
      0.44000000      0.27696801
      0.45000000      0.27670779
      0.46000000      0.27647324
      0.47000000      0.27626669
      0.48000000      0.27609021
      0.49000000      0.27594526
      0.50000000      0.27583357
      0.51000000      0.27575581
      0.52000000      0.27571230
      0.53000000      0.27570285
      0.54000000      0.27572724
      0.55000000      0.27578332
      0.56000000      0.27586993
      0.57000000      0.27598510
      0.58000000      0.27612657
      0.59000000      0.27629189
      0.60000000      0.27647848
      0.61000000      0.27668374
      0.62000000      0.27690508
      0.63000000      0.27713997
      0.64000000      0.27738603
      0.65000000      0.27764099
      0.66000000      0.27790278
      0.67000000      0.27816946
      0.68000000      0.27843929
      0.69000000      0.27871068
      0.70000000      0.27898221
      0.71000000      0.27925259
      0.72000000      0.27952066
      0.73000000      0.27978540
      0.74000000      0.28004587
      0.75000000      0.28030121
      0.76000000      0.28055067
      0.77000000      0.28079352
      0.78000000      0.28102913
      0.79000000      0.28125688
      0.80000000      0.28147622
      0.81000000      0.28168661
      0.82000000      0.28188755
      0.83000000      0.28207859
      0.84000000      0.28225928
      0.85000000      0.28242921
      0.86000000      0.28258799
      0.87000000      0.28273526
      0.88000000      0.28287069
      0.89000000      0.28299399
      0.90000000      0.28310487
      0.91000000      0.28320309
      0.92000000      0.28328844
      0.93000000      0.28336074
      0.94000000      0.28341983
      0.95000000      0.28346559
      0.96000000      0.28349793
      0.97000000      0.28351679
      0.98000000      0.28352212
      0.99000000      0.28351391
      1.00000000      0.28349219
  
      0.00000000      0.32796083
      0.01000000      0.34092229
      0.02000000      0.34079391
      0.03000000      0.34069429
      0.04000000      0.34062620
      0.05000000      0.34059037
      0.06000000      0.34058538
      0.07000000      0.34060792
      0.08000000      0.34065341
      0.09000000      0.34071658
      0.10000000      0.34079206
      0.11000000      0.34087479
      0.12000000      0.34096031
      0.13000000      0.34104484
      0.14000000      0.34112533
      0.15000000      0.34119941
      0.16000000      0.34126529
      0.17000000      0.34132168
      0.18000000      0.34136773
      0.19000000      0.34140289
      0.20000000      0.34142691
      0.21000000      0.34143970
      0.22000000      0.34144136
      0.23000000      0.34143210
      0.24000000      0.32977405
      0.25000000      0.32976712
      0.26000000      0.32975610
      0.27000000      0.32974079
      0.28000000      0.32972100
      0.29000000      0.32969659
      0.30000000      0.32966751
      0.31000000      0.32963371
      0.32000000      0.32959523
      0.33000000      0.32955213
      0.34000000      0.32950453
      0.35000000      0.32945256
      0.36000000      0.32939640
      0.37000000      0.32933625
      0.38000000      0.32927230
      0.39000000      0.32920477
      0.40000000      0.32913210
      0.41000000      0.32905806
      0.42000000      0.32898110
      0.43000000      0.32890141
      0.44000000      0.32881919
      0.45000000      0.32873463
      0.46000000      0.32864790
      0.47000000      0.32855917
      0.48000000      0.32846858
      0.49000000      0.32837812
      0.50000000      0.32828421
      0.51000000      0.32818881
      0.52000000      0.32809201
      0.53000000      0.32799389
      0.54000000      0.32789262
      0.55000000      0.32779203
      0.56000000      0.32769029
      0.57000000      0.32758745
      0.58000000      0.32748355
      0.59000000      0.32737864
      0.60000000      0.32727279
      0.61000000      0.32716607
      0.62000000      0.32705856
      0.63000000      0.32695036
      0.64000000      0.32684158
      0.65000000      0.32673234
      0.66000000      0.32662277
      0.67000000      0.32651301
      0.68000000      0.32640320
      0.69000000      0.32629348
      0.70000000      0.32618399
      0.71000000      0.32607487
      0.72000000      0.32596624
      0.73000000      0.32585825
      0.74000000      0.32575101
      0.75000000      0.32564465
      0.76000000      0.32553928
      0.77000000      0.32543504
      0.78000000      0.32533204
      0.79000000      0.32523039
      0.80000000      0.32513022
      0.81000000      0.32503163
      0.82000000      0.32493476
      0.83000000      0.32483969
      0.84000000      0.32474655
      0.85000000      0.32465543
      0.86000000      0.32456643
      0.87000000      0.32447964
      0.88000000      0.32439516
      0.89000000      0.32431307
      0.90000000      0.32423346
      0.91000000      0.32415640
      0.92000000      0.32408199
      0.93000000      0.32401030
      0.94000000      0.32394142
      0.95000000      0.32387542
      0.96000000      0.32381238
      0.97000000      0.32375237
      0.98000000      0.32369546
      0.99000000      0.32364171
      1.00000000      0.32359118
  
      0.00000000      0.34107507
      0.01000000      0.50265158
      0.02000000      0.50274622
      0.03000000      0.50183969
      0.04000000      0.50096201
      0.05000000      0.50023616
      0.06000000      0.49967816
      0.07000000      0.49928029
      0.08000000      0.49902543
      0.09000000      0.49889289
      0.10000000      0.49886163
      0.11000000      0.49891194
      0.12000000      0.49902612
      0.13000000      0.49918871
      0.14000000      0.49938628
      0.15000000      0.49960724
      0.16000000      0.49984147
      0.17000000      0.50008004
      0.18000000      0.50031497
      0.19000000      0.50053900
      0.20000000      0.50074549
      0.21000000      0.50092841
      0.22000000      0.50108244
      0.23000000      0.50120316
      0.24000000      0.34141220
      0.25000000      0.34138201
      0.26000000      0.34134194
      0.27000000      0.34129243
      0.28000000      0.34123392
      0.29000000      0.34116691
      0.30000000      0.34109186
      0.31000000      0.34100928
      0.32000000      0.34091967
      0.33000000      0.34082352
      0.34000000      0.34072134
      0.35000000      0.34061362
      0.36000000      0.34050083
      0.37000000      0.34038346
      0.38000000      0.34026197
      0.39000000      0.34013680
      0.40000000      0.34000827
      0.41000000      0.33987704
      0.42000000      0.33974338
      0.43000000      0.33960767
      0.44000000      0.33947028
      0.45000000      0.33933155
      0.46000000      0.33919184
      0.47000000      0.33905145
      0.48000000      0.33891072
      0.49000000      0.33876995
      0.50000000      0.33862940
      0.51000000      0.33848937
      0.52000000      0.33835012
      0.53000000      0.33821191
      0.54000000      0.33807497
      0.55000000      0.33793952
      0.56000000      0.33780577
      0.57000000      0.33767392
      0.58000000      0.33754416
      0.59000000      0.33741664
      0.60000000      0.33729155
      0.61000000      0.33716901
      0.62000000      0.33704919
      0.63000000      0.33693221
      0.64000000      0.33681820
      0.65000000      0.33670728
      0.66000000      0.33659955
      0.67000000      0.33649513
      0.68000000      0.33639411
      0.69000000      0.33629657
      0.70000000      0.33620260
      0.71000000      0.33611228
      0.72000000      0.33602568
      0.73000000      0.33594287
      0.74000000      0.33586392
      0.75000000      0.33578889
      0.76000000      0.33571787
      0.77000000      0.33565091
      0.78000000      0.33558810
      0.79000000      0.33552951
      0.80000000      0.33547522
      0.81000000      0.33542532
      0.82000000      0.33537990
      0.83000000      0.33533904
      0.84000000      0.33530283
      0.85000000      0.33527135
      0.86000000      0.33524470
      0.87000000      0.33522294
      0.88000000      0.33520617
      0.89000000      0.33519444
      0.90000000      0.33518784
      0.91000000      0.33518642
      0.92000000      0.33519024
      0.93000000      0.33519934
      0.94000000      0.33521377
      0.95000000      0.33523356
      0.96000000      0.33525873
      0.97000000      0.33528929
      0.98000000      0.33532524
      0.99000000      0.33536656
      1.00000000      0.33541321
  
      0.00000000      0.50124731
      0.01000000      0.50471880
      0.02000000      0.50501598
      0.03000000      0.50635490
      0.04000000      0.50767306
      0.05000000      0.50881815
      0.06000000      0.50975235
      0.07000000      0.51047053
      0.08000000      0.51098503
      0.09000000      0.51131767
      0.10000000      0.51149431
      0.11000000      0.51154136
      0.12000000      0.51148375
      0.13000000      0.51134406
      0.14000000      0.51114213
      0.15000000      0.51089526
      0.16000000      0.51061839
      0.17000000      0.51032450
      0.18000000      0.51002491
      0.19000000      0.50972960
      0.20000000      0.50944741
      0.21000000      0.50918612
      0.22000000      0.50895246
      0.23000000      0.50875194
      0.24000000      0.50128738
      0.25000000      0.50133346
      0.26000000      0.50134153
      0.27000000      0.50131351
      0.28000000      0.50125281
      0.29000000      0.50116395
      0.30000000      0.50105203
      0.31000000      0.50092221
      0.32000000      0.50077936
      0.33000000      0.50062788
      0.34000000      0.50047154
      0.35000000      0.50031352
      0.36000000      0.50015642
      0.37000000      0.50000234
      0.38000000      0.49985295
      0.39000000      0.49970954
      0.40000000      0.49957302
      0.41000000      0.49944438
      0.42000000      0.49932403
      0.43000000      0.49921239
      0.44000000      0.49910973
      0.45000000      0.49901624
      0.46000000      0.49893203
      0.47000000      0.49885717
      0.48000000      0.49879167
      0.49000000      0.49873528
      0.50000000      0.49868837
      0.51000000      0.49865066
      0.52000000      0.49862203
      0.53000000      0.49860237
      0.54000000      0.49859180
      0.55000000      0.49858954
      0.56000000      0.49859565
      0.57000000      0.49860989
      0.58000000      0.49863198
      0.59000000      0.49866163
      0.60000000      0.49869850
      0.61000000      0.49874226
      0.62000000      0.49879253
      0.63000000      0.49884896
      0.64000000      0.49891114
      0.65000000      0.49897870
      0.66000000      0.49905122
      0.67000000      0.49912832
      0.68000000      0.49920959
      0.69000000      0.49929464
      0.70000000      0.49938309
      0.71000000      0.49947455
      0.72000000      0.49956865
      0.73000000      0.49966505
      0.74000000      0.49976340
      0.75000000      0.49986338
      0.76000000      0.49996467
      0.77000000      0.50006699
      0.78000000      0.50017004
      0.79000000      0.50027355
      0.80000000      0.50037725
      0.81000000      0.50048087
      0.82000000      0.50058415
      0.83000000      0.50068681
      0.84000000      0.50078857
      0.85000000      0.50088911
      0.86000000      0.50098813
      0.87000000      0.50108528
      0.88000000      0.50118020
      0.89000000      0.50127253
      0.90000000      0.50136186
      0.91000000      0.50144779
      0.92000000      0.50152990
      0.93000000      0.50160778
      0.94000000      0.50168101
      0.95000000      0.50174920
      0.96000000      0.50181197
      0.97000000      0.50186901
      0.98000000      0.50192001
      0.99000000      0.50196476
      1.00000000      0.50200309
  
      0.00000000      0.50580090
      0.01000000      0.62939243
      0.02000000      0.62939055
      0.03000000      0.62938676
      0.04000000      0.62938119
      0.05000000      0.62937395
      0.06000000      0.62936516
      0.07000000      0.62935490
      0.08000000      0.62934323
      0.09000000      0.62933021
      0.10000000      0.62931587
      0.11000000      0.62930023
      0.12000000      0.62928331
      0.13000000      0.62926514
      0.14000000      0.62924577
      0.15000000      0.62922531
      0.16000000      0.62920391
      0.17000000      0.62918181
      0.18000000      0.62915930
      0.19000000      0.62913672
