#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.51767     -2.783807  0.008  0.022  0.084  0.136  0.000  0.002  0.000  0.002  0.000  0.256
   1.56204     -2.852373  0.008  0.014  0.086  0.136  0.000  0.002  0.000  0.002  0.000  0.250
   1.60641     -2.908386  0.010  0.012  0.090  0.130  0.000  0.002  0.000  0.000  0.000  0.244
   1.65078     -2.801796  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   1.69515     -2.650799  0.002  0.118  0.024  0.048  0.002  0.002  0.002  0.000  0.000  0.198
   1.73952     -2.544694  0.008  0.066  0.064  0.054  0.000  0.000  0.002  0.000  0.002  0.192
   1.78389     -2.477401  0.006  0.088  0.048  0.046  0.000  0.002  0.000  0.000  0.002  0.192
   1.82825     -2.394630  0.004  0.108  0.036  0.040  0.000  0.002  0.000  0.000  0.002  0.194
   1.87262     -2.312024  0.006  0.118  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.196
   1.91699     -2.138657  0.004  0.120  0.116  0.108  0.002  0.002  0.000  0.002  0.002  0.354
   1.96136     -1.971955  0.002  0.114  0.120  0.118  0.002  0.002  0.000  0.002  0.002  0.360
   2.00573     -1.841927  0.002  0.106  0.120  0.124  0.002  0.000  0.000  0.002  0.002  0.358
   2.05010     -1.753854  0.000  0.100  0.116  0.126  0.000  0.000  0.000  0.002  0.002  0.346
   2.09447     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   2.09447     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   2.13328     -1.741291  0.000  0.100  0.114  0.124  0.000  0.000  0.000  0.002  0.002  0.344
   2.17210     -1.805142  0.000  0.112  0.120  0.120  0.002  0.000  0.000  0.002  0.002  0.354
   2.21091     -1.900897  0.002  0.124  0.120  0.110  0.002  0.002  0.000  0.002  0.000  0.362
   2.24973     -2.028579  0.004  0.136  0.118  0.098  0.002  0.002  0.000  0.000  0.000  0.360
   2.28854     -2.182006  0.004  0.144  0.114  0.086  0.002  0.002  0.000  0.000  0.000  0.354
   2.32735     -2.291871  0.008  0.102  0.040  0.032  0.000  0.002  0.000  0.000  0.002  0.188
   2.36617     -2.308967  0.010  0.090  0.052  0.030  0.000  0.002  0.000  0.000  0.002  0.186
   2.40498     -2.312499  0.012  0.076  0.066  0.028  0.000  0.000  0.000  0.000  0.002  0.186
   2.44379     -2.373106  0.004  0.156  0.008  0.032  0.002  0.002  0.002  0.000  0.000  0.208
   2.48261     -2.496153  0.002  0.150  0.014  0.026  0.002  0.002  0.002  0.000  0.000  0.202
   2.52142     -2.602595  0.002  0.144  0.018  0.024  0.002  0.002  0.002  0.000  0.000  0.196
   2.56024     -2.687681  0.016  0.060  0.140  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   2.59905     -2.682466  0.018  0.060  0.140  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   2.63786     -2.705462  0.018  0.062  0.138  0.066  0.000  0.000  0.000  0.000  0.000  0.284
   2.67668     -2.789292  0.008  0.028  0.086  0.054  0.004  0.000  0.002  0.002  0.000  0.182
   2.71549     -2.821396  0.008  0.046  0.062  0.054  0.002  0.000  0.000  0.002  0.000  0.176
   2.75431     -2.887440  0.008  0.072  0.032  0.066  0.002  0.000  0.000  0.004  0.000  0.184
   2.79312     -2.980072  0.006  0.124  0.050  0.030  0.000  0.000  0.000  0.002  0.000  0.214
   2.83193     -2.989326  0.012  0.102  0.104  0.034  0.000  0.000  0.000  0.000  0.000  0.254
 
# Band-Index:   34
   2.83193     -2.989326  0.012  0.102  0.104  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   2.79312     -2.944057  0.014  0.084  0.118  0.046  0.000  0.000  0.000  0.000  0.000  0.264
   2.75431     -2.882124  0.016  0.076  0.126  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   2.71549     -2.815261  0.018  0.070  0.132  0.056  0.000  0.000  0.000  0.000  0.000  0.276
   2.67668     -2.752969  0.018  0.066  0.136  0.060  0.000  0.000  0.000  0.000  0.000  0.280
   2.63786     -2.702620  0.008  0.006  0.082  0.124  0.004  0.000  0.000  0.004  0.000  0.230
   2.59905     -2.557767  0.006  0.018  0.068  0.150  0.004  0.000  0.000  0.004  0.000  0.250
   2.56024     -2.396212  0.004  0.020  0.068  0.160  0.004  0.000  0.000  0.004  0.000  0.260
   2.52142     -2.232147  0.022  0.036  0.114  0.026  0.000  0.000  0.000  0.000  0.000  0.202
   2.48261     -2.271866  0.020  0.048  0.098  0.028  0.000  0.000  0.000  0.000  0.002  0.196
   2.44379     -2.299842  0.016  0.062  0.082  0.028  0.000  0.000  0.000  0.000  0.002  0.190
   2.40498     -2.239678  0.006  0.158  0.004  0.042  0.002  0.002  0.002  0.000  0.000  0.218
   2.36617     -2.104953  0.008  0.156  0.004  0.056  0.002  0.002  0.002  0.000  0.002  0.230
   2.32735     -1.979848  0.008  0.148  0.010  0.074  0.002  0.002  0.002  0.000  0.002  0.246
   2.28854     -1.874053  0.006  0.134  0.024  0.092  0.002  0.002  0.002  0.002  0.002  0.264
   2.24973     -1.792818  0.004  0.118  0.044  0.106  0.002  0.002  0.002  0.002  0.002  0.280
   2.21091     -1.736767  0.004  0.106  0.062  0.116  0.002  0.002  0.002  0.002  0.002  0.294
   2.17210     -1.704286  0.002  0.096  0.080  0.122  0.002  0.000  0.000  0.002  0.002  0.306
   2.13328     -1.693879  0.000  0.094  0.096  0.124  0.000  0.000  0.000  0.002  0.002  0.318
   2.09447     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   2.09447     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   2.05010     -1.691928  0.000  0.094  0.092  0.124  0.000  0.000  0.000  0.002  0.002  0.316
   2.00573     -1.709870  0.002  0.096  0.074  0.122  0.002  0.000  0.002  0.002  0.002  0.300
   1.96136     -1.759675  0.004  0.102  0.052  0.120  0.002  0.002  0.002  0.002  0.002  0.284
   1.91699     -1.844707  0.006  0.112  0.028  0.112  0.002  0.002  0.002  0.002  0.002  0.264
   1.87262     -1.967895  0.006  0.120  0.012  0.098  0.002  0.002  0.002  0.002  0.002  0.244
   1.82825     -2.124960  0.006  0.124  0.006  0.082  0.002  0.002  0.002  0.002  0.002  0.226
   1.78389     -2.301799  0.006  0.124  0.008  0.066  0.002  0.002  0.002  0.000  0.002  0.212
   1.73952     -2.481444  0.004  0.120  0.016  0.056  0.002  0.002  0.002  0.000  0.002  0.204
   1.69515     -2.584177  0.008  0.042  0.074  0.066  0.000  0.000  0.002  0.000  0.000  0.192
   1.65078     -2.589386  0.010  0.024  0.076  0.082  0.000  0.000  0.002  0.000  0.000  0.194
   1.60641     -2.561938  0.008  0.012  0.068  0.100  0.000  0.000  0.002  0.000  0.000  0.192
   1.56204     -2.510189  0.008  0.008  0.056  0.118  0.000  0.000  0.000  0.000  0.000  0.192
   1.51767     -2.445759  0.006  0.010  0.042  0.130  0.000  0.000  0.000  0.002  0.002  0.194
   1.47330     -2.381696  0.006  0.016  0.030  0.140  0.000  0.000  0.000  0.002  0.002  0.196
   1.42893     -2.352320  0.004  0.070  0.062  0.128  0.000  0.002  0.000  0.002  0.000  0.270
   1.38456     -2.390954  0.004  0.072  0.058  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   1.34019     -2.408213  0.006  0.072  0.054  0.118  0.000  0.002  0.000  0.002  0.000  0.252
   1.29582     -2.402868  0.006  0.072  0.048  0.114  0.000  0.002  0.000  0.002  0.000  0.244
   1.25146     -2.376132  0.007  0.072  0.041  0.114  0.000  0.001  0.000  0.003  0.000  0.239
   1.25146     -2.376132  0.007  0.072  0.042  0.114  0.000  0.001  0.000  0.003  0.000  0.239
   1.20709     -2.402868  0.006  0.072  0.048  0.114  0.000  0.002  0.000  0.002  0.000  0.244
   1.16272     -2.408213  0.006  0.072  0.054  0.118  0.000  0.002  0.000  0.002  0.000  0.252
   1.11835     -2.390954  0.004  0.072  0.058  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   1.07398     -2.352320  0.004  0.070  0.062  0.128  0.000  0.002  0.000  0.002  0.000  0.270
   1.02961     -2.381696  0.006  0.016  0.030  0.140  0.000  0.000  0.000  0.002  0.002  0.196
   0.98524     -2.445759  0.006  0.010  0.042  0.130  0.000  0.000  0.000  0.002  0.002  0.194
   0.94087     -2.510189  0.008  0.008  0.056  0.118  0.000  0.000  0.000  0.000  0.000  0.192
   0.89650     -2.561938  0.008  0.012  0.068  0.100  0.000  0.000  0.002  0.000  0.000  0.192
   0.85213     -2.589386  0.010  0.024  0.076  0.082  0.000  0.000  0.002  0.000  0.000  0.194
   0.80776     -2.584177  0.008  0.042  0.074  0.066  0.000  0.000  0.002  0.000  0.000  0.192
   0.76339     -2.481444  0.004  0.120  0.016  0.056  0.002  0.002  0.002  0.000  0.002  0.204
   0.71902     -2.301799  0.006  0.124  0.008  0.066  0.002  0.002  0.002  0.000  0.002  0.212
   0.67466     -2.124960  0.006  0.124  0.006  0.082  0.002  0.002  0.002  0.002  0.002  0.226
   0.63029     -1.967895  0.006  0.120  0.012  0.098  0.002  0.002  0.002  0.002  0.002  0.244
   0.58592     -1.844707  0.006  0.112  0.028  0.112  0.002  0.002  0.002  0.002  0.002  0.264
   0.54155     -1.759675  0.004  0.102  0.052  0.120  0.002  0.002  0.002  0.002  0.002  0.284
   0.49718     -1.709870  0.002  0.096  0.074  0.122  0.002  0.000  0.002  0.002  0.002  0.300
   0.45281     -1.691928  0.000  0.094  0.092  0.124  0.000  0.000  0.000  0.002  0.002  0.316
   0.40844     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   0.40844     -1.705519  0.000  0.094  0.106  0.126  0.000  0.000  0.000  0.002  0.002  0.332
   0.38694     -1.691392  0.000  0.094  0.098  0.124  0.000  0.000  0.000  0.002  0.002  0.322
   0.36545     -1.687334  0.000  0.092  0.090  0.124  0.000  0.000  0.000  0.002  0.002  0.312
   0.34395     -1.693069  0.002  0.090  0.078  0.126  0.000  0.000  0.000  0.002  0.002  0.302
   0.32245     -1.708661  0.002  0.086  0.066  0.132  0.000  0.000  0.002  0.002  0.002  0.292
   0.30096     -1.734498  0.004  0.082  0.052  0.138  0.000  0.000  0.002  0.002  0.002  0.280
   0.27946     -1.771177  0.004  0.074  0.038  0.144  0.000  0.000  0.002  0.002  0.002  0.268
   0.25796     -1.819248  0.006  0.066  0.026  0.152  0.000  0.000  0.002  0.002  0.002  0.256
   0.23647     -1.878833  0.006  0.058  0.014  0.158  0.000  0.000  0.002  0.002  0.002  0.246
   0.21497     -1.888224  0.012  0.134  0.042  0.034  0.000  0.004  0.000  0.000  0.000  0.226
   0.19347     -1.840694  0.012  0.140  0.038  0.032  0.000  0.004  0.000  0.000  0.000  0.226
   0.17197     -1.792961  0.010  0.146  0.036  0.030  0.002  0.004  0.000  0.000  0.000  0.226
   0.15048     -1.745134  0.010  0.150  0.034  0.028  0.002  0.004  0.000  0.000  0.000  0.226
   0.12898     -1.697265  0.010  0.154  0.032  0.026  0.002  0.004  0.000  0.000  0.000  0.226
   0.10748     -1.649370  0.008  0.158  0.030  0.024  0.002  0.004  0.000  0.000  0.000  0.226
   0.08599     -1.601460  0.008  0.160  0.030  0.022  0.002  0.004  0.000  0.000  0.000  0.226
   0.06449     -1.604551  0.002  0.152  0.144  0.012  0.002  0.002  0.000  0.000  0.000  0.312
   0.04299     -1.654791  0.002  0.154  0.136  0.014  0.002  0.002  0.000  0.000  0.000  0.312
   0.02150     -1.704432  0.002  0.156  0.130  0.016  0.002  0.002  0.000  0.000  0.000  0.310
   0.00000     -1.753584  0.004  0.158  0.126  0.018  0.002  0.002  0.000  0.000  0.000  0.308
 
# Band-Index:   35
   0.00000     -1.410690  0.008  0.156  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.220
   0.02150     -1.458060  0.008  0.160  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.222
   0.04299     -1.505731  0.008  0.160  0.028  0.022  0.002  0.004  0.000  0.000  0.000  0.224
   0.06449     -1.553563  0.008  0.160  0.028  0.022  0.002  0.004  0.000  0.000  0.000  0.224
   0.08599     -1.553456  0.000  0.148  0.152  0.010  0.002  0.002  0.000  0.000  0.000  0.314
   0.10748     -1.501046  0.000  0.142  0.158  0.006  0.002  0.002  0.000  0.000  0.000  0.312
   0.12898     -1.446585  0.000  0.136  0.166  0.006  0.002  0.002  0.000  0.000  0.000  0.312
   0.15048     -1.389001  0.000  0.126  0.174  0.004  0.002  0.002  0.000  0.000  0.002  0.310
   0.17197     -1.326853  0.000  0.116  0.180  0.004  0.002  0.002  0.000  0.000  0.002  0.308
   0.19347     -1.258398  0.000  0.104  0.184  0.008  0.002  0.002  0.000  0.000  0.002  0.302
   0.21497     -1.256290  0.014  0.100  0.060  0.036  0.000  0.002  0.000  0.000  0.000  0.214
   0.23647     -1.295451  0.014  0.106  0.056  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.25796     -1.330390  0.012  0.110  0.052  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.27946     -1.360742  0.012  0.116  0.050  0.034  0.000  0.004  0.000  0.000  0.000  0.216
   0.30096     -1.386265  0.010  0.122  0.048  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   0.32245     -1.406815  0.010  0.126  0.044  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.34395     -1.422330  0.008  0.130  0.044  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.36545     -1.432805  0.008  0.132  0.042  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.38694     -1.438280  0.008  0.134  0.040  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.40844     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.40844     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.45281     -1.470444  0.008  0.128  0.030  0.032  0.000  0.004  0.000  0.000  0.002  0.204
   0.49718     -1.519763  0.010  0.112  0.028  0.034  0.000  0.002  0.000  0.000  0.002  0.190
   0.54155     -1.566425  0.012  0.092  0.038  0.036  0.000  0.002  0.000  0.000  0.002  0.184
   0.58592     -1.607710  0.012  0.068  0.086  0.038  0.000  0.002  0.000  0.000  0.002  0.210
   0.63029     -1.641836  0.014  0.046  0.124  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.67466     -1.658192  0.016  0.034  0.144  0.042  0.000  0.002  0.000  0.000  0.000  0.238
   0.71902     -1.659958  0.016  0.032  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   0.76339     -1.719274  0.000  0.052  0.110  0.130  0.002  0.000  0.000  0.002  0.002  0.298
   0.80776     -1.835766  0.002  0.056  0.098  0.136  0.000  0.000  0.000  0.002  0.002  0.298
   0.85213     -1.944369  0.002  0.058  0.088  0.140  0.000  0.000  0.000  0.002  0.002  0.296
   0.89650     -2.045758  0.002  0.062  0.082  0.142  0.000  0.000  0.000  0.002  0.002  0.292
   0.94087     -2.139235  0.004  0.064  0.076  0.140  0.000  0.000  0.000  0.002  0.002  0.288
   0.98524     -2.223192  0.004  0.066  0.070  0.138  0.000  0.000  0.000  0.002  0.000  0.282
   1.02961     -2.295250  0.004  0.068  0.066  0.132  0.000  0.002  0.000  0.002  0.000  0.276
   1.07398     -2.331509  0.006  0.026  0.024  0.140  0.000  0.002  0.000  0.002  0.000  0.202
   1.11835     -2.305983  0.006  0.040  0.024  0.134  0.000  0.002  0.000  0.002  0.000  0.210
   1.16272     -2.308459  0.008  0.054  0.030  0.124  0.000  0.002  0.000  0.002  0.000  0.220
   1.20709     -2.334335  0.008  0.066  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.230
   1.25146     -2.376132  0.007  0.072  0.042  0.114  0.000  0.001  0.000  0.003  0.000  0.239
   1.25146     -2.376132  0.007  0.072  0.042  0.113  0.000  0.001  0.000  0.002  0.000  0.239
   1.29582     -2.334335  0.008  0.066  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.230
   1.34019     -2.308459  0.008  0.054  0.030  0.124  0.000  0.002  0.000  0.002  0.000  0.220
   1.38456     -2.305983  0.006  0.040  0.024  0.134  0.000  0.002  0.000  0.002  0.000  0.210
   1.42893     -2.331509  0.006  0.026  0.024  0.140  0.000  0.002  0.000  0.002  0.000  0.202
   1.47330     -2.295250  0.004  0.068  0.066  0.132  0.000  0.002  0.000  0.002  0.000  0.276
   1.51767     -2.223192  0.004  0.066  0.070  0.138  0.000  0.000  0.000  0.002  0.000  0.282
   1.56204     -2.139235  0.004  0.064  0.076  0.140  0.000  0.000  0.000  0.002  0.002  0.288
   1.60641     -2.045758  0.002  0.062  0.082  0.142  0.000  0.000  0.000  0.002  0.002  0.292
   1.65078     -1.944369  0.002  0.058  0.088  0.140  0.000  0.000  0.000  0.002  0.002  0.296
   1.69515     -1.835766  0.002  0.056  0.098  0.136  0.000  0.000  0.000  0.002  0.002  0.298
   1.73952     -1.719274  0.000  0.052  0.110  0.130  0.002  0.000  0.000  0.002  0.002  0.298
   1.78389     -1.659958  0.016  0.032  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.82825     -1.658192  0.016  0.034  0.144  0.042  0.000  0.002  0.000  0.000  0.000  0.238
   1.87262     -1.641836  0.014  0.046  0.124  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   1.91699     -1.607710  0.012  0.068  0.086  0.038  0.000  0.002  0.000  0.000  0.002  0.210
   1.96136     -1.566425  0.012  0.092  0.038  0.036  0.000  0.002  0.000  0.000  0.002  0.184
   2.00573     -1.519763  0.010  0.112  0.028  0.034  0.000  0.002  0.000  0.000  0.002  0.190
   2.05010     -1.470444  0.008  0.128  0.030  0.032  0.000  0.004  0.000  0.000  0.002  0.204
   2.09447     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.09447     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.13328     -1.472926  0.008  0.128  0.030  0.032  0.000  0.004  0.000  0.000  0.002  0.204
   2.17210     -1.531476  0.010  0.114  0.026  0.034  0.000  0.002  0.000  0.000  0.002  0.190
   2.21091     -1.596265  0.012  0.094  0.028  0.038  0.000  0.002  0.000  0.000  0.002  0.178
   2.24973     -1.660625  0.012  0.072  0.072  0.038  0.000  0.002  0.000  0.000  0.002  0.200
   2.28854     -1.736266  0.014  0.040  0.138  0.044  0.000  0.002  0.000  0.000  0.000  0.240
   2.32735     -1.806859  0.018  0.018  0.162  0.048  0.000  0.002  0.000  0.000  0.000  0.250
   2.36617     -1.867382  0.020  0.008  0.174  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   2.40498     -1.920617  0.022  0.002  0.180  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   2.44379     -1.969918  0.024  0.002  0.180  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   2.48261     -2.057998  0.002  0.012  0.080  0.170  0.004  0.000  0.000  0.004  0.000  0.272
   2.52142     -2.228198  0.004  0.018  0.072  0.166  0.004  0.000  0.000  0.004  0.000  0.268
   2.56024     -2.187137  0.026  0.030  0.120  0.030  0.000  0.000  0.000  0.000  0.000  0.206
   2.59905     -2.163649  0.026  0.038  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.194
   2.63786     -2.332920  0.008  0.112  0.002  0.078  0.000  0.002  0.000  0.004  0.000  0.208
   2.67668     -2.494541  0.006  0.126  0.004  0.064  0.000  0.002  0.000  0.004  0.000  0.208
   2.71549     -2.627548  0.004  0.144  0.016  0.038  0.000  0.002  0.000  0.002  0.000  0.208
   2.75431     -2.683635  0.006  0.136  0.048  0.010  0.000  0.000  0.002  0.000  0.000  0.202
   2.79312     -2.662947  0.008  0.112  0.064  0.008  0.002  0.000  0.002  0.000  0.000  0.196
   2.83193     -2.609382  0.012  0.098  0.074  0.010  0.002  0.000  0.002  0.000  0.000  0.196
 
# Band-Index:   36
   2.83193     -2.609382  0.012  0.098  0.074  0.010  0.002  0.000  0.002  0.000  0.000  0.196
   2.79312     -2.538815  0.014  0.088  0.080  0.012  0.002  0.000  0.000  0.000  0.000  0.196
   2.75431     -2.458185  0.018  0.078  0.086  0.014  0.002  0.000  0.000  0.000  0.000  0.198
   2.71549     -2.372995  0.020  0.068  0.096  0.016  0.000  0.000  0.000  0.000  0.000  0.202
   2.67668     -2.289157  0.024  0.058  0.104  0.018  0.000  0.000  0.000  0.000  0.000  0.204
   2.63786     -2.214288  0.026  0.046  0.112  0.020  0.000  0.000  0.000  0.000  0.000  0.208
   2.59905     -2.160212  0.008  0.104  0.002  0.086  0.000  0.002  0.000  0.004  0.002  0.210
   2.56024     -2.099008  0.032  0.008  0.192  0.018  0.000  0.000  0.000  0.000  0.000  0.252
   2.52142     -2.060405  0.030  0.006  0.182  0.032  0.000  0.000  0.000  0.000  0.000  0.250
   2.48261     -2.016809  0.026  0.004  0.180  0.040  0.000  0.000  0.000  0.000  0.000  0.252
   2.44379     -1.887525  0.000  0.008  0.092  0.168  0.004  0.000  0.000  0.004  0.000  0.276
   2.40498     -1.773905  0.012  0.048  0.042  0.066  0.002  0.000  0.000  0.000  0.002  0.172
   2.36617     -1.747939  0.012  0.046  0.044  0.064  0.000  0.000  0.000  0.000  0.002  0.172
   2.32735     -1.720922  0.012  0.050  0.044  0.062  0.000  0.000  0.000  0.000  0.002  0.172
   2.28854     -1.687493  0.012  0.054  0.050  0.060  0.000  0.002  0.000  0.000  0.002  0.180
   2.24973     -1.638175  0.010  0.060  0.088  0.056  0.000  0.002  0.000  0.000  0.000  0.218
   2.21091     -1.561750  0.008  0.084  0.102  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   2.17210     -1.488850  0.008  0.110  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.238
   2.13328     -1.443676  0.008  0.128  0.056  0.032  0.000  0.004  0.000  0.000  0.000  0.230
   2.09447     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.09447     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.05010     -1.441056  0.008  0.128  0.056  0.032  0.000  0.004  0.000  0.000  0.000  0.230
   2.00573     -1.477174  0.008  0.108  0.080  0.038  0.000  0.004  0.000  0.000  0.000  0.236
   1.96136     -1.528799  0.008  0.080  0.100  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   1.91699     -1.560227  0.012  0.056  0.086  0.056  0.000  0.002  0.000  0.000  0.002  0.212
   1.87262     -1.555328  0.014  0.044  0.078  0.056  0.000  0.000  0.000  0.000  0.002  0.196
   1.82825     -1.529849  0.016  0.038  0.078  0.056  0.000  0.000  0.000  0.000  0.002  0.192
   1.78389     -1.591758  0.000  0.050  0.124  0.116  0.002  0.000  0.000  0.002  0.002  0.298
   1.73952     -1.654798  0.018  0.032  0.162  0.034  0.000  0.000  0.000  0.000  0.000  0.250
   1.69515     -1.649454  0.018  0.036  0.166  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   1.65078     -1.655052  0.004  0.060  0.010  0.144  0.000  0.002  0.000  0.004  0.002  0.226
   1.60641     -1.760823  0.004  0.060  0.010  0.144  0.000  0.002  0.000  0.004  0.002  0.228
   1.56204     -1.861080  0.006  0.062  0.012  0.144  0.000  0.002  0.000  0.004  0.002  0.230
   1.51767     -1.955515  0.006  0.062  0.014  0.142  0.000  0.002  0.000  0.004  0.002  0.230
   1.47330     -2.044125  0.006  0.064  0.018  0.138  0.000  0.002  0.000  0.004  0.000  0.230
   1.42893     -2.126918  0.008  0.066  0.020  0.132  0.000  0.002  0.000  0.004  0.000  0.232
   1.38456     -2.203486  0.008  0.068  0.026  0.126  0.000  0.002  0.000  0.004  0.000  0.232
   1.34019     -2.272482  0.008  0.070  0.030  0.120  0.000  0.002  0.000  0.004  0.000  0.232
   1.29582     -2.331287  0.008  0.070  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.234
   1.25146     -2.376132  0.007  0.072  0.042  0.113  0.000  0.001  0.000  0.002  0.000  0.239
   1.25146     -2.376132  0.007  0.072  0.042  0.114  0.000  0.001  0.000  0.003  0.000  0.239
   1.20709     -2.331287  0.008  0.070  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.234
   1.16272     -2.272482  0.008  0.070  0.030  0.120  0.000  0.002  0.000  0.004  0.000  0.232
   1.11835     -2.203486  0.008  0.068  0.026  0.126  0.000  0.002  0.000  0.004  0.000  0.232
   1.07398     -2.126918  0.008  0.066  0.020  0.132  0.000  0.002  0.000  0.004  0.000  0.232
   1.02961     -2.044125  0.006  0.064  0.018  0.138  0.000  0.002  0.000  0.004  0.000  0.230
   0.98524     -1.955515  0.006  0.062  0.014  0.142  0.000  0.002  0.000  0.004  0.002  0.230
   0.94087     -1.861080  0.006  0.062  0.012  0.144  0.000  0.002  0.000  0.004  0.002  0.230
   0.89650     -1.760823  0.004  0.060  0.010  0.144  0.000  0.002  0.000  0.004  0.002  0.228
   0.85213     -1.655052  0.004  0.060  0.010  0.144  0.000  0.002  0.000  0.004  0.002  0.226
   0.80776     -1.649454  0.018  0.036  0.166  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   0.76339     -1.654798  0.018  0.032  0.162  0.034  0.000  0.000  0.000  0.000  0.000  0.250
   0.71902     -1.591758  0.000  0.050  0.124  0.116  0.002  0.000  0.000  0.002  0.002  0.298
   0.67466     -1.529849  0.016  0.038  0.078  0.056  0.000  0.000  0.000  0.000  0.002  0.192
   0.63029     -1.555328  0.014  0.044  0.078  0.056  0.000  0.000  0.000  0.000  0.002  0.196
   0.58592     -1.560227  0.012  0.056  0.086  0.056  0.000  0.002  0.000  0.000  0.002  0.212
   0.54155     -1.528799  0.008  0.080  0.100  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.49718     -1.477174  0.008  0.108  0.080  0.038  0.000  0.004  0.000  0.000  0.000  0.236
   0.45281     -1.441056  0.008  0.128  0.056  0.032  0.000  0.004  0.000  0.000  0.000  0.230
   0.40844     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.40844     -1.438819  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.38694     -1.434507  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.36545     -1.425446  0.008  0.134  0.040  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.34395     -1.411753  0.008  0.132  0.042  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.32245     -1.393561  0.008  0.130  0.042  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.30096     -1.371030  0.008  0.128  0.044  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.27946     -1.344348  0.008  0.126  0.046  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.25796     -1.313742  0.010  0.122  0.048  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.23647     -1.279476  0.010  0.120  0.050  0.032  0.000  0.004  0.000  0.000  0.000  0.218
   0.21497     -1.241867  0.010  0.116  0.054  0.032  0.002  0.004  0.000  0.000  0.000  0.218
   0.19347     -1.213392  0.016  0.094  0.064  0.038  0.000  0.002  0.000  0.000  0.000  0.214
   0.17197     -1.167369  0.016  0.088  0.068  0.038  0.000  0.002  0.000  0.000  0.000  0.214
   0.15048     -1.118943  0.018  0.082  0.072  0.036  0.000  0.002  0.000  0.000  0.000  0.212
