#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.99031     -2.766833  0.026  0.078  0.054  0.030  0.000  0.000  0.000  0.000  0.000  0.190
   0.94666     -2.704134  0.022  0.080  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.192
   0.90302     -2.628684  0.016  0.080  0.064  0.032  0.000  0.000  0.000  0.000  0.000  0.196
   0.85937     -2.538044  0.012  0.082  0.068  0.034  0.000  0.000  0.000  0.000  0.000  0.198
   0.81573     -2.525154  0.024  0.032  0.054  0.054  0.000  0.000  0.000  0.000  0.000  0.166
   0.77208     -2.517082  0.020  0.048  0.050  0.044  0.000  0.000  0.000  0.000  0.000  0.164
   0.72843     -2.476375  0.012  0.076  0.034  0.040  0.000  0.000  0.000  0.000  0.000  0.164
   0.68479     -2.398556  0.006  0.098  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.168
   0.64114     -2.297515  0.004  0.110  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   0.59750     -2.183592  0.008  0.048  0.006  0.060  0.002  0.000  0.000  0.002  0.002  0.128
   0.55385     -2.036242  0.010  0.042  0.004  0.072  0.002  0.000  0.000  0.002  0.002  0.132
   0.51020     -1.902240  0.010  0.038  0.002  0.082  0.002  0.000  0.000  0.002  0.002  0.138
   0.46656     -1.807632  0.018  0.070  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.228
   0.42291     -1.821179  0.020  0.066  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   0.37927     -1.847293  0.020  0.066  0.082  0.048  0.000  0.002  0.000  0.000  0.000  0.218
   0.37927     -1.847293  0.020  0.066  0.082  0.048  0.000  0.002  0.000  0.000  0.000  0.218
   0.35930     -1.822147  0.020  0.068  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.220
   0.33934     -1.792539  0.020  0.070  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.31938     -1.794721  0.010  0.024  0.004  0.102  0.000  0.000  0.000  0.002  0.002  0.146
   0.29942     -1.863417  0.010  0.020  0.002  0.104  0.000  0.000  0.000  0.002  0.002  0.142
   0.27946     -1.890221  0.020  0.066  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.198
   0.25950     -1.881023  0.020  0.068  0.066  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.23954     -1.866310  0.020  0.070  0.062  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   0.21957     -1.846573  0.020  0.070  0.058  0.038  0.000  0.002  0.000  0.000  0.000  0.190
   0.19961     -1.862822  0.000  0.018  0.080  0.118  0.000  0.000  0.000  0.002  0.002  0.220
   0.17965     -1.933237  0.000  0.014  0.080  0.120  0.000  0.000  0.000  0.002  0.002  0.218
   0.15969     -2.005731  0.000  0.012  0.080  0.120  0.000  0.000  0.000  0.002  0.002  0.216
   0.13973     -2.078514  0.002  0.010  0.080  0.120  0.000  0.000  0.000  0.002  0.002  0.214
   0.11977     -2.150135  0.002  0.008  0.080  0.118  0.000  0.000  0.000  0.002  0.002  0.210
   0.09981     -2.219469  0.002  0.006  0.078  0.118  0.000  0.000  0.000  0.000  0.002  0.208
   0.07985     -2.285656  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.204
   0.05988     -2.348055  0.002  0.004  0.076  0.114  0.000  0.000  0.000  0.000  0.002  0.202
   0.03992     -2.406206  0.004  0.004  0.076  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   0.01996     -2.459806  0.004  0.004  0.076  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   0.00000     -2.508674  0.006  0.004  0.074  0.110  0.000  0.000  0.000  0.000  0.000  0.196
 
# Band-Index:   33
   0.00000     -1.451768  0.022  0.086  0.032  0.028  0.002  0.002  0.000  0.000  0.000  0.170
   0.01996     -1.493500  0.022  0.086  0.034  0.028  0.000  0.002  0.000  0.000  0.000  0.172
   0.03992     -1.534910  0.022  0.084  0.036  0.028  0.000  0.002  0.000  0.000  0.000  0.174
   0.05988     -1.575818  0.022  0.084  0.038  0.030  0.000  0.002  0.000  0.000  0.000  0.174
   0.07985     -1.615996  0.022  0.082  0.040  0.030  0.000  0.002  0.000  0.000  0.000  0.176
   0.09981     -1.655170  0.022  0.082  0.042  0.030  0.000  0.002  0.000  0.000  0.000  0.178
   0.11977     -1.693011  0.022  0.080  0.044  0.032  0.000  0.002  0.000  0.000  0.000  0.180
   0.13973     -1.729132  0.022  0.078  0.048  0.032  0.000  0.002  0.000  0.000  0.000  0.182
   0.15969     -1.763083  0.022  0.076  0.050  0.034  0.000  0.002  0.000  0.000  0.000  0.182
   0.17965     -1.794355  0.020  0.074  0.052  0.036  0.000  0.002  0.000  0.000  0.000  0.184
   0.19961     -1.822385  0.020  0.072  0.056  0.036  0.000  0.002  0.000  0.000  0.000  0.188
   0.21957     -1.796604  0.000  0.020  0.078  0.116  0.000  0.000  0.000  0.002  0.002  0.220
   0.23954     -1.736922  0.002  0.024  0.074  0.114  0.000  0.000  0.000  0.002  0.002  0.218
   0.25950     -1.686117  0.002  0.028  0.070  0.110  0.000  0.000  0.000  0.002  0.002  0.214
   0.27946     -1.683066  0.018  0.080  0.086  0.048  0.000  0.002  0.000  0.000  0.000  0.234
   0.29942     -1.722382  0.018  0.076  0.086  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   0.31938     -1.759078  0.020  0.072  0.086  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   0.33934     -1.734258  0.010  0.026  0.008  0.102  0.000  0.000  0.000  0.002  0.002  0.152
   0.35930     -1.683727  0.010  0.030  0.014  0.100  0.000  0.000  0.000  0.002  0.002  0.158
   0.37927     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   0.37927     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   0.42291     -1.701819  0.010  0.032  0.012  0.096  0.000  0.000  0.000  0.002  0.002  0.154
   0.46656     -1.788867  0.010  0.034  0.006  0.090  0.000  0.000  0.000  0.002  0.002  0.146
   0.51020     -1.813359  0.018  0.078  0.098  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   0.55385     -1.845567  0.016  0.086  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   0.59750     -1.904899  0.014  0.092  0.100  0.024  0.000  0.000  0.000  0.000  0.000  0.234
   0.64114     -1.981410  0.014  0.094  0.098  0.020  0.000  0.000  0.000  0.000  0.000  0.228
   0.68479     -2.058664  0.014  0.088  0.096  0.022  0.000  0.000  0.000  0.000  0.000  0.220
   0.72843     -2.180131  0.004  0.076  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   0.77208     -2.310847  0.006  0.080  0.076  0.042  0.000  0.000  0.000  0.000  0.000  0.206
   0.81573     -2.431571  0.010  0.082  0.072  0.038  0.000  0.000  0.000  0.000  0.000  0.202
   0.85937     -2.518259  0.022  0.032  0.046  0.064  0.000  0.000  0.000  0.000  0.000  0.166
   0.90302     -2.505928  0.018  0.036  0.036  0.072  0.000  0.000  0.000  0.000  0.000  0.164
   0.94666     -2.491592  0.014  0.042  0.024  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   0.99031     -2.475982  0.010  0.052  0.014  0.088  0.000  0.000  0.000  0.002  0.000  0.168
   1.03395     -2.456962  0.006  0.064  0.008  0.094  0.000  0.000  0.000  0.002  0.000  0.174
   1.07760     -2.429694  0.002  0.074  0.006  0.098  0.000  0.000  0.000  0.002  0.000  0.184
   1.12125     -2.389556  0.002  0.080  0.008  0.100  0.000  0.000  0.000  0.002  0.000  0.196
   1.16489     -2.335874  0.006  0.082  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.20854     -2.272629  0.008  0.079  0.026  0.101  0.000  0.000  0.000  0.002  0.000  0.217
   1.20854     -2.272629  0.008  0.080  0.026  0.100  0.000  0.000  0.000  0.001  0.000  0.217
   1.25218     -2.335874  0.006  0.082  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.29583     -2.389556  0.002  0.080  0.008  0.100  0.000  0.000  0.000  0.002  0.000  0.196
   1.33948     -2.429694  0.002  0.074  0.006  0.098  0.000  0.000  0.000  0.002  0.000  0.184
   1.38312     -2.456962  0.006  0.064  0.008  0.094  0.000  0.000  0.000  0.002  0.000  0.174
   1.42677     -2.475982  0.010  0.052  0.014  0.088  0.000  0.000  0.000  0.002  0.000  0.168
   1.47041     -2.491592  0.014  0.042  0.024  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   1.51406     -2.505928  0.018  0.036  0.036  0.072  0.000  0.000  0.000  0.000  0.000  0.164
   1.55771     -2.518259  0.022  0.032  0.046  0.064  0.000  0.000  0.000  0.000  0.000  0.166
   1.60135     -2.431571  0.010  0.082  0.072  0.038  0.000  0.000  0.000  0.000  0.000  0.202
   1.64500     -2.310847  0.006  0.080  0.076  0.042  0.000  0.000  0.000  0.000  0.000  0.206
   1.68864     -2.180131  0.004  0.076  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   1.73229     -2.058664  0.014  0.088  0.096  0.022  0.000  0.000  0.000  0.000  0.000  0.220
   1.77594     -1.981410  0.014  0.094  0.098  0.020  0.000  0.000  0.000  0.000  0.000  0.228
   1.81958     -1.904899  0.014  0.092  0.100  0.024  0.000  0.000  0.000  0.000  0.000  0.234
   1.86323     -1.845567  0.016  0.086  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   1.90687     -1.813359  0.018  0.078  0.098  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   1.95052     -1.788867  0.010  0.034  0.006  0.090  0.000  0.000  0.000  0.002  0.002  0.146
   1.99417     -1.701819  0.010  0.032  0.012  0.096  0.000  0.000  0.000  0.002  0.002  0.154
   2.03781     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   2.03781     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   2.07663     -1.679716  0.010  0.034  0.014  0.094  0.000  0.000  0.000  0.002  0.002  0.158
   2.11544     -1.735614  0.010  0.040  0.008  0.086  0.002  0.000  0.000  0.002  0.002  0.150
   2.15425     -1.814617  0.010  0.048  0.004  0.074  0.002  0.000  0.000  0.002  0.002  0.142
   2.19307     -1.856819  0.018  0.072  0.114  0.034  0.000  0.000  0.000  0.000  0.000  0.238
   2.23188     -1.882555  0.016  0.080  0.116  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   2.27069     -1.909932  0.014  0.084  0.116  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   2.30951     -1.930516  0.014  0.084  0.114  0.024  0.000  0.000  0.000  0.000  0.000  0.236
   2.34832     -2.030913  0.002  0.062  0.076  0.068  0.000  0.000  0.000  0.002  0.000  0.210
   2.38714     -2.138367  0.002  0.066  0.078  0.062  0.002  0.000  0.000  0.002  0.000  0.210
   2.42595     -2.239462  0.004  0.066  0.078  0.058  0.002  0.000  0.000  0.002  0.000  0.208
   2.46476     -2.328500  0.006  0.064  0.078  0.058  0.000  0.000  0.000  0.002  0.000  0.206
   2.50358     -2.306983  0.038  0.024  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.162
   2.54239     -2.331289  0.004  0.162  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.194
   2.58121     -2.415957  0.000  0.158  0.042  0.006  0.000  0.000  0.000  0.000  0.000  0.210
   2.62002     -2.461526  0.004  0.138  0.050  0.028  0.000  0.000  0.000  0.000  0.000  0.220
   2.65883     -2.522077  0.008  0.108  0.032  0.068  0.000  0.000  0.000  0.002  0.000  0.220
   2.69765     -2.616991  0.018  0.070  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.204
   2.73646     -2.668080  0.028  0.056  0.046  0.038  0.000  0.000  0.000  0.000  0.000  0.170
   2.77527     -2.639222  0.030  0.068  0.048  0.016  0.000  0.000  0.000  0.000  0.000  0.164
 
# Band-Index:   34
   2.77527     -2.639222  0.030  0.068  0.048  0.016  0.000  0.000  0.000  0.000  0.000  0.164
   2.73646     -2.582794  0.032  0.068  0.050  0.014  0.000  0.000  0.000  0.000  0.000  0.164
   2.69765     -2.515296  0.034  0.066  0.052  0.014  0.000  0.000  0.000  0.000  0.000  0.166
   2.65883     -2.445293  0.036  0.060  0.054  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.62002     -2.380918  0.038  0.052  0.056  0.020  0.000  0.000  0.000  0.000  0.000  0.168
   2.58121     -2.331244  0.040  0.042  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.166
   2.54239     -2.305201  0.040  0.032  0.062  0.030  0.000  0.000  0.000  0.000  0.000  0.164
   2.50358     -2.205728  0.010  0.148  0.010  0.018  0.000  0.000  0.000  0.000  0.000  0.188
   2.46476     -2.062724  0.012  0.138  0.006  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   2.42595     -1.912740  0.014  0.132  0.006  0.032  0.000  0.000  0.000  0.000  0.002  0.188
   2.38714     -1.926702  0.012  0.078  0.102  0.032  0.000  0.000  0.000  0.000  0.000  0.226
   2.34832     -1.937115  0.012  0.082  0.108  0.026  0.000  0.000  0.000  0.000  0.000  0.232
   2.30951     -1.925109  0.002  0.058  0.072  0.074  0.000  0.000  0.000  0.002  0.000  0.210
   2.27069     -1.829301  0.004  0.052  0.064  0.082  0.000  0.000  0.000  0.002  0.002  0.206
   2.23188     -1.749833  0.004  0.048  0.056  0.088  0.000  0.000  0.000  0.002  0.002  0.200
   2.19307     -1.689924  0.004  0.042  0.048  0.094  0.000  0.000  0.000  0.002  0.002  0.194
   2.15425     -1.650221  0.006  0.038  0.040  0.098  0.000  0.000  0.000  0.002  0.002  0.186
   2.11544     -1.629995  0.006  0.034  0.032  0.102  0.000  0.000  0.000  0.002  0.002  0.180
   2.07663     -1.628247  0.008  0.032  0.026  0.102  0.000  0.000  0.000  0.002  0.002  0.172
   2.03781     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   2.03781     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   1.99417     -1.618431  0.008  0.034  0.030  0.100  0.000  0.000  0.000  0.002  0.002  0.176
   1.95052     -1.623112  0.006  0.038  0.040  0.098  0.000  0.000  0.000  0.002  0.002  0.186
   1.90687     -1.657482  0.004  0.042  0.050  0.094  0.000  0.000  0.000  0.002  0.002  0.196
   1.86323     -1.719999  0.004  0.050  0.060  0.088  0.000  0.000  0.000  0.002  0.002  0.204
   1.81958     -1.808598  0.002  0.056  0.068  0.078  0.000  0.000  0.000  0.002  0.002  0.210
   1.77594     -1.919667  0.002  0.064  0.074  0.068  0.000  0.000  0.000  0.000  0.000  0.214
   1.73229     -2.046606  0.004  0.072  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.212
   1.68864     -2.120961  0.014  0.076  0.092  0.028  0.000  0.000  0.000  0.000  0.000  0.212
   1.64500     -2.158046  0.012  0.062  0.092  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   1.60135     -2.167343  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   1.55771     -2.153734  0.014  0.038  0.088  0.072  0.000  0.000  0.000  0.000  0.000  0.212
   1.51406     -2.126786  0.014  0.032  0.086  0.084  0.000  0.000  0.000  0.000  0.000  0.218
   1.47041     -2.150938  0.006  0.072  0.012  0.098  0.000  0.000  0.000  0.002  0.000  0.192
   1.42677     -2.214698  0.006  0.076  0.014  0.096  0.000  0.000  0.000  0.002  0.000  0.194
   1.38312     -2.263138  0.004  0.080  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.198
   1.33948     -2.293771  0.004  0.082  0.020  0.092  0.000  0.000  0.000  0.002  0.000  0.202
   1.29583     -2.305113  0.006  0.082  0.024  0.094  0.000  0.000  0.000  0.002  0.000  0.208
   1.25218     -2.297422  0.006  0.082  0.026  0.096  0.000  0.000  0.000  0.002  0.000  0.212
   1.20854     -2.272629  0.008  0.080  0.026  0.100  0.000  0.000  0.000  0.001  0.000  0.217
   1.20854     -2.272629  0.008  0.079  0.026  0.101  0.000  0.000  0.000  0.002  0.000  0.217
   1.16489     -2.297422  0.006  0.082  0.026  0.096  0.000  0.000  0.000  0.002  0.000  0.212
   1.12125     -2.305113  0.006  0.082  0.024  0.094  0.000  0.000  0.000  0.002  0.000  0.208
   1.07760     -2.293771  0.004  0.082  0.020  0.092  0.000  0.000  0.000  0.002  0.000  0.202
   1.03395     -2.263138  0.004  0.080  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.198
   0.99031     -2.214698  0.006  0.076  0.014  0.096  0.000  0.000  0.000  0.002  0.000  0.194
   0.94666     -2.150938  0.006  0.072  0.012  0.098  0.000  0.000  0.000  0.002  0.000  0.192
   0.90302     -2.126786  0.014  0.032  0.086  0.084  0.000  0.000  0.000  0.000  0.000  0.218
   0.85937     -2.153734  0.014  0.038  0.088  0.072  0.000  0.000  0.000  0.000  0.000  0.212
   0.81573     -2.167343  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   0.77208     -2.158046  0.012  0.062  0.092  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   0.72843     -2.120961  0.014  0.076  0.092  0.028  0.000  0.000  0.000  0.000  0.000  0.212
   0.68479     -2.046606  0.004  0.072  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.212
   0.64114     -1.919667  0.002  0.064  0.074  0.068  0.000  0.000  0.000  0.000  0.000  0.214
   0.59750     -1.808598  0.002  0.056  0.068  0.078  0.000  0.000  0.000  0.002  0.002  0.210
   0.55385     -1.719999  0.004  0.050  0.060  0.088  0.000  0.000  0.000  0.002  0.002  0.204
   0.51020     -1.657482  0.004  0.042  0.050  0.094  0.000  0.000  0.000  0.002  0.002  0.196
   0.46656     -1.623112  0.006  0.038  0.040  0.098  0.000  0.000  0.000  0.002  0.002  0.186
   0.42291     -1.618431  0.008  0.034  0.030  0.100  0.000  0.000  0.000  0.002  0.002  0.176
   0.37927     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   0.37927     -1.644574  0.008  0.032  0.020  0.100  0.000  0.000  0.000  0.002  0.002  0.166
   0.35930     -1.617918  0.008  0.034  0.028  0.100  0.000  0.000  0.000  0.002  0.002  0.174
   0.33934     -1.604521  0.006  0.034  0.038  0.100  0.000  0.000  0.000  0.002  0.002  0.184
   0.31938     -1.604805  0.004  0.034  0.048  0.102  0.000  0.000  0.000  0.002  0.002  0.192
   0.29942     -1.618835  0.004  0.034  0.056  0.104  0.000  0.000  0.000  0.002  0.002  0.202
   0.27946     -1.646244  0.002  0.030  0.064  0.108  0.000  0.000  0.000  0.002  0.002  0.208
   0.25950     -1.641718  0.018  0.084  0.086  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.23954     -1.598884  0.018  0.090  0.086  0.044  0.000  0.002  0.000  0.000  0.000  0.240
   0.21957     -1.555060  0.016  0.096  0.086  0.042  0.000  0.002  0.000  0.000  0.000  0.242
   0.19961     -1.510671  0.016  0.102  0.084  0.040  0.000  0.002  0.000  0.000  0.000  0.244
   0.17965     -1.466073  0.014  0.108  0.084  0.038  0.000  0.002  0.000  0.000  0.000  0.246
   0.15969     -1.421540  0.014  0.114  0.082  0.036  0.000  0.002  0.000  0.000  0.000  0.248
   0.13973     -1.377267  0.012  0.120  0.082  0.032  0.000  0.002  0.000  0.000  0.000  0.250
   0.11977     -1.333379  0.012  0.126  0.082  0.030  0.000  0.002  0.000  0.000  0.000  0.250
   0.09981     -1.289946  0.010  0.130  0.080  0.028  0.000  0.002  0.000  0.000  0.000  0.252
   0.07985     -1.283579  0.022  0.084  0.022  0.028  0.002  0.002  0.000  0.000  0.000  0.160
   0.05988     -1.325758  0.022  0.084  0.026  0.028  0.002  0.002  0.000  0.000  0.000  0.162
   0.03992     -1.367836  0.022  0.086  0.028  0.028  0.002  0.002  0.000  0.000  0.000  0.166
   0.01996     -1.409851  0.022  0.086  0.030  0.028  0.002  0.002  0.000  0.000  0.000  0.168
   0.00000     -1.451768  0.022  0.086  0.032  0.028  0.002  0.002  0.000  0.000  0.000  0.170
 
# Band-Index:   35
   0.00000     -1.080048  0.006  0.144  0.088  0.018  0.002  0.002  0.000  0.000  0.000  0.258
   0.01996     -1.121046  0.006  0.144  0.084  0.020  0.002  0.002  0.000  0.000  0.000  0.256
   0.03992     -1.162544  0.008  0.142  0.084  0.022  0.002  0.002  0.000  0.000  0.000  0.256
   0.05988     -1.204527  0.008  0.138  0.082  0.024  0.000  0.002  0.000  0.000  0.000  0.254
   0.07985     -1.246993  0.010  0.134  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.254
   0.09981     -1.241176  0.022  0.082  0.020  0.030  0.002  0.002  0.000  0.000  0.000  0.158
   0.11977     -1.198306  0.022  0.080  0.018  0.032  0.002  0.002  0.000  0.000  0.000  0.154
   0.13973     -1.154567  0.024  0.076  0.014  0.034  0.002  0.002  0.002  0.000  0.000  0.152
   0.15969     -1.109358  0.024  0.072  0.012  0.036  0.002  0.002  0.002  0.000  0.000  0.148
   0.17965     -1.061836  0.024  0.068  0.008  0.040  0.002  0.002  0.002  0.000  0.000  0.146
   0.19961     -1.010892  0.026  0.064  0.006  0.046  0.002  0.002  0.002  0.000  0.000  0.144
   0.21957     -0.955183  0.026  0.058  0.004  0.052  0.002  0.002  0.002  0.000  0.000  0.144
   0.23954     -0.940514  0.008  0.120  0.062  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.25950     -0.963437  0.008  0.124  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.27946     -0.982456  0.006  0.128  0.056  0.032  0.000  0.002  0.000  0.000  0.000  0.226
   0.29942     -0.997536  0.006  0.134  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.31938     -1.008682  0.006  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.33934     -1.015917  0.006  0.140  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.35930     -1.019288  0.006  0.142  0.048  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.37927     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.37927     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.42291     -1.060410  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   0.46656     -1.126206  0.008  0.090  0.098  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   0.51020     -1.190788  0.010  0.060  0.122  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   0.55385     -1.240534  0.012  0.056  0.112  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   0.59750     -1.285829  0.016  0.072  0.070  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   0.64114     -1.381150  0.014  0.054  0.012  0.102  0.000  0.000  0.002  0.002  0.000  0.188
   0.68479     -1.531605  0.014  0.054  0.008  0.106  0.000  0.000  0.000  0.002  0.002  0.186
   0.72843     -1.664239  0.012  0.054  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   0.77208     -1.782662  0.010  0.058  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   0.81573     -1.889774  0.008  0.060  0.006  0.108  0.000  0.000  0.000  0.002  0.000  0.186
   0.85937     -1.986994  0.008  0.064  0.008  0.104  0.000  0.000  0.000  0.002  0.000  0.188
   0.90302     -2.074392  0.006  0.068  0.010  0.102  0.000  0.000  0.000  0.002  0.000  0.190
   0.94666     -2.097841  0.014  0.032  0.082  0.094  0.000  0.000  0.000  0.000  0.000  0.224
   0.99031     -2.078393  0.014  0.036  0.076  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   1.03395     -2.078079  0.014  0.044  0.070  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   1.07760     -2.124177  0.010  0.068  0.026  0.120  0.000  0.000  0.000  0.002  0.000  0.226
   1.12125     -2.183289  0.010  0.072  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.16489     -2.233598  0.010  0.076  0.026  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.20854     -2.272628  0.008  0.080  0.026  0.101  0.000  0.000  0.000  0.002  0.000  0.217
   1.20854     -2.272628  0.008  0.079  0.026  0.100  0.000  0.000  0.000  0.002  0.000  0.218
   1.25218     -2.233598  0.010  0.076  0.026  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.29583     -2.183289  0.010  0.072  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.33948     -2.124177  0.010  0.068  0.026  0.120  0.000  0.000  0.000  0.002  0.000  0.226
   1.38312     -2.078079  0.014  0.044  0.070  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   1.42677     -2.078393  0.014  0.036  0.076  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   1.47041     -2.097841  0.014  0.032  0.082  0.094  0.000  0.000  0.000  0.000  0.000  0.224
   1.51406     -2.074392  0.006  0.068  0.010  0.102  0.000  0.000  0.000  0.002  0.000  0.190
   1.55771     -1.986994  0.008  0.064  0.008  0.104  0.000  0.000  0.000  0.002  0.000  0.188
   1.60135     -1.889774  0.008  0.060  0.006  0.108  0.000  0.000  0.000  0.002  0.000  0.186
   1.64500     -1.782662  0.010  0.058  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   1.68864     -1.664239  0.012  0.054  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   1.73229     -1.531605  0.014  0.054  0.008  0.106  0.000  0.000  0.000  0.002  0.002  0.186
   1.77594     -1.381150  0.014  0.054  0.012  0.102  0.000  0.000  0.002  0.002  0.000  0.188
   1.81958     -1.285829  0.016  0.072  0.070  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   1.86323     -1.240534  0.012  0.056  0.112  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   1.90687     -1.190788  0.010  0.060  0.122  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   1.95052     -1.126206  0.008  0.090  0.098  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   1.99417     -1.060410  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   2.03781     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.03781     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.07663     -1.062268  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   2.11544     -1.135015  0.008  0.092  0.096  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   2.15425     -1.214372  0.010  0.062  0.122  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   2.19307     -1.284858  0.012  0.044  0.132  0.050  0.000  0.000  0.000  0.000  0.000  0.238
   2.23188     -1.356576  0.014  0.084  0.052  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   2.27069     -1.432601  0.016  0.082  0.032  0.048  0.000  0.000  0.000  0.000  0.002  0.180
   2.30951     -1.496309  0.018  0.070  0.036  0.052  0.000  0.000  0.000  0.000  0.002  0.178
   2.34832     -1.599771  0.016  0.132  0.008  0.030  0.000  0.000  0.002  0.000  0.002  0.194
   2.38714     -1.758700  0.016  0.132  0.006  0.032  0.000  0.000  0.000  0.000  0.002  0.190
   2.42595     -1.900316  0.012  0.076  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   2.46476     -1.861719  0.010  0.076  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.216
