#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.36290     -3.193633  0.010  0.120  0.054  0.086  0.000  0.000  0.000  0.002  0.000  0.272
   1.40624     -3.227259  0.006  0.124  0.048  0.090  0.000  0.000  0.000  0.002  0.000  0.272
   1.44957     -3.242915  0.004  0.126  0.044  0.094  0.000  0.002  0.000  0.002  0.000  0.274
   1.49291     -3.239861  0.002  0.128  0.042  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.53625     -3.219009  0.002  0.128  0.040  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.57958     -3.183161  0.002  0.124  0.040  0.108  0.000  0.002  0.000  0.000  0.000  0.280
   1.62292     -3.137005  0.004  0.118  0.044  0.112  0.000  0.002  0.000  0.000  0.000  0.280
   1.66625     -3.086494  0.006  0.106  0.052  0.114  0.000  0.002  0.000  0.000  0.000  0.280
   1.70959     -3.037286  0.010  0.090  0.062  0.114  0.000  0.002  0.000  0.000  0.000  0.278
   1.75292     -2.992980  0.012  0.074  0.072  0.114  0.000  0.002  0.000  0.000  0.000  0.274
   1.79626     -2.954421  0.014  0.060  0.082  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   1.83959     -2.920506  0.016  0.048  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.264
   1.88293     -2.889466  0.018  0.038  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.258
   1.92626     -2.859710  0.018  0.030  0.102  0.102  0.000  0.000  0.000  0.000  0.000  0.252
   1.96960     -2.830140  0.018  0.022  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.246
   2.01294     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   2.01294     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   2.05175     -2.821999  0.020  0.024  0.102  0.098  0.000  0.000  0.000  0.000  0.000  0.244
   2.09056     -2.844509  0.020  0.032  0.100  0.100  0.000  0.000  0.000  0.000  0.000  0.250
   2.12938     -2.870731  0.018  0.040  0.094  0.102  0.000  0.000  0.000  0.000  0.000  0.256
   2.16819     -2.904601  0.018  0.054  0.084  0.104  0.000  0.000  0.000  0.000  0.000  0.262
   2.20700     -2.950326  0.016  0.068  0.074  0.108  0.000  0.002  0.000  0.000  0.000  0.268
   2.24582     -3.010880  0.014  0.086  0.062  0.108  0.000  0.002  0.000  0.000  0.000  0.272
   2.28463     -3.086031  0.010  0.100  0.052  0.108  0.000  0.002  0.000  0.000  0.000  0.274
   2.32345     -3.171433  0.008  0.114  0.042  0.108  0.000  0.002  0.000  0.000  0.000  0.274
   2.36226     -3.259878  0.006  0.122  0.034  0.106  0.000  0.002  0.000  0.000  0.000  0.272
   2.40107     -3.343614  0.004  0.126  0.030  0.104  0.000  0.002  0.000  0.000  0.000  0.268
   2.43989     -3.416047  0.002  0.128  0.028  0.104  0.000  0.002  0.000  0.002  0.000  0.266
   2.47870     -3.472373  0.002  0.128  0.026  0.104  0.000  0.002  0.000  0.002  0.000  0.264
   2.51752     -3.509528  0.002  0.126  0.026  0.104  0.000  0.002  0.000  0.002  0.000  0.262
   2.55633     -3.525932  0.002  0.126  0.026  0.106  0.000  0.002  0.000  0.002  0.000  0.262
   2.59514     -3.521200  0.002  0.122  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.262
   2.63396     -3.495929  0.002  0.120  0.028  0.108  0.000  0.002  0.000  0.002  0.000  0.262
   2.67277     -3.451558  0.004  0.118  0.028  0.110  0.000  0.000  0.000  0.002  0.000  0.264
   2.71158     -3.390363  0.004  0.118  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.268
   2.75040     -3.315670  0.004  0.118  0.034  0.114  0.000  0.000  0.000  0.002  0.000  0.272
 
# Band-Index:   30
   2.75040     -3.315670  0.004  0.118  0.034  0.114  0.000  0.000  0.000  0.002  0.000  0.272
   2.71158     -3.232478  0.004  0.118  0.040  0.112  0.000  0.000  0.000  0.002  0.000  0.278
   2.67277     -3.148583  0.004  0.122  0.048  0.108  0.000  0.000  0.000  0.002  0.000  0.286
   2.63396     -3.074785  0.004  0.124  0.064  0.096  0.000  0.000  0.000  0.002  0.000  0.292
   2.59514     -3.064159  0.000  0.100  0.002  0.070  0.000  0.002  0.000  0.002  0.000  0.178
   2.55633     -3.069276  0.000  0.104  0.002  0.066  0.000  0.002  0.000  0.002  0.000  0.178
   2.51752     -3.051764  0.000  0.108  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.178
   2.47870     -3.011946  0.000  0.110  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.178
   2.43989     -2.951274  0.002  0.110  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.178
   2.40107     -2.872943  0.004  0.104  0.002  0.064  0.000  0.004  0.000  0.002  0.000  0.178
   2.36226     -2.783514  0.006  0.092  0.004  0.072  0.000  0.004  0.000  0.002  0.000  0.178
   2.32345     -2.697515  0.010  0.064  0.012  0.088  0.000  0.002  0.000  0.000  0.000  0.178
   2.28463     -2.643347  0.014  0.024  0.038  0.108  0.000  0.002  0.000  0.000  0.000  0.186
   2.24582     -2.637747  0.016  0.004  0.070  0.112  0.000  0.002  0.000  0.000  0.000  0.202
   2.20700     -2.660022  0.016  0.002  0.088  0.108  0.000  0.000  0.000  0.000  0.000  0.214
   2.16819     -2.690719  0.018  0.004  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.222
   2.12938     -2.721953  0.018  0.006  0.102  0.100  0.000  0.000  0.000  0.000  0.000  0.228
   2.09056     -2.750918  0.018  0.010  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.232
   2.05175     -2.776863  0.018  0.014  0.106  0.098  0.000  0.000  0.000  0.000  0.000  0.236
   2.01294     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   2.01294     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   1.96960     -2.769507  0.018  0.014  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.234
   1.92626     -2.738250  0.018  0.012  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.228
   1.88293     -2.706640  0.018  0.008  0.096  0.100  0.000  0.000  0.000  0.000  0.000  0.222
   1.83959     -2.675258  0.016  0.008  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.216
   1.79626     -2.645336  0.014  0.008  0.078  0.108  0.000  0.000  0.000  0.000  0.000  0.210
   1.75292     -2.619612  0.014  0.010  0.066  0.112  0.000  0.002  0.000  0.000  0.000  0.202
   1.70959     -2.604452  0.012  0.022  0.046  0.112  0.000  0.002  0.000  0.000  0.000  0.194
   1.66625     -2.613327  0.000  0.112  0.102  0.090  0.002  0.000  0.000  0.000  0.000  0.310
   1.62292     -2.726488  0.000  0.116  0.102  0.082  0.002  0.000  0.000  0.000  0.000  0.302
   1.57958     -2.824807  0.002  0.116  0.100  0.074  0.002  0.000  0.000  0.000  0.000  0.296
   1.53625     -2.905721  0.002  0.116  0.100  0.068  0.000  0.000  0.000  0.000  0.000  0.290
   1.49291     -2.967824  0.004  0.116  0.098  0.064  0.000  0.000  0.000  0.000  0.000  0.284
   1.44957     -3.010771  0.006  0.114  0.096  0.062  0.000  0.000  0.000  0.000  0.000  0.282
   1.40624     -3.035123  0.010  0.112  0.092  0.062  0.000  0.000  0.000  0.000  0.000  0.278
   1.36290     -3.042161  0.012  0.110  0.090  0.062  0.000  0.000  0.000  0.000  0.000  0.276
   1.31957     -3.033692  0.014  0.108  0.088  0.062  0.000  0.000  0.000  0.000  0.000  0.272
   1.27623     -3.011906  0.018  0.106  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.270
   1.23290     -2.979275  0.018  0.104  0.082  0.062  0.000  0.000  0.000  0.000  0.000  0.268
   1.18956     -2.938494  0.020  0.102  0.078  0.062  0.000  0.000  0.000  0.000  0.000  0.263
   1.18956     -2.938494  0.020  0.102  0.078  0.062  0.000  0.000  0.000  0.000  0.000  0.263
   1.14623     -2.979275  0.018  0.104  0.082  0.062  0.000  0.000  0.000  0.000  0.000  0.268
   1.10289     -3.011906  0.018  0.106  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.270
   1.05956     -3.033692  0.014  0.108  0.088  0.062  0.000  0.000  0.000  0.000  0.000  0.272
   1.01622     -3.042161  0.012  0.110  0.090  0.062  0.000  0.000  0.000  0.000  0.000  0.276
   0.97288     -3.035123  0.010  0.112  0.092  0.062  0.000  0.000  0.000  0.000  0.000  0.278
   0.92955     -3.010771  0.006  0.114  0.096  0.062  0.000  0.000  0.000  0.000  0.000  0.282
   0.88621     -2.967824  0.004  0.116  0.098  0.064  0.000  0.000  0.000  0.000  0.000  0.284
   0.84288     -2.905721  0.002  0.116  0.100  0.068  0.000  0.000  0.000  0.000  0.000  0.290
   0.79954     -2.824807  0.002  0.116  0.100  0.074  0.002  0.000  0.000  0.000  0.000  0.296
   0.75621     -2.726488  0.000  0.116  0.102  0.082  0.002  0.000  0.000  0.000  0.000  0.302
   0.71287     -2.613327  0.000  0.112  0.102  0.090  0.002  0.000  0.000  0.000  0.000  0.310
   0.66954     -2.604452  0.012  0.022  0.046  0.112  0.000  0.002  0.000  0.000  0.000  0.194
   0.62620     -2.619612  0.014  0.010  0.066  0.112  0.000  0.002  0.000  0.000  0.000  0.202
   0.58286     -2.645336  0.014  0.008  0.078  0.108  0.000  0.000  0.000  0.000  0.000  0.210
   0.53953     -2.675258  0.016  0.008  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.216
   0.49619     -2.706640  0.018  0.008  0.096  0.100  0.000  0.000  0.000  0.000  0.000  0.222
   0.45286     -2.738250  0.018  0.012  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.228
   0.40952     -2.769507  0.018  0.014  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.234
   0.36619     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   0.36619     -2.800149  0.018  0.018  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.240
   0.34691     -2.780109  0.020  0.016  0.102  0.098  0.000  0.000  0.000  0.000  0.000  0.236
   0.32764     -2.761275  0.018  0.016  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.232
   0.30837     -2.743931  0.018  0.014  0.098  0.098  0.000  0.000  0.000  0.000  0.000  0.228
   0.28910     -2.728235  0.018  0.012  0.094  0.098  0.000  0.000  0.000  0.000  0.000  0.222
   0.26982     -2.714192  0.018  0.012  0.090  0.098  0.000  0.000  0.000  0.000  0.000  0.218
   0.25055     -2.701647  0.016  0.010  0.086  0.098  0.000  0.000  0.000  0.000  0.000  0.212
   0.23128     -2.690288  0.016  0.008  0.084  0.100  0.000  0.000  0.000  0.000  0.000  0.208
   0.21200     -2.679671  0.014  0.006  0.080  0.100  0.000  0.000  0.000  0.000  0.000  0.202
   0.19273     -2.669264  0.012  0.006  0.076  0.102  0.000  0.000  0.000  0.000  0.000  0.198
   0.17346     -2.658481  0.012  0.006  0.072  0.104  0.000  0.000  0.000  0.000  0.000  0.194
   0.15418     -2.646726  0.010  0.004  0.068  0.106  0.000  0.000  0.000  0.000  0.000  0.190
   0.13491     -2.633422  0.008  0.004  0.066  0.108  0.000  0.000  0.000  0.000  0.002  0.186
   0.11564     -2.618027  0.008  0.004  0.062  0.110  0.000  0.000  0.000  0.000  0.002  0.184
   0.09637     -2.653516  0.000  0.030  0.102  0.148  0.000  0.000  0.000  0.000  0.002  0.286
   0.07709     -2.707269  0.000  0.030  0.104  0.144  0.000  0.000  0.000  0.000  0.002  0.282
   0.05782     -2.756342  0.000  0.028  0.104  0.142  0.000  0.000  0.000  0.000  0.002  0.278
   0.03855     -2.800573  0.000  0.028  0.106  0.138  0.000  0.000  0.000  0.000  0.002  0.276
   0.01927     -2.839861  0.002  0.026  0.106  0.136  0.000  0.000  0.000  0.000  0.002  0.272
   0.00000     -2.874160  0.002  0.026  0.106  0.132  0.000  0.000  0.000  0.000  0.002  0.270
 
# Band-Index:   31
   0.00000     -2.458813  0.002  0.004  0.042  0.126  0.000  0.000  0.002  0.000  0.002  0.176
   0.01927     -2.494782  0.002  0.004  0.046  0.122  0.000  0.000  0.002  0.000  0.002  0.178
   0.03855     -2.526700  0.002  0.004  0.048  0.120  0.000  0.000  0.002  0.000  0.002  0.178
   0.05782     -2.554720  0.004  0.004  0.052  0.116  0.000  0.000  0.000  0.000  0.002  0.178
   0.07709     -2.579071  0.004  0.004  0.056  0.114  0.000  0.000  0.000  0.000  0.002  0.180
   0.09637     -2.600052  0.006  0.004  0.058  0.112  0.000  0.000  0.000  0.000  0.002  0.182
   0.11564     -2.595323  0.000  0.032  0.102  0.152  0.000  0.000  0.000  0.002  0.002  0.290
   0.13491     -2.533002  0.000  0.034  0.100  0.154  0.000  0.000  0.000  0.002  0.002  0.294
   0.15418     -2.466960  0.000  0.036  0.100  0.158  0.000  0.000  0.000  0.002  0.002  0.298
   0.17346     -2.397703  0.000  0.038  0.100  0.160  0.000  0.000  0.000  0.002  0.002  0.304
   0.19273     -2.325850  0.000  0.042  0.098  0.164  0.000  0.000  0.000  0.002  0.002  0.308
   0.21200     -2.252148  0.000  0.044  0.096  0.168  0.000  0.000  0.000  0.002  0.002  0.314
   0.23128     -2.177502  0.002  0.048  0.096  0.170  0.000  0.000  0.000  0.002  0.002  0.318
   0.25055     -2.102971  0.002  0.052  0.094  0.174  0.000  0.000  0.000  0.002  0.002  0.324
   0.26982     -2.029807  0.002  0.056  0.092  0.176  0.000  0.000  0.000  0.002  0.002  0.328
   0.28910     -1.959451  0.002  0.060  0.088  0.178  0.000  0.000  0.000  0.002  0.002  0.332
   0.30837     -1.893526  0.002  0.064  0.084  0.182  0.000  0.000  0.000  0.002  0.002  0.336
   0.32764     -1.833803  0.000  0.068  0.078  0.184  0.000  0.000  0.000  0.002  0.002  0.336
   0.34691     -1.785776  0.008  0.090  0.076  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   0.36619     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.36619     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.40952     -1.802085  0.008  0.096  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   0.45286     -1.879055  0.002  0.080  0.082  0.172  0.000  0.000  0.000  0.002  0.002  0.340
   0.49619     -1.981042  0.002  0.084  0.088  0.160  0.000  0.000  0.000  0.002  0.002  0.340
   0.53953     -2.098543  0.002  0.090  0.094  0.146  0.000  0.000  0.000  0.002  0.002  0.336
   0.58286     -2.226144  0.002  0.096  0.098  0.130  0.002  0.000  0.000  0.002  0.002  0.332
   0.62620     -2.358183  0.002  0.104  0.100  0.116  0.002  0.000  0.000  0.000  0.002  0.324
   0.66954     -2.489014  0.002  0.108  0.102  0.102  0.002  0.000  0.000  0.000  0.000  0.316
   0.71287     -2.612623  0.008  0.056  0.024  0.094  0.000  0.002  0.000  0.000  0.002  0.188
   0.75621     -2.651304  0.006  0.100  0.012  0.064  0.000  0.002  0.000  0.002  0.002  0.188
   0.79954     -2.702600  0.004  0.126  0.008  0.044  0.000  0.002  0.000  0.002  0.002  0.190
   0.84288     -2.747554  0.004  0.136  0.010  0.032  0.000  0.002  0.000  0.002  0.002  0.190
   0.88621     -2.778133  0.004  0.140  0.012  0.026  0.000  0.002  0.000  0.002  0.002  0.188
   0.92955     -2.792475  0.006  0.140  0.018  0.020  0.000  0.002  0.000  0.002  0.000  0.190
   0.97288     -2.793013  0.010  0.136  0.026  0.016  0.000  0.002  0.000  0.002  0.000  0.194
   1.01622     -2.787511  0.014  0.130  0.042  0.014  0.000  0.000  0.000  0.000  0.000  0.202
   1.05956     -2.794032  0.018  0.106  0.064  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.10289     -2.843620  0.020  0.102  0.070  0.056  0.000  0.000  0.000  0.000  0.000  0.250
   1.14623     -2.892388  0.020  0.102  0.074  0.060  0.000  0.000  0.000  0.000  0.000  0.258
   1.18956     -2.938494  0.020  0.102  0.078  0.063  0.000  0.000  0.000  0.000  0.000  0.263
   1.18956     -2.938494  0.020  0.102  0.078  0.062  0.000  0.000  0.000  0.000  0.000  0.264
   1.23290     -2.892388  0.020  0.102  0.074  0.060  0.000  0.000  0.000  0.000  0.000  0.258
   1.27623     -2.843620  0.020  0.102  0.070  0.056  0.000  0.000  0.000  0.000  0.000  0.250
   1.31957     -2.794032  0.018  0.106  0.064  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.36290     -2.787511  0.014  0.130  0.042  0.014  0.000  0.000  0.000  0.000  0.000  0.202
   1.40624     -2.793013  0.010  0.136  0.026  0.016  0.000  0.002  0.000  0.002  0.000  0.194
   1.44957     -2.792475  0.006  0.140  0.018  0.020  0.000  0.002  0.000  0.002  0.000  0.190
   1.49291     -2.778133  0.004  0.140  0.012  0.026  0.000  0.002  0.000  0.002  0.002  0.188
   1.53625     -2.747554  0.004  0.136  0.010  0.032  0.000  0.002  0.000  0.002  0.002  0.190
   1.57958     -2.702600  0.004  0.126  0.008  0.044  0.000  0.002  0.000  0.002  0.002  0.190
   1.62292     -2.651304  0.006  0.100  0.012  0.064  0.000  0.002  0.000  0.002  0.002  0.188
   1.66625     -2.612623  0.008  0.056  0.024  0.094  0.000  0.002  0.000  0.000  0.002  0.188
   1.70959     -2.489014  0.002  0.108  0.102  0.102  0.002  0.000  0.000  0.000  0.000  0.316
   1.75292     -2.358183  0.002  0.104  0.100  0.116  0.002  0.000  0.000  0.000  0.002  0.324
   1.79626     -2.226144  0.002  0.096  0.098  0.130  0.002  0.000  0.000  0.002  0.002  0.332
   1.83959     -2.098543  0.002  0.090  0.094  0.146  0.000  0.000  0.000  0.002  0.002  0.336
   1.88293     -1.981042  0.002  0.084  0.088  0.160  0.000  0.000  0.000  0.002  0.002  0.340
   1.92626     -1.879055  0.002  0.080  0.082  0.172  0.000  0.000  0.000  0.002  0.002  0.340
   1.96960     -1.802085  0.008  0.096  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   2.01294     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.01294     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.05175     -1.795226  0.010  0.096  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   2.09056     -1.844858  0.010  0.112  0.076  0.044  0.000  0.002  0.000  0.000  0.000  0.244
   2.12938     -1.919407  0.008  0.128  0.076  0.036  0.000  0.002  0.000  0.000  0.000  0.252
   2.16819     -2.018553  0.008  0.144  0.078  0.024  0.000  0.002  0.000  0.000  0.000  0.258
   2.20700     -2.133232  0.008  0.154  0.082  0.014  0.000  0.002  0.000  0.000  0.000  0.262
   2.24582     -2.245437  0.006  0.156  0.094  0.008  0.000  0.002  0.000  0.000  0.000  0.268
   2.28463     -2.351673  0.002  0.136  0.098  0.090  0.002  0.000  0.000  0.000  0.000  0.330
   2.32345     -2.481815  0.002  0.138  0.098  0.078  0.002  0.000  0.000  0.000  0.000  0.320
   2.36226     -2.603207  0.000  0.136  0.098  0.072  0.002  0.000  0.000  0.000  0.000  0.312
   2.40107     -2.710685  0.000  0.136  0.098  0.068  0.002  0.000  0.000  0.000  0.000  0.306
   2.43989     -2.801158  0.000  0.134  0.098  0.064  0.002  0.000  0.000  0.000  0.000  0.302
   2.47870     -2.873681  0.002  0.130  0.098  0.064  0.002  0.000  0.000  0.000  0.000  0.298
   2.51752     -2.929852  0.002  0.128  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.296
   2.55633     -2.974801  0.004  0.128  0.090  0.072  0.000  0.000  0.000  0.000  0.000  0.296
   2.59514     -3.018689  0.004  0.126  0.080  0.082  0.000  0.000  0.000  0.000  0.000  0.296
   2.63396     -3.036922  0.002  0.096  0.002  0.074  0.000  0.002  0.000  0.002  0.000  0.178
   2.67277     -2.988788  0.004  0.088  0.004  0.080  0.000  0.002  0.000  0.002  0.000  0.180
   2.71158     -2.921765  0.006  0.078  0.006  0.088  0.000  0.002  0.000  0.004  0.000  0.180
   2.75040     -2.839372  0.008  0.062  0.008  0.100  0.000  0.002  0.000  0.004  0.000  0.182
 
# Band-Index:   32
   2.75040     -2.839372  0.008  0.062  0.008  0.100  0.000  0.002  0.000  0.004  0.000  0.182
   2.71158     -2.751970  0.012  0.026  0.022  0.128  0.000  0.000  0.000  0.004  0.000  0.192
   2.67277     -2.702532  0.016  0.016  0.066  0.134  0.000  0.000  0.000  0.002  0.000  0.234
   2.63396     -2.678367  0.012  0.044  0.064  0.122  0.002  0.000  0.000  0.002  0.000  0.248
   2.59514     -2.624996  0.008  0.066  0.044  0.128  0.000  0.000  0.000  0.002  0.000  0.250
   2.55633     -2.545677  0.006  0.094  0.022  0.126  0.000  0.000  0.000  0.002  0.000  0.252
   2.51752     -2.465859  0.002  0.128  0.006  0.100  0.000  0.000  0.000  0.002  0.000  0.240
   2.47870     -2.396908  0.002  0.142  0.004  0.072  0.002  0.000  0.000  0.002  0.000  0.226
   2.43989     -2.325582  0.000  0.146  0.006  0.064  0.002  0.000  0.002  0.000  0.002  0.220
   2.40107     -2.290689  0.012  0.058  0.142  0.066  0.000  0.000  0.000  0.000  0.000  0.280
   2.36226     -2.328471  0.010  0.070  0.144  0.054  0.000  0.000  0.000  0.000  0.000  0.280
   2.32345     -2.349737  0.010  0.098  0.138  0.034  0.000  0.000  0.000  0.000  0.000  0.282
   2.28463     -2.326557  0.008  0.138  0.118  0.012  0.000  0.002  0.000  0.000  0.000  0.278
   2.24582     -2.219865  0.002  0.130  0.096  0.102  0.002  0.000  0.000  0.000  0.000  0.338
   2.20700     -2.094715  0.002  0.122  0.094  0.120  0.002  0.000  0.000  0.002  0.002  0.344
   2.16819     -1.984095  0.002  0.112  0.090  0.138  0.002  0.000  0.000  0.002  0.002  0.346
   2.12938     -1.893178  0.002  0.100  0.082  0.156  0.000  0.000  0.000  0.002  0.002  0.346
   2.09056     -1.823323  0.002  0.088  0.076  0.170  0.000  0.000  0.000  0.002  0.002  0.340
   2.05175     -1.773100  0.000  0.080  0.070  0.180  0.000  0.000  0.000  0.002  0.002  0.336
   2.01294     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.01294     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   1.96960     -1.797468  0.000  0.076  0.074  0.182  0.000  0.000  0.000  0.002  0.002  0.336
   1.92626     -1.852097  0.008  0.110  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.246
   1.88293     -1.921140  0.008  0.126  0.080  0.036  0.000  0.002  0.000  0.000  0.000  0.256
   1.83959     -2.012006  0.008  0.142  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.260
   1.79626     -2.119579  0.008  0.152  0.082  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   1.75292     -2.231228  0.008  0.152  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.258
   1.70959     -2.330793  0.008  0.142  0.094  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   1.66625     -2.399627  0.008  0.110  0.104  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   1.62292     -2.428239  0.008  0.066  0.108  0.064  0.000  0.000  0.000  0.000  0.000  0.248
   1.57958     -2.433444  0.008  0.040  0.108  0.090  0.000  0.000  0.000  0.000  0.000  0.248
   1.53625     -2.477406  0.004  0.124  0.032  0.044  0.002  0.000  0.000  0.000  0.000  0.206
   1.49291     -2.560160  0.006  0.122  0.038  0.040  0.002  0.000  0.000  0.000  0.000  0.208
   1.44957     -2.630393  0.008  0.118  0.044  0.040  0.000  0.000  0.000  0.000  0.000  0.214
   1.40624     -2.690369  0.012  0.114  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.220
   1.36290     -2.743686  0.016  0.110  0.058  0.046  0.000  0.000  0.000  0.000  0.000  0.230
   1.31957     -2.790685  0.020  0.118  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.218
   1.27623     -2.817906  0.022  0.108  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.240
   1.23290     -2.870534  0.022  0.102  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.18956     -2.938494  0.020  0.102  0.078  0.062  0.000  0.000  0.000  0.000  0.000  0.264
   1.18956     -2.938494  0.020  0.102  0.078  0.063  0.000  0.000  0.000  0.000  0.000  0.263
   1.14623     -2.870534  0.022  0.102  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.10289     -2.817906  0.022  0.108  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.240
   1.05956     -2.790685  0.020  0.118  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.218
   1.01622     -2.743686  0.016  0.110  0.058  0.046  0.000  0.000  0.000  0.000  0.000  0.230
   0.97288     -2.690369  0.012  0.114  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.220
   0.92955     -2.630393  0.008  0.118  0.044  0.040  0.000  0.000  0.000  0.000  0.000  0.214
   0.88621     -2.560160  0.006  0.122  0.038  0.040  0.002  0.000  0.000  0.000  0.000  0.208
   0.84288     -2.477406  0.004  0.124  0.032  0.044  0.002  0.000  0.000  0.000  0.000  0.206
   0.79954     -2.433444  0.008  0.040  0.108  0.090  0.000  0.000  0.000  0.000  0.000  0.248
   0.75621     -2.428239  0.008  0.066  0.108  0.064  0.000  0.000  0.000  0.000  0.000  0.248
   0.71287     -2.399627  0.008  0.110  0.104  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   0.66954     -2.330793  0.008  0.142  0.094  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   0.62620     -2.231228  0.008  0.152  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.258
   0.58286     -2.119579  0.008  0.152  0.082  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   0.53953     -2.012006  0.008  0.142  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.260
   0.49619     -1.921140  0.008  0.126  0.080  0.036  0.000  0.002  0.000  0.000  0.000  0.256
   0.45286     -1.852097  0.008  0.110  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.246
   0.40952     -1.797468  0.000  0.076  0.074  0.182  0.000  0.000  0.000  0.002  0.002  0.336
   0.36619     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.36619     -1.765938  0.010  0.088  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.34691     -1.782115  0.000  0.070  0.072  0.186  0.000  0.000  0.000  0.002  0.002  0.334
   0.32764     -1.800708  0.008  0.092  0.078  0.054  0.000  0.002  0.000  0.000  0.000  0.234
   0.30837     -1.810402  0.008  0.094  0.082  0.054  0.000  0.002  0.000  0.000  0.000  0.240
   0.28910     -1.814654  0.008  0.098  0.086  0.054  0.000  0.002  0.000  0.000  0.000  0.246
   0.26982     -1.813412  0.008  0.102  0.088  0.052  0.000  0.002  0.000  0.000  0.000  0.252
   0.25055     -1.806792  0.006  0.106  0.092  0.052  0.000  0.002  0.000  0.000  0.000  0.260
   0.23128     -1.801374  0.002  0.038  0.004  0.182  0.000  0.000  0.002  0.002  0.002  0.230
   0.21200     -1.854264  0.002  0.030  0.002  0.178  0.000  0.000  0.002  0.002  0.002  0.218
   0.19273     -1.912505  0.002  0.024  0.004  0.172  0.000  0.000  0.002  0.002  0.004  0.208
   0.17346     -1.973889  0.002  0.020  0.006  0.166  0.000  0.000  0.002  0.002  0.004  0.200
