#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.03922      2.910166  0.004  0.264  0.002  0.006  0.006  0.002  0.000  0.000  0.000  0.284
   0.05883      2.872902  0.004  0.264  0.002  0.008  0.006  0.002  0.000  0.000  0.000  0.284
   0.07844      2.836390  0.004  0.262  0.002  0.010  0.006  0.002  0.000  0.000  0.000  0.286
   0.09806      2.801126  0.004  0.260  0.002  0.014  0.006  0.002  0.000  0.000  0.000  0.286
   0.11767      2.767654  0.004  0.258  0.002  0.016  0.006  0.002  0.000  0.000  0.000  0.288
   0.13728      2.736552  0.004  0.254  0.000  0.020  0.006  0.002  0.000  0.000  0.000  0.288
   0.15689      2.708402  0.004  0.250  0.000  0.024  0.006  0.002  0.000  0.000  0.002  0.290
   0.17650      2.683762  0.004  0.246  0.000  0.030  0.006  0.000  0.000  0.000  0.002  0.290
   0.19611      2.663101  0.004  0.242  0.000  0.036  0.006  0.000  0.000  0.000  0.002  0.292
   0.21572      2.646734  0.004  0.236  0.000  0.042  0.006  0.000  0.000  0.000  0.002  0.294
   0.23533      2.634745  0.004  0.232  0.000  0.050  0.006  0.000  0.000  0.000  0.002  0.296
   0.25494      2.626934  0.004  0.226  0.000  0.058  0.006  0.000  0.000  0.000  0.002  0.298
   0.27456      2.622791  0.004  0.220  0.000  0.064  0.006  0.000  0.000  0.000  0.004  0.300
   0.29417      2.621540  0.004  0.214  0.000  0.072  0.006  0.000  0.000  0.000  0.004  0.302
   0.31378      2.622241  0.004  0.210  0.000  0.078  0.006  0.000  0.000  0.000  0.004  0.304
   0.33339      2.623947  0.004  0.208  0.000  0.082  0.006  0.000  0.000  0.000  0.004  0.306
   0.35300      2.625878  0.004  0.206  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.306
   0.37261      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   0.37261      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   0.41610      2.584350  0.008  0.184  0.000  0.088  0.006  0.000  0.000  0.000  0.004  0.292
   0.45959      2.517040  0.012  0.148  0.000  0.102  0.006  0.000  0.000  0.000  0.004  0.272
   0.50307      2.536039  0.010  0.004  0.096  0.068  0.000  0.000  0.002  0.008  0.004  0.192
   0.54656      2.616062  0.014  0.012  0.100  0.066  0.000  0.000  0.002  0.006  0.004  0.206
   0.59005      2.701286  0.014  0.058  0.082  0.054  0.000  0.002  0.002  0.004  0.004  0.218
   0.63353      2.669676  0.016  0.138  0.048  0.012  0.000  0.004  0.000  0.002  0.002  0.224
   0.67702      2.663515  0.022  0.040  0.022  0.138  0.000  0.000  0.000  0.004  0.002  0.232
   0.72051      2.762756  0.020  0.052  0.028  0.124  0.000  0.000  0.000  0.006  0.002  0.232
   0.76399      2.837595  0.018  0.056  0.032  0.116  0.000  0.000  0.000  0.006  0.000  0.230
   0.80748      2.881765  0.016  0.054  0.036  0.112  0.000  0.002  0.000  0.006  0.000  0.228
   0.85097      2.894754  0.012  0.048  0.040  0.116  0.002  0.002  0.002  0.006  0.000  0.226
   0.89445      2.881159  0.010  0.038  0.042  0.126  0.002  0.002  0.002  0.008  0.000  0.226
   0.93794      2.849887  0.006  0.028  0.040  0.144  0.002  0.002  0.002  0.008  0.000  0.230
   0.98143      2.814098  0.004  0.016  0.032  0.174  0.002  0.002  0.002  0.008  0.000  0.240
   1.02492      2.790572  0.002  0.014  0.022  0.206  0.000  0.000  0.000  0.008  0.000  0.256
   1.06840      2.754766  0.004  0.028  0.024  0.152  0.002  0.002  0.002  0.008  0.000  0.222
   1.11189      2.741663  0.000  0.030  0.006  0.198  0.002  0.002  0.000  0.008  0.000  0.248
   1.15538      2.783001  0.000  0.038  0.012  0.196  0.000  0.004  0.000  0.008  0.000  0.260
   1.19886      2.853084  0.001  0.043  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.19886      2.853084  0.001  0.042  0.027  0.174  0.000  0.005  0.000  0.006  0.000  0.256
   1.24235      2.783001  0.000  0.038  0.012  0.196  0.000  0.004  0.000  0.008  0.000  0.260
   1.28584      2.741663  0.000  0.030  0.006  0.198  0.002  0.002  0.000  0.008  0.000  0.248
   1.32932      2.754766  0.004  0.028  0.024  0.152  0.002  0.002  0.002  0.008  0.000  0.222
   1.37281      2.790572  0.002  0.014  0.022  0.206  0.000  0.000  0.000  0.008  0.000  0.256
   1.41630      2.814098  0.004  0.016  0.032  0.174  0.002  0.002  0.002  0.008  0.000  0.240
   1.45978      2.849887  0.006  0.028  0.040  0.144  0.002  0.002  0.002  0.008  0.000  0.230
   1.50327      2.881159  0.010  0.038  0.042  0.126  0.002  0.002  0.002  0.008  0.000  0.226
   1.54676      2.894754  0.012  0.048  0.040  0.116  0.002  0.002  0.002  0.006  0.000  0.226
   1.59025      2.881765  0.016  0.054  0.036  0.112  0.000  0.002  0.000  0.006  0.000  0.228
   1.63373      2.837595  0.018  0.056  0.032  0.116  0.000  0.000  0.000  0.006  0.000  0.230
   1.67722      2.762756  0.020  0.052  0.028  0.124  0.000  0.000  0.000  0.006  0.002  0.232
   1.72071      2.663515  0.022  0.040  0.022  0.138  0.000  0.000  0.000  0.004  0.002  0.232
   1.76419      2.669676  0.016  0.138  0.048  0.012  0.000  0.004  0.000  0.002  0.002  0.224
   1.80768      2.701286  0.014  0.058  0.082  0.054  0.000  0.002  0.002  0.004  0.004  0.218
   1.85117      2.616062  0.014  0.012  0.100  0.066  0.000  0.000  0.002  0.006  0.004  0.206
   1.89465      2.536039  0.010  0.004  0.096  0.068  0.000  0.000  0.002  0.008  0.004  0.192
   1.93814      2.517040  0.012  0.148  0.000  0.102  0.006  0.000  0.000  0.000  0.004  0.272
   1.98163      2.584350  0.008  0.184  0.000  0.088  0.006  0.000  0.000  0.000  0.004  0.292
   2.02511      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   2.02511      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   2.06393      2.583833  0.008  0.184  0.000  0.088  0.006  0.000  0.000  0.000  0.004  0.292
   2.10274      2.512496  0.012  0.142  0.000  0.104  0.006  0.000  0.000  0.000  0.004  0.270
   2.14156      2.495580  0.010  0.004  0.102  0.060  0.000  0.000  0.002  0.008  0.002  0.188
   2.18037      2.550474  0.014  0.010  0.116  0.050  0.000  0.000  0.002  0.006  0.002  0.204
   2.21918      2.639906  0.020  0.020  0.130  0.040  0.000  0.000  0.002  0.004  0.004  0.220
   2.25800      2.767238  0.022  0.032  0.126  0.042  0.000  0.000  0.000  0.004  0.004  0.230
   2.29681      2.791925  0.026  0.072  0.110  0.018  0.000  0.004  0.000  0.000  0.000  0.232
   2.33563      2.851705  0.018  0.062  0.026  0.126  0.000  0.000  0.000  0.006  0.002  0.240
   2.37444      2.929232  0.016  0.070  0.030  0.118  0.000  0.000  0.000  0.006  0.002  0.240
   2.41325      2.966535  0.012  0.074  0.034  0.110  0.000  0.002  0.000  0.006  0.000  0.238
   2.45207      2.962002  0.010  0.074  0.038  0.102  0.000  0.002  0.000  0.006  0.000  0.236
   2.49088      2.919320  0.008  0.074  0.044  0.094  0.000  0.004  0.000  0.008  0.000  0.232
   2.52969      2.846234  0.006  0.072  0.048  0.086  0.002  0.004  0.000  0.006  0.000  0.226
   2.56851      2.752719  0.006  0.072  0.050  0.078  0.002  0.004  0.000  0.006  0.000  0.222
   2.60732      2.649774  0.006  0.074  0.054  0.070  0.002  0.006  0.000  0.006  0.000  0.218
   2.64614      2.549924  0.006  0.076  0.056  0.060  0.002  0.006  0.000  0.006  0.000  0.216
   2.68495      2.479514  0.018  0.048  0.162  0.048  0.002  0.000  0.000  0.000  0.002  0.280
   2.72376      2.449552  0.004  0.112  0.050  0.038  0.006  0.006  0.000  0.002  0.002  0.222
   2.76258      2.459707  0.012  0.088  0.114  0.000  0.004  0.004  0.000  0.002  0.002  0.228
 
# Band-Index:   50
   2.76258      2.459707  0.012  0.088  0.114  0.000  0.004  0.004  0.000  0.002  0.002  0.228
   2.72376      2.505778  0.018  0.022  0.138  0.028  0.004  0.004  0.000  0.002  0.002  0.218
   2.68495      2.642210  0.018  0.012  0.134  0.052  0.004  0.004  0.000  0.002  0.002  0.228
   2.64614      2.778617  0.004  0.074  0.074  0.072  0.002  0.004  0.000  0.006  0.000  0.238
   2.60732      2.913668  0.004  0.080  0.066  0.078  0.002  0.004  0.000  0.006  0.000  0.240
   2.56851      3.047366  0.004  0.082  0.060  0.086  0.002  0.004  0.000  0.006  0.000  0.246
   2.52969      3.149548  0.020  0.020  0.124  0.062  0.002  0.002  0.000  0.002  0.000  0.234
   2.49088      3.212801  0.020  0.024  0.120  0.062  0.002  0.002  0.000  0.004  0.000  0.232
   2.45207      3.235168  0.022  0.026  0.114  0.060  0.002  0.000  0.000  0.004  0.000  0.230
   2.41325      3.212635  0.024  0.028  0.110  0.058  0.000  0.000  0.000  0.004  0.002  0.226
   2.37444      3.145725  0.024  0.028  0.108  0.054  0.000  0.000  0.000  0.004  0.002  0.222
   2.33563      3.040643  0.026  0.026  0.108  0.050  0.000  0.000  0.000  0.004  0.004  0.218
   2.29681      2.909611  0.026  0.020  0.114  0.044  0.000  0.000  0.000  0.004  0.004  0.214
   2.25800      2.828278  0.028  0.096  0.084  0.006  0.000  0.006  0.000  0.000  0.002  0.222
   2.21918      2.900787  0.018  0.166  0.046  0.002  0.002  0.006  0.000  0.000  0.002  0.242
   2.18037      2.779300  0.004  0.158  0.010  0.150  0.000  0.000  0.000  0.002  0.006  0.330
   2.14156      2.686469  0.002  0.184  0.008  0.132  0.002  0.000  0.000  0.000  0.006  0.334
   2.10274      2.647448  0.002  0.206  0.004  0.108  0.004  0.000  0.000  0.000  0.006  0.330
   2.06393      2.641012  0.002  0.216  0.002  0.090  0.004  0.000  0.000  0.000  0.004  0.320
   2.02511      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   2.02511      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   1.98163      2.640146  0.002  0.216  0.002  0.090  0.004  0.000  0.000  0.000  0.004  0.320
   1.93814      2.640558  0.002  0.210  0.004  0.104  0.004  0.000  0.000  0.000  0.004  0.328
   1.89465      2.663416  0.002  0.190  0.006  0.124  0.002  0.000  0.000  0.000  0.006  0.330
   1.85117      2.729892  0.004  0.166  0.010  0.138  0.000  0.000  0.000  0.002  0.004  0.324
   1.80768      2.830715  0.008  0.144  0.014  0.142  0.000  0.000  0.000  0.002  0.004  0.314
   1.76419      2.872739  0.028  0.022  0.110  0.056  0.000  0.002  0.000  0.002  0.004  0.226
   1.72071      2.955616  0.026  0.030  0.100  0.068  0.000  0.000  0.000  0.002  0.004  0.232
   1.67722      3.031708  0.024  0.036  0.094  0.072  0.000  0.000  0.000  0.002  0.002  0.234
   1.63373      3.075701  0.024  0.036  0.092  0.074  0.002  0.002  0.000  0.004  0.002  0.232
   1.59025      3.079859  0.022  0.032  0.090  0.074  0.002  0.002  0.000  0.004  0.000  0.226
   1.54676      3.049709  0.018  0.028  0.088  0.074  0.002  0.002  0.000  0.004  0.000  0.218
   1.50327      2.995213  0.016  0.026  0.082  0.074  0.002  0.002  0.002  0.004  0.000  0.212
   1.45978      2.928834  0.012  0.026  0.074  0.078  0.002  0.002  0.002  0.006  0.000  0.204
   1.41630      2.862404  0.010  0.028  0.062  0.090  0.002  0.002  0.002  0.006  0.000  0.202
   1.37281      2.802229  0.006  0.028  0.046  0.112  0.002  0.002  0.002  0.006  0.000  0.208
   1.32932      2.788951  0.002  0.020  0.018  0.214  0.000  0.002  0.000  0.008  0.000  0.264
   1.28584      2.803304  0.000  0.030  0.020  0.202  0.000  0.004  0.000  0.006  0.000  0.264
   1.24235      2.825841  0.000  0.036  0.022  0.188  0.000  0.004  0.000  0.006  0.000  0.260
   1.19886      2.853084  0.001  0.042  0.027  0.174  0.000  0.005  0.000  0.006  0.000  0.256
   1.19886      2.853084  0.001  0.043  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.15538      2.825841  0.000  0.036  0.022  0.188  0.000  0.004  0.000  0.006  0.000  0.260
   1.11189      2.803304  0.000  0.030  0.020  0.202  0.000  0.004  0.000  0.006  0.000  0.264
   1.06840      2.788951  0.002  0.020  0.018  0.214  0.000  0.002  0.000  0.008  0.000  0.264
   1.02492      2.802229  0.006  0.028  0.046  0.112  0.002  0.002  0.002  0.006  0.000  0.208
   0.98143      2.862404  0.010  0.028  0.062  0.090  0.002  0.002  0.002  0.006  0.000  0.202
   0.93794      2.928834  0.012  0.026  0.074  0.078  0.002  0.002  0.002  0.006  0.000  0.204
   0.89445      2.995213  0.016  0.026  0.082  0.074  0.002  0.002  0.002  0.004  0.000  0.212
   0.85097      3.049709  0.018  0.028  0.088  0.074  0.002  0.002  0.000  0.004  0.000  0.218
   0.80748      3.079859  0.022  0.032  0.090  0.074  0.002  0.002  0.000  0.004  0.000  0.226
   0.76399      3.075701  0.024  0.036  0.092  0.074  0.002  0.002  0.000  0.004  0.002  0.232
   0.72051      3.031708  0.024  0.036  0.094  0.072  0.000  0.000  0.000  0.002  0.002  0.234
   0.67702      2.955616  0.026  0.030  0.100  0.068  0.000  0.000  0.000  0.002  0.004  0.232
   0.63353      2.872739  0.028  0.022  0.110  0.056  0.000  0.002  0.000  0.002  0.004  0.226
   0.59005      2.830715  0.008  0.144  0.014  0.142  0.000  0.000  0.000  0.002  0.004  0.314
   0.54656      2.729892  0.004  0.166  0.010  0.138  0.000  0.000  0.000  0.002  0.004  0.324
   0.50307      2.663416  0.002  0.190  0.006  0.124  0.002  0.000  0.000  0.000  0.006  0.330
   0.45959      2.640558  0.002  0.210  0.004  0.104  0.004  0.000  0.000  0.000  0.004  0.328
   0.41610      2.640146  0.002  0.216  0.002  0.090  0.004  0.000  0.000  0.000  0.004  0.320
   0.37261      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   0.37261      2.627570  0.004  0.208  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   0.35300      2.628973  0.004  0.210  0.002  0.084  0.006  0.000  0.000  0.000  0.004  0.308
   0.33339      2.630474  0.004  0.214  0.002  0.080  0.006  0.000  0.000  0.000  0.004  0.310
   0.31378      2.632830  0.004  0.218  0.002  0.076  0.006  0.000  0.000  0.000  0.004  0.310
   0.29417      2.637035  0.002  0.226  0.002  0.070  0.006  0.000  0.000  0.000  0.004  0.310
   0.27456      2.644151  0.002  0.232  0.002  0.064  0.006  0.000  0.000  0.000  0.002  0.310
   0.25494      2.655134  0.002  0.240  0.002  0.058  0.006  0.000  0.000  0.000  0.002  0.312
   0.23533      2.670695  0.002  0.246  0.002  0.052  0.006  0.000  0.000  0.000  0.002  0.312
   0.21572      2.691221  0.002  0.254  0.002  0.046  0.006  0.000  0.000  0.000  0.002  0.314
   0.19611      2.716760  0.000  0.258  0.004  0.042  0.006  0.000  0.000  0.000  0.002  0.314
   0.17650      2.747061  0.000  0.264  0.004  0.038  0.006  0.000  0.000  0.000  0.002  0.314
   0.15689      2.781645  0.000  0.266  0.004  0.036  0.006  0.002  0.000  0.000  0.000  0.314
   0.13728      2.819868  0.000  0.270  0.004  0.032  0.006  0.002  0.000  0.000  0.000  0.316
   0.11767      2.860980  0.000  0.270  0.006  0.030  0.006  0.002  0.000  0.000  0.000  0.316
   0.09806      2.904174  0.000  0.272  0.006  0.030  0.006  0.002  0.000  0.000  0.000  0.316
   0.07844      2.948605  0.002  0.272  0.006  0.028  0.006  0.002  0.000  0.000  0.000  0.316
   0.05883      2.993414  0.002  0.272  0.008  0.026  0.006  0.002  0.000  0.000  0.000  0.314
   0.03922      3.037758  0.002  0.270  0.008  0.026  0.004  0.002  0.000  0.000  0.000  0.314
   0.01961      3.022155  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.284
   0.00000      2.985185  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.284
 
# Band-Index:   51
   0.00000      3.121900  0.002  0.268  0.010  0.024  0.004  0.002  0.000  0.000  0.000  0.310
   0.01961      3.080828  0.002  0.268  0.008  0.024  0.004  0.002  0.000  0.000  0.000  0.312
   0.03922      3.058293  0.004  0.266  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.05883      3.093277  0.004  0.266  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.07844      3.126827  0.004  0.266  0.004  0.002  0.004  0.004  0.000  0.000  0.000  0.284
   0.09806      3.158711  0.004  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.11767      3.188749  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.13728      3.216823  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.15689      3.242860  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.17650      3.266833  0.002  0.266  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.19611      3.288744  0.002  0.266  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.21572      3.308612  0.002  0.266  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.23533      3.326472  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.25494      3.342368  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.286
   0.27456      3.356338  0.002  0.266  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.29417      3.368425  0.002  0.266  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.31378      3.378669  0.002  0.266  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.33339      3.387107  0.002  0.266  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.35300      3.393772  0.002  0.266  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.37261      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.37261      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.41610      3.356675  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   0.45959      3.265765  0.004  0.248  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.276
   0.50307      3.138694  0.008  0.232  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.266
   0.54656      2.994467  0.012  0.204  0.024  0.002  0.002  0.008  0.000  0.000  0.002  0.252
   0.59005      2.867538  0.022  0.130  0.062  0.012  0.002  0.006  0.000  0.000  0.002  0.236
   0.63353      2.942612  0.010  0.130  0.016  0.140  0.000  0.000  0.000  0.002  0.002  0.300
   0.67702      3.045137  0.010  0.118  0.020  0.134  0.000  0.000  0.000  0.004  0.002  0.288
   0.72051      3.124371  0.010  0.106  0.022  0.128  0.000  0.000  0.000  0.004  0.000  0.274
   0.76399      3.172377  0.010  0.096  0.026  0.120  0.000  0.000  0.000  0.006  0.000  0.260
   0.80748      3.187061  0.008  0.088  0.028  0.114  0.002  0.002  0.002  0.006  0.000  0.248
   0.85097      3.172339  0.008  0.080  0.030  0.108  0.002  0.002  0.002  0.006  0.000  0.238
   0.89445      3.136880  0.006  0.072  0.032  0.108  0.002  0.004  0.002  0.006  0.000  0.232
   0.93794      3.090914  0.004  0.068  0.034  0.110  0.002  0.004  0.002  0.006  0.000  0.230
   0.98143      3.042756  0.002  0.062  0.034  0.116  0.002  0.004  0.002  0.006  0.000  0.230
   1.02492      2.997092  0.002  0.058  0.034  0.126  0.002  0.006  0.000  0.006  0.000  0.236
   1.06840      2.955498  0.002  0.054  0.034  0.136  0.002  0.006  0.000  0.006  0.000  0.240
   1.11189      2.917910  0.002  0.050  0.032  0.148  0.002  0.006  0.000  0.006  0.000  0.246
   1.15538      2.883855  0.002  0.046  0.030  0.162  0.000  0.006  0.000  0.006  0.000  0.252
   1.19886      2.853084  0.001  0.042  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.19886      2.853084  0.001  0.043  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.24235      2.883855  0.002  0.046  0.030  0.162  0.000  0.006  0.000  0.006  0.000  0.252
   1.28584      2.917910  0.002  0.050  0.032  0.148  0.002  0.006  0.000  0.006  0.000  0.246
   1.32932      2.955498  0.002  0.054  0.034  0.136  0.002  0.006  0.000  0.006  0.000  0.240
   1.37281      2.997092  0.002  0.058  0.034  0.126  0.002  0.006  0.000  0.006  0.000  0.236
   1.41630      3.042756  0.002  0.062  0.034  0.116  0.002  0.004  0.002  0.006  0.000  0.230
   1.45978      3.090914  0.004  0.068  0.034  0.110  0.002  0.004  0.002  0.006  0.000  0.230
   1.50327      3.136880  0.006  0.072  0.032  0.108  0.002  0.004  0.002  0.006  0.000  0.232
   1.54676      3.172339  0.008  0.080  0.030  0.108  0.002  0.002  0.002  0.006  0.000  0.238
   1.59025      3.187061  0.008  0.088  0.028  0.114  0.002  0.002  0.002  0.006  0.000  0.248
   1.63373      3.172377  0.010  0.096  0.026  0.120  0.000  0.000  0.000  0.006  0.000  0.260
   1.67722      3.124371  0.010  0.106  0.022  0.128  0.000  0.000  0.000  0.004  0.000  0.274
   1.72071      3.045137  0.010  0.118  0.020  0.134  0.000  0.000  0.000  0.004  0.002  0.288
   1.76419      2.942612  0.010  0.130  0.016  0.140  0.000  0.000  0.000  0.002  0.002  0.300
   1.80768      2.867538  0.022  0.130  0.062  0.012  0.002  0.006  0.000  0.000  0.002  0.236
   1.85117      2.994467  0.012  0.204  0.024  0.002  0.002  0.008  0.000  0.000  0.002  0.252
   1.89465      3.138694  0.008  0.232  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.266
   1.93814      3.265765  0.004  0.248  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.276
   1.98163      3.356675  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   2.02511      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   2.02511      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   2.06393      3.358078  0.002  0.260  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.284
   2.10274      3.270601  0.004  0.250  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.276
   2.14156      3.150070  0.006  0.234  0.014  0.002  0.002  0.008  0.000  0.000  0.002  0.268
   2.18037      3.017341  0.012  0.210  0.024  0.002  0.002  0.008  0.000  0.000  0.002  0.256
   2.21918      2.911376  0.006  0.140  0.014  0.156  0.000  0.000  0.000  0.002  0.004  0.322
   2.25800      3.055024  0.008  0.128  0.016  0.154  0.000  0.000  0.000  0.002  0.002  0.312
   2.29681      3.186988  0.008  0.122  0.018  0.150  0.000  0.000  0.000  0.004  0.002  0.304
   2.33563      3.290563  0.008  0.116  0.022  0.144  0.000  0.000  0.000  0.004  0.002  0.296
   2.37444      3.354257  0.008  0.110  0.028  0.136  0.000  0.000  0.000  0.006  0.000  0.288
   2.41325      3.371610  0.006  0.104  0.034  0.128  0.002  0.002  0.000  0.006  0.000  0.280
   2.45207      3.342253  0.006  0.098  0.040  0.116  0.002  0.002  0.000  0.006  0.000  0.270
   2.49088      3.271910  0.004  0.092  0.046  0.106  0.002  0.002  0.000  0.006  0.000  0.262
   2.52969      3.170107  0.004  0.088  0.054  0.096  0.002  0.004  0.000  0.006  0.000  0.252
   2.56851      3.052405  0.018  0.016  0.128  0.062  0.004  0.002  0.000  0.002  0.000  0.236
   2.60732      2.929699  0.018  0.014  0.132  0.060  0.004  0.002  0.000  0.002  0.000  0.234
   2.64614      2.789959  0.018  0.012  0.134  0.058  0.004  0.004  0.000  0.002  0.002  0.232
   2.68495      2.653659  0.006  0.066  0.088  0.072  0.002  0.004  0.000  0.004  0.000  0.242
   2.72376      2.561541  0.008  0.046  0.098  0.094  0.002  0.002  0.000  0.004  0.000  0.254
   2.76258      2.578805  0.004  0.048  0.042  0.152  0.006  0.002  0.000  0.002  0.000  0.254
 
# Band-Index:   52
   2.76258      2.578805  0.004  0.048  0.042  0.152  0.006  0.002  0.000  0.002  0.000  0.254
   2.72376      2.695008  0.002  0.058  0.020  0.150  0.008  0.004  0.000  0.000  0.000  0.242
   2.68495      2.833171  0.002  0.060  0.018  0.142  0.008  0.004  0.000  0.002  0.000  0.236
   2.64614      2.976022  0.002  0.060  0.022  0.132  0.008  0.004  0.000  0.002  0.000  0.230
   2.60732      3.115744  0.002  0.060  0.030  0.120  0.006  0.006  0.000  0.002  0.000  0.228
   2.56851      3.244909  0.004  0.062  0.040  0.106  0.006  0.006  0.000  0.002  0.000  0.228
   2.52969      3.354768  0.006  0.066  0.052  0.092  0.004  0.006  0.000  0.002  0.000  0.230
   2.49088      3.435313  0.008  0.072  0.062  0.080  0.004  0.004  0.000  0.004  0.000  0.232
   2.45207      3.476769  0.008  0.082  0.068  0.070  0.002  0.004  0.000  0.004  0.000  0.238
   2.41325      3.472126  0.010  0.094  0.070  0.062  0.002  0.002  0.000  0.004  0.000  0.244
   2.37444      3.419993  0.010  0.110  0.068  0.054  0.000  0.002  0.000  0.004  0.002  0.252
   2.33563      3.327835  0.008  0.134  0.060  0.050  0.000  0.002  0.000  0.004  0.002  0.260
   2.29681      3.217809  0.006  0.166  0.042  0.046  0.000  0.002  0.000  0.002  0.004  0.268
   2.25800      3.133720  0.002  0.200  0.024  0.038  0.000  0.002  0.000  0.002  0.004  0.274
   2.21918      3.119831  0.002  0.222  0.016  0.026  0.000  0.004  0.000  0.002  0.002  0.274
   2.18037      3.171289  0.004  0.234  0.014  0.014  0.000  0.006  0.000  0.000  0.002  0.274
   2.14156      3.253162  0.004  0.246  0.012  0.008  0.000  0.006  0.000  0.000  0.002  0.278
   2.10274      3.333766  0.002  0.256  0.010  0.004  0.000  0.008  0.000  0.000  0.002  0.284
   2.06393      3.388152  0.002  0.264  0.008  0.004  0.000  0.008  0.000  0.000  0.002  0.288
   2.02511      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   2.02511      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   1.98163      3.387761  0.002  0.264  0.008  0.004  0.000  0.008  0.000  0.000  0.002  0.288
   1.93814      3.330556  0.002  0.258  0.010  0.006  0.000  0.008  0.000  0.000  0.002  0.284
   1.89465      3.244072  0.004  0.248  0.012  0.008  0.000  0.006  0.000  0.000  0.002  0.282
   1.85117      3.155084  0.004  0.238  0.016  0.016  0.000  0.004  0.000  0.002  0.002  0.280
   1.80768      3.104173  0.002  0.222  0.024  0.028  0.000  0.004  0.000  0.002  0.002  0.286
   1.76419      3.135172  0.006  0.184  0.048  0.042  0.000  0.002  0.000  0.002  0.004  0.288
   1.72071      3.226945  0.010  0.140  0.074  0.052  0.000  0.002  0.000  0.002  0.002  0.284
   1.67722      3.308933  0.014  0.112  0.086  0.058  0.002  0.002  0.000  0.002  0.002  0.276
   1.63373      3.340705  0.014  0.092  0.086  0.062  0.002  0.002  0.000  0.002  0.000  0.262
   1.59025      3.318983  0.012  0.080  0.080  0.062  0.002  0.004  0.002  0.002  0.000  0.246
   1.54676      3.265664  0.010  0.072  0.070  0.062  0.004  0.004  0.002  0.002  0.000  0.226
   1.50327      3.208923  0.008  0.066  0.060  0.064  0.002  0.004  0.002  0.004  0.000  0.214
   1.45978      3.163247  0.008  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
