#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.63146     -8.108275  0.230  0.014  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.260
   2.67027     -8.193748  0.220  0.016  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.252
   2.70909     -8.286608  0.206  0.018  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.240
   2.74790     -8.384897  0.190  0.020  0.004  0.006  0.002  0.004  0.000  0.000  0.000  0.226
   2.78671     -8.486168  0.172  0.022  0.004  0.006  0.002  0.004  0.000  0.000  0.000  0.210
   2.82553     -8.587543  0.150  0.024  0.002  0.008  0.002  0.004  0.000  0.000  0.000  0.190
   2.86434     -8.624468  0.118  0.022  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.154
 
# Band-Index:   28
   2.86434     -8.624468  0.118  0.022  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.154
   2.82553     -8.529780  0.142  0.022  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.176
   2.78671     -8.431125  0.164  0.020  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.196
   2.74790     -8.331726  0.182  0.018  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.212
   2.70909     -8.234602  0.198  0.016  0.004  0.002  0.002  0.004  0.000  0.000  0.000  0.226
   2.67027     -8.142463  0.212  0.014  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.238
   2.63146     -8.057608  0.222  0.012  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.246
   2.59265     -7.981775  0.232  0.010  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.254
   2.55383     -7.916064  0.238  0.008  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.260
   2.51502     -7.860894  0.242  0.006  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.264
   2.47620     -7.816062  0.246  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.268
   2.43739     -7.780855  0.248  0.004  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.270
   2.39858     -7.754201  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.35976     -7.734836  0.250  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.32095     -7.721456  0.250  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.28213     -7.712830  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.24332     -7.707887  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.20451     -7.705762  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.16569     -7.705824  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.12688     -7.707686  0.252  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.12688     -7.707686  0.252  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.08209     -7.705699  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.03729     -7.706204  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.99250     -7.709886  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.94771     -7.717874  0.250  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.90292     -7.731727  0.250  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.85813     -7.753370  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.81333     -7.784977  0.248  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.76854     -7.828754  0.246  0.004  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.268
   1.72375     -7.886614  0.240  0.006  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.264
   1.67896     -7.959777  0.234  0.008  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   1.63417     -8.048312  0.224  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   1.58937     -8.150768  0.210  0.014  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.238
   1.54458     -8.263934  0.194  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.226
   1.49979     -8.382758  0.176  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.210
   1.45500     -8.500422  0.154  0.022  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.192
   1.41020     -8.608464  0.132  0.024  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.172
   1.36541     -8.697227  0.112  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.156
   1.32062     -8.756958  0.098  0.028  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.144
   1.27583     -8.779994  0.094  0.028  0.001  0.009  0.001  0.004  0.000  0.001  0.000  0.140
   1.27583     -8.779994  0.094  0.029  0.001  0.010  0.001  0.004  0.000  0.001  0.000  0.140
   1.23104     -8.756958  0.098  0.028  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.144
   1.18624     -8.697227  0.112  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.156
   1.14145     -8.608464  0.132  0.024  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.172
   1.09666     -8.500422  0.154  0.022  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.192
   1.05187     -8.382758  0.176  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.210
   1.00708     -8.263934  0.194  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.226
   0.96228     -8.150768  0.210  0.014  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.238
   0.91749     -8.048312  0.224  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   0.87270     -7.959777  0.234  0.008  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   0.82791     -7.886614  0.240  0.006  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.264
   0.78311     -7.828754  0.246  0.004  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.268
   0.73832     -7.784977  0.248  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.69353     -7.753370  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.64874     -7.731727  0.250  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.60395     -7.717874  0.250  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.55915     -7.709886  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.51436     -7.706204  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.46957     -7.705699  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.707686  0.252  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.707686  0.252  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.40242     -7.706411  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.38006     -7.705727  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.35771     -7.705677  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.33535     -7.706335  0.250  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.31299     -7.707799  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.29064     -7.710198  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.26828     -7.713684  0.250  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.24592     -7.718441  0.250  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.22357     -7.724677  0.250  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.20121     -7.732622  0.250  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.17885     -7.742527  0.250  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.15650     -7.754659  0.250  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.13414     -7.769295  0.248  0.000  0.018  0.002  0.000  0.000  0.000  0.002  0.000  0.272
   0.11178     -7.786713  0.248  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.270
   0.08943     -7.807187  0.246  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.270
   0.06707     -7.830970  0.246  0.000  0.014  0.006  0.000  0.000  0.000  0.002  0.000  0.268
   0.04471     -7.858286  0.244  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.266
   0.02236     -7.889317  0.240  0.000  0.012  0.008  0.000  0.000  0.000  0.002  0.000  0.264
   0.00000     -7.924183  0.238  0.000  0.010  0.010  0.000  0.000  0.000  0.002  0.000  0.260
 
# Band-Index:   29
   0.00000     -3.413533  0.002  0.028  0.100  0.152  0.000  0.000  0.002  0.002  0.002  0.286
   0.02236     -3.488894  0.002  0.026  0.100  0.150  0.000  0.000  0.002  0.002  0.002  0.282
   0.04471     -3.556359  0.002  0.026  0.100  0.148  0.000  0.000  0.002  0.002  0.002  0.278
   0.06707     -3.615697  0.002  0.024  0.100  0.144  0.000  0.000  0.002  0.000  0.002  0.276
   0.08943     -3.666806  0.004  0.024  0.100  0.142  0.000  0.000  0.002  0.000  0.002  0.272
   0.11178     -3.709711  0.004  0.024  0.100  0.140  0.000  0.000  0.002  0.000  0.002  0.270
   0.13414     -3.744554  0.006  0.022  0.100  0.136  0.000  0.000  0.002  0.000  0.002  0.268
   0.15650     -3.771587  0.008  0.022  0.098  0.134  0.000  0.000  0.002  0.000  0.000  0.266
   0.17885     -3.791158  0.010  0.022  0.098  0.132  0.000  0.000  0.002  0.000  0.000  0.264
   0.20121     -3.803705  0.012  0.022  0.098  0.128  0.000  0.000  0.002  0.000  0.000  0.262
   0.22357     -3.809744  0.014  0.020  0.098  0.126  0.000  0.000  0.000  0.000  0.000  0.260
   0.24592     -3.809853  0.016  0.020  0.098  0.124  0.000  0.000  0.000  0.000  0.000  0.260
   0.26828     -3.804670  0.018  0.020  0.096  0.122  0.000  0.000  0.000  0.000  0.000  0.258
   0.29064     -3.794880  0.020  0.020  0.096  0.120  0.000  0.000  0.000  0.000  0.000  0.256
   0.31299     -3.781208  0.022  0.020  0.094  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   0.33535     -3.764411  0.024  0.018  0.094  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   0.35771     -3.745267  0.026  0.018  0.092  0.116  0.000  0.000  0.000  0.000  0.000  0.252
   0.38006     -3.724553  0.026  0.018  0.090  0.114  0.000  0.000  0.000  0.000  0.000  0.250
   0.40242     -3.703024  0.028  0.016  0.088  0.114  0.000  0.000  0.000  0.000  0.000  0.248
   0.42478     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   0.42478     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   0.46957     -3.714333  0.028  0.020  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.250
   0.51436     -3.746171  0.026  0.028  0.084  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   0.55915     -3.775286  0.024  0.034  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   0.60395     -3.800123  0.020  0.044  0.076  0.122  0.000  0.000  0.000  0.000  0.000  0.264
   0.64874     -3.819501  0.018  0.054  0.070  0.124  0.000  0.002  0.000  0.000  0.000  0.268
   0.69353     -3.832896  0.014  0.066  0.062  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   0.73832     -3.840715  0.010  0.080  0.056  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   0.78311     -3.844363  0.006  0.094  0.050  0.126  0.000  0.002  0.000  0.002  0.000  0.280
   0.82791     -3.845814  0.006  0.108  0.046  0.120  0.000  0.002  0.000  0.002  0.000  0.282
   0.87270     -3.846520  0.006  0.116  0.046  0.112  0.000  0.002  0.000  0.002  0.000  0.282
   0.91749     -3.846353  0.006  0.122  0.048  0.100  0.000  0.002  0.000  0.002  0.000  0.280
   0.96228     -3.843658  0.010  0.122  0.054  0.088  0.000  0.002  0.000  0.002  0.000  0.276
   1.00708     -3.836381  0.014  0.118  0.062  0.076  0.000  0.002  0.000  0.002  0.000  0.272
   1.05187     -3.823138  0.018  0.112  0.068  0.066  0.000  0.000  0.000  0.000  0.000  0.268
   1.09666     -3.809753  0.016  0.098  0.098  0.046  0.000  0.000  0.000  0.000  0.000  0.260
   1.14145     -3.795387  0.020  0.096  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.258
   1.18624     -3.765424  0.024  0.092  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.254
   1.23104     -3.725944  0.026  0.090  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   1.27583     -3.682970  0.028  0.090  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.27583     -3.682970  0.029  0.090  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.245
   1.32062     -3.725944  0.026  0.090  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   1.36541     -3.765424  0.024  0.092  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.254
   1.41020     -3.795387  0.020  0.096  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.258
   1.45500     -3.809753  0.016  0.098  0.098  0.046  0.000  0.000  0.000  0.000  0.000  0.260
   1.49979     -3.823138  0.018  0.112  0.068  0.066  0.000  0.000  0.000  0.000  0.000  0.268
   1.54458     -3.836381  0.014  0.118  0.062  0.076  0.000  0.002  0.000  0.002  0.000  0.272
   1.58937     -3.843658  0.010  0.122  0.054  0.088  0.000  0.002  0.000  0.002  0.000  0.276
   1.63417     -3.846353  0.006  0.122  0.048  0.100  0.000  0.002  0.000  0.002  0.000  0.280
   1.67896     -3.846520  0.006  0.116  0.046  0.112  0.000  0.002  0.000  0.002  0.000  0.282
   1.72375     -3.845814  0.006  0.108  0.046  0.120  0.000  0.002  0.000  0.002  0.000  0.282
   1.76854     -3.844363  0.006  0.094  0.050  0.126  0.000  0.002  0.000  0.002  0.000  0.280
   1.81333     -3.840715  0.010  0.080  0.056  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   1.85813     -3.832896  0.014  0.066  0.062  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   1.90292     -3.819501  0.018  0.054  0.070  0.124  0.000  0.002  0.000  0.000  0.000  0.268
   1.94771     -3.800123  0.020  0.044  0.076  0.122  0.000  0.000  0.000  0.000  0.000  0.264
   1.99250     -3.775286  0.024  0.034  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   2.03729     -3.746171  0.026  0.028  0.084  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   2.08209     -3.714333  0.028  0.020  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.250
   2.12688     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   2.12688     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   2.16569     -3.706574  0.028  0.022  0.084  0.114  0.000  0.000  0.000  0.000  0.000  0.248
   2.20451     -3.733161  0.026  0.030  0.080  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   2.24332     -3.763306  0.026  0.038  0.074  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   2.28213     -3.799452  0.024  0.050  0.068  0.118  0.000  0.002  0.000  0.000  0.000  0.262
   2.32095     -3.843643  0.020  0.064  0.060  0.120  0.000  0.002  0.000  0.000  0.000  0.266
   2.35976     -3.896521  0.016  0.078  0.050  0.120  0.000  0.002  0.000  0.000  0.000  0.268
   2.39858     -3.956461  0.012  0.090  0.042  0.120  0.000  0.002  0.000  0.000  0.000  0.268
   2.43739     -4.019462  0.010  0.100  0.036  0.118  0.000  0.002  0.000  0.002  0.000  0.268
   2.47620     -4.080016  0.006  0.108  0.030  0.118  0.000  0.002  0.000  0.002  0.000  0.268
   2.51502     -4.132415  0.004  0.112  0.028  0.116  0.000  0.002  0.000  0.002  0.000  0.266
   2.55383     -4.171771  0.002  0.116  0.026  0.116  0.000  0.002  0.000  0.002  0.000  0.266
   2.59265     -4.194513  0.002  0.116  0.024  0.116  0.000  0.002  0.000  0.002  0.000  0.264
   2.63146     -4.198449  0.002  0.116  0.024  0.116  0.000  0.002  0.000  0.002  0.000  0.264
   2.67027     -4.182638  0.002  0.116  0.026  0.116  0.000  0.002  0.000  0.002  0.000  0.264
   2.70909     -4.147203  0.002  0.116  0.026  0.118  0.000  0.002  0.000  0.002  0.000  0.266
   2.74790     -4.093237  0.004  0.114  0.028  0.118  0.000  0.002  0.000  0.002  0.000  0.268
   2.78671     -4.022843  0.004  0.114  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.272
   2.82553     -3.939519  0.004  0.116  0.036  0.116  0.000  0.000  0.000  0.002  0.000  0.276
   2.86434     -3.849197  0.004  0.118  0.044  0.110  0.002  0.000  0.000  0.002  0.000  0.282
 
# Band-Index:   30
   2.86434     -3.849197  0.004  0.118  0.044  0.110  0.002  0.000  0.000  0.002  0.000  0.282
   2.82553     -3.762018  0.004  0.122  0.058  0.100  0.000  0.000  0.000  0.002  0.000  0.290
   2.78671     -3.691491  0.004  0.126  0.078  0.082  0.000  0.000  0.000  0.002  0.000  0.294
   2.74790     -3.642907  0.004  0.128  0.094  0.066  0.000  0.000  0.000  0.000  0.000  0.294
   2.70909     -3.679710  0.002  0.082  0.000  0.090  0.000  0.002  0.000  0.004  0.000  0.182
   2.67027     -3.717297  0.000  0.086  0.000  0.088  0.000  0.002  0.000  0.004  0.000  0.180
   2.63146     -3.733833  0.000  0.088  0.000  0.086  0.000  0.004  0.000  0.004  0.000  0.180
   2.59265     -3.729763  0.000  0.086  0.000  0.086  0.000  0.004  0.000  0.002  0.000  0.180
   2.55383     -3.706788  0.002  0.084  0.000  0.088  0.000  0.004  0.000  0.002  0.000  0.182
   2.51502     -3.668544  0.002  0.076  0.002  0.094  0.000  0.004  0.000  0.002  0.000  0.182
   2.47620     -3.621712  0.006  0.064  0.008  0.102  0.000  0.004  0.000  0.002  0.000  0.184
   2.43739     -3.577138  0.010  0.044  0.016  0.112  0.000  0.004  0.000  0.002  0.000  0.188
   2.39858     -3.547977  0.016  0.022  0.032  0.120  0.000  0.002  0.000  0.002  0.000  0.196
   2.35976     -3.541410  0.020  0.008  0.052  0.124  0.000  0.002  0.000  0.000  0.000  0.206
   2.32095     -3.553508  0.024  0.002  0.066  0.122  0.000  0.000  0.000  0.000  0.000  0.216
   2.28213     -3.575966  0.026  0.002  0.076  0.120  0.000  0.000  0.000  0.000  0.000  0.224
   2.24332     -3.602495  0.026  0.004  0.082  0.118  0.000  0.000  0.000  0.000  0.000  0.230
   2.20451     -3.629658  0.028  0.006  0.086  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   2.16569     -3.656002  0.028  0.010  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.240
   2.12688     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   2.12688     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   2.08209     -3.648604  0.028  0.012  0.084  0.114  0.000  0.000  0.000  0.000  0.000  0.238
   2.03729     -3.616687  0.028  0.008  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.232
   1.99250     -3.585445  0.026  0.006  0.076  0.118  0.000  0.000  0.000  0.000  0.000  0.226
   1.94771     -3.553866  0.024  0.006  0.070  0.120  0.000  0.000  0.000  0.000  0.000  0.220
   1.90292     -3.520380  0.020  0.006  0.062  0.124  0.000  0.000  0.000  0.000  0.000  0.214
   1.85813     -3.483349  0.018  0.010  0.054  0.126  0.000  0.002  0.000  0.000  0.000  0.210
   1.81333     -3.441739  0.014  0.016  0.046  0.126  0.000  0.002  0.000  0.002  0.000  0.206
   1.76854     -3.396300  0.012  0.028  0.038  0.120  0.000  0.002  0.000  0.002  0.002  0.202
   1.72375     -3.355003  0.010  0.066  0.024  0.088  0.000  0.004  0.000  0.002  0.002  0.196
   1.67896     -3.484821  0.002  0.120  0.100  0.058  0.002  0.000  0.002  0.000  0.000  0.284
   1.63417     -3.612458  0.002  0.116  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.276
   1.58937     -3.707325  0.004  0.110  0.100  0.052  0.000  0.000  0.002  0.000  0.000  0.270
   1.54458     -3.770027  0.008  0.106  0.098  0.050  0.000  0.000  0.002  0.000  0.000  0.266
   1.49979     -3.802913  0.012  0.102  0.098  0.048  0.000  0.000  0.002  0.000  0.000  0.262
   1.45500     -3.803593  0.020  0.106  0.074  0.060  0.000  0.000  0.000  0.000  0.000  0.264
   1.41020     -3.778368  0.024  0.102  0.080  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.36541     -3.748745  0.026  0.096  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.254
   1.32062     -3.716381  0.028  0.092  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.27583     -3.682970  0.029  0.090  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.245
   1.27583     -3.682970  0.028  0.090  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.23104     -3.716381  0.028  0.092  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.18624     -3.748745  0.026  0.096  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.254
   1.14145     -3.778368  0.024  0.102  0.080  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.09666     -3.803593  0.020  0.106  0.074  0.060  0.000  0.000  0.000  0.000  0.000  0.264
   1.05187     -3.802913  0.012  0.102  0.098  0.048  0.000  0.000  0.002  0.000  0.000  0.262
   1.00708     -3.770027  0.008  0.106  0.098  0.050  0.000  0.000  0.002  0.000  0.000  0.266
   0.96228     -3.707325  0.004  0.110  0.100  0.052  0.000  0.000  0.002  0.000  0.000  0.270
   0.91749     -3.612458  0.002  0.116  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.276
   0.87270     -3.484821  0.002  0.120  0.100  0.058  0.002  0.000  0.002  0.000  0.000  0.284
   0.82791     -3.355003  0.010  0.066  0.024  0.088  0.000  0.004  0.000  0.002  0.002  0.196
   0.78311     -3.396300  0.012  0.028  0.038  0.120  0.000  0.002  0.000  0.002  0.002  0.202
   0.73832     -3.441739  0.014  0.016  0.046  0.126  0.000  0.002  0.000  0.002  0.000  0.206
   0.69353     -3.483349  0.018  0.010  0.054  0.126  0.000  0.002  0.000  0.000  0.000  0.210
   0.64874     -3.520380  0.020  0.006  0.062  0.124  0.000  0.000  0.000  0.000  0.000  0.214
   0.60395     -3.553866  0.024  0.006  0.070  0.120  0.000  0.000  0.000  0.000  0.000  0.220
   0.55915     -3.585445  0.026  0.006  0.076  0.118  0.000  0.000  0.000  0.000  0.000  0.226
   0.51436     -3.616687  0.028  0.008  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.232
   0.46957     -3.648604  0.028  0.012  0.084  0.114  0.000  0.000  0.000  0.000  0.000  0.238
   0.42478     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   0.42478     -3.681375  0.028  0.016  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.244
   0.40242     -3.660194  0.028  0.014  0.084  0.114  0.000  0.000  0.000  0.000  0.000  0.240
   0.38006     -3.639903  0.028  0.012  0.080  0.114  0.000  0.000  0.000  0.000  0.000  0.236
   0.35771     -3.620707  0.028  0.012  0.078  0.114  0.000  0.000  0.000  0.000  0.000  0.232
   0.33535     -3.602559  0.026  0.010  0.074  0.116  0.000  0.000  0.000  0.000  0.000  0.228
   0.31299     -3.585144  0.024  0.008  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.222
   0.29064     -3.567900  0.022  0.008  0.068  0.118  0.000  0.000  0.000  0.000  0.000  0.218
   0.26828     -3.550069  0.020  0.006  0.066  0.120  0.000  0.000  0.000  0.000  0.000  0.214
   0.24592     -3.530766  0.018  0.006  0.062  0.122  0.000  0.000  0.000  0.000  0.000  0.210
   0.22357     -3.509050  0.014  0.006  0.060  0.124  0.000  0.000  0.000  0.000  0.002  0.206
   0.20121     -3.483985  0.012  0.004  0.056  0.126  0.000  0.000  0.002  0.000  0.002  0.202
   0.17885     -3.454693  0.010  0.004  0.054  0.128  0.000  0.000  0.002  0.000  0.002  0.200
   0.15650     -3.420379  0.008  0.004  0.052  0.130  0.000  0.000  0.002  0.000  0.002  0.198
   0.13414     -3.380364  0.006  0.004  0.048  0.134  0.000  0.000  0.002  0.002  0.002  0.196
   0.11178     -3.334106  0.004  0.004  0.046  0.136  0.000  0.000  0.002  0.002  0.002  0.196
   0.08943     -3.281198  0.002  0.004  0.042  0.140  0.000  0.000  0.002  0.002  0.002  0.194
   0.06707     -3.221382  0.002  0.004  0.038  0.142  0.000  0.000  0.002  0.002  0.002  0.194
   0.04471     -3.240709  0.002  0.032  0.100  0.156  0.000  0.000  0.002  0.002  0.002  0.298
   0.02236     -3.330636  0.002  0.030  0.100  0.154  0.000  0.000  0.002  0.002  0.002  0.292
   0.00000     -3.413533  0.002  0.028  0.100  0.152  0.000  0.000  0.002  0.002  0.002  0.286
 
# Band-Index:   31
   0.00000     -3.000367  0.002  0.008  0.028  0.152  0.000  0.000  0.002  0.002  0.004  0.196
   0.02236     -3.080808  0.002  0.006  0.032  0.148  0.000  0.000  0.002  0.002  0.004  0.196
   0.04471     -3.154562  0.002  0.006  0.036  0.146  0.000  0.000  0.002  0.002  0.002  0.194
   0.06707     -3.144402  0.002  0.034  0.102  0.158  0.000  0.000  0.002  0.002  0.002  0.302
   0.08943     -3.042508  0.004  0.038  0.102  0.160  0.000  0.000  0.002  0.002  0.002  0.308
   0.11178     -2.935992  0.004  0.040  0.104  0.160  0.000  0.000  0.002  0.002  0.002  0.316
   0.13414     -2.826014  0.004  0.044  0.106  0.162  0.000  0.000  0.002  0.002  0.002  0.322
   0.15650     -2.713953  0.006  0.048  0.110  0.160  0.000  0.000  0.002  0.002  0.002  0.330
   0.17885     -2.601449  0.006  0.054  0.112  0.160  0.000  0.000  0.002  0.002  0.002  0.338
   0.20121     -2.490430  0.006  0.060  0.116  0.158  0.000  0.000  0.002  0.002  0.002  0.344
   0.22357     -2.450172  0.008  0.144  0.088  0.036  0.000  0.002  0.000  0.000  0.000  0.280
   0.24592     -2.482180  0.008  0.140  0.084  0.038  0.000  0.002  0.000  0.000  0.000  0.274
   0.26828     -2.509421  0.008  0.136  0.082  0.040  0.000  0.002  0.000  0.000  0.000  0.270
   0.29064     -2.531210  0.008  0.132  0.080  0.042  0.000  0.002  0.000  0.000  0.000  0.266
   0.31299     -2.546906  0.008  0.128  0.078  0.044  0.000  0.002  0.000  0.000  0.000  0.260
   0.33535     -2.555982  0.008  0.124  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.256
   0.35771     -2.558081  0.008  0.122  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.250
   0.38006     -2.553074  0.008  0.118  0.068  0.046  0.000  0.002  0.000  0.000  0.000  0.246
   0.40242     -2.541079  0.010  0.118  0.066  0.046  0.000  0.002  0.000  0.000  0.000  0.242
