#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.18292     -8.091480  0.162  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.002  0.192
   0.16259     -8.039528  0.170  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.200
   0.14227     -7.986382  0.178  0.000  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.206
   0.12195     -7.932637  0.186  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.214
   0.10162     -7.878846  0.192  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.220
   0.08130     -7.825520  0.200  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.000  0.226
   0.06097     -7.773123  0.206  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.000  0.230
   0.04065     -7.722068  0.212  0.000  0.006  0.016  0.000  0.000  0.000  0.002  0.000  0.236
   0.02032     -7.672720  0.218  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.240
   0.00000     -7.664614  0.228  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.000  0.254
 
# Band-Index:   27
   0.00000     -7.625398  0.222  0.000  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.244
   0.02032     -7.619926  0.232  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.000  0.258
   0.04065     -7.577412  0.236  0.000  0.012  0.012  0.000  0.000  0.000  0.002  0.000  0.262
   0.06097     -7.537227  0.240  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.264
   0.08130     -7.499488  0.242  0.000  0.014  0.010  0.000  0.000  0.000  0.002  0.000  0.268
   0.10162     -7.464272  0.244  0.000  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.270
   0.12195     -7.431621  0.246  0.000  0.014  0.008  0.000  0.000  0.000  0.000  0.000  0.272
   0.14227     -7.401545  0.248  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.272
   0.16259     -7.374035  0.250  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.274
   0.18292     -7.349056  0.252  0.000  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.274
   0.20324     -7.326559  0.252  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.276
   0.22357     -7.306485  0.254  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.276
   0.24389     -7.288770  0.254  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.26422     -7.273345  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.28454     -7.260148  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.30486     -7.249120  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.32519     -7.240211  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.34551     -7.233380  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.36584     -7.228601  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.38616     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.38616     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.42997     -7.231698  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.47379     -7.243036  0.256  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.51760     -7.260312  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.56141     -7.284242  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.60523     -7.315766  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.64904     -7.355946  0.252  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.69285     -7.405837  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.73667     -7.466317  0.244  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.78048     -7.537894  0.238  0.008  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.262
   0.82429     -7.620473  0.228  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   0.86811     -7.713161  0.216  0.012  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.244
   0.91192     -7.814094  0.202  0.014  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.230
   0.95573     -7.920314  0.184  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.214
   0.99955     -8.027644  0.164  0.018  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.196
   1.04336     -8.130644  0.140  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.176
   1.08717     -8.222615  0.118  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.154
   1.13098     -8.295900  0.096  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.134
   1.17480     -8.342789  0.080  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.118
   1.21861     -8.357262  0.073  0.026  0.000  0.007  0.002  0.003  0.000  0.000  0.000  0.111
   1.21861     -8.357262  0.073  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.111
   1.26242     -8.342789  0.080  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.118
   1.30624     -8.295900  0.096  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.134
   1.35005     -8.222615  0.118  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.154
   1.39386     -8.130644  0.140  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.176
   1.43768     -8.027644  0.164  0.018  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.196
   1.48149     -7.920314  0.184  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.214
   1.52530     -7.814094  0.202  0.014  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.230
   1.56912     -7.713161  0.216  0.012  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.244
   1.61293     -7.620473  0.228  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   1.65674     -7.537894  0.238  0.008  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.262
   1.70056     -7.466317  0.244  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.74437     -7.405837  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.78818     -7.355946  0.252  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   1.83199     -7.315766  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   1.87581     -7.284242  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   1.91962     -7.260312  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   1.96343     -7.243036  0.256  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.00725     -7.231698  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.05106     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.05106     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.08987     -7.230168  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.12869     -7.237910  0.256  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.16750     -7.249427  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.20632     -7.265278  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.24513     -7.286211  0.256  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.28394     -7.313117  0.254  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.32276     -7.346961  0.252  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.36157     -7.388688  0.250  0.006  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.272
   2.40038     -7.439118  0.246  0.008  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.270
   2.43920     -7.498830  0.240  0.010  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.264
   2.47801     -7.568038  0.234  0.012  0.010  0.000  0.002  0.002  0.000  0.000  0.000  0.258
   2.51683     -7.646515  0.224  0.014  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.250
   2.55564     -7.733512  0.212  0.016  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.240
   2.59445     -7.827758  0.198  0.018  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.226
   2.63327     -7.927441  0.182  0.020  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.212
   2.67208     -8.030249  0.162  0.020  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.194
   2.71090     -8.133414  0.140  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.174
   2.74971     -8.233750  0.116  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.152
   2.78852     -8.274987  0.086  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.118
 
# Band-Index:   28
   2.78852     -8.274987  0.086  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.118
   2.74971     -8.184791  0.110  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.142
   2.71090     -8.087509  0.134  0.020  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.164
   2.67208     -7.986481  0.156  0.018  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.184
   2.63327     -7.884897  0.174  0.018  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.200
   2.59445     -7.785706  0.192  0.016  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.216
   2.55564     -7.691537  0.206  0.014  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.228
   2.51683     -7.604578  0.218  0.012  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.238
   2.47801     -7.526455  0.228  0.010  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.246
   2.43920     -7.458182  0.234  0.008  0.008  0.000  0.000  0.002  0.000  0.000  0.000  0.254
   2.40038     -7.400140  0.240  0.006  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.258
   2.36157     -7.352153  0.244  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.262
   2.32276     -7.313599  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   2.28394     -7.283556  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.24513     -7.260954  0.252  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.20632     -7.244701  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.16750     -7.233799  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.12869     -7.227405  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.08987     -7.224892  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.05106     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.05106     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.00725     -7.225410  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.96343     -7.230557  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.91962     -7.241852  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.87581     -7.260145  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.83199     -7.286541  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.78818     -7.322295  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.74437     -7.368671  0.244  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.70056     -7.426751  0.238  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   1.65674     -7.497208  0.232  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.250
   1.61293     -7.580029  0.222  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.242
   1.56912     -7.674305  0.210  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.232
   1.52530     -7.778048  0.196  0.012  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.220
   1.48149     -7.888089  0.178  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   1.43768     -8.000003  0.158  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.186
   1.39386     -8.108106  0.134  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.168
   1.35005     -8.205501  0.112  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.148
   1.30624     -8.284400  0.092  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.128
   1.26242     -8.337012  0.078  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.116
   1.21861     -8.357262  0.073  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.111
   1.21861     -8.357262  0.073  0.026  0.000  0.007  0.002  0.003  0.000  0.000  0.000  0.111
   1.17480     -8.337012  0.078  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.116
   1.13098     -8.284400  0.092  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.128
   1.08717     -8.205501  0.112  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.148
   1.04336     -8.108106  0.134  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.168
   0.99955     -8.000003  0.158  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.186
   0.95573     -7.888089  0.178  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   0.91192     -7.778048  0.196  0.012  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.220
   0.86811     -7.674305  0.210  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.232
   0.82429     -7.580029  0.222  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.242
   0.78048     -7.497208  0.232  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.250
   0.73667     -7.426751  0.238  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   0.69285     -7.368671  0.244  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.64904     -7.322295  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   0.60523     -7.286541  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.56141     -7.260145  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.51760     -7.241852  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.47379     -7.230557  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.42997     -7.225410  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.38616     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.38616     -7.225862  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.36584     -7.225166  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.34551     -7.226531  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.32519     -7.229990  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.30486     -7.235592  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.28454     -7.243402  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.26422     -7.253493  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.24389     -7.265948  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.22357     -7.280856  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.20324     -7.298312  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.18292     -7.318405  0.248  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.16259     -7.341220  0.246  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.14227     -7.366832  0.244  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.12195     -7.395297  0.242  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.262
   0.10162     -7.426643  0.240  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.260
   0.08130     -7.460876  0.238  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.258
   0.06097     -7.497962  0.234  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.254
   0.04065     -7.537831  0.230  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.252
   0.02032     -7.580364  0.226  0.000  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.248
   0.00000     -7.625397  0.222  0.000  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.244
 
# Band-Index:   29
   0.00000     -2.975082  0.002  0.026  0.104  0.140  0.000  0.000  0.002  0.000  0.002  0.274
   0.02032     -3.017704  0.002  0.024  0.104  0.136  0.000  0.000  0.000  0.000  0.002  0.272
   0.04065     -3.054297  0.002  0.024  0.106  0.134  0.000  0.000  0.000  0.000  0.002  0.270
   0.06097     -3.084917  0.004  0.024  0.106  0.132  0.000  0.000  0.000  0.000  0.002  0.266
   0.08130     -3.109680  0.004  0.024  0.106  0.128  0.000  0.000  0.000  0.000  0.000  0.264
   0.10162     -3.128757  0.006  0.022  0.106  0.126  0.000  0.000  0.000  0.000  0.000  0.264
   0.12195     -3.142367  0.008  0.022  0.106  0.124  0.000  0.000  0.000  0.000  0.000  0.262
   0.14227     -3.150770  0.008  0.022  0.108  0.120  0.000  0.000  0.000  0.000  0.000  0.260
   0.16259     -3.154269  0.010  0.022  0.108  0.118  0.000  0.000  0.000  0.000  0.000  0.260
   0.18292     -3.153204  0.012  0.022  0.108  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   0.20324     -3.147942  0.014  0.022  0.108  0.114  0.000  0.000  0.000  0.000  0.000  0.258
   0.22357     -3.138886  0.014  0.022  0.108  0.112  0.000  0.000  0.000  0.000  0.000  0.256
   0.24389     -3.126467  0.016  0.020  0.106  0.110  0.000  0.000  0.000  0.000  0.000  0.256
   0.26422     -3.111150  0.018  0.020  0.106  0.110  0.000  0.000  0.000  0.000  0.000  0.254
   0.28454     -3.093425  0.018  0.020  0.106  0.108  0.000  0.000  0.000  0.000  0.000  0.254
   0.30486     -3.073814  0.020  0.020  0.106  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   0.32519     -3.052863  0.020  0.020  0.104  0.106  0.000  0.000  0.000  0.000  0.000  0.250
   0.34551     -3.031136  0.022  0.018  0.102  0.104  0.000  0.000  0.000  0.000  0.000  0.248
   0.36584     -3.009203  0.022  0.018  0.102  0.104  0.000  0.000  0.000  0.000  0.000  0.244
   0.38616     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   0.38616     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   0.42997     -3.018360  0.022  0.022  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.248
   0.47379     -3.048318  0.022  0.028  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   0.51760     -3.077362  0.020  0.036  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.258
   0.56141     -3.105682  0.018  0.044  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.262
   0.60523     -3.133897  0.016  0.056  0.080  0.114  0.000  0.002  0.000  0.000  0.000  0.268
   0.64904     -3.162987  0.014  0.070  0.070  0.118  0.000  0.002  0.000  0.000  0.000  0.274
   0.69285     -3.193914  0.010  0.084  0.062  0.118  0.000  0.002  0.000  0.000  0.000  0.278
   0.73667     -3.226817  0.008  0.100  0.052  0.118  0.000  0.002  0.000  0.000  0.000  0.280
   0.78048     -3.260105  0.004  0.112  0.046  0.114  0.000  0.002  0.000  0.000  0.000  0.280
   0.82429     -3.290267  0.004  0.120  0.042  0.110  0.000  0.002  0.000  0.002  0.000  0.280
   0.86811     -3.312864  0.004  0.126  0.042  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   0.91192     -3.323994  0.004  0.126  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.276
   0.95573     -3.321242  0.006  0.124  0.050  0.090  0.000  0.002  0.000  0.002  0.000  0.274
   0.99955     -3.303936  0.010  0.122  0.054  0.082  0.000  0.000  0.000  0.002  0.000  0.270
   1.04336     -3.272969  0.012  0.116  0.060  0.076  0.000  0.000  0.000  0.002  0.000  0.268
   1.08717     -3.230527  0.016  0.112  0.066  0.070  0.000  0.000  0.000  0.000  0.000  0.266
   1.13098     -3.179792  0.018  0.106  0.072  0.064  0.000  0.000  0.000  0.000  0.000  0.264
   1.17480     -3.124743  0.022  0.102  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.21861     -3.069929  0.023  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.21861     -3.069929  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.26242     -3.124743  0.022  0.102  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.30624     -3.179792  0.018  0.106  0.072  0.064  0.000  0.000  0.000  0.000  0.000  0.264
   1.35005     -3.230527  0.016  0.112  0.066  0.070  0.000  0.000  0.000  0.000  0.000  0.266
   1.39386     -3.272969  0.012  0.116  0.060  0.076  0.000  0.000  0.000  0.002  0.000  0.268
   1.43768     -3.303936  0.010  0.122  0.054  0.082  0.000  0.000  0.000  0.002  0.000  0.270
   1.48149     -3.321242  0.006  0.124  0.050  0.090  0.000  0.002  0.000  0.002  0.000  0.274
   1.52530     -3.323994  0.004  0.126  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.276
   1.56912     -3.312864  0.004  0.126  0.042  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.61293     -3.290267  0.004  0.120  0.042  0.110  0.000  0.002  0.000  0.002  0.000  0.280
   1.65674     -3.260105  0.004  0.112  0.046  0.114  0.000  0.002  0.000  0.000  0.000  0.280
   1.70056     -3.226817  0.008  0.100  0.052  0.118  0.000  0.002  0.000  0.000  0.000  0.280
   1.74437     -3.193914  0.010  0.084  0.062  0.118  0.000  0.002  0.000  0.000  0.000  0.278
   1.78818     -3.162987  0.014  0.070  0.070  0.118  0.000  0.002  0.000  0.000  0.000  0.274
   1.83199     -3.133897  0.016  0.056  0.080  0.114  0.000  0.002  0.000  0.000  0.000  0.268
   1.87581     -3.105682  0.018  0.044  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.262
   1.91962     -3.077362  0.020  0.036  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.258
   1.96343     -3.048318  0.022  0.028  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   2.00725     -3.018360  0.022  0.022  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.248
   2.05106     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   2.05106     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   2.08987     -3.009864  0.022  0.022  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.246
   2.12869     -3.032707  0.022  0.030  0.094  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   2.16750     -3.058876  0.022  0.038  0.088  0.108  0.000  0.000  0.000  0.000  0.000  0.256
   2.20632     -3.091780  0.020  0.050  0.080  0.110  0.000  0.000  0.000  0.000  0.000  0.262
   2.24513     -3.134950  0.018  0.066  0.070  0.110  0.000  0.002  0.000  0.000  0.000  0.266
   2.28394     -3.190772  0.016  0.080  0.060  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   2.32276     -3.258914  0.012  0.096  0.050  0.112  0.000  0.002  0.000  0.000  0.000  0.272
   2.36157     -3.335578  0.010  0.108  0.040  0.110  0.000  0.002  0.000  0.000  0.000  0.272
   2.40038     -3.414401  0.006  0.116  0.034  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   2.43920     -3.488338  0.004  0.122  0.030  0.108  0.000  0.002  0.000  0.002  0.000  0.268
   2.47801     -3.551205  0.002  0.124  0.028  0.108  0.000  0.002  0.000  0.002  0.000  0.266
   2.51683     -3.598386  0.002  0.124  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.55564     -3.626885  0.002  0.124  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.262
   2.59445     -3.635136  0.002  0.122  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.262
   2.63327     -3.622754  0.002  0.122  0.026  0.110  0.000  0.002  0.000  0.002  0.000  0.262
   2.67208     -3.590345  0.002  0.120  0.028  0.110  0.000  0.002  0.000  0.002  0.000  0.264
   2.71090     -3.539385  0.004  0.118  0.028  0.112  0.000  0.002  0.000  0.002  0.000  0.266
   2.74971     -3.472276  0.004  0.118  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.270
   2.78852     -3.392691  0.004  0.118  0.036  0.112  0.000  0.000  0.000  0.002  0.000  0.276
 
# Band-Index:   30
   2.78852     -3.392691  0.004  0.118  0.036  0.112  0.000  0.000  0.000  0.002  0.000  0.276
   2.74971     -3.306408  0.004  0.120  0.044  0.110  0.000  0.000  0.000  0.002  0.000  0.282
   2.71090     -3.222512  0.004  0.124  0.056  0.102  0.000  0.000  0.000  0.002  0.000  0.288
   2.67208     -3.152162  0.004  0.128  0.072  0.088  0.000  0.000  0.000  0.002  0.000  0.294
   2.63327     -3.162341  0.000  0.096  0.002  0.074  0.000  0.002  0.000  0.002  0.000  0.178
   2.59445     -3.175534  0.000  0.100  0.000  0.072  0.000  0.002  0.000  0.002  0.000  0.178
   2.55564     -3.166530  0.000  0.102  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.178
   2.51683     -3.135823  0.000  0.104  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.178
   2.47801     -3.085141  0.002  0.102  0.000  0.070  0.000  0.004  0.000  0.002  0.000  0.178
   2.43920     -3.018221  0.004  0.094  0.002  0.074  0.000  0.004  0.000  0.002  0.000  0.178
   2.40038     -2.942586  0.006  0.080  0.006  0.082  0.000  0.004  0.000  0.002  0.000  0.180
   2.36157     -2.873247  0.010  0.052  0.016  0.098  0.000  0.002  0.000  0.002  0.000  0.182
   2.32276     -2.832812  0.014  0.022  0.040  0.112  0.000  0.002  0.000  0.000  0.000  0.192
   2.28394     -2.830211  0.018  0.004  0.066  0.116  0.000  0.002  0.000  0.000  0.000  0.206
   2.24513     -2.850688  0.020  0.002  0.082  0.112  0.000  0.000  0.000  0.000  0.000  0.216
   2.20632     -2.879567  0.020  0.002  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.224
