#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.16750     -8.399437  0.480  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.486
   2.12869     -8.398039  0.476  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.482
   2.08987     -8.398719  0.474  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.480
   2.05106     -8.401299  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   2.05106     -8.401299  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   2.00725     -8.394955  0.474  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.480
   1.96343     -8.383607  0.476  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.482
   1.91962     -8.367922  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   1.87581     -8.348948  0.480  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.486
   1.83199     -8.328054  0.484  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.488
   1.78818     -8.306851  0.488  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.492
   1.74437     -8.287062  0.492  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   1.70056     -8.270384  0.494  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   1.65674     -8.258309  0.498  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   1.61293     -8.251952  0.502  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.506
   1.56912     -8.251885  0.504  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   1.52530     -8.258037  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.48149     -8.269639  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.43768     -8.285313  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.39386     -8.303213  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.35005     -8.321245  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.30624     -8.337352  0.510  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.26242     -8.349767  0.510  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.21861     -8.357262  0.509  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   1.21861     -8.357262  0.509  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   1.17480     -8.349767  0.510  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.13098     -8.337352  0.510  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.08717     -8.321245  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.04336     -8.303213  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.99955     -8.285313  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.95573     -8.269639  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.91192     -8.258037  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.86811     -8.251885  0.504  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.82429     -8.251952  0.502  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.506
   0.78048     -8.258309  0.498  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.73667     -8.270384  0.494  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.69285     -8.287062  0.492  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   0.64904     -8.306851  0.488  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.492
   0.60523     -8.328054  0.484  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.488
   0.56141     -8.348948  0.480  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.486
   0.51760     -8.367922  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   0.47379     -8.383607  0.476  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.482
   0.42997     -8.394955  0.474  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.480
   0.38616     -8.401299  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   0.38616     -8.401299  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   0.36584     -8.396476  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   0.34551     -8.384640  0.472  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   0.32519     -8.366046  0.470  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.476
   0.30486     -8.341095  0.468  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.474
   0.28454     -8.310306  0.466  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.472
   0.26422     -8.274285  0.464  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.468
   0.24389     -8.233701  0.460  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.466
   0.22357     -8.189243  0.458  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.464
   0.20324     -8.141606  0.454  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.460
   0.18292     -8.091480  0.452  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.458
   0.16259     -8.039528  0.450  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.454
   0.14227     -7.986382  0.446  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.452
   0.12195     -7.932637  0.444  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.450
   0.10162     -7.878846  0.442  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.446
   0.08130     -7.825520  0.440  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.444
   0.06097     -7.773123  0.438  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.442
   0.04065     -7.722068  0.436  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.440
   0.02032     -7.672720  0.434  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.438
   0.00000     -7.664614  0.420  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.424
 
# Band-Index:   27
   0.00000     -7.625398  0.432  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.436
   0.02032     -7.619926  0.418  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   0.04065     -7.577412  0.416  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   0.06097     -7.537227  0.414  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.08130     -7.499488  0.414  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.416
   0.10162     -7.464272  0.412  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.414
   0.12195     -7.431621  0.410  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.414
   0.14227     -7.401545  0.408  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.412
   0.16259     -7.374035  0.408  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.410
   0.18292     -7.349056  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.20324     -7.326559  0.404  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.22357     -7.306485  0.404  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.24389     -7.288770  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.26422     -7.273345  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.28454     -7.260148  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.30486     -7.249120  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.32519     -7.240211  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.34551     -7.233380  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.36584     -7.228601  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38616     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38616     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.42997     -7.231698  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.47379     -7.243036  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.51760     -7.260312  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.56141     -7.284242  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.60523     -7.315766  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.64904     -7.355946  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.69285     -7.405837  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.73667     -7.466317  0.422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.78048     -7.537894  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.82429     -7.620473  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86811     -7.713161  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.91192     -7.814094  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.95573     -7.920314  0.454  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.99955     -8.027644  0.464  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   1.04336     -8.130644  0.474  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.08717     -8.222615  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.13098     -8.295900  0.496  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   1.17480     -8.342789  0.506  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   1.21861     -8.357262  0.509  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   1.21861     -8.357262  0.510  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.26242     -8.342789  0.506  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   1.30624     -8.295900  0.496  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   1.35005     -8.222615  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.39386     -8.130644  0.474  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.43768     -8.027644  0.464  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   1.48149     -7.920314  0.454  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   1.52530     -7.814094  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.56912     -7.713161  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.61293     -7.620473  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.65674     -7.537894  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.70056     -7.466317  0.422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.74437     -7.405837  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.78818     -7.355946  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.83199     -7.315766  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.87581     -7.284242  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.91962     -7.260312  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.96343     -7.243036  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.00725     -7.231698  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.05106     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.05106     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.08987     -7.230168  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.12869     -7.237910  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.16750     -7.249427  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.20632     -7.265278  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.24513     -7.286211  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   2.28394     -7.313117  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.32276     -7.346961  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.36157     -7.388688  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.40038     -7.439118  0.422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.43920     -7.498830  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.47801     -7.568038  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.51683     -7.646515  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.55564     -7.733512  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.59445     -7.827758  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.63327     -7.927441  0.458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.67208     -8.030249  0.468  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   2.71090     -8.133414  0.478  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   2.74971     -8.233750  0.490  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   2.78852     -8.274987  0.518  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
 
# Band-Index:   28
   2.78852     -8.274987  0.518  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   2.74971     -8.184791  0.504  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.510
   2.71090     -8.087509  0.492  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   2.67208     -7.986481  0.480  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   2.63327     -7.884897  0.472  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   2.59445     -7.785706  0.464  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.55564     -7.691537  0.458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.51683     -7.604578  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.47801     -7.526455  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.43920     -7.458182  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.40038     -7.400140  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   2.36157     -7.352153  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.32276     -7.313599  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.28394     -7.283556  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.24513     -7.260954  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.20632     -7.244701  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.16750     -7.233799  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.12869     -7.227405  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.08987     -7.224892  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.05106     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.05106     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.00725     -7.225410  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.96343     -7.230557  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.91962     -7.241852  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.87581     -7.260145  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.83199     -7.286541  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.78818     -7.322295  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.74437     -7.368671  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.70056     -7.426751  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.65674     -7.497208  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.61293     -7.580029  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.56912     -7.674305  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.52530     -7.778048  0.458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.48149     -7.888089  0.466  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   1.43768     -8.000003  0.474  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   1.39386     -8.108106  0.482  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.35005     -8.205501  0.492  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   1.30624     -8.284400  0.500  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   1.26242     -8.337012  0.508  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.514
   1.21861     -8.357262  0.510  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   1.21861     -8.357262  0.509  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   1.17480     -8.337012  0.508  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.514
   1.13098     -8.284400  0.500  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   1.08717     -8.205501  0.492  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   1.04336     -8.108106  0.482  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.99955     -8.000003  0.474  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.95573     -7.888089  0.466  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   0.91192     -7.778048  0.458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.86811     -7.674305  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.82429     -7.580029  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.78048     -7.497208  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.73667     -7.426751  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.69285     -7.368671  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.64904     -7.322295  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.60523     -7.286541  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.56141     -7.260145  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.51760     -7.241852  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.47379     -7.230557  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.42997     -7.225410  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38616     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38616     -7.225862  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.36584     -7.225166  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.34551     -7.226531  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.32519     -7.229990  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.30486     -7.235592  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.28454     -7.243402  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.26422     -7.253493  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.24389     -7.265948  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.22357     -7.280856  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.20324     -7.298312  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.18292     -7.318405  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.16259     -7.341220  0.416  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   0.14227     -7.366832  0.418  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   0.12195     -7.395297  0.420  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.424
   0.10162     -7.426643  0.422  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.426
   0.08130     -7.460876  0.424  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.428
   0.06097     -7.497962  0.426  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.430
   0.04065     -7.537831  0.428  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.432
   0.02032     -7.580364  0.430  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.434
   0.00000     -7.625397  0.432  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.436
 
# Band-Index:   29
   0.00000     -2.975082  0.000  0.004  0.026  0.090  0.000  0.000  0.000  0.000  0.002  0.124
   0.02032     -3.017704  0.002  0.004  0.028  0.088  0.000  0.000  0.000  0.000  0.002  0.124
   0.04065     -3.054297  0.002  0.004  0.030  0.088  0.000  0.000  0.000  0.000  0.002  0.126
   0.06097     -3.084917  0.004  0.004  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.126
   0.08130     -3.109680  0.004  0.004  0.032  0.086  0.000  0.000  0.000  0.000  0.000  0.128
   0.10162     -3.128757  0.006  0.004  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.130
   0.12195     -3.142367  0.008  0.004  0.034  0.084  0.000  0.000  0.000  0.000  0.000  0.132
   0.14227     -3.150770  0.010  0.004  0.034  0.084  0.000  0.000  0.000  0.000  0.000  0.134
   0.16259     -3.154269  0.012  0.004  0.036  0.084  0.000  0.000  0.000  0.000  0.000  0.136
   0.18292     -3.153204  0.014  0.004  0.036  0.082  0.000  0.000  0.000  0.000  0.000  0.138
   0.20324     -3.147942  0.016  0.004  0.036  0.082  0.000  0.000  0.000  0.000  0.000  0.140
   0.22357     -3.138886  0.018  0.002  0.038  0.082  0.000  0.000  0.000  0.000  0.000  0.142
   0.24389     -3.126467  0.020  0.002  0.038  0.082  0.000  0.000  0.000  0.000  0.000  0.144
   0.26422     -3.111150  0.022  0.002  0.038  0.082  0.000  0.000  0.000  0.000  0.000  0.146
   0.28454     -3.093425  0.024  0.002  0.040  0.082  0.000  0.000  0.000  0.000  0.000  0.150
   0.30486     -3.073814  0.026  0.002  0.040  0.084  0.000  0.000  0.000  0.000  0.000  0.152
   0.32519     -3.052863  0.028  0.002  0.040  0.084  0.000  0.000  0.000  0.000  0.000  0.156
   0.34551     -3.031136  0.028  0.002  0.042  0.084  0.000  0.000  0.000  0.000  0.000  0.158
   0.36584     -3.009203  0.030  0.002  0.042  0.086  0.000  0.000  0.000  0.000  0.000  0.160
   0.38616     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   0.38616     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   0.42997     -3.018360  0.030  0.004  0.040  0.086  0.000  0.000  0.000  0.000  0.000  0.160
   0.47379     -3.048318  0.028  0.006  0.036  0.084  0.000  0.000  0.000  0.000  0.000  0.156
   0.51760     -3.077362  0.026  0.008  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.150
   0.56141     -3.105682  0.022  0.012  0.026  0.082  0.000  0.000  0.000  0.000  0.000  0.146
   0.60523     -3.133897  0.020  0.018  0.022  0.080  0.000  0.000  0.000  0.000  0.000  0.142
   0.64904     -3.162987  0.016  0.026  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.136
   0.69285     -3.193914  0.014  0.036  0.010  0.070  0.000  0.002  0.000  0.000  0.000  0.132
   0.73667     -3.226817  0.010  0.048  0.006  0.062  0.000  0.002  0.000  0.000  0.000  0.130
   0.78048     -3.260105  0.008  0.058  0.004  0.054  0.000  0.002  0.000  0.000  0.000  0.128
   0.82429     -3.290267  0.006  0.068  0.002  0.046  0.000  0.002  0.000  0.000  0.000  0.126
   0.86811     -3.312864  0.006  0.074  0.004  0.040  0.000  0.002  0.000  0.000  0.000  0.128
   0.91192     -3.323994  0.008  0.080  0.006  0.036  0.000  0.002  0.000  0.000  0.000  0.130
   0.95573     -3.321242  0.010  0.082  0.008  0.032  0.000  0.002  0.000  0.000  0.000  0.134
   0.99955     -3.303936  0.014  0.082  0.012  0.028  0.000  0.002  0.000  0.000  0.000  0.138
   1.04336     -3.272969  0.018  0.080  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.144
   1.08717     -3.230527  0.022  0.080  0.020  0.026  0.000  0.000  0.000  0.000  0.000  0.148
   1.13098     -3.179792  0.028  0.076  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.154
   1.17480     -3.124743  0.032  0.074  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.21861     -3.069929  0.035  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   1.21861     -3.069929  0.035  0.072  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   1.26242     -3.124743  0.032  0.074  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.30624     -3.179792  0.028  0.076  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.154
