      0.17000000      0.14310620
      0.18000000      0.14310226
      0.19000000      0.14309900
      0.20000000      0.14309628
      0.21000000      0.14309398
      0.22000000      0.14309204
      0.23000000      0.14309040
      0.24000000      0.14308901
      0.25000000      0.14308785
      0.26000000      0.14308688
      0.27000000      0.14308608
      0.28000000      0.14308544
      0.29000000      0.14308493
      0.30000000      0.14308455
      0.31000000      0.14308427
      0.32000000      0.14308408
      0.33000000      0.14308396
      0.34000000      0.14308390
      0.35000000      0.14308387
      0.36000000      0.14308386
      0.37000000      0.14308385
      0.38000000      0.14308383
      0.39000000      0.14308377
      0.40000000      0.14308366
      0.41000000      0.14308349
      0.42000000      0.14308325
      0.43000000      0.14308291
      0.44000000      0.14308247
      0.45000000      0.14308193
      0.46000000      0.14308127
      0.47000000      0.14308048
      0.48000000      0.14307956
      0.49000000      0.14307852
      0.50000000      0.14307734
      0.51000000      0.14307602
      0.52000000      0.14307457
      0.53000000      0.14307299
      0.54000000      0.14307127
      0.55000000      0.14306943
      0.56000000      0.14306747
      0.57000000      0.14306539
      0.58000000      0.14306319
      0.59000000      0.14306089
      0.60000000      0.14305849
      0.61000000      0.14305599
      0.62000000      0.14305341
      0.63000000      0.14305075
      0.64000000      0.14304802
      0.65000000      0.14304523
      0.66000000      0.14304238
      0.67000000      0.14303948
      0.68000000      0.14303654
      0.69000000      0.14295949
      0.70000000      0.14295769
      0.71000000      0.14295597
      0.72000000      0.14295433
      0.73000000      0.14295279
      0.74000000      0.14295135
      0.75000000      0.14295000
      0.76000000      0.14294875
      0.77000000      0.14294761
      0.78000000      0.14294658
      0.79000000      0.14294566
      0.80000000      0.14294485
      0.81000000      0.14294416
      0.82000000      0.14294359
      0.83000000      0.14294313
      0.84000000      0.14294279
      0.85000000      0.14294256
      0.86000000      0.14294246
      0.87000000      0.14294247
      0.88000000      0.14294261
      0.89000000      0.14294285
      0.90000000      0.14294322
      0.91000000      0.14294370
      0.92000000      0.14294429
      0.93000000      0.14294500
      0.94000000      0.14294582
      0.95000000      0.14294675
      0.96000000      0.14294778
      0.97000000      0.14294892
      0.98000000      0.14295017
      0.99000000      0.14295151
      1.00000000      0.14295290
  
      0.00000000      0.15329056
      0.01000000      0.15385786
      0.02000000      0.15422883
      0.03000000      0.15448058
      0.04000000      0.15465881
      0.05000000      0.15478872
      0.06000000      0.15488512
      0.07000000      0.15495769
      0.08000000      0.15501345
      0.09000000      0.15505768
      0.10000000      0.15509415
      0.11000000      0.15512538
      0.12000000      0.15515295
      0.13000000      0.15517788
      0.14000000      0.15520079
      0.15000000      0.15522209
      0.16000000      0.15524207
      0.17000000      0.15526092
      0.18000000      0.15527876
      0.19000000      0.15529569
      0.20000000      0.15531177
      0.21000000      0.15532704
      0.22000000      0.15534152
      0.23000000      0.15535522
      0.24000000      0.15536814
      0.25000000      0.15538026
      0.26000000      0.15539156
      0.27000000      0.15540201
      0.28000000      0.15541157
      0.29000000      0.15542020
      0.30000000      0.15542785
      0.31000000      0.15543446
      0.32000000      0.15543997
      0.33000000      0.15544432
      0.34000000      0.15544746
      0.35000000      0.15544930
      0.36000000      0.15544979
      0.37000000      0.15544886
      0.38000000      0.15544644
      0.39000000      0.15544247
      0.40000000      0.15543689
      0.41000000      0.15542965
      0.42000000      0.15542071
      0.43000000      0.15541004
      0.44000000      0.15539762
      0.45000000      0.15538346
      0.46000000      0.15536758
      0.47000000      0.15535003
      0.48000000      0.15533090
      0.49000000      0.15531026
      0.50000000      0.15528826
      0.51000000      0.15526502
      0.52000000      0.15524069
      0.53000000      0.15521544
      0.54000000      0.15518940
      0.55000000      0.15516273
      0.56000000      0.15513557
      0.57000000      0.15510807
      0.58000000      0.15508033
      0.59000000      0.15505249
      0.60000000      0.15502463
      0.61000000      0.15499685
      0.62000000      0.15496925
      0.63000000      0.15494190
      0.64000000      0.15491486
      0.65000000      0.15488821
      0.66000000      0.15486200
      0.67000000      0.15483628
      0.68000000      0.15481110
      0.69000000      0.14303356
      0.70000000      0.14303056
      0.71000000      0.14302754
      0.72000000      0.14302451
      0.73000000      0.14302146
      0.74000000      0.14301842
      0.75000000      0.14301538
      0.76000000      0.14301235
      0.77000000      0.14300934
      0.78000000      0.14300635
      0.79000000      0.14300338
      0.80000000      0.14300044
      0.81000000      0.14299754
      0.82000000      0.14299468
      0.83000000      0.14299187
      0.84000000      0.14298910
      0.85000000      0.14298639
      0.86000000      0.14298373
      0.87000000      0.14298113
      0.88000000      0.14297859
      0.89000000      0.14297612
      0.90000000      0.14297372
      0.91000000      0.14297140
      0.92000000      0.14296915
      0.93000000      0.14296697
      0.94000000      0.14296488
      0.95000000      0.14296288
      0.96000000      0.14296096
      0.97000000      0.14295913
      0.98000000      0.14295739
      0.99000000      0.14295575
      1.00000000      0.14295426
  
      0.00000000      0.15896787
      0.01000000      0.15830030
      0.02000000      0.15767734
      0.03000000      0.15717114
      0.04000000      0.15679888
      0.05000000      0.15653876
      0.06000000      0.15636130
      0.07000000      0.15624263
      0.08000000      0.15616486
      0.09000000      0.15611448
      0.10000000      0.15608170
      0.11000000      0.15605991
      0.12000000      0.15604492
      0.13000000      0.15603412
      0.14000000      0.15602586
      0.15000000      0.15601910
      0.16000000      0.15601316
      0.17000000      0.15600757
      0.18000000      0.15600202
      0.19000000      0.15599627
      0.20000000      0.15599017
      0.21000000      0.15598357
      0.22000000      0.15597638
      0.23000000      0.15596853
      0.24000000      0.15595996
      0.25000000      0.15595061
      0.26000000      0.15594046
      0.27000000      0.15592947
      0.28000000      0.15591762
      0.29000000      0.15590488
      0.30000000      0.15589127
      0.31000000      0.15587676
      0.32000000      0.15586136
      0.33000000      0.15584508
      0.34000000      0.15582793
      0.35000000      0.15580994
      0.36000000      0.15579114
      0.37000000      0.15577155
      0.38000000      0.15575122
      0.39000000      0.15573019
      0.40000000      0.15570853
      0.41000000      0.15568628
      0.42000000      0.15566351
      0.43000000      0.15564029
      0.44000000      0.15561666
      0.45000000      0.15559269
      0.46000000      0.15556843
      0.47000000      0.15554390
      0.48000000      0.15551912
      0.49000000      0.15549412
      0.50000000      0.15546888
      0.51000000      0.15544340
      0.52000000      0.15541766
      0.53000000      0.15539165
      0.54000000      0.15536537
      0.55000000      0.15533881
      0.56000000      0.15531198
      0.57000000      0.15528489
      0.58000000      0.15525756
      0.59000000      0.15523004
      0.60000000      0.15520235
      0.61000000      0.15517454
      0.62000000      0.15514665
      0.63000000      0.15511873
      0.64000000      0.15509083
      0.65000000      0.15506301
      0.66000000      0.15503531
      0.67000000      0.15500778
      0.68000000      0.15498047
      0.69000000      0.15478650
      0.70000000      0.15476253
      0.71000000      0.15473922
      0.72000000      0.15471660
      0.73000000      0.15469471
      0.74000000      0.15467357
      0.75000000      0.15465321
      0.76000000      0.15463366
      0.77000000      0.15461493
      0.78000000      0.15459704
      0.79000000      0.15458002
      0.80000000      0.15456388
      0.81000000      0.15454864
      0.82000000      0.15453431
      0.83000000      0.15452089
      0.84000000      0.15450841
      0.85000000      0.15449686
      0.86000000      0.15448626
      0.87000000      0.15447661
      0.88000000      0.15446791
      0.89000000      0.15446017
      0.90000000      0.15445339
      0.91000000      0.15444757
      0.92000000      0.15444271
      0.93000000      0.15443880
      0.94000000      0.15443585
      0.95000000      0.15443386
      0.96000000      0.15443282
      0.97000000      0.15443272
      0.98000000      0.15443355
      0.99000000      0.15443524
      1.00000000      0.15443691
  
      0.00000000      0.15898148
      0.01000000      0.15962101
      0.02000000      0.16019128
      0.03000000      0.16067259
      0.04000000      0.16106625
      0.05000000      0.16138153
      0.06000000      0.16163206
      0.07000000      0.16183387
      0.08000000      0.16200239
      0.09000000      0.16214957
      0.10000000      0.16228296
      0.11000000      0.16240672
      0.12000000      0.16252306
      0.13000000      0.16263318
      0.14000000      0.16273783
      0.15000000      0.16283760
      0.16000000      0.16293300
      0.17000000      0.16302447
      0.18000000      0.16311246
      0.19000000      0.16319737
      0.20000000      0.16327958
      0.21000000      0.16335943
      0.22000000      0.16343723
      0.23000000      0.16351325
      0.24000000      0.16358773
      0.25000000      0.16366090
      0.26000000      0.16373292
      0.27000000      0.16380398
      0.28000000      0.16387419
      0.29000000      0.16394370
      0.30000000      0.16401260
      0.31000000      0.16408099
      0.32000000      0.16414895
      0.33000000      0.16421657
      0.34000000      0.16428391
      0.35000000      0.16435105
      0.36000000      0.16441806
      0.37000000      0.16448499
      0.38000000      0.16455191
      0.39000000      0.16461889
      0.40000000      0.16468598
      0.41000000      0.16475325
      0.42000000      0.16482075
      0.43000000      0.16488853
      0.44000000      0.16495665
      0.45000000      0.16502513
      0.46000000      0.16509402
      0.47000000      0.16516335
      0.48000000      0.16523313
      0.49000000      0.16530337
      0.50000000      0.16537408
      0.51000000      0.16544523
      0.52000000      0.16551683
      0.53000000      0.16558882
      0.54000000      0.16566119
      0.55000000      0.16573389
      0.56000000      0.16580686
      0.57000000      0.16588005
      0.58000000      0.16595339
      0.59000000      0.16602682
      0.60000000      0.16610027
      0.61000000      0.16617367
      0.62000000      0.16624694
      0.63000000      0.16632001
      0.64000000      0.16639281
      0.65000000      0.16646525
      0.66000000      0.16653727
      0.67000000      0.16660879
      0.68000000      0.16667974
      0.69000000      0.15495344
      0.70000000      0.15492673
      0.71000000      0.15490039
      0.72000000      0.15487446
      0.73000000      0.15484897
      0.74000000      0.15482399
      0.75000000      0.15479954
      0.76000000      0.15477566
      0.77000000      0.15475238
      0.78000000      0.15472975
      0.79000000      0.15470779
      0.80000000      0.15468653
      0.81000000      0.15466601
      0.82000000      0.15464624
      0.83000000      0.15462725
      0.84000000      0.15460906
      0.85000000      0.15459170
      0.86000000      0.15457517
      0.87000000      0.15455951
      0.88000000      0.15454471
      0.89000000      0.15453080
      0.90000000      0.15451778
      0.91000000      0.15450567
      0.92000000      0.15449447
      0.93000000      0.15448420
      0.94000000      0.15447484
      0.95000000      0.15446642
      0.96000000      0.15445894
      0.97000000      0.15445241
      0.98000000      0.15444683
      0.99000000      0.15444229
      1.00000000      0.15443966
  
      0.00000000      0.17579820
      0.01000000      0.17577053
      0.02000000      0.17573206
      0.03000000      0.17567659
      0.04000000      0.17558853
      0.05000000      0.17543023
      0.06000000      0.17510511
      0.07000000      0.17442981
      0.08000000      0.17338291
      0.09000000      0.17226851
      0.10000000      0.17130667
      0.11000000      0.17054089
      0.12000000      0.16994459
      0.13000000      0.16947953
      0.14000000      0.16911310
      0.15000000      0.16882085
      0.16000000      0.16858507
      0.17000000      0.16839304
      0.18000000      0.16823552
      0.19000000      0.16810573
      0.20000000      0.16799861
      0.21000000      0.16791032
      0.22000000      0.16783790
      0.23000000      0.16777904
      0.24000000      0.16773190
      0.25000000      0.16769500
      0.26000000      0.16766712
      0.27000000      0.16764723
      0.28000000      0.16763450
      0.29000000      0.16762817
      0.30000000      0.16762761
      0.31000000      0.16763224
      0.32000000      0.16764155
      0.33000000      0.16765507
      0.34000000      0.16767235
      0.35000000      0.16769299
      0.36000000      0.16771660
      0.37000000      0.16774282
      0.38000000      0.16777128
      0.39000000      0.16780165
      0.40000000      0.16783361
      0.41000000      0.16786684
      0.42000000      0.16790105
      0.43000000      0.16793595
      0.44000000      0.16797128
      0.45000000      0.16800679
      0.46000000      0.16804225
      0.47000000      0.16807746
      0.48000000      0.16811222
      0.49000000      0.16814638
      0.50000000      0.16817978
      0.51000000      0.16821231
      0.52000000      0.16824386
      0.53000000      0.16827436
      0.54000000      0.16830372
      0.55000000      0.16833192
      0.56000000      0.16835891
      0.57000000      0.16838467
      0.58000000      0.16840920
      0.59000000      0.16843248
      0.60000000      0.16845453
      0.61000000      0.16847534
      0.62000000      0.16849494
      0.63000000      0.16851334
      0.64000000      0.16853055
      0.65000000      0.16854659
      0.66000000      0.16856147
      0.67000000      0.16857520
      0.68000000      0.16858780
      0.69000000      0.16675005
      0.70000000      0.16681966
      0.71000000      0.16688850
      0.72000000      0.16695650
      0.73000000      0.16702361
      0.74000000      0.16708978
      0.75000000      0.16715494
      0.76000000      0.16721905
      0.77000000      0.16728206
      0.78000000      0.16734392
      0.79000000      0.16740459
      0.80000000      0.16746404
      0.81000000      0.16752223
      0.82000000      0.16757911
      0.83000000      0.16763466
      0.84000000      0.16768885
      0.85000000      0.16774165
      0.86000000      0.16779304
      0.87000000      0.16784298
      0.88000000      0.16789146
      0.89000000      0.16793845
      0.90000000      0.16798394
      0.91000000      0.16802791
      0.92000000      0.16807036
      0.93000000      0.16811126
      0.94000000      0.16815060
      0.95000000      0.16818839
      0.96000000      0.16822462
      0.97000000      0.16825929
      0.98000000      0.16829239
      0.99000000      0.16832392
      1.00000000      0.16835310
  
      0.00000000      0.17580071
      0.01000000      0.17582228
      0.02000000      0.17584074
      0.03000000      0.17585628
      0.04000000      0.17586965
      0.05000000      0.17588133
      0.06000000      0.17589168
      0.07000000      0.17590098
      0.08000000      0.17590943
      0.09000000      0.17591724
      0.10000000      0.17592453
      0.11000000      0.17593139
      0.12000000      0.17593790
      0.13000000      0.17594408
      0.14000000      0.17594996
      0.15000000      0.17595555
      0.16000000      0.17596088
      0.17000000      0.17596595
      0.18000000      0.17597077
      0.19000000      0.17597536
      0.20000000      0.17597971
      0.21000000      0.17598384
      0.22000000      0.17598775
      0.23000000      0.17599146
      0.24000000      0.17599496
      0.25000000      0.17599828
      0.26000000      0.17600141
      0.27000000      0.17600436
      0.28000000      0.17600714
      0.29000000      0.17600976
      0.30000000      0.17601222
      0.31000000      0.17601453
      0.32000000      0.17601670
      0.33000000      0.17601873
      0.34000000      0.17602064
      0.35000000      0.17602242
      0.36000000      0.17602408
      0.37000000      0.17602564
      0.38000000      0.17602709
      0.39000000      0.17602845
      0.40000000      0.17602972
      0.41000000      0.17603090
      0.42000000      0.17603201
      0.43000000      0.17603305
      0.44000000      0.17603403
      0.45000000      0.17603495
      0.46000000      0.17603582
      0.47000000      0.17603664
      0.48000000      0.17603743
      0.49000000      0.17603819
      0.50000000      0.17603892
      0.51000000      0.17603963
      0.52000000      0.17604033
      0.53000000      0.17604102
      0.54000000      0.17604170
      0.55000000      0.17604238
      0.56000000      0.17604307
      0.57000000      0.17604376
      0.58000000      0.17604446
      0.59000000      0.17604517
      0.60000000      0.17604589
      0.61000000      0.17604663
      0.62000000      0.17604739
      0.63000000      0.17604817
      0.64000000      0.17604896
      0.65000000      0.17604977
      0.66000000      0.17605061
      0.67000000      0.17605146
      0.68000000      0.17605233
      0.69000000      0.16859926
      0.70000000      0.16860960
      0.71000000      0.16861882
      0.72000000      0.16862692
      0.73000000      0.16863390
      0.74000000      0.16863976
      0.75000000      0.16864448
      0.76000000      0.16864807
      0.77000000      0.16865050
      0.78000000      0.16865179
      0.79000000      0.16865190
      0.80000000      0.16865083
      0.81000000      0.16864856
      0.82000000      0.16864509
      0.83000000      0.16864039
      0.84000000      0.16863444
      0.85000000      0.16862724
      0.86000000      0.16861876
      0.87000000      0.16860898
      0.88000000      0.16859788
      0.89000000      0.16858545
      0.90000000      0.16857166
      0.91000000      0.16855648
      0.92000000      0.16853991
      0.93000000      0.16852192
      0.94000000      0.16850249
      0.95000000      0.16848160
      0.96000000      0.16845923
      0.97000000      0.16843536
      0.98000000      0.16840999
      0.99000000      0.16838310
      1.00000000      0.16835547
  
      0.00000000      0.18167356
      0.01000000      0.18133675
      0.02000000      0.18091851
      0.03000000      0.18039880
      0.04000000      0.17974384
      0.05000000      0.17892637
      0.06000000      0.17799470
      0.07000000      0.17718465
      0.08000000      0.17671461
      0.09000000      0.17648974
      0.10000000      0.17637495
      0.11000000      0.17630908
      0.12000000      0.17626741
      0.13000000      0.17623908
      0.14000000      0.17621875
      0.15000000      0.17620357
      0.16000000      0.17619189
      0.17000000      0.17618269
      0.18000000      0.17617532
      0.19000000      0.17616934
      0.20000000      0.17616444
      0.21000000      0.17616039
      0.22000000      0.17615703
      0.23000000      0.17615423
      0.24000000      0.17615190
      0.25000000      0.17614995
      0.26000000      0.17614832
      0.27000000      0.17614696
      0.28000000      0.17614583
      0.29000000      0.17614489
      0.30000000      0.17614410
      0.31000000      0.17614345
      0.32000000      0.17614291
      0.33000000      0.17614246
      0.34000000      0.17614207
      0.35000000      0.17614173
      0.36000000      0.17614144
      0.37000000      0.17614117
      0.38000000      0.17614091
      0.39000000      0.17614066
      0.40000000      0.17614040
      0.41000000      0.17614013
      0.42000000      0.17613983
      0.43000000      0.17613952
      0.44000000      0.17613917
      0.45000000      0.17613878
      0.46000000      0.17613836
      0.47000000      0.17613789
      0.48000000      0.17613739
      0.49000000      0.17613684
      0.50000000      0.17613625
      0.51000000      0.17613563
      0.52000000      0.17613496
      0.53000000      0.17613425
      0.54000000      0.17613351
      0.55000000      0.17613273
      0.56000000      0.17613192
      0.57000000      0.17613109
      0.58000000      0.17613022
      0.59000000      0.17612934
      0.60000000      0.17612843
      0.61000000      0.17612751
      0.62000000      0.17612657
      0.63000000      0.17612562
      0.64000000      0.17612465
