#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.36725     -0.263486  0.005  0.097  0.166  0.054  0.000  0.000  0.001  0.000  0.000  0.323
   2.33992     -0.211870  0.003  0.098  0.177  0.055  0.000  0.000  0.000  0.000  0.000  0.334
   2.31259     -0.175021  0.002  0.097  0.186  0.056  0.000  0.000  0.000  0.000  0.000  0.341
   2.28526     -0.156336  0.001  0.092  0.194  0.054  0.000  0.000  0.000  0.000  0.000  0.342
   2.25793     -0.157723  0.000  0.085  0.201  0.051  0.000  0.000  0.000  0.000  0.000  0.338
   2.23059     -0.177840  0.001  0.075  0.207  0.048  0.000  0.000  0.000  0.000  0.000  0.331
   2.20326     -0.212918  0.002  0.066  0.209  0.044  0.000  0.000  0.000  0.000  0.000  0.321
   2.17593     -0.258942  0.003  0.058  0.209  0.040  0.000  0.000  0.000  0.000  0.000  0.311
   2.14860     -0.312591  0.004  0.052  0.207  0.037  0.000  0.000  0.000  0.000  0.000  0.301
   2.12127     -0.371332  0.006  0.046  0.205  0.034  0.000  0.000  0.000  0.000  0.000  0.292
   2.09394     -0.433266  0.007  0.042  0.203  0.032  0.000  0.000  0.000  0.000  0.000  0.284
   2.06661     -0.496929  0.008  0.038  0.202  0.029  0.000  0.000  0.000  0.000  0.000  0.278
   2.03928     -0.561120  0.010  0.034  0.202  0.027  0.000  0.000  0.000  0.000  0.000  0.274
   2.01195     -0.624716  0.011  0.030  0.204  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   1.98462     -0.686432  0.013  0.026  0.209  0.021  0.000  0.000  0.000  0.000  0.000  0.269
   1.95729     -0.744352  0.015  0.020  0.218  0.017  0.000  0.000  0.000  0.000  0.000  0.269
   1.92996     -0.794926  0.017  0.012  0.231  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   1.90262     -0.831369  0.020  0.004  0.247  0.004  0.000  0.000  0.000  0.000  0.000  0.275
   1.87529     -0.844776  0.021  0.000  0.255  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.87529     -0.844776  0.021  0.000  0.255  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.86163     -0.841524  0.021  0.001  0.253  0.001  0.000  0.000  0.000  0.000  0.000  0.276
   1.84796     -0.832391  0.020  0.004  0.248  0.002  0.000  0.000  0.000  0.000  0.000  0.275
   1.83430     -0.818616  0.019  0.009  0.242  0.004  0.000  0.000  0.000  0.000  0.000  0.274
   1.82063     -0.801533  0.018  0.013  0.236  0.005  0.000  0.000  0.000  0.000  0.000  0.273
   1.80697     -0.782315  0.017  0.018  0.230  0.006  0.000  0.000  0.000  0.000  0.000  0.271
   1.79330     -0.761865  0.016  0.023  0.226  0.006  0.000  0.000  0.000  0.000  0.000  0.270
   1.77964     -0.740838  0.015  0.027  0.222  0.006  0.000  0.000  0.000  0.000  0.000  0.270
   1.76597     -0.719695  0.014  0.030  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.269
   1.75231     -0.698761  0.013  0.033  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.268
   1.73864     -0.678264  0.012  0.036  0.215  0.005  0.000  0.000  0.000  0.000  0.000  0.268
   1.72497     -0.658367  0.012  0.038  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   1.71131     -0.639185  0.011  0.040  0.212  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   1.69764     -0.620801  0.011  0.042  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.267
   1.68398     -0.603273  0.010  0.043  0.211  0.002  0.000  0.000  0.000  0.000  0.000  0.267
   1.67031     -0.586639  0.010  0.044  0.210  0.002  0.000  0.000  0.000  0.000  0.000  0.267
   1.65665     -0.570928  0.010  0.046  0.210  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   1.64298     -0.556156  0.009  0.047  0.209  0.001  0.000  0.000  0.000  0.000  0.000  0.266
   1.62932     -0.542338  0.009  0.047  0.208  0.001  0.000  0.000  0.000  0.000  0.000  0.265
   1.61565     -0.529488  0.009  0.048  0.206  0.001  0.000  0.000  0.000  0.000  0.000  0.264
   1.60199     -0.517623  0.009  0.049  0.205  0.001  0.000  0.000  0.000  0.000  0.000  0.263
   1.58832     -0.506776  0.008  0.049  0.203  0.001  0.000  0.000  0.000  0.000  0.000  0.261
   1.57466     -0.496991  0.008  0.049  0.200  0.001  0.000  0.000  0.000  0.000  0.000  0.259
   1.56099     -0.488340  0.008  0.049  0.197  0.002  0.000  0.000  0.000  0.000  0.000  0.257
   1.54732     -0.480923  0.008  0.049  0.192  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.53366     -0.474873  0.008  0.049  0.187  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   1.51999     -0.470356  0.008  0.049  0.181  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   1.50633     -0.467561  0.009  0.048  0.174  0.007  0.000  0.001  0.000  0.000  0.000  0.240
   1.49266     -0.466691  0.009  0.048  0.167  0.009  0.000  0.001  0.000  0.000  0.000  0.233
   1.47900     -0.467931  0.009  0.047  0.158  0.011  0.000  0.001  0.000  0.000  0.000  0.226
   1.47900     -0.467931  0.009  0.047  0.158  0.011  0.000  0.001  0.000  0.000  0.000  0.226
   1.45533     -0.458647  0.008  0.053  0.162  0.010  0.000  0.001  0.000  0.000  0.000  0.234
   1.43166     -0.446795  0.007  0.060  0.165  0.008  0.000  0.001  0.000  0.000  0.000  0.241
   1.40799     -0.432714  0.007  0.067  0.167  0.007  0.000  0.000  0.000  0.000  0.000  0.248
   1.38432     -0.416825  0.006  0.074  0.168  0.006  0.000  0.000  0.000  0.000  0.000  0.255
   1.36065     -0.399614  0.006  0.081  0.169  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   1.33698     -0.381649  0.005  0.088  0.170  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   1.31331     -0.363581  0.005  0.095  0.169  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   1.28964     -0.346148  0.005  0.102  0.169  0.002  0.000  0.000  0.000  0.000  0.000  0.279
   1.26598     -0.330198  0.005  0.109  0.168  0.002  0.000  0.000  0.000  0.000  0.000  0.284
   1.24231     -0.316680  0.005  0.115  0.167  0.001  0.000  0.000  0.000  0.000  0.001  0.289
   1.21864     -0.306635  0.005  0.120  0.166  0.001  0.000  0.000  0.000  0.000  0.001  0.293
   1.19497     -0.301162  0.005  0.124  0.164  0.001  0.000  0.000  0.000  0.000  0.000  0.295
   1.17130     -0.301368  0.005  0.128  0.162  0.000  0.000  0.000  0.001  0.000  0.000  0.297
   1.14763     -0.308297  0.006  0.130  0.160  0.000  0.000  0.000  0.001  0.000  0.000  0.298
   1.12396     -0.322836  0.006  0.132  0.157  0.000  0.000  0.000  0.001  0.000  0.000  0.297
   1.10029     -0.345631  0.007  0.133  0.153  0.000  0.000  0.000  0.001  0.000  0.000  0.295
   1.07662     -0.377009  0.008  0.132  0.150  0.000  0.000  0.000  0.001  0.000  0.000  0.291
   1.05295     -0.416930  0.008  0.131  0.145  0.000  0.000  0.000  0.001  0.000  0.000  0.287
   1.02928     -0.464985  0.009  0.129  0.141  0.000  0.000  0.000  0.001  0.000  0.000  0.281
   1.00561     -0.520426  0.009  0.127  0.136  0.000  0.000  0.000  0.001  0.000  0.000  0.275
   0.98195     -0.582240  0.009  0.124  0.132  0.000  0.000  0.000  0.001  0.000  0.000  0.268
   0.95828     -0.649232  0.009  0.121  0.127  0.001  0.000  0.000  0.001  0.000  0.000  0.260
   0.93461     -0.720130  0.009  0.117  0.123  0.001  0.000  0.000  0.001  0.000  0.000  0.253
   0.91094     -0.793656  0.009  0.114  0.119  0.002  0.000  0.000  0.001  0.000  0.000  0.245
   0.88727     -0.868593  0.009  0.109  0.116  0.002  0.000  0.000  0.001  0.000  0.000  0.238
   0.86360     -0.943815  0.008  0.104  0.113  0.003  0.000  0.000  0.001  0.000  0.000  0.231
   0.83993     -1.018233  0.008  0.098  0.113  0.003  0.000  0.000  0.001  0.000  0.001  0.223
   0.81626     -1.090412  0.007  0.086  0.118  0.002  0.000  0.000  0.001  0.000  0.000  0.215
   0.79259     -1.149678  0.009  0.021  0.150  0.021  0.000  0.000  0.001  0.000  0.000  0.203
   0.79259     -1.149678  0.009  0.021  0.150  0.021  0.000  0.000  0.001  0.000  0.000  0.203
   0.76526     -1.079487  0.007  0.066  0.116  0.025  0.000  0.000  0.001  0.000  0.000  0.217
   0.73793     -0.995186  0.008  0.074  0.112  0.029  0.000  0.000  0.001  0.000  0.000  0.226
   0.71060     -0.908177  0.008  0.078  0.114  0.031  0.000  0.000  0.001  0.000  0.000  0.234
   0.68327     -0.819907  0.009  0.081  0.117  0.033  0.000  0.000  0.001  0.000  0.000  0.243
   0.65594     -0.731455  0.009  0.084  0.121  0.036  0.000  0.000  0.001  0.000  0.000  0.252
   0.62861     -0.643876  0.009  0.087  0.126  0.038  0.000  0.000  0.001  0.000  0.000  0.262
   0.60128     -0.558276  0.009  0.089  0.132  0.041  0.000  0.000  0.001  0.000  0.000  0.273
   0.57395     -0.475859  0.009  0.091  0.139  0.044  0.000  0.000  0.001  0.000  0.000  0.284
   0.54662     -0.398020  0.008  0.094  0.147  0.047  0.000  0.000  0.001  0.000  0.000  0.297
   0.51928     -0.326485  0.006  0.096  0.156  0.051  0.000  0.000  0.001  0.000  0.000  0.310
   0.49195     -0.263486  0.005  0.097  0.166  0.054  0.000  0.000  0.001  0.000  0.000  0.323
   0.46462     -0.211870  0.003  0.098  0.177  0.055  0.000  0.000  0.000  0.000  0.000  0.334
   0.43729     -0.175021  0.002  0.097  0.186  0.056  0.000  0.000  0.000  0.000  0.000  0.341
   0.40996     -0.156336  0.001  0.092  0.194  0.054  0.000  0.000  0.000  0.000  0.000  0.342
   0.38263     -0.157723  0.000  0.085  0.201  0.051  0.000  0.000  0.000  0.000  0.000  0.338
   0.35530     -0.177840  0.001  0.075  0.207  0.048  0.000  0.000  0.000  0.000  0.000  0.331
   0.32797     -0.212918  0.002  0.066  0.209  0.044  0.000  0.000  0.000  0.000  0.000  0.321
   0.30064     -0.258942  0.003  0.058  0.209  0.040  0.000  0.000  0.000  0.000  0.000  0.311
   0.27331     -0.312591  0.004  0.052  0.207  0.037  0.000  0.000  0.000  0.000  0.000  0.301
   0.24598     -0.371332  0.006  0.046  0.205  0.034  0.000  0.000  0.000  0.000  0.000  0.292
   0.21865     -0.433266  0.007  0.042  0.203  0.032  0.000  0.000  0.000  0.000  0.000  0.284
   0.19132     -0.496929  0.008  0.038  0.202  0.029  0.000  0.000  0.000  0.000  0.000  0.278
   0.16398     -0.561120  0.010  0.034  0.202  0.027  0.000  0.000  0.000  0.000  0.000  0.274
   0.13665     -0.624716  0.011  0.030  0.204  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   0.10932     -0.686432  0.013  0.026  0.209  0.021  0.000  0.000  0.000  0.000  0.000  0.269
   0.08199     -0.744352  0.015  0.020  0.218  0.017  0.000  0.000  0.000  0.000  0.000  0.269
   0.05466     -0.794926  0.017  0.012  0.231  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   0.02733     -0.831369  0.020  0.004  0.247  0.004  0.000  0.000  0.000  0.000  0.000  0.275
   0.00000     -0.844776  0.021  0.000  0.255  0.000  0.000  0.000  0.000  0.000  0.000  0.276
 
# Band-Index:   21
   0.00000      1.246640  0.016  0.078  0.103  0.078  0.000  0.000  0.001  0.000  0.000  0.276
   0.02733      1.227060  0.016  0.080  0.103  0.073  0.000  0.000  0.001  0.000  0.001  0.274
   0.05466      1.175982  0.017  0.080  0.103  0.069  0.000  0.000  0.001  0.000  0.001  0.271
   0.08199      1.105060  0.017  0.079  0.104  0.065  0.000  0.000  0.001  0.000  0.001  0.267
   0.10932      1.022736  0.017  0.077  0.105  0.063  0.000  0.000  0.001  0.000  0.000  0.264
   0.13665      0.934149  0.017  0.076  0.106  0.061  0.001  0.000  0.001  0.000  0.000  0.263
   0.16398      0.842405  0.017  0.075  0.109  0.060  0.001  0.000  0.001  0.000  0.000  0.263
   0.19132      0.749511  0.016  0.074  0.112  0.059  0.000  0.000  0.001  0.000  0.000  0.264
   0.21865      0.656936  0.016  0.074  0.117  0.059  0.000  0.000  0.001  0.000  0.000  0.267
   0.24598      0.565950  0.015  0.074  0.122  0.059  0.000  0.000  0.001  0.000  0.000  0.272
   0.27331      0.477896  0.013  0.075  0.130  0.059  0.000  0.000  0.001  0.000  0.000  0.279
   0.30064      0.394517  0.011  0.077  0.139  0.060  0.000  0.000  0.001  0.000  0.000  0.289
   0.32797      0.318435  0.009  0.079  0.152  0.061  0.000  0.000  0.001  0.000  0.000  0.302
   0.35530      0.253872  0.006  0.082  0.168  0.062  0.000  0.000  0.001  0.000  0.000  0.318
   0.38263      0.207195  0.003  0.083  0.184  0.062  0.000  0.000  0.000  0.000  0.000  0.333
   0.40996      0.185315  0.001  0.083  0.194  0.061  0.000  0.000  0.000  0.000  0.000  0.339
   0.43729      0.190409  0.000  0.082  0.195  0.057  0.000  0.000  0.000  0.000  0.000  0.333
   0.46462      0.217287  0.001  0.079  0.189  0.052  0.000  0.000  0.000  0.000  0.000  0.320
   0.49195      0.258156  0.002  0.076  0.181  0.048  0.000  0.000  0.000  0.000  0.000  0.307
   0.51928      0.306883  0.003  0.074  0.174  0.045  0.000  0.000  0.000  0.000  0.000  0.296
   0.54662      0.359504  0.003  0.072  0.169  0.043  0.000  0.000  0.000  0.000  0.000  0.287
   0.57395      0.413474  0.004  0.070  0.165  0.041  0.000  0.000  0.000  0.000  0.000  0.281
   0.60128      0.467046  0.004  0.068  0.162  0.041  0.000  0.000  0.000  0.000  0.000  0.276
   0.62861      0.518946  0.004  0.067  0.160  0.042  0.000  0.000  0.000  0.000  0.000  0.272
   0.65594      0.568247  0.003  0.064  0.158  0.043  0.000  0.000  0.001  0.000  0.000  0.269
   0.68327      0.614361  0.003  0.062  0.156  0.045  0.000  0.000  0.001  0.000  0.000  0.267
   0.71060      0.657045  0.003  0.059  0.154  0.046  0.000  0.000  0.001  0.000  0.000  0.264
   0.73793      0.696379  0.002  0.056  0.153  0.048  0.000  0.000  0.001  0.000  0.000  0.261
   0.76526      0.732636  0.002  0.053  0.152  0.049  0.000  0.000  0.001  0.000  0.000  0.258
   0.79259      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
   0.79259      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
   0.81626      0.737275  0.002  0.054  0.152  0.047  0.000  0.000  0.001  0.000  0.000  0.257
   0.83993      0.706399  0.002  0.059  0.153  0.045  0.000  0.000  0.001  0.000  0.000  0.260
   0.86360      0.673343  0.002  0.063  0.154  0.042  0.000  0.000  0.001  0.000  0.000  0.263
   0.88727      0.638037  0.003  0.068  0.155  0.038  0.000  0.000  0.001  0.000  0.000  0.265
   0.91094      0.600526  0.003  0.072  0.157  0.035  0.000  0.000  0.001  0.000  0.000  0.267
   0.93461      0.561046  0.003  0.076  0.158  0.031  0.000  0.000  0.001  0.000  0.000  0.269
   0.95828      0.520048  0.004  0.079  0.159  0.028  0.000  0.000  0.000  0.000  0.000  0.271
   0.98195      0.478176  0.004  0.083  0.161  0.025  0.000  0.000  0.000  0.000  0.000  0.273
   1.00561      0.436249  0.004  0.086  0.162  0.022  0.000  0.000  0.000  0.000  0.000  0.275
   1.02928      0.395203  0.004  0.089  0.164  0.019  0.000  0.000  0.000  0.000  0.000  0.277
   1.05295      0.356057  0.004  0.092  0.165  0.017  0.000  0.000  0.000  0.000  0.000  0.278
   1.07662      0.319833  0.004  0.095  0.165  0.015  0.000  0.000  0.000  0.000  0.000  0.280
   1.10029      0.287475  0.004  0.097  0.165  0.013  0.000  0.000  0.000  0.000  0.000  0.280
   1.12396      0.259712  0.004  0.098  0.164  0.012  0.000  0.000  0.000  0.000  0.000  0.279
   1.14763      0.236911  0.004  0.099  0.161  0.011  0.000  0.000  0.000  0.000  0.000  0.275
   1.17130      0.218974  0.004  0.098  0.156  0.010  0.000  0.000  0.000  0.000  0.000  0.270
   1.19497      0.205334  0.005  0.096  0.150  0.010  0.000  0.000  0.000  0.000  0.000  0.262
   1.21864      0.195120  0.005  0.094  0.143  0.010  0.000  0.000  0.001  0.000  0.001  0.253
   1.24231      0.187373  0.006  0.090  0.136  0.009  0.000  0.000  0.001  0.000  0.001  0.243
   1.26598      0.181270  0.007  0.086  0.128  0.009  0.000  0.000  0.001  0.000  0.001  0.232
   1.28964      0.176238  0.008  0.082  0.120  0.009  0.000  0.000  0.001  0.000  0.001  0.222
   1.31331      0.171978  0.009  0.077  0.113  0.009  0.000  0.001  0.001  0.000  0.002  0.212
   1.33698      0.168434  0.010  0.073  0.107  0.009  0.000  0.001  0.001  0.000  0.002  0.202
   1.36065      0.165722  0.011  0.068  0.101  0.009  0.000  0.001  0.001  0.000  0.002  0.193
   1.38432      0.164071  0.012  0.064  0.096  0.009  0.000  0.001  0.001  0.000  0.002  0.185
   1.40799      0.163772  0.013  0.060  0.091  0.009  0.000  0.001  0.001  0.000  0.003  0.177
   1.43166      0.165128  0.014  0.055  0.087  0.009  0.000  0.001  0.001  0.000  0.003  0.170
   1.45533      0.168430  0.015  0.051  0.084  0.009  0.000  0.001  0.001  0.000  0.003  0.164
   1.47900      0.173928  0.015  0.047  0.081  0.009  0.000  0.001  0.001  0.000  0.003  0.158
   1.47900      0.173928  0.015  0.047  0.081  0.009  0.000  0.001  0.001  0.000  0.003  0.158
   1.49266      0.163748  0.015  0.049  0.088  0.006  0.000  0.001  0.001  0.000  0.003  0.164
   1.50633      0.160006  0.014  0.052  0.095  0.004  0.000  0.001  0.001  0.000  0.003  0.170
   1.51999      0.162730  0.014  0.055  0.102  0.002  0.000  0.001  0.001  0.000  0.003  0.177
   1.53366      0.171828  0.014  0.057  0.107  0.001  0.000  0.001  0.001  0.000  0.003  0.183
   1.54732      0.187101  0.013  0.060  0.112  0.000  0.000  0.001  0.001  0.000  0.003  0.190
   1.56099      0.208267  0.013  0.062  0.116  0.000  0.000  0.000  0.001  0.000  0.003  0.195
   1.57466      0.234992  0.013  0.065  0.118  0.001  0.000  0.000  0.001  0.000  0.002  0.201
   1.58832      0.266909  0.013  0.067  0.120  0.002  0.000  0.000  0.001  0.000  0.002  0.206
   1.60199      0.303634  0.013  0.069  0.120  0.004  0.000  0.000  0.001  0.000  0.002  0.210
   1.61565      0.344774  0.014  0.071  0.120  0.006  0.000  0.000  0.001  0.000  0.002  0.214
   1.62932      0.389934  0.014  0.072  0.120  0.008  0.000  0.000  0.001  0.000  0.002  0.218
   1.64298      0.438705  0.014  0.074  0.118  0.011  0.000  0.000  0.001  0.000  0.002  0.221
   1.65665      0.490668  0.014  0.076  0.117  0.014  0.000  0.000  0.001  0.000  0.002  0.224
   1.67031      0.545389  0.015  0.077  0.115  0.017  0.000  0.000  0.001  0.000  0.002  0.228
   1.68398      0.602409  0.015  0.079  0.114  0.020  0.000  0.000  0.001  0.000  0.002  0.231
   1.69764      0.661243  0.016  0.080  0.112  0.023  0.000  0.000  0.001  0.000  0.002  0.234
   1.71131      0.721368  0.016  0.081  0.110  0.026  0.000  0.000  0.001  0.000  0.002  0.237
   1.72497      0.782215  0.016  0.083  0.109  0.030  0.000  0.000  0.001  0.000  0.002  0.241
   1.73864      0.843160  0.017  0.084  0.107  0.033  0.000  0.000  0.001  0.000  0.002  0.244
   1.75231      0.903504  0.017  0.086  0.106  0.037  0.000  0.000  0.001  0.000  0.002  0.248
   1.76597      0.962453  0.017  0.087  0.105  0.040  0.000  0.000  0.001  0.000  0.001  0.252
   1.77964      1.019097  0.017  0.088  0.104  0.044  0.000  0.000  0.001  0.000  0.001  0.256
   1.79330      1.072383  0.017  0.089  0.103  0.048  0.000  0.000  0.001  0.000  0.001  0.260
   1.80697      1.121085  0.017  0.089  0.103  0.052  0.000  0.000  0.001  0.000  0.001  0.264
   1.82063      1.163804  0.017  0.089  0.103  0.057  0.000  0.000  0.001  0.000  0.001  0.268
   1.83430      1.199021  0.016  0.088  0.103  0.062  0.000  0.000  0.001  0.000  0.001  0.271
   1.84796      1.225249  0.016  0.085  0.103  0.068  0.000  0.000  0.001  0.000  0.001  0.274
   1.86163      1.241305  0.016  0.082  0.103  0.073  0.000  0.000  0.001  0.000  0.001  0.276
   1.87529      1.246640  0.016  0.078  0.103  0.078  0.000  0.000  0.001  0.000  0.000  0.276
   1.87529      1.246640  0.016  0.078  0.103  0.078  0.000  0.000  0.001  0.000  0.000  0.276
   1.90262      1.227060  0.016  0.080  0.103  0.073  0.000  0.000  0.001  0.000  0.001  0.274
   1.92996      1.175982  0.017  0.080  0.103  0.069  0.000  0.000  0.001  0.000  0.001  0.271
   1.95729      1.105060  0.017  0.079  0.104  0.065  0.000  0.000  0.001  0.000  0.001  0.267
   1.98462      1.022736  0.017  0.077  0.105  0.063  0.000  0.000  0.001  0.000  0.000  0.264
   2.01195      0.934149  0.017  0.076  0.106  0.061  0.001  0.000  0.001  0.000  0.000  0.263
   2.03928      0.842405  0.017  0.075  0.109  0.060  0.001  0.000  0.001  0.000  0.000  0.263
   2.06661      0.749511  0.016  0.074  0.112  0.059  0.000  0.000  0.001  0.000  0.000  0.264
   2.09394      0.656936  0.016  0.074  0.117  0.059  0.000  0.000  0.001  0.000  0.000  0.267
   2.12127      0.565950  0.015  0.074  0.122  0.059  0.000  0.000  0.001  0.000  0.000  0.272
   2.14860      0.477896  0.013  0.075  0.130  0.059  0.000  0.000  0.001  0.000  0.000  0.279
   2.17593      0.394517  0.011  0.077  0.139  0.060  0.000  0.000  0.001  0.000  0.000  0.289
   2.20326      0.318435  0.009  0.079  0.152  0.061  0.000  0.000  0.001  0.000  0.000  0.302
   2.23059      0.253872  0.006  0.082  0.168  0.062  0.000  0.000  0.001  0.000  0.000  0.318
   2.25793      0.207195  0.003  0.083  0.184  0.062  0.000  0.000  0.000  0.000  0.000  0.333
   2.28526      0.185315  0.001  0.083  0.194  0.061  0.000  0.000  0.000  0.000  0.000  0.339
   2.31259      0.190409  0.000  0.082  0.195  0.057  0.000  0.000  0.000  0.000  0.000  0.333
   2.33992      0.217287  0.001  0.079  0.189  0.052  0.000  0.000  0.000  0.000  0.000  0.320
   2.36725      0.258156  0.002  0.076  0.181  0.048  0.000  0.000  0.000  0.000  0.000  0.307
   2.39458      0.306883  0.003  0.074  0.174  0.045  0.000  0.000  0.000  0.000  0.000  0.296
   2.42191      0.359504  0.003  0.072  0.169  0.043  0.000  0.000  0.000  0.000  0.000  0.287
   2.44924      0.413474  0.004  0.070  0.165  0.041  0.000  0.000  0.000  0.000  0.000  0.281
   2.47657      0.467046  0.004  0.068  0.162  0.041  0.000  0.000  0.000  0.000  0.000  0.276
   2.50390      0.518946  0.004  0.067  0.160  0.042  0.000  0.000  0.000  0.000  0.000  0.272
   2.53123      0.568247  0.003  0.064  0.158  0.043  0.000  0.000  0.001  0.000  0.000  0.269
   2.55856      0.614361  0.003  0.062  0.156  0.045  0.000  0.000  0.001  0.000  0.000  0.267
   2.58589      0.657045  0.003  0.059  0.154  0.046  0.000  0.000  0.001  0.000  0.000  0.264
   2.61323      0.696379  0.002  0.056  0.153  0.048  0.000  0.000  0.001  0.000  0.000  0.261
   2.64056      0.732636  0.002  0.053  0.152  0.049  0.000  0.000  0.001  0.000  0.000  0.258
   2.66789      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
 
# Band-Index:   22
   2.66789      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
   2.64056      0.796426  0.002  0.044  0.154  0.047  0.000  0.000  0.001  0.000  0.000  0.249
   2.61323      0.822872  0.002  0.038  0.157  0.043  0.000  0.000  0.001  0.000  0.000  0.242
   2.58589      0.843361  0.002  0.030  0.161  0.038  0.000  0.000  0.001  0.000  0.000  0.233
   2.55856      0.854853  0.003  0.022  0.163  0.030  0.000  0.000  0.001  0.000  0.000  0.220
   2.53123      0.854308  0.004  0.015  0.161  0.022  0.000  0.000  0.002  0.000  0.000  0.204
   2.50390      0.840537  0.006  0.010  0.152  0.015  0.000  0.000  0.002  0.000  0.000  0.186
   2.47657      0.815158  0.009  0.007  0.139  0.011  0.000  0.000  0.002  0.000  0.000  0.169
   2.44924      0.781665  0.012  0.006  0.124  0.008  0.000  0.000  0.002  0.000  0.000  0.153
   2.42191      0.744066  0.015  0.005  0.107  0.006  0.000  0.001  0.002  0.000  0.000  0.137
   2.39458      0.706330  0.018  0.005  0.090  0.006  0.000  0.001  0.002  0.000  0.000  0.122
   2.36725      0.672484  0.021  0.005  0.071  0.006  0.001  0.001  0.002  0.000  0.000  0.108
   2.33992      0.646818  0.024  0.007  0.052  0.008  0.001  0.001  0.002  0.000  0.000  0.095
   2.31259      0.633763  0.026  0.011  0.033  0.012  0.001  0.001  0.002  0.000  0.000  0.086
   2.28526      0.637085  0.028  0.016  0.018  0.018  0.001  0.001  0.002  0.000  0.000  0.084
   2.25793      0.658632  0.028  0.023  0.007  0.025  0.001  0.001  0.002  0.000  0.000  0.088
   2.23059      0.697673  0.028  0.031  0.001  0.034  0.001  0.001  0.002  0.000  0.000  0.099
   2.20326      0.751592  0.027  0.038  0.000  0.042  0.001  0.001  0.002  0.000  0.000  0.112
   2.17593      0.817187  0.026  0.045  0.001  0.050  0.001  0.001  0.002  0.000  0.000  0.127
   2.14860      0.891567  0.024  0.051  0.003  0.058  0.001  0.001  0.002  0.000  0.000  0.140
   2.12127      0.972416  0.022  0.056  0.005  0.066  0.001  0.001  0.002  0.000  0.001  0.153
   2.09394      1.057910  0.021  0.061  0.006  0.073  0.001  0.001  0.001  0.000  0.001  0.165
   2.06661      1.146524  0.019  0.065  0.008  0.080  0.001  0.001  0.001  0.000  0.001  0.176
   2.03928      1.236823  0.017  0.070  0.008  0.087  0.001  0.001  0.001  0.000  0.001  0.187
   2.01195      1.327240  0.014  0.075  0.008  0.095  0.001  0.001  0.001  0.000  0.001  0.198
   1.98462      1.415792  0.012  0.082  0.008  0.104  0.001  0.001  0.001  0.000  0.001  0.209
   1.95729      1.499638  0.009  0.089  0.006  0.114  0.001  0.001  0.000  0.000  0.001  0.222
   1.92996      1.574287  0.005  0.099  0.004  0.125  0.001  0.001  0.000  0.000  0.001  0.238
   1.90262      1.631764  0.002  0.114  0.002  0.135  0.001  0.000  0.000  0.000  0.001  0.257
   1.87529      1.656068  0.000  0.133  0.000  0.133  0.001  0.000  0.000  0.000  0.001  0.269
   1.87529      1.656068  0.000  0.133  0.000  0.133  0.001  0.000  0.000  0.000  0.001  0.269
   1.86163      1.649025  0.001  0.116  0.001  0.143  0.001  0.000  0.000  0.000  0.001  0.265
   1.84796      1.628362  0.002  0.100  0.002  0.147  0.001  0.001  0.000  0.000  0.001  0.255
   1.83430      1.595977  0.004  0.087  0.004  0.145  0.001  0.001  0.000  0.000  0.002  0.244
   1.82063      1.554007  0.007  0.077  0.007  0.139  0.001  0.001  0.000  0.000  0.002  0.234
   1.80697      1.504235  0.009  0.070  0.009  0.132  0.001  0.001  0.000  0.000  0.002  0.224
   1.79330      1.448160  0.011  0.065  0.012  0.124  0.001  0.001  0.001  0.000  0.002  0.216
   1.77964      1.387087  0.012  0.060  0.014  0.117  0.000  0.001  0.001  0.000  0.002  0.208
   1.76597      1.322162  0.014  0.057  0.017  0.110  0.000  0.001  0.001  0.000  0.002  0.201
   1.75231      1.254384  0.015  0.053  0.019  0.103  0.000  0.001  0.001  0.000  0.002  0.195
   1.73864      1.184626  0.016  0.051  0.021  0.096  0.000  0.001  0.001  0.000  0.003  0.189
