#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6977  -24.2818  -24.2811  -24.2710  -24.2709  -21.3202  -21.3183  -21.3091  -21.3083  -21.3017  -21.3017  -10.2544  -10.2502   -8.4233   -8.3944   -2.9765   -2.5248   -2.1477   -1.7078   -0.9134   -0.8187    0.6839    0.9427    2.4633    2.6511    2.8597    2.9652    5.1782    5.2079    5.3320    5.3792    5.7325    5.8029    5.9468
  1.7119  -24.2818  -24.2811  -24.2710  -24.2709  -21.3202  -21.3182  -21.3091  -21.3083  -21.3017  -21.3017  -10.2482  -10.2436   -8.4323   -8.4014   -3.0075   -2.5545   -2.1218   -1.6818   -0.9347   -0.8324    0.7430    1.0161    2.4348    2.6399    2.8363    2.9465    5.1835    5.2209    5.3293    5.3680    5.7434    5.8245    5.9045
  1.7260  -24.2819  -24.2810  -24.2711  -24.2709  -21.3203  -21.3181  -21.3091  -21.3083  -21.3017  -21.3017  -10.2417  -10.2367   -8.4416   -8.4088   -3.0372   -2.5833   -2.0960   -1.6561   -0.9566   -0.8471    0.8048    1.0911    2.4059    2.6284    2.8126    2.9270    5.1874    5.2344    5.3292    5.3573    5.7391    5.8129    5.8887
  1.7401  -24.2819  -24.2810  -24.2711  -24.2709  -21.3203  -21.3180  -21.3092  -21.3083  -21.3017  -21.3017  -10.2350  -10.2297   -8.4512   -8.4165   -3.0655   -2.6109   -2.0705   -1.6306   -0.9790   -0.8628    0.8687    1.1672    2.3769    2.6168    2.7887    2.9067    5.1898    5.2480    5.3318    5.3474    5.7161    5.7656    5.9076
  1.7542  -24.2819  -24.2810  -24.2711  -24.2709  -21.3203  -21.3180  -21.3092  -21.3083  -21.3017  -21.3017  -10.2282  -10.2225   -8.4608   -8.4245   -3.0922   -2.6372   -2.0453   -1.6054   -1.0017   -0.8794    0.9341    1.2437    2.3480    2.6054    2.7647    2.8859    5.1910    5.2614    5.3370    5.3389    5.6780    5.7120    5.9356
  1.7684  -24.2819  -24.2810  -24.2711  -24.2709  -21.3204  -21.3179  -21.3093  -21.3082  -21.3017  -21.3017  -10.2213  -10.2152   -8.4705   -8.4326   -3.1173   -2.6621   -2.0207   -1.5802   -1.0247   -0.8968    1.0004    1.3200    2.3196    2.5944    2.7407    2.8648    5.1914    5.2737    5.3325    5.3444    5.6308    5.6595    5.9666
  1.7825  -24.2819  -24.2810  -24.2711  -24.2709  -21.3204  -21.3178  -21.3093  -21.3082  -21.3017  -21.3016  -10.2144  -10.2080   -8.4801   -8.4407   -3.1406   -2.6852   -1.9968   -1.5551   -1.0477   -0.9150    1.0668    1.3951    2.2919    2.5838    2.7167    2.8436    5.1916    5.2835    5.3291    5.3530    5.5802    5.6093    5.9992
  1.7966  -24.2820  -24.2809  -24.2711  -24.2709  -21.3204  -21.3178  -21.3093  -21.3082  -21.3017  -21.3016  -10.2076  -10.2009   -8.4896   -8.4488   -3.1621   -2.7066   -1.9736   -1.5300   -1.0707   -0.9340    1.1328    1.4684    2.2655    2.5739    2.6929    2.8227    5.1921    5.2896    5.3295    5.3620    5.5307    5.5620    6.0327
  1.8107  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3177  -21.3093  -21.3082  -21.3017  -21.3016  -10.2010  -10.1939   -8.4988   -8.4567   -3.1818   -2.7262   -1.9513   -1.5049   -1.0935   -0.9536    1.1975    1.5385    2.2406    2.5647    2.6695    2.8024    5.1932    5.2921    5.3319    5.3700    5.4857    5.5185    6.0665
  1.8248  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3177  -21.3094  -21.3082  -21.3017  -21.3016  -10.1946  -10.1873   -8.5075   -8.4644   -3.1994   -2.7438   -1.9301   -1.4798   -1.1160   -0.9736    1.2600    1.6044    2.2180    2.5563    2.6468    2.7831    5.1953    5.2929    5.3313    5.3742    5.4498    5.4813    6.1003
  1.8390  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3176  -21.3094  -21.3082  -21.3017  -21.3016  -10.1887  -10.1811   -8.5158   -8.4716   -3.2151   -2.7595   -1.9102   -1.4548   -1.1379   -0.9938    1.3195    1.6645    2.1983    2.5485    2.6252    2.7653    5.1983    5.2933    5.3217    5.3698    5.4291    5.4541    6.1337
  1.8531  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3176  -21.3094  -21.3082  -21.3017  -21.3016  -10.1832  -10.1753   -8.5234   -8.4783   -3.2287   -2.7732   -1.8919   -1.4298   -1.1591   -1.0140    1.3749    1.7172    2.1823    2.5414    2.6051    2.7493    5.2022    5.2913    5.3043    5.3556    5.4228    5.4405    6.1663
  1.8672  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3176  -21.3094  -21.3082  -21.3017  -21.3016  -10.1783  -10.1702   -8.5301   -8.4843   -3.2402   -2.7847   -1.8755   -1.4051   -1.1795   -1.0336    1.4250    1.7609    2.1709    2.5348    2.5873    2.7356    5.2064    5.2739    5.2968    5.3392    5.4219    5.4373    6.1978
  1.8813  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3176  -21.3095  -21.3082  -21.3017  -21.3016  -10.1740  -10.1657   -8.5360   -8.4896   -3.2497   -2.7942   -1.8613   -1.3809   -1.1990   -1.0520    1.4685    1.7944    2.1644    2.5287    2.5725    2.7246    5.2091    5.2539    5.2893    5.3309    5.4217    5.4377    6.2274
  1.8954  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3017  -21.3016  -10.1705  -10.1621   -8.5407   -8.4939   -3.2570   -2.8016   -1.8498   -1.3575   -1.2174   -1.0683    1.5040    1.8177    2.1623    2.5232    2.5611    2.7163    5.2062    5.2432    5.2770    5.3330    5.4200    5.4380    6.2540
  1.9096  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3017  -21.3016  -10.1679  -10.1594   -8.5443   -8.4971   -3.2622   -2.8069   -1.8412   -1.3358   -1.2346   -1.0815    1.5303    1.8322    2.1630    2.5190    2.5533    2.7109    5.1979    5.2429    5.2656    5.3403    5.4157    5.4372    6.2763
  1.9237  -24.2820  -24.2808  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3017  -21.3016  -10.1663  -10.1577   -8.5465   -8.4991   -3.2654   -2.8100   -1.8359   -1.3179   -1.2492   -1.0903    1.5462    1.8397    2.1644    2.5166    2.5486    2.7079    5.1907    5.2462    5.2580    5.3490    5.4096    5.4355    6.2939
  1.9378  -24.2820  -24.2808  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3016  -21.3016  -10.1658  -10.1571   -8.5473   -8.4998   -3.2664   -2.8111   -1.8340   -1.3098   -1.2561   -1.0934    1.5514    1.8419    2.1651    2.5160    2.5471    2.7071    5.1881    5.2484    5.2549    5.3538    5.4057    5.4345    6.3042
  1.9378  -24.2820  -24.2808  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3016  -21.3016  -10.1658  -10.1571   -8.5473   -8.4998   -3.2664   -2.8111   -1.8340   -1.3098   -1.2561   -1.0934    1.5514    1.8419    2.1651    2.5160    2.5471    2.7071    5.1881    5.2484    5.2549    5.3538    5.4057    5.4345    6.3042
  1.9660  -24.2820  -24.2808  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3017  -21.3016  -10.1681  -10.1596   -8.5440   -8.4968   -3.2623   -2.8069   -1.8413   -1.3365   -1.2343   -1.0805    1.5327    1.8328    2.1628    2.5166    2.5529    2.7091    5.1973    5.2344    5.2673    5.3310    5.4275    5.4429    6.2732
  1.9943  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3175  -21.3095  -21.3082  -21.3017  -21.3016  -10.1756  -10.1674   -8.5337   -8.4872   -3.2502   -2.7947   -1.8619   -1.3847   -1.1979   -1.0451    1.4848    1.8032    2.1585    2.5167    2.5652    2.7119    5.1818    5.2197    5.2759    5.3226    5.4705    5.4771    6.1895
  2.0225  -24.2820  -24.2809  -24.2711  -24.2709  -21.3206  -21.3176  -21.3094  -21.3082  -21.3017  -21.3016  -10.1886  -10.1808   -8.5158   -8.4705   -3.2304   -2.7746   -1.8931   -1.4390   -1.1553   -0.9952    1.4184    1.7529    2.1533    2.5164    2.5740    2.7144    5.1168    5.1670    5.3116    5.3733    5.5168    5.5385    6.0792
  2.0508  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3177  -21.3094  -21.3082  -21.3017  -21.3016  -10.2070  -10.1998   -8.4901   -8.4463   -3.2033   -2.7471   -1.9313   -1.4958   -1.1064   -0.9371    1.3408    1.6865    2.1440    2.5153    2.5707    2.7207    5.0382    5.0872    5.3712    5.4374    5.5695    5.6124    5.9712
  2.0790  -24.2820  -24.2809  -24.2711  -24.2709  -21.3205  -21.3178  -21.3093  -21.3082  -21.3017  -21.3016  -10.2307  -10.2243   -8.4567   -8.4147   -3.1696   -2.7129   -1.9732   -1.5530   -1.0517   -0.8742    1.2562    1.6094    2.1266    2.5080    2.5564    2.7351    4.9539    5.0015    5.4229    5.4976    5.6186    5.6862    5.8771
  2.1073  -24.2820  -24.2810  -24.2711  -24.2709  -21.3205  -21.3179  -21.3093  -21.3082  -21.3018  -21.3016  -10.2594  -10.2538   -8.4158   -8.3758   -3.1299   -2.6727   -2.0158   -1.6091   -0.9924   -0.8084    1.1673    1.5259    2.0993    2.4790    2.5485    2.7562    4.8679    4.9151    5.4355    5.5285    5.6515    5.7020    5.8439
  2.1355  -24.2819  -24.2810  -24.2711  -24.2709  -21.3204  -21.3180  -21.3092  -21.3082  -21.3018  -21.3017  -10.2925  -10.2876   -8.3681   -8.3301   -3.0848   -2.6275   -2.0564   -1.6630   -0.9297   -0.7409    1.0756    1.4387    2.0619    2.4288    2.5510    2.7805    4.7829    4.8303    5.3896    5.4835    5.6706    5.6833    5.8910
  2.1637  -24.2819  -24.2811  -24.2711  -24.2709  -21.3204  -21.3181  -21.3091  -21.3082  -21.3019  -21.3017  -10.3293  -10.3252   -8.3142   -8.2782   -3.0355   -2.5786   -2.0923   -1.7135   -0.8647   -0.6725    0.9826    1.3497    2.0160    2.3678    2.5559    2.8042    4.7002    4.7488    5.3069    5.3844    5.6663    5.6745    5.9525
  2.1920  -24.2819  -24.2811  -24.2711  -24.2709  -21.3203  -21.3182  -21.3091  -21.3082  -21.3019  -21.3017  -10.3691  -10.3657   -8.2549   -8.2209   -2.9830   -2.5278   -2.1208   -1.7596   -0.7983   -0.6039    0.8890    1.2605    1.9636    2.3011    2.5586    2.8240    4.6210    4.6713    5.2118    5.2737    5.6299    5.6388    5.9873
  2.2202  -24.2819  -24.2812  -24.2711  -24.2709  -21.3203  -21.3184  -21.3090  -21.3083  -21.3020  -21.3017  -10.4112  -10.4084   -8.1911   -8.1588   -2.9286   -2.4779   -2.1382   -1.8004   -0.7312   -0.5360    0.7958    1.1720    1.9069    2.2318    2.5559    2.8368    4.5459    4.5983    5.1152    5.1637    5.5701    5.5775    5.9841
  2.2485  -24.2819  -24.2812  -24.2711  -24.2709  -21.3202  -21.3185  -21.3089  -21.3083  -21.3020  -21.3018  -10.4548  -10.4525   -8.1236   -8.0930   -2.8740   -2.4323   -2.1406   -1.8345   -0.6643   -0.4695    0.7035    1.0850    1.8477    2.1618    2.5448    2.8393    4.4751    4.5299    5.0218    5.0583    5.4994    5.5052    5.9710
  2.2767  -24.2818  -24.2813  -24.2711  -24.2709  -21.3202  -21.3187  -21.3088  -21.3083  -21.3021  -21.3018  -10.4992  -10.4974   -8.0534   -8.0242   -2.8212   -2.3935   -2.1250   -1.8607   -0.5984   -0.4053    0.6127    1.0004    1.7875    2.0926    2.5233    2.8287    4.4088    4.4661    4.9337    4.9593    5.4262    5.4309    5.9514
  2.3049  -24.2818  -24.2813  -24.2712  -24.2709  -21.3202  -21.3188  -21.3088  -21.3083  -21.3022  -21.3019  -10.5438  -10.5424   -7.9814   -7.9532   -2.7722   -2.3610   -2.0923   -1.8767   -0.5344   -0.3447    0.5243    0.9190    1.7277    2.0252    2.4899    2.8026    4.3468    4.4064    4.8516    4.8677    5.3547    5.3586    5.9277
  2.3332  -24.2818  -24.2814  -24.2712  -24.2709  -21.3201  -21.3189  -21.3087  -21.3082  -21.3022  -21.3019  -10.5881  -10.5870   -7.9083   -7.8811   -2.7286   -2.3304   -2.0495   -1.8790   -0.4735   -0.2889    0.4391    0.8417    1.6690    1.9603    2.4443    2.7598    4.2888    4.3505    4.7755    4.7845    5.2867    5.2904    5.9031
  2.3614  -24.2818  -24.2814  -24.2712  -24.2709  -21.3201  -21.3191  -21.3086  -21.3083  -21.3023  -21.3020  -10.6314  -10.6306   -7.8352   -7.8087   -2.6910   -2.2979   -2.0056   -1.8626   -0.4175   -0.2399    0.3586    0.7698    1.6124    1.8982    2.3875    2.7004    4.2341    4.2977    4.7038    4.7107    5.2228    5.2271    5.8805
  2.3897  -24.2818  -24.2815  -24.2712  -24.2709  -21.3201  -21.3192  -21.3085  -21.3082  -21.3024  -21.3020  -10.6735  -10.6728   -7.7627   -7.7369   -2.6583   -2.2625   -1.9668   -1.8245   -0.3695   -0.2002    0.2855    0.7051    1.5581    1.8392    2.3220    2.6260    4.1819    4.2473    4.6360    4.6456    5.1626    5.1686    5.8603
  2.4179  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3193  -21.3085  -21.3082  -21.3024  -21.3021  -10.7137  -10.7132   -7.6918   -7.6665   -2.6284   -2.2260   -1.9293   -1.7698   -0.3340   -0.1732    0.2241    0.6496    1.5065    1.7830    2.2512    2.5396    4.1314    4.1985    4.5735    4.5864    5.1054    5.1140    5.8417
  2.4462  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3195  -21.3084  -21.3082  -21.3025  -21.3022  -10.7519  -10.7515   -7.6231   -7.5985   -2.5989   -2.1908   -1.8866   -1.7067   -0.3175   -0.1628    0.1811    0.6056    1.4580    1.7293    2.1792    2.4452    4.0819    4.1508    4.5164    4.5318    5.0503    5.0621    5.8240
  2.4744  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3196  -21.3083  -21.3082  -21.3025  -21.3022  -10.7877  -10.7874   -7.5575   -7.5335   -2.5678   -2.1583   -1.8353   -1.6408   -0.3259   -0.1728    0.1628    0.5748    1.4125    1.6774    2.1106    2.3475    4.0330    4.1034    4.4640    4.4812    4.9960    5.0112    5.8080
  2.5026  -24.2818  -24.2817  -24.2712  -24.2709  -21.3201  -21.3197  -21.3083  -21.3082  -21.3026  -21.3023  -10.8208  -10.8205   -7.4956   -7.4726   -2.5334   -2.1289   -1.7756   -1.5747   -0.3603   -0.2042    0.1695    0.5569    1.3703    1.6265    2.0493    2.2514    3.9844    4.0559    4.4163    4.4344    4.9417    4.9601    5.7933
  2.5309  -24.2818  -24.2817  -24.2712  -24.2709  -21.3201  -21.3197  -21.3082  -21.3081  -21.3026  -21.3024  -10.8510  -10.8507   -7.4380   -7.4163   -2.4951   -2.1027   -1.7088   -1.5099   -0.4152   -0.2549    0.1943    0.5496    1.3317    1.5761    1.9983    2.1615    3.9361    4.0080    4.3729    4.3913    4.8874    4.9078    5.7788
  2.5591  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3198  -21.3082  -21.3081  -21.3027  -21.3024  -10.8781  -10.8778   -7.3855   -7.3653   -2.4525   -2.0799   -1.6364   -1.4471   -0.4836   -0.3217    0.2293    0.5487    1.2975    1.5261    1.9592    2.0823    3.8885    3.9593    4.3341    4.3522    4.8336    4.8545    5.7623
  2.5874  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9018  -10.9016   -7.3385   -7.3202   -2.4059   -2.0614   -1.5592   -1.3863   -0.5596   -0.4013    0.2688    0.5500    1.2686    1.4767    1.9315    2.0169    3.8424    3.9103    4.2999    4.3171    4.7818    4.8015    5.7421
  2.6156  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9222  -10.9219   -7.2976   -7.2816   -2.3561   -2.0486   -1.4776   -1.3272   -0.6391   -0.4906    0.3092    0.5497    1.2460    1.4286    1.9139    1.9671    3.7990    3.8617    4.2706    4.2863    4.7338    4.7511    5.7187
  2.6438  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3200  -21.3081  -21.3081  -21.3028  -21.3026  -10.9389  -10.9387   -7.2631   -7.2498   -2.3043   -2.0431   -1.3919   -1.2692   -0.7195   -0.5868    0.3486    0.5455    1.2309    1.3829    1.9039    1.9327    3.7602    3.8150    4.2466    4.2602    4.6919    4.7058    5.6965
  2.6721  -24.2818  -24.2818  -24.2711  -24.2710  -21.3202  -21.3200  -21.3080  -21.3080  -21.3028  -21.3026  -10.9521  -10.9519   -7.2355   -7.2252   -2.2522   -2.0464   -1.3022   -1.2113   -0.7983   -0.6876    0.3856    0.5362    1.2236    1.3410    1.8992    1.9118    3.7282    3.7724    4.2282    4.2389    4.6578    4.6680    5.6769
  2.7003  -24.2818  -24.2818  -24.2711  -24.2710  -21.3202  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9615  -10.9614   -7.2150   -7.2080   -2.2018   -2.0594   -1.2091   -1.1530   -0.8736   -0.7902    0.4198    0.5216    1.2244    1.3042    1.8972    1.9011    3.7055    3.7365    4.2154    4.2229    4.6329    4.6396    5.6609
  2.7286  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9672  -10.9671   -7.2019   -7.1983   -2.1553   -2.0824   -1.1154   -1.0947   -0.9419   -0.8913    0.4508    0.5021    1.2332    1.2735    1.8964    1.8969    3.6943    3.7103    4.2085    4.2123    4.6182    4.6215    5.6497
  2.7568  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9690  -10.9690   -7.1963   -7.1963   -2.1148   -2.1148   -1.0536   -1.0536   -0.9711   -0.9711    0.4784    0.4784    1.2496    1.2496    1.8960    1.8960    3.6958    3.6958    4.2075    4.2075    4.6143    4.6143    5.6443
