#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.87529     -0.989723  0.021  0.002  0.252  0.002  0.000  0.000  0.000  0.000  0.000  0.277
   1.87529     -0.989723  0.021  0.002  0.252  0.002  0.000  0.000  0.000  0.000  0.000  0.277
   1.90262     -0.967077  0.019  0.008  0.214  0.010  0.000  0.000  0.000  0.000  0.000  0.252
   1.92996     -0.930575  0.017  0.015  0.192  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   1.95729     -0.888996  0.014  0.021  0.181  0.023  0.000  0.000  0.000  0.000  0.000  0.240
   1.98462     -0.841525  0.012  0.026  0.177  0.027  0.000  0.000  0.000  0.000  0.000  0.243
   2.01195     -0.788729  0.011  0.030  0.177  0.030  0.000  0.001  0.000  0.000  0.000  0.249
   2.03928     -0.731872  0.009  0.033  0.178  0.033  0.000  0.001  0.000  0.000  0.000  0.255
   2.06661     -0.672294  0.008  0.037  0.181  0.035  0.000  0.001  0.000  0.000  0.000  0.263
   2.09394     -0.611278  0.007  0.040  0.185  0.037  0.000  0.001  0.000  0.000  0.000  0.271
   2.12127     -0.550112  0.006  0.044  0.190  0.039  0.000  0.001  0.000  0.000  0.000  0.281
   2.14860     -0.490268  0.005  0.049  0.195  0.042  0.000  0.001  0.000  0.000  0.000  0.293
   2.17593     -0.433668  0.003  0.055  0.202  0.045  0.000  0.001  0.000  0.000  0.000  0.307
   2.20326     -0.383125  0.002  0.063  0.209  0.049  0.000  0.000  0.000  0.000  0.001  0.324
   2.23059     -0.342955  0.000  0.072  0.215  0.054  0.000  0.000  0.000  0.000  0.001  0.343
   2.25793     -0.319321  0.000  0.082  0.217  0.058  0.001  0.000  0.000  0.000  0.001  0.359
   2.28526     -0.318703  0.001  0.089  0.211  0.061  0.001  0.000  0.000  0.000  0.001  0.364
   2.31259     -0.343457  0.004  0.092  0.196  0.061  0.001  0.000  0.000  0.000  0.001  0.355
   2.33992     -0.389370  0.007  0.091  0.178  0.057  0.001  0.000  0.001  0.000  0.001  0.336
   2.36725     -0.449311  0.009  0.087  0.161  0.053  0.001  0.000  0.001  0.000  0.001  0.314
   2.39458     -0.517308  0.011  0.083  0.147  0.049  0.001  0.000  0.001  0.000  0.001  0.294
   2.42191     -0.589416  0.012  0.079  0.135  0.045  0.001  0.000  0.001  0.000  0.001  0.275
   2.44924     -0.663113  0.012  0.076  0.124  0.043  0.001  0.000  0.001  0.000  0.001  0.259
   2.47657     -0.736677  0.012  0.072  0.115  0.042  0.001  0.000  0.001  0.000  0.001  0.245
   2.50390     -0.808814  0.011  0.068  0.106  0.042  0.002  0.000  0.001  0.000  0.001  0.232
   2.53123     -0.878499  0.011  0.064  0.098  0.042  0.002  0.000  0.001  0.000  0.001  0.220
   2.55856     -0.944926  0.010  0.061  0.089  0.045  0.002  0.000  0.001  0.000  0.001  0.210
   2.58589     -1.007529  0.008  0.057  0.082  0.047  0.002  0.000  0.001  0.001  0.001  0.200
   2.61323     -1.065958  0.008  0.052  0.076  0.050  0.002  0.000  0.001  0.001  0.001  0.192
   2.64056     -1.119577  0.007  0.043  0.078  0.047  0.002  0.000  0.001  0.001  0.001  0.181
   2.66789     -1.149678  0.012  0.002  0.127  0.002  0.001  0.000  0.002  0.000  0.001  0.146
 
# Band-Index:   20
   2.66789     -1.149678  0.012  0.002  0.127  0.002  0.001  0.000  0.002  0.000  0.001  0.146
   2.64056     -1.079487  0.010  0.032  0.089  0.020  0.001  0.000  0.002  0.000  0.002  0.157
   2.61323     -0.995186  0.012  0.038  0.077  0.022  0.001  0.001  0.002  0.000  0.002  0.155
   2.58589     -0.908177  0.014  0.040  0.069  0.022  0.001  0.001  0.002  0.000  0.002  0.150
   2.55856     -0.819907  0.016  0.040  0.063  0.021  0.001  0.001  0.002  0.000  0.002  0.145
   2.53123     -0.731455  0.018  0.038  0.056  0.020  0.001  0.001  0.003  0.000  0.002  0.138
   2.50390     -0.643876  0.020  0.036  0.049  0.019  0.001  0.001  0.003  0.000  0.002  0.131
   2.47657     -0.558276  0.022  0.033  0.042  0.018  0.001  0.001  0.003  0.000  0.002  0.122
   2.44924     -0.475859  0.024  0.030  0.034  0.017  0.001  0.001  0.003  0.000  0.001  0.112
   2.42191     -0.398020  0.026  0.025  0.027  0.015  0.001  0.001  0.003  0.000  0.001  0.100
   2.39458     -0.326485  0.028  0.020  0.019  0.013  0.001  0.001  0.003  0.000  0.001  0.088
   2.36725     -0.263486  0.030  0.015  0.013  0.011  0.001  0.001  0.003  0.000  0.001  0.075
   2.33992     -0.211870  0.031  0.009  0.009  0.008  0.001  0.001  0.003  0.000  0.001  0.065
   2.31259     -0.175021  0.031  0.005  0.010  0.006  0.001  0.001  0.003  0.001  0.001  0.059
   2.28526     -0.156336  0.030  0.002  0.016  0.005  0.001  0.001  0.003  0.001  0.001  0.060
   2.25793     -0.157723  0.028  0.002  0.025  0.004  0.001  0.001  0.003  0.001  0.000  0.065
   2.23059     -0.177840  0.026  0.003  0.034  0.005  0.001  0.001  0.002  0.001  0.000  0.072
   2.20326     -0.212918  0.023  0.005  0.043  0.006  0.001  0.001  0.002  0.001  0.000  0.082
   2.17593     -0.258942  0.021  0.008  0.051  0.008  0.001  0.001  0.002  0.001  0.000  0.092
   2.14860     -0.312591  0.019  0.011  0.058  0.011  0.000  0.001  0.001  0.001  0.000  0.102
   2.12127     -0.371332  0.017  0.014  0.062  0.013  0.000  0.001  0.001  0.001  0.000  0.110
   2.09394     -0.433266  0.016  0.016  0.065  0.016  0.000  0.001  0.001  0.001  0.000  0.116
   2.06661     -0.496929  0.014  0.019  0.066  0.018  0.000  0.001  0.001  0.001  0.000  0.120
   2.03928     -0.561120  0.013  0.022  0.065  0.021  0.000  0.001  0.001  0.001  0.000  0.123
   2.01195     -0.624716  0.011  0.025  0.061  0.024  0.000  0.001  0.000  0.001  0.000  0.124
   1.98462     -0.686432  0.009  0.029  0.054  0.028  0.000  0.001  0.000  0.001  0.000  0.122
   1.95729     -0.744352  0.007  0.034  0.043  0.033  0.000  0.001  0.000  0.001  0.000  0.118
   1.92996     -0.794926  0.004  0.040  0.026  0.039  0.000  0.001  0.000  0.001  0.000  0.111
   1.90262     -0.831369  0.001  0.046  0.008  0.046  0.000  0.001  0.000  0.001  0.000  0.103
   1.87529     -0.844776  0.000  0.049  0.000  0.049  0.000  0.001  0.000  0.001  0.000  0.100
   1.87529     -0.844776  0.000  0.049  0.000  0.049  0.000  0.001  0.000  0.001  0.000  0.100
   1.86163     -0.841524  0.000  0.048  0.002  0.048  0.000  0.001  0.000  0.001  0.000  0.100
   1.84796     -0.832391  0.001  0.046  0.007  0.046  0.000  0.001  0.000  0.000  0.000  0.103
   1.83430     -0.818616  0.002  0.044  0.014  0.043  0.000  0.001  0.000  0.000  0.001  0.106
   1.82063     -0.801533  0.003  0.041  0.022  0.040  0.000  0.001  0.000  0.000  0.001  0.109
   1.80697     -0.782315  0.005  0.039  0.029  0.037  0.000  0.001  0.000  0.000  0.001  0.112
   1.79330     -0.761865  0.005  0.037  0.035  0.034  0.000  0.001  0.000  0.000  0.001  0.114
   1.77964     -0.740838  0.006  0.035  0.041  0.031  0.000  0.001  0.000  0.000  0.001  0.116
   1.76597     -0.719695  0.007  0.034  0.045  0.029  0.000  0.001  0.000  0.000  0.001  0.117
   1.75231     -0.698761  0.007  0.033  0.049  0.027  0.000  0.001  0.000  0.000  0.001  0.118
   1.73864     -0.678264  0.008  0.032  0.052  0.025  0.000  0.001  0.000  0.000  0.001  0.119
   1.72497     -0.658367  0.008  0.031  0.055  0.023  0.000  0.001  0.000  0.000  0.001  0.120
   1.71131     -0.639185  0.009  0.031  0.057  0.021  0.000  0.001  0.000  0.000  0.001  0.120
   1.69764     -0.620801  0.009  0.030  0.059  0.019  0.000  0.001  0.000  0.000  0.001  0.120
   1.68398     -0.603273  0.009  0.030  0.060  0.018  0.000  0.002  0.000  0.000  0.001  0.120
   1.67031     -0.586639  0.009  0.029  0.062  0.017  0.000  0.002  0.000  0.000  0.001  0.120
   1.65665     -0.570928  0.009  0.029  0.063  0.015  0.000  0.002  0.000  0.000  0.001  0.120
   1.64298     -0.556156  0.009  0.029  0.065  0.014  0.000  0.002  0.000  0.000  0.001  0.121
   1.62932     -0.542338  0.010  0.029  0.066  0.013  0.000  0.002  0.000  0.000  0.001  0.121
   1.61565     -0.529488  0.010  0.029  0.068  0.013  0.000  0.002  0.000  0.000  0.001  0.122
   1.60199     -0.517623  0.010  0.029  0.070  0.012  0.000  0.002  0.000  0.000  0.001  0.123
   1.58832     -0.506776  0.010  0.029  0.072  0.011  0.000  0.002  0.000  0.000  0.001  0.125
   1.57466     -0.496991  0.010  0.030  0.074  0.010  0.000  0.002  0.000  0.000  0.001  0.128
   1.56099     -0.488340  0.010  0.030  0.078  0.010  0.000  0.002  0.000  0.000  0.001  0.131
   1.54732     -0.480923  0.010  0.031  0.082  0.009  0.000  0.002  0.000  0.000  0.001  0.135
   1.53366     -0.474873  0.010  0.032  0.087  0.009  0.000  0.002  0.000  0.000  0.001  0.140
   1.51999     -0.470356  0.010  0.033  0.092  0.008  0.000  0.002  0.000  0.000  0.001  0.146
   1.50633     -0.467561  0.010  0.034  0.099  0.007  0.000  0.002  0.000  0.000  0.001  0.153
   1.49266     -0.466691  0.009  0.035  0.106  0.007  0.000  0.002  0.000  0.000  0.001  0.161
   1.47900     -0.467931  0.009  0.037  0.115  0.006  0.000  0.002  0.000  0.000  0.001  0.170
   1.47900     -0.467931  0.009  0.037  0.115  0.006  0.000  0.002  0.000  0.000  0.001  0.170
   1.45533     -0.458647  0.011  0.033  0.108  0.006  0.000  0.002  0.000  0.000  0.001  0.161
   1.43166     -0.446795  0.012  0.029  0.101  0.006  0.000  0.002  0.001  0.000  0.001  0.151
   1.40799     -0.432714  0.014  0.026  0.093  0.006  0.000  0.002  0.001  0.000  0.001  0.142
   1.38432     -0.416825  0.016  0.023  0.084  0.006  0.000  0.002  0.001  0.000  0.001  0.133
   1.36065     -0.399614  0.018  0.021  0.076  0.006  0.000  0.002  0.001  0.000  0.001  0.124
   1.33698     -0.381649  0.020  0.018  0.067  0.005  0.000  0.002  0.001  0.000  0.001  0.115
   1.31331     -0.363581  0.021  0.016  0.058  0.005  0.000  0.002  0.001  0.000  0.002  0.107
   1.28964     -0.346148  0.023  0.015  0.050  0.005  0.000  0.002  0.002  0.000  0.002  0.099
   1.26598     -0.330198  0.024  0.014  0.043  0.005  0.000  0.002  0.002  0.000  0.002  0.092
   1.24231     -0.316680  0.026  0.013  0.036  0.005  0.000  0.002  0.002  0.000  0.002  0.087
   1.21864     -0.306635  0.027  0.014  0.030  0.005  0.000  0.002  0.002  0.000  0.002  0.082
   1.19497     -0.301162  0.027  0.014  0.026  0.006  0.000  0.002  0.003  0.000  0.002  0.080
   1.17130     -0.301368  0.028  0.015  0.023  0.006  0.000  0.002  0.003  0.000  0.002  0.079
   1.14763     -0.308297  0.028  0.017  0.022  0.006  0.000  0.002  0.003  0.000  0.002  0.080
   1.12396     -0.322836  0.028  0.020  0.022  0.006  0.000  0.002  0.003  0.000  0.002  0.084
   1.10029     -0.345631  0.027  0.023  0.024  0.007  0.000  0.001  0.003  0.000  0.002  0.088
   1.07662     -0.377009  0.027  0.027  0.027  0.007  0.000  0.001  0.003  0.000  0.002  0.094
   1.05295     -0.416930  0.026  0.031  0.030  0.007  0.000  0.001  0.003  0.000  0.002  0.101
   1.02928     -0.464985  0.024  0.034  0.035  0.008  0.000  0.001  0.003  0.000  0.002  0.108
   1.00561     -0.520426  0.023  0.038  0.040  0.009  0.000  0.001  0.003  0.000  0.002  0.116
   0.98195     -0.582240  0.022  0.041  0.045  0.010  0.000  0.001  0.003  0.000  0.002  0.123
   0.95828     -0.649232  0.020  0.043  0.050  0.010  0.000  0.001  0.003  0.000  0.002  0.130
   0.93461     -0.720130  0.018  0.045  0.055  0.012  0.000  0.001  0.003  0.000  0.003  0.137
   0.91094     -0.793656  0.016  0.046  0.061  0.013  0.000  0.001  0.002  0.000  0.003  0.143
   0.88727     -0.868593  0.015  0.047  0.066  0.014  0.000  0.001  0.002  0.000  0.003  0.148
   0.86360     -0.943815  0.013  0.046  0.072  0.016  0.000  0.001  0.002  0.000  0.003  0.152
   0.83993     -1.018233  0.011  0.043  0.080  0.016  0.000  0.001  0.002  0.000  0.003  0.156
   0.81626     -1.090412  0.010  0.035  0.092  0.014  0.000  0.001  0.002  0.000  0.002  0.156
   0.79259     -1.149678  0.012  0.002  0.127  0.002  0.001  0.000  0.002  0.000  0.001  0.146
   0.79259     -1.149678  0.012  0.002  0.127  0.002  0.001  0.000  0.002  0.000  0.001  0.146
   0.76526     -1.079487  0.010  0.032  0.089  0.020  0.001  0.000  0.002  0.000  0.002  0.157
   0.73793     -0.995186  0.012  0.038  0.077  0.022  0.001  0.001  0.002  0.000  0.002  0.155
   0.71060     -0.908177  0.014  0.040  0.069  0.022  0.001  0.001  0.002  0.000  0.002  0.150
   0.68327     -0.819907  0.016  0.040  0.063  0.021  0.001  0.001  0.002  0.000  0.002  0.145
   0.65594     -0.731455  0.018  0.038  0.056  0.020  0.001  0.001  0.003  0.000  0.002  0.138
   0.62861     -0.643876  0.020  0.036  0.049  0.019  0.001  0.001  0.003  0.000  0.002  0.131
   0.60128     -0.558276  0.022  0.033  0.042  0.018  0.001  0.001  0.003  0.000  0.002  0.122
   0.57395     -0.475859  0.024  0.030  0.034  0.017  0.001  0.001  0.003  0.000  0.001  0.112
   0.54662     -0.398020  0.026  0.025  0.027  0.015  0.001  0.001  0.003  0.000  0.001  0.100
   0.51928     -0.326485  0.028  0.020  0.019  0.013  0.001  0.001  0.003  0.000  0.001  0.088
   0.49195     -0.263486  0.030  0.015  0.013  0.011  0.001  0.001  0.003  0.000  0.001  0.075
   0.46462     -0.211870  0.031  0.009  0.009  0.008  0.001  0.001  0.003  0.000  0.001  0.065
   0.43729     -0.175021  0.031  0.005  0.010  0.006  0.001  0.001  0.003  0.001  0.001  0.059
   0.40996     -0.156336  0.030  0.002  0.016  0.005  0.001  0.001  0.003  0.001  0.001  0.060
   0.38263     -0.157723  0.028  0.002  0.025  0.004  0.001  0.001  0.003  0.001  0.000  0.065
   0.35530     -0.177840  0.026  0.003  0.034  0.005  0.001  0.001  0.002  0.001  0.000  0.072
   0.32797     -0.212918  0.023  0.005  0.043  0.006  0.001  0.001  0.002  0.001  0.000  0.082
   0.30064     -0.258942  0.021  0.008  0.051  0.008  0.001  0.001  0.002  0.001  0.000  0.092
   0.27331     -0.312591  0.019  0.011  0.058  0.011  0.000  0.001  0.001  0.001  0.000  0.102
   0.24598     -0.371332  0.017  0.014  0.062  0.013  0.000  0.001  0.001  0.001  0.000  0.110
   0.21865     -0.433266  0.016  0.016  0.065  0.016  0.000  0.001  0.001  0.001  0.000  0.116
   0.19132     -0.496929  0.014  0.019  0.066  0.018  0.000  0.001  0.001  0.001  0.000  0.120
   0.16398     -0.561120  0.013  0.022  0.065  0.021  0.000  0.001  0.001  0.001  0.000  0.123
   0.13665     -0.624716  0.011  0.025  0.061  0.024  0.000  0.001  0.000  0.001  0.000  0.124
   0.10932     -0.686432  0.009  0.029  0.054  0.028  0.000  0.001  0.000  0.001  0.000  0.122
   0.08199     -0.744352  0.007  0.034  0.043  0.033  0.000  0.001  0.000  0.001  0.000  0.118
   0.05466     -0.794926  0.004  0.040  0.026  0.039  0.000  0.001  0.000  0.001  0.000  0.111
   0.02733     -0.831369  0.001  0.046  0.008  0.046  0.000  0.001  0.000  0.001  0.000  0.103
   0.00000     -0.844776  0.000  0.049  0.000  0.049  0.000  0.001  0.000  0.001  0.000  0.100
 
# Band-Index:   21
   0.00000      1.246640  0.027  0.052  0.051  0.052  0.001  0.000  0.001  0.000  0.001  0.186
   0.02733      1.227060  0.027  0.052  0.051  0.053  0.001  0.000  0.001  0.000  0.001  0.186
   0.05466      1.175982  0.027  0.052  0.050  0.053  0.001  0.000  0.001  0.000  0.001  0.187
   0.08199      1.105060  0.027  0.052  0.049  0.053  0.001  0.000  0.001  0.000  0.001  0.186
   0.10932      1.022736  0.027  0.052  0.048  0.053  0.001  0.001  0.001  0.000  0.001  0.184
   0.13665      0.934149  0.027  0.051  0.047  0.051  0.001  0.001  0.002  0.000  0.001  0.181
   0.16398      0.842405  0.028  0.049  0.045  0.049  0.001  0.001  0.002  0.000  0.001  0.176
   0.19132      0.749511  0.028  0.047  0.042  0.047  0.001  0.001  0.002  0.000  0.001  0.169
   0.21865      0.656936  0.029  0.045  0.039  0.044  0.001  0.001  0.002  0.000  0.001  0.161
   0.24598      0.565950  0.029  0.042  0.034  0.040  0.001  0.001  0.002  0.000  0.001  0.151
   0.27331      0.477896  0.030  0.038  0.028  0.035  0.001  0.001  0.002  0.000  0.001  0.138
   0.30064      0.394517  0.031  0.033  0.021  0.030  0.001  0.001  0.003  0.001  0.001  0.121
   0.32797      0.318435  0.032  0.027  0.012  0.024  0.001  0.001  0.003  0.001  0.000  0.101
   0.35530      0.253872  0.032  0.019  0.004  0.016  0.001  0.001  0.003  0.001  0.000  0.078
   0.38263      0.207195  0.032  0.010  0.000  0.008  0.001  0.002  0.003  0.001  0.001  0.057
   0.40996      0.185315  0.030  0.003  0.007  0.002  0.001  0.002  0.003  0.001  0.001  0.049
   0.43729      0.190409  0.027  0.000  0.024  0.000  0.001  0.002  0.003  0.001  0.001  0.059
   0.46462      0.217287  0.023  0.002  0.045  0.001  0.001  0.001  0.003  0.001  0.001  0.078
   0.49195      0.258156  0.019  0.005  0.063  0.003  0.001  0.001  0.003  0.001  0.001  0.097
   0.51928      0.306883  0.017  0.008  0.077  0.005  0.001  0.001  0.003  0.000  0.001  0.114
   0.54662      0.359504  0.014  0.011  0.087  0.006  0.001  0.001  0.003  0.000  0.002  0.126
   0.57395      0.413474  0.012  0.014  0.096  0.007  0.001  0.001  0.003  0.000  0.002  0.135
   0.60128      0.467046  0.010  0.015  0.102  0.008  0.001  0.001  0.003  0.000  0.002  0.142
   0.62861      0.518946  0.009  0.016  0.107  0.008  0.002  0.001  0.003  0.000  0.002  0.147
   0.65594      0.568247  0.007  0.017  0.111  0.009  0.002  0.001  0.003  0.000  0.002  0.151
   0.68327      0.614361  0.006  0.017  0.114  0.010  0.002  0.001  0.003  0.000  0.002  0.154
   0.71060      0.657045  0.004  0.017  0.117  0.011  0.002  0.000  0.003  0.000  0.002  0.156
   0.73793      0.696379  0.003  0.016  0.120  0.012  0.002  0.000  0.003  0.000  0.003  0.159
   0.76526      0.732636  0.003  0.014  0.124  0.012  0.003  0.000  0.003  0.000  0.003  0.161
   0.79259      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
   0.79259      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
   0.81626      0.737275  0.002  0.015  0.125  0.011  0.002  0.000  0.003  0.000  0.003  0.162
   0.83993      0.706399  0.003  0.017  0.121  0.010  0.002  0.000  0.003  0.000  0.003  0.159
   0.86360      0.673343  0.004  0.019  0.118  0.008  0.002  0.000  0.003  0.000  0.003  0.157
   0.88727      0.638037  0.005  0.020  0.115  0.007  0.002  0.001  0.003  0.000  0.003  0.155
   0.91094      0.600526  0.006  0.021  0.113  0.005  0.002  0.001  0.003  0.000  0.003  0.154
   0.93461      0.561046  0.007  0.022  0.111  0.004  0.001  0.001  0.003  0.000  0.002  0.152
   0.95828      0.520048  0.008  0.022  0.109  0.003  0.001  0.001  0.003  0.000  0.002  0.150
   0.98195      0.478176  0.010  0.021  0.107  0.002  0.001  0.001  0.003  0.000  0.002  0.147
   1.00561      0.436249  0.011  0.020  0.105  0.002  0.001  0.001  0.003  0.000  0.002  0.145
   1.02928      0.395203  0.013  0.019  0.103  0.001  0.001  0.001  0.003  0.000  0.002  0.143
   1.05295      0.356057  0.014  0.017  0.101  0.001  0.001  0.001  0.003  0.000  0.002  0.140
   1.07662      0.319833  0.016  0.016  0.100  0.001  0.001  0.001  0.003  0.000  0.002  0.139
   1.10029      0.287475  0.017  0.014  0.099  0.001  0.000  0.002  0.003  0.000  0.002  0.138
   1.12396      0.259712  0.018  0.014  0.099  0.001  0.000  0.002  0.002  0.000  0.001  0.138
   1.14763      0.236911  0.020  0.014  0.100  0.002  0.000  0.002  0.002  0.000  0.001  0.140
   1.17130      0.218974  0.021  0.015  0.101  0.002  0.000  0.002  0.002  0.000  0.001  0.144
   1.19497      0.205334  0.021  0.017  0.103  0.002  0.000  0.002  0.002  0.000  0.001  0.149
   1.21864      0.195120  0.022  0.020  0.106  0.002  0.000  0.002  0.002  0.000  0.002  0.155
   1.24231      0.187373  0.022  0.023  0.109  0.002  0.000  0.002  0.002  0.000  0.002  0.161
   1.26598      0.181270  0.022  0.026  0.112  0.002  0.000  0.001  0.002  0.000  0.002  0.167
   1.28964      0.176238  0.021  0.030  0.114  0.002  0.000  0.001  0.002  0.000  0.002  0.173
   1.31331      0.171978  0.021  0.033  0.117  0.002  0.000  0.001  0.002  0.000  0.003  0.178
   1.33698      0.168434  0.020  0.036  0.119  0.002  0.000  0.001  0.002  0.000  0.003  0.184
   1.36065      0.165722  0.019  0.039  0.122  0.002  0.000  0.001  0.002  0.000  0.003  0.189
   1.38432      0.164071  0.018  0.042  0.125  0.002  0.000  0.001  0.002  0.000  0.004  0.194
   1.40799      0.163772  0.017  0.045  0.128  0.002  0.000  0.001  0.001  0.000  0.004  0.199
   1.43166      0.165128  0.016  0.048  0.131  0.002  0.000  0.001  0.001  0.000  0.004  0.204
   1.45533      0.168430  0.015  0.051  0.135  0.002  0.000  0.001  0.001  0.000  0.004  0.210
   1.47900      0.173928  0.014  0.054  0.139  0.002  0.000  0.001  0.001  0.000  0.004  0.215
   1.47900      0.173928  0.014  0.054  0.139  0.002  0.000  0.001  0.001  0.000  0.004  0.215
   1.49266      0.163748  0.014  0.052  0.132  0.003  0.000  0.001  0.001  0.000  0.004  0.208
   1.50633      0.160006  0.015  0.049  0.125  0.004  0.000  0.001  0.001  0.000  0.004  0.200
   1.51999      0.162730  0.015  0.047  0.117  0.006  0.000  0.001  0.001  0.000  0.005  0.192
   1.53366      0.171828  0.016  0.045  0.109  0.008  0.000  0.001  0.001  0.000  0.005  0.186
   1.54732      0.187101  0.017  0.044  0.102  0.011  0.000  0.001  0.001  0.000  0.005  0.180
   1.56099      0.208267  0.017  0.042  0.095  0.014  0.000  0.001  0.001  0.000  0.005  0.175
   1.57466      0.234992  0.018  0.041  0.089  0.017  0.000  0.001  0.001  0.000  0.005  0.172
   1.58832      0.266909  0.018  0.040  0.084  0.020  0.000  0.001  0.001  0.000  0.005  0.169
   1.60199      0.303634  0.019  0.040  0.079  0.023  0.000  0.001  0.001  0.000  0.005  0.168
   1.61565      0.344774  0.020  0.039  0.075  0.026  0.000  0.001  0.001  0.000  0.004  0.167
   1.62932      0.389934  0.020  0.039  0.071  0.030  0.000  0.001  0.001  0.000  0.004  0.168
   1.64298      0.438705  0.021  0.040  0.068  0.033  0.000  0.001  0.001  0.000  0.004  0.168
   1.65665      0.490668  0.021  0.040  0.066  0.036  0.000  0.001  0.001  0.000  0.004  0.170
   1.67031      0.545389  0.022  0.040  0.063  0.039  0.000  0.001  0.001  0.000  0.004  0.171
   1.68398      0.602409  0.022  0.041  0.061  0.042  0.000  0.001  0.001  0.000  0.004  0.173
   1.69764      0.661243  0.023  0.042  0.059  0.045  0.000  0.001  0.001  0.000  0.004  0.175
   1.71131      0.721368  0.023  0.042  0.058  0.048  0.000  0.001  0.001  0.000  0.004  0.178
   1.72497      0.782215  0.024  0.043  0.056  0.050  0.000  0.001  0.001  0.000  0.003  0.180
   1.73864      0.843160  0.024  0.044  0.055  0.053  0.000  0.001  0.001  0.000  0.003  0.182
   1.75231      0.903504  0.025  0.045  0.054  0.055  0.000  0.001  0.001  0.000  0.003  0.183
   1.76597      0.962453  0.025  0.045  0.053  0.056  0.000  0.001  0.001  0.000  0.003  0.185
   1.77964      1.019097  0.026  0.046  0.052  0.057  0.000  0.001  0.001  0.000  0.003  0.186
   1.79330      1.072383  0.026  0.047  0.052  0.057  0.000  0.001  0.001  0.000  0.002  0.187
   1.80697      1.121085  0.026  0.048  0.051  0.057  0.001  0.000  0.001  0.000  0.002  0.187
   1.82063      1.163804  0.026  0.049  0.051  0.057  0.001  0.000  0.001  0.000  0.002  0.187
   1.83430      1.199021  0.027  0.050  0.051  0.056  0.001  0.000  0.001  0.000  0.002  0.187
   1.84796      1.225249  0.027  0.050  0.051  0.054  0.001  0.000  0.001  0.000  0.001  0.187
   1.86163      1.241305  0.027  0.051  0.051  0.053  0.001  0.000  0.001  0.000  0.001  0.186
   1.87529      1.246640  0.027  0.052  0.051  0.052  0.001  0.000  0.001  0.000  0.001  0.186
   1.87529      1.246640  0.027  0.052  0.051  0.052  0.001  0.000  0.001  0.000  0.001  0.186
   1.90262      1.227060  0.027  0.052  0.051  0.053  0.001  0.000  0.001  0.000  0.001  0.186
   1.92996      1.175982  0.027  0.052  0.050  0.053  0.001  0.000  0.001  0.000  0.001  0.187
   1.95729      1.105060  0.027  0.052  0.049  0.053  0.001  0.000  0.001  0.000  0.001  0.186
   1.98462      1.022736  0.027  0.052  0.048  0.053  0.001  0.001  0.001  0.000  0.001  0.184
   2.01195      0.934149  0.027  0.051  0.047  0.051  0.001  0.001  0.002  0.000  0.001  0.181
   2.03928      0.842405  0.028  0.049  0.045  0.049  0.001  0.001  0.002  0.000  0.001  0.176
   2.06661      0.749511  0.028  0.047  0.042  0.047  0.001  0.001  0.002  0.000  0.001  0.169
   2.09394      0.656936  0.029  0.045  0.039  0.044  0.001  0.001  0.002  0.000  0.001  0.161
   2.12127      0.565950  0.029  0.042  0.034  0.040  0.001  0.001  0.002  0.000  0.001  0.151
   2.14860      0.477896  0.030  0.038  0.028  0.035  0.001  0.001  0.002  0.000  0.001  0.138
   2.17593      0.394517  0.031  0.033  0.021  0.030  0.001  0.001  0.003  0.001  0.001  0.121
   2.20326      0.318435  0.032  0.027  0.012  0.024  0.001  0.001  0.003  0.001  0.000  0.101
   2.23059      0.253872  0.032  0.019  0.004  0.016  0.001  0.001  0.003  0.001  0.000  0.078
   2.25793      0.207195  0.032  0.010  0.000  0.008  0.001  0.002  0.003  0.001  0.001  0.057
   2.28526      0.185315  0.030  0.003  0.007  0.002  0.001  0.002  0.003  0.001  0.001  0.049
   2.31259      0.190409  0.027  0.000  0.024  0.000  0.001  0.002  0.003  0.001  0.001  0.059
   2.33992      0.217287  0.023  0.002  0.045  0.001  0.001  0.001  0.003  0.001  0.001  0.078
   2.36725      0.258156  0.019  0.005  0.063  0.003  0.001  0.001  0.003  0.001  0.001  0.097
   2.39458      0.306883  0.017  0.008  0.077  0.005  0.001  0.001  0.003  0.000  0.001  0.114
   2.42191      0.359504  0.014  0.011  0.087  0.006  0.001  0.001  0.003  0.000  0.002  0.126
   2.44924      0.413474  0.012  0.014  0.096  0.007  0.001  0.001  0.003  0.000  0.002  0.135
   2.47657      0.467046  0.010  0.015  0.102  0.008  0.001  0.001  0.003  0.000  0.002  0.142
   2.50390      0.518946  0.009  0.016  0.107  0.008  0.002  0.001  0.003  0.000  0.002  0.147
   2.53123      0.568247  0.007  0.017  0.111  0.009  0.002  0.001  0.003  0.000  0.002  0.151
   2.55856      0.614361  0.006  0.017  0.114  0.010  0.002  0.001  0.003  0.000  0.002  0.154
   2.58589      0.657045  0.004  0.017  0.117  0.011  0.002  0.000  0.003  0.000  0.002  0.156
   2.61323      0.696379  0.003  0.016  0.120  0.012  0.002  0.000  0.003  0.000  0.003  0.159
