#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.21365     -7.400724  0.448  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.18697     -7.351448  0.445  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.16028     -7.306647  0.443  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.13360     -7.266462  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.10692     -7.230965  0.438  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.08024     -7.200162  0.436  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.05356     -7.174013  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.02688     -7.152446  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.00019     -7.135368  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.97351     -7.122681  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.94683     -7.114296  0.427  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.92015     -7.110129  0.426  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.89347     -7.110117  0.425  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.89347     -7.110117  0.425  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.86266     -7.110500  0.426  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.83185     -7.116436  0.427  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.80104     -7.128027  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.77023     -7.145404  0.431  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.73942     -7.168705  0.433  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.70861     -7.198061  0.435  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.67780     -7.233561  0.438  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.64699     -7.275238  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.61618     -7.323027  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.58538     -7.376747  0.447  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   0.55457     -7.436078  0.450  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.453
   0.52376     -7.500550  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   0.49295     -7.569543  0.457  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   0.46214     -7.642288  0.461  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   0.43133     -7.717889  0.465  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.469
   0.40052     -7.795344  0.471  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.36971     -7.873557  0.477  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.480
   0.33890     -7.951364  0.484  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   0.30809     -8.027553  0.491  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.27728     -8.100875  0.500  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.24647     -8.170054  0.510  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.21566     -8.233822  0.521  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.18486     -8.290951  0.532  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   0.15405     -8.340317  0.542  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.546
   0.12324     -8.380992  0.552  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.09243     -8.412338  0.561  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.06162     -8.434131  0.567  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.03081     -8.446624  0.571  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.00000     -8.450553  0.572  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
 
# Band-Index:   15
   0.00000     -3.381188  0.000  0.060  0.000  0.060  0.000  0.001  0.000  0.001  0.000  0.123
   0.03081     -3.375815  0.000  0.060  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.123
   0.06162     -3.359812  0.001  0.059  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   0.09243     -3.333525  0.001  0.058  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   0.12324     -3.297530  0.002  0.057  0.001  0.063  0.000  0.001  0.000  0.001  0.000  0.125
   0.15405     -3.252649  0.003  0.055  0.001  0.064  0.000  0.001  0.000  0.001  0.000  0.126
   0.18486     -3.199994  0.004  0.053  0.001  0.065  0.000  0.001  0.000  0.001  0.000  0.126
   0.21566     -3.141071  0.005  0.051  0.002  0.066  0.000  0.001  0.000  0.001  0.000  0.126
   0.24647     -3.077938  0.006  0.049  0.003  0.066  0.000  0.001  0.000  0.001  0.000  0.126
   0.27728     -3.013435  0.006  0.046  0.005  0.066  0.000  0.001  0.000  0.001  0.000  0.125
   0.30809     -2.951299  0.006  0.043  0.007  0.064  0.000  0.001  0.000  0.001  0.000  0.123
   0.33890     -2.895591  0.006  0.041  0.011  0.060  0.000  0.001  0.000  0.001  0.001  0.121
   0.36971     -2.848824  0.005  0.041  0.015  0.055  0.000  0.001  0.000  0.001  0.001  0.119
   0.40052     -2.809911  0.004  0.042  0.019  0.050  0.000  0.000  0.000  0.001  0.001  0.118
   0.43133     -2.774625  0.003  0.045  0.021  0.045  0.001  0.000  0.000  0.001  0.001  0.117
   0.46214     -2.738072  0.002  0.048  0.022  0.042  0.001  0.000  0.000  0.001  0.001  0.116
   0.49295     -2.696377  0.001  0.051  0.022  0.040  0.001  0.000  0.001  0.001  0.001  0.116
   0.52376     -2.647012  0.000  0.053  0.021  0.038  0.001  0.000  0.001  0.001  0.001  0.116
   0.55457     -2.588565  0.000  0.056  0.020  0.037  0.001  0.001  0.001  0.001  0.001  0.116
   0.58538     -2.520503  0.000  0.058  0.018  0.037  0.001  0.001  0.001  0.001  0.001  0.117
   0.61618     -2.443023  0.001  0.061  0.015  0.037  0.001  0.001  0.001  0.001  0.001  0.118
   0.64699     -2.356986  0.002  0.063  0.012  0.038  0.001  0.001  0.001  0.001  0.001  0.119
   0.67780     -2.263910  0.003  0.064  0.009  0.039  0.001  0.001  0.001  0.001  0.001  0.120
   0.70861     -2.166011  0.004  0.066  0.006  0.041  0.001  0.001  0.001  0.001  0.001  0.122
   0.73942     -2.066224  0.005  0.067  0.003  0.044  0.001  0.001  0.001  0.001  0.001  0.125
   0.77023     -1.968188  0.007  0.068  0.001  0.048  0.001  0.001  0.001  0.001  0.001  0.128
   0.80104     -1.876089  0.008  0.068  0.000  0.052  0.001  0.001  0.001  0.001  0.001  0.133
   0.83185     -1.794320  0.008  0.068  0.001  0.057  0.001  0.001  0.001  0.001  0.001  0.139
   0.86266     -1.726918  0.008  0.068  0.004  0.063  0.001  0.001  0.000  0.001  0.001  0.147
   0.89347     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
   0.89347     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
   0.92015     -1.719163  0.008  0.070  0.004  0.061  0.001  0.001  0.000  0.001  0.001  0.148
   0.94683     -1.774707  0.008  0.072  0.001  0.054  0.001  0.001  0.000  0.001  0.002  0.141
   0.97351     -1.841796  0.008  0.075  0.000  0.047  0.001  0.001  0.001  0.001  0.002  0.135
   1.00019     -1.918059  0.007  0.077  0.000  0.041  0.001  0.001  0.001  0.001  0.002  0.131
   1.02688     -2.000845  0.006  0.079  0.002  0.035  0.001  0.001  0.001  0.001  0.002  0.127
   1.05356     -2.087510  0.005  0.080  0.004  0.030  0.001  0.001  0.001  0.001  0.002  0.124
   1.08024     -2.175599  0.004  0.081  0.006  0.026  0.001  0.001  0.001  0.000  0.002  0.122
   1.10692     -2.262953  0.003  0.081  0.009  0.023  0.001  0.001  0.001  0.000  0.002  0.121
   1.13360     -2.347747  0.002  0.081  0.012  0.020  0.000  0.001  0.001  0.000  0.002  0.119
   1.16028     -2.428484  0.001  0.081  0.014  0.018  0.000  0.001  0.001  0.000  0.002  0.119
   1.18697     -2.503966  0.000  0.081  0.017  0.017  0.000  0.001  0.001  0.000  0.002  0.118
   1.21365     -2.573271  0.000  0.080  0.019  0.015  0.000  0.001  0.001  0.000  0.001  0.118
   1.24033     -2.635719  0.000  0.080  0.021  0.014  0.000  0.001  0.001  0.000  0.001  0.118
   1.26701     -2.690849  0.001  0.079  0.023  0.014  0.000  0.001  0.001  0.000  0.001  0.119
   1.29369     -2.738392  0.001  0.078  0.024  0.013  0.000  0.001  0.001  0.000  0.001  0.120
   1.32037     -2.778249  0.003  0.078  0.026  0.013  0.000  0.001  0.000  0.000  0.001  0.121
   1.34705     -2.810468  0.004  0.077  0.027  0.012  0.000  0.000  0.000  0.000  0.001  0.123
   1.37374     -2.835229  0.006  0.076  0.028  0.012  0.000  0.000  0.000  0.000  0.001  0.124
   1.40042     -2.852817  0.008  0.076  0.028  0.012  0.000  0.000  0.000  0.000  0.001  0.127
   1.42710     -2.863609  0.010  0.075  0.029  0.012  0.000  0.000  0.000  0.000  0.001  0.129
   1.45378     -2.868055  0.013  0.075  0.030  0.012  0.000  0.000  0.000  0.000  0.001  0.131
   1.48046     -2.866666  0.015  0.075  0.030  0.012  0.000  0.000  0.000  0.000  0.001  0.134
   1.50714     -2.859991  0.017  0.075  0.030  0.013  0.000  0.000  0.000  0.000  0.000  0.137
   1.53383     -2.848620  0.019  0.075  0.031  0.013  0.000  0.000  0.000  0.000  0.000  0.140
   1.56051     -2.833158  0.022  0.075  0.031  0.013  0.000  0.000  0.000  0.000  0.000  0.143
   1.58719     -2.814225  0.024  0.076  0.032  0.013  0.000  0.000  0.000  0.000  0.000  0.146
   1.61387     -2.792447  0.025  0.077  0.032  0.013  0.000  0.000  0.000  0.000  0.000  0.149
   1.64055     -2.768448  0.027  0.078  0.033  0.013  0.000  0.000  0.000  0.000  0.000  0.152
   1.66723     -2.742837  0.028  0.079  0.034  0.012  0.000  0.000  0.000  0.000  0.000  0.155
   1.66723     -2.742837  0.028  0.079  0.034  0.012  0.000  0.000  0.000  0.000  0.000  0.155
   1.68264     -2.763869  0.027  0.078  0.032  0.015  0.000  0.000  0.000  0.000  0.000  0.153
   1.69804     -2.785917  0.026  0.076  0.030  0.018  0.000  0.000  0.000  0.001  0.000  0.151
   1.71345     -2.809007  0.025  0.075  0.027  0.021  0.000  0.000  0.000  0.001  0.000  0.150
   1.72885     -2.833155  0.024  0.074  0.025  0.024  0.000  0.000  0.000  0.001  0.000  0.148
   1.74426     -2.858361  0.023  0.072  0.022  0.028  0.000  0.000  0.000  0.001  0.000  0.146
   1.75966     -2.884603  0.022  0.071  0.020  0.031  0.000  0.000  0.000  0.001  0.000  0.145
   1.77507     -2.911829  0.020  0.070  0.018  0.034  0.000  0.000  0.000  0.001  0.000  0.143
   1.79047     -2.939949  0.019  0.068  0.016  0.037  0.000  0.000  0.000  0.001  0.000  0.142
   1.80588     -2.968843  0.018  0.067  0.014  0.040  0.000  0.000  0.000  0.001  0.000  0.140
   1.82128     -2.998350  0.016  0.066  0.012  0.043  0.000  0.000  0.000  0.001  0.000  0.139
   1.83668     -3.028281  0.015  0.064  0.010  0.046  0.000  0.001  0.000  0.001  0.000  0.137
   1.85209     -3.058421  0.013  0.063  0.008  0.049  0.000  0.001  0.000  0.001  0.000  0.136
   1.86749     -3.088531  0.012  0.062  0.007  0.051  0.000  0.001  0.000  0.001  0.000  0.134
   1.88290     -3.118358  0.011  0.061  0.006  0.053  0.000  0.001  0.000  0.001  0.000  0.133
   1.89830     -3.147644  0.009  0.061  0.005  0.055  0.000  0.001  0.000  0.001  0.000  0.132
   1.91371     -3.176131  0.008  0.060  0.004  0.057  0.000  0.001  0.000  0.001  0.000  0.131
   1.92911     -3.203565  0.007  0.059  0.003  0.058  0.000  0.001  0.000  0.001  0.000  0.130
   1.94452     -3.229706  0.006  0.059  0.002  0.059  0.000  0.001  0.000  0.001  0.000  0.129
   1.95992     -3.254327  0.005  0.059  0.002  0.060  0.000  0.001  0.000  0.001  0.000  0.128
   1.97533     -3.277217  0.004  0.058  0.001  0.061  0.000  0.001  0.000  0.001  0.000  0.127
   1.99073     -3.298189  0.003  0.058  0.001  0.061  0.000  0.001  0.000  0.001  0.000  0.126
   2.00614     -3.317075  0.002  0.058  0.001  0.062  0.000  0.001  0.000  0.001  0.000  0.125
   2.02154     -3.333729  0.002  0.058  0.001  0.062  0.000  0.001  0.000  0.001  0.000  0.125
   2.03694     -3.348024  0.001  0.059  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   2.05235     -3.359856  0.001  0.059  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   2.06775     -3.369143  0.000  0.059  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   2.08316     -3.375820  0.000  0.059  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.123
   2.09856     -3.379843  0.000  0.060  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.123
   2.11397     -3.381188  0.000  0.060  0.000  0.060  0.000  0.001  0.000  0.001  0.000  0.123
   2.11397     -3.381188  0.000  0.060  0.000  0.060  0.000  0.001  0.000  0.001  0.000  0.123
   2.14478     -3.375815  0.000  0.060  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.123
   2.17559     -3.359812  0.001  0.059  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   2.20640     -3.333525  0.001  0.058  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.124
   2.23720     -3.297530  0.002  0.057  0.001  0.063  0.000  0.001  0.000  0.001  0.000  0.125
   2.26801     -3.252649  0.003  0.055  0.001  0.064  0.000  0.001  0.000  0.001  0.000  0.126
   2.29882     -3.199994  0.004  0.053  0.001  0.065  0.000  0.001  0.000  0.001  0.000  0.126
   2.32963     -3.141071  0.005  0.051  0.002  0.066  0.000  0.001  0.000  0.001  0.000  0.126
   2.36044     -3.077938  0.006  0.049  0.003  0.066  0.000  0.001  0.000  0.001  0.000  0.126
   2.39125     -3.013435  0.006  0.046  0.005  0.066  0.000  0.001  0.000  0.001  0.000  0.125
   2.42206     -2.951299  0.006  0.043  0.007  0.064  0.000  0.001  0.000  0.001  0.000  0.123
   2.45287     -2.895591  0.006  0.041  0.011  0.060  0.000  0.001  0.000  0.001  0.001  0.121
   2.48368     -2.848824  0.005  0.041  0.015  0.055  0.000  0.001  0.000  0.001  0.001  0.119
   2.51449     -2.809911  0.004  0.042  0.019  0.050  0.000  0.000  0.000  0.001  0.001  0.118
   2.54530     -2.774625  0.003  0.045  0.021  0.045  0.001  0.000  0.000  0.001  0.001  0.117
   2.57611     -2.738072  0.002  0.048  0.022  0.042  0.001  0.000  0.000  0.001  0.001  0.116
   2.60692     -2.696377  0.001  0.051  0.022  0.040  0.001  0.000  0.001  0.001  0.001  0.116
   2.63773     -2.647012  0.000  0.053  0.021  0.038  0.001  0.000  0.001  0.001  0.001  0.116
   2.66853     -2.588565  0.000  0.056  0.020  0.037  0.001  0.001  0.001  0.001  0.001  0.116
   2.69934     -2.520503  0.000  0.058  0.018  0.037  0.001  0.001  0.001  0.001  0.001  0.117
   2.73015     -2.443023  0.001  0.061  0.015  0.037  0.001  0.001  0.001  0.001  0.001  0.118
   2.76096     -2.356986  0.002  0.063  0.012  0.038  0.001  0.001  0.001  0.001  0.001  0.119
   2.79177     -2.263910  0.003  0.064  0.009  0.039  0.001  0.001  0.001  0.001  0.001  0.120
   2.82258     -2.166011  0.004  0.066  0.006  0.041  0.001  0.001  0.001  0.001  0.001  0.122
   2.85339     -2.066224  0.005  0.067  0.003  0.044  0.001  0.001  0.001  0.001  0.001  0.125
   2.88420     -1.968188  0.007  0.068  0.001  0.048  0.001  0.001  0.001  0.001  0.001  0.128
   2.91501     -1.876089  0.008  0.068  0.000  0.052  0.001  0.001  0.001  0.001  0.001  0.133
   2.94582     -1.794320  0.008  0.068  0.001  0.057  0.001  0.001  0.001  0.001  0.001  0.139
   2.97663     -1.726918  0.008  0.068  0.004  0.063  0.001  0.001  0.000  0.001  0.001  0.147
   3.00744     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
 
# Band-Index:   16
   3.00744     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
   2.97663     -1.646518  0.007  0.068  0.016  0.071  0.001  0.001  0.000  0.001  0.001  0.166
   2.94582     -1.636065  0.006  0.068  0.024  0.074  0.001  0.001  0.000  0.001  0.001  0.176
   2.91501     -1.645227  0.005  0.069  0.033  0.075  0.001  0.001  0.000  0.001  0.001  0.186
   2.88420     -1.672612  0.004  0.070  0.043  0.075  0.001  0.001  0.000  0.001  0.001  0.195
   2.85339     -1.715844  0.003  0.071  0.052  0.073  0.001  0.001  0.000  0.001  0.001  0.203
   2.82258     -1.771575  0.003  0.072  0.060  0.070  0.001  0.001  0.000  0.001  0.001  0.208
   2.79177     -1.835685  0.002  0.072  0.066  0.068  0.001  0.001  0.000  0.001  0.001  0.211
   2.76096     -1.903781  0.002  0.071  0.071  0.065  0.001  0.001  0.000  0.001  0.001  0.213
   2.73015     -1.971775  0.003  0.070  0.074  0.063  0.001  0.001  0.000  0.001  0.001  0.213
   2.69934     -2.036368  0.003  0.069  0.076  0.061  0.001  0.001  0.000  0.001  0.001  0.212
   2.66853     -2.095335  0.004  0.066  0.077  0.060  0.000  0.001  0.000  0.001  0.001  0.211
   2.63773     -2.147817  0.006  0.063  0.077  0.061  0.000  0.000  0.000  0.001  0.001  0.209
   2.60692     -2.195040  0.008  0.059  0.073  0.062  0.000  0.000  0.000  0.001  0.001  0.205
   2.57611     -2.242063  0.011  0.056  0.063  0.065  0.000  0.001  0.000  0.001  0.001  0.198
   2.54530     -2.297239  0.013  0.061  0.046  0.064  0.000  0.001  0.000  0.001  0.000  0.186
   2.51449     -2.359456  0.013  0.071  0.034  0.057  0.000  0.001  0.000  0.001  0.000  0.177
   2.48368     -2.416337  0.012  0.080  0.030  0.050  0.000  0.001  0.000  0.001  0.000  0.173
   2.45287     -2.459879  0.010  0.087  0.028  0.046  0.000  0.001  0.000  0.001  0.000  0.173
   2.42206     -2.493581  0.007  0.096  0.023  0.054  0.000  0.001  0.000  0.001  0.000  0.180
   2.39125     -2.535080  0.002  0.103  0.012  0.074  0.000  0.001  0.000  0.001  0.000  0.193
   2.36044     -2.594636  0.001  0.101  0.007  0.089  0.000  0.001  0.000  0.001  0.000  0.200
   2.32963     -2.660878  0.001  0.098  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   2.29882     -2.724474  0.001  0.095  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.198
   2.26801     -2.781385  0.001  0.094  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.197
   2.23720     -2.829650  0.001  0.093  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.195
   2.20640     -2.868123  0.001  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.193
   2.17559     -2.896062  0.001  0.092  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.14478     -2.912989  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.11397     -2.918652  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.191
   2.11397     -2.918652  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.191
   2.09856     -2.917240  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.08316     -2.913021  0.000  0.092  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.06775     -2.906032  0.001  0.092  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.05235     -2.896328  0.001  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.03694     -2.883990  0.001  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.193
   2.02154     -2.869123  0.001  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.194
   2.00614     -2.851860  0.002  0.093  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.194
   1.99073     -2.832378  0.002  0.094  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.195
   1.97533     -2.810893  0.003  0.095  0.006  0.090  0.000  0.001  0.000  0.001  0.000  0.196
   1.95992     -2.787683  0.004  0.096  0.007  0.088  0.000  0.001  0.000  0.001  0.000  0.198
   1.94452     -2.763104  0.005  0.097  0.009  0.085  0.000  0.001  0.000  0.001  0.000  0.199
   1.92911     -2.737620  0.007  0.099  0.011  0.082  0.000  0.001  0.000  0.001  0.000  0.200
   1.91371     -2.711845  0.009  0.101  0.013  0.077  0.000  0.001  0.000  0.001  0.000  0.201
   1.89830     -2.686596  0.011  0.103  0.017  0.070  0.000  0.001  0.000  0.001  0.000  0.202
   1.88290     -2.662944  0.014  0.105  0.021  0.060  0.000  0.001  0.000  0.001  0.000  0.202
   1.86749     -2.642228  0.018  0.107  0.026  0.049  0.000  0.000  0.000  0.001  0.000  0.201
   1.85209     -2.625912  0.022  0.108  0.032  0.036  0.000  0.000  0.000  0.001  0.000  0.199
   1.83668     -2.615212  0.025  0.107  0.038  0.024  0.000  0.000  0.000  0.000  0.000  0.195
   1.82128     -2.610620  0.028  0.105  0.042  0.013  0.000  0.000  0.000  0.000  0.000  0.190
   1.80588     -2.611729  0.030  0.102  0.045  0.006  0.000  0.000  0.000  0.000  0.000  0.184
   1.79047     -2.617548  0.032  0.098  0.046  0.002  0.000  0.000  0.000  0.000  0.000  0.179
   1.77507     -2.626972  0.032  0.095  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.174
   1.75966     -2.639071  0.032  0.092  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.74426     -2.653170  0.032  0.089  0.045  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.72885     -2.668819  0.031  0.086  0.043  0.003  0.000  0.000  0.000  0.000  0.000  0.164
   1.71345     -2.685736  0.031  0.084  0.041  0.005  0.000  0.000  0.000  0.000  0.000  0.162
   1.69804     -2.703757  0.030  0.082  0.039  0.007  0.000  0.000  0.000  0.000  0.000  0.159
   1.68264     -2.722800  0.029  0.081  0.037  0.010  0.000  0.000  0.000  0.000  0.000  0.157
   1.66723     -2.742837  0.028  0.079  0.034  0.012  0.000  0.000  0.000  0.000  0.000  0.155
   1.66723     -2.742837  0.028  0.079  0.034  0.012  0.000  0.000  0.000  0.000  0.000  0.155
   1.64055     -2.716200  0.029  0.081  0.036  0.011  0.000  0.000  0.000  0.000  0.000  0.158
   1.61387     -2.689069  0.030  0.083  0.038  0.010  0.000  0.000  0.000  0.000  0.000  0.162
   1.58719     -2.661892  0.030  0.085  0.040  0.009  0.000  0.000  0.000  0.000  0.000  0.165
   1.56051     -2.634971  0.029  0.088  0.043  0.008  0.000  0.000  0.000  0.000  0.000  0.169
   1.53383     -2.608410  0.029  0.091  0.047  0.006  0.000  0.000  0.000  0.000  0.000  0.173
   1.50714     -2.582058  0.027  0.093  0.050  0.005  0.000  0.000  0.000  0.000  0.000  0.177
   1.48046     -2.555484  0.025  0.096  0.054  0.004  0.000  0.000  0.000  0.000  0.000  0.180
   1.45378     -2.528003  0.023  0.098  0.057  0.004  0.000  0.000  0.000  0.000  0.000  0.184
   1.42710     -2.498763  0.021  0.100  0.061  0.004  0.000  0.000  0.000  0.000  0.000  0.187
   1.40042     -2.466841  0.018  0.102  0.064  0.004  0.000  0.000  0.000  0.000  0.000  0.189
   1.37374     -2.431352  0.016  0.103  0.067  0.005  0.000  0.000  0.000  0.000  0.000  0.192
   1.34705     -2.391537  0.013  0.104  0.069  0.007  0.000  0.001  0.000  0.000  0.001  0.194
   1.32037     -2.346821  0.011  0.105  0.071  0.008  0.000  0.001  0.000  0.000  0.001  0.197
   1.29369     -2.296863  0.009  0.105  0.073  0.010  0.000  0.001  0.000  0.000  0.001  0.199
   1.26701     -2.241600  0.007  0.105  0.074  0.013  0.000  0.001  0.001  0.000  0.001  0.202
   1.24033     -2.181293  0.006  0.104  0.075  0.016  0.000  0.001  0.000  0.000  0.001  0.204
   1.21365     -2.116577  0.005  0.103  0.075  0.021  0.000  0.001  0.000  0.000  0.001  0.207
   1.18697     -2.048530  0.004  0.101  0.075  0.026  0.000  0.001  0.000  0.000  0.001  0.209
   1.16028     -1.978727  0.003  0.098  0.074  0.032  0.000  0.001  0.000  0.000  0.001  0.211
   1.13360     -1.909252  0.003  0.094  0.071  0.040  0.000  0.001  0.000  0.001  0.001  0.212
   1.10692     -1.842621  0.003  0.089  0.067  0.049  0.001  0.001  0.000  0.001  0.001  0.211
   1.08024     -1.781564  0.003  0.084  0.061  0.057  0.001  0.001  0.000  0.001  0.001  0.208
   1.05356     -1.728709  0.003  0.078  0.054  0.065  0.001  0.001  0.000  0.001  0.001  0.204
   1.02688     -1.686297  0.004  0.073  0.046  0.072  0.001  0.001  0.000  0.001  0.001  0.198
   1.00019     -1.656069  0.004  0.069  0.038  0.076  0.001  0.001  0.000  0.001  0.001  0.191
   0.97351     -1.639301  0.005  0.066  0.030  0.077  0.001  0.001  0.000  0.001  0.001  0.182
   0.94683     -1.636909  0.006  0.065  0.022  0.076  0.001  0.001  0.000  0.001  0.001  0.174
   0.92015     -1.649443  0.007  0.066  0.014  0.073  0.001  0.001  0.000  0.001  0.001  0.165
   0.89347     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
   0.89347     -1.677019  0.008  0.068  0.009  0.068  0.001  0.001  0.000  0.001  0.001  0.156
   0.86266     -1.646518  0.007  0.068  0.016  0.071  0.001  0.001  0.000  0.001  0.001  0.166
   0.83185     -1.636065  0.006  0.068  0.024  0.074  0.001  0.001  0.000  0.001  0.001  0.176
   0.80104     -1.645227  0.005  0.069  0.033  0.075  0.001  0.001  0.000  0.001  0.001  0.186
   0.77023     -1.672612  0.004  0.070  0.043  0.075  0.001  0.001  0.000  0.001  0.001  0.195
   0.73942     -1.715844  0.003  0.071  0.052  0.073  0.001  0.001  0.000  0.001  0.001  0.203
   0.70861     -1.771575  0.003  0.072  0.060  0.070  0.001  0.001  0.000  0.001  0.001  0.208
   0.67780     -1.835685  0.002  0.072  0.066  0.068  0.001  0.001  0.000  0.001  0.001  0.211
   0.64699     -1.903781  0.002  0.071  0.071  0.065  0.001  0.001  0.000  0.001  0.001  0.213
   0.61618     -1.971775  0.003  0.070  0.074  0.063  0.001  0.001  0.000  0.001  0.001  0.213
   0.58538     -2.036368  0.003  0.069  0.076  0.061  0.001  0.001  0.000  0.001  0.001  0.212
   0.55457     -2.095335  0.004  0.066  0.077  0.060  0.000  0.001  0.000  0.001  0.001  0.211
   0.52376     -2.147817  0.006  0.063  0.077  0.061  0.000  0.000  0.000  0.001  0.001  0.209
   0.49295     -2.195040  0.008  0.059  0.073  0.062  0.000  0.000  0.000  0.001  0.001  0.205
