  0.11919660E+01 -0.13204656E+02
  0.12007011E+01 -0.13191629E+02
  0.12094361E+01 -0.13178346E+02
  0.12181711E+01 -0.13164815E+02
  0.12269062E+01 -0.13151040E+02
  0.12356412E+01 -0.13137028E+02
  0.12443763E+01 -0.13122784E+02
  0.12531113E+01 -0.13108318E+02
  0.12618464E+01 -0.13093640E+02
  0.12705814E+01 -0.13078765E+02
  0.12793164E+01 -0.13063711E+02
  0.12880515E+01 -0.13048498E+02
  0.12967865E+01 -0.13033146E+02
  0.13055216E+01 -0.13017679E+02
  0.13142566E+01 -0.13002117E+02
  0.13229917E+01 -0.12986480E+02
  0.13317267E+01 -0.12970786E+02
  0.13404618E+01 -0.12955051E+02
  0.13491968E+01 -0.12939289E+02
  0.13579318E+01 -0.12923515E+02
  0.13666669E+01 -0.12907745E+02
  0.13754019E+01 -0.12891997E+02
  0.13841370E+01 -0.12876293E+02
  0.13928720E+01 -0.12860658E+02
  0.14016071E+01 -0.12845120E+02
  0.14103421E+01 -0.12829710E+02
  0.14190771E+01 -0.12814461E+02
  0.14278122E+01 -0.12799406E+02
  0.14365472E+01 -0.12784579E+02
  0.14452823E+01 -0.12770013E+02
  0.14540173E+01 -0.12755738E+02
  0.14627524E+01 -0.12741785E+02
  0.14714874E+01 -0.12728184E+02
  0.14802224E+01 -0.12714964E+02
  0.14889575E+01 -0.12702159E+02
  0.14976925E+01 -0.12689801E+02
  0.15064276E+01 -0.12677929E+02
  0.15151626E+01 -0.12666581E+02
  0.15238977E+01 -0.12655799E+02
  0.15326327E+01 -0.12645626E+02
  0.15413677E+01 -0.12636106E+02
  0.15501028E+01 -0.12627280E+02
  0.15588378E+01 -0.12619188E+02
  0.15675729E+01 -0.12611866E+02
  0.15763079E+01 -0.12605347E+02
  0.15850430E+01 -0.12599659E+02
  0.15937780E+01 -0.12594827E+02
  0.16025130E+01 -0.12590871E+02
  0.16112481E+01 -0.12587811E+02
  0.16199831E+01 -0.12585662E+02
  0.16287182E+01 -0.12584436E+02
  0.16374532E+01 -0.12584137E+02
  0.16462283E+01 -0.12583945E+02
  0.16550033E+01 -0.12583454E+02
  0.16637784E+01 -0.12582677E+02
  0.16725534E+01 -0.12581611E+02
  0.16813284E+01 -0.12580259E+02
  0.16901035E+01 -0.12578622E+02
  0.16988785E+01 -0.12576706E+02
  0.17076536E+01 -0.12574515E+02
  0.17164286E+01 -0.12572058E+02
  0.17252037E+01 -0.12569343E+02
  0.17339787E+01 -0.12566377E+02
  0.17427538E+01 -0.12563170E+02
  0.17515288E+01 -0.12559729E+02
  0.17603038E+01 -0.12556062E+02
  0.17690789E+01 -0.12552177E+02
  0.17778539E+01 -0.12548083E+02
  0.17866290E+01 -0.12543790E+02
  0.17954040E+01 -0.12539308E+02
  0.18041791E+01 -0.12534648E+02
  0.18129541E+01 -0.12529822E+02
  0.18217292E+01 -0.12524844E+02
  0.18305042E+01 -0.12519726E+02
  0.18392792E+01 -0.12514484E+02
  0.18480543E+01 -0.12509133E+02
  0.18568293E+01 -0.12503687E+02
  0.18656044E+01 -0.12498162E+02
  0.18743794E+01 -0.12492573E+02
  0.18831545E+01 -0.12486937E+02
  0.18919295E+01 -0.12481270E+02
  0.19007046E+01 -0.12475587E+02
  0.19094796E+01 -0.12469906E+02
  0.19182546E+01 -0.12464247E+02
  0.19270297E+01 -0.12458631E+02
  0.19358047E+01 -0.12453084E+02
  0.19445798E+01 -0.12447631E+02
  0.19533548E+01 -0.12442302E+02
  0.19621299E+01 -0.12437127E+02
  0.19709049E+01 -0.12432138E+02
  0.19796800E+01 -0.12427369E+02
  0.19884550E+01 -0.12422853E+02
  0.19972300E+01 -0.12418623E+02
  0.20060051E+01 -0.12414711E+02
  0.20147801E+01 -0.12411151E+02
  0.20235552E+01 -0.12407973E+02
  0.20323302E+01 -0.12405206E+02
  0.20411053E+01 -0.12402879E+02
  0.20498803E+01 -0.12401021E+02
  0.20586554E+01 -0.12399660E+02
  0.20674304E+01 -0.12398821E+02
  0.20762054E+01 -0.12398531E+02
  0.20849805E+01 -0.12398820E+02
  0.20937555E+01 -0.12399705E+02
  0.21025306E+01 -0.12401210E+02
  0.21113056E+01 -0.12403352E+02
  0.21200807E+01 -0.12406148E+02
  0.21288557E+01 -0.12409612E+02
  0.21376308E+01 -0.12413753E+02
  0.21464058E+01 -0.12418578E+02
  0.21551808E+01 -0.12424091E+02
  0.21639559E+01 -0.12430287E+02
  0.21727309E+01 -0.12437160E+02
  0.21815060E+01 -0.12444697E+02
  0.21902810E+01 -0.12452882E+02
  0.21990561E+01 -0.12461693E+02
  0.22078311E+01 -0.12471104E+02
  0.22166062E+01 -0.12481086E+02
  0.22253812E+01 -0.12491609E+02
  0.22341563E+01 -0.12502643E+02
  0.22429313E+01 -0.12514158E+02
  0.22517063E+01 -0.12526128E+02
  0.22604814E+01 -0.12538528E+02
  0.22692564E+01 -0.12551337E+02
  0.22780315E+01 -0.12564536E+02
  0.22868065E+01 -0.12578109E+02
  0.22955816E+01 -0.12592041E+02
  0.23043566E+01 -0.12606315E+02
  0.23131317E+01 -0.12620914E+02
  0.23219067E+01 -0.12635820E+02
  0.23306817E+01 -0.12651011E+02
  0.23394568E+01 -0.12666464E+02
  0.23482318E+01 -0.12682153E+02
  0.23570069E+01 -0.12698053E+02
  0.23657819E+01 -0.12714136E+02
  0.23745570E+01 -0.12730376E+02
  0.23833320E+01 -0.12746750E+02
  0.23921071E+01 -0.12763234E+02
  0.24008821E+01 -0.12779809E+02
  0.24096571E+01 -0.12796457E+02
  0.24184322E+01 -0.12813161E+02
  0.24272072E+01 -0.12829908E+02
  0.24359823E+01 -0.12846681E+02
  0.24447573E+01 -0.12863466E+02
  0.24535324E+01 -0.12880247E+02
  0.24623074E+01 -0.12897005E+02
  0.24710825E+01 -0.12913721E+02
  0.24798575E+01 -0.12930376E+02
  0.24886325E+01 -0.12946947E+02
  0.24974076E+01 -0.12963414E+02
  0.25061826E+01 -0.12979756E+02
  0.25149577E+01 -0.12995955E+02
  0.25237327E+01 -0.13011996E+02
  0.25325078E+01 -0.13027864E+02
  0.25412828E+01 -0.13043551E+02
  0.25500579E+01 -0.13059047E+02
  0.25588329E+01 -0.13074348E+02
  0.25676079E+01 -0.13089448E+02
  0.25763830E+01 -0.13104344E+02
  0.25851580E+01 -0.13119029E+02
  0.25939331E+01 -0.13133498E+02
  0.26027081E+01 -0.13147742E+02
  0.26114832E+01 -0.13161751E+02
  0.26202582E+01 -0.13175514E+02
  0.26290333E+01 -0.13189018E+02
  0.26378083E+01 -0.13202249E+02
  0.26465833E+01 -0.13215197E+02
  0.26553584E+01 -0.13227847E+02
  0.26641334E+01 -0.13240191E+02
  0.26729085E+01 -0.13252219E+02
  0.26816835E+01 -0.13263926E+02
  0.26904586E+01 -0.13275307E+02
  0.26992336E+01 -0.13286359E+02
  0.27080087E+01 -0.13297081E+02
  0.27167837E+01 -0.13307472E+02
  0.27255587E+01 -0.13317529E+02
  0.27343338E+01 -0.13327249E+02
  0.27431088E+01 -0.13336628E+02
  0.27518839E+01 -0.13345662E+02
  0.27606589E+01 -0.13354344E+02
  0.27694340E+01 -0.13362668E+02
  0.27782090E+01 -0.13370627E+02
  0.27869841E+01 -0.13378218E+02
  0.27957591E+01 -0.13385434E+02
  0.28045342E+01 -0.13392273E+02
  0.28133092E+01 -0.13398733E+02
  0.28220842E+01 -0.13404814E+02
  0.28308593E+01 -0.13410515E+02
  0.28396343E+01 -0.13415840E+02
  0.28484094E+01 -0.13420789E+02
  0.28571844E+01 -0.13425365E+02
  0.28659595E+01 -0.13429568E+02
  0.28747345E+01 -0.13433397E+02
  0.28835096E+01 -0.13436850E+02
  0.28922846E+01 -0.13439924E+02
  0.29010596E+01 -0.13442615E+02
  0.29098347E+01 -0.13444918E+02
  0.29186097E+01 -0.13446831E+02
  0.29273848E+01 -0.13448348E+02
  0.29361598E+01 -0.13449469E+02
  0.29449349E+01 -0.13450192E+02
  0.29537099E+01 -0.13450512E+02
  
  0.00000000E+00 -0.10868719E+02
  0.87750446E-02 -0.10868340E+02
  0.17550089E-01 -0.10867214E+02
  0.26325134E-01 -0.10865321E+02
  0.35100179E-01 -0.10862644E+02
  0.43875223E-01 -0.10859171E+02
  0.52650268E-01 -0.10854892E+02
  0.61425312E-01 -0.10849799E+02
  0.70200357E-01 -0.10843885E+02
  0.78975402E-01 -0.10837143E+02
  0.87750446E-01 -0.10829569E+02
  0.96525491E-01 -0.10821158E+02
  0.10530054E+00 -0.10811910E+02
  0.11407558E+00 -0.10801826E+02
  0.12285062E+00 -0.10790912E+02
  0.13162567E+00 -0.10779177E+02
  0.14040071E+00 -0.10766634E+02
  0.14917576E+00 -0.10753303E+02
  0.15795080E+00 -0.10739206E+02
  0.16672585E+00 -0.10724368E+02
  0.17550089E+00 -0.10708817E+02
  0.18427594E+00 -0.10692582E+02
  0.19305098E+00 -0.10675695E+02
  0.20182603E+00 -0.10658184E+02
  0.21060107E+00 -0.10640078E+02
  0.21937612E+00 -0.10621407E+02
  0.22815116E+00 -0.10602198E+02
  0.23692621E+00 -0.10582477E+02
  0.24570125E+00 -0.10562271E+02
  0.25447629E+00 -0.10541607E+02
  0.26325134E+00 -0.10520512E+02
  0.27202638E+00 -0.10499016E+02
  0.28080143E+00 -0.10477150E+02
  0.28957647E+00 -0.10454947E+02
  0.29835152E+00 -0.10432441E+02
  0.30712656E+00 -0.10409668E+02
  0.31590161E+00 -0.10386666E+02
  0.32467665E+00 -0.10363471E+02
  0.33345170E+00 -0.10340118E+02
  0.34222674E+00 -0.10316640E+02
  0.35100179E+00 -0.10293065E+02
  0.35977683E+00 -0.10269421E+02
  0.36855187E+00 -0.10245730E+02
  0.37732692E+00 -0.10222011E+02
  0.38610196E+00 -0.10198284E+02
  0.39487701E+00 -0.10174564E+02
  0.40365205E+00 -0.10150871E+02
  0.41242710E+00 -0.10127225E+02
  0.42120214E+00 -0.10103650E+02
  0.42997719E+00 -0.10080174E+02
  0.43875223E+00 -0.10056829E+02
  0.44752728E+00 -0.10033649E+02
  0.45630232E+00 -0.10010670E+02
  0.46507737E+00 -0.99879287E+01
  0.47385241E+00 -0.99654573E+01
  0.48262745E+00 -0.99432859E+01
  0.49140250E+00 -0.99214387E+01
  0.50017754E+00 -0.98999345E+01
  0.50895259E+00 -0.98787862E+01
  0.51772763E+00 -0.98580025E+01
  0.52650268E+00 -0.98375887E+01
  0.53527772E+00 -0.98175488E+01
  0.54405277E+00 -0.97978877E+01
  0.55282781E+00 -0.97786124E+01
  0.56160286E+00 -0.97597335E+01
  0.57037790E+00 -0.97412654E+01
  0.57915295E+00 -0.97232258E+01
  0.58792799E+00 -0.97056349E+01
  0.59670304E+00 -0.96885131E+01
  0.60547808E+00 -0.96718795E+01
  0.61425312E+00 -0.96557499E+01
  0.62302817E+00 -0.96401352E+01
  0.63180321E+00 -0.96250405E+01
  0.64057826E+00 -0.96104652E+01
  0.64935330E+00 -0.95964038E+01
  0.65812835E+00 -0.95828472E+01
  0.66690339E+00 -0.95697849E+01
  0.67567844E+00 -0.95572071E+01
  0.68445348E+00 -0.95451067E+01
  0.69322853E+00 -0.95334808E+01
  0.70200357E+00 -0.95223314E+01
  0.71077862E+00 -0.95116660E+01
  0.71955366E+00 -0.95014961E+01
  0.72832870E+00 -0.94918358E+01
  0.73710375E+00 -0.94827001E+01
  0.74587879E+00 -0.94741022E+01
  0.75465384E+00 -0.94660520E+01
  0.76342888E+00 -0.94585544E+01
  0.77220393E+00 -0.94516084E+01
  0.78097897E+00 -0.94452077E+01
  0.78975402E+00 -0.94393412E+01
  0.79852906E+00 -0.94339947E+01
  0.80730411E+00 -0.94291529E+01
  0.81607915E+00 -0.94248014E+01
  0.82485420E+00 -0.94209288E+01
  0.83362924E+00 -0.94175279E+01
  0.84240428E+00 -0.94145965E+01
  0.85117933E+00 -0.94121376E+01
  0.85995437E+00 -0.94101585E+01
  0.86872942E+00 -0.94086698E+01
  0.87750446E+00 -0.94076842E+01
  0.88623951E+00 -0.94086028E+01
  0.89497455E+00 -0.94100197E+01
  0.90370959E+00 -0.94119306E+01
  0.91244464E+00 -0.94143311E+01
  0.92117968E+00 -0.94172177E+01
  0.92991472E+00 -0.94205881E+01
  0.93864977E+00 -0.94244428E+01
  0.94738481E+00 -0.94287852E+01
  0.95611985E+00 -0.94336215E+01
  0.96485490E+00 -0.94389600E+01
  0.97358994E+00 -0.94448096E+01
  0.98232498E+00 -0.94511787E+01
  0.99106002E+00 -0.94580736E+01
  0.99979507E+00 -0.94654971E+01
  0.10085301E+01 -0.94734484E+01
  0.10172652E+01 -0.94819234E+01
  0.10260002E+01 -0.94909152E+01
  0.10347352E+01 -0.95004159E+01
  0.10434703E+01 -0.95104184E+01
  0.10522053E+01 -0.95209174E+01
  0.10609404E+01 -0.95319107E+01
  0.10696754E+01 -0.95433997E+01
  0.10784105E+01 -0.95553884E+01
  0.10871455E+01 -0.95678827E+01
  0.10958805E+01 -0.95808885E+01
  0.11046156E+01 -0.95944102E+01
  0.11133506E+01 -0.96084486E+01
  0.11220857E+01 -0.96230006E+01
  0.11308207E+01 -0.96380589E+01
  0.11395558E+01 -0.96536122E+01
  0.11482908E+01 -0.96696471E+01
  0.11570258E+01 -0.96861493E+01
  0.11657609E+01 -0.97031057E+01
  0.11744959E+01 -0.97205054E+01
  0.11832310E+01 -0.97383406E+01
  0.11919660E+01 -0.97566063E+01
  0.12007011E+01 -0.97752993E+01
  0.12094361E+01 -0.97944167E+01
  0.12181711E+01 -0.98139538E+01
  0.12269062E+01 -0.98339024E+01
  0.12356412E+01 -0.98542494E+01
  0.12443763E+01 -0.98749760E+01
  0.12531113E+01 -0.98960583E+01
  0.12618464E+01 -0.99174681E+01
  0.12705814E+01 -0.99391746E+01
  0.12793164E+01 -0.99611463E+01
  0.12880515E+01 -0.99833523E+01
  0.12967865E+01 -0.10005764E+02
  0.13055216E+01 -0.10028355E+02
  0.13142566E+01 -0.10051101E+02
  0.13229917E+01 -0.10073978E+02
  0.13317267E+01 -0.10096960E+02
  0.13404618E+01 -0.10120019E+02
  0.13491968E+01 -0.10143124E+02
  0.13579318E+01 -0.10166235E+02
  0.13666669E+01 -0.10189310E+02
  0.13754019E+01 -0.10212301E+02
  0.13841370E+01 -0.10235159E+02
  0.13928720E+01 -0.10257833E+02
  0.14016071E+01 -0.10280273E+02
  0.14103421E+01 -0.10302434E+02
  0.14190771E+01 -0.10324273E+02
  0.14278122E+01 -0.10345750E+02
  0.14365472E+01 -0.10366829E+02
  0.14452823E+01 -0.10387473E+02
  0.14540173E+01 -0.10407646E+02
  0.14627524E+01 -0.10427309E+02
  0.14714874E+01 -0.10446416E+02
  0.14802224E+01 -0.10464921E+02
  0.14889575E+01 -0.10482771E+02
  0.14976925E+01 -0.10499909E+02
  0.15064276E+01 -0.10516280E+02
  0.15151626E+01 -0.10531827E+02
  0.15238977E+01 -0.10546497E+02
  0.15326327E+01 -0.10560243E+02
  0.15413677E+01 -0.10573021E+02
  0.15501028E+01 -0.10584791E+02
  0.15588378E+01 -0.10595521E+02
  0.15675729E+01 -0.10605178E+02
  0.15763079E+01 -0.10613734E+02
  0.15850430E+01 -0.10621161E+02
  0.15937780E+01 -0.10627432E+02
  0.16025130E+01 -0.10632518E+02
  0.16112481E+01 -0.10636396E+02
  0.16199831E+01 -0.10639042E+02
  0.16287182E+01 -0.10640439E+02
  0.16374532E+01 -0.10640580E+02
  0.16462283E+01 -0.10641601E+02
  0.16550033E+01 -0.10642902E+02
  0.16637784E+01 -0.10644471E+02
  0.16725534E+01 -0.10646308E+02
  0.16813284E+01 -0.10648415E+02
  0.16901035E+01 -0.10650794E+02
  0.16988785E+01 -0.10653449E+02
  0.17076536E+01 -0.10656384E+02
  0.17164286E+01 -0.10659600E+02
  0.17252037E+01 -0.10663097E+02
  0.17339787E+01 -0.10666870E+02
  0.17427538E+01 -0.10670911E+02
  0.17515288E+01 -0.10675213E+02
  0.17603038E+01 -0.10679762E+02
  0.17690789E+01 -0.10684545E+02
  0.17778539E+01 -0.10689548E+02
  0.17866290E+01 -0.10694757E+02
  0.17954040E+01 -0.10700159E+02
  0.18041791E+01 -0.10705742E+02
  0.18129541E+01 -0.10711497E+02
  0.18217292E+01 -0.10717414E+02
  0.18305042E+01 -0.10723485E+02
  0.18392792E+01 -0.10729703E+02
  0.18480543E+01 -0.10736057E+02
  0.18568293E+01 -0.10742536E+02
  0.18656044E+01 -0.10749124E+02
  0.18743794E+01 -0.10755803E+02
  0.18831545E+01 -0.10762552E+02
  0.18919295E+01 -0.10769347E+02
  0.19007046E+01 -0.10776160E+02
  0.19094796E+01 -0.10782964E+02
  0.19182546E+01 -0.10789729E+02
  0.19270297E+01 -0.10796426E+02
  0.19358047E+01 -0.10803026E+02
  0.19445798E+01 -0.10809501E+02
  0.19533548E+01 -0.10815821E+02
  0.19621299E+01 -0.10821959E+02
  0.19709049E+01 -0.10827884E+02
  0.19796800E+01 -0.10833565E+02
  0.19884550E+01 -0.10838969E+02
  0.19972300E+01 -0.10844059E+02
  0.20060051E+01 -0.10848795E+02
  0.20147801E+01 -0.10853136E+02
  0.20235552E+01 -0.10857037E+02
  0.20323302E+01 -0.10860453E+02
  0.20411053E+01 -0.10863337E+02
  0.20498803E+01 -0.10865647E+02
  0.20586554E+01 -0.10867338E+02
  0.20674304E+01 -0.10868374E+02
  0.20762054E+01 -0.10868719E+02
  0.20849805E+01 -0.10868340E+02
  0.20937555E+01 -0.10867214E+02
  0.21025306E+01 -0.10865321E+02
  0.21113056E+01 -0.10862644E+02
  0.21200807E+01 -0.10859171E+02
  0.21288557E+01 -0.10854892E+02
  0.21376308E+01 -0.10849799E+02
  0.21464058E+01 -0.10843885E+02
  0.21551808E+01 -0.10837143E+02
  0.21639559E+01 -0.10829569E+02
  0.21727309E+01 -0.10821158E+02
  0.21815060E+01 -0.10811910E+02
  0.21902810E+01 -0.10801826E+02
  0.21990561E+01 -0.10790912E+02
  0.22078311E+01 -0.10779177E+02
  0.22166062E+01 -0.10766634E+02
  0.22253812E+01 -0.10753303E+02
  0.22341563E+01 -0.10739206E+02
  0.22429313E+01 -0.10724368E+02
  0.22517063E+01 -0.10708817E+02
  0.22604814E+01 -0.10692582E+02
  0.22692564E+01 -0.10675695E+02
  0.22780315E+01 -0.10658184E+02
  0.22868065E+01 -0.10640078E+02
  0.22955816E+01 -0.10621407E+02
  0.23043566E+01 -0.10602198E+02
  0.23131317E+01 -0.10582477E+02
  0.23219067E+01 -0.10562271E+02
  0.23306817E+01 -0.10541607E+02
  0.23394568E+01 -0.10520512E+02
  0.23482318E+01 -0.10499016E+02
  0.23570069E+01 -0.10477150E+02
  0.23657819E+01 -0.10454947E+02
  0.23745570E+01 -0.10432441E+02
  0.23833320E+01 -0.10409668E+02
  0.23921071E+01 -0.10386666E+02
  0.24008821E+01 -0.10363471E+02
  0.24096571E+01 -0.10340118E+02
  0.24184322E+01 -0.10316640E+02
  0.24272072E+01 -0.10293065E+02
  0.24359823E+01 -0.10269421E+02
  0.24447573E+01 -0.10245730E+02
  0.24535324E+01 -0.10222011E+02
  0.24623074E+01 -0.10198284E+02
  0.24710825E+01 -0.10174564E+02
  0.24798575E+01 -0.10150871E+02
  0.24886325E+01 -0.10127225E+02
  0.24974076E+01 -0.10103650E+02
  0.25061826E+01 -0.10080174E+02
  0.25149577E+01 -0.10056829E+02
  0.25237327E+01 -0.10033649E+02
  0.25325078E+01 -0.10010670E+02
  0.25412828E+01 -0.99879287E+01
  0.25500579E+01 -0.99654573E+01
  0.25588329E+01 -0.99432859E+01
  0.25676079E+01 -0.99214387E+01
  0.25763830E+01 -0.98999345E+01
  0.25851580E+01 -0.98787862E+01
  0.25939331E+01 -0.98580025E+01
  0.26027081E+01 -0.98375887E+01
  0.26114832E+01 -0.98175488E+01
  0.26202582E+01 -0.97978877E+01
  0.26290333E+01 -0.97786124E+01
  0.26378083E+01 -0.97597335E+01
  0.26465833E+01 -0.97412654E+01
  0.26553584E+01 -0.97232258E+01
  0.26641334E+01 -0.97056349E+01
  0.26729085E+01 -0.96885131E+01
  0.26816835E+01 -0.96718795E+01
  0.26904586E+01 -0.96557499E+01
  0.26992336E+01 -0.96401352E+01
  0.27080087E+01 -0.96250405E+01
  0.27167837E+01 -0.96104652E+01
  0.27255587E+01 -0.95964038E+01
  0.27343338E+01 -0.95828472E+01
  0.27431088E+01 -0.95697849E+01
  0.27518839E+01 -0.95572071E+01
  0.27606589E+01 -0.95451067E+01
  0.27694340E+01 -0.95334808E+01
  0.27782090E+01 -0.95223314E+01
  0.27869841E+01 -0.95116660E+01
  0.27957591E+01 -0.95014961E+01
  0.28045342E+01 -0.94918358E+01
  0.28133092E+01 -0.94827001E+01
  0.28220842E+01 -0.94741022E+01
  0.28308593E+01 -0.94660520E+01
  0.28396343E+01 -0.94585544E+01
  0.28484094E+01 -0.94516084E+01
  0.28571844E+01 -0.94452077E+01
  0.28659595E+01 -0.94393412E+01
  0.28747345E+01 -0.94339947E+01
  0.28835096E+01 -0.94291529E+01
  0.28922846E+01 -0.94248014E+01
  0.29010596E+01 -0.94209288E+01
  0.29098347E+01 -0.94175279E+01
  0.29186097E+01 -0.94145965E+01
  0.29273848E+01 -0.94121376E+01
  0.29361598E+01 -0.94101585E+01
  0.29449349E+01 -0.94086698E+01
  0.29537099E+01 -0.94076842E+01
  
  0.00000000E+00 -0.10812926E+02
  0.87750446E-02 -0.10812589E+02
  0.17550089E-01 -0.10811576E+02
  0.26325134E-01 -0.10809863E+02
  0.35100179E-01 -0.10807428E+02
  0.43875223E-01 -0.10804251E+02
  0.52650268E-01 -0.10800313E+02
  0.61425312E-01 -0.10795600E+02
  0.70200357E-01 -0.10790098E+02
  0.78975402E-01 -0.10783797E+02
  0.87750446E-01 -0.10776688E+02
  0.96525491E-01 -0.10768766E+02
  0.10530054E+00 -0.10760031E+02
  0.11407558E+00 -0.10750482E+02
  0.12285062E+00 -0.10740128E+02
  0.13162567E+00 -0.10728977E+02
  0.14040071E+00 -0.10717042E+02
  0.14917576E+00 -0.10704343E+02
  0.15795080E+00 -0.10690897E+02
  0.16672585E+00 -0.10676728E+02
  0.17550089E+00 -0.10661859E+02
  0.18427594E+00 -0.10646314E+02
  0.19305098E+00 -0.10630117E+02
  0.20182603E+00 -0.10613289E+02
  0.21060107E+00 -0.10595854E+02
  0.21937612E+00 -0.10577833E+02
  0.22815116E+00 -0.10559246E+02
  0.23692621E+00 -0.10540117E+02
  0.24570125E+00 -0.10520469E+02
  0.25447629E+00 -0.10500328E+02
  0.26325134E+00 -0.10479724E+02
  0.27202638E+00 -0.10458690E+02
  0.28080143E+00 -0.10437258E+02
  0.28957647E+00 -0.10415467E+02
  0.29835152E+00 -0.10393351E+02
  0.30712656E+00 -0.10370949E+02
  0.31590161E+00 -0.10348293E+02
  0.32467665E+00 -0.10325416E+02
  0.33345170E+00 -0.10302346E+02
  0.34222674E+00 -0.10279110E+02
  0.35100179E+00 -0.10255731E+02
  0.35977683E+00 -0.10232232E+02
  0.36855187E+00 -0.10208637E+02
  0.37732692E+00 -0.10184970E+02
  0.38610196E+00 -0.10161258E+02
  0.39487701E+00 -0.10137531E+02
  0.40365205E+00 -0.10113822E+02
  0.41242710E+00 -0.10090166E+02
  0.42120214E+00 -0.10066599E+02
  0.42997719E+00 -0.10043160E+02
  0.43875223E+00 -0.10019882E+02
  0.44752728E+00 -0.99967991E+01
  0.45630232E+00 -0.99739402E+01
  0.46507737E+00 -0.99513310E+01
  0.47385241E+00 -0.99289935E+01
  0.48262745E+00 -0.99069469E+01
  0.49140250E+00 -0.98852085E+01
  0.50017754E+00 -0.98637952E+01
  0.50895259E+00 -0.98427241E+01
  0.51772763E+00 -0.98220138E+01
  0.52650268E+00 -0.98016849E+01
  0.53527772E+00 -0.97817596E+01
  0.54405277E+00 -0.97622613E+01
  0.55282781E+00 -0.97432138E+01
  0.56160286E+00 -0.97246393E+01
  0.57037790E+00 -0.97065576E+01
  0.57915295E+00 -0.96889848E+01
  0.58792799E+00 -0.96719320E+01
  0.59670304E+00 -0.96554058E+01
  0.60547808E+00 -0.96394078E+01
  0.61425312E+00 -0.96239362E+01
  0.62302817E+00 -0.96089867E+01
  0.63180321E+00 -0.95945541E+01
  0.64057826E+00 -0.95806341E+01
  0.64935330E+00 -0.95672246E+01
  0.65812835E+00 -0.95543265E+01
  0.66690339E+00 -0.95419444E+01
  0.67567844E+00 -0.95300863E+01
  0.68445348E+00 -0.95187628E+01
  0.69322853E+00 -0.95079858E+01
  0.70200357E+00 -0.94977666E+01
  0.71077862E+00 -0.94881150E+01
  0.71955366E+00 -0.94790372E+01
  0.72832870E+00 -0.94705351E+01
  0.73710375E+00 -0.94626063E+01
  0.74587879E+00 -0.94552436E+01
  0.75465384E+00 -0.94484369E+01
  0.76342888E+00 -0.94421736E+01
  0.77220393E+00 -0.94364409E+01
  0.78097897E+00 -0.94312271E+01
  0.78975402E+00 -0.94265233E+01
  0.79852906E+00 -0.94223238E+01
  0.80730411E+00 -0.94186273E+01
  0.81607915E+00 -0.94154361E+01
  0.82485420E+00 -0.94127553E+01
  0.83362924E+00 -0.94105917E+01
  0.84240428E+00 -0.94089521E+01
  0.85117933E+00 -0.94078414E+01
  0.85995437E+00 -0.94072617E+01
  0.86872942E+00 -0.94072111E+01
  0.87750446E+00 -0.94076830E+01
  0.88623951E+00 -0.94072645E+01
  0.89497455E+00 -0.94073463E+01
  0.90370959E+00 -0.94079282E+01
  0.91244464E+00 -0.94090085E+01
  0.92117968E+00 -0.94105856E+01
  0.92991472E+00 -0.94126593E+01
  0.93864977E+00 -0.94152316E+01
  0.94738481E+00 -0.94183069E+01
  0.95611985E+00 -0.94218924E+01
  0.96485490E+00 -0.94259969E+01
  0.97358994E+00 -0.94306299E+01
  0.98232498E+00 -0.94358004E+01
  0.99106002E+00 -0.94415157E+01
  0.99979507E+00 -0.94477803E+01
  0.10085301E+01 -0.94545957E+01
  0.10172652E+01 -0.94619607E+01
  0.10260002E+01 -0.94698720E+01
  0.10347352E+01 -0.94783254E+01
  0.10434703E+01 -0.94873168E+01
  0.10522053E+01 -0.94968436E+01
  0.10609404E+01 -0.95069053E+01
  0.10696754E+01 -0.95175034E+01
  0.10784105E+01 -0.95286416E+01
  0.10871455E+01 -0.95403245E+01
  0.10958805E+01 -0.95525570E+01
  0.11046156E+01 -0.95653425E+01
  0.11133506E+01 -0.95786825E+01
  0.11220857E+01 -0.95925758E+01
  0.11308207E+01 -0.96070183E+01
  0.11395558E+01 -0.96220034E+01
  0.11482908E+01 -0.96375226E+01
  0.11570258E+01 -0.96535666E+01
  0.11657609E+01 -0.96701257E+01
  0.11744959E+01 -0.96871910E+01
  0.11832310E+01 -0.97047543E+01
  0.11919660E+01 -0.97228079E+01
  0.12007011E+01 -0.97413443E+01
  0.12094361E+01 -0.97603553E+01
  0.12181711E+01 -0.97798306E+01
  0.12269062E+01 -0.97997578E+01
  0.12356412E+01 -0.98201212E+01
  0.12443763E+01 -0.98409017E+01
  0.12531113E+01 -0.98620770E+01
  0.12618464E+01 -0.98836225E+01
  0.12705814E+01 -0.99055114E+01
  0.12793164E+01 -0.99277160E+01
  0.12880515E+01 -0.99502083E+01
  0.12967865E+01 -0.99729600E+01
  0.13055216E+01 -0.99959429E+01
  0.13142566E+01 -0.10019128E+02
  0.13229917E+01 -0.10042487E+02
  0.13317267E+01 -0.10065986E+02
  0.13404618E+01 -0.10089592E+02
  0.13491968E+01 -0.10113268E+02
  0.13579318E+01 -0.10136974E+02
  0.13666669E+01 -0.10160667E+02
  0.13754019E+01 -0.10184301E+02
  0.13841370E+01 -0.10207831E+02
