#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.91066     -1.631889  0.001  0.134  0.020  0.126  0.002  0.001  0.001  0.001  0.002  0.286
   2.87957     -1.679171  0.001  0.133  0.011  0.116  0.002  0.001  0.001  0.001  0.002  0.268
   2.84848     -1.739679  0.001  0.132  0.005  0.106  0.001  0.001  0.001  0.001  0.002  0.251
   2.81738     -1.809157  0.001  0.129  0.003  0.095  0.001  0.001  0.001  0.001  0.002  0.235
   2.78629     -1.882952  0.001  0.126  0.003  0.086  0.001  0.001  0.001  0.001  0.002  0.222
   2.75520     -1.956661  0.001  0.122  0.005  0.078  0.001  0.001  0.001  0.001  0.002  0.212
   2.72411     -2.026654  0.001  0.118  0.008  0.073  0.001  0.001  0.001  0.001  0.002  0.205
   2.69302     -2.090371  0.000  0.114  0.010  0.070  0.001  0.001  0.001  0.001  0.002  0.200
   2.66192     -2.146514  0.000  0.111  0.011  0.071  0.001  0.001  0.001  0.001  0.002  0.199
   2.63083     -2.195572  0.000  0.110  0.010  0.076  0.001  0.001  0.001  0.001  0.001  0.202
   2.59974     -2.241503  0.001  0.110  0.006  0.091  0.001  0.001  0.001  0.001  0.001  0.213
   2.56865     -2.294057  0.002  0.104  0.008  0.114  0.001  0.001  0.000  0.001  0.001  0.232
   2.53756     -2.357698  0.004  0.089  0.022  0.123  0.001  0.001  0.000  0.002  0.001  0.242
   2.50646     -2.419252  0.006  0.073  0.039  0.120  0.001  0.001  0.000  0.002  0.001  0.242
   2.47537     -2.467120  0.008  0.060  0.052  0.115  0.001  0.001  0.000  0.002  0.001  0.239
   2.44428     -2.501795  0.009  0.048  0.053  0.114  0.001  0.001  0.000  0.002  0.001  0.230
   2.41319     -2.540483  0.009  0.044  0.034  0.117  0.001  0.001  0.000  0.002  0.001  0.208
   2.38210     -2.599448  0.006  0.053  0.014  0.110  0.001  0.002  0.000  0.003  0.001  0.189
   2.35101     -2.667541  0.005  0.062  0.006  0.103  0.000  0.002  0.000  0.003  0.001  0.182
   2.31991     -2.733406  0.003  0.069  0.004  0.098  0.000  0.002  0.000  0.003  0.000  0.179
   2.28882     -2.792402  0.002  0.073  0.002  0.094  0.000  0.002  0.000  0.003  0.000  0.177
   2.25773     -2.842419  0.002  0.077  0.001  0.091  0.000  0.002  0.000  0.003  0.000  0.176
   2.22664     -2.882262  0.001  0.079  0.001  0.089  0.000  0.002  0.000  0.002  0.000  0.175
   2.19555     -2.911169  0.000  0.082  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   2.16445     -2.928662  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.174
   2.13336     -2.934504  0.000  0.085  0.000  0.085  0.000  0.002  0.000  0.002  0.000  0.174
   2.13336     -2.934504  0.000  0.085  0.000  0.085  0.000  0.002  0.000  0.002  0.000  0.174
   2.11782     -2.933051  0.000  0.084  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.174
   2.10227     -2.928710  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.174
   2.08672     -2.921528  0.000  0.082  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   2.07118     -2.911574  0.001  0.082  0.000  0.087  0.000  0.002  0.000  0.003  0.000  0.174
   2.05563     -2.898943  0.001  0.081  0.001  0.087  0.000  0.002  0.000  0.003  0.000  0.175
   2.04009     -2.883761  0.001  0.081  0.001  0.086  0.000  0.002  0.000  0.003  0.000  0.175
   2.02454     -2.866190  0.002  0.082  0.002  0.085  0.000  0.002  0.000  0.003  0.000  0.175
   2.00899     -2.846436  0.002  0.082  0.002  0.084  0.000  0.002  0.000  0.003  0.000  0.175
   1.99345     -2.824763  0.003  0.083  0.003  0.081  0.000  0.002  0.000  0.003  0.000  0.176
   1.97790     -2.801507  0.004  0.085  0.005  0.078  0.000  0.001  0.000  0.003  0.000  0.176
   1.96236     -2.777103  0.005  0.088  0.007  0.073  0.000  0.001  0.000  0.003  0.000  0.177
   1.94681     -2.752113  0.006  0.091  0.009  0.067  0.000  0.001  0.000  0.003  0.000  0.177
   1.93126     -2.727272  0.008  0.095  0.013  0.059  0.000  0.001  0.000  0.003  0.000  0.178
   1.91572     -2.703526  0.009  0.100  0.018  0.050  0.000  0.001  0.000  0.002  0.000  0.180
   1.90017     -2.682042  0.011  0.105  0.024  0.039  0.000  0.001  0.000  0.002  0.000  0.183
   1.88463     -2.664130  0.013  0.111  0.033  0.027  0.000  0.001  0.000  0.002  0.000  0.187
   1.86908     -2.650990  0.015  0.116  0.044  0.016  0.000  0.001  0.000  0.001  0.000  0.193
   1.85354     -2.643349  0.017  0.119  0.055  0.007  0.000  0.000  0.000  0.001  0.000  0.200
   1.83799     -2.641196  0.019  0.120  0.066  0.003  0.000  0.000  0.000  0.001  0.000  0.209
   1.82244     -2.643883  0.020  0.120  0.075  0.001  0.000  0.000  0.000  0.000  0.000  0.217
   1.80690     -2.650467  0.020  0.118  0.082  0.003  0.000  0.000  0.000  0.000  0.000  0.224
   1.79135     -2.660026  0.021  0.116  0.087  0.006  0.000  0.000  0.000  0.000  0.000  0.230
   1.77581     -2.671817  0.021  0.115  0.090  0.010  0.000  0.000  0.000  0.000  0.000  0.235
   1.76026     -2.685304  0.021  0.113  0.092  0.014  0.000  0.000  0.000  0.000  0.000  0.240
   1.74471     -2.700125  0.021  0.112  0.093  0.019  0.000  0.000  0.000  0.000  0.000  0.244
   1.72917     -2.716057  0.021  0.110  0.093  0.024  0.000  0.000  0.000  0.000  0.000  0.248
   1.71362     -2.732970  0.020  0.110  0.092  0.029  0.000  0.000  0.000  0.000  0.000  0.251
   1.69808     -2.750807  0.020  0.109  0.091  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   1.68253     -2.769559  0.020  0.108  0.089  0.039  0.000  0.000  0.000  0.000  0.000  0.256
   1.68253     -2.769559  0.020  0.108  0.089  0.039  0.000  0.000  0.000  0.000  0.000  0.256
   1.65560     -2.742873  0.020  0.109  0.086  0.037  0.000  0.000  0.000  0.000  0.000  0.252
   1.62868     -2.715838  0.020  0.110  0.083  0.035  0.000  0.000  0.000  0.000  0.000  0.248
   1.60175     -2.688900  0.019  0.111  0.080  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   1.57482     -2.662317  0.018  0.112  0.076  0.028  0.000  0.000  0.000  0.000  0.000  0.236
   1.54790     -2.636103  0.017  0.114  0.072  0.025  0.000  0.000  0.000  0.000  0.000  0.229
   1.52097     -2.609978  0.015  0.116  0.068  0.021  0.000  0.000  0.000  0.000  0.001  0.222
   1.49405     -2.583364  0.013  0.118  0.064  0.018  0.000  0.000  0.000  0.000  0.001  0.215
   1.46712     -2.555450  0.011  0.120  0.060  0.016  0.000  0.000  0.000  0.000  0.001  0.209
   1.44019     -2.525277  0.009  0.123  0.055  0.014  0.000  0.000  0.000  0.000  0.001  0.204
   1.41327     -2.491856  0.007  0.125  0.051  0.013  0.000  0.001  0.001  0.000  0.001  0.199
   1.38634     -2.454268  0.005  0.128  0.047  0.012  0.000  0.001  0.001  0.000  0.002  0.196
   1.35941     -2.411739  0.004  0.130  0.043  0.013  0.000  0.001  0.001  0.000  0.002  0.193
   1.33249     -2.363705  0.003  0.133  0.038  0.014  0.000  0.001  0.001  0.000  0.002  0.192
   1.30556     -2.309841  0.002  0.136  0.034  0.016  0.000  0.001  0.001  0.000  0.002  0.191
   1.27863     -2.250120  0.001  0.139  0.029  0.018  0.000  0.001  0.001  0.000  0.003  0.192
   1.25171     -2.184848  0.000  0.142  0.024  0.022  0.000  0.001  0.001  0.000  0.003  0.194
   1.22478     -2.114727  0.000  0.145  0.018  0.028  0.000  0.001  0.001  0.000  0.003  0.197
   1.19786     -2.040931  0.001  0.148  0.013  0.035  0.000  0.001  0.001  0.000  0.003  0.202
   1.17093     -1.965168  0.001  0.150  0.009  0.044  0.000  0.001  0.001  0.000  0.003  0.210
   1.14400     -1.889708  0.001  0.150  0.005  0.056  0.001  0.001  0.001  0.001  0.003  0.220
   1.11708     -1.817298  0.001  0.150  0.004  0.070  0.001  0.001  0.001  0.001  0.003  0.232
   1.09015     -1.750914  0.001  0.148  0.005  0.086  0.001  0.001  0.001  0.001  0.002  0.247
   1.06322     -1.693378  0.001  0.144  0.009  0.102  0.001  0.001  0.001  0.001  0.002  0.263
   1.03630     -1.647017  0.001  0.140  0.016  0.116  0.001  0.001  0.001  0.001  0.002  0.280
   1.00937     -1.613543  0.001  0.137  0.025  0.127  0.002  0.001  0.001  0.001  0.002  0.296
   0.98244     -1.594156  0.000  0.135  0.035  0.135  0.002  0.001  0.000  0.001  0.002  0.311
   0.95552     -1.589696  0.000  0.134  0.046  0.139  0.002  0.001  0.000  0.001  0.001  0.324
   0.92859     -1.600712  0.000  0.134  0.056  0.139  0.002  0.001  0.000  0.001  0.001  0.336
   0.90166     -1.627399  0.000  0.136  0.066  0.136  0.001  0.001  0.000  0.001  0.001  0.344
   0.90166     -1.627399  0.000  0.136  0.066  0.136  0.001  0.001  0.000  0.001  0.001  0.344
   0.87057     -1.597983  0.000  0.136  0.055  0.138  0.002  0.001  0.000  0.001  0.001  0.334
   0.83948     -1.589430  0.000  0.135  0.043  0.137  0.002  0.001  0.000  0.001  0.001  0.320
   0.80839     -1.601198  0.000  0.135  0.031  0.133  0.002  0.001  0.000  0.001  0.002  0.304
   0.77730     -1.631889  0.001  0.134  0.020  0.126  0.002  0.001  0.001  0.001  0.002  0.286
   0.74621     -1.679171  0.001  0.133  0.011  0.116  0.002  0.001  0.001  0.001  0.002  0.268
   0.71511     -1.739679  0.001  0.132  0.005  0.106  0.001  0.001  0.001  0.001  0.002  0.251
   0.68402     -1.809157  0.001  0.129  0.003  0.095  0.001  0.001  0.001  0.001  0.002  0.235
   0.65293     -1.882952  0.001  0.126  0.003  0.086  0.001  0.001  0.001  0.001  0.002  0.222
   0.62184     -1.956661  0.001  0.122  0.005  0.078  0.001  0.001  0.001  0.001  0.002  0.212
   0.59075     -2.026654  0.001  0.118  0.008  0.073  0.001  0.001  0.001  0.001  0.002  0.205
   0.55965     -2.090371  0.000  0.114  0.010  0.070  0.001  0.001  0.001  0.001  0.002  0.200
   0.52856     -2.146514  0.000  0.111  0.011  0.071  0.001  0.001  0.001  0.001  0.002  0.199
   0.49747     -2.195572  0.000  0.110  0.010  0.076  0.001  0.001  0.001  0.001  0.001  0.202
   0.46638     -2.241503  0.001  0.110  0.006  0.091  0.001  0.001  0.001  0.001  0.001  0.213
   0.43529     -2.294057  0.002  0.104  0.008  0.114  0.001  0.001  0.000  0.001  0.001  0.232
   0.40419     -2.357698  0.004  0.089  0.022  0.123  0.001  0.001  0.000  0.002  0.001  0.242
   0.37310     -2.419252  0.006  0.073  0.039  0.120  0.001  0.001  0.000  0.002  0.001  0.242
   0.34201     -2.467120  0.008  0.060  0.052  0.115  0.001  0.001  0.000  0.002  0.001  0.239
   0.31092     -2.501795  0.009  0.048  0.053  0.114  0.001  0.001  0.000  0.002  0.001  0.230
   0.27983     -2.540483  0.009  0.044  0.034  0.117  0.001  0.001  0.000  0.002  0.001  0.208
   0.24874     -2.599448  0.006  0.053  0.014  0.110  0.001  0.002  0.000  0.003  0.001  0.189
   0.21764     -2.667541  0.005  0.062  0.006  0.103  0.000  0.002  0.000  0.003  0.001  0.182
   0.18655     -2.733406  0.003  0.069  0.004  0.098  0.000  0.002  0.000  0.003  0.000  0.179
   0.15546     -2.792402  0.002  0.073  0.002  0.094  0.000  0.002  0.000  0.003  0.000  0.177
   0.12437     -2.842419  0.002  0.077  0.001  0.091  0.000  0.002  0.000  0.003  0.000  0.176
   0.09328     -2.882262  0.001  0.079  0.001  0.089  0.000  0.002  0.000  0.002  0.000  0.175
   0.06218     -2.911169  0.000  0.082  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   0.03109     -2.928662  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.174
   0.00000     -2.934504  0.000  0.085  0.000  0.085  0.000  0.002  0.000  0.002  0.000  0.174
 
# Band-Index:   17
   0.00000     -2.155635  0.014  0.066  0.144  0.066  0.000  0.000  0.000  0.000  0.000  0.290
   0.03109     -2.163817  0.014  0.066  0.143  0.065  0.000  0.000  0.000  0.000  0.000  0.289
   0.06218     -2.187322  0.014  0.067  0.141  0.063  0.000  0.000  0.000  0.000  0.000  0.286
   0.09328     -2.222571  0.014  0.068  0.138  0.061  0.000  0.000  0.000  0.000  0.000  0.281
   0.12437     -2.264792  0.013  0.070  0.134  0.059  0.000  0.000  0.000  0.000  0.000  0.276
   0.15546     -2.309279  0.013  0.072  0.129  0.057  0.000  0.000  0.000  0.000  0.000  0.271
   0.18655     -2.351578  0.012  0.075  0.123  0.055  0.000  0.000  0.000  0.000  0.000  0.265
   0.21764     -2.386869  0.010  0.080  0.114  0.052  0.000  0.000  0.000  0.000  0.001  0.258
   0.24874     -2.408126  0.008  0.087  0.100  0.049  0.000  0.000  0.000  0.001  0.001  0.246
   0.27983     -2.401922  0.006  0.093  0.073  0.048  0.000  0.001  0.000  0.001  0.001  0.223
   0.31092     -2.356486  0.005  0.082  0.047  0.058  0.001  0.001  0.000  0.002  0.001  0.196
   0.34201     -2.293479  0.006  0.060  0.048  0.062  0.001  0.001  0.000  0.002  0.001  0.181
   0.37310     -2.245041  0.006  0.043  0.067  0.053  0.001  0.001  0.001  0.001  0.002  0.174
   0.40419     -2.212330  0.005  0.035  0.083  0.048  0.001  0.000  0.001  0.001  0.002  0.177
   0.43529     -2.169506  0.005  0.030  0.093  0.061  0.001  0.000  0.001  0.001  0.003  0.195
   0.46638     -2.098149  0.004  0.032  0.090  0.089  0.001  0.001  0.000  0.001  0.003  0.221
   0.49747     -2.003187  0.003  0.039  0.083  0.109  0.001  0.001  0.000  0.002  0.003  0.240
   0.52856     -1.896212  0.002  0.043  0.080  0.120  0.001  0.001  0.000  0.002  0.003  0.251
   0.55965     -1.783314  0.001  0.045  0.080  0.125  0.002  0.001  0.000  0.002  0.003  0.258
   0.59075     -1.667224  0.000  0.045  0.083  0.127  0.002  0.001  0.000  0.002  0.003  0.262
   0.62184     -1.549043  0.000  0.044  0.086  0.126  0.002  0.001  0.000  0.002  0.003  0.264
   0.65293     -1.428751  0.000  0.043  0.090  0.123  0.002  0.001  0.001  0.002  0.003  0.263
   0.68402     -1.305440  0.001  0.042  0.092  0.116  0.002  0.001  0.001  0.002  0.003  0.260
   0.71511     -1.177623  0.003  0.043  0.092  0.108  0.002  0.001  0.001  0.001  0.003  0.254
   0.74621     -1.043812  0.005  0.045  0.089  0.099  0.002  0.001  0.001  0.001  0.003  0.246
   0.77730     -0.903323  0.007  0.048  0.081  0.090  0.002  0.001  0.001  0.001  0.003  0.236
   0.80839     -0.757159  0.010  0.054  0.069  0.084  0.002  0.001  0.002  0.001  0.003  0.226
   0.83948     -0.609335  0.011  0.063  0.050  0.083  0.002  0.002  0.002  0.001  0.004  0.216
   0.87057     -0.471985  0.009  0.079  0.023  0.090  0.003  0.002  0.001  0.002  0.004  0.211
   0.90166     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
   0.90166     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
   0.92859     -0.455932  0.008  0.080  0.019  0.094  0.002  0.002  0.001  0.001  0.004  0.212
   0.95552     -0.569548  0.011  0.063  0.044  0.086  0.002  0.002  0.002  0.001  0.004  0.215
   0.98244     -0.694715  0.011  0.051  0.064  0.088  0.002  0.002  0.002  0.001  0.004  0.223
   1.00937     -0.819499  0.009  0.042  0.078  0.095  0.002  0.001  0.002  0.001  0.003  0.234
   1.03630     -0.939079  0.007  0.033  0.089  0.107  0.002  0.001  0.001  0.001  0.003  0.244
   1.06322     -1.050955  0.005  0.024  0.096  0.121  0.002  0.001  0.001  0.001  0.003  0.255
   1.09015     -1.153982  0.003  0.017  0.100  0.137  0.002  0.001  0.001  0.002  0.002  0.265
   1.11708     -1.248114  0.002  0.011  0.101  0.153  0.002  0.001  0.001  0.002  0.002  0.273
   1.14400     -1.334148  0.001  0.007  0.099  0.167  0.002  0.001  0.000  0.002  0.002  0.280
   1.17093     -1.413312  0.000  0.005  0.095  0.178  0.002  0.000  0.000  0.002  0.001  0.284
   1.19786     -1.486865  0.000  0.004  0.090  0.187  0.002  0.000  0.000  0.002  0.001  0.287
   1.22478     -1.555837  0.000  0.004  0.085  0.193  0.002  0.000  0.000  0.002  0.001  0.288
   1.25171     -1.620924  0.000  0.004  0.080  0.197  0.002  0.000  0.000  0.003  0.001  0.287
   1.27863     -1.682513  0.000  0.005  0.075  0.200  0.002  0.000  0.000  0.003  0.001  0.286
   1.30556     -1.740738  0.001  0.006  0.071  0.201  0.002  0.000  0.000  0.003  0.000  0.284
   1.33249     -1.795532  0.001  0.007  0.067  0.202  0.002  0.000  0.000  0.003  0.000  0.281
   1.35941     -1.846682  0.001  0.008  0.063  0.201  0.002  0.000  0.000  0.003  0.000  0.278
   1.38634     -1.893850  0.001  0.009  0.059  0.200  0.002  0.000  0.000  0.003  0.000  0.274
   1.41327     -1.936598  0.002  0.010  0.056  0.198  0.001  0.000  0.000  0.003  0.000  0.270
   1.44019     -1.974415  0.002  0.011  0.053  0.195  0.001  0.000  0.000  0.003  0.000  0.265
   1.46712     -2.006745  0.002  0.013  0.049  0.191  0.001  0.000  0.000  0.003  0.000  0.260
   1.49405     -2.033044  0.002  0.014  0.046  0.187  0.001  0.000  0.000  0.003  0.000  0.254
   1.52097     -2.052854  0.003  0.015  0.043  0.183  0.001  0.000  0.000  0.003  0.000  0.248
   1.54790     -2.065884  0.003  0.017  0.039  0.178  0.001  0.000  0.000  0.003  0.000  0.242
   1.57482     -2.072081  0.003  0.018  0.036  0.174  0.001  0.000  0.000  0.003  0.000  0.236
   1.60175     -2.071653  0.004  0.019  0.033  0.170  0.001  0.000  0.000  0.003  0.000  0.231
   1.62868     -2.065037  0.005  0.020  0.029  0.168  0.001  0.000  0.000  0.003  0.000  0.226
   1.65560     -2.052825  0.005  0.021  0.026  0.166  0.001  0.000  0.000  0.003  0.000  0.222
   1.68253     -2.035678  0.006  0.021  0.023  0.165  0.001  0.000  0.000  0.003  0.000  0.220
   1.68253     -2.035678  0.006  0.021  0.023  0.165  0.001  0.000  0.000  0.003  0.000  0.220
   1.69808     -2.058890  0.005  0.020  0.025  0.169  0.001  0.000  0.000  0.003  0.000  0.223
   1.71362     -2.084298  0.005  0.019  0.026  0.172  0.001  0.000  0.000  0.003  0.000  0.227
   1.72917     -2.111663  0.005  0.017  0.028  0.176  0.001  0.000  0.000  0.003  0.000  0.230
   1.74471     -2.140628  0.005  0.015  0.031  0.179  0.001  0.000  0.000  0.003  0.000  0.234
   1.76026     -2.170712  0.005  0.013  0.034  0.181  0.001  0.000  0.000  0.003  0.000  0.237
   1.77581     -2.201290  0.004  0.011  0.038  0.184  0.001  0.000  0.000  0.003  0.000  0.241
   1.79135     -2.231581  0.004  0.008  0.043  0.185  0.001  0.001  0.000  0.003  0.000  0.246
   1.80690     -2.260615  0.004  0.006  0.050  0.186  0.000  0.001  0.000  0.003  0.000  0.251
   1.82244     -2.287220  0.005  0.005  0.058  0.185  0.000  0.001  0.000  0.003  0.000  0.257
   1.83799     -2.310060  0.005  0.004  0.068  0.181  0.000  0.001  0.000  0.003  0.000  0.263
   1.85354     -2.327798  0.006  0.006  0.080  0.174  0.000  0.001  0.000  0.002  0.000  0.269
   1.86908     -2.339423  0.007  0.009  0.092  0.164  0.000  0.001  0.000  0.002  0.000  0.275
   1.88463     -2.344602  0.009  0.015  0.103  0.150  0.000  0.000  0.000  0.001  0.000  0.280
   1.90017     -2.343768  0.010  0.021  0.113  0.136  0.000  0.000  0.000  0.001  0.000  0.282
   1.91572     -2.337873  0.011  0.028  0.120  0.123  0.000  0.000  0.000  0.001  0.000  0.284
   1.93126     -2.328018  0.012  0.034  0.125  0.111  0.000  0.000  0.000  0.000  0.000  0.284
   1.94681     -2.315212  0.013  0.040  0.129  0.101  0.000  0.000  0.000  0.000  0.000  0.284
   1.96236     -2.300287  0.013  0.044  0.132  0.093  0.000  0.000  0.000  0.000  0.000  0.284
   1.97790     -2.283922  0.014  0.049  0.134  0.086  0.000  0.000  0.000  0.000  0.000  0.284
   1.99345     -2.266678  0.014  0.052  0.136  0.081  0.000  0.000  0.000  0.000  0.000  0.284
   2.00899     -2.249058  0.014  0.055  0.138  0.077  0.000  0.000  0.000  0.000  0.000  0.284
   2.02454     -2.231537  0.014  0.058  0.139  0.073  0.000  0.000  0.000  0.000  0.000  0.285
   2.04009     -2.214600  0.014  0.060  0.140  0.071  0.000  0.000  0.000  0.000  0.000  0.285
   2.05563     -2.198757  0.014  0.062  0.141  0.069  0.000  0.000  0.000  0.000  0.000  0.286
   2.07118     -2.184560  0.014  0.063  0.142  0.067  0.000  0.000  0.000  0.000  0.000  0.287
   2.08672     -2.172589  0.014  0.065  0.143  0.067  0.000  0.000  0.000  0.000  0.000  0.288
   2.10227     -2.163432  0.014  0.066  0.143  0.066  0.000  0.000  0.000  0.000  0.000  0.289
   2.11782     -2.157636  0.014  0.066  0.144  0.066  0.000  0.000  0.000  0.000  0.000  0.290
   2.13336     -2.155635  0.014  0.066  0.144  0.066  0.000  0.000  0.000  0.000  0.000  0.290
   2.13336     -2.155635  0.014  0.066  0.144  0.066  0.000  0.000  0.000  0.000  0.000  0.290
   2.16445     -2.163817  0.014  0.066  0.143  0.065  0.000  0.000  0.000  0.000  0.000  0.289
   2.19555     -2.187322  0.014  0.067  0.141  0.063  0.000  0.000  0.000  0.000  0.000  0.286
   2.22664     -2.222571  0.014  0.068  0.138  0.061  0.000  0.000  0.000  0.000  0.000  0.281
   2.25773     -2.264792  0.013  0.070  0.134  0.059  0.000  0.000  0.000  0.000  0.000  0.276
   2.28882     -2.309279  0.013  0.072  0.129  0.057  0.000  0.000  0.000  0.000  0.000  0.271
   2.31991     -2.351578  0.012  0.075  0.123  0.055  0.000  0.000  0.000  0.000  0.000  0.265
   2.35101     -2.386869  0.010  0.080  0.114  0.052  0.000  0.000  0.000  0.000  0.001  0.258
   2.38210     -2.408126  0.008  0.087  0.100  0.049  0.000  0.000  0.000  0.001  0.001  0.246
   2.41319     -2.401922  0.006  0.093  0.073  0.048  0.000  0.001  0.000  0.001  0.001  0.223
   2.44428     -2.356486  0.005  0.082  0.047  0.058  0.001  0.001  0.000  0.002  0.001  0.196
   2.47537     -2.293479  0.006  0.060  0.048  0.062  0.001  0.001  0.000  0.002  0.001  0.181
   2.50646     -2.245041  0.006  0.043  0.067  0.053  0.001  0.001  0.001  0.001  0.002  0.174
   2.53756     -2.212330  0.005  0.035  0.083  0.048  0.001  0.000  0.001  0.001  0.002  0.177
   2.56865     -2.169506  0.005  0.030  0.093  0.061  0.001  0.000  0.001  0.001  0.003  0.195
   2.59974     -2.098149  0.004  0.032  0.090  0.089  0.001  0.001  0.000  0.001  0.003  0.221
   2.63083     -2.003187  0.003  0.039  0.083  0.109  0.001  0.001  0.000  0.002  0.003  0.240
   2.66192     -1.896212  0.002  0.043  0.080  0.120  0.001  0.001  0.000  0.002  0.003  0.251
   2.69302     -1.783314  0.001  0.045  0.080  0.125  0.002  0.001  0.000  0.002  0.003  0.258
   2.72411     -1.667224  0.000  0.045  0.083  0.127  0.002  0.001  0.000  0.002  0.003  0.262
   2.75520     -1.549043  0.000  0.044  0.086  0.126  0.002  0.001  0.000  0.002  0.003  0.264
   2.78629     -1.428751  0.000  0.043  0.090  0.123  0.002  0.001  0.001  0.002  0.003  0.263
   2.81738     -1.305440  0.001  0.042  0.092  0.116  0.002  0.001  0.001  0.002  0.003  0.260
   2.84848     -1.177623  0.003  0.043  0.092  0.108  0.002  0.001  0.001  0.001  0.003  0.254
   2.87957     -1.043812  0.005  0.045  0.089  0.099  0.002  0.001  0.001  0.001  0.003  0.246
   2.91066     -0.903323  0.007  0.048  0.081  0.090  0.002  0.001  0.001  0.001  0.003  0.236
   2.94175     -0.757159  0.010  0.054  0.069  0.084  0.002  0.001  0.002  0.001  0.003  0.226
   2.97284     -0.609335  0.011  0.063  0.050  0.083  0.002  0.002  0.002  0.001  0.004  0.216
   3.00394     -0.471985  0.009  0.079  0.023  0.090  0.003  0.002  0.001  0.002  0.004  0.211
   3.03503     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
 
# Band-Index:   18
   3.03503     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
   3.00394     -0.458532  0.007  0.089  0.006  0.088  0.004  0.002  0.001  0.002  0.003  0.202
   2.97284     -0.556459  0.010  0.077  0.007  0.084  0.004  0.001  0.002  0.002  0.002  0.189
   2.94175     -0.653266  0.010  0.072  0.006  0.087  0.004  0.001  0.002  0.002  0.002  0.185
   2.91066     -0.744956  0.009  0.070  0.005  0.092  0.004  0.001  0.002  0.002  0.002  0.186
   2.87957     -0.833131  0.008  0.070  0.005  0.097  0.004  0.001  0.002  0.002  0.001  0.190
   2.84848     -0.920646  0.007  0.071  0.005  0.101  0.003  0.001  0.001  0.002  0.001  0.194
   2.81738     -1.010282  0.006  0.074  0.005  0.104  0.003  0.001  0.001  0.002  0.001  0.198
   2.78629     -1.104136  0.005  0.076  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.200
   2.75520     -1.203378  0.005  0.079  0.004  0.105  0.003  0.001  0.001  0.002  0.001  0.202
   2.72411     -1.308230  0.004  0.082  0.004  0.104  0.002  0.001  0.001  0.002  0.001  0.202
   2.69302     -1.418091  0.004  0.085  0.004  0.101  0.002  0.001  0.001  0.002  0.001  0.202
   2.66192     -1.531708  0.004  0.088  0.003  0.098  0.002  0.001  0.001  0.002  0.001  0.201
   2.63083     -1.647341  0.004  0.092  0.003  0.094  0.002  0.001  0.000  0.002  0.001  0.200
   2.59974     -1.762773  0.004  0.096  0.004  0.090  0.001  0.001  0.000  0.002  0.001  0.199
   2.56865     -1.874975  0.003  0.101  0.005  0.084  0.001  0.001  0.000  0.002  0.000  0.198
   2.53756     -1.978746  0.003  0.106  0.010  0.074  0.001  0.001  0.000  0.002  0.000  0.198
   2.50646     -2.062419  0.002  0.109  0.023  0.059  0.000  0.001  0.001  0.001  0.000  0.196
   2.47537     -2.105984  0.004  0.099  0.046  0.041  0.000  0.001  0.001  0.001  0.000  0.191
   2.44428     -2.107764  0.006  0.084  0.062  0.032  0.000  0.000  0.001  0.000  0.001  0.186
   2.41319     -2.084998  0.008  0.075  0.071  0.029  0.000  0.000  0.001  0.000  0.001  0.184
   2.38210     -2.048005  0.010  0.068  0.077  0.028  0.000  0.000  0.001  0.000  0.001  0.184
   2.35101     -2.001412  0.012  0.062  0.082  0.027  0.000  0.000  0.000  0.000  0.001  0.185
   2.31991     -1.947973  0.013  0.057  0.087  0.026  0.000  0.000  0.000  0.000  0.001  0.186
   2.28882     -1.889899  0.015  0.053  0.093  0.026  0.000  0.000  0.000  0.000  0.001  0.188
   2.25773     -1.829374  0.017  0.047  0.099  0.025  0.000  0.000  0.000  0.000  0.001  0.190
   2.22664     -1.768857  0.019  0.042  0.107  0.023  0.000  0.000  0.000  0.000  0.001  0.193
   2.19555     -1.711462  0.021  0.036  0.114  0.023  0.000  0.000  0.000  0.000  0.001  0.195
   2.16445     -1.661817  0.023  0.032  0.113  0.025  0.000  0.000  0.000  0.000  0.001  0.194
   2.13336     -1.634637  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.179
   2.13336     -1.634637  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.179
