  0.19996624E+01 -0.23248710E+02
  0.20091124E+01 -0.23248876E+02
  0.20185624E+01 -0.23249036E+02
  0.20280125E+01 -0.23249191E+02
  0.20374625E+01 -0.23249340E+02
  0.20469126E+01 -0.23249483E+02
  0.20563626E+01 -0.23249620E+02
  0.20658127E+01 -0.23249753E+02
  0.20752627E+01 -0.23249880E+02
  0.20847128E+01 -0.23250004E+02
  0.20941628E+01 -0.23250125E+02
  0.21036129E+01 -0.23250242E+02
  0.21130629E+01 -0.23250356E+02
  0.21225130E+01 -0.23250465E+02
  0.21319630E+01 -0.23250569E+02
  0.21414131E+01 -0.23250666E+02
  0.21508631E+01 -0.23250755E+02
  0.21603132E+01 -0.23250836E+02
  0.21697632E+01 -0.23250907E+02
  0.21792133E+01 -0.23250969E+02
  0.21886633E+01 -0.23251021E+02
  0.21981134E+01 -0.23251064E+02
  0.22075634E+01 -0.23251097E+02
  0.22170135E+01 -0.23251121E+02
  0.22264635E+01 -0.23251137E+02
  0.22359136E+01 -0.23251145E+02
  0.22453636E+01 -0.23251137E+02
  0.22548137E+01 -0.23251124E+02
  0.22642637E+01 -0.23251106E+02
  0.22737137E+01 -0.23251083E+02
  0.22831638E+01 -0.23251052E+02
  0.22926138E+01 -0.23251013E+02
  0.23020639E+01 -0.23250964E+02
  0.23115139E+01 -0.23250904E+02
  0.23209640E+01 -0.23250833E+02
  0.23304140E+01 -0.23250749E+02
  0.23398641E+01 -0.23250655E+02
  0.23493141E+01 -0.23250552E+02
  0.23587642E+01 -0.23250442E+02
  0.23682142E+01 -0.23250328E+02
  0.23776643E+01 -0.23250211E+02
  0.23871143E+01 -0.23250093E+02
  0.23965644E+01 -0.23249977E+02
  0.24060144E+01 -0.23249864E+02
  0.24154645E+01 -0.23249752E+02
  0.24249145E+01 -0.23249643E+02
  0.24343646E+01 -0.23249534E+02
  0.24438146E+01 -0.23249424E+02
  0.24532647E+01 -0.23249313E+02
  0.24627147E+01 -0.23249198E+02
  0.24721648E+01 -0.23249079E+02
  0.24816148E+01 -0.23248955E+02
  0.24910649E+01 -0.23248827E+02
  0.25005149E+01 -0.23248696E+02
  0.25099649E+01 -0.23248564E+02
  0.25194150E+01 -0.23248431E+02
  0.25288650E+01 -0.23248300E+02
  0.25383151E+01 -0.23248172E+02
  0.25477651E+01 -0.23248048E+02
  0.25572152E+01 -0.23247929E+02
  0.25666652E+01 -0.23247813E+02
  0.25761153E+01 -0.23247701E+02
  0.25855653E+01 -0.23247591E+02
  0.25950154E+01 -0.23247481E+02
  0.26044654E+01 -0.23247372E+02
  0.26139155E+01 -0.23247261E+02
  0.26233655E+01 -0.23247149E+02
  0.26328156E+01 -0.23247035E+02
  0.26422656E+01 -0.23246921E+02
  0.26517157E+01 -0.23246808E+02
  0.26611657E+01 -0.23246696E+02
  0.26706158E+01 -0.23246589E+02
  0.26800658E+01 -0.23246486E+02
  0.26895159E+01 -0.23246388E+02
  0.26989659E+01 -0.23246297E+02
  0.27084160E+01 -0.23246210E+02
  0.27178660E+01 -0.23246129E+02
  0.27273161E+01 -0.23246051E+02
  0.27367661E+01 -0.23245976E+02
  0.27462161E+01 -0.23245902E+02
  0.27556662E+01 -0.23245827E+02
  0.27651162E+01 -0.23245752E+02
  0.27745663E+01 -0.23245675E+02
  0.27840163E+01 -0.23245597E+02
  0.27934664E+01 -0.23245519E+02
  0.28029164E+01 -0.23245442E+02
  0.28123665E+01 -0.23245367E+02
  0.28218165E+01 -0.23245296E+02
  0.28312666E+01 -0.23245231E+02
  0.28407166E+01 -0.23245170E+02
  0.28501667E+01 -0.23245115E+02
  0.28596167E+01 -0.23245066E+02
  0.28690668E+01 -0.23245021E+02
  0.28785168E+01 -0.23244981E+02
  0.28879669E+01 -0.23244944E+02
  0.28974169E+01 -0.23244909E+02
  0.29068670E+01 -0.23244876E+02
  0.29163170E+01 -0.23244843E+02
  0.29257671E+01 -0.23244809E+02
  0.29352171E+01 -0.23244774E+02
  0.29446672E+01 -0.23244739E+02
  0.29541172E+01 -0.23244705E+02
  0.29635673E+01 -0.23244672E+02
  0.29730173E+01 -0.23244642E+02
  0.29824673E+01 -0.23244615E+02
  0.29919174E+01 -0.23244592E+02
  0.30013674E+01 -0.23244571E+02
  0.30108175E+01 -0.23244553E+02
  0.30202675E+01 -0.23244538E+02
  0.30297176E+01 -0.23244524E+02
  0.30391676E+01 -0.23244513E+02
  0.30486177E+01 -0.23244504E+02
  0.30580677E+01 -0.23244497E+02
  0.30675178E+01 -0.23244488E+02
  0.30769678E+01 -0.23244479E+02
  0.30864179E+01 -0.23244468E+02
  0.30958679E+01 -0.23244457E+02
  0.31053180E+01 -0.23244451E+02
  0.31147680E+01 -0.23244451E+02
  0.31242181E+01 -0.23244456E+02
  0.31336681E+01 -0.23244460E+02
  0.31431182E+01 -0.23244463E+02
  0.31525682E+01 -0.23244461E+02
  0.31620183E+01 -0.23244456E+02
  0.31714683E+01 -0.23244447E+02
  0.31809184E+01 -0.23244437E+02
  
  0.00000000E+00 -0.23239468E+02
  0.94500480E-02 -0.23239473E+02
  0.18900096E-01 -0.23239478E+02
  0.28350144E-01 -0.23239482E+02
  0.37800192E-01 -0.23239486E+02
  0.47250240E-01 -0.23239492E+02
  0.56700288E-01 -0.23239500E+02
  0.66150336E-01 -0.23239512E+02
  0.75600384E-01 -0.23239530E+02
  0.85050432E-01 -0.23239554E+02
  0.94500480E-01 -0.23239585E+02
  0.10395053E+00 -0.23239624E+02
  0.11340058E+00 -0.23239670E+02
  0.12285062E+00 -0.23239721E+02
  0.13230067E+00 -0.23239778E+02
  0.14175072E+00 -0.23239837E+02
  0.15120077E+00 -0.23239899E+02
  0.16065082E+00 -0.23239962E+02
  0.17010086E+00 -0.23240025E+02
  0.17955091E+00 -0.23240088E+02
  0.18900096E+00 -0.23240151E+02
  0.19845101E+00 -0.23240214E+02
  0.20790106E+00 -0.23240279E+02
  0.21735111E+00 -0.23240345E+02
  0.22680115E+00 -0.23240414E+02
  0.23625120E+00 -0.23240486E+02
  0.24570125E+00 -0.23240561E+02
  0.25515130E+00 -0.23240640E+02
  0.26460135E+00 -0.23240721E+02
  0.27405139E+00 -0.23240805E+02
  0.28350144E+00 -0.23240890E+02
  0.29295149E+00 -0.23240976E+02
  0.30240154E+00 -0.23241062E+02
  0.31185159E+00 -0.23241148E+02
  0.32130163E+00 -0.23241233E+02
  0.33075168E+00 -0.23241317E+02
  0.34020173E+00 -0.23241401E+02
  0.34965178E+00 -0.23241485E+02
  0.35910183E+00 -0.23241569E+02
  0.36855187E+00 -0.23241653E+02
  0.37800192E+00 -0.23241739E+02
  0.38745197E+00 -0.23241824E+02
  0.39690202E+00 -0.23241911E+02
  0.40635207E+00 -0.23241997E+02
  0.41580211E+00 -0.23242082E+02
  0.42525216E+00 -0.23242166E+02
  0.43470221E+00 -0.23242248E+02
  0.44415226E+00 -0.23242327E+02
  0.45360231E+00 -0.23242404E+02
  0.46305235E+00 -0.23242478E+02
  0.47250240E+00 -0.23242550E+02
  0.48195245E+00 -0.23242621E+02
  0.49140250E+00 -0.23242690E+02
  0.50085255E+00 -0.23242759E+02
  0.51030259E+00 -0.23242829E+02
  0.51975264E+00 -0.23242899E+02
  0.52920269E+00 -0.23242970E+02
  0.53865274E+00 -0.23243043E+02
  0.54810279E+00 -0.23243118E+02
  0.55755283E+00 -0.23243194E+02
  0.56700288E+00 -0.23243270E+02
  0.57645293E+00 -0.23243346E+02
  0.58590298E+00 -0.23243420E+02
  0.59535303E+00 -0.23243493E+02
  0.60480307E+00 -0.23243563E+02
  0.61425312E+00 -0.23243629E+02
  0.62370317E+00 -0.23243692E+02
  0.63315322E+00 -0.23243751E+02
  0.64260327E+00 -0.23243806E+02
  0.65205332E+00 -0.23243857E+02
  0.66150336E+00 -0.23243904E+02
  0.67095341E+00 -0.23243948E+02
  0.68040346E+00 -0.23243990E+02
  0.68985351E+00 -0.23244030E+02
  0.69930356E+00 -0.23244070E+02
  0.70875360E+00 -0.23244110E+02
  0.71820365E+00 -0.23244149E+02
  0.72765370E+00 -0.23244187E+02
  0.73710375E+00 -0.23244222E+02
  0.74655380E+00 -0.23244256E+02
  0.75600384E+00 -0.23244286E+02
  0.76545389E+00 -0.23244312E+02
  0.77490394E+00 -0.23244336E+02
  0.78435399E+00 -0.23244355E+02
  0.79380404E+00 -0.23244371E+02
  0.80325408E+00 -0.23244381E+02
  0.81270413E+00 -0.23244388E+02
  0.82215418E+00 -0.23244391E+02
  0.83160423E+00 -0.23244392E+02
  0.84105428E+00 -0.23244395E+02
  0.85050432E+00 -0.23244398E+02
  0.85995437E+00 -0.23244403E+02
  0.86940442E+00 -0.23244405E+02
  0.87885447E+00 -0.23244403E+02
  0.88830452E+00 -0.23244398E+02
  0.89775456E+00 -0.23244396E+02
  0.90720461E+00 -0.23244397E+02
  0.91665466E+00 -0.23244402E+02
  0.92610471E+00 -0.23244412E+02
  0.93555476E+00 -0.23244423E+02
  0.94500480E+00 -0.23244433E+02
  0.95441177E+00 -0.23244426E+02
  0.96381874E+00 -0.23244416E+02
  0.97322571E+00 -0.23244407E+02
  0.98263268E+00 -0.23244400E+02
  0.99203965E+00 -0.23244397E+02
  0.10014466E+01 -0.23244398E+02
  0.10108536E+01 -0.23244404E+02
  0.10202606E+01 -0.23244411E+02
  0.10296675E+01 -0.23244419E+02
  0.10390745E+01 -0.23244423E+02
  0.10484815E+01 -0.23244427E+02
  0.10578884E+01 -0.23244431E+02
  0.10672954E+01 -0.23244432E+02
  0.10767024E+01 -0.23244430E+02
  0.10861093E+01 -0.23244422E+02
  0.10955163E+01 -0.23244408E+02
  0.11049233E+01 -0.23244389E+02
  0.11143303E+01 -0.23244365E+02
  0.11237372E+01 -0.23244339E+02
  0.11331442E+01 -0.23244313E+02
  0.11425512E+01 -0.23244288E+02
  0.11519581E+01 -0.23244265E+02
  0.11613651E+01 -0.23244246E+02
  0.11707721E+01 -0.23244230E+02
  0.11801790E+01 -0.23244217E+02
  0.11895860E+01 -0.23244206E+02
  0.11989930E+01 -0.23244195E+02
  0.12084000E+01 -0.23244183E+02
  0.12178069E+01 -0.23244168E+02
  0.12272139E+01 -0.23244150E+02
  0.12366209E+01 -0.23244127E+02
  0.12460278E+01 -0.23244101E+02
  0.12554348E+01 -0.23244070E+02
  0.12648418E+01 -0.23244036E+02
  0.12742487E+01 -0.23244001E+02
  0.12836557E+01 -0.23243964E+02
  0.12930627E+01 -0.23243928E+02
  0.13024696E+01 -0.23243892E+02
  0.13118766E+01 -0.23243857E+02
  0.13212836E+01 -0.23243823E+02
  0.13306906E+01 -0.23243790E+02
  0.13400975E+01 -0.23243757E+02
  0.13495045E+01 -0.23243725E+02
  0.13589115E+01 -0.23243692E+02
  0.13683184E+01 -0.23243659E+02
  0.13777254E+01 -0.23243627E+02
  0.13871324E+01 -0.23243594E+02
  0.13965393E+01 -0.23243563E+02
  0.14059463E+01 -0.23243534E+02
  0.14153533E+01 -0.23243507E+02
  0.14247602E+01 -0.23243484E+02
  0.14341672E+01 -0.23243465E+02
  0.14435742E+01 -0.23243449E+02
  0.14529812E+01 -0.23243438E+02
  0.14623881E+01 -0.23243430E+02
  0.14717951E+01 -0.23243424E+02
  0.14812021E+01 -0.23243421E+02
  0.14906090E+01 -0.23243419E+02
  0.15000160E+01 -0.23243419E+02
  0.15094230E+01 -0.23243418E+02
  0.15188299E+01 -0.23243419E+02
  0.15282369E+01 -0.23243420E+02
  0.15376439E+01 -0.23243421E+02
  0.15470509E+01 -0.23243425E+02
  0.15564578E+01 -0.23243430E+02
  0.15658648E+01 -0.23243439E+02
  0.15752718E+01 -0.23243453E+02
  0.15846787E+01 -0.23243472E+02
  0.15940857E+01 -0.23243498E+02
  0.16034927E+01 -0.23243530E+02
  0.16128996E+01 -0.23243568E+02
  0.16223066E+01 -0.23243612E+02
  0.16317136E+01 -0.23243661E+02
  0.16411205E+01 -0.23243714E+02
  0.16505275E+01 -0.23243768E+02
  0.16599345E+01 -0.23243823E+02
  0.16693415E+01 -0.23243876E+02
  0.16787484E+01 -0.23243927E+02
  0.16881554E+01 -0.23243975E+02
  0.16975624E+01 -0.23244019E+02
  0.17069693E+01 -0.23244060E+02
  0.17163763E+01 -0.23244100E+02
  0.17257833E+01 -0.23244140E+02
  0.17351902E+01 -0.23244182E+02
  0.17445972E+01 -0.23244227E+02
  0.17540042E+01 -0.23244277E+02
  0.17634112E+01 -0.23244331E+02
  0.17728612E+01 -0.23244176E+02
  0.17823112E+01 -0.23244019E+02
  0.17917613E+01 -0.23243864E+02
  0.18012113E+01 -0.23243709E+02
  0.18106614E+01 -0.23243554E+02
  0.18201114E+01 -0.23243396E+02
  0.18295615E+01 -0.23243237E+02
  0.18390115E+01 -0.23243077E+02
  0.18484616E+01 -0.23242916E+02
  0.18579116E+01 -0.23242756E+02
  0.18673617E+01 -0.23242598E+02
  0.18768117E+01 -0.23242443E+02
  0.18862618E+01 -0.23242291E+02
  0.18957118E+01 -0.23242144E+02
  0.19051619E+01 -0.23242002E+02
  0.19146119E+01 -0.23241865E+02
  0.19240620E+01 -0.23241732E+02
  0.19335120E+01 -0.23241602E+02
  0.19429621E+01 -0.23241476E+02
  0.19524121E+01 -0.23241353E+02
  0.19618622E+01 -0.23241232E+02
  0.19713122E+01 -0.23241114E+02
  0.19807623E+01 -0.23240999E+02
  0.19902123E+01 -0.23240887E+02
  0.19996624E+01 -0.23240779E+02
  0.20091124E+01 -0.23240675E+02
  0.20185624E+01 -0.23240576E+02
  0.20280125E+01 -0.23240482E+02
  0.20374625E+01 -0.23240393E+02
  0.20469126E+01 -0.23240308E+02
  0.20563626E+01 -0.23240227E+02
  0.20658127E+01 -0.23240150E+02
  0.20752627E+01 -0.23240075E+02
  0.20847128E+01 -0.23240003E+02
  0.20941628E+01 -0.23239932E+02
  0.21036129E+01 -0.23239865E+02
  0.21130629E+01 -0.23239800E+02
  0.21225130E+01 -0.23239739E+02
  0.21319630E+01 -0.23239682E+02
  0.21414131E+01 -0.23239632E+02
  0.21508631E+01 -0.23239588E+02
  0.21603132E+01 -0.23239550E+02
  0.21697632E+01 -0.23239521E+02
  0.21792133E+01 -0.23239498E+02
  0.21886633E+01 -0.23239482E+02
  0.21981134E+01 -0.23239472E+02
  0.22075634E+01 -0.23239467E+02
  0.22170135E+01 -0.23239465E+02
  0.22264635E+01 -0.23239466E+02
  0.22359136E+01 -0.23239468E+02
  0.22453636E+01 -0.23239473E+02
  0.22548137E+01 -0.23239478E+02
  0.22642637E+01 -0.23239482E+02
  0.22737137E+01 -0.23239486E+02
  0.22831638E+01 -0.23239492E+02
  0.22926138E+01 -0.23239500E+02
  0.23020639E+01 -0.23239512E+02
  0.23115139E+01 -0.23239530E+02
  0.23209640E+01 -0.23239554E+02
  0.23304140E+01 -0.23239585E+02
  0.23398641E+01 -0.23239624E+02
  0.23493141E+01 -0.23239670E+02
  0.23587642E+01 -0.23239721E+02
  0.23682142E+01 -0.23239778E+02
  0.23776643E+01 -0.23239837E+02
  0.23871143E+01 -0.23239899E+02
  0.23965644E+01 -0.23239962E+02
  0.24060144E+01 -0.23240025E+02
  0.24154645E+01 -0.23240088E+02
  0.24249145E+01 -0.23240151E+02
  0.24343646E+01 -0.23240214E+02
  0.24438146E+01 -0.23240279E+02
  0.24532647E+01 -0.23240345E+02
  0.24627147E+01 -0.23240414E+02
  0.24721648E+01 -0.23240486E+02
  0.24816148E+01 -0.23240561E+02
  0.24910649E+01 -0.23240640E+02
  0.25005149E+01 -0.23240721E+02
  0.25099649E+01 -0.23240805E+02
  0.25194150E+01 -0.23240890E+02
  0.25288650E+01 -0.23240976E+02
  0.25383151E+01 -0.23241062E+02
  0.25477651E+01 -0.23241148E+02
  0.25572152E+01 -0.23241233E+02
  0.25666652E+01 -0.23241317E+02
  0.25761153E+01 -0.23241401E+02
  0.25855653E+01 -0.23241485E+02
  0.25950154E+01 -0.23241569E+02
  0.26044654E+01 -0.23241653E+02
  0.26139155E+01 -0.23241739E+02
  0.26233655E+01 -0.23241824E+02
  0.26328156E+01 -0.23241911E+02
  0.26422656E+01 -0.23241997E+02
  0.26517157E+01 -0.23242082E+02
  0.26611657E+01 -0.23242166E+02
  0.26706158E+01 -0.23242248E+02
  0.26800658E+01 -0.23242327E+02
  0.26895159E+01 -0.23242404E+02
  0.26989659E+01 -0.23242478E+02
  0.27084160E+01 -0.23242550E+02
  0.27178660E+01 -0.23242621E+02
  0.27273161E+01 -0.23242690E+02
  0.27367661E+01 -0.23242759E+02
  0.27462161E+01 -0.23242829E+02
  0.27556662E+01 -0.23242899E+02
  0.27651162E+01 -0.23242970E+02
  0.27745663E+01 -0.23243043E+02
  0.27840163E+01 -0.23243118E+02
  0.27934664E+01 -0.23243194E+02
  0.28029164E+01 -0.23243270E+02
  0.28123665E+01 -0.23243346E+02
  0.28218165E+01 -0.23243420E+02
  0.28312666E+01 -0.23243493E+02
  0.28407166E+01 -0.23243563E+02
  0.28501667E+01 -0.23243629E+02
  0.28596167E+01 -0.23243692E+02
  0.28690668E+01 -0.23243751E+02
  0.28785168E+01 -0.23243806E+02
  0.28879669E+01 -0.23243857E+02
  0.28974169E+01 -0.23243904E+02
  0.29068670E+01 -0.23243948E+02
  0.29163170E+01 -0.23243990E+02
  0.29257671E+01 -0.23244030E+02
  0.29352171E+01 -0.23244070E+02
  0.29446672E+01 -0.23244110E+02
  0.29541172E+01 -0.23244149E+02
  0.29635673E+01 -0.23244187E+02
  0.29730173E+01 -0.23244222E+02
  0.29824673E+01 -0.23244256E+02
  0.29919174E+01 -0.23244286E+02
  0.30013674E+01 -0.23244312E+02
  0.30108175E+01 -0.23244336E+02
  0.30202675E+01 -0.23244355E+02
  0.30297176E+01 -0.23244371E+02
  0.30391676E+01 -0.23244381E+02
  0.30486177E+01 -0.23244388E+02
  0.30580677E+01 -0.23244391E+02
  0.30675178E+01 -0.23244392E+02
  0.30769678E+01 -0.23244395E+02
  0.30864179E+01 -0.23244398E+02
  0.30958679E+01 -0.23244403E+02
  0.31053180E+01 -0.23244405E+02
  0.31147680E+01 -0.23244403E+02
  0.31242181E+01 -0.23244398E+02
  0.31336681E+01 -0.23244396E+02
  0.31431182E+01 -0.23244397E+02
  0.31525682E+01 -0.23244402E+02
  0.31620183E+01 -0.23244412E+02
  0.31714683E+01 -0.23244423E+02
  0.31809184E+01 -0.23244433E+02
  
  0.00000000E+00 -0.23224768E+02
  0.94500480E-02 -0.23224762E+02
  0.18900096E-01 -0.23224751E+02
  0.28350144E-01 -0.23224736E+02
  0.37800192E-01 -0.23224717E+02
  0.47250240E-01 -0.23224696E+02
  0.56700288E-01 -0.23224671E+02
  0.66150336E-01 -0.23224645E+02
  0.75600384E-01 -0.23224616E+02
  0.85050432E-01 -0.23224585E+02
  0.94500480E-01 -0.23224552E+02
  0.10395053E+00 -0.23224517E+02
  0.11340058E+00 -0.23224481E+02
  0.12285062E+00 -0.23224444E+02
  0.13230067E+00 -0.23224406E+02
  0.14175072E+00 -0.23224368E+02
  0.15120077E+00 -0.23224331E+02
  0.16065082E+00 -0.23224295E+02
  0.17010086E+00 -0.23224261E+02
  0.17955091E+00 -0.23224229E+02
  0.18900096E+00 -0.23224199E+02
  0.19845101E+00 -0.23224172E+02
  0.20790106E+00 -0.23224148E+02
  0.21735111E+00 -0.23224126E+02
  0.22680115E+00 -0.23224106E+02
  0.23625120E+00 -0.23224088E+02
  0.24570125E+00 -0.23224071E+02
  0.25515130E+00 -0.23224055E+02
  0.26460135E+00 -0.23224041E+02
  0.27405139E+00 -0.23224028E+02
  0.28350144E+00 -0.23224017E+02
  0.29295149E+00 -0.23224010E+02
  0.30240154E+00 -0.23224005E+02
  0.31185159E+00 -0.23224004E+02
  0.32130163E+00 -0.23224006E+02
  0.33075168E+00 -0.23224013E+02
  0.34020173E+00 -0.23224024E+02
  0.34965178E+00 -0.23224038E+02
  0.35910183E+00 -0.23224055E+02
  0.36855187E+00 -0.23224074E+02
  0.37800192E+00 -0.23224094E+02
  0.38745197E+00 -0.23224116E+02
  0.39690202E+00 -0.23224139E+02
  0.40635207E+00 -0.23224164E+02
  0.41580211E+00 -0.23224189E+02
  0.42525216E+00 -0.23224217E+02
  0.43470221E+00 -0.23224248E+02
  0.44415226E+00 -0.23224283E+02
  0.45360231E+00 -0.23224321E+02
  0.46305235E+00 -0.23224365E+02
  0.47250240E+00 -0.23224413E+02
  0.48195245E+00 -0.23224466E+02
  0.49140250E+00 -0.23224523E+02
  0.50085255E+00 -0.23224583E+02
  0.51030259E+00 -0.23224646E+02
  0.51975264E+00 -0.23224712E+02
  0.52920269E+00 -0.23224778E+02
  0.53865274E+00 -0.23224844E+02
  0.54810279E+00 -0.23224910E+02
  0.55755283E+00 -0.23224975E+02
  0.56700288E+00 -0.23225039E+02
  0.57645293E+00 -0.23225102E+02
  0.58590298E+00 -0.23225164E+02
  0.59535303E+00 -0.23225225E+02
  0.60480307E+00 -0.23225285E+02
  0.61425312E+00 -0.23225345E+02
  0.62370317E+00 -0.23225404E+02
  0.63315322E+00 -0.23225464E+02
  0.64260327E+00 -0.23225523E+02
  0.65205332E+00 -0.23225582E+02
  0.66150336E+00 -0.23225640E+02
  0.67095341E+00 -0.23225698E+02
  0.68040346E+00 -0.23225754E+02
  0.68985351E+00 -0.23225807E+02
  0.69930356E+00 -0.23225858E+02
  0.70875360E+00 -0.23225905E+02
  0.71820365E+00 -0.23225948E+02
  0.72765370E+00 -0.23225987E+02
  0.73710375E+00 -0.23226022E+02
  0.74655380E+00 -0.23226053E+02
  0.75600384E+00 -0.23226081E+02
  0.76545389E+00 -0.23226105E+02
  0.77490394E+00 -0.23226126E+02
  0.78435399E+00 -0.23226144E+02
  0.79380404E+00 -0.23226161E+02
  0.80325408E+00 -0.23226174E+02
  0.81270413E+00 -0.23226186E+02
  0.82215418E+00 -0.23226195E+02
  0.83160423E+00 -0.23226201E+02
  0.84105428E+00 -0.23226204E+02
  0.85050432E+00 -0.23226203E+02
  0.85995437E+00 -0.23226199E+02
  0.86940442E+00 -0.23226191E+02
  0.87885447E+00 -0.23226180E+02
  0.88830452E+00 -0.23226166E+02
  0.89775456E+00 -0.23226149E+02
  0.90720461E+00 -0.23226130E+02
  0.91665466E+00 -0.23226107E+02
  0.92610471E+00 -0.23226082E+02
  0.93555476E+00 -0.23226055E+02
  0.94500480E+00 -0.23226025E+02
  0.95441177E+00 -0.23226052E+02
  0.96381874E+00 -0.23226078E+02
  0.97322571E+00 -0.23226102E+02
  0.98263268E+00 -0.23226125E+02
  0.99203965E+00 -0.23226146E+02
  0.10014466E+01 -0.23226165E+02
  0.10108536E+01 -0.23226181E+02
  0.10202606E+01 -0.23226195E+02
  0.10296675E+01 -0.23226205E+02
  0.10390745E+01 -0.23226211E+02
  0.10484815E+01 -0.23226213E+02
  0.10578884E+01 -0.23226211E+02
  0.10672954E+01 -0.23226206E+02
  0.10767024E+01 -0.23226196E+02
  0.10861093E+01 -0.23226184E+02
  0.10955163E+01 -0.23226168E+02
  0.11049233E+01 -0.23226150E+02
  0.11143303E+01 -0.23226129E+02
  0.11237372E+01 -0.23226105E+02
  0.11331442E+01 -0.23226078E+02
  0.11425512E+01 -0.23226049E+02
  0.11519581E+01 -0.23226016E+02
  0.11613651E+01 -0.23225980E+02
  0.11707721E+01 -0.23225942E+02
  0.11801790E+01 -0.23225901E+02
  0.11895860E+01 -0.23225857E+02
  0.11989930E+01 -0.23225811E+02
  0.12084000E+01 -0.23225763E+02
  0.12178069E+01 -0.23225712E+02
  0.12272139E+01 -0.23225660E+02
  0.12366209E+01 -0.23225605E+02
  0.12460278E+01 -0.23225549E+02
  0.12554348E+01 -0.23225491E+02
  0.12648418E+01 -0.23225432E+02
  0.12742487E+01 -0.23225371E+02
  0.12836557E+01 -0.23225308E+02
  0.12930627E+01 -0.23225244E+02
  0.13024696E+01 -0.23225179E+02
  0.13118766E+01 -0.23225112E+02
  0.13212836E+01 -0.23225044E+02
  0.13306906E+01 -0.23224975E+02
  0.13400975E+01 -0.23224903E+02
  0.13495045E+01 -0.23224831E+02
  0.13589115E+01 -0.23224756E+02
  0.13683184E+01 -0.23224680E+02
  0.13777254E+01 -0.23224603E+02
  0.13871324E+01 -0.23224526E+02
  0.13965393E+01 -0.23224450E+02
  0.14059463E+01 -0.23224374E+02
  0.14153533E+01 -0.23224301E+02
  0.14247602E+01 -0.23224230E+02
  0.14341672E+01 -0.23224161E+02
  0.14435742E+01 -0.23224096E+02
  0.14529812E+01 -0.23224033E+02
  0.14623881E+01 -0.23223971E+02
  0.14717951E+01 -0.23223911E+02
  0.14812021E+01 -0.23223851E+02
  0.14906090E+01 -0.23223791E+02
  0.15000160E+01 -0.23223731E+02
  0.15094230E+01 -0.23223670E+02
  0.15188299E+01 -0.23223608E+02
  0.15282369E+01 -0.23223547E+02
  0.15376439E+01 -0.23223486E+02
  0.15470509E+01 -0.23223428E+02
  0.15564578E+01 -0.23223371E+02
  0.15658648E+01 -0.23223318E+02
  0.15752718E+01 -0.23223267E+02
  0.15846787E+01 -0.23223218E+02
  0.15940857E+01 -0.23223172E+02
  0.16034927E+01 -0.23223127E+02
  0.16128996E+01 -0.23223082E+02
  0.16223066E+01 -0.23223038E+02
  0.16317136E+01 -0.23222992E+02
  0.16411205E+01 -0.23222946E+02
  0.16505275E+01 -0.23222899E+02
  0.16599345E+01 -0.23222851E+02
  0.16693415E+01 -0.23222804E+02
  0.16787484E+01 -0.23222758E+02
  0.16881554E+01 -0.23222713E+02
  0.16975624E+01 -0.23222670E+02
  0.17069693E+01 -0.23222629E+02
  0.17163763E+01 -0.23222590E+02
  0.17257833E+01 -0.23222553E+02
  0.17351902E+01 -0.23222517E+02
  0.17445972E+01 -0.23222482E+02
  0.17540042E+01 -0.23222446E+02
  0.17634112E+01 -0.23222417E+02
  0.17728612E+01 -0.23222478E+02
  0.17823112E+01 -0.23222541E+02
  0.17917613E+01 -0.23222604E+02
  0.18012113E+01 -0.23222666E+02
  0.18106614E+01 -0.23222728E+02
  0.18201114E+01 -0.23222791E+02
  0.18295615E+01 -0.23222854E+02
  0.18390115E+01 -0.23222917E+02
  0.18484616E+01 -0.23222982E+02
  0.18579116E+01 -0.23223046E+02
  0.18673617E+01 -0.23223110E+02
  0.18768117E+01 -0.23223174E+02
  0.18862618E+01 -0.23223236E+02
  0.18957118E+01 -0.23223298E+02
  0.19051619E+01 -0.23223358E+02
  0.19146119E+01 -0.23223417E+02
  0.19240620E+01 -0.23223474E+02
  0.19335120E+01 -0.23223529E+02
  0.19429621E+01 -0.23223583E+02
  0.19524121E+01 -0.23223636E+02
  0.19618622E+01 -0.23223687E+02
  0.19713122E+01 -0.23223738E+02
  0.19807623E+01 -0.23223788E+02
  0.19902123E+01 -0.23223838E+02
  0.19996624E+01 -0.23223888E+02
  0.20091124E+01 -0.23223938E+02
  0.20185624E+01 -0.23223988E+02
  0.20280125E+01 -0.23224038E+02
  0.20374625E+01 -0.23224087E+02
  0.20469126E+01 -0.23224135E+02
  0.20563626E+01 -0.23224182E+02
  0.20658127E+01 -0.23224227E+02
  0.20752627E+01 -0.23224270E+02
  0.20847128E+01 -0.23224312E+02
  0.20941628E+01 -0.23224352E+02
  0.21036129E+01 -0.23224389E+02
  0.21130629E+01 -0.23224425E+02
  0.21225130E+01 -0.23224461E+02
  0.21319630E+01 -0.23224495E+02
  0.21414131E+01 -0.23224529E+02
  0.21508631E+01 -0.23224563E+02
  0.21603132E+01 -0.23224596E+02
  0.21697632E+01 -0.23224629E+02
  0.21792133E+01 -0.23224660E+02
  0.21886633E+01 -0.23224689E+02
  0.21981134E+01 -0.23224715E+02
  0.22075634E+01 -0.23224737E+02
