#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.11251    -21.302523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13697    -21.302471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16143    -21.302412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18588    -21.302353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21034    -21.302303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23480    -21.302248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25926    -21.302182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28372    -21.302125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30817    -21.302068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33263    -21.302013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35709    -21.301968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38155    -21.301923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40601    -21.301877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43047    -21.301841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45492    -21.301806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47938    -21.301772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50384    -21.301752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54242    -21.301734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55654    -21.301730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57066    -21.301735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58478    -21.301731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59890    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61302    -21.301732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62714    -21.301735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64127    -21.301737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65539    -21.301726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66951    -21.301721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68363    -21.301718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69775    -21.301715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71187    -21.301711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72599    -21.301708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74011    -21.301707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75423    -21.301704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76835    -21.301696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78247    -21.301694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79660    -21.301691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81072    -21.301688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82484    -21.301682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83896    -21.301676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85308    -21.301669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86720    -21.301672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88132    -21.301670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89544    -21.301663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90956    -21.301660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92368    -21.301654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93780    -21.301647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93780    -21.301647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96605    -21.301658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99429    -21.301673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02253    -21.301688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05077    -21.301709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07901    -21.301744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10725    -21.301779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13550    -21.301820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16374    -21.301868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19198    -21.301921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22022    -21.301977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24846    -21.302034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27671    -21.302093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30495    -21.302157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33319    -21.302222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36143    -21.302298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38967    -21.302355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41791    -21.302424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44616    -21.302486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47440    -21.302539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50264    -21.302593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53088    -21.302640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55912    -21.302681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58737    -21.302712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61561    -21.302736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64385    -21.302753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67209    -21.302751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70033    -21.302749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72857    -21.302739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75682    -21.302721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   2.75682    -21.302721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72857    -21.302697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70033    -21.302665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67209    -21.302628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64385    -21.302591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61561    -21.302539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58737    -21.302482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55912    -21.302422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53088    -21.302357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50264    -21.302289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47440    -21.302221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44616    -21.302158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41791    -21.302090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38967    -21.302020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36143    -21.301968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33319    -21.301901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30495    -21.301851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27671    -21.301804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24846    -21.301766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22022    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19198    -21.301703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16374    -21.301677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13550    -21.301657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10725    -21.301644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07901    -21.301636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05077    -21.301627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02253    -21.301630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99429    -21.301636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96605    -21.301640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93780    -21.301641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93780    -21.301641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92368    -21.301645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90956    -21.301645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89544    -21.301643  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88132    -21.301644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86720    -21.301642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85308    -21.301635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83896    -21.301639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82484    -21.301642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81072    -21.301646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79660    -21.301647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78247    -21.301649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76835    -21.301650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75423    -21.301659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74011    -21.301662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72599    -21.301664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71187    -21.301668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69775    -21.301675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68363    -21.301679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66951    -21.301685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65539    -21.301693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64127    -21.301707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62714    -21.301708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61302    -21.301709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59890    -21.301714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58478    -21.301715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57066    -21.301722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55654    -21.301722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54242    -21.301730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50384    -21.301718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47938    -21.301703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45492    -21.301703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43047    -21.301705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40601    -21.301709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38155    -21.301726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35709    -21.301743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33263    -21.301763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30817    -21.301796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28372    -21.301834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25926    -21.301876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23480    -21.301929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21034    -21.301975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18588    -21.302021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16143    -21.302079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13697    -21.302142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11251    -21.302201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08805    -21.302258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06359    -21.302307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03914    -21.302368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01468    -21.302426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99022    -21.302474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96576    -21.302528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94130    -21.302571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91684    -21.302613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89239    -21.302644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86793    -21.302669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84347    -21.302702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81901    -21.302721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81901    -21.302721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79077    -21.302697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76253    -21.302665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73429    -21.302628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70605    -21.302591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67780    -21.302539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64956    -21.302482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62132    -21.302422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59308    -21.302357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56484    -21.302289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53659    -21.302221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50835    -21.302158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48011    -21.302090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45187    -21.302020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42363    -21.301968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39539    -21.301901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36714    -21.301851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33890    -21.301804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31066    -21.301766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28242    -21.301733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25418    -21.301703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22593    -21.301677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19769    -21.301657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16945    -21.301644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14121    -21.301636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11297    -21.301627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08473    -21.301630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05648    -21.301636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02824    -21.301640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.301641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.165752  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   0.02824    -10.168144  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   0.05648    -10.175643  0.004  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   0.08473    -10.188566  0.008  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   0.11297    -10.206987  0.014  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   0.14121    -10.230736  0.022  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.16945    -10.259433  0.030  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   0.19769    -10.292521  0.039  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   0.22593    -10.329330  0.049  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.057
   0.25418    -10.369132  0.058  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.28242    -10.411181  0.067  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.075
   0.31066    -10.454755  0.076  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   0.33890    -10.499170  0.084  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   0.36714    -10.543793  0.091  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.097
   0.39539    -10.588051  0.098  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.104
   0.42363    -10.631426  0.104  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.109
   0.45187    -10.673459  0.109  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.114
   0.48011    -10.713748  0.114  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.119
   0.50835    -10.751940  0.119  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.123
   0.53659    -10.787728  0.123  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   0.56484    -10.820835  0.126  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   0.59308    -10.851019  0.129  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   0.62132    -10.878077  0.132  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   0.64956    -10.901839  0.134  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.67780    -10.922166  0.135  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.70605    -10.938944  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.73429    -10.952080  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.76253    -10.961503  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.79077    -10.967165  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.81901    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.81901    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.84347    -10.967636  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.86793    -10.963390  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.89239    -10.956316  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.91684    -10.946441  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.94130    -10.933804  0.136  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.96576    -10.918456  0.135  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.99022    -10.900466  0.134  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.01468    -10.879912  0.132  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.03914    -10.856889  0.130  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.06359    -10.831511  0.127  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.08805    -10.803915  0.125  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.11251    -10.774256  0.122  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.13697    -10.742726  0.118  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.16143    -10.709533  0.114  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.119
   1.18588    -10.674926  0.110  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.115
   1.21034    -10.639191  0.106  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.111
   1.23480    -10.602658  0.101  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   1.25926    -10.565712  0.095  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.28372    -10.528827  0.089  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.30817    -10.492487  0.083  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.089
   1.33263    -10.457224  0.076  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.35709    -10.423655  0.070  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.077
   1.38155    -10.392451  0.064  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   1.40601    -10.364320  0.058  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   1.43047    -10.339995  0.052  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   1.45492    -10.320174  0.047  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.47938    -10.305484  0.044  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.50384    -10.296436  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   1.52830    -10.293356  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.52830    -10.293356  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.54242    -10.293218  0.040  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.55654    -10.292465  0.040  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.57066    -10.291102  0.040  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   1.58478    -10.289138  0.039  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   1.59890    -10.286589  0.038  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.61302    -10.283472  0.037  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.62714    -10.279810  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   1.64127    -10.275628  0.035  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.044
