#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.71691     -2.264932  0.008  0.070  0.006  0.038  0.001  0.001  0.001  0.001  0.002  0.128
   0.74949     -2.129575  0.010  0.071  0.003  0.040  0.001  0.001  0.001  0.001  0.002  0.129
   0.78208     -1.996667  0.012  0.071  0.001  0.043  0.001  0.001  0.001  0.001  0.002  0.132
   0.81467     -1.872309  0.013  0.070  0.001  0.046  0.001  0.001  0.001  0.001  0.002  0.135
   0.84725     -1.762776  0.013  0.067  0.004  0.050  0.001  0.001  0.001  0.001  0.002  0.140
   0.87984     -1.673298  0.013  0.064  0.011  0.053  0.001  0.001  0.001  0.001  0.001  0.147
   0.91243     -1.606908  0.012  0.061  0.021  0.056  0.001  0.001  0.000  0.001  0.001  0.155
   0.94501     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
   0.94501     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
   0.97324     -1.599825  0.012  0.063  0.023  0.055  0.001  0.001  0.000  0.001  0.001  0.157
   1.00146     -1.653183  0.013  0.068  0.013  0.050  0.001  0.001  0.001  0.001  0.001  0.149
   1.02968     -1.724230  0.013  0.074  0.006  0.044  0.001  0.001  0.001  0.001  0.002  0.143
   1.05790     -1.811696  0.013  0.079  0.002  0.038  0.001  0.001  0.001  0.001  0.002  0.137
   1.08612     -1.913057  0.013  0.083  0.000  0.032  0.001  0.001  0.001  0.001  0.002  0.134
   1.11434     -2.024870  0.012  0.087  0.001  0.026  0.001  0.001  0.001  0.001  0.002  0.131
   1.14256     -2.143346  0.010  0.089  0.003  0.022  0.001  0.001  0.001  0.001  0.002  0.129
   1.17078     -2.264815  0.008  0.090  0.005  0.018  0.000  0.001  0.001  0.000  0.002  0.128
   1.19900     -2.386020  0.006  0.091  0.009  0.015  0.000  0.001  0.001  0.000  0.002  0.127
   1.22722     -2.504206  0.004  0.091  0.012  0.013  0.000  0.001  0.001  0.000  0.002  0.126
   1.25544     -2.617109  0.003  0.091  0.015  0.011  0.000  0.001  0.001  0.000  0.002  0.125
   1.28367     -2.722905  0.001  0.091  0.018  0.010  0.000  0.001  0.001  0.000  0.002  0.124
   1.31189     -2.820162  0.001  0.090  0.020  0.009  0.000  0.001  0.001  0.000  0.002  0.124
   1.34011     -2.907796  0.000  0.089  0.023  0.008  0.000  0.001  0.001  0.000  0.002  0.124
   1.36833     -2.985041  0.000  0.089  0.025  0.007  0.000  0.001  0.001  0.000  0.001  0.125
   1.39655     -3.051436  0.001  0.088  0.026  0.007  0.000  0.001  0.001  0.000  0.001  0.125
   1.42477     -3.106789  0.003  0.087  0.028  0.006  0.000  0.001  0.001  0.000  0.001  0.127
   1.45299     -3.151165  0.004  0.086  0.029  0.006  0.000  0.001  0.001  0.000  0.001  0.129
   1.48121     -3.184845  0.007  0.086  0.030  0.006  0.000  0.001  0.001  0.000  0.001  0.131
   1.50943     -3.208318  0.010  0.085  0.031  0.006  0.000  0.001  0.001  0.000  0.001  0.134
   1.53765     -3.222238  0.013  0.085  0.032  0.006  0.000  0.001  0.001  0.000  0.001  0.137
   1.56587     -3.227404  0.016  0.085  0.033  0.006  0.000  0.000  0.000  0.000  0.001  0.141
   1.59410     -3.224726  0.019  0.085  0.033  0.005  0.000  0.000  0.000  0.000  0.000  0.144
   1.62232     -3.215216  0.022  0.085  0.034  0.005  0.000  0.000  0.000  0.000  0.000  0.148
   1.65054     -3.199952  0.025  0.086  0.034  0.005  0.000  0.000  0.000  0.000  0.000  0.152
   1.67876     -3.180076  0.028  0.087  0.035  0.005  0.000  0.000  0.000  0.000  0.000  0.156
   1.70698     -3.156755  0.031  0.088  0.036  0.005  0.000  0.000  0.000  0.000  0.000  0.160
   1.73520     -3.131153  0.033  0.089  0.037  0.004  0.000  0.000  0.000  0.000  0.000  0.164
   1.76342     -3.104374  0.035  0.091  0.038  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   1.76342     -3.104374  0.035  0.091  0.038  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   1.77971     -3.118602  0.034  0.090  0.037  0.005  0.000  0.000  0.000  0.000  0.000  0.167
   1.79601     -3.133377  0.033  0.089  0.035  0.007  0.000  0.000  0.000  0.000  0.000  0.165
   1.81230     -3.148821  0.032  0.088  0.033  0.008  0.000  0.000  0.000  0.000  0.000  0.163
   1.82859     -3.165065  0.031  0.087  0.031  0.010  0.000  0.000  0.000  0.000  0.000  0.161
   1.84489     -3.182251  0.030  0.086  0.028  0.013  0.000  0.000  0.000  0.001  0.000  0.159
   1.86118     -3.200510  0.029  0.085  0.026  0.015  0.000  0.000  0.000  0.001  0.000  0.157
   1.87747     -3.219965  0.028  0.084  0.024  0.018  0.000  0.001  0.000  0.001  0.000  0.155
   1.89377     -3.240707  0.026  0.083  0.021  0.021  0.000  0.001  0.000  0.001  0.000  0.153
   1.91006     -3.262793  0.025  0.081  0.019  0.024  0.000  0.001  0.000  0.001  0.000  0.151
   1.92635     -3.286226  0.023  0.080  0.017  0.027  0.000  0.001  0.000  0.001  0.000  0.149
   1.94265     -3.310956  0.021  0.078  0.015  0.031  0.000  0.001  0.000  0.001  0.000  0.146
   1.95894     -3.336865  0.020  0.076  0.012  0.034  0.000  0.001  0.000  0.001  0.000  0.144
   1.97523     -3.363771  0.018  0.074  0.011  0.037  0.000  0.001  0.000  0.001  0.000  0.142
   1.99153     -3.391435  0.016  0.073  0.009  0.041  0.000  0.001  0.000  0.001  0.000  0.140
   2.00782     -3.419559  0.014  0.071  0.007  0.044  0.000  0.001  0.000  0.001  0.000  0.138
   2.02411     -3.447811  0.012  0.069  0.006  0.046  0.000  0.001  0.000  0.002  0.000  0.136
   2.04041     -3.475830  0.011  0.068  0.005  0.049  0.000  0.001  0.000  0.002  0.000  0.135
   2.05670     -3.503239  0.009  0.066  0.004  0.051  0.000  0.001  0.000  0.002  0.000  0.133
   2.07299     -3.529667  0.007  0.065  0.003  0.053  0.000  0.001  0.000  0.002  0.000  0.132
   2.08929     -3.554751  0.006  0.064  0.002  0.055  0.000  0.001  0.000  0.002  0.000  0.130
   2.10558     -3.578153  0.005  0.063  0.002  0.057  0.000  0.001  0.000  0.002  0.000  0.129
   2.12187     -3.599562  0.004  0.062  0.001  0.058  0.000  0.001  0.000  0.002  0.000  0.128
   2.13817     -3.618700  0.003  0.062  0.001  0.059  0.000  0.001  0.000  0.002  0.000  0.127
   2.15446     -3.635322  0.002  0.061  0.001  0.060  0.000  0.001  0.000  0.002  0.000  0.126
   2.17075     -3.649222  0.001  0.061  0.000  0.060  0.000  0.001  0.000  0.002  0.000  0.126
   2.18705     -3.660227  0.001  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.125
   2.20334     -3.668200  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.21963     -3.673034  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.23593     -3.674657  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.23593     -3.674657  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.26851     -3.668121  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.30110     -3.648566  0.001  0.060  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.126
   2.33369     -3.616362  0.002  0.059  0.000  0.062  0.000  0.001  0.000  0.002  0.000  0.126
   2.36627     -3.572263  0.003  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.127
   2.39886     -3.517436  0.004  0.056  0.001  0.063  0.000  0.001  0.000  0.002  0.000  0.128
   2.43145     -3.453593  0.006  0.054  0.002  0.063  0.000  0.001  0.000  0.002  0.000  0.129
   2.46403     -3.383264  0.007  0.052  0.003  0.064  0.000  0.001  0.000  0.002  0.000  0.129
   2.49662     -3.310271  0.008  0.048  0.005  0.063  0.000  0.001  0.000  0.002  0.000  0.128
   2.52921     -3.240205  0.008  0.045  0.008  0.061  0.000  0.001  0.000  0.001  0.001  0.126
   2.56179     -3.179668  0.008  0.042  0.013  0.057  0.000  0.001  0.000  0.001  0.001  0.124
   2.59438     -3.132355  0.006  0.042  0.019  0.051  0.000  0.001  0.000  0.001  0.001  0.122
   2.62697     -3.095005  0.005  0.044  0.023  0.045  0.000  0.001  0.001  0.001  0.001  0.121
   2.65955     -3.059882  0.003  0.048  0.025  0.041  0.000  0.000  0.001  0.001  0.001  0.120
   2.69214     -3.019862  0.002  0.051  0.026  0.038  0.000  0.001  0.001  0.001  0.001  0.120
   2.72473     -2.970186  0.000  0.054  0.025  0.037  0.001  0.001  0.001  0.001  0.001  0.120
   2.75731     -2.908096  0.000  0.057  0.024  0.036  0.001  0.001  0.001  0.001  0.001  0.121
   2.78990     -2.832244  0.000  0.060  0.022  0.035  0.001  0.001  0.001  0.001  0.001  0.121
   2.82249     -2.742312  0.001  0.062  0.020  0.035  0.001  0.001  0.001  0.001  0.001  0.122
   2.85507     -2.638842  0.002  0.064  0.017  0.035  0.001  0.001  0.001  0.001  0.001  0.123
   2.88766     -2.523182  0.004  0.067  0.013  0.036  0.001  0.001  0.001  0.001  0.002  0.124
   2.92025     -2.397512  0.006  0.068  0.010  0.037  0.001  0.001  0.001  0.001  0.002  0.126
   2.95284     -2.264932  0.008  0.070  0.006  0.038  0.001  0.001  0.001  0.001  0.002  0.128
   2.98542     -2.129575  0.010  0.071  0.003  0.040  0.001  0.001  0.001  0.001  0.002  0.129
   3.01801     -1.996667  0.012  0.071  0.001  0.043  0.001  0.001  0.001  0.001  0.002  0.132
   3.05060     -1.872309  0.013  0.070  0.001  0.046  0.001  0.001  0.001  0.001  0.002  0.135
   3.08318     -1.762776  0.013  0.067  0.004  0.050  0.001  0.001  0.001  0.001  0.002  0.140
   3.11577     -1.673298  0.013  0.064  0.011  0.053  0.001  0.001  0.001  0.001  0.001  0.147
   3.14836     -1.606908  0.012  0.061  0.021  0.056  0.001  0.001  0.000  0.001  0.001  0.155
   3.18094     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
 
# Band-Index:   16
   3.18094     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
   3.14836     -1.544518  0.008  0.057  0.046  0.060  0.001  0.001  0.000  0.001  0.001  0.175
   3.11577     -1.546520  0.007  0.056  0.057  0.061  0.001  0.001  0.000  0.001  0.001  0.185
   3.08318     -1.569441  0.005  0.057  0.068  0.061  0.001  0.001  0.000  0.001  0.001  0.195
   3.05060     -1.612791  0.003  0.060  0.076  0.061  0.001  0.001  0.000  0.001  0.001  0.205
   3.01801     -1.675808  0.002  0.063  0.083  0.061  0.001  0.001  0.000  0.001  0.001  0.212
   2.98542     -1.756507  0.001  0.066  0.087  0.059  0.001  0.001  0.000  0.001  0.001  0.218
   2.95284     -1.850976  0.001  0.069  0.089  0.058  0.001  0.001  0.000  0.001  0.001  0.221
   2.92025     -1.953584  0.001  0.071  0.090  0.056  0.001  0.001  0.001  0.001  0.001  0.221
   2.88766     -2.058127  0.000  0.073  0.089  0.054  0.001  0.001  0.001  0.001  0.001  0.220
   2.85507     -2.159015  0.001  0.073  0.089  0.052  0.000  0.001  0.001  0.001  0.001  0.218
   2.82249     -2.251899  0.001  0.072  0.088  0.051  0.000  0.001  0.001  0.001  0.001  0.215
   2.78990     -2.333755  0.002  0.071  0.087  0.050  0.000  0.001  0.001  0.001  0.001  0.213
   2.75731     -2.402801  0.003  0.069  0.087  0.049  0.000  0.000  0.001  0.001  0.001  0.211
   2.72473     -2.458531  0.004  0.066  0.087  0.050  0.000  0.000  0.001  0.001  0.001  0.210
   2.69214     -2.502552  0.007  0.061  0.085  0.052  0.000  0.000  0.001  0.001  0.001  0.208
   2.65955     -2.544371  0.013  0.053  0.073  0.057  0.000  0.001  0.000  0.001  0.001  0.199
   2.62697     -2.611389  0.017  0.066  0.040  0.055  0.000  0.001  0.000  0.001  0.000  0.181
   2.59438     -2.686503  0.015  0.080  0.032  0.046  0.000  0.001  0.000  0.001  0.000  0.175
   2.56179     -2.741055  0.013  0.088  0.032  0.040  0.000  0.001  0.000  0.001  0.000  0.174
   2.52921     -2.774012  0.009  0.097  0.028  0.044  0.000  0.001  0.000  0.001  0.000  0.180
   2.49662     -2.817242  0.002  0.108  0.011  0.074  0.000  0.001  0.000  0.001  0.000  0.197
   2.46403     -2.891769  0.002  0.103  0.006  0.089  0.000  0.001  0.000  0.001  0.000  0.202
   2.43145     -2.970071  0.002  0.099  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.200
   2.39886     -3.040868  0.002  0.096  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.198
   2.36627     -3.100835  0.002  0.094  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.195
   2.33369     -3.148455  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.193
   2.30110     -3.182859  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.192
   2.26851     -3.203563  0.000  0.093  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.23593     -3.210431  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.23593     -3.210431  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.21963     -3.208740  0.000  0.093  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.20334     -3.203726  0.001  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   2.18705     -3.195502  0.001  0.094  0.004  0.090  0.000  0.001  0.000  0.001  0.000  0.192
   2.17075     -3.184229  0.001  0.095  0.004  0.089  0.000  0.001  0.000  0.001  0.000  0.192
   2.15446     -3.170120  0.002  0.096  0.004  0.088  0.000  0.001  0.000  0.001  0.000  0.193
   2.13817     -3.153452  0.003  0.097  0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.194
   2.12187     -3.134581  0.004  0.099  0.006  0.084  0.000  0.001  0.000  0.001  0.000  0.195
   2.10558     -3.113969  0.005  0.100  0.007  0.081  0.000  0.001  0.000  0.001  0.000  0.196
   2.08929     -3.092197  0.007  0.102  0.009  0.077  0.000  0.001  0.000  0.001  0.000  0.197
   2.07299     -3.069994  0.009  0.104  0.011  0.072  0.000  0.001  0.000  0.001  0.000  0.199
   2.05670     -3.048250  0.012  0.106  0.014  0.066  0.000  0.001  0.000  0.001  0.000  0.200
   2.04041     -3.027992  0.015  0.108  0.017  0.058  0.000  0.001  0.000  0.001  0.000  0.201
   2.02411     -3.010313  0.019  0.110  0.021  0.049  0.000  0.001  0.000  0.001  0.000  0.201
   2.00782     -2.996210  0.023  0.111  0.026  0.039  0.000  0.001  0.000  0.001  0.000  0.201
   1.99153     -2.986370  0.026  0.111  0.031  0.030  0.000  0.001  0.000  0.001  0.000  0.199
   1.97523     -2.981016  0.029  0.110  0.035  0.022  0.000  0.001  0.000  0.000  0.000  0.198
   1.95894     -2.979898  0.032  0.108  0.039  0.015  0.000  0.001  0.000  0.000  0.000  0.195
   1.94265     -2.982430  0.034  0.106  0.042  0.010  0.000  0.000  0.000  0.000  0.000  0.193
   1.92635     -2.987900  0.035  0.104  0.044  0.006  0.000  0.000  0.000  0.000  0.000  0.190
   1.91006     -2.995611  0.036  0.102  0.045  0.003  0.000  0.000  0.000  0.000  0.000  0.187
   1.89377     -3.004972  0.037  0.100  0.045  0.002  0.000  0.000  0.000  0.000  0.000  0.185
   1.87747     -3.015518  0.037  0.099  0.045  0.001  0.000  0.000  0.000  0.000  0.000  0.182
   1.86118     -3.026905  0.037  0.097  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.180
   1.84489     -3.038891  0.037  0.096  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.178
   1.82859     -3.051316  0.037  0.095  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.176
   1.81230     -3.064092  0.036  0.094  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.174
   1.79601     -3.077181  0.036  0.093  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.172
   1.77971     -3.090593  0.035  0.092  0.040  0.003  0.000  0.000  0.000  0.000  0.000  0.170
   1.76342     -3.104374  0.035  0.091  0.038  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   1.76342     -3.104374  0.035  0.091  0.038  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   1.73520     -3.077388  0.036  0.093  0.040  0.003  0.000  0.000  0.000  0.000  0.000  0.173
   1.70698     -3.050917  0.036  0.095  0.042  0.003  0.000  0.000  0.000  0.000  0.000  0.176
   1.67876     -3.025328  0.035  0.097  0.045  0.002  0.000  0.000  0.000  0.000  0.000  0.180
   1.65054     -3.000532  0.034  0.099  0.048  0.001  0.000  0.000  0.000  0.000  0.000  0.183
   1.62232     -2.975952  0.032  0.102  0.051  0.001  0.000  0.000  0.000  0.000  0.000  0.186
   1.59410     -2.950570  0.029  0.103  0.054  0.001  0.000  0.000  0.000  0.000  0.000  0.188
   1.56587     -2.923070  0.026  0.105  0.057  0.001  0.000  0.001  0.000  0.000  0.000  0.190
   1.53765     -2.891986  0.023  0.107  0.059  0.001  0.000  0.001  0.001  0.000  0.000  0.191
   1.50943     -2.855861  0.020  0.108  0.062  0.001  0.000  0.001  0.001  0.000  0.000  0.192
   1.48121     -2.813375  0.016  0.109  0.065  0.002  0.000  0.001  0.001  0.000  0.000  0.194
   1.45299     -2.763420  0.014  0.110  0.067  0.002  0.000  0.001  0.001  0.000  0.001  0.195
   1.42477     -2.705158  0.011  0.111  0.069  0.003  0.000  0.001  0.001  0.000  0.001  0.197
   1.39655     -2.638069  0.009  0.112  0.071  0.004  0.000  0.001  0.001  0.000  0.001  0.199
   1.36833     -2.561976  0.007  0.113  0.074  0.005  0.000  0.001  0.001  0.000  0.001  0.201
   1.34011     -2.477093  0.005  0.113  0.076  0.007  0.000  0.001  0.001  0.000  0.001  0.204
   1.31189     -2.384085  0.004  0.113  0.078  0.009  0.000  0.001  0.001  0.000  0.001  0.207
   1.28367     -2.284157  0.003  0.112  0.081  0.011  0.000  0.001  0.001  0.000  0.001  0.210
   1.25544     -2.179165  0.003  0.110  0.083  0.015  0.000  0.001  0.001  0.000  0.001  0.214
   1.22722     -2.071754  0.002  0.106  0.086  0.020  0.000  0.001  0.001  0.000  0.001  0.217
   1.19900     -1.965445  0.002  0.100  0.088  0.026  0.000  0.001  0.001  0.000  0.001  0.220
   1.17078     -1.864493  0.001  0.093  0.089  0.034  0.000  0.001  0.000  0.001  0.001  0.220
   1.14256     -1.773331  0.002  0.083  0.088  0.042  0.001  0.001  0.000  0.001  0.001  0.218
   1.11434     -1.695621  0.002  0.074  0.084  0.050  0.001  0.001  0.000  0.001  0.001  0.214
   1.08612     -1.633510  0.003  0.066  0.079  0.056  0.001  0.001  0.000  0.001  0.001  0.208
   1.05790     -1.587647  0.004  0.060  0.072  0.060  0.001  0.001  0.000  0.001  0.001  0.200
   1.02968     -1.557868  0.006  0.056  0.064  0.062  0.001  0.001  0.000  0.001  0.001  0.191
   1.00146     -1.543919  0.007  0.055  0.054  0.062  0.001  0.001  0.000  0.001  0.001  0.183
   0.97324     -1.545878  0.009  0.056  0.044  0.061  0.001  0.001  0.000  0.001  0.001  0.174
   0.94501     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
   0.94501     -1.564260  0.010  0.058  0.033  0.058  0.001  0.001  0.000  0.001  0.001  0.165
   0.91243     -1.544518  0.008  0.057  0.046  0.060  0.001  0.001  0.000  0.001  0.001  0.175
   0.87984     -1.546520  0.007  0.056  0.057  0.061  0.001  0.001  0.000  0.001  0.001  0.185
   0.84725     -1.569441  0.005  0.057  0.068  0.061  0.001  0.001  0.000  0.001  0.001  0.195
   0.81467     -1.612791  0.003  0.060  0.076  0.061  0.001  0.001  0.000  0.001  0.001  0.205
   0.78208     -1.675808  0.002  0.063  0.083  0.061  0.001  0.001  0.000  0.001  0.001  0.212
   0.74949     -1.756507  0.001  0.066  0.087  0.059  0.001  0.001  0.000  0.001  0.001  0.218
   0.71691     -1.850976  0.001  0.069  0.089  0.058  0.001  0.001  0.000  0.001  0.001  0.221
   0.68432     -1.953584  0.001  0.071  0.090  0.056  0.001  0.001  0.001  0.001  0.001  0.221
   0.65173     -2.058127  0.000  0.073  0.089  0.054  0.001  0.001  0.001  0.001  0.001  0.220
   0.61915     -2.159015  0.001  0.073  0.089  0.052  0.000  0.001  0.001  0.001  0.001  0.218
   0.58656     -2.251899  0.001  0.072  0.088  0.051  0.000  0.001  0.001  0.001  0.001  0.215
   0.55397     -2.333755  0.002  0.071  0.087  0.050  0.000  0.001  0.001  0.001  0.001  0.213
   0.52139     -2.402801  0.003  0.069  0.087  0.049  0.000  0.000  0.001  0.001  0.001  0.211
   0.48880     -2.458531  0.004  0.066  0.087  0.050  0.000  0.000  0.001  0.001  0.001  0.210
   0.45621     -2.502552  0.007  0.061  0.085  0.052  0.000  0.000  0.001  0.001  0.001  0.208
   0.42363     -2.544371  0.013  0.053  0.073  0.057  0.000  0.001  0.000  0.001  0.001  0.199
   0.39104     -2.611389  0.017  0.066  0.040  0.055  0.000  0.001  0.000  0.001  0.000  0.181
   0.35845     -2.686503  0.015  0.080  0.032  0.046  0.000  0.001  0.000  0.001  0.000  0.175
   0.32587     -2.741055  0.013  0.088  0.032  0.040  0.000  0.001  0.000  0.001  0.000  0.174
   0.29328     -2.774012  0.009  0.097  0.028  0.044  0.000  0.001  0.000  0.001  0.000  0.180
   0.26069     -2.817242  0.002  0.108  0.011  0.074  0.000  0.001  0.000  0.001  0.000  0.197
   0.22811     -2.891769  0.002  0.103  0.006  0.089  0.000  0.001  0.000  0.001  0.000  0.202
   0.19552     -2.970071  0.002  0.099  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.200
   0.16293     -3.040868  0.002  0.096  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.198
   0.13035     -3.100835  0.002  0.094  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.195
   0.09776     -3.148455  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.193
   0.06517     -3.182859  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.192
   0.03259     -3.203563  0.000  0.093  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.210431  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.434895  0.042  0.030  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.167
   0.03259     -2.444484  0.041  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   0.06517     -2.472164  0.039  0.038  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   0.09776     -2.513460  0.036  0.042  0.061  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   0.13035     -2.562332  0.034  0.046  0.059  0.025  0.000  0.000  0.000  0.000  0.000  0.165
   0.16293     -2.612884  0.031  0.049  0.057  0.026  0.000  0.000  0.000  0.000  0.000  0.165
   0.19552     -2.659420  0.029  0.052  0.055  0.027  0.000  0.000  0.000  0.000  0.000  0.164
   0.22811     -2.694965  0.027  0.053  0.053  0.031  0.000  0.000  0.000  0.000  0.000  0.166
   0.26069     -2.704863  0.024  0.055  0.046  0.049  0.000  0.000  0.000  0.001  0.001  0.176
   0.29328     -2.659540  0.014  0.075  0.031  0.078  0.000  0.001  0.000  0.001  0.001  0.202
   0.32587     -2.586406  0.007  0.095  0.036  0.075  0.000  0.001  0.000  0.001  0.000  0.216
   0.35845     -2.539458  0.003  0.102  0.055  0.054  0.000  0.000  0.001  0.000  0.000  0.217
   0.39104     -2.512879  0.001  0.109  0.054  0.042  0.000  0.000  0.001  0.000  0.000  0.208
   0.42363     -2.457982  0.005  0.116  0.022  0.042  0.000  0.001  0.001  0.000  0.000  0.187
   0.45621     -2.353855  0.011  0.105  0.010  0.050  0.000  0.001  0.001  0.001  0.000  0.178
   0.48880     -2.229601  0.014  0.097  0.007  0.055  0.000  0.001  0.001  0.001  0.000  0.177
   0.52139     -2.097207  0.015  0.093  0.007  0.058  0.001  0.001  0.001  0.001  0.000  0.177
   0.55397     -1.960890  0.016  0.091  0.007  0.060  0.001  0.001  0.001  0.001  0.000  0.178
   0.58656     -1.822900  0.018  0.090  0.006  0.061  0.001  0.001  0.001  0.001  0.000  0.178
   0.61915     -1.684412  0.019  0.089  0.006  0.061  0.001  0.001  0.001  0.001  0.000  0.179
   0.65173     -1.545533  0.020  0.090  0.006  0.060  0.001  0.001  0.001  0.001  0.000  0.180
   0.68432     -1.405100  0.021  0.091  0.007  0.058  0.001  0.001  0.001  0.001  0.000  0.182
   0.71691     -1.260648  0.022  0.094  0.007  0.056  0.001  0.001  0.002  0.001  0.001  0.185
   0.74949     -1.108935  0.023  0.099  0.009  0.054  0.001  0.001  0.002  0.001  0.001  0.190
   0.78208     -0.947226  0.024  0.105  0.012  0.052  0.001  0.001  0.002  0.001  0.001  0.199
   0.81467     -0.774844  0.023  0.111  0.018  0.052  0.001  0.001  0.002  0.001  0.001  0.210
   0.84725     -0.595845  0.019  0.112  0.044  0.053  0.001  0.001  0.002  0.001  0.001  0.234
   0.87984     -0.451950  0.003  0.046  0.191  0.039  0.000  0.001  0.000  0.000  0.001  0.283
   0.91243     -0.338814  0.002  0.039  0.216  0.016  0.000  0.001  0.000  0.000  0.001  0.275
   0.94501     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.94501     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.97324     -0.325476  0.002  0.050  0.218  0.001  0.000  0.001  0.000  0.000  0.001  0.273
   1.00146     -0.420253  0.003  0.052  0.201  0.024  0.000  0.001  0.000  0.000  0.001  0.282
   1.02968     -0.521320  0.003  0.044  0.183  0.051  0.000  0.001  0.000  0.000  0.001  0.284
   1.05790     -0.668872  0.024  0.128  0.009  0.043  0.001  0.001  0.002  0.001  0.001  0.210
   1.08612     -0.817718  0.025  0.113  0.006  0.049  0.001  0.001  0.002  0.001  0.001  0.199
   1.11434     -0.955108  0.025  0.097  0.003  0.059  0.001  0.001  0.002  0.001  0.001  0.190
   1.14256     -1.078865  0.024  0.081  0.002  0.070  0.001  0.001  0.002  0.001  0.001  0.183
   1.17078     -1.188814  0.023  0.067  0.002  0.082  0.002  0.000  0.002  0.001  0.000  0.179
   1.19900     -1.286569  0.021  0.055  0.003  0.093  0.002  0.000  0.001  0.002  0.000  0.177
   1.22722     -1.374681  0.020  0.045  0.005  0.103  0.002  0.000  0.001  0.002  0.000  0.177
   1.25544     -1.455682  0.019  0.038  0.007  0.110  0.002  0.000  0.001  0.002  0.000  0.178
   1.28367     -1.531528  0.018  0.033  0.009  0.116  0.002  0.000  0.001  0.002  0.000  0.180
   1.31189     -1.603497  0.017  0.029  0.011  0.120  0.001  0.000  0.000  0.002  0.000  0.181
   1.34011     -1.672292  0.016  0.027  0.012  0.124  0.001  0.000  0.000  0.002  0.000  0.183
   1.36833     -1.738200  0.015  0.025  0.014  0.126  0.001  0.000  0.000  0.002  0.000  0.184
   1.39655     -1.801231  0.015  0.024  0.016  0.127  0.001  0.000  0.000  0.002  0.000  0.185
   1.42477     -1.861191  0.014  0.024  0.018  0.127  0.001  0.000  0.000  0.002  0.000  0.186
   1.45299     -1.917735  0.014  0.023  0.020  0.127  0.001  0.000  0.000  0.002  0.000  0.187
