      0.64000000      0.16387297
      0.65000000      0.16340517
      0.66000000      0.16292911
      0.67000000      0.16244793
      0.68000000      0.16196439
      0.69000000      0.16148097
      0.70000000      0.16099983
      0.71000000      0.16052287
      0.72000000      0.16005176
      0.73000000      0.15958794
      0.74000000      0.15913268
      0.75000000      0.15868705
      0.76000000      0.15825199
      0.77000000      0.15782828
      0.78000000      0.15741657
      0.79000000      0.15701740
      0.80000000      0.15663122
      0.81000000      0.15625836
      0.82000000      0.15589911
      0.83000000      0.15555365
      0.84000000      0.15522212
      0.85000000      0.15490461
      0.86000000      0.15460116
      0.87000000      0.15431177
      0.88000000      0.15403642
      0.89000000      0.15377506
      0.90000000      0.15352762
      0.91000000      0.15329403
      0.92000000      0.15307418
      0.93000000      0.15286797
      0.94000000      0.15267529
      0.95000000      0.15249604
      0.96000000      0.15233009
      0.97000000      0.15217732
      0.98000000      0.15203762
      0.99000000      0.15191084
      1.00000000      0.15179831
  
      0.00000000      0.22779831
      0.01000000      0.22544412
      0.02000000      0.22339546
      0.03000000      0.22184591
      0.04000000      0.22086745
      0.05000000      0.22041908
      0.06000000      0.22037804
      0.07000000      0.22059692
      0.08000000      0.22094642
      0.09000000      0.22133154
      0.10000000      0.22169022
      0.11000000      0.22198563
      0.12000000      0.22219820
      0.13000000      0.22231943
      0.14000000      0.22234756
      0.15000000      0.22228475
      0.16000000      0.22213531
      0.17000000      0.22190453
      0.18000000      0.22159811
      0.19000000      0.22122170
      0.20000000      0.22078077
      0.21000000      0.22028053
      0.22000000      0.21972594
      0.23000000      0.21912175
      0.24000000      0.21847259
      0.25000000      0.21778300
      0.26000000      0.21705754
      0.27000000      0.21630079
      0.28000000      0.21551739
      0.29000000      0.21471203
      0.30000000      0.21388947
      0.31000000      0.21305450
      0.32000000      0.21221193
      0.33000000      0.21136661
      0.34000000      0.21052342
      0.35000000      0.20968726
      0.36000000      0.20886313
      0.37000000      0.20805609
      0.38000000      0.20727134
      0.39000000      0.20651423
      0.40000000      0.20576335
      0.41000000      0.20507947
      0.42000000      0.20444029
      0.43000000      0.20385171
      0.44000000      0.20331967
      0.45000000      0.20284999
      0.46000000      0.20244817
      0.47000000      0.20211924
      0.48000000      0.20186747
      0.49000000      0.20169615
      0.50000000      0.20160738
      0.51000000      0.20160192
      0.52000000      0.20167908
      0.53000000      0.20183677
      0.54000000      0.20207156
      0.55000000      0.20237892
      0.56000000      0.20275346
      0.57000000      0.20318914
      0.58000000      0.20367962
      0.59000000      0.20421842
      0.60000000      0.20479916
      0.61000000      0.20541567
      0.62000000      0.20606214
      0.63000000      0.20673315
      0.64000000      0.20742370
      0.65000000      0.20812923
      0.66000000      0.20884560
      0.67000000      0.20956907
      0.68000000      0.21029628
      0.69000000      0.21102418
      0.70000000      0.21175004
      0.71000000      0.21247139
      0.72000000      0.21318600
      0.73000000      0.21389184
      0.74000000      0.21458708
      0.75000000      0.21527005
      0.76000000      0.21593925
      0.77000000      0.21659331
      0.78000000      0.21723100
      0.79000000      0.21785122
      0.80000000      0.21845300
      0.81000000      0.21903547
      0.82000000      0.21959789
      0.83000000      0.22013964
      0.84000000      0.22066017
      0.85000000      0.22115908
      0.86000000      0.22163603
      0.87000000      0.22209076
      0.88000000      0.22252313
      0.89000000      0.22293302
      0.90000000      0.22332040
      0.91000000      0.22368529
      0.92000000      0.22402775
      0.93000000      0.22434787
      0.94000000      0.22464580
      0.95000000      0.22492166
      0.96000000      0.22517565
      0.97000000      0.22540795
      0.98000000      0.22561876
      0.99000000      0.22580828
      1.00000000      0.22597659
  
      0.00000000      0.22785379
      0.01000000      0.23035987
      0.02000000      0.23288277
      0.03000000      0.23525299
      0.04000000      0.23736836
      0.05000000      0.23915868
      0.06000000      0.24058632
      0.07000000      0.24164459
      0.08000000      0.24235142
      0.09000000      0.24274050
      0.10000000      0.24285286
      0.11000000      0.24273086
      0.12000000      0.24241458
      0.13000000      0.24194017
      0.14000000      0.24133925
      0.15000000      0.24063911
      0.16000000      0.23986301
      0.17000000      0.23903077
      0.18000000      0.23815917
      0.19000000      0.23726241
      0.20000000      0.23635248
      0.21000000      0.23543942
      0.22000000      0.23453159
      0.23000000      0.23363583
      0.24000000      0.23275766
      0.25000000      0.23190144
      0.26000000      0.23107043
      0.27000000      0.23026705
      0.28000000      0.22949293
      0.29000000      0.22874908
      0.30000000      0.22803606
      0.31000000      0.22735406
      0.32000000      0.22670306
      0.33000000      0.22608291
      0.34000000      0.22549339
      0.35000000      0.22493432
      0.36000000      0.22440555
      0.37000000      0.22390700
      0.38000000      0.22343869
      0.39000000      0.22300071
      0.40000000      0.22259184
      0.41000000      0.22221546
      0.42000000      0.22186999
      0.43000000      0.22155566
      0.44000000      0.22127270
      0.45000000      0.22102126
      0.46000000      0.22080145
      0.47000000      0.22061325
      0.48000000      0.22045652
      0.49000000      0.22033099
      0.50000000      0.22023623
      0.51000000      0.22017168
      0.52000000      0.22013658
      0.53000000      0.22013005
      0.54000000      0.22015103
      0.55000000      0.22019835
      0.56000000      0.22027068
      0.57000000      0.22036661
      0.58000000      0.22048461
      0.59000000      0.22062310
      0.60000000      0.22078043
      0.61000000      0.22095491
      0.62000000      0.22114483
      0.63000000      0.22134848
      0.64000000      0.22156413
      0.65000000      0.22179009
      0.66000000      0.22202467
      0.67000000      0.22226621
      0.68000000      0.22251309
      0.69000000      0.22276372
      0.70000000      0.22301653
      0.71000000      0.22327001
      0.72000000      0.22352269
      0.73000000      0.22377311
      0.74000000      0.22401989
      0.75000000      0.22426169
      0.76000000      0.22449720
      0.77000000      0.22472518
      0.78000000      0.22494446
      0.79000000      0.22515391
      0.80000000      0.22535248
      0.81000000      0.22553917
      0.82000000      0.22571308
      0.83000000      0.22587334
      0.84000000      0.22601919
      0.85000000      0.22614993
      0.86000000      0.22626490
      0.87000000      0.22636354
      0.88000000      0.22644533
      0.89000000      0.22650980
      0.90000000      0.22655654
      0.91000000      0.22658517
      0.92000000      0.22659533
      0.93000000      0.22658672
      0.94000000      0.22655903
      0.95000000      0.22651199
      0.96000000      0.22644534
      0.97000000      0.22635881
      0.98000000      0.22625215
      0.99000000      0.22612513
      1.00000000      0.22597767
  
      0.00000000      0.35551063
      0.01000000      0.35371400
      0.02000000      0.35193457
      0.03000000      0.35022703
      0.04000000      0.34863484
      0.05000000      0.34718829
      0.06000000      0.34590257
      0.07000000      0.34477982
      0.08000000      0.34381331
      0.09000000      0.34299139
      0.10000000      0.34230040
      0.11000000      0.34172638
      0.12000000      0.34125595
      0.13000000      0.34087664
      0.14000000      0.34057700
      0.15000000      0.34034659
      0.16000000      0.34017591
      0.17000000      0.34005636
      0.18000000      0.33998017
      0.19000000      0.33994033
      0.20000000      0.33993054
      0.21000000      0.33994521
      0.22000000      0.33997931
      0.23000000      0.34002841
      0.24000000      0.34008859
      0.25000000      0.34015641
      0.26000000      0.34022885
      0.27000000      0.34030328
      0.28000000      0.34037742
      0.29000000      0.34044931
      0.30000000      0.34051729
      0.31000000      0.34057994
      0.32000000      0.34063608
      0.33000000      0.34068476
      0.34000000      0.34072521
      0.35000000      0.34075682
      0.36000000      0.34077918
      0.37000000      0.34079198
      0.38000000      0.34079508
      0.39000000      0.34078842
      0.40000000      0.34077282
      0.41000000      0.34074689
      0.42000000      0.34071166
      0.43000000      0.34066743
      0.44000000      0.34061457
      0.45000000      0.34055351
      0.46000000      0.34048471
      0.47000000      0.34040867
      0.48000000      0.34032592
      0.49000000      0.34023701
      0.50000000      0.34014251
      0.51000000      0.34004299
      0.52000000      0.33993906
      0.53000000      0.33983129
      0.54000000      0.33972027
      0.55000000      0.33960660
      0.56000000      0.33949087
      0.57000000      0.33937366
      0.58000000      0.33925556
      0.59000000      0.33913712
      0.60000000      0.33901894
      0.61000000      0.33890156
      0.62000000      0.33878553
      0.63000000      0.33867141
      0.64000000      0.33855971
