#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.26294    -21.324147  0.000  0.000  0.000  0.000  0.468  0.010  0.015  0.005  0.492  0.989
   0.23373    -21.323964  0.000  0.000  0.000  0.000  0.468  0.009  0.015  0.005  0.492  0.989
   0.20451    -21.323792  0.000  0.000  0.000  0.000  0.469  0.009  0.015  0.005  0.492  0.989
   0.17529    -21.323626  0.000  0.000  0.000  0.000  0.470  0.009  0.015  0.004  0.492  0.989
   0.14608    -21.323495  0.000  0.000  0.000  0.000  0.471  0.008  0.015  0.004  0.491  0.989
   0.11686    -21.323370  0.000  0.000  0.000  0.000  0.473  0.007  0.015  0.004  0.490  0.989
   0.08765    -21.323273  0.000  0.000  0.000  0.000  0.475  0.006  0.014  0.004  0.489  0.989
   0.05843    -21.323204  0.000  0.000  0.000  0.000  0.478  0.006  0.014  0.004  0.487  0.989
   0.02922    -21.323158  0.000  0.000  0.000  0.000  0.480  0.005  0.014  0.004  0.485  0.989
   0.00000    -21.323138  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.005  0.483  0.989
 
# Band-Index:    7
   0.00000    -21.312821  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   0.02922    -21.312812  0.000  0.000  0.000  0.000  0.101  0.395  0.000  0.397  0.095  0.989
   0.05843    -21.312775  0.000  0.000  0.000  0.000  0.104  0.394  0.000  0.398  0.093  0.989
   0.08765    -21.312726  0.000  0.000  0.000  0.000  0.107  0.393  0.000  0.399  0.090  0.989
   0.11686    -21.312664  0.000  0.000  0.000  0.000  0.110  0.391  0.000  0.399  0.088  0.989
   0.14608    -21.312598  0.000  0.000  0.000  0.000  0.112  0.390  0.000  0.400  0.087  0.989
   0.17529    -21.312513  0.000  0.000  0.000  0.000  0.115  0.388  0.000  0.400  0.086  0.989
   0.20451    -21.312418  0.000  0.000  0.000  0.000  0.116  0.387  0.000  0.401  0.084  0.989
   0.23373    -21.312321  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.402  0.084  0.989
   0.26294    -21.312218  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.083  0.989
   0.29216    -21.312096  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.403  0.083  0.989
   0.32137    -21.311978  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.404  0.083  0.989
   0.35059    -21.311865  0.000  0.000  0.000  0.000  0.119  0.382  0.001  0.404  0.083  0.989
   0.37980    -21.311748  0.000  0.000  0.000  0.000  0.118  0.382  0.001  0.405  0.083  0.989
   0.40902    -21.311631  0.000  0.000  0.000  0.000  0.117  0.382  0.001  0.405  0.083  0.989
   0.43823    -21.311515  0.000  0.000  0.000  0.000  0.116  0.382  0.001  0.406  0.084  0.989
   0.46745    -21.311402  0.000  0.000  0.000  0.000  0.115  0.382  0.001  0.406  0.085  0.989
   0.49667    -21.311301  0.000  0.000  0.000  0.000  0.114  0.382  0.001  0.407  0.085  0.989
   0.52588    -21.311185  0.000  0.000  0.000  0.000  0.112  0.383  0.001  0.407  0.086  0.989
   0.55510    -21.311084  0.000  0.000  0.000  0.000  0.111  0.384  0.001  0.407  0.087  0.989
   0.58431    -21.310997  0.000  0.000  0.000  0.000  0.109  0.385  0.001  0.406  0.088  0.989
   0.61353    -21.310920  0.000  0.000  0.000  0.000  0.107  0.386  0.001  0.406  0.090  0.989
   0.64274    -21.310847  0.000  0.000  0.000  0.000  0.106  0.387  0.001  0.405  0.091  0.989
   0.67196    -21.310780  0.000  0.000  0.000  0.000  0.104  0.388  0.001  0.404  0.092  0.989
   0.70118    -21.310728  0.000  0.000  0.000  0.000  0.103  0.389  0.000  0.403  0.093  0.989
   0.73039    -21.310686  0.000  0.000  0.000  0.000  0.102  0.391  0.000  0.402  0.094  0.989
   0.75961    -21.310652  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.401  0.095  0.989
   0.78882    -21.310633  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.400  0.096  0.989
   0.81804    -21.310615  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.398  0.097  0.989
   0.84725    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.84725    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.87256    -21.310617  0.000  0.000  0.000  0.000  0.099  0.399  0.000  0.395  0.097  0.989
   0.89786    -21.310619  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.100  0.989
   0.92316    -21.310640  0.000  0.000  0.000  0.000  0.096  0.389  0.000  0.405  0.100  0.989
   0.94846    -21.310665  0.000  0.000  0.000  0.000  0.095  0.386  0.000  0.407  0.101  0.989
   0.97376    -21.310691  0.000  0.000  0.000  0.000  0.095  0.384  0.000  0.409  0.101  0.989
   0.99906    -21.310732  0.000  0.000  0.000  0.000  0.095  0.382  0.000  0.411  0.100  0.989
   1.02436    -21.310772  0.000  0.000  0.000  0.000  0.096  0.380  0.001  0.413  0.100  0.989
   1.04967    -21.310824  0.000  0.000  0.000  0.000  0.097  0.378  0.001  0.415  0.099  0.989
   1.07497    -21.310863  0.000  0.000  0.000  0.000  0.098  0.376  0.001  0.416  0.098  0.989
   1.10027    -21.310921  0.000  0.000  0.000  0.000  0.099  0.375  0.001  0.417  0.097  0.989
   1.12557    -21.310974  0.000  0.000  0.000  0.000  0.101  0.374  0.001  0.418  0.095  0.989
   1.15087    -21.311032  0.000  0.000  0.000  0.000  0.103  0.374  0.001  0.419  0.093  0.989
   1.17617    -21.311093  0.000  0.000  0.000  0.000  0.105  0.373  0.001  0.419  0.091  0.989
   1.20148    -21.311149  0.000  0.000  0.000  0.000  0.107  0.373  0.001  0.419  0.089  0.989
   1.22678    -21.311203  0.000  0.000  0.000  0.000  0.110  0.373  0.001  0.418  0.087  0.989
   1.25208    -21.311252  0.000  0.000  0.000  0.000  0.112  0.374  0.001  0.418  0.084  0.989
   1.27738    -21.311305  0.000  0.000  0.000  0.000  0.115  0.374  0.001  0.417  0.082  0.989
   1.30268    -21.311354  0.000  0.000  0.000  0.000  0.118  0.375  0.001  0.416  0.079  0.989
   1.32798    -21.311395  0.000  0.000  0.000  0.000  0.122  0.375  0.001  0.414  0.077  0.989
   1.35328    -21.311438  0.000  0.000  0.000  0.000  0.125  0.376  0.001  0.413  0.075  0.989
   1.37859    -21.311469  0.000  0.000  0.000  0.000  0.128  0.378  0.001  0.411  0.072  0.989
   1.40389    -21.311500  0.000  0.000  0.000  0.000  0.131  0.379  0.001  0.409  0.070  0.989
   1.42919    -21.311523  0.000  0.000  0.000  0.000  0.134  0.380  0.000  0.407  0.068  0.989
   1.45449    -21.311544  0.000  0.000  0.000  0.000  0.136  0.382  0.000  0.404  0.066  0.989
   1.47979    -21.311561  0.000  0.000  0.000  0.000  0.139  0.383  0.000  0.402  0.065  0.989
   1.50509    -21.311570  0.000  0.000  0.000  0.000  0.141  0.385  0.000  0.400  0.063  0.989
   1.53039    -21.311578  0.000  0.000  0.000  0.000  0.143  0.387  0.000  0.397  0.062  0.989
   1.55570    -21.311572  0.000  0.000  0.000  0.000  0.145  0.388  0.000  0.395  0.061  0.989
   1.58100    -21.311567  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.060  0.989
   1.58100    -21.311567  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.060  0.989
   1.59561    -21.311615  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.059  0.989
   1.61021    -21.311668  0.000  0.000  0.000  0.000  0.148  0.389  0.000  0.393  0.059  0.989
   1.62482    -21.311720  0.000  0.000  0.000  0.000  0.148  0.389  0.000  0.393  0.059  0.989
   1.63943    -21.311778  0.000  0.000  0.000  0.000  0.148  0.389  0.000  0.394  0.059  0.989
   1.65404    -21.311835  0.000  0.000  0.000  0.000  0.148  0.388  0.000  0.394  0.059  0.989
   1.66864    -21.311884  0.000  0.000  0.000  0.000  0.148  0.388  0.000  0.394  0.059  0.989
   1.68325    -21.311953  0.000  0.000  0.000  0.000  0.147  0.387  0.000  0.395  0.059  0.989
   1.69786    -21.312009  0.000  0.000  0.000  0.000  0.147  0.387  0.000  0.395  0.060  0.989
   1.71247    -21.312069  0.000  0.000  0.000  0.000  0.146  0.387  0.000  0.396  0.060  0.989
   1.72708    -21.312124  0.000  0.000  0.000  0.000  0.145  0.387  0.000  0.396  0.061  0.989
   1.74168    -21.312182  0.000  0.000  0.000  0.000  0.144  0.387  0.000  0.397  0.061  0.989
   1.75629    -21.312237  0.000  0.000  0.000  0.000  0.143  0.387  0.000  0.397  0.062  0.989
   1.77090    -21.312296  0.000  0.000  0.000  0.000  0.141  0.387  0.000  0.397  0.063  0.989
   1.78551    -21.312342  0.000  0.000  0.000  0.000  0.140  0.387  0.000  0.398  0.064  0.989
   1.80012    -21.312399  0.000  0.000  0.000  0.000  0.138  0.387  0.000  0.398  0.065  0.989
   1.81472    -21.312451  0.000  0.000  0.000  0.000  0.135  0.388  0.000  0.399  0.067  0.989
   1.82933    -21.312495  0.000  0.000  0.000  0.000  0.133  0.388  0.000  0.399  0.068  0.989
   1.84394    -21.312542  0.000  0.000  0.000  0.000  0.131  0.389  0.000  0.399  0.070  0.989
   1.85855    -21.312588  0.000  0.000  0.000  0.000  0.128  0.389  0.000  0.400  0.072  0.989
   1.87315    -21.312631  0.000  0.000  0.000  0.000  0.125  0.390  0.000  0.400  0.074  0.989
   1.88776    -21.312672  0.000  0.000  0.000  0.000  0.123  0.390  0.000  0.400  0.076  0.989
   1.90237    -21.312708  0.000  0.000  0.000  0.000  0.120  0.391  0.000  0.400  0.079  0.989
   1.91698    -21.312735  0.000  0.000  0.000  0.000  0.117  0.392  0.000  0.399  0.081  0.989
   1.93159    -21.312761  0.000  0.000  0.000  0.000  0.113  0.393  0.000  0.399  0.084  0.989
   1.94619    -21.312782  0.000  0.000  0.000  0.000  0.110  0.393  0.000  0.399  0.087  0.989
   1.96080    -21.312802  0.000  0.000  0.000  0.000  0.107  0.394  0.000  0.398  0.089  0.989
   1.97541    -21.312814  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   1.99002    -21.312817  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   2.00462    -21.312821  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.00462    -21.312821  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.03384    -21.312812  0.000  0.000  0.000  0.000  0.101  0.395  0.000  0.397  0.095  0.989
   2.06306    -21.312775  0.000  0.000  0.000  0.000  0.104  0.394  0.000  0.398  0.093  0.989
   2.09227    -21.312726  0.000  0.000  0.000  0.000  0.107  0.393  0.000  0.399  0.090  0.989
   2.12149    -21.312664  0.000  0.000  0.000  0.000  0.110  0.391  0.000  0.399  0.088  0.989
   2.15070    -21.312598  0.000  0.000  0.000  0.000  0.112  0.390  0.000  0.400  0.087  0.989
   2.17992    -21.312513  0.000  0.000  0.000  0.000  0.115  0.388  0.000  0.400  0.086  0.989
   2.20913    -21.312418  0.000  0.000  0.000  0.000  0.116  0.387  0.000  0.401  0.084  0.989
   2.23835    -21.312321  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.402  0.084  0.989
   2.26757    -21.312218  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.083  0.989
   2.29678    -21.312096  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.403  0.083  0.989
   2.32600    -21.311978  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.404  0.083  0.989
   2.35521    -21.311865  0.000  0.000  0.000  0.000  0.119  0.382  0.001  0.404  0.083  0.989
   2.38443    -21.311748  0.000  0.000  0.000  0.000  0.118  0.382  0.001  0.405  0.083  0.989
   2.41364    -21.311631  0.000  0.000  0.000  0.000  0.117  0.382  0.001  0.405  0.083  0.989
   2.44286    -21.311515  0.000  0.000  0.000  0.000  0.116  0.382  0.001  0.406  0.084  0.989
   2.47208    -21.311402  0.000  0.000  0.000  0.000  0.115  0.382  0.001  0.406  0.085  0.989
   2.50129    -21.311301  0.000  0.000  0.000  0.000  0.114  0.382  0.001  0.407  0.085  0.989
   2.53051    -21.311185  0.000  0.000  0.000  0.000  0.112  0.383  0.001  0.407  0.086  0.989
   2.55972    -21.311084  0.000  0.000  0.000  0.000  0.111  0.384  0.001  0.407  0.087  0.989
   2.58894    -21.310997  0.000  0.000  0.000  0.000  0.109  0.385  0.001  0.406  0.088  0.989
   2.61815    -21.310920  0.000  0.000  0.000  0.000  0.107  0.386  0.001  0.406  0.090  0.989
   2.64737    -21.310847  0.000  0.000  0.000  0.000  0.106  0.387  0.001  0.405  0.091  0.989
   2.67659    -21.310780  0.000  0.000  0.000  0.000  0.104  0.388  0.001  0.404  0.092  0.989
   2.70580    -21.310728  0.000  0.000  0.000  0.000  0.103  0.389  0.000  0.403  0.093  0.989
   2.73502    -21.310686  0.000  0.000  0.000  0.000  0.102  0.391  0.000  0.402  0.094  0.989
   2.76423    -21.310652  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.401  0.095  0.989
   2.79345    -21.310633  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.400  0.096  0.989
   2.82266    -21.310615  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.398  0.097  0.989
   2.85188    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    8
   2.85188    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.82266    -21.310615  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.099  0.989
   2.79345    -21.310631  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.394  0.099  0.989
   2.76423    -21.310646  0.000  0.000  0.000  0.000  0.097  0.401  0.000  0.392  0.099  0.989
   2.73502    -21.310672  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.391  0.099  0.989
   2.70580    -21.310701  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.099  0.989
   2.67659    -21.310733  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.099  0.989
   2.64737    -21.310773  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.388  0.099  0.989
   2.61815    -21.310811  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.387  0.098  0.989
   2.58894    -21.310844  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.387  0.098  0.989
   2.55972    -21.310878  0.000  0.000  0.000  0.000  0.099  0.406  0.001  0.387  0.097  0.989
   2.53051    -21.310916  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.387  0.096  0.989
   2.50129    -21.310959  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.387  0.095  0.989
   2.47208    -21.310978  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.387  0.095  0.989
   2.44286    -21.311000  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.094  0.989
   2.41364    -21.311016  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.093  0.989
   2.38443    -21.311027  0.000  0.000  0.000  0.000  0.105  0.403  0.000  0.389  0.093  0.989
   2.35521    -21.311032  0.000  0.000  0.000  0.000  0.105  0.402  0.000  0.389  0.092  0.989
   2.32600    -21.311029  0.000  0.000  0.000  0.000  0.106  0.401  0.000  0.390  0.092  0.989
   2.29678    -21.311028  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.391  0.092  0.989
   2.26757    -21.311031  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.392  0.091  0.989
   2.23835    -21.311017  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.392  0.091  0.989
   2.20913    -21.311002  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.393  0.092  0.989
   2.17992    -21.310991  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   2.15070    -21.310981  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.093  0.989
   2.12149    -21.310963  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.093  0.989
   2.09227    -21.310955  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   2.06306    -21.310953  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   2.03384    -21.310958  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.097  0.989
   2.00462    -21.310956  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   2.00462    -21.310956  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   1.99002    -21.310955  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.097  0.989
   1.97541    -21.310960  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   1.96080    -21.310963  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   1.94619    -21.310962  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.396  0.092  0.989
   1.93159    -21.310966  0.000  0.000  0.000  0.000  0.107  0.397  0.000  0.395  0.090  0.989
   1.91698    -21.310972  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.395  0.088  0.989
   1.90237    -21.310981  0.000  0.000  0.000  0.000  0.111  0.397  0.000  0.395  0.086  0.989
   1.88776    -21.310987  0.000  0.000  0.000  0.000  0.113  0.397  0.000  0.395  0.085  0.989
   1.87315    -21.310993  0.000  0.000  0.000  0.000  0.115  0.397  0.000  0.395  0.083  0.989
   1.85855    -21.311002  0.000  0.000  0.000  0.000  0.117  0.396  0.000  0.395  0.081  0.989
   1.84394    -21.311012  0.000  0.000  0.000  0.000  0.119  0.396  0.000  0.395  0.080  0.989
   1.82933    -21.311026  0.000  0.000  0.000  0.000  0.121  0.396  0.000  0.394  0.078  0.989
   1.81472    -21.311048  0.000  0.000  0.000  0.000  0.123  0.396  0.000  0.394  0.076  0.989
   1.80012    -21.311065  0.000  0.000  0.000  0.000  0.125  0.396  0.000  0.394  0.075  0.989
   1.78551    -21.311081  0.000  0.000  0.000  0.000  0.127  0.396  0.000  0.394  0.073  0.989
   1.77090    -21.311111  0.000  0.000  0.000  0.000  0.128  0.395  0.000  0.393  0.072  0.989
   1.75629    -21.311132  0.000  0.000  0.000  0.000  0.130  0.395  0.000  0.393  0.071  0.989
   1.74168    -21.311159  0.000  0.000  0.000  0.000  0.132  0.395  0.000  0.393  0.069  0.989
   1.72708    -21.311186  0.000  0.000  0.000  0.000  0.134  0.394  0.000  0.393  0.068  0.989
   1.71247    -21.311219  0.000  0.000  0.000  0.000  0.136  0.394  0.000  0.393  0.067  0.989
   1.69786    -21.311248  0.000  0.000  0.000  0.000  0.137  0.393  0.000  0.393  0.066  0.989
   1.68325    -21.311283  0.000  0.000  0.000  0.000  0.139  0.393  0.000  0.393  0.065  0.989
   1.66864    -21.311307  0.000  0.000  0.000  0.000  0.140  0.393  0.000  0.392  0.064  0.989
   1.65404    -21.311352  0.000  0.000  0.000  0.000  0.141  0.392  0.000  0.392  0.063  0.989
   1.63943    -21.311391  0.000  0.000  0.000  0.000  0.143  0.392  0.000  0.392  0.062  0.989
   1.62482    -21.311429  0.000  0.000  0.000  0.000  0.144  0.391  0.000  0.392  0.061  0.989
   1.61021    -21.311473  0.000  0.000  0.000  0.000  0.145  0.391  0.000  0.393  0.061  0.989
   1.59561    -21.311517  0.000  0.000  0.000  0.000  0.146  0.390  0.000  0.393  0.060  0.989
   1.58100    -21.311567  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.060  0.989
   1.58100    -21.311567  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.060  0.989
   1.55570    -21.311557  0.000  0.000  0.000  0.000  0.148  0.392  0.000  0.391  0.059  0.989
   1.53039    -21.311550  0.000  0.000  0.000  0.000  0.148  0.394  0.000  0.388  0.059  0.989
   1.50509    -21.311528  0.000  0.000  0.000  0.000  0.149  0.396  0.000  0.386  0.058  0.989
   1.47979    -21.311506  0.000  0.000  0.000  0.000  0.149  0.398  0.000  0.384  0.058  0.989
   1.45449    -21.311479  0.000  0.000  0.000  0.000  0.148  0.400  0.000  0.382  0.059  0.989
   1.42919    -21.311449  0.000  0.000  0.000  0.000  0.148  0.401  0.000  0.381  0.059  0.989
   1.40389    -21.311420  0.000  0.000  0.000  0.000  0.147  0.403  0.000  0.379  0.060  0.989
   1.37859    -21.311384  0.000  0.000  0.000  0.000  0.145  0.405  0.000  0.378  0.060  0.989
   1.35328    -21.311351  0.000  0.000  0.000  0.000  0.144  0.407  0.000  0.377  0.061  0.989
   1.32798    -21.311308  0.000  0.000  0.000  0.000  0.142  0.409  0.001  0.376  0.062  0.989
   1.30268    -21.311270  0.000  0.000  0.000  0.000  0.140  0.410  0.001  0.375  0.064  0.989
   1.27738    -21.311225  0.000  0.000  0.000  0.000  0.137  0.412  0.001  0.374  0.065  0.989
   1.25208    -21.311177  0.000  0.000  0.000  0.000  0.135  0.413  0.001  0.374  0.067  0.989
   1.22678    -21.311135  0.000  0.000  0.000  0.000  0.132  0.414  0.001  0.374  0.069  0.989
   1.20148    -21.311089  0.000  0.000  0.000  0.000  0.130  0.415  0.001  0.374  0.071  0.989
   1.17617    -21.311039  0.000  0.000  0.000  0.000  0.127  0.415  0.001  0.374  0.073  0.989
   1.15087    -21.310987  0.000  0.000  0.000  0.000  0.124  0.415  0.001  0.375  0.075  0.989
   1.12557    -21.310937  0.000  0.000  0.000  0.000  0.121  0.415  0.001  0.375  0.077  0.989
   1.10027    -21.310891  0.000  0.000  0.000  0.000  0.119  0.415  0.001  0.376  0.079  0.989
   1.07497    -21.310840  0.000  0.000  0.000  0.000  0.116  0.414  0.001  0.377  0.081  0.989
   1.04967    -21.310807  0.000  0.000  0.000  0.000  0.113  0.413  0.001  0.379  0.084  0.989
   1.02436    -21.310760  0.000  0.000  0.000  0.000  0.111  0.412  0.001  0.380  0.086  0.989
   0.99906    -21.310725  0.000  0.000  0.000  0.000  0.109  0.410  0.000  0.382  0.088  0.989
   0.97376    -21.310687  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.384  0.090  0.989
   0.94846    -21.310663  0.000  0.000  0.000  0.000  0.104  0.406  0.000  0.387  0.092  0.989
   0.92316    -21.310638  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.389  0.094  0.989
   0.89786    -21.310619  0.000  0.000  0.000  0.000  0.101  0.402  0.000  0.392  0.095  0.989
   0.87256    -21.310617  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.399  0.099  0.989
   0.84725    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.84725    -21.310616  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.81804    -21.310615  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.099  0.989
   0.78882    -21.310631  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.394  0.099  0.989
   0.75961    -21.310646  0.000  0.000  0.000  0.000  0.097  0.401  0.000  0.392  0.099  0.989
   0.73039    -21.310672  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.391  0.099  0.989
   0.70118    -21.310701  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.099  0.989
   0.67196    -21.310733  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.099  0.989
   0.64274    -21.310773  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.388  0.099  0.989
   0.61353    -21.310811  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.387  0.098  0.989
   0.58431    -21.310844  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.387  0.098  0.989
   0.55510    -21.310878  0.000  0.000  0.000  0.000  0.099  0.406  0.001  0.387  0.097  0.989
   0.52588    -21.310916  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.387  0.096  0.989
   0.49667    -21.310959  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.387  0.095  0.989
   0.46745    -21.310978  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.387  0.095  0.989
   0.43823    -21.311000  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.094  0.989
   0.40902    -21.311016  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.093  0.989
   0.37980    -21.311027  0.000  0.000  0.000  0.000  0.105  0.403  0.000  0.389  0.093  0.989
   0.35059    -21.311032  0.000  0.000  0.000  0.000  0.105  0.402  0.000  0.389  0.092  0.989
   0.32137    -21.311029  0.000  0.000  0.000  0.000  0.106  0.401  0.000  0.390  0.092  0.989
   0.29216    -21.311028  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.391  0.092  0.989
   0.26294    -21.311031  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.392  0.091  0.989
   0.23373    -21.311017  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.392  0.091  0.989
   0.20451    -21.311002  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.393  0.092  0.989
   0.17529    -21.310991  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   0.14608    -21.310981  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.093  0.989
   0.11686    -21.310963  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.093  0.989
   0.08765    -21.310955  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   0.05843    -21.310953  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   0.02922    -21.310958  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.097  0.989
   0.00000    -21.310956  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.300817  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   0.02922    -21.300822  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   0.05843    -21.300832  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.190  0.018  0.990
   0.08765    -21.300852  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.191  0.018  0.990
   0.11686    -21.300881  0.000  0.000  0.000  0.000  0.017  0.189  0.574  0.192  0.018  0.990
   0.14608    -21.300930  0.000  0.000  0.000  0.000  0.017  0.188  0.574  0.192  0.018  0.990
   0.17529    -21.300980  0.000  0.000  0.000  0.000  0.017  0.187  0.574  0.193  0.018  0.990
   0.20451    -21.301039  0.000  0.000  0.000  0.000  0.016  0.187  0.574  0.194  0.018  0.990
   0.23373    -21.301098  0.000  0.000  0.000  0.000  0.016  0.186  0.574  0.195  0.018  0.990
   0.26294    -21.301172  0.000  0.000  0.000  0.000  0.016  0.185  0.574  0.196  0.018  0.990
   0.29216    -21.301238  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.197  0.019  0.990
   0.32137    -21.301320  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.198  0.019  0.990
   0.35059    -21.301403  0.000  0.000  0.000  0.000  0.016  0.183  0.574  0.198  0.019  0.990
   0.37980    -21.301484  0.000  0.000  0.000  0.000  0.016  0.182  0.573  0.199  0.019  0.990
   0.40902    -21.301563  0.000  0.000  0.000  0.000  0.016  0.182  0.574  0.200  0.018  0.990
   0.43823    -21.301644  0.000  0.000  0.000  0.000  0.016  0.181  0.574  0.201  0.018  0.990
   0.46745    -21.301729  0.000  0.000  0.000  0.000  0.016  0.181  0.574  0.201  0.018  0.990
