      0.65000000      0.33708551
      0.66000000      0.33715346
      0.67000000      0.33722110
      0.68000000      0.33728866
      0.69000000      0.33735642
      0.70000000      0.33742459
      0.71000000      0.33749343
      0.72000000      0.33756316
      0.73000000      0.33763402
      0.74000000      0.33770623
      0.75000000      0.33778002
      0.76000000      0.33785561
      0.77000000      0.33793322
      0.78000000      0.33801309
      0.79000000      0.33809544
      0.80000000      0.33818050
      0.81000000      0.33826848
      0.82000000      0.33835962
      0.83000000      0.33845413
      0.84000000      0.33855223
      0.85000000      0.33865414
      0.86000000      0.33876005
      0.87000000      0.33887017
      0.88000000      0.33898467
      0.89000000      0.33910372
      0.90000000      0.33922749
      0.91000000      0.33935612
      0.92000000      0.33948974
      0.93000000      0.33962846
      0.94000000      0.33977239
      0.95000000      0.33992161
      0.96000000      0.34007619
      0.97000000      0.34023620
      0.98000000      0.34040167
      0.99000000      0.34057264
      1.00000000      0.34074872
  
      0.00000000      0.45581539
      0.01000000      0.46266340
      0.02000000      0.47018153
      0.03000000      0.47834407
      0.04000000      0.48715566
      0.05000000      0.49656556
      0.06000000      0.50645563
      0.07000000      0.51663727
      0.08000000      0.52686146
      0.09000000      0.53684317
      0.10000000      0.54629704
      0.11000000      0.55497791
      0.12000000      0.56271654
      0.13000000      0.56943985
      0.14000000      0.38935010
      0.15000000      0.38642008
      0.16000000      0.38385703
      0.17000000      0.38162139
      0.18000000      0.37966541
      0.19000000      0.37794263
      0.20000000      0.37641225
      0.21000000      0.37504030
      0.22000000      0.37379922
      0.23000000      0.37266690
      0.24000000      0.37162562
      0.25000000      0.37066117
      0.26000000      0.36976209
      0.27000000      0.36891905
      0.28000000      0.36812441
      0.29000000      0.36737185
      0.30000000      0.36665609
      0.31000000      0.36597273
      0.32000000      0.36531800
      0.33000000      0.36468871
      0.34000000      0.36408214
      0.35000000      0.36349590
      0.36000000      0.36292797
      0.37000000      0.36237657
      0.38000000      0.36184013
      0.39000000      0.36131732
      0.40000000      0.36080694
      0.41000000      0.36030795
      0.42000000      0.35981941
      0.43000000      0.35934051
      0.44000000      0.35887053
      0.45000000      0.35840881
      0.46000000      0.35795477
      0.47000000      0.35750790
      0.48000000      0.35706774
      0.49000000      0.35663385
      0.50000000      0.35620588
      0.51000000      0.35578348
      0.52000000      0.35536636
      0.53000000      0.35495425
      0.54000000      0.35454693
      0.55000000      0.35414420
      0.56000000      0.35374590
      0.57000000      0.35335189
      0.58000000      0.35296207
      0.59000000      0.35257636
      0.60000000      0.35219469
      0.61000000      0.35181705
      0.62000000      0.35144340
      0.63000000      0.35107158
      0.64000000      0.35070607
      0.65000000      0.35034461
      0.66000000      0.34998724
      0.67000000      0.34963402
      0.68000000      0.34928500
      0.69000000      0.34894024
      0.70000000      0.34859982
      0.71000000      0.34826381
      0.72000000      0.34793228
      0.73000000      0.34760532
      0.74000000      0.34728301
      0.75000000      0.34696543
      0.76000000      0.34665266
      0.77000000      0.34634479
      0.78000000      0.34604190
      0.79000000      0.34574407
      0.80000000      0.34545139
      0.81000000      0.34516393
      0.82000000      0.34488176
      0.83000000      0.34460495
      0.84000000      0.34433356
      0.85000000      0.34406764
      0.86000000      0.34380723
      0.87000000      0.34355237
      0.88000000      0.34330309
      0.89000000      0.34305940
      0.90000000      0.34282132
      0.91000000      0.34258885
      0.92000000      0.34236201
      0.93000000      0.34214078
      0.94000000      0.34192517
      0.95000000      0.34171517
      0.96000000      0.34151077
      0.97000000      0.34131198
      0.98000000      0.34111877
      0.99000000      0.34093114
      1.00000000      0.34074952
  
      0.00000000      0.85879314
      0.01000000      0.85285384
      0.02000000      0.84711443
      0.03000000      0.84152413
      0.04000000      0.83598128
      0.05000000      0.83034718
      0.06000000      0.82444549
      0.07000000      0.81806796
      0.08000000      0.81099297
      0.09000000      0.80302496
      0.10000000      0.79405933
      0.11000000      0.78416108
      0.12000000      0.77361359
      0.13000000      0.76287976
      0.14000000      0.57516768
      0.15000000      0.57998832
      0.16000000      0.58402542
      0.17000000      0.58740974
      0.18000000      0.59026194
      0.19000000      0.59268516
      0.20000000      0.59476395
      0.21000000      0.59656609
      0.22000000      0.59814529
      0.23000000      0.59954407
      0.24000000      0.60079607
      0.25000000      0.60192804
      0.26000000      0.60296140
      0.27000000      0.60391336
      0.28000000      0.60479792
      0.29000000      0.60562647
      0.30000000      0.60640842
      0.31000000      0.60715157
      0.32000000      0.60786241
      0.33000000      0.60854642
      0.34000000      0.60920822
      0.35000000      0.60985175
      0.36000000      0.61048035
      0.37000000      0.61109689
      0.38000000      0.61170381
      0.39000000      0.61230321
      0.40000000      0.61289684
      0.41000000      0.61348621
      0.42000000      0.61407255
      0.43000000      0.61465687
      0.44000000      0.61523999
      0.45000000      0.61582254
      0.46000000      0.61640502
      0.47000000      0.61698776
      0.48000000      0.61757101
      0.49000000      0.61815489
      0.50000000      0.61873946
      0.51000000      0.61932472
      0.52000000      0.61991062
      0.53000000      0.62049704
      0.54000000      0.62108388
      0.55000000      0.62167096
      0.56000000      0.62225813
      0.57000000      0.62284519
      0.58000000      0.62343195
      0.59000000      0.62401817
      0.60000000      0.62460362
      0.61000000      0.62518807
      0.62000000      0.62577124
      0.63000000      0.62634371
      0.64000000      0.62692365
      0.65000000      0.62750145
      0.66000000      0.62807680
      0.67000000      0.62864940
      0.68000000      0.62921892
      0.69000000      0.62978506
      0.70000000      0.63034750
      0.71000000      0.63090596
      0.72000000      0.63146013
      0.73000000      0.63200977
      0.74000000      0.63255462
      0.75000000      0.63309446
      0.76000000      0.63362911
      0.77000000      0.63415840
      0.78000000      0.63468220
      0.79000000      0.63520041
      0.80000000      0.63571299
      0.81000000      0.63621989
      0.82000000      0.63672114
      0.83000000      0.63721676
      0.84000000      0.63770684
      0.85000000      0.63819147
      0.86000000      0.63867076
      0.87000000      0.63914485
      0.88000000      0.63961388
      0.89000000      0.64007803
      0.90000000      0.64053745
      0.91000000      0.64099229
      0.92000000      0.64144273
      0.93000000      0.64188891
      0.94000000      0.64233097
      0.95000000      0.64276906
      0.96000000      0.64320331
      0.97000000      0.64363384
      0.98000000      0.64406077
      0.99000000      0.64448423
      1.00000000      0.64490292
  
      0.00000000      0.85884513
      0.01000000      0.86502008
      0.02000000      0.87146483
      0.03000000      0.87812931
      0.04000000      0.88494000
      0.05000000      0.89178123
      0.06000000      0.89849864
      0.07000000      0.90491249
      0.08000000      0.91084179
      0.09000000      0.91613399
      0.10000000      0.92069012
      0.11000000      0.92447554
      0.12000000      0.92751466
      0.13000000      0.92987559
      0.14000000      0.75246845
      0.15000000      0.74278523
      0.16000000      0.73405774
      0.17000000      0.72634958
      0.18000000      0.71961644
      0.19000000      0.71376107
      0.20000000      0.70867000
      0.21000000      0.70423315
      0.22000000      0.70035212
      0.23000000      0.69694253
      0.24000000      0.69393336
      0.25000000      0.69126542
      0.26000000      0.68888942
      0.27000000      0.68676420
      0.28000000      0.68485529
      0.29000000      0.68313361
      0.30000000      0.68157446
      0.31000000      0.68015676
      0.32000000      0.67886241
      0.33000000      0.67767576
      0.34000000      0.67658324
      0.35000000      0.67557304
      0.36000000      0.67463484
      0.37000000      0.67375964
      0.38000000      0.67293954
      0.39000000      0.67216763
      0.40000000      0.67143787
      0.41000000      0.67074496
      0.42000000      0.67008429
      0.43000000      0.66945182
      0.44000000      0.66884404
      0.45000000      0.66825790
      0.46000000      0.66769075
      0.47000000      0.66714031
      0.48000000      0.66660462
      0.49000000      0.66608198
      0.50000000      0.66557096
      0.51000000      0.66507034
      0.52000000      0.66457910
      0.53000000      0.66409638
      0.54000000      0.66362146
      0.55000000      0.66315374
      0.56000000      0.66269272
      0.57000000      0.66223799
      0.58000000      0.66178917
      0.59000000      0.66134596
      0.60000000      0.66090808
      0.61000000      0.66047527
      0.62000000      0.66004727
      0.63000000      0.65961079
      0.64000000      0.65919210
      0.65000000      0.65877744
      0.66000000      0.65836654
      0.67000000      0.65795912
      0.68000000      0.65755490
      0.69000000      0.65715359
      0.70000000      0.65675488
      0.71000000      0.65635849
      0.72000000      0.65596410
      0.73000000      0.65557145
      0.74000000      0.65518026
      0.75000000      0.65479025
      0.76000000      0.65440120
      0.77000000      0.65401286
      0.78000000      0.65362504
      0.79000000      0.65323754
      0.80000000      0.65285020
      0.81000000      0.65246286
      0.82000000      0.65207536
      0.83000000      0.65168757
      0.84000000      0.65129937
      0.85000000      0.65091061
      0.86000000      0.65052116
      0.87000000      0.65013088
      0.88000000      0.64973962
      0.89000000      0.64934722
      0.90000000      0.64895350
      0.91000000      0.64855829
      0.92000000      0.64816141
      0.93000000      0.64776266
      0.94000000      0.64736186
      0.95000000      0.64695881
      0.96000000      0.64655333
      0.97000000      0.64614524
      0.98000000      0.64573438
      0.99000000      0.64532058
      1.00000000      0.64490511
  
      0.00000000      0.93801551
      0.01000000      0.93794372
      0.02000000      0.93787549
      0.03000000      0.93781109
      0.04000000      0.93774996
      0.05000000      0.93769154
      0.06000000      0.93763524
      0.07000000      0.93758051
      0.08000000      0.93752685
      0.09000000      0.93747399
      0.10000000      0.93742203
      0.11000000      0.93737166
      0.12000000      0.93732417
      0.13000000      0.93728112
      0.14000000      0.93165371
      0.15000000      0.93295793
      0.16000000      0.93389799
      0.17000000      0.93457215
      0.18000000      0.93505897
      0.19000000      0.93541597
      0.20000000      0.93568296
      0.21000000      0.93588684
      0.22000000      0.93604569
      0.23000000      0.93617179
      0.24000000      0.93627360
      0.25000000      0.93635701
      0.26000000      0.93642625
      0.27000000      0.93648434
      0.28000000      0.93653353
      0.29000000      0.93657548
      0.30000000      0.93661143
      0.31000000      0.93664234
      0.32000000      0.93666895
      0.33000000      0.93669184
      0.34000000      0.93671147
      0.35000000      0.93672822
      0.36000000      0.93674241
      0.37000000      0.93675428
      0.38000000      0.93676408
      0.39000000      0.93677200
      0.40000000      0.93677822
      0.41000000      0.93678289
      0.42000000      0.93678617
      0.43000000      0.93678818
      0.44000000      0.93678905
      0.45000000      0.93678889
      0.46000000      0.93678779
      0.47000000      0.93678586
      0.48000000      0.93678319
      0.49000000      0.93677985
      0.50000000      0.93677592
      0.51000000      0.93677147
      0.52000000      0.93676657
      0.53000000      0.93676128
      0.54000000      0.93675566
      0.55000000      0.93674976
      0.56000000      0.93674363
      0.57000000      0.93673732
      0.58000000      0.93673088
      0.59000000      0.93672435
      0.60000000      0.93671776
      0.61000000      0.93671116
      0.62000000      0.93670457
      0.63000000      0.93669729
      0.64000000      0.93669084
      0.65000000      0.93668452
      0.66000000      0.93667833
      0.67000000      0.93667232
      0.68000000      0.93666649
      0.69000000      0.93666088
      0.70000000      0.93665551
      0.71000000      0.93665039
      0.72000000      0.93664555
      0.73000000      0.93664099
      0.74000000      0.93663674
      0.75000000      0.93663281
      0.76000000      0.93662920
      0.77000000      0.93662593
      0.78000000      0.93662302
      0.79000000      0.93662047
      0.80000000      0.93661828
      0.81000000      0.93661648
      0.82000000      0.93661505
      0.83000000      0.93661402
      0.84000000      0.93661338
      0.85000000      0.93661314
      0.86000000      0.93661331
      0.87000000      0.93661389
      0.88000000      0.93661487
      0.89000000      0.93661627
      0.90000000      0.93661809
      0.91000000      0.93662032
      0.92000000      0.93662297
      0.93000000      0.93662603
      0.94000000      0.93662951
      0.95000000      0.93663340
      0.96000000      0.93663770
      0.97000000      0.93664241
      0.98000000      0.93664752
      0.99000000      0.93665303
      1.00000000      0.93665884
  
      0.00000000      0.93801696
      0.01000000      0.93809373
      0.02000000      0.93817727
      0.03000000      0.93826760
      0.04000000      0.93836590
      0.05000000      0.93847372
      0.06000000      0.93859328
      0.07000000      0.93872770
      0.08000000      0.93888146
      0.09000000      0.93906082
      0.10000000      0.93927415
      0.11000000      0.93953188
      0.12000000      0.93984528
      0.13000000      0.94022329
      0.14000000      0.93724390
      0.15000000      0.93721326
      0.16000000      0.93718925
      0.17000000      0.93717138
      0.18000000      0.93715886
      0.19000000      0.93715086
      0.20000000      0.93714652
      0.21000000      0.93714511
      0.22000000      0.93714598
      0.23000000      0.93714860
      0.24000000      0.93715251
      0.25000000      0.93715735
      0.26000000      0.93716282
      0.27000000      0.93716869
      0.28000000      0.93717475
      0.29000000      0.93718087
      0.30000000      0.93718691
      0.31000000      0.93719279
      0.32000000      0.93719842
      0.33000000      0.93720374
      0.34000000      0.93720869
      0.35000000      0.93721322
      0.36000000      0.93721729
      0.37000000      0.93722084
      0.38000000      0.93722385
      0.39000000      0.93722627
      0.40000000      0.93722807
      0.41000000      0.93722922
      0.42000000      0.93722969
      0.43000000      0.93722947
      0.44000000      0.93722853
      0.45000000      0.93722686
      0.46000000      0.93722445
      0.47000000      0.93722130
      0.48000000      0.93721742
      0.49000000      0.93721280
      0.50000000      0.93720746
      0.51000000      0.93720142
      0.52000000      0.93719469
      0.53000000      0.93718729
      0.54000000      0.93717925
      0.55000000      0.93717060
      0.56000000      0.93716136
      0.57000000      0.93715158
      0.58000000      0.93714128
      0.59000000      0.93713049
      0.60000000      0.93711926
      0.61000000      0.93710763
      0.62000000      0.93709562
      0.63000000      0.93708242
      0.64000000      0.93706978
      0.65000000      0.93705689
      0.66000000      0.93704377
      0.67000000      0.93703047
      0.68000000      0.93701701
      0.69000000      0.93700344
      0.70000000      0.93698979
      0.71000000      0.93697608
      0.72000000      0.93696236
      0.73000000      0.93694864
      0.74000000      0.93693497
      0.75000000      0.93692136
      0.76000000      0.93690785
      0.77000000      0.93689446
      0.78000000      0.93688120
      0.79000000      0.93686812
      0.80000000      0.93685522
      0.81000000      0.93684254
      0.82000000      0.93683008
      0.83000000      0.93681787
      0.84000000      0.93680592
      0.85000000      0.93679425
      0.86000000      0.93678288
      0.87000000      0.93677181
      0.88000000      0.93676107
      0.89000000      0.93675065
      0.90000000      0.93674058
      0.91000000      0.93673086
      0.92000000      0.93672149
      0.93000000      0.93671249
      0.94000000      0.93670386
      0.95000000      0.93669560
      0.96000000      0.93668772
      0.97000000      0.93668023
      0.98000000      0.93667313
      0.99000000      0.93666642
      1.00000000      0.93666022
  
      0.00000000      0.97305656
      0.01000000      0.97219857
      0.02000000      0.97136916
      0.03000000      0.97056380
      0.04000000      0.96977359
      0.05000000      0.96899075
      0.06000000      0.96820869
      0.07000000      0.96742228
      0.08000000      0.96662843
      0.09000000      0.96582749
      0.10000000      0.96502525
      0.11000000      0.96423452
      0.12000000      0.96347439
      0.13000000      0.96276578
      0.14000000      0.94066717
      0.15000000      0.94116613
      0.16000000      0.94169863
      0.17000000      0.94223989
      0.18000000      0.94276967
      0.19000000      0.94327553
      0.20000000      0.94375196
      0.21000000      0.94419806
      0.22000000      0.94461549
      0.23000000      0.94500697
      0.24000000      0.94537559
      0.25000000      0.94572428
      0.26000000      0.94605574
      0.27000000      0.94637229
      0.28000000      0.94667594
      0.29000000      0.94696835
      0.30000000      0.94725094
      0.31000000      0.94752489
      0.32000000      0.94779115
      0.33000000      0.94805055
      0.34000000      0.94830374
      0.35000000      0.94855130
      0.36000000      0.94879369
      0.37000000      0.94903127
      0.38000000      0.94926439
      0.39000000      0.94949329
      0.40000000      0.94971820
      0.41000000      0.94993929
      0.42000000      0.95015671
      0.43000000      0.95037056
      0.44000000      0.95058095
      0.45000000      0.95078793
      0.46000000      0.95099156
      0.47000000      0.95119188
      0.48000000      0.95138890
      0.49000000      0.95158266
      0.50000000      0.95177315
      0.51000000      0.95196037
      0.52000000      0.95214434
      0.53000000      0.95232505
      0.54000000      0.95250249
      0.55000000      0.95267668
      0.56000000      0.95284759
      0.57000000      0.95301525
      0.58000000      0.95317964
      0.59000000      0.95334078
      0.60000000      0.95349867
      0.61000000      0.95365332
      0.62000000      0.95380472
      0.63000000      0.95395095
      0.64000000      0.95409589
      0.65000000      0.95423762
      0.66000000      0.95437616
      0.67000000      0.95451151
      0.68000000      0.95464369
      0.69000000      0.95477272
      0.70000000      0.95489861
      0.71000000      0.95502137
      0.72000000      0.95514103
      0.73000000      0.95525762
      0.74000000      0.95537115
      0.75000000      0.95548165
      0.76000000      0.95558915
      0.77000000      0.95569367
      0.78000000      0.95579526
      0.79000000      0.95589394
      0.80000000      0.95598975
      0.81000000      0.95608273
      0.82000000      0.95617291
      0.83000000      0.95626034
      0.84000000      0.95634504
      0.85000000      0.95642707
      0.86000000      0.95650645
      0.87000000      0.95658324
      0.88000000      0.95665746
      0.89000000      0.95672916
      0.90000000      0.95679838
      0.91000000      0.95686514
      0.92000000      0.95692950
      0.93000000      0.95699148
      0.94000000      0.95705110
      0.95000000      0.95710842
      0.96000000      0.95716344
      0.97000000      0.95721620
      0.98000000      0.95726672
      0.99000000      0.95731503
      1.00000000      0.95736080
  
      0.00000000      0.97306576
      0.01000000      0.97396636
      0.02000000      0.97492492
      0.03000000      0.97594166
      0.04000000      0.97701500
      0.05000000      0.97813167
      0.06000000      0.97926256
      0.07000000      0.98036261
      0.08000000      0.98137881
      0.09000000      0.98226601
      0.10000000      0.98300121
      0.11000000      0.98358648
      0.12000000      0.98404090
      0.13000000      0.98439008
      0.14000000      0.96212497
      0.15000000      0.96155935
      0.16000000      0.96106757
      0.17000000      0.96064270
      0.18000000      0.96027558
      0.19000000      0.95995703
      0.20000000      0.95967899
      0.21000000      0.95943472
      0.22000000      0.95921881
      0.23000000      0.95902694
      0.24000000      0.95885570
      0.25000000      0.95870234
      0.26000000      0.95856467
      0.27000000      0.95844091
      0.28000000      0.95832958
      0.29000000      0.95822945
      0.30000000      0.95813949
      0.31000000      0.95805880
      0.32000000      0.95798661
      0.33000000      0.95792224
      0.34000000      0.95786507
      0.35000000      0.95781456
      0.36000000      0.95777022
      0.37000000      0.95773160
      0.38000000      0.95769829
      0.39000000      0.95766990
      0.40000000      0.95764608
      0.41000000      0.95762651
      0.42000000      0.95761086
      0.43000000      0.95759886
      0.44000000      0.95759021
      0.45000000      0.95758466
      0.46000000      0.95758195
      0.47000000      0.95758182
      0.48000000      0.95758406
      0.49000000      0.95758842
      0.50000000      0.95759468
      0.51000000      0.95760263
      0.52000000      0.95761206
      0.53000000      0.95762277
      0.54000000      0.95763457
      0.55000000      0.95764727
      0.56000000      0.95766069
      0.57000000      0.95767467
      0.58000000      0.95768904
      0.59000000      0.95770364
      0.60000000      0.95771834
      0.61000000      0.95773298
      0.62000000      0.95774745
      0.63000000      0.95775925
      0.64000000      0.95777298
      0.65000000      0.95778615
      0.66000000      0.95779867
      0.67000000      0.95781043
      0.68000000      0.95782133
      0.69000000      0.95783127
      0.70000000      0.95784018
      0.71000000      0.95784796
      0.72000000      0.95785454
      0.73000000      0.95785985
      0.74000000      0.95786383
      0.75000000      0.95786641
      0.76000000      0.95786753
      0.77000000      0.95786714
      0.78000000      0.95786520
      0.79000000      0.95786166
      0.80000000      0.95785648
      0.81000000      0.95784963
      0.82000000      0.95784106
      0.83000000      0.95783074
      0.84000000      0.95781865
      0.85000000      0.95780475
      0.86000000      0.95778902
      0.87000000      0.95777142
      0.88000000      0.95775194
      0.89000000      0.95773054
      0.90000000      0.95770720
      0.91000000      0.95768190
      0.92000000      0.95765461
      0.93000000      0.95762531
      0.94000000      0.95759398
      0.95000000      0.95756059
      0.96000000      0.95752514
      0.97000000      0.95748759
      0.98000000      0.95744792
      0.99000000      0.95740613
      1.00000000      0.95736253
  
      0.00000000      0.98909099
      0.01000000      0.98888571
      0.02000000      0.98870937
      0.03000000      0.98855723
      0.04000000      0.98842470
      0.05000000      0.98830792
      0.06000000      0.98820342
      0.07000000      0.98810805
      0.08000000      0.98801899
      0.09000000      0.98793407
      0.10000000      0.98785201
      0.11000000      0.98777269
      0.12000000      0.98769702
      0.13000000      0.98762644
      0.14000000      0.98465882
      0.15000000      0.98486788
      0.16000000      0.98503317
      0.17000000      0.98516627
      0.18000000      0.98527542
      0.19000000      0.98536636
      0.20000000      0.98544313
      0.21000000      0.98550857
      0.22000000      0.98556474
      0.23000000      0.98561311
      0.24000000      0.98565477
      0.25000000      0.98569054
      0.26000000      0.98572104
      0.27000000      0.98574676
      0.28000000      0.98576810
      0.29000000      0.98578536
      0.30000000      0.98579882
      0.31000000      0.98580871
      0.32000000      0.98581523
      0.33000000      0.98581857
      0.34000000      0.98581891
      0.35000000      0.98581641
      0.36000000      0.98581125
      0.37000000      0.98580358
      0.38000000      0.98579356
      0.39000000      0.98578134
      0.40000000      0.98576709
      0.41000000      0.98575095
      0.42000000      0.98573306
      0.43000000      0.98571359
      0.44000000      0.98569266
      0.45000000      0.98567042
      0.46000000      0.98564699
      0.47000000      0.98562251
      0.48000000      0.98559710
      0.49000000      0.98557087
      0.50000000      0.98554393
      0.51000000      0.98551639
      0.52000000      0.98548835
      0.53000000      0.98545991
      0.54000000      0.98543116
      0.55000000      0.98540218
      0.56000000      0.98537307
      0.57000000      0.98534391
      0.58000000      0.98531477
      0.59000000      0.98528572
      0.60000000      0.98525685
      0.61000000      0.98522822
      0.62000000      0.98519990
      0.63000000      0.98517113
      0.64000000      0.98514360
      0.65000000      0.98511655
      0.66000000      0.98509005
      0.67000000      0.98506414
      0.68000000      0.98503887
      0.69000000      0.98501428
      0.70000000      0.98499042
      0.71000000      0.98496732
      0.72000000      0.98494501
      0.73000000      0.98492354
      0.74000000      0.98490292
      0.75000000      0.98488320
      0.76000000      0.98486438
      0.77000000      0.98484651
      0.78000000      0.98482960
      0.79000000      0.98481367
      0.80000000      0.98479875
      0.81000000      0.98478484
      0.82000000      0.98477198
      0.83000000      0.98476017
      0.84000000      0.98474943
      0.85000000      0.98473977
      0.86000000      0.98473121
      0.87000000      0.98472375
      0.88000000      0.98471740
      0.89000000      0.98471216
      0.90000000      0.98470804
      0.91000000      0.98470505
      0.92000000      0.98470317
      0.93000000      0.98470241
      0.94000000      0.98470277
      0.95000000      0.98470425
      0.96000000      0.98470684
      0.97000000      0.98471053
      0.98000000      0.98471532
      0.99000000      0.98472122
      1.00000000      0.98472806
  
      0.00000000      0.98909277
      0.01000000      0.98933519
      0.02000000      0.98962640
      0.03000000      0.98997960
      0.04000000      0.99041393
      0.05000000      0.99095383
      0.06000000      0.99162720
      0.07000000      0.99245874
      0.08000000      0.99345701
      0.09000000      0.99459997
      0.10000000      0.99583068
      0.11000000      0.99707131
      0.12000000      0.99824792
      0.13000000      0.99930986
      0.14000000      0.98756211
      0.15000000      0.98750444
      0.16000000      0.98745305
      0.17000000      0.98740707
      0.18000000      0.98736548
      0.19000000      0.98732730
      0.20000000      0.98729170
      0.21000000      0.98725799
      0.22000000      0.98722565
      0.23000000      0.98719425
      0.24000000      0.98716347
      0.25000000      0.98713306
      0.26000000      0.98710282
      0.27000000      0.98707259
      0.28000000      0.98704225
      0.29000000      0.98701169
      0.30000000      0.98698083
      0.31000000      0.98694959
      0.32000000      0.98691793
      0.33000000      0.98688579
      0.34000000      0.98685314
      0.35000000      0.98681994
      0.36000000      0.98678616
      0.37000000      0.98675179
      0.38000000      0.98671680
      0.39000000      0.98668121
      0.40000000      0.98664499
      0.41000000      0.98660815
      0.42000000      0.98657070
      0.43000000      0.98653266
      0.44000000      0.98649405
      0.45000000      0.98645488
      0.46000000      0.98641520
      0.47000000      0.98637503
      0.48000000      0.98633442
      0.49000000      0.98629340
      0.50000000      0.98625203
      0.51000000      0.98621034
      0.52000000      0.98616840
      0.53000000      0.98612624
      0.54000000      0.98608394
      0.55000000      0.98604153
      0.56000000      0.98599908
      0.57000000      0.98595664
      0.58000000      0.98591426
      0.59000000      0.98587201
      0.60000000      0.98582994
      0.61000000      0.98578809
      0.62000000      0.98574653
      0.63000000      0.98570407
      0.64000000      0.98566325
      0.65000000      0.98562286
      0.66000000      0.98558295
      0.67000000      0.98554357
      0.68000000      0.98550476
      0.69000000      0.98546656
      0.70000000      0.98542902
      0.71000000      0.98539216
      0.72000000      0.98535602
      0.73000000      0.98532064
      0.74000000      0.98528605
      0.75000000      0.98525227
      0.76000000      0.98521934
      0.77000000      0.98518728
      0.78000000      0.98515611
      0.79000000      0.98512586
      0.80000000      0.98509655
      0.81000000      0.98506821
      0.82000000      0.98504085
      0.83000000      0.98501449
      0.84000000      0.98498915
      0.85000000      0.98496483
      0.86000000      0.98494157
      0.87000000      0.98491936
      0.88000000      0.98489821
      0.89000000      0.98487814
      0.90000000      0.98485915
      0.91000000      0.98484124
      0.92000000      0.98482442
      0.93000000      0.98480869
      0.94000000      0.98479405
      0.95000000      0.98478050
      0.96000000      0.98476804
      0.97000000      0.98475667
      0.98000000      0.98474640
      0.99000000      0.98473722
      1.00000000      0.98472927
  
