  0.64965076E+00 -0.23832806E+02
  0.65797962E+00 -0.23832836E+02
  0.66630847E+00 -0.23832865E+02
  0.67463733E+00 -0.23832894E+02
  0.68296618E+00 -0.23832921E+02
  0.69129504E+00 -0.23832948E+02
  0.69962390E+00 -0.23832973E+02
  0.70795275E+00 -0.23832998E+02
  0.71628161E+00 -0.23833022E+02
  0.72461046E+00 -0.23833045E+02
  0.73293932E+00 -0.23833067E+02
  0.74126818E+00 -0.23833087E+02
  0.74959703E+00 -0.23833105E+02
  0.75792589E+00 -0.23833121E+02
  0.76625474E+00 -0.23833138E+02
  0.77458360E+00 -0.23833156E+02
  0.78291246E+00 -0.23833174E+02
  0.79124131E+00 -0.23833190E+02
  0.79957017E+00 -0.23833202E+02
  0.80789902E+00 -0.23833210E+02
  0.81622788E+00 -0.23833213E+02
  0.82455674E+00 -0.23833212E+02
  0.83288559E+00 -0.23833209E+02
  0.84117648E+00 -0.23833210E+02
  0.84946737E+00 -0.23833209E+02
  0.85775826E+00 -0.23833204E+02
  0.86604915E+00 -0.23833196E+02
  0.87434003E+00 -0.23833184E+02
  0.88263092E+00 -0.23833169E+02
  0.89092181E+00 -0.23833152E+02
  0.89921270E+00 -0.23833132E+02
  0.90750359E+00 -0.23833112E+02
  0.91579448E+00 -0.23833092E+02
  0.92408536E+00 -0.23833071E+02
  0.93237625E+00 -0.23833048E+02
  0.94066714E+00 -0.23833022E+02
  0.94895803E+00 -0.23832994E+02
  0.95724892E+00 -0.23832963E+02
  0.96553981E+00 -0.23832931E+02
  0.97383070E+00 -0.23832897E+02
  0.98212158E+00 -0.23832861E+02
  0.99041247E+00 -0.23832823E+02
  0.99870336E+00 -0.23832782E+02
  0.10069942E+01 -0.23832738E+02
  0.10152851E+01 -0.23832692E+02
  0.10235760E+01 -0.23832641E+02
  0.10318669E+01 -0.23832587E+02
  0.10401578E+01 -0.23832529E+02
  0.10484487E+01 -0.23832468E+02
  0.10567396E+01 -0.23832404E+02
  0.10650305E+01 -0.23832337E+02
  0.10733214E+01 -0.23832270E+02
  0.10816122E+01 -0.23832202E+02
  0.10899031E+01 -0.23832134E+02
  0.10981940E+01 -0.23832065E+02
  0.11064849E+01 -0.23831997E+02
  0.11147758E+01 -0.23831930E+02
  0.11230667E+01 -0.23831862E+02
  0.11313576E+01 -0.23831795E+02
  0.11396485E+01 -0.23831728E+02
  0.11479394E+01 -0.23831661E+02
  0.11562302E+01 -0.23831594E+02
  0.11645211E+01 -0.23831527E+02
  0.11728120E+01 -0.23831460E+02
  0.11811029E+01 -0.23831393E+02
  0.11893938E+01 -0.23831328E+02
  0.11976847E+01 -0.23831264E+02
  0.12059756E+01 -0.23831202E+02
  0.12142665E+01 -0.23831142E+02
  0.12225574E+01 -0.23831085E+02
  0.12308482E+01 -0.23831029E+02
  0.12391391E+01 -0.23830975E+02
  0.12474300E+01 -0.23830921E+02
  0.12557209E+01 -0.23830867E+02
  0.12640118E+01 -0.23830812E+02
  0.12723027E+01 -0.23830758E+02
  0.12805936E+01 -0.23830703E+02
  0.12888845E+01 -0.23830648E+02
  0.12971753E+01 -0.23830593E+02
  0.13054662E+01 -0.23830540E+02
  0.13137571E+01 -0.23830489E+02
  0.13220480E+01 -0.23830440E+02
  0.13303389E+01 -0.23830393E+02
  0.13386298E+01 -0.23830348E+02
  0.13469207E+01 -0.23830305E+02
  0.13552116E+01 -0.23830264E+02
  0.13635025E+01 -0.23830224E+02
  0.13717933E+01 -0.23830185E+02
  0.13800842E+01 -0.23830146E+02
  0.13883751E+01 -0.23830109E+02
  0.13966660E+01 -0.23830071E+02
  0.14049569E+01 -0.23830035E+02
  0.14132478E+01 -0.23829999E+02
  0.14215387E+01 -0.23829965E+02
  0.14298296E+01 -0.23829933E+02
  0.14381205E+01 -0.23829903E+02
  0.14464113E+01 -0.23829876E+02
  0.14547022E+01 -0.23829851E+02
  0.14629931E+01 -0.23829827E+02
  0.14712840E+01 -0.23829805E+02
  0.14795749E+01 -0.23829782E+02
  0.14878658E+01 -0.23829760E+02
  0.14961567E+01 -0.23829738E+02
  0.15044476E+01 -0.23829717E+02
  0.15127384E+01 -0.23829696E+02
  0.15210293E+01 -0.23829678E+02
  0.15293202E+01 -0.23829661E+02
  0.15376111E+01 -0.23829648E+02
  0.15459020E+01 -0.23829637E+02
  0.15541929E+01 -0.23829632E+02
  0.15625217E+01 -0.23829715E+02
  0.15708506E+01 -0.23829799E+02
  0.15791795E+01 -0.23829883E+02
  0.15875083E+01 -0.23829966E+02
  0.15958372E+01 -0.23830050E+02
  0.16041660E+01 -0.23830132E+02
  0.16124949E+01 -0.23830214E+02
  0.16208237E+01 -0.23830293E+02
  0.16291526E+01 -0.23830371E+02
  0.16374814E+01 -0.23830446E+02
  0.16458103E+01 -0.23830519E+02
  0.16541392E+01 -0.23830589E+02
  0.16624680E+01 -0.23830657E+02
  0.16707969E+01 -0.23830721E+02
  0.16791257E+01 -0.23830784E+02
  0.16874546E+01 -0.23830844E+02
  0.16957834E+01 -0.23830903E+02
  0.17041123E+01 -0.23830960E+02
  0.17124412E+01 -0.23831016E+02
  0.17207700E+01 -0.23831071E+02
  0.17290989E+01 -0.23831124E+02
  0.17374277E+01 -0.23831176E+02
  0.17457566E+01 -0.23831226E+02
  0.17540854E+01 -0.23831275E+02
  0.17624143E+01 -0.23831320E+02
  0.17707431E+01 -0.23831364E+02
  0.17790720E+01 -0.23831404E+02
  0.17874009E+01 -0.23831442E+02
  0.17957297E+01 -0.23831477E+02
  0.18040586E+01 -0.23831510E+02
  0.18123874E+01 -0.23831541E+02
  0.18207163E+01 -0.23831570E+02
  0.18290451E+01 -0.23831598E+02
  0.18373740E+01 -0.23831625E+02
  0.18457028E+01 -0.23831651E+02
  0.18540317E+01 -0.23831675E+02
  0.18623606E+01 -0.23831699E+02
  0.18706894E+01 -0.23831721E+02
  0.18790183E+01 -0.23831741E+02
  0.18873471E+01 -0.23831759E+02
  0.18956760E+01 -0.23831774E+02
  0.19040048E+01 -0.23831786E+02
  0.19123337E+01 -0.23831796E+02
  0.19206625E+01 -0.23831802E+02
  0.19289914E+01 -0.23831806E+02
  0.19373203E+01 -0.23831807E+02
  0.19456491E+01 -0.23831807E+02
  0.19539780E+01 -0.23831807E+02
  0.19623068E+01 -0.23831806E+02
  0.19706357E+01 -0.23831805E+02
  0.19789645E+01 -0.23831805E+02
  0.19872934E+01 -0.23831805E+02
  0.19956222E+01 -0.23831807E+02
  0.20039511E+01 -0.23831810E+02
  0.20122800E+01 -0.23831814E+02
  0.20206088E+01 -0.23831817E+02
  0.20289377E+01 -0.23831818E+02
  0.20372665E+01 -0.23831818E+02
  0.20455954E+01 -0.23831815E+02
  0.20539242E+01 -0.23831809E+02
  0.20622531E+01 -0.23831800E+02
  0.20705820E+01 -0.23831789E+02
  0.20789108E+01 -0.23831777E+02
  0.20872397E+01 -0.23831764E+02
  0.20955685E+01 -0.23831752E+02
  0.21038974E+01 -0.23831741E+02
  0.21122262E+01 -0.23831731E+02
  0.21205551E+01 -0.23831724E+02
  0.21288839E+01 -0.23831719E+02
  0.21372128E+01 -0.23831715E+02
  0.21455417E+01 -0.23831713E+02
  0.21538705E+01 -0.23831710E+02
  0.21621994E+01 -0.23831707E+02
  0.21705282E+01 -0.23831702E+02
  0.21788571E+01 -0.23831696E+02
  0.21871859E+01 -0.23831687E+02
  0.21955148E+01 -0.23831677E+02
  0.22038436E+01 -0.23831667E+02
  0.22121725E+01 -0.23831655E+02
  0.22205014E+01 -0.23831645E+02
  0.22288302E+01 -0.23831636E+02
  0.22371591E+01 -0.23831630E+02
  0.22454879E+01 -0.23831627E+02
  0.22538168E+01 -0.23831627E+02
  0.22621456E+01 -0.23831631E+02
  0.22704745E+01 -0.23831637E+02
  0.22788033E+01 -0.23831645E+02
  0.22871322E+01 -0.23831655E+02
  0.22954611E+01 -0.23831665E+02
  0.23037899E+01 -0.23831676E+02
  0.23121188E+01 -0.23831686E+02
  0.23204476E+01 -0.23831696E+02
  0.23287765E+01 -0.23831706E+02
  0.23371053E+01 -0.23831716E+02
  0.23454342E+01 -0.23831728E+02
  0.23537631E+01 -0.23831741E+02
  0.23620919E+01 -0.23831756E+02
  0.23704208E+01 -0.23831775E+02
  0.23787496E+01 -0.23831798E+02
  0.23870785E+01 -0.23831824E+02
  0.23954073E+01 -0.23831853E+02
  0.24037362E+01 -0.23831886E+02
  0.24120650E+01 -0.23831921E+02
  0.24203939E+01 -0.23831957E+02
  0.24287228E+01 -0.23831994E+02
  0.24370516E+01 -0.23832032E+02
  0.24453805E+01 -0.23832069E+02
  0.24537093E+01 -0.23832106E+02
  0.24620382E+01 -0.23832141E+02
  0.24703670E+01 -0.23832177E+02
  0.24786959E+01 -0.23832212E+02
  0.24870247E+01 -0.23832247E+02
  0.24953536E+01 -0.23832282E+02
  0.25036825E+01 -0.23832317E+02
  0.25120113E+01 -0.23832353E+02
  0.25203402E+01 -0.23832389E+02
  0.25286690E+01 -0.23832426E+02
  0.25369979E+01 -0.23832463E+02
  0.25453267E+01 -0.23832500E+02
  0.25536556E+01 -0.23832537E+02
  0.25619845E+01 -0.23832573E+02
  0.25703133E+01 -0.23832609E+02
  0.25786422E+01 -0.23832644E+02
  0.25869710E+01 -0.23832678E+02
  0.25952999E+01 -0.23832711E+02
  0.26036287E+01 -0.23832743E+02
  0.26119576E+01 -0.23832775E+02
  0.26202864E+01 -0.23832806E+02
  0.26286153E+01 -0.23832836E+02
  0.26369442E+01 -0.23832865E+02
  0.26452730E+01 -0.23832894E+02
  0.26536019E+01 -0.23832921E+02
  0.26619307E+01 -0.23832948E+02
  0.26702596E+01 -0.23832973E+02
  0.26785884E+01 -0.23832998E+02
  0.26869173E+01 -0.23833022E+02
  0.26952461E+01 -0.23833045E+02
  0.27035750E+01 -0.23833067E+02
  0.27119039E+01 -0.23833087E+02
  0.27202327E+01 -0.23833105E+02
  0.27285616E+01 -0.23833121E+02
  0.27368904E+01 -0.23833138E+02
  0.27452193E+01 -0.23833156E+02
  0.27535481E+01 -0.23833174E+02
  0.27618770E+01 -0.23833190E+02
  0.27702058E+01 -0.23833202E+02
  0.27785347E+01 -0.23833210E+02
  0.27868636E+01 -0.23833213E+02
  0.27951924E+01 -0.23833212E+02
  0.28035213E+01 -0.23833209E+02
  
  0.00000000E+00 -0.23826666E+02
  0.83288559E-02 -0.23826670E+02
  0.16657712E-01 -0.23826677E+02
  0.24986568E-01 -0.23826688E+02
  0.33315424E-01 -0.23826702E+02
  0.41644280E-01 -0.23826719E+02
  0.49973135E-01 -0.23826738E+02
  0.58301991E-01 -0.23826761E+02
  0.66630847E-01 -0.23826786E+02
  0.74959703E-01 -0.23826814E+02
  0.83288559E-01 -0.23826845E+02
  0.91617415E-01 -0.23826879E+02
  0.99946271E-01 -0.23826916E+02
  0.10827513E+00 -0.23826955E+02
  0.11660398E+00 -0.23826998E+02
  0.12493284E+00 -0.23827044E+02
  0.13326169E+00 -0.23827092E+02
  0.14159055E+00 -0.23827144E+02
  0.14991941E+00 -0.23827198E+02
  0.15824826E+00 -0.23827256E+02
  0.16657712E+00 -0.23827316E+02
  0.17490597E+00 -0.23827378E+02
  0.18323483E+00 -0.23827442E+02
  0.19156369E+00 -0.23827508E+02
  0.19989254E+00 -0.23827576E+02
  0.20822140E+00 -0.23827645E+02
  0.21655025E+00 -0.23827716E+02
  0.22487911E+00 -0.23827789E+02
  0.23320797E+00 -0.23827863E+02
  0.24153682E+00 -0.23827939E+02
  0.24986568E+00 -0.23828016E+02
  0.25819453E+00 -0.23828096E+02
  0.26652339E+00 -0.23828178E+02
  0.27485225E+00 -0.23828263E+02
  0.28318110E+00 -0.23828350E+02
  0.29150996E+00 -0.23828439E+02
  0.29983881E+00 -0.23828530E+02
  0.30816767E+00 -0.23828624E+02
  0.31649652E+00 -0.23828719E+02
  0.32482538E+00 -0.23828816E+02
  0.33315424E+00 -0.23828915E+02
  0.34148309E+00 -0.23829015E+02
  0.34981195E+00 -0.23829116E+02
  0.35814080E+00 -0.23829217E+02
  0.36646966E+00 -0.23829320E+02
  0.37479852E+00 -0.23829423E+02
  0.38312737E+00 -0.23829526E+02
  0.39145623E+00 -0.23829630E+02
  0.39978508E+00 -0.23829734E+02
  0.40811394E+00 -0.23829838E+02
  0.41644280E+00 -0.23829943E+02
  0.42477165E+00 -0.23830048E+02
  0.43310051E+00 -0.23830153E+02
  0.44142936E+00 -0.23830257E+02
  0.44975822E+00 -0.23830361E+02
  0.45808708E+00 -0.23830465E+02
  0.46641593E+00 -0.23830568E+02
  0.47474479E+00 -0.23830671E+02
  0.48307364E+00 -0.23830772E+02
  0.49140250E+00 -0.23830873E+02
  0.49973135E+00 -0.23830972E+02
  0.50806021E+00 -0.23831070E+02
  0.51638907E+00 -0.23831168E+02
  0.52471792E+00 -0.23831263E+02
  0.53304678E+00 -0.23831358E+02
  0.54137563E+00 -0.23831451E+02
  0.54970449E+00 -0.23831544E+02
  0.55803335E+00 -0.23831635E+02
  0.56636220E+00 -0.23831724E+02
  0.57469106E+00 -0.23831813E+02
  0.58301991E+00 -0.23831899E+02
  0.59134877E+00 -0.23831984E+02
  0.59967763E+00 -0.23832067E+02
  0.60800648E+00 -0.23832148E+02
  0.61633534E+00 -0.23832226E+02
  0.62466419E+00 -0.23832303E+02
  0.63299305E+00 -0.23832376E+02
  0.64132191E+00 -0.23832446E+02
  0.64965076E+00 -0.23832513E+02
  0.65797962E+00 -0.23832577E+02
  0.66630847E+00 -0.23832638E+02
  0.67463733E+00 -0.23832696E+02
  0.68296618E+00 -0.23832750E+02
  0.69129504E+00 -0.23832801E+02
  0.69962390E+00 -0.23832848E+02
  0.70795275E+00 -0.23832892E+02
  0.71628161E+00 -0.23832931E+02
  0.72461046E+00 -0.23832968E+02
  0.73293932E+00 -0.23833001E+02
  0.74126818E+00 -0.23833032E+02
  0.74959703E+00 -0.23833062E+02
  0.75792589E+00 -0.23833088E+02
  0.76625474E+00 -0.23833112E+02
  0.77458360E+00 -0.23833130E+02
  0.78291246E+00 -0.23833144E+02
  0.79124131E+00 -0.23833155E+02
  0.79957017E+00 -0.23833167E+02
  0.80789902E+00 -0.23833177E+02
  0.81622788E+00 -0.23833188E+02
  0.82455674E+00 -0.23833196E+02
  0.83288559E+00 -0.23833202E+02
  0.84117648E+00 -0.23833198E+02
  0.84946737E+00 -0.23833191E+02
  0.85775826E+00 -0.23833181E+02
  0.86604915E+00 -0.23833171E+02
  0.87434003E+00 -0.23833159E+02
  0.88263092E+00 -0.23833147E+02
  0.89092181E+00 -0.23833134E+02
  0.89921270E+00 -0.23833120E+02
  0.90750359E+00 -0.23833103E+02
  0.91579448E+00 -0.23833082E+02
  0.92408536E+00 -0.23833058E+02
  0.93237625E+00 -0.23833032E+02
  0.94066714E+00 -0.23833004E+02
  0.94895803E+00 -0.23832975E+02
  0.95724892E+00 -0.23832943E+02
  0.96553981E+00 -0.23832909E+02
  0.97383070E+00 -0.23832871E+02
  0.98212158E+00 -0.23832831E+02
  0.99041247E+00 -0.23832789E+02
  0.99870336E+00 -0.23832745E+02
  0.10069942E+01 -0.23832698E+02
  0.10152851E+01 -0.23832649E+02
  0.10235760E+01 -0.23832598E+02
  0.10318669E+01 -0.23832543E+02
  0.10401578E+01 -0.23832486E+02
  0.10484487E+01 -0.23832426E+02
  0.10567396E+01 -0.23832363E+02
  0.10650305E+01 -0.23832297E+02
  0.10733214E+01 -0.23832228E+02
  0.10816122E+01 -0.23832158E+02
  0.10899031E+01 -0.23832088E+02
  0.10981940E+01 -0.23832018E+02
  0.11064849E+01 -0.23831949E+02
  0.11147758E+01 -0.23831881E+02
  0.11230667E+01 -0.23831815E+02
  0.11313576E+01 -0.23831749E+02
  0.11396485E+01 -0.23831684E+02
  0.11479394E+01 -0.23831618E+02
  0.11562302E+01 -0.23831552E+02
  0.11645211E+01 -0.23831485E+02
  0.11728120E+01 -0.23831416E+02
  0.11811029E+01 -0.23831347E+02
  0.11893938E+01 -0.23831277E+02
  0.11976847E+01 -0.23831208E+02
  0.12059756E+01 -0.23831139E+02
  0.12142665E+01 -0.23831071E+02
  0.12225574E+01 -0.23831005E+02
  0.12308482E+01 -0.23830942E+02
  0.12391391E+01 -0.23830880E+02
  0.12474300E+01 -0.23830820E+02
  0.12557209E+01 -0.23830762E+02
  0.12640118E+01 -0.23830704E+02
  0.12723027E+01 -0.23830647E+02
  0.12805936E+01 -0.23830590E+02
  0.12888845E+01 -0.23830533E+02
  0.12971753E+01 -0.23830476E+02
  0.13054662E+01 -0.23830419E+02
  0.13137571E+01 -0.23830364E+02
  0.13220480E+01 -0.23830311E+02
  0.13303389E+01 -0.23830261E+02
  0.13386298E+01 -0.23830213E+02
  0.13469207E+01 -0.23830169E+02
  0.13552116E+01 -0.23830127E+02
  0.13635025E+01 -0.23830088E+02
  0.13717933E+01 -0.23830051E+02
  0.13800842E+01 -0.23830015E+02
  0.13883751E+01 -0.23829980E+02
  0.13966660E+01 -0.23829946E+02
  0.14049569E+01 -0.23829912E+02
  0.14132478E+01 -0.23829879E+02
  0.14215387E+01 -0.23829848E+02
  0.14298296E+01 -0.23829818E+02
  0.14381205E+01 -0.23829791E+02
  0.14464113E+01 -0.23829765E+02
  0.14547022E+01 -0.23829743E+02
  0.14629931E+01 -0.23829723E+02
  0.14712840E+01 -0.23829705E+02
  0.14795749E+01 -0.23829690E+02
  0.14878658E+01 -0.23829677E+02
  0.14961567E+01 -0.23829666E+02
  0.15044476E+01 -0.23829655E+02
  0.15127384E+01 -0.23829646E+02
  0.15210293E+01 -0.23829638E+02
  0.15293202E+01 -0.23829631E+02
  0.15376111E+01 -0.23829628E+02
  0.15459020E+01 -0.23829627E+02
  0.15541929E+01 -0.23829629E+02
  0.15625217E+01 -0.23829546E+02
  0.15708506E+01 -0.23829462E+02
  0.15791795E+01 -0.23829378E+02
  0.15875083E+01 -0.23829293E+02
  0.15958372E+01 -0.23829208E+02
  0.16041660E+01 -0.23829122E+02
  0.16124949E+01 -0.23829036E+02
  0.16208237E+01 -0.23828949E+02
  0.16291526E+01 -0.23828863E+02
  0.16374814E+01 -0.23828776E+02
  0.16458103E+01 -0.23828689E+02
  0.16541392E+01 -0.23828603E+02
  0.16624680E+01 -0.23828517E+02
  0.16707969E+01 -0.23828433E+02
  0.16791257E+01 -0.23828350E+02
  0.16874546E+01 -0.23828268E+02
  0.16957834E+01 -0.23828188E+02
  0.17041123E+01 -0.23828110E+02
  0.17124412E+01 -0.23828033E+02
  0.17207700E+01 -0.23827958E+02
  0.17290989E+01 -0.23827885E+02
  0.17374277E+01 -0.23827814E+02
  0.17457566E+01 -0.23827744E+02
  0.17540854E+01 -0.23827676E+02
  0.17624143E+01 -0.23827609E+02
  0.17707431E+01 -0.23827543E+02
  0.17790720E+01 -0.23827479E+02
  0.17874009E+01 -0.23827416E+02
  0.17957297E+01 -0.23827354E+02
  0.18040586E+01 -0.23827295E+02
  0.18123874E+01 -0.23827237E+02
  0.18207163E+01 -0.23827182E+02
  0.18290451E+01 -0.23827129E+02
  0.18373740E+01 -0.23827079E+02
  0.18457028E+01 -0.23827032E+02
  0.18540317E+01 -0.23826987E+02
  0.18623606E+01 -0.23826946E+02
  0.18706894E+01 -0.23826908E+02
  0.18790183E+01 -0.23826873E+02
  0.18873471E+01 -0.23826841E+02
  0.18956760E+01 -0.23826812E+02
  0.19040048E+01 -0.23826785E+02
  0.19123337E+01 -0.23826760E+02
  0.19206625E+01 -0.23826738E+02
  0.19289914E+01 -0.23826718E+02
  0.19373203E+01 -0.23826701E+02
  0.19456491E+01 -0.23826687E+02
  0.19539780E+01 -0.23826676E+02
  0.19623068E+01 -0.23826669E+02
  0.19706357E+01 -0.23826666E+02
  0.19789645E+01 -0.23826670E+02
  0.19872934E+01 -0.23826677E+02
  0.19956222E+01 -0.23826688E+02
  0.20039511E+01 -0.23826702E+02
  0.20122800E+01 -0.23826719E+02
  0.20206088E+01 -0.23826738E+02
  0.20289377E+01 -0.23826761E+02
  0.20372665E+01 -0.23826786E+02
  0.20455954E+01 -0.23826814E+02
  0.20539242E+01 -0.23826845E+02
  0.20622531E+01 -0.23826879E+02
  0.20705820E+01 -0.23826916E+02
  0.20789108E+01 -0.23826955E+02
  0.20872397E+01 -0.23826998E+02
  0.20955685E+01 -0.23827044E+02
  0.21038974E+01 -0.23827092E+02
  0.21122262E+01 -0.23827144E+02
  0.21205551E+01 -0.23827198E+02
  0.21288839E+01 -0.23827256E+02
  0.21372128E+01 -0.23827316E+02
  0.21455417E+01 -0.23827378E+02
  0.21538705E+01 -0.23827442E+02
  0.21621994E+01 -0.23827508E+02
  0.21705282E+01 -0.23827576E+02
  0.21788571E+01 -0.23827645E+02
  0.21871859E+01 -0.23827716E+02
  0.21955148E+01 -0.23827789E+02
  0.22038436E+01 -0.23827863E+02
  0.22121725E+01 -0.23827939E+02
  0.22205014E+01 -0.23828016E+02
  0.22288302E+01 -0.23828096E+02
  0.22371591E+01 -0.23828178E+02
  0.22454879E+01 -0.23828263E+02
  0.22538168E+01 -0.23828350E+02
  0.22621456E+01 -0.23828439E+02
  0.22704745E+01 -0.23828530E+02
  0.22788033E+01 -0.23828624E+02
  0.22871322E+01 -0.23828719E+02
  0.22954611E+01 -0.23828816E+02
  0.23037899E+01 -0.23828915E+02
  0.23121188E+01 -0.23829015E+02
  0.23204476E+01 -0.23829116E+02
  0.23287765E+01 -0.23829217E+02
  0.23371053E+01 -0.23829320E+02
  0.23454342E+01 -0.23829423E+02
  0.23537631E+01 -0.23829526E+02
  0.23620919E+01 -0.23829630E+02
  0.23704208E+01 -0.23829734E+02
  0.23787496E+01 -0.23829838E+02
  0.23870785E+01 -0.23829943E+02
  0.23954073E+01 -0.23830048E+02
  0.24037362E+01 -0.23830153E+02
  0.24120650E+01 -0.23830257E+02
  0.24203939E+01 -0.23830361E+02
  0.24287228E+01 -0.23830465E+02
  0.24370516E+01 -0.23830568E+02
  0.24453805E+01 -0.23830671E+02
  0.24537093E+01 -0.23830772E+02
  0.24620382E+01 -0.23830873E+02
  0.24703670E+01 -0.23830972E+02
  0.24786959E+01 -0.23831070E+02
  0.24870247E+01 -0.23831168E+02
  0.24953536E+01 -0.23831263E+02
  0.25036825E+01 -0.23831358E+02
  0.25120113E+01 -0.23831451E+02
  0.25203402E+01 -0.23831544E+02
  0.25286690E+01 -0.23831635E+02
  0.25369979E+01 -0.23831724E+02
  0.25453267E+01 -0.23831813E+02
  0.25536556E+01 -0.23831899E+02
  0.25619845E+01 -0.23831984E+02
  0.25703133E+01 -0.23832067E+02
  0.25786422E+01 -0.23832148E+02
  0.25869710E+01 -0.23832226E+02
  0.25952999E+01 -0.23832303E+02
  0.26036287E+01 -0.23832376E+02
  0.26119576E+01 -0.23832446E+02
  0.26202864E+01 -0.23832513E+02
  0.26286153E+01 -0.23832577E+02
  0.26369442E+01 -0.23832638E+02
  0.26452730E+01 -0.23832696E+02
  0.26536019E+01 -0.23832750E+02
  0.26619307E+01 -0.23832801E+02
  0.26702596E+01 -0.23832848E+02
  0.26785884E+01 -0.23832892E+02
  0.26869173E+01 -0.23832931E+02
  0.26952461E+01 -0.23832968E+02
  0.27035750E+01 -0.23833001E+02
  0.27119039E+01 -0.23833032E+02
  0.27202327E+01 -0.23833062E+02
  0.27285616E+01 -0.23833088E+02
  0.27368904E+01 -0.23833112E+02
  0.27452193E+01 -0.23833130E+02
  0.27535481E+01 -0.23833144E+02
  0.27618770E+01 -0.23833155E+02
  0.27702058E+01 -0.23833167E+02
  0.27785347E+01 -0.23833177E+02
  0.27868636E+01 -0.23833188E+02
  0.27951924E+01 -0.23833196E+02
  0.28035213E+01 -0.23833202E+02
  
  0.00000000E+00 -0.23822911E+02
  0.83288559E-02 -0.23822910E+02
  0.16657712E-01 -0.23822906E+02
  0.24986568E-01 -0.23822901E+02
  0.33315424E-01 -0.23822894E+02
  0.41644280E-01 -0.23822886E+02
  0.49973135E-01 -0.23822878E+02
  0.58301991E-01 -0.23822870E+02
  0.66630847E-01 -0.23822862E+02
  0.74959703E-01 -0.23822854E+02
  0.83288559E-01 -0.23822846E+02
  0.91617415E-01 -0.23822838E+02
  0.99946271E-01 -0.23822829E+02
  0.10827513E+00 -0.23822819E+02
  0.11660398E+00 -0.23822808E+02
  0.12493284E+00 -0.23822796E+02
  0.13326169E+00 -0.23822781E+02
  0.14159055E+00 -0.23822765E+02
  0.14991941E+00 -0.23822748E+02
  0.15824826E+00 -0.23822729E+02
  0.16657712E+00 -0.23822711E+02
  0.17490597E+00 -0.23822692E+02
  0.18323483E+00 -0.23822674E+02
  0.19156369E+00 -0.23822658E+02
  0.19989254E+00 -0.23822643E+02
  0.20822140E+00 -0.23822629E+02
  0.21655025E+00 -0.23822617E+02
  0.22487911E+00 -0.23822607E+02
  0.23320797E+00 -0.23822597E+02
  0.24153682E+00 -0.23822588E+02
  0.24986568E+00 -0.23822579E+02
  0.25819453E+00 -0.23822570E+02
  0.26652339E+00 -0.23822562E+02
  0.27485225E+00 -0.23822554E+02
  0.28318110E+00 -0.23822546E+02
  0.29150996E+00 -0.23822540E+02
  0.29983881E+00 -0.23822535E+02
  0.30816767E+00 -0.23822532E+02
  0.31649652E+00 -0.23822532E+02
  0.32482538E+00 -0.23822535E+02
  0.33315424E+00 -0.23822541E+02
  0.34148309E+00 -0.23822549E+02
  0.34981195E+00 -0.23822560E+02
  0.35814080E+00 -0.23822573E+02
  0.36646966E+00 -0.23822587E+02
  0.37479852E+00 -0.23822602E+02
  0.38312737E+00 -0.23822616E+02
  0.39145623E+00 -0.23822630E+02
  0.39978508E+00 -0.23822643E+02
  0.40811394E+00 -0.23822656E+02
  0.41644280E+00 -0.23822668E+02
  0.42477165E+00 -0.23822680E+02
  0.43310051E+00 -0.23822693E+02
  0.44142936E+00 -0.23822707E+02
  0.44975822E+00 -0.23822722E+02
  0.45808708E+00 -0.23822740E+02
  0.46641593E+00 -0.23822759E+02
  0.47474479E+00 -0.23822781E+02
  0.48307364E+00 -0.23822803E+02
  0.49140250E+00 -0.23822827E+02
  0.49973135E+00 -0.23822850E+02
  0.50806021E+00 -0.23822872E+02
  0.51638907E+00 -0.23822893E+02
  0.52471792E+00 -0.23822912E+02
  0.53304678E+00 -0.23822930E+02
  0.54137563E+00 -0.23822945E+02
  0.54970449E+00 -0.23822958E+02
  0.55803335E+00 -0.23822970E+02
  0.56636220E+00 -0.23822982E+02
  0.57469106E+00 -0.23822994E+02
  0.58301991E+00 -0.23823006E+02
  0.59134877E+00 -0.23823019E+02
  0.59967763E+00 -0.23823033E+02
  0.60800648E+00 -0.23823048E+02
  0.61633534E+00 -0.23823063E+02
  0.62466419E+00 -0.23823077E+02
  0.63299305E+00 -0.23823091E+02
  0.64132191E+00 -0.23823104E+02
  0.64965076E+00 -0.23823114E+02
  0.65797962E+00 -0.23823122E+02
  0.66630847E+00 -0.23823128E+02
  0.67463733E+00 -0.23823131E+02
  0.68296618E+00 -0.23823132E+02
  0.69129504E+00 -0.23823131E+02
  0.69962390E+00 -0.23823130E+02
  0.70795275E+00 -0.23823128E+02
  0.71628161E+00 -0.23823125E+02
  0.72461046E+00 -0.23823123E+02
  0.73293932E+00 -0.23823121E+02
  0.74126818E+00 -0.23823119E+02
  0.74959703E+00 -0.23823116E+02
  0.75792589E+00 -0.23823112E+02
  0.76625474E+00 -0.23823106E+02
  0.77458360E+00 -0.23823098E+02
  0.78291246E+00 -0.23823087E+02
  0.79124131E+00 -0.23823074E+02
  0.79957017E+00 -0.23823058E+02
  0.80789902E+00 -0.23823039E+02
  0.81622788E+00 -0.23823018E+02
  0.82455674E+00 -0.23822995E+02
  0.83288559E+00 -0.23822971E+02
