  0.23848639E+01 -0.24263867E+02
  0.23925421E+01 -0.24263842E+02
  0.24002202E+01 -0.24263807E+02
  0.24078984E+01 -0.24263773E+02
  0.24155766E+01 -0.24263775E+02
  0.24232547E+01 -0.24263809E+02
  0.24309329E+01 -0.24263833E+02
  0.24386110E+01 -0.24263842E+02
  0.24462892E+01 -0.24263836E+02
  0.24539674E+01 -0.24263817E+02
  0.24616455E+01 -0.24263790E+02
  0.24693237E+01 -0.24263823E+02
  0.24770019E+01 -0.24263865E+02
  0.24846800E+01 -0.24263900E+02
  0.24923582E+01 -0.24263924E+02
  0.25000364E+01 -0.24263934E+02
  0.25077145E+01 -0.24263931E+02
  0.25153927E+01 -0.24263917E+02
  0.25230709E+01 -0.24263898E+02
  0.25307490E+01 -0.24263885E+02
  0.25384272E+01 -0.24263894E+02
  0.25461053E+01 -0.24263913E+02
  0.25537835E+01 -0.24263925E+02
  0.25614617E+01 -0.24263926E+02
  0.25691398E+01 -0.24263915E+02
  0.25768180E+01 -0.24263895E+02
  0.25844962E+01 -0.24263869E+02
  
  0.00000000E+00 -0.24263587E+02
  0.76781640E-02 -0.24263585E+02
  0.15356328E-01 -0.24263599E+02
  0.23034492E-01 -0.24263628E+02
  0.30712656E-01 -0.24263668E+02
  0.38390820E-01 -0.24263715E+02
  0.46068984E-01 -0.24263761E+02
  0.53747148E-01 -0.24263801E+02
  0.61425312E-01 -0.24263830E+02
  0.69103476E-01 -0.24263845E+02
  0.76781640E-01 -0.24263844E+02
  0.84459804E-01 -0.24263831E+02
  0.92137968E-01 -0.24263804E+02
  0.99816132E-01 -0.24263771E+02
  0.10749430E+00 -0.24263736E+02
  0.11517246E+00 -0.24263706E+02
  0.12285062E+00 -0.24263687E+02
  0.13052879E+00 -0.24263681E+02
  0.13820695E+00 -0.24263690E+02
  0.14588512E+00 -0.24263714E+02
  0.15356328E+00 -0.24263749E+02
  0.16124144E+00 -0.24263772E+02
  0.16891961E+00 -0.24263715E+02
  0.17659777E+00 -0.24263662E+02
  0.18427594E+00 -0.24263619E+02
  0.19195410E+00 -0.24263590E+02
  0.19963226E+00 -0.24263575E+02
  0.20731043E+00 -0.24263574E+02
  0.21498859E+00 -0.24263585E+02
  0.22266676E+00 -0.24263602E+02
  0.23034492E+00 -0.24263620E+02
  0.23802308E+00 -0.24263636E+02
  0.24570125E+00 -0.24263646E+02
  0.25337941E+00 -0.24263647E+02
  0.26105758E+00 -0.24263640E+02
  0.26873574E+00 -0.24263623E+02
  0.27641390E+00 -0.24263597E+02
  0.28409207E+00 -0.24263567E+02
  0.29177023E+00 -0.24263537E+02
  0.29944840E+00 -0.24263513E+02
  0.30712656E+00 -0.24263499E+02
  0.31480472E+00 -0.24263496E+02
  0.32248289E+00 -0.24263505E+02
  0.33016105E+00 -0.24263524E+02
  0.33783922E+00 -0.24263550E+02
  0.34551738E+00 -0.24263577E+02
  0.35319554E+00 -0.24263602E+02
  0.36087371E+00 -0.24263619E+02
  0.36855187E+00 -0.24263626E+02
  0.37623004E+00 -0.24263621E+02
  0.38390820E+00 -0.24263607E+02
  0.39158636E+00 -0.24263583E+02
  0.39926453E+00 -0.24263555E+02
  0.40694269E+00 -0.24263527E+02
  0.41462086E+00 -0.24263504E+02
  0.42229902E+00 -0.24263491E+02
  0.42997718E+00 -0.24263491E+02
  0.43765535E+00 -0.24263505E+02
  0.44533351E+00 -0.24263532E+02
  0.45301168E+00 -0.24263570E+02
  0.46068984E+00 -0.24263614E+02
  0.46836800E+00 -0.24263657E+02
  0.47604617E+00 -0.24263681E+02
  0.48372433E+00 -0.24263659E+02
  0.49140250E+00 -0.24263644E+02
  0.49908066E+00 -0.24263645E+02
  0.50675882E+00 -0.24263663E+02
  0.51443699E+00 -0.24263686E+02
  0.52211515E+00 -0.24263649E+02
  0.52979332E+00 -0.24263611E+02
  0.53747148E+00 -0.24263578E+02
  0.54514964E+00 -0.24263555E+02
  0.55282781E+00 -0.24263548E+02
  0.56050597E+00 -0.24263557E+02
  0.56818414E+00 -0.24263583E+02
  0.57586230E+00 -0.24263622E+02
  0.58354046E+00 -0.24263668E+02
  0.59121863E+00 -0.24263715E+02
  0.59889679E+00 -0.24263724E+02
  0.60657496E+00 -0.24263702E+02
  0.61425312E+00 -0.24263689E+02
  0.62193128E+00 -0.24263691E+02
  0.62960945E+00 -0.24263708E+02
  0.63728761E+00 -0.24263739E+02
  0.64496578E+00 -0.24263779E+02
  0.65264394E+00 -0.24263760E+02
  0.66032210E+00 -0.24263733E+02
  0.66800027E+00 -0.24263713E+02
  0.67567843E+00 -0.24263706E+02
  0.68335660E+00 -0.24263711E+02
  0.69103476E+00 -0.24263730E+02
  0.69871293E+00 -0.24263758E+02
  0.70639109E+00 -0.24263791E+02
  0.71406925E+00 -0.24263816E+02
  0.72174742E+00 -0.24263816E+02
  0.72942558E+00 -0.24263805E+02
  0.73710375E+00 -0.24263800E+02
  0.74478191E+00 -0.24263804E+02
  0.75246007E+00 -0.24263818E+02
  0.76013824E+00 -0.24263840E+02
  0.76781640E+00 -0.24263866E+02
  0.77545956E+00 -0.24263840E+02
  0.78310273E+00 -0.24263816E+02
  0.79074589E+00 -0.24263796E+02
  0.79838905E+00 -0.24263784E+02
  0.80603222E+00 -0.24263780E+02
  0.81367538E+00 -0.24263784E+02
  0.82131854E+00 -0.24263795E+02
  0.82896170E+00 -0.24263811E+02
  0.83660487E+00 -0.24263829E+02
  0.84424803E+00 -0.24263811E+02
  0.85189119E+00 -0.24263787E+02
  0.85953435E+00 -0.24263770E+02
  0.86717752E+00 -0.24263759E+02
  0.87482068E+00 -0.24263754E+02
  0.88246384E+00 -0.24263755E+02
  0.89010701E+00 -0.24263760E+02
  0.89775017E+00 -0.24263767E+02
  0.90539333E+00 -0.24263774E+02
  0.91303649E+00 -0.24263760E+02
  0.92067966E+00 -0.24263742E+02
  0.92832282E+00 -0.24263728E+02
  0.93596598E+00 -0.24263720E+02
  0.94360915E+00 -0.24263716E+02
  0.95125231E+00 -0.24263716E+02
  0.95889547E+00 -0.24263717E+02
  0.96653863E+00 -0.24263720E+02
  0.97418180E+00 -0.24263722E+02
  0.98182496E+00 -0.24263722E+02
  0.98946812E+00 -0.24263720E+02
  0.99711129E+00 -0.24263716E+02
  0.10047544E+01 -0.24263711E+02
  0.10123976E+01 -0.24263706E+02
  0.10200408E+01 -0.24263702E+02
  0.10276839E+01 -0.24263700E+02
  0.10353271E+01 -0.24263701E+02
  0.10429703E+01 -0.24263705E+02
  0.10506134E+01 -0.24263707E+02
  0.10582566E+01 -0.24263694E+02
  0.10658998E+01 -0.24263682E+02
  0.10735429E+01 -0.24263674E+02
  0.10811861E+01 -0.24263671E+02
  0.10888292E+01 -0.24263673E+02
  0.10964724E+01 -0.24263683E+02
  0.11041156E+01 -0.24263700E+02
  0.11117587E+01 -0.24263722E+02
  0.11194019E+01 -0.24263738E+02
  0.11270451E+01 -0.24263727E+02
  0.11346882E+01 -0.24263718E+02
  0.11423314E+01 -0.24263712E+02
  0.11499745E+01 -0.24263711E+02
  0.11576177E+01 -0.24263717E+02
  0.11652609E+01 -0.24263730E+02
  0.11729040E+01 -0.24263750E+02
  0.11805472E+01 -0.24263775E+02
  0.11881904E+01 -0.24263803E+02
  0.11958335E+01 -0.24263789E+02
  0.12034767E+01 -0.24263778E+02
  0.12111198E+01 -0.24263772E+02
  0.12187630E+01 -0.24263773E+02
  0.12264062E+01 -0.24263781E+02
  0.12340493E+01 -0.24263796E+02
  0.12416925E+01 -0.24263817E+02
  0.12493357E+01 -0.24263841E+02
  0.12569788E+01 -0.24263866E+02
  0.12646220E+01 -0.24263851E+02
  0.12722651E+01 -0.24263833E+02
  0.12799083E+01 -0.24263821E+02
  0.12875515E+01 -0.24263814E+02
  0.12951946E+01 -0.24263814E+02
  0.13028378E+01 -0.24263822E+02
  0.13104810E+01 -0.24263835E+02
  0.13181241E+01 -0.24263853E+02
  0.13257673E+01 -0.24263872E+02
  0.13334104E+01 -0.24263870E+02
  0.13410536E+01 -0.24263861E+02
  0.13486968E+01 -0.24263857E+02
  0.13563399E+01 -0.24263857E+02
  0.13639831E+01 -0.24263860E+02
  0.13716263E+01 -0.24263866E+02
  0.13792694E+01 -0.24263873E+02
  0.13869126E+01 -0.24263879E+02
  0.13945558E+01 -0.24263883E+02
  0.14021989E+01 -0.24263878E+02
  0.14098421E+01 -0.24263871E+02
  0.14174852E+01 -0.24263867E+02
  0.14251284E+01 -0.24263866E+02
  0.14327716E+01 -0.24263866E+02
  0.14404497E+01 -0.24263844E+02
  0.14481279E+01 -0.24263821E+02
  0.14558061E+01 -0.24263806E+02
  0.14634842E+01 -0.24263800E+02
  0.14711624E+01 -0.24263804E+02
  0.14788405E+01 -0.24263819E+02
  0.14865187E+01 -0.24263842E+02
  0.14941969E+01 -0.24263862E+02
  0.15018750E+01 -0.24263827E+02
  0.15095532E+01 -0.24263793E+02
  0.15172314E+01 -0.24263764E+02
  0.15249095E+01 -0.24263744E+02
  0.15325877E+01 -0.24263732E+02
  0.15402659E+01 -0.24263731E+02
  0.15479440E+01 -0.24263738E+02
  0.15556222E+01 -0.24263752E+02
  0.15633004E+01 -0.24263771E+02
  0.15709785E+01 -0.24263791E+02
  0.15786567E+01 -0.24263808E+02
  0.15863348E+01 -0.24263817E+02
  0.15940130E+01 -0.24263816E+02
  0.16016912E+01 -0.24263812E+02
  0.16093693E+01 -0.24263810E+02
  0.16170475E+01 -0.24263809E+02
  0.16247257E+01 -0.24263809E+02
  0.16324038E+01 -0.24263808E+02
  0.16400820E+01 -0.24263804E+02
  0.16477602E+01 -0.24263799E+02
  0.16554383E+01 -0.24263791E+02
  0.16631165E+01 -0.24263781E+02
  0.16707946E+01 -0.24263768E+02
  0.16784728E+01 -0.24263756E+02
  0.16861510E+01 -0.24263745E+02
  0.16938291E+01 -0.24263737E+02
  0.17015073E+01 -0.24263733E+02
  0.17091855E+01 -0.24263733E+02
  0.17168636E+01 -0.24263736E+02
  0.17245418E+01 -0.24263741E+02
  0.17322200E+01 -0.24263745E+02
  0.17398981E+01 -0.24263746E+02
  0.17475763E+01 -0.24263742E+02
  0.17552545E+01 -0.24263732E+02
  0.17629326E+01 -0.24263716E+02
  0.17706108E+01 -0.24263694E+02
  0.17782889E+01 -0.24263670E+02
  0.17859671E+01 -0.24263643E+02
  0.17936453E+01 -0.24263619E+02
  0.18013234E+01 -0.24263600E+02
  0.18090016E+01 -0.24263588E+02
  0.18166798E+01 -0.24263587E+02
  0.18243579E+01 -0.24263585E+02
  0.18320361E+01 -0.24263599E+02
  0.18397143E+01 -0.24263628E+02
  0.18473924E+01 -0.24263668E+02
  0.18550706E+01 -0.24263715E+02
  0.18627487E+01 -0.24263761E+02
  0.18704269E+01 -0.24263801E+02
  0.18781051E+01 -0.24263830E+02
  0.18857832E+01 -0.24263845E+02
  0.18934614E+01 -0.24263844E+02
  0.19011396E+01 -0.24263831E+02
  0.19088177E+01 -0.24263804E+02
  0.19164959E+01 -0.24263771E+02
  0.19241741E+01 -0.24263736E+02
  0.19318522E+01 -0.24263706E+02
  0.19395304E+01 -0.24263687E+02
  0.19472086E+01 -0.24263681E+02
  0.19548867E+01 -0.24263690E+02
  0.19625649E+01 -0.24263714E+02
  0.19702430E+01 -0.24263749E+02
  0.19779212E+01 -0.24263772E+02
  0.19855994E+01 -0.24263715E+02
  0.19932775E+01 -0.24263662E+02
  0.20009557E+01 -0.24263619E+02
  0.20086339E+01 -0.24263590E+02
  0.20163120E+01 -0.24263575E+02
  0.20239902E+01 -0.24263574E+02
  0.20316684E+01 -0.24263585E+02
  0.20393465E+01 -0.24263602E+02
  0.20470247E+01 -0.24263620E+02
  0.20547028E+01 -0.24263636E+02
  0.20623810E+01 -0.24263646E+02
  0.20700592E+01 -0.24263647E+02
  0.20777373E+01 -0.24263640E+02
  0.20854155E+01 -0.24263623E+02
  0.20930937E+01 -0.24263597E+02
  0.21007718E+01 -0.24263567E+02
  0.21084500E+01 -0.24263537E+02
  0.21161282E+01 -0.24263513E+02
  0.21238063E+01 -0.24263499E+02
  0.21314845E+01 -0.24263496E+02
  0.21391627E+01 -0.24263505E+02
  0.21468408E+01 -0.24263524E+02
  0.21545190E+01 -0.24263550E+02
  0.21621971E+01 -0.24263577E+02
  0.21698753E+01 -0.24263602E+02
  0.21775535E+01 -0.24263619E+02
  0.21852316E+01 -0.24263626E+02
  0.21929098E+01 -0.24263621E+02
  0.22005880E+01 -0.24263607E+02
  0.22082661E+01 -0.24263583E+02
  0.22159443E+01 -0.24263555E+02
  0.22236225E+01 -0.24263527E+02
  0.22313006E+01 -0.24263504E+02
  0.22389788E+01 -0.24263491E+02
  0.22466569E+01 -0.24263491E+02
  0.22543351E+01 -0.24263505E+02
  0.22620133E+01 -0.24263532E+02
  0.22696914E+01 -0.24263570E+02
  0.22773696E+01 -0.24263614E+02
  0.22850478E+01 -0.24263657E+02
  0.22927259E+01 -0.24263681E+02
  0.23004041E+01 -0.24263659E+02
  0.23080823E+01 -0.24263644E+02
  0.23157604E+01 -0.24263645E+02
  0.23234386E+01 -0.24263663E+02
  0.23311168E+01 -0.24263686E+02
  0.23387949E+01 -0.24263649E+02
  0.23464731E+01 -0.24263611E+02
  0.23541512E+01 -0.24263578E+02
  0.23618294E+01 -0.24263555E+02
  0.23695076E+01 -0.24263548E+02
  0.23771857E+01 -0.24263557E+02
  0.23848639E+01 -0.24263583E+02
  0.23925421E+01 -0.24263622E+02
  0.24002202E+01 -0.24263668E+02
  0.24078984E+01 -0.24263715E+02
  0.24155766E+01 -0.24263724E+02
  0.24232547E+01 -0.24263702E+02
  0.24309329E+01 -0.24263689E+02
  0.24386110E+01 -0.24263691E+02
  0.24462892E+01 -0.24263708E+02
  0.24539674E+01 -0.24263739E+02
  0.24616455E+01 -0.24263779E+02
  0.24693237E+01 -0.24263760E+02
  0.24770019E+01 -0.24263733E+02
  0.24846800E+01 -0.24263713E+02
  0.24923582E+01 -0.24263706E+02
  0.25000364E+01 -0.24263711E+02
  0.25077145E+01 -0.24263730E+02
  0.25153927E+01 -0.24263758E+02
  0.25230709E+01 -0.24263791E+02
  0.25307490E+01 -0.24263816E+02
  0.25384272E+01 -0.24263816E+02
  0.25461053E+01 -0.24263805E+02
  0.25537835E+01 -0.24263800E+02
  0.25614617E+01 -0.24263804E+02
  0.25691398E+01 -0.24263818E+02
  0.25768180E+01 -0.24263840E+02
  0.25844962E+01 -0.24263866E+02
  
  0.00000000E+00 -0.24259550E+02
  0.76781640E-02 -0.24259548E+02
  0.15356328E-01 -0.24259538E+02
  0.23034492E-01 -0.24259519E+02
  0.30712656E-01 -0.24259494E+02
  0.38390820E-01 -0.24259465E+02
  0.46068984E-01 -0.24259435E+02
  0.53747148E-01 -0.24259406E+02
  0.61425312E-01 -0.24259380E+02
  0.69103476E-01 -0.24259359E+02
  0.76781640E-01 -0.24259342E+02
  0.84459804E-01 -0.24259330E+02
  0.92137968E-01 -0.24259319E+02
  0.99816132E-01 -0.24259309E+02
  0.10749430E+00 -0.24259295E+02
  0.11517246E+00 -0.24259277E+02
  0.12285062E+00 -0.24259251E+02
  0.13052879E+00 -0.24259218E+02
  0.13820695E+00 -0.24259177E+02
  0.14588512E+00 -0.24259129E+02
  0.15356328E+00 -0.24259076E+02
  0.16124144E+00 -0.24259021E+02
  0.16891961E+00 -0.24258966E+02
  0.17659777E+00 -0.24258914E+02
  0.18427594E+00 -0.24258867E+02
  0.19195410E+00 -0.24258826E+02
  0.19963226E+00 -0.24258791E+02
  0.20731043E+00 -0.24258760E+02
  0.21498859E+00 -0.24258732E+02
  0.22266676E+00 -0.24258705E+02
  0.23034492E+00 -0.24258676E+02
  0.23802308E+00 -0.24258642E+02
  0.24570125E+00 -0.24258602E+02
  0.25337941E+00 -0.24258555E+02
  0.26105758E+00 -0.24258500E+02
  0.26873574E+00 -0.24258440E+02
  0.27641390E+00 -0.24258377E+02
  0.28409207E+00 -0.24258312E+02
  0.29177023E+00 -0.24258249E+02
  0.29944840E+00 -0.24258191E+02
  0.30712656E+00 -0.24258140E+02
  0.31480472E+00 -0.24258097E+02
  0.32248289E+00 -0.24258062E+02
  0.33016105E+00 -0.24258034E+02
  0.33783922E+00 -0.24258011E+02
  0.34551738E+00 -0.24257991E+02
  0.35319554E+00 -0.24257971E+02
  0.36087371E+00 -0.24257950E+02
  0.36855187E+00 -0.24257924E+02
  0.37623004E+00 -0.24257892E+02
  0.38390820E+00 -0.24257856E+02
  0.39158636E+00 -0.24257816E+02
  0.39926453E+00 -0.24257774E+02
  0.40694269E+00 -0.24257732E+02
  0.41462086E+00 -0.24257693E+02
  0.42229902E+00 -0.24257659E+02
  0.42997718E+00 -0.24257633E+02
  0.43765535E+00 -0.24257615E+02
  0.44533351E+00 -0.24257606E+02
  0.45301168E+00 -0.24257605E+02
  0.46068984E+00 -0.24257609E+02
  0.46836800E+00 -0.24257616E+02
  0.47604617E+00 -0.24257625E+02
  0.48372433E+00 -0.24257632E+02
  0.49140250E+00 -0.24257636E+02
  0.49908066E+00 -0.24257637E+02
  0.50675882E+00 -0.24257634E+02
  0.51443699E+00 -0.24257630E+02
  0.52211515E+00 -0.24257624E+02
  0.52979332E+00 -0.24257621E+02
  0.53747148E+00 -0.24257622E+02
  0.54514964E+00 -0.24257629E+02
  0.55282781E+00 -0.24257645E+02
  0.56050597E+00 -0.24257668E+02
  0.56818414E+00 -0.24257699E+02
  0.57586230E+00 -0.24257736E+02
  0.58354046E+00 -0.24257777E+02
  0.59121863E+00 -0.24257821E+02
  0.59889679E+00 -0.24257863E+02
  0.60657496E+00 -0.24257903E+02
  0.61425312E+00 -0.24257938E+02
  0.62193128E+00 -0.24257968E+02
  0.62960945E+00 -0.24257993E+02
  0.63728761E+00 -0.24258014E+02
  0.64496578E+00 -0.24258032E+02
  0.65264394E+00 -0.24258050E+02
  0.66032210E+00 -0.24258069E+02
  0.66800027E+00 -0.24258097E+02
  0.67567843E+00 -0.24258136E+02
  0.68335660E+00 -0.24258174E+02
  0.69103476E+00 -0.24258208E+02
  0.69871293E+00 -0.24258240E+02
  0.70639109E+00 -0.24258273E+02
  0.71406925E+00 -0.24258307E+02
  0.72174742E+00 -0.24258338E+02
  0.72942558E+00 -0.24258364E+02
  0.73710375E+00 -0.24258383E+02
  0.74478191E+00 -0.24258394E+02
  0.75246007E+00 -0.24258396E+02
  0.76013824E+00 -0.24258391E+02
  0.76781640E+00 -0.24258381E+02
  0.77545956E+00 -0.24258387E+02
  0.78310273E+00 -0.24258388E+02
  0.79074589E+00 -0.24258384E+02
  0.79838905E+00 -0.24258372E+02
  0.80603222E+00 -0.24258354E+02
  0.81367538E+00 -0.24258330E+02
  0.82131854E+00 -0.24258301E+02
  0.82896170E+00 -0.24258268E+02
  0.83660487E+00 -0.24258232E+02
  0.84424803E+00 -0.24258210E+02
  0.85189119E+00 -0.24258185E+02
  0.85953435E+00 -0.24258157E+02
  0.86717752E+00 -0.24258126E+02
  0.87482068E+00 -0.24258090E+02
  0.88246384E+00 -0.24258051E+02
  0.89010701E+00 -0.24258009E+02
  0.89775017E+00 -0.24257965E+02
  0.90539333E+00 -0.24257920E+02
  0.91303649E+00 -0.24257880E+02
  0.92067966E+00 -0.24257845E+02
  0.92832282E+00 -0.24257811E+02
  0.93596598E+00 -0.24257777E+02
  0.94360915E+00 -0.24257743E+02
  0.95125231E+00 -0.24257711E+02
  0.95889547E+00 -0.24257682E+02
  0.96653863E+00 -0.24257654E+02
  0.97418180E+00 -0.24257631E+02
  0.98182496E+00 -0.24257613E+02
  0.98946812E+00 -0.24257596E+02
  0.99711129E+00 -0.24257579E+02
  0.10047544E+01 -0.24257562E+02
  0.10123976E+01 -0.24257543E+02
  0.10200408E+01 -0.24257524E+02
  0.10276839E+01 -0.24257504E+02
  0.10353271E+01 -0.24257484E+02
  0.10429703E+01 -0.24257463E+02
  0.10506134E+01 -0.24257447E+02
  0.10582566E+01 -0.24257434E+02
  0.10658998E+01 -0.24257424E+02
  0.10735429E+01 -0.24257416E+02
  0.10811861E+01 -0.24257410E+02
  0.10888292E+01 -0.24257404E+02
  0.10964724E+01 -0.24257398E+02
  0.11041156E+01 -0.24257392E+02
  0.11117587E+01 -0.24257384E+02
  0.11194019E+01 -0.24257376E+02
  0.11270451E+01 -0.24257376E+02
  0.11346882E+01 -0.24257379E+02
  0.11423314E+01 -0.24257381E+02
  0.11499745E+01 -0.24257380E+02
  0.11576177E+01 -0.24257376E+02
  0.11652609E+01 -0.24257370E+02
  0.11729040E+01 -0.24257361E+02
  0.11805472E+01 -0.24257352E+02
  0.11881904E+01 -0.24257354E+02
  0.11958335E+01 -0.24257363E+02
  0.12034767E+01 -0.24257373E+02
  0.12111198E+01 -0.24257382E+02
  0.12187630E+01 -0.24257387E+02
  0.12264062E+01 -0.24257389E+02
  0.12340493E+01 -0.24257387E+02
  0.12416925E+01 -0.24257382E+02
  0.12493357E+01 -0.24257373E+02
  0.12569788E+01 -0.24257363E+02
  0.12646220E+01 -0.24257362E+02
  0.12722651E+01 -0.24257369E+02
  0.12799083E+01 -0.24257375E+02
  0.12875515E+01 -0.24257378E+02
  0.12951946E+01 -0.24257378E+02
  0.13028378E+01 -0.24257377E+02
  0.13104810E+01 -0.24257373E+02
  0.13181241E+01 -0.24257369E+02
  0.13257673E+01 -0.24257367E+02
  0.13334104E+01 -0.24257377E+02
  0.13410536E+01 -0.24257386E+02
  0.13486968E+01 -0.24257392E+02
  0.13563399E+01 -0.24257395E+02
  0.13639831E+01 -0.24257395E+02
  0.13716263E+01 -0.24257392E+02
  0.13792694E+01 -0.24257387E+02
  0.13869126E+01 -0.24257381E+02
  0.13945558E+01 -0.24257375E+02
  0.14021989E+01 -0.24257370E+02
  0.14098421E+01 -0.24257368E+02
  0.14174852E+01 -0.24257367E+02
  0.14251284E+01 -0.24257365E+02
  0.14327716E+01 -0.24257366E+02
  0.14404497E+01 -0.24257440E+02
  0.14481279E+01 -0.24257516E+02
  0.14558061E+01 -0.24257588E+02
  0.14634842E+01 -0.24257656E+02
  0.14711624E+01 -0.24257720E+02
  0.14788405E+01 -0.24257781E+02
  0.14865187E+01 -0.24257839E+02
  0.14941969E+01 -0.24257893E+02
  0.15018750E+01 -0.24257946E+02
  0.15095532E+01 -0.24257998E+02
  0.15172314E+01 -0.24258050E+02
  0.15249095E+01 -0.24258101E+02
  0.15325877E+01 -0.24258154E+02
  0.15402659E+01 -0.24258208E+02
  0.15479440E+01 -0.24258263E+02
  0.15556222E+01 -0.24258318E+02
  0.15633004E+01 -0.24258374E+02
  0.15709785E+01 -0.24258430E+02
  0.15786567E+01 -0.24258486E+02
  0.15863348E+01 -0.24258541E+02
  0.15940130E+01 -0.24258596E+02
  0.16016912E+01 -0.24258649E+02
  0.16093693E+01 -0.24258701E+02
  0.16170475E+01 -0.24258753E+02
  0.16247257E+01 -0.24258804E+02
  0.16324038E+01 -0.24258855E+02
  0.16400820E+01 -0.24258905E+02
  0.16477602E+01 -0.24258954E+02
  0.16554383E+01 -0.24259002E+02
  0.16631165E+01 -0.24259049E+02
  0.16707946E+01 -0.24259093E+02
  0.16784728E+01 -0.24259134E+02
  0.16861510E+01 -0.24259173E+02
  0.16938291E+01 -0.24259208E+02
  0.17015073E+01 -0.24259240E+02
  0.17091855E+01 -0.24259269E+02
  0.17168636E+01 -0.24259295E+02
  0.17245418E+01 -0.24259320E+02
  0.17322200E+01 -0.24259344E+02
  0.17398981E+01 -0.24259368E+02
  0.17475763E+01 -0.24259392E+02
  0.17552545E+01 -0.24259417E+02
  0.17629326E+01 -0.24259442E+02
  0.17706108E+01 -0.24259466E+02
  0.17782889E+01 -0.24259490E+02
  0.17859671E+01 -0.24259511E+02
  0.17936453E+01 -0.24259529E+02
  0.18013234E+01 -0.24259542E+02
  0.18090016E+01 -0.24259549E+02
  0.18166798E+01 -0.24259550E+02
  0.18243579E+01 -0.24259548E+02
  0.18320361E+01 -0.24259538E+02
  0.18397143E+01 -0.24259519E+02
  0.18473924E+01 -0.24259494E+02
  0.18550706E+01 -0.24259465E+02
  0.18627487E+01 -0.24259435E+02
  0.18704269E+01 -0.24259406E+02
  0.18781051E+01 -0.24259380E+02
  0.18857832E+01 -0.24259359E+02
  0.18934614E+01 -0.24259342E+02
  0.19011396E+01 -0.24259330E+02
  0.19088177E+01 -0.24259319E+02
  0.19164959E+01 -0.24259309E+02
  0.19241741E+01 -0.24259295E+02
  0.19318522E+01 -0.24259277E+02
  0.19395304E+01 -0.24259251E+02
  0.19472086E+01 -0.24259218E+02
  0.19548867E+01 -0.24259177E+02
  0.19625649E+01 -0.24259129E+02
  0.19702430E+01 -0.24259076E+02
  0.19779212E+01 -0.24259021E+02
  0.19855994E+01 -0.24258966E+02
  0.19932775E+01 -0.24258914E+02
  0.20009557E+01 -0.24258867E+02
  0.20086339E+01 -0.24258826E+02
  0.20163120E+01 -0.24258791E+02
  0.20239902E+01 -0.24258760E+02
  0.20316684E+01 -0.24258732E+02
  0.20393465E+01 -0.24258705E+02
  0.20470247E+01 -0.24258676E+02
  0.20547028E+01 -0.24258642E+02
  0.20623810E+01 -0.24258602E+02
  0.20700592E+01 -0.24258555E+02
  0.20777373E+01 -0.24258500E+02
  0.20854155E+01 -0.24258440E+02
  0.20930937E+01 -0.24258377E+02
  0.21007718E+01 -0.24258312E+02
  0.21084500E+01 -0.24258249E+02
  0.21161282E+01 -0.24258191E+02
  0.21238063E+01 -0.24258140E+02
  0.21314845E+01 -0.24258097E+02
  0.21391627E+01 -0.24258062E+02
  0.21468408E+01 -0.24258034E+02
  0.21545190E+01 -0.24258011E+02
  0.21621971E+01 -0.24257991E+02
  0.21698753E+01 -0.24257971E+02
  0.21775535E+01 -0.24257950E+02
  0.21852316E+01 -0.24257924E+02
  0.21929098E+01 -0.24257892E+02
  0.22005880E+01 -0.24257856E+02
  0.22082661E+01 -0.24257816E+02
  0.22159443E+01 -0.24257774E+02
  0.22236225E+01 -0.24257732E+02
  0.22313006E+01 -0.24257693E+02
  0.22389788E+01 -0.24257659E+02
  0.22466569E+01 -0.24257633E+02
  0.22543351E+01 -0.24257615E+02
  0.22620133E+01 -0.24257606E+02
  0.22696914E+01 -0.24257605E+02
  0.22773696E+01 -0.24257609E+02
  0.22850478E+01 -0.24257616E+02
  0.22927259E+01 -0.24257625E+02
  0.23004041E+01 -0.24257632E+02
  0.23080823E+01 -0.24257636E+02
  0.23157604E+01 -0.24257637E+02
  0.23234386E+01 -0.24257634E+02
  0.23311168E+01 -0.24257630E+02
  0.23387949E+01 -0.24257624E+02
  0.23464731E+01 -0.24257621E+02
  0.23541512E+01 -0.24257622E+02
  0.23618294E+01 -0.24257629E+02
  0.23695076E+01 -0.24257645E+02
  0.23771857E+01 -0.24257668E+02
  0.23848639E+01 -0.24257699E+02
  0.23925421E+01 -0.24257736E+02
  0.24002202E+01 -0.24257777E+02
  0.24078984E+01 -0.24257821E+02
  0.24155766E+01 -0.24257863E+02
  0.24232547E+01 -0.24257903E+02
  0.24309329E+01 -0.24257938E+02
  0.24386110E+01 -0.24257968E+02
  0.24462892E+01 -0.24257993E+02
  0.24539674E+01 -0.24258014E+02
  0.24616455E+01 -0.24258032E+02
  0.24693237E+01 -0.24258050E+02
  0.24770019E+01 -0.24258069E+02
  0.24846800E+01 -0.24258097E+02
  0.24923582E+01 -0.24258136E+02
  0.25000364E+01 -0.24258174E+02
  0.25077145E+01 -0.24258208E+02
  0.25153927E+01 -0.24258240E+02
  0.25230709E+01 -0.24258273E+02
  0.25307490E+01 -0.24258307E+02
  0.25384272E+01 -0.24258338E+02
  0.25461053E+01 -0.24258364E+02
  0.25537835E+01 -0.24258383E+02
