#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8190  -24.2256  -24.2245  -24.2031  -24.2027  -21.2673  -21.2646  -21.2491  -21.2475  -21.2331  -21.2329  -10.2665  -10.2619   -8.3995   -8.3656   -3.0542   -2.5995   -2.3517   -1.8849   -1.1998   -1.0976    1.1888    1.4496    2.2865    2.5545    2.7259    3.0509    5.1465    5.1653    5.7870    5.9786    6.1397    6.1596    6.2202
  1.8341  -24.2257  -24.2244  -24.2031  -24.2027  -21.2674  -21.2645  -21.2492  -21.2475  -21.2331  -21.2329  -10.2580  -10.2530   -8.4094   -8.3731   -3.0850   -2.6234   -2.3419   -1.8705   -1.2208   -1.1096    1.2590    1.5285    2.2640    2.5196    2.7312    3.0509    5.1655    5.1872    5.7933    5.9930    6.1478    6.1686    6.2207
  1.8493  -24.2257  -24.2244  -24.2031  -24.2027  -21.2675  -21.2644  -21.2493  -21.2475  -21.2331  -21.2329  -10.2491  -10.2437   -8.4197   -8.3810   -3.1153   -2.6499   -2.3284   -1.8557   -1.2422   -1.1223    1.3301    1.6050    2.2451    2.4864    2.7370    3.0509    5.1861    5.2110    5.7951    5.9975    6.1499    6.1844    6.2205
  1.8644  -24.2257  -24.2243  -24.2031  -24.2027  -21.2675  -21.2642  -21.2494  -21.2475  -21.2331  -21.2329  -10.2400  -10.2341   -8.4302   -8.3894   -3.1447   -2.6776   -2.3124   -1.8403   -1.2640   -1.1359    1.4007    1.6768    2.2308    2.4565    2.7430    3.0510    5.2080    5.2366    5.7925    5.9928    6.1383    6.1849    6.2338
  1.8795  -24.2257  -24.2243  -24.2031  -24.2027  -21.2676  -21.2641  -21.2494  -21.2474  -21.2331  -21.2329  -10.2306  -10.2243   -8.4410   -8.3981   -3.1732   -2.7055   -2.2948   -1.8243   -1.2860   -1.1504    1.4694    1.7416    2.2223    2.4319    2.7491    3.0514    5.2313    5.2640    5.7859    5.9805    6.1098    6.1578    6.2589
  1.8947  -24.2258  -24.2243  -24.2032  -24.2027  -21.2676  -21.2640  -21.2495  -21.2474  -21.2331  -21.2328  -10.2211  -10.2143   -8.4519   -8.4070   -3.2003   -2.7327   -2.2762   -1.8076   -1.3083   -1.1657    1.5343    1.7973    2.2192    2.4156    2.7552    3.0520    5.2558    5.2932    5.7761    5.9624    6.0697    6.1157    6.2745
  1.9098  -24.2258  -24.2242  -24.2032  -24.2027  -21.2676  -21.2639  -21.2496  -21.2474  -21.2330  -21.2328  -10.2116  -10.2044   -8.4629   -8.4161   -3.2260   -2.7589   -2.2570   -1.7901   -1.3307   -1.1819    1.5931    1.8432    2.2186    2.4121    2.7613    3.0531    5.2815    5.3242    5.7641    5.9399    6.0250    6.0675    6.2924
  1.9249  -24.2258  -24.2242  -24.2032  -24.2027  -21.2677  -21.2638  -21.2496  -21.2474  -21.2330  -21.2328  -10.2022  -10.1946   -8.4737   -8.4252   -3.2501   -2.7837   -2.2375   -1.7719   -1.3531   -1.1989    1.6431    1.8812    2.2160    2.4254    2.7673    3.0546    5.3081    5.3568    5.7511    5.9138    5.9797    6.0185    6.3155
  1.9401  -24.2258  -24.2242  -24.2032  -24.2027  -21.2677  -21.2637  -21.2497  -21.2474  -21.2330  -21.2328  -10.1930  -10.1849   -8.4843   -8.4342   -3.2724   -2.8067   -2.2181   -1.7528   -1.3755   -1.2166    1.6817    1.9154    2.2088    2.4550    2.7732    3.0569    5.3355    5.3911    5.7379    5.8843    5.9366    5.9712    6.3412
  1.9552  -24.2258  -24.2241  -24.2032  -24.2027  -21.2677  -21.2636  -21.2497  -21.2473  -21.2330  -21.2328  -10.1841  -10.1757   -8.4945   -8.4430   -3.2927   -2.8278   -2.1990   -1.7330   -1.3975   -1.2349    1.7079    1.9491    2.1980    2.4959    2.7789    3.0600    5.3634    5.4266    5.7257    5.8517    5.8977    5.9271    6.3686
  1.9703  -24.2258  -24.2241  -24.2032  -24.2027  -21.2677  -21.2636  -21.2498  -21.2473  -21.2330  -21.2328  -10.1758  -10.1669   -8.5041   -8.4513   -3.3109   -2.8467   -2.1806   -1.7126   -1.4191   -1.2537    1.7230    1.9830    2.1859    2.5421    2.7842    3.0642    5.3915    5.4632    5.7153    5.8169    5.8637    5.8876    6.3966
  1.9854  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2635  -21.2498  -21.2473  -21.2330  -21.2328  -10.1681  -10.1589   -8.5131   -8.4592   -3.3269   -2.8634   -2.1633   -1.6917   -1.4400   -1.2727    1.7300    2.0156    2.1741    2.5889    2.7886    3.0695    5.4191    5.5003    5.7074    5.7823    5.8335    5.8533    6.4238
  2.0006  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2635  -21.2499  -21.2473  -21.2330  -21.2328  -10.1611  -10.1516   -8.5212   -8.4663   -3.3405   -2.8776   -2.1473   -1.6704   -1.4602   -1.2914    1.7320    2.0450    2.1637    2.6329    2.7919    3.0759    5.4458    5.5370    5.7023    5.7502    5.8063    5.8250    6.4478
  2.0157  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2634  -21.2499  -21.2473  -21.2330  -21.2328  -10.1551  -10.1453   -8.5282   -8.4725   -3.3518   -2.8894   -2.1333   -1.6491   -1.4793   -1.3091    1.7313    2.0695    2.1552    2.6720    2.7937    3.0831    5.4707    5.5722    5.6992    5.7231    5.7821    5.8025    6.4649
  2.0308  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2634  -21.2499  -21.2473  -21.2330  -21.2328  -10.1502  -10.1402   -8.5339   -8.4776   -3.3607   -2.8987   -2.1216   -1.6282   -1.4973   -1.3251    1.7294    2.0885    2.1488    2.7046    2.7938    3.0905    5.4927    5.6038    5.6916    5.7083    5.7619    5.7854    6.4719
  2.0460  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2634  -21.2500  -21.2473  -21.2330  -21.2328  -10.1465  -10.1363   -8.5383   -8.4815   -3.3670   -2.9053   -2.1128   -1.6084   -1.5140   -1.3382    1.7275    2.1017    2.1443    2.7296    2.7924    3.0970    5.5105    5.6292    5.6770    5.7086    5.7461    5.7738    6.4684
  2.0611  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2633  -21.2500  -21.2473  -21.2330  -21.2328  -10.1442  -10.1339   -8.5410   -8.4840   -3.3708   -2.9093   -2.1072   -1.5918   -1.5282   -1.3469    1.7261    2.1098    2.1414    2.7455    2.7906    3.1017    5.5221    5.6455    5.6669    5.7132    5.7347    5.7674    6.4613
  2.0762  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2633  -21.2500  -21.2473  -21.2330  -21.2328  -10.1434  -10.1330   -8.5419   -8.4848   -3.3721   -2.9106   -2.1053   -1.5840   -1.5350   -1.3501    1.7255    2.1127    2.1401    2.7508    2.7900    3.1035    5.5261    5.6512    5.6632    5.7180    5.7283    5.7655    6.4581
  2.0762  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2633  -21.2500  -21.2473  -21.2330  -21.2328  -10.1434  -10.1330   -8.5419   -8.4848   -3.3721   -2.9106   -2.1053   -1.5840   -1.5350   -1.3501    1.7255    2.1127    2.1401    2.7508    2.7900    3.1035    5.5261    5.6512    5.6632    5.7180    5.7283    5.7655    6.4581
  2.1065  -24.2259  -24.2240  -24.2032  -24.2026  -21.2678  -21.2634  -21.2500  -21.2473  -21.2330  -21.2328  -10.1468  -10.1366   -8.5379   -8.4811   -3.3670   -2.9053   -2.1130   -1.6104   -1.5127   -1.3368    1.7278    2.0996    2.1474    2.7361    2.7871    3.0951    5.5113    5.6333    5.6706    5.6992    5.7449    5.7773    6.4677
  2.1367  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2634  -21.2499  -21.2473  -21.2330  -21.2328  -10.1575  -10.1478   -8.5251   -8.4693   -3.3519   -2.8894   -2.1350   -1.6586   -1.4735   -1.3000    1.7342    2.0656    2.1663    2.7051    2.7693    3.0683    5.4688    5.5825    5.6749    5.6768    5.7655    5.8209    6.4299
  2.1670  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2635  -21.2499  -21.2473  -21.2331  -21.2328  -10.1760  -10.1670   -8.5030   -8.4488   -3.3272   -2.8633   -2.1681   -1.7140   -1.4261   -1.2475    1.7433    2.0168    2.1928    2.6650    2.7360    3.0237    5.3989    5.4999    5.6669    5.6823    5.7957    5.8766    6.3072
  2.1973  -24.2259  -24.2241  -24.2032  -24.2026  -21.2678  -21.2636  -21.2498  -21.2473  -21.2331  -21.2328  -10.2022  -10.1941   -8.4714   -8.4192   -3.2933   -2.8273   -2.2080   -1.7722   -1.3706   -1.1856    1.7524    1.9567    2.2246    2.6161    2.6952    2.9646    5.3099    5.4005    5.6667    5.6975    5.8258    5.9252    6.1705
  2.2275  -24.2258  -24.2242  -24.2032  -24.2027  -21.2677  -21.2638  -21.2496  -21.2473  -21.2331  -21.2328  -10.2358  -10.2287   -8.4306   -8.3807   -3.2511   -2.7823   -2.2505   -1.8306   -1.3086   -1.1179    1.7573    1.8887    2.2588    2.5559    2.6589    2.8950    5.2124    5.2956    5.6562    5.7145    5.8495    5.9317    6.0657
  2.2578  -24.2258  -24.2243  -24.2032  -24.2027  -21.2677  -21.2640  -21.2495  -21.2474  -21.2332  -21.2328  -10.2760  -10.2700   -8.3814   -8.3338   -3.2015   -2.7293   -2.2917   -1.8869   -1.2414   -1.0466    1.7501    1.8186    2.2910    2.4848    2.6363    2.8196    5.1131    5.1911    5.6108    5.7042    5.8624    5.8826    6.0216
  2.2880  -24.2258  -24.2243  -24.2032  -24.2027  -21.2677  -21.2642  -21.2494  -21.2474  -21.2332  -21.2328  -10.3220  -10.3169   -8.3246   -8.2794   -3.1458   -2.6698   -2.3275   -1.9394   -1.1707   -0.9730    1.7077    1.7677    2.3118    2.4118    2.6299    2.7445    5.0158    5.0900    5.5279    5.6216    5.8362    5.8801    5.9994
  2.3183  -24.2258  -24.2244  -24.2032  -24.2027  -21.2677  -21.2644  -21.2492  -21.2474  -21.2333  -21.2329  -10.3727  -10.3685   -8.2613   -8.2183   -3.0857   -2.6071   -2.3530   -1.9862   -1.0975   -0.8981    1.6304    1.7344    2.2849    2.3733    2.6256    2.6889    4.9223    4.9938    5.4247    5.5013    5.7964    5.8280    6.0335
  2.3486  -24.2258  -24.2245  -24.2032  -24.2027  -21.2676  -21.2647  -21.2490  -21.2474  -21.2334  -21.2329  -10.4270  -10.4236   -8.1927   -8.1518   -3.0235   -2.5474   -2.3602   -2.0255   -1.0229   -0.8228    1.5444    1.6935    2.2078    2.3685    2.5848    2.6961    4.8336    4.9034    5.3152    5.3758    5.7261    5.7454    6.0998
  2.3788  -24.2258  -24.2246  -24.2032  -24.2027  -21.2676  -21.2649  -21.2489  -21.2474  -21.2335  -21.2330  -10.4839  -10.4811   -8.1201   -8.0809   -2.9623   -2.5001   -2.3384   -2.0545   -0.9477   -0.7478    1.4557    1.6413    2.1220    2.3472    2.5491    2.7308    4.7499    4.8189    5.2065    5.2533    5.6419    5.6551    6.1743
  2.4091  -24.2258  -24.2247  -24.2032  -24.2027  -21.2676  -21.2652  -21.2487  -21.2474  -21.2336  -21.2330  -10.5424  -10.5401   -8.0447   -8.0069   -2.9055   -2.4650   -2.2886   -2.0684   -0.8727   -0.6738    1.3658    1.5794    2.0365    2.2993    2.5380    2.7702    4.6713    4.7399    5.1020    5.1368    5.5560    5.5660    6.2091
  2.4393  -24.2258  -24.2249  -24.2032  -24.2027  -21.2676  -21.2654  -21.2485  -21.2474  -21.2337  -21.2331  -10.6017  -10.5996   -7.9676   -7.9308   -2.8562   -2.4280   -2.2322   -2.0570   -0.7983   -0.6016    1.2758    1.5102    1.9539    2.2364    2.5390    2.8062    4.5973    4.6660    5.0034    5.0278    5.4746    5.4826    6.1937
  2.4696  -24.2258  -24.2250  -24.2032  -24.2027  -21.2676  -21.2657  -21.2484  -21.2474  -21.2338  -21.2331  -10.6608  -10.6589   -7.8899   -7.8539   -2.8148   -2.3804   -2.1891   -2.0088   -0.7252   -0.5316    1.1861    1.4356    1.8758    2.1695    2.5389    2.8331    4.5276    4.5963    4.9107    4.9276    5.4008    5.4076    6.1476
  2.4998  -24.2258  -24.2251  -24.2032  -24.2027  -21.2676  -21.2660  -21.2482  -21.2473  -21.2339  -21.2332  -10.7191  -10.7172   -7.8127   -7.7772   -2.7788   -2.3244   -2.1541   -1.9300   -0.6538   -0.4646    1.0969    1.3572    1.8034    2.1036    2.5299    2.8463    4.4617    4.5297    4.8235    4.8374    5.3364    5.3423    6.0975
  2.5301  -24.2258  -24.2252  -24.2032  -24.2027  -21.2677  -21.2662  -21.2480  -21.2473  -21.2340  -21.2333  -10.7759  -10.7740   -7.7368   -7.7017   -2.7441   -2.2681   -2.1085   -1.8364   -0.5844   -0.4010    1.0084    1.2761    1.7374    2.0410    2.5079    2.8420    4.3992    4.4657    4.7415    4.7568    5.2816    5.2870    6.0499
  2.5604  -24.2258  -24.2253  -24.2032  -24.2027  -21.2677  -21.2665  -21.2479  -21.2473  -21.2341  -21.2334  -10.8306  -10.8288   -7.6633   -7.6285   -2.7067   -2.2182   -2.0424   -1.7369   -0.5174   -0.3415    0.9202    1.1931    1.6787    1.9825    2.4714    2.8179    4.3395    4.4035    4.6659    4.6836    5.2358    5.2412    6.0091
  2.5906  -24.2258  -24.2254  -24.2032  -24.2027  -21.2677  -21.2667  -21.2477  -21.2472  -21.2342  -21.2335  -10.8829  -10.8811   -7.5928   -7.5585   -2.6637   -2.1725   -1.9587   -1.6357   -0.4532   -0.2865    0.8317    1.1083    1.6279    1.9280    2.4215    2.7736    4.2818    4.3431    4.5969    4.6160    5.1963    5.2032    5.9779
  2.6209  -24.2258  -24.2255  -24.2032  -24.2027  -21.2678  -21.2669  -21.2476  -21.2472  -21.2343  -21.2336  -10.9322  -10.9304   -7.5261   -7.4924   -2.6134   -2.1257   -1.8641   -1.5355   -0.3920   -0.2366    0.7423    1.0217    1.5855    1.8766    2.3620    2.7108    4.2257    4.2844    4.5338    4.5532    5.1599    5.1703    5.9584
  2.6511  -24.2258  -24.2256  -24.2032  -24.2027  -21.2679  -21.2672  -21.2474  -21.2471  -21.2344  -21.2337  -10.9782  -10.9765   -7.4637   -7.4310   -2.5549   -2.0750   -1.7635   -1.4379   -0.3345   -0.1922    0.6510    0.9329    1.5514    1.8265    2.2989    2.6334    4.1709    4.2277    4.4757    4.4947    5.1231    5.1391    5.9513
  2.6814  -24.2259  -24.2257  -24.2032  -24.2027  -21.2679  -21.2674  -21.2473  -21.2471  -21.2345  -21.2338  -11.0206  -11.0190   -7.4062   -7.3749   -2.4880   -2.0204   -1.6591   -1.3441   -0.2814   -0.1541    0.5570    0.8411    1.5256    1.7753    2.2398    2.5470    4.1173    4.1731    4.4220    4.4401    5.0829    5.1054    5.9546
  2.7117  -24.2259  -24.2258  -24.2032  -24.2027  -21.2680  -21.2676  -21.2472  -21.2470  -21.2346  -21.2340  -11.0592  -11.0577   -7.3539   -7.3244   -2.4132   -1.9632   -1.5518   -1.2546   -0.2339   -0.1230    0.4598    0.7454    1.5070    1.7212    2.1921    2.4582    4.0653    4.1207    4.3724    4.3895    5.0377    5.0664    5.9613
  2.7419  -24.2259  -24.2258  -24.2031  -24.2028  -21.2681  -21.2677  -21.2471  -21.2470  -21.2347  -21.2341  -11.0937  -11.0923   -7.3071   -7.2800   -2.3317   -1.9062   -1.4414   -1.1695   -0.1942   -0.0999    0.3600    0.6454    1.4939    1.6646    2.1604    2.3739    4.0154    4.0707    4.3269    4.3431    4.9874    5.0206    5.9595
  2.7722  -24.2260  -24.2259  -24.2031  -24.2028  -21.2682  -21.2679  -21.2470  -21.2469  -21.2347  -21.2342  -11.1239  -11.1227   -7.2660   -7.2417   -2.2453   -1.8526   -1.3272   -1.0878   -0.1659   -0.0871    0.2608    0.5419    1.4839    1.6087    2.1452    2.3010    3.9683    4.0230    4.2858    4.3010    4.9334    4.9683    5.9396
  2.8024  -24.2260  -24.2260  -24.2031  -24.2028  -21.2682  -21.2680  -21.2469  -21.2469  -21.2347  -21.2343  -11.1497  -11.1487   -7.2308   -7.2098   -2.1564   -1.8065   -1.2082   -1.0083   -0.1558   -0.0902    0.1715    0.4378    1.4739    1.5579    2.1438    2.2447    3.9249    3.9777    4.2495    4.2636    4.8786    4.9120    5.9086
  2.8327  -24.2260  -24.2260  -24.2031  -24.2028  -21.2683  -21.2681  -21.2468  -21.2468  -21.2348  -21.2344  -11.1710  -11.1702   -7.2015   -7.1841   -2.0679   -1.7715   -1.0839   -0.9289   -0.1752   -0.1214    0.1113    0.3400    1.4619    1.5159    2.1515    2.2076    3.8866    3.9352    4.2188    4.2314    4.8268    4.8559    5.8607
  2.8630  -24.2260  -24.2260  -24.2031  -24.2029  -21.2683  -21.2682  -21.2468  -21.2468  -21.2347  -21.2345  -11.1876  -11.1870   -7.1781   -7.1648   -1.9836   -1.7509   -0.9546   -0.8478   -0.2352   -0.1843    0.0909    0.2578    1.4483    1.4839    2.1636    2.1885    3.8552    3.8963    4.1944    4.2048    4.7820    4.8048    5.8141
  2.8932  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2345  -11.1995  -11.1991   -7.1608   -7.1518   -1.9073   -1.7471   -0.8228   -0.7638   -0.3257   -0.2713    0.0948    0.1978    1.4367    1.4604    2.1752    2.1829    3.8329    3.8631    4.1770    4.1845    4.7481    4.7636    5.7805
  2.9235  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2346  -11.2066  -11.2064   -7.1495   -7.1449   -1.8429   -1.7612   -0.6973   -0.6798   -0.4188   -0.3757    0.1091    0.1573    1.4313    1.4436    2.1830    2.1839    3.8220    3.8380    4.1672    4.1712    4.7281    4.7358    5.7607
  2.9537  -24.2261  -24.2261  -24.2030  -24.2030  -21.2683  -21.2683  -21.2467  -21.2467  -21.2347  -21.2347  -11.2089  -11.2089   -7.1442   -7.1442   -1.7934   -1.7934   -0.6269   -0.6269   -0.4578   -0.4578    0.1295    0.1295    1.4337    1.4337    2.1854    2.1854    3.8237    3.8237    4.1653    4.1653    4.7238    4.7238    5.7546
