#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.19519    -21.275033  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.207  0.000  0.990
   2.22209    -21.275103  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.207  0.000  0.990
   2.24898    -21.275177  0.000  0.000  0.000  0.000  0.000  0.193  0.590  0.207  0.000  0.989
   2.27588    -21.275254  0.000  0.000  0.000  0.000  0.000  0.194  0.590  0.205  0.000  0.989
   2.30278    -21.275327  0.000  0.000  0.000  0.000  0.001  0.198  0.589  0.201  0.001  0.989
   2.32967    -21.275396  0.000  0.000  0.000  0.000  0.001  0.200  0.589  0.198  0.001  0.989
   2.35657    -21.275472  0.000  0.000  0.000  0.000  0.001  0.201  0.589  0.198  0.001  0.989
   2.38347    -21.275541  0.000  0.000  0.000  0.000  0.001  0.201  0.589  0.197  0.001  0.989
   2.41036    -21.275604  0.000  0.000  0.000  0.000  0.001  0.201  0.589  0.198  0.001  0.989
   2.43726    -21.275666  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.001  0.989
   2.46416    -21.275726  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.989
   2.49105    -21.275773  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.198  0.000  0.989
   2.51795    -21.275813  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.199  0.000  0.989
   2.54485    -21.275845  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.199  0.000  0.989
   2.57175    -21.275870  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.200  0.000  0.989
   2.59864    -21.275884  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   2.62554    -21.275885  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.200  0.000  0.989
 
# Band-Index:    6
   2.62554    -21.275885  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.200  0.000  0.989
   2.59864    -21.275883  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   2.57175    -21.275868  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   2.54485    -21.275843  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   2.51795    -21.275811  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.989
   2.49105    -21.275770  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.989
   2.46416    -21.275722  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.989
   2.43726    -21.275661  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.000  0.989
   2.41036    -21.275598  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   2.38347    -21.275534  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   2.35657    -21.275466  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.205  0.000  0.989
   2.32967    -21.275391  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   2.30278    -21.275322  0.000  0.000  0.000  0.000  0.001  0.197  0.589  0.202  0.001  0.989
   2.27588    -21.275247  0.000  0.000  0.000  0.000  0.001  0.200  0.589  0.198  0.002  0.989
   2.24898    -21.275166  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.989
   2.22209    -21.275084  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.196  0.002  0.989
   2.19519    -21.275004  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.990
   2.16829    -21.274929  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.990
   2.14139    -21.274850  0.000  0.000  0.000  0.000  0.002  0.200  0.588  0.197  0.002  0.990
   2.11450    -21.274781  0.000  0.000  0.000  0.000  0.002  0.200  0.588  0.197  0.002  0.990
   2.08760    -21.274712  0.000  0.000  0.000  0.000  0.002  0.200  0.589  0.198  0.002  0.990
   2.06070    -21.274642  0.000  0.000  0.000  0.000  0.002  0.199  0.589  0.198  0.002  0.990
   2.03381    -21.274580  0.000  0.000  0.000  0.000  0.001  0.199  0.589  0.198  0.001  0.990
   2.00691    -21.274521  0.000  0.000  0.000  0.000  0.001  0.199  0.589  0.199  0.001  0.990
   1.98001    -21.274473  0.000  0.000  0.000  0.000  0.001  0.199  0.590  0.199  0.001  0.990
   1.95312    -21.274427  0.000  0.000  0.000  0.000  0.001  0.199  0.590  0.199  0.001  0.990
   1.92622    -21.274398  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.990
   1.89932    -21.274378  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.87242    -21.274374  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.84553    -21.274375  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.84553    -21.274375  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.83208    -21.274368  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.81863    -21.274373  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.80518    -21.274376  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.79173    -21.274376  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.200  0.000  0.990
   1.77829    -21.274382  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   1.76484    -21.274392  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.201  0.000  0.990
   1.75139    -21.274403  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.990
   1.73794    -21.274419  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.202  0.001  0.990
   1.72449    -21.274429  0.000  0.000  0.000  0.000  0.001  0.196  0.590  0.203  0.001  0.990
   1.71104    -21.274447  0.000  0.000  0.000  0.000  0.001  0.195  0.590  0.203  0.001  0.990
   1.69759    -21.274468  0.000  0.000  0.000  0.000  0.001  0.194  0.590  0.204  0.001  0.990
   1.68415    -21.274478  0.000  0.000  0.000  0.000  0.001  0.193  0.589  0.205  0.001  0.990
   1.67070    -21.274493  0.000  0.000  0.000  0.000  0.001  0.193  0.589  0.205  0.002  0.990
   1.65725    -21.274508  0.000  0.000  0.000  0.000  0.001  0.192  0.589  0.206  0.002  0.990
   1.64380    -21.274524  0.000  0.000  0.000  0.000  0.001  0.191  0.589  0.206  0.002  0.990
   1.63035    -21.274542  0.000  0.000  0.000  0.000  0.001  0.191  0.589  0.207  0.002  0.990
   1.61690    -21.274559  0.000  0.000  0.000  0.000  0.001  0.190  0.588  0.207  0.002  0.990
   1.60346    -21.274577  0.000  0.000  0.000  0.000  0.001  0.189  0.588  0.208  0.002  0.990
   1.59001    -21.274596  0.000  0.000  0.000  0.000  0.002  0.189  0.588  0.209  0.002  0.990
   1.57656    -21.274613  0.000  0.000  0.000  0.000  0.002  0.188  0.588  0.209  0.003  0.990
   1.56311    -21.274627  0.000  0.000  0.000  0.000  0.002  0.187  0.588  0.210  0.003  0.990
   1.54966    -21.274636  0.000  0.000  0.000  0.000  0.002  0.187  0.588  0.210  0.003  0.990
   1.53621    -21.274652  0.000  0.000  0.000  0.000  0.002  0.187  0.588  0.211  0.003  0.990
   1.52276    -21.274662  0.000  0.000  0.000  0.000  0.002  0.186  0.588  0.211  0.003  0.990
   1.50932    -21.274675  0.000  0.000  0.000  0.000  0.002  0.186  0.588  0.212  0.003  0.990
   1.49587    -21.274682  0.000  0.000  0.000  0.000  0.002  0.185  0.588  0.212  0.003  0.990
   1.48242    -21.274688  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.212  0.003  0.990
   1.46897    -21.274691  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.213  0.003  0.990
   1.45552    -21.274696  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.213  0.003  0.990
   1.45552    -21.274696  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.213  0.003  0.990
   1.43223    -21.274700  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.213  0.003  0.990
   1.40893    -21.274712  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.213  0.003  0.990
   1.38564    -21.274735  0.000  0.000  0.000  0.000  0.001  0.185  0.588  0.212  0.003  0.990
   1.36235    -21.274759  0.000  0.000  0.000  0.000  0.001  0.186  0.588  0.212  0.003  0.990
   1.33905    -21.274791  0.000  0.000  0.000  0.000  0.001  0.186  0.588  0.212  0.003  0.990
   1.31576    -21.274823  0.000  0.000  0.000  0.000  0.001  0.187  0.588  0.211  0.002  0.990
   1.29247    -21.274863  0.000  0.000  0.000  0.000  0.001  0.187  0.588  0.211  0.002  0.990
   1.26917    -21.274917  0.000  0.000  0.000  0.000  0.001  0.188  0.588  0.210  0.002  0.990
   1.24588    -21.274963  0.000  0.000  0.000  0.000  0.001  0.189  0.589  0.209  0.002  0.990
   1.22259    -21.275014  0.000  0.000  0.000  0.000  0.001  0.189  0.589  0.209  0.002  0.990
   1.19929    -21.275070  0.000  0.000  0.000  0.000  0.001  0.190  0.589  0.208  0.002  0.990
   1.17600    -21.275128  0.000  0.000  0.000  0.000  0.001  0.191  0.589  0.207  0.002  0.989
   1.15271    -21.275188  0.000  0.000  0.000  0.000  0.001  0.192  0.589  0.206  0.002  0.989
   1.12941    -21.275255  0.000  0.000  0.000  0.000  0.001  0.193  0.589  0.206  0.001  0.989
   1.10612    -21.275315  0.000  0.000  0.000  0.000  0.001  0.193  0.589  0.205  0.001  0.989
   1.08283    -21.275374  0.000  0.000  0.000  0.000  0.000  0.194  0.589  0.205  0.001  0.989
   1.05953    -21.275440  0.000  0.000  0.000  0.000  0.000  0.195  0.589  0.204  0.001  0.989
   1.03624    -21.275499  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.001  0.989
   1.01295    -21.275558  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.001  0.989
   0.98965    -21.275616  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.001  0.989
   0.96636    -21.275669  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.989
   0.94307    -21.275720  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.989
   0.91977    -21.275760  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.989
   0.89648    -21.275793  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.87319    -21.275828  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.84989    -21.275851  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.82660    -21.275874  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.80331    -21.275889  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.78001    -21.275885  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.200  0.000  0.989
   0.78001    -21.275885  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.200  0.000  0.989
   0.75311    -21.275883  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.72622    -21.275868  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.69932    -21.275843  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.989
   0.67242    -21.275811  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.989
   0.64553    -21.275770  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.989
   0.61863    -21.275722  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.989
   0.59173    -21.275661  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.000  0.989
   0.56484    -21.275598  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   0.53794    -21.275534  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   0.51104    -21.275466  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.205  0.000  0.989
   0.48415    -21.275391  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.989
   0.45725    -21.275322  0.000  0.000  0.000  0.000  0.001  0.197  0.589  0.202  0.001  0.989
   0.43035    -21.275247  0.000  0.000  0.000  0.000  0.001  0.200  0.589  0.198  0.002  0.989
   0.40345    -21.275166  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.989
   0.37656    -21.275084  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.196  0.002  0.989
   0.34966    -21.275004  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.990
   0.32276    -21.274929  0.000  0.000  0.000  0.000  0.002  0.201  0.588  0.197  0.002  0.990
   0.29587    -21.274850  0.000  0.000  0.000  0.000  0.002  0.200  0.588  0.197  0.002  0.990
   0.26897    -21.274781  0.000  0.000  0.000  0.000  0.002  0.200  0.588  0.197  0.002  0.990
   0.24207    -21.274712  0.000  0.000  0.000  0.000  0.002  0.200  0.589  0.198  0.002  0.990
   0.21518    -21.274642  0.000  0.000  0.000  0.000  0.002  0.199  0.589  0.198  0.002  0.990
   0.18828    -21.274580  0.000  0.000  0.000  0.000  0.001  0.199  0.589  0.198  0.001  0.990
   0.16138    -21.274521  0.000  0.000  0.000  0.000  0.001  0.199  0.589  0.199  0.001  0.990
   0.13448    -21.274473  0.000  0.000  0.000  0.000  0.001  0.199  0.590  0.199  0.001  0.990
   0.10759    -21.274427  0.000  0.000  0.000  0.000  0.001  0.199  0.590  0.199  0.001  0.990
   0.08069    -21.274398  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.200  0.000  0.990
   0.05379    -21.274378  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.02690    -21.274374  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.00000    -21.274375  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
 
# Band-Index:    7
   0.00000    -21.262298  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   0.02690    -21.262293  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.395  0.102  0.989
   0.05379    -21.262280  0.000  0.000  0.000  0.000  0.093  0.397  0.000  0.393  0.106  0.989
   0.08069    -21.262276  0.000  0.000  0.000  0.000  0.091  0.397  0.000  0.392  0.109  0.989
   0.10759    -21.262268  0.000  0.000  0.000  0.000  0.088  0.398  0.000  0.391  0.112  0.989
   0.13448    -21.262265  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.390  0.116  0.989
   0.16138    -21.262258  0.000  0.000  0.000  0.000  0.084  0.398  0.000  0.388  0.119  0.989
   0.18828    -21.262248  0.000  0.000  0.000  0.000  0.083  0.398  0.000  0.387  0.122  0.989
   0.21518    -21.262241  0.000  0.000  0.000  0.000  0.081  0.397  0.000  0.386  0.125  0.989
   0.24207    -21.262234  0.000  0.000  0.000  0.000  0.080  0.397  0.000  0.385  0.128  0.989
   0.26897    -21.262214  0.000  0.000  0.000  0.000  0.079  0.397  0.000  0.383  0.130  0.990
   0.29587    -21.262191  0.000  0.000  0.000  0.000  0.078  0.396  0.000  0.382  0.132  0.990
   0.32276    -21.262170  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.382  0.134  0.990
   0.34966    -21.262143  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.135  0.990
   0.37656    -21.262118  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   0.40345    -21.262099  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   0.43035    -21.262074  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   0.45725    -21.262045  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.382  0.135  0.990
   0.48415    -21.262013  0.000  0.000  0.000  0.000  0.078  0.396  0.000  0.382  0.133  0.990
   0.51104    -21.261994  0.000  0.000  0.000  0.000  0.079  0.396  0.000  0.383  0.130  0.990
   0.53794    -21.261969  0.000  0.000  0.000  0.000  0.080  0.397  0.000  0.385  0.127  0.990
   0.56484    -21.261947  0.000  0.000  0.000  0.000  0.082  0.397  0.000  0.386  0.124  0.990
   0.59173    -21.261933  0.000  0.000  0.000  0.000  0.084  0.398  0.000  0.388  0.120  0.990
   0.61863    -21.261929  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.390  0.115  0.990
   0.64553    -21.261919  0.000  0.000  0.000  0.000  0.089  0.398  0.000  0.391  0.111  0.990
   0.67242    -21.261912  0.000  0.000  0.000  0.000  0.092  0.398  0.000  0.392  0.107  0.990
   0.69932    -21.261906  0.000  0.000  0.000  0.000  0.095  0.397  0.000  0.393  0.104  0.990
   0.72622    -21.261907  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.394  0.102  0.990
   0.75311    -21.261903  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.100  0.990
   0.78001    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   0.78001    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   0.80331    -21.261909  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.099  0.990
   0.82660    -21.261905  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.395  0.102  0.990
   0.84989    -21.261900  0.000  0.000  0.000  0.000  0.093  0.396  0.000  0.395  0.105  0.990
   0.87319    -21.261904  0.000  0.000  0.000  0.000  0.090  0.396  0.000  0.395  0.109  0.990
   0.89648    -21.261909  0.000  0.000  0.000  0.000  0.085  0.396  0.000  0.394  0.115  0.990
   0.91977    -21.261916  0.000  0.000  0.000  0.000  0.080  0.396  0.000  0.393  0.121  0.990
   0.94307    -21.261924  0.000  0.000  0.000  0.000  0.074  0.396  0.000  0.392  0.127  0.990
   0.96636    -21.261923  0.000  0.000  0.000  0.000  0.069  0.396  0.000  0.391  0.134  0.990
   0.98965    -21.261932  0.000  0.000  0.000  0.000  0.063  0.396  0.000  0.389  0.142  0.990
   1.01295    -21.261941  0.000  0.000  0.000  0.000  0.058  0.395  0.000  0.387  0.150  0.990
   1.03624    -21.261955  0.000  0.000  0.000  0.000  0.052  0.395  0.000  0.384  0.158  0.990
   1.05953    -21.261971  0.000  0.000  0.000  0.000  0.047  0.394  0.000  0.382  0.166  0.990
   1.08283    -21.261983  0.000  0.000  0.000  0.000  0.043  0.394  0.000  0.379  0.173  0.990
   1.10612    -21.262004  0.000  0.000  0.000  0.000  0.039  0.393  0.000  0.377  0.180  0.990
   1.12941    -21.262025  0.000  0.000  0.000  0.000  0.036  0.393  0.000  0.374  0.187  0.990
   1.15271    -21.262040  0.000  0.000  0.000  0.000  0.032  0.393  0.001  0.371  0.193  0.990
   1.17600    -21.262063  0.000  0.000  0.000  0.000  0.030  0.392  0.001  0.368  0.199  0.989
   1.19929    -21.262081  0.000  0.000  0.000  0.000  0.027  0.392  0.001  0.366  0.204  0.989
   1.22259    -21.262100  0.000  0.000  0.000  0.000  0.026  0.392  0.001  0.363  0.208  0.989
   1.24588    -21.262119  0.000  0.000  0.000  0.000  0.024  0.392  0.001  0.361  0.212  0.989
   1.26917    -21.262142  0.000  0.000  0.000  0.000  0.022  0.392  0.001  0.359  0.216  0.989
   1.29247    -21.262146  0.000  0.000  0.000  0.000  0.021  0.392  0.001  0.356  0.219  0.989
   1.31576    -21.262161  0.000  0.000  0.000  0.000  0.020  0.392  0.001  0.355  0.222  0.989
   1.33905    -21.262178  0.000  0.000  0.000  0.000  0.019  0.392  0.001  0.353  0.224  0.989
   1.36235    -21.262192  0.000  0.000  0.000  0.000  0.018  0.392  0.001  0.352  0.226  0.989
   1.38564    -21.262198  0.000  0.000  0.000  0.000  0.018  0.392  0.001  0.351  0.228  0.989
   1.40893    -21.262201  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.350  0.229  0.989
   1.43223    -21.262201  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.45552    -21.262196  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.45552    -21.262196  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.46897    -21.262206  0.000  0.000  0.000  0.000  0.019  0.394  0.001  0.351  0.225  0.989
   1.48242    -21.262219  0.000  0.000  0.000  0.000  0.021  0.395  0.001  0.353  0.220  0.989
   1.49587    -21.262226  0.000  0.000  0.000  0.000  0.023  0.397  0.001  0.355  0.215  0.989
   1.50932    -21.262232  0.000  0.000  0.000  0.000  0.025  0.398  0.001  0.357  0.209  0.989
   1.52276    -21.262234  0.000  0.000  0.000  0.000  0.027  0.399  0.001  0.359  0.204  0.989
   1.53621    -21.262237  0.000  0.000  0.000  0.000  0.029  0.400  0.001  0.361  0.199  0.989
   1.54966    -21.262238  0.000  0.000  0.000  0.000  0.032  0.400  0.001  0.363  0.194  0.989
   1.56311    -21.262248  0.000  0.000  0.000  0.000  0.034  0.401  0.001  0.365  0.189  0.989
   1.57656    -21.262250  0.000  0.000  0.000  0.000  0.037  0.402  0.001  0.367  0.184  0.989
   1.59001    -21.262250  0.000  0.000  0.000  0.000  0.039  0.402  0.001  0.369  0.179  0.989
   1.60346    -21.262251  0.000  0.000  0.000  0.000  0.042  0.402  0.001  0.370  0.174  0.989
   1.61690    -21.262254  0.000  0.000  0.000  0.000  0.045  0.403  0.000  0.372  0.169  0.989
   1.63035    -21.262258  0.000  0.000  0.000  0.000  0.048  0.403  0.000  0.374  0.164  0.989
   1.64380    -21.262258  0.000  0.000  0.000  0.000  0.051  0.403  0.000  0.376  0.160  0.989
   1.65725    -21.262260  0.000  0.000  0.000  0.000  0.054  0.403  0.000  0.378  0.155  0.989
   1.67070    -21.262264  0.000  0.000  0.000  0.000  0.057  0.403  0.000  0.379  0.150  0.989
   1.68415    -21.262269  0.000  0.000  0.000  0.000  0.060  0.403  0.000  0.381  0.146  0.989
   1.69759    -21.262276  0.000  0.000  0.000  0.000  0.063  0.402  0.000  0.382  0.141  0.989
   1.71104    -21.262273  0.000  0.000  0.000  0.000  0.066  0.402  0.000  0.384  0.137  0.989
   1.72449    -21.262274  0.000  0.000  0.000  0.000  0.069  0.401  0.000  0.386  0.133  0.989
   1.73794    -21.262277  0.000  0.000  0.000  0.000  0.073  0.401  0.000  0.387  0.129  0.989
   1.75139    -21.262275  0.000  0.000  0.000  0.000  0.076  0.401  0.000  0.388  0.125  0.989
   1.76484    -21.262276  0.000  0.000  0.000  0.000  0.079  0.400  0.000  0.389  0.121  0.989
   1.77829    -21.262277  0.000  0.000  0.000  0.000  0.083  0.399  0.000  0.391  0.117  0.989
   1.79173    -21.262282  0.000  0.000  0.000  0.000  0.086  0.399  0.000  0.392  0.113  0.989
   1.80518    -21.262290  0.000  0.000  0.000  0.000  0.089  0.398  0.000  0.393  0.109  0.989
   1.81863    -21.262294  0.000  0.000  0.000  0.000  0.093  0.397  0.000  0.394  0.106  0.989
   1.83208    -21.262291  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.395  0.102  0.989
   1.84553    -21.262298  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   1.84553    -21.262298  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   1.87242    -21.262293  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.395  0.102  0.989
   1.89932    -21.262280  0.000  0.000  0.000  0.000  0.093  0.397  0.000  0.393  0.106  0.989
   1.92622    -21.262276  0.000  0.000  0.000  0.000  0.091  0.397  0.000  0.392  0.109  0.989
   1.95312    -21.262268  0.000  0.000  0.000  0.000  0.088  0.398  0.000  0.391  0.112  0.989
   1.98001    -21.262265  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.390  0.116  0.989
   2.00691    -21.262258  0.000  0.000  0.000  0.000  0.084  0.398  0.000  0.388  0.119  0.989
   2.03381    -21.262248  0.000  0.000  0.000  0.000  0.083  0.398  0.000  0.387  0.122  0.989
   2.06070    -21.262241  0.000  0.000  0.000  0.000  0.081  0.397  0.000  0.386  0.125  0.989
   2.08760    -21.262234  0.000  0.000  0.000  0.000  0.080  0.397  0.000  0.385  0.128  0.989
   2.11450    -21.262214  0.000  0.000  0.000  0.000  0.079  0.397  0.000  0.383  0.130  0.990
   2.14139    -21.262191  0.000  0.000  0.000  0.000  0.078  0.396  0.000  0.382  0.132  0.990
   2.16829    -21.262170  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.382  0.134  0.990
   2.19519    -21.262143  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.135  0.990
   2.22209    -21.262118  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   2.24898    -21.262099  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   2.27588    -21.262074  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.381  0.136  0.990
   2.30278    -21.262045  0.000  0.000  0.000  0.000  0.077  0.396  0.000  0.382  0.135  0.990
   2.32967    -21.262013  0.000  0.000  0.000  0.000  0.078  0.396  0.000  0.382  0.133  0.990
   2.35657    -21.261994  0.000  0.000  0.000  0.000  0.079  0.396  0.000  0.383  0.130  0.990
   2.38347    -21.261969  0.000  0.000  0.000  0.000  0.080  0.397  0.000  0.385  0.127  0.990
   2.41036    -21.261947  0.000  0.000  0.000  0.000  0.082  0.397  0.000  0.386  0.124  0.990
   2.43726    -21.261933  0.000  0.000  0.000  0.000  0.084  0.398  0.000  0.388  0.120  0.990
   2.46416    -21.261929  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.390  0.115  0.990
   2.49105    -21.261919  0.000  0.000  0.000  0.000  0.089  0.398  0.000  0.391  0.111  0.990
   2.51795    -21.261912  0.000  0.000  0.000  0.000  0.092  0.398  0.000  0.392  0.107  0.990
   2.54485    -21.261906  0.000  0.000  0.000  0.000  0.095  0.397  0.000  0.393  0.104  0.990
   2.57175    -21.261907  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.394  0.102  0.990
   2.59864    -21.261903  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.100  0.990
   2.62554    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
 
# Band-Index:    8
   2.62554    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   2.59864    -21.261903  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.099  0.990
   2.57175    -21.261906  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.397  0.100  0.990
   2.54485    -21.261904  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.397  0.101  0.990
   2.51795    -21.261906  0.000  0.000  0.000  0.000  0.095  0.394  0.000  0.397  0.103  0.990
   2.49105    -21.261907  0.000  0.000  0.000  0.000  0.092  0.393  0.000  0.398  0.107  0.990
   2.46416    -21.261910  0.000  0.000  0.000  0.000  0.089  0.392  0.000  0.397  0.111  0.990
   2.43726    -21.261904  0.000  0.000  0.000  0.000  0.086  0.391  0.000  0.397  0.116  0.990
   2.41036    -21.261906  0.000  0.000  0.000  0.000  0.084  0.389  0.000  0.396  0.120  0.990
   2.38347    -21.261915  0.000  0.000  0.000  0.000  0.081  0.387  0.000  0.395  0.126  0.990
