  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    2.898    4.6896     0.030     0.030
    2.928    4.6853     0.030     0.030
 
# Band-Index:   32
    2.928    4.6853     0.030     0.030
    2.898    4.6967     0.031     0.031
    2.868    4.7232     0.033     0.032
    2.838    4.7630     0.036     0.034
    2.808    4.8128     0.038     0.035
    2.778    4.8684     0.039     0.035
    2.748    4.9249     0.038     0.033
    2.718    4.9782     0.036     0.031
    2.688    5.0257     0.033     0.028
    2.658    5.0668     0.029     0.025
    2.628    5.1029     0.026     0.023
    2.598    5.1367     0.024     0.021
    2.568    5.1718     0.022     0.020
    2.538    5.2118     0.020     0.020
    2.508    5.2591     0.019     0.020
    2.478    5.3151     0.018     0.021
    2.448    5.3804     0.018     0.023
    2.418    5.4547     0.018     0.025
    2.388    5.5366     0.019     0.028
    2.358    5.6234     0.020     0.033
    2.328    5.7105     0.022     0.039
    2.298    5.7889     0.024     0.050
    2.268    5.8374     0.028     0.064
    2.238    5.8397     0.044     0.051
    2.208    5.8854     0.076     0.038
    2.178    5.8662     0.084     0.051
    2.148    5.8093     0.082     0.057
    2.118    5.7475     0.080     0.062
    2.088    5.6986     0.082     0.062
    2.058    5.6813     0.097     0.049
    2.058    5.6813     0.097     0.049
    2.043    5.6842     0.092     0.053
    2.028    5.6923     0.085     0.060
    2.013    5.7053     0.080     0.066
    1.998    5.7236     0.077     0.070
    1.983    5.7476     0.076     0.074
    1.968    5.7773     0.076     0.078
    1.953    5.8125     0.076     0.082
    1.938    5.8525     0.075     0.085
    1.923    5.8967     0.075     0.089
    1.908    5.9441     0.073     0.093
    1.893    5.9933     0.070     0.098
    1.878    6.0420     0.064     0.102
    1.863    6.0862     0.056     0.103
    1.848    6.1199     0.052     0.093
    1.833    6.1263     0.045     0.065
    1.818    6.1061     0.036     0.065
    1.803    6.0912     0.037     0.071
    1.788    6.0826     0.044     0.072
    1.773    6.0774     0.050     0.070
    1.758    6.0733     0.054     0.067
    1.743    6.0692     0.057     0.063
    1.728    6.0650     0.058     0.058
    1.713    6.0600     0.057     0.053
    1.698    6.0551     0.056     0.049
    1.683    6.0505     0.056     0.046
    1.668    6.0460     0.054     0.044
    1.653    6.0424     0.053     0.042
    1.638    6.0395     0.053     0.041
    1.623    6.0377     0.053     0.040
    1.623    6.0377     0.054     0.040
    1.597    5.9774     0.039     0.046
    1.571    5.9039     0.036     0.046
    1.545    5.8633     0.034     0.042
    1.519    5.8490     0.032     0.036
    1.493    5.8337     0.027     0.028
    1.467    5.7975     0.023     0.023
    1.441    5.7411     0.023     0.021
    1.415    5.6732     0.025     0.022
    1.389    5.6001     0.027     0.024
    1.363    5.5251     0.030     0.025
    1.337    5.4509     0.031     0.026
    1.311    5.3805     0.031     0.026
    1.285    5.3159     0.030     0.025
    1.259    5.2581     0.029     0.023
    1.233    5.2070     0.028     0.023
    1.207    5.1658     0.027     0.023
    1.181    5.1291     0.028     0.024
    1.155    5.0937     0.029     0.025
    1.129    5.0572     0.031     0.027
    1.104    5.0179     0.034     0.029
    1.078    4.9748     0.036     0.031
    1.052    4.9282     0.038     0.033
    1.026    4.8793     0.039     0.035
    1.000    4.8306     0.038     0.035
    0.974    4.7851     0.037     0.034
    0.948    4.7456     0.035     0.033
    0.922    4.7147     0.033     0.032
    0.896    4.6943     0.031     0.031
    0.870    4.6853     0.030     0.030
    0.870    4.6853     0.030     0.030
    0.840    4.6967     0.031     0.031
    0.810    4.7232     0.033     0.032
    0.780    4.7630     0.036     0.034
    0.750    4.8128     0.038     0.035
    0.720    4.8684     0.039     0.035
    0.690    4.9249     0.038     0.033
    0.660    4.9782     0.036     0.031
    0.630    5.0257     0.033     0.028
    0.600    5.0668     0.029     0.025
    0.570    5.1029     0.026     0.023
    0.540    5.1367     0.024     0.021
    0.510    5.1718     0.022     0.020
    0.480    5.2118     0.020     0.020
    0.450    5.2591     0.019     0.020
    0.420    5.3151     0.018     0.021
    0.390    5.3804     0.018     0.023
    0.360    5.4547     0.018     0.025
    0.330    5.5366     0.019     0.028
    0.300    5.6234     0.020     0.033
    0.270    5.7105     0.022     0.039
    0.240    5.7889     0.024     0.050
    0.210    5.8374     0.028     0.064
    0.180    5.8397     0.044     0.051
    0.150    5.8854     0.076     0.038
    0.120    5.8662     0.084     0.051
    0.090    5.8093     0.082     0.057
    0.060    5.7475     0.080     0.062
    0.030    5.6986     0.082     0.062
    0.000    5.6813     0.097     0.049
 
# Band-Index:   33
    0.000    6.4130     0.022     0.058
    0.030    6.4210     0.023     0.054
    0.060    6.3836     0.027     0.037
    0.090    6.2621     0.027     0.030
    0.120    6.1247     0.026     0.030
    0.150    6.0167     0.031     0.039
    0.180    5.9757     0.042     0.043
    0.210    5.9610     0.049     0.041
    0.240    6.0012     0.053     0.048
    0.270    6.0653     0.059     0.052
    0.300    6.1379     0.071     0.052
    0.330    6.1666     0.087     0.052
    0.360    6.1484     0.094     0.053
    0.390    6.1087     0.076     0.070
    0.420    6.0550     0.091     0.060
    0.450    6.0117     0.091     0.064
    0.480    5.9719     0.095     0.064
    0.510    5.9433     0.094     0.068
    0.540    5.9219     0.096     0.069
    0.570    5.9132     0.095     0.070
    0.600    5.9136     0.093     0.071
    0.630    5.9606     0.088     0.083
    0.660    5.9117     0.076     0.064
    0.690    5.9167     0.068     0.071
    0.720    5.8565     0.051     0.050
    0.750    5.8177     0.043     0.049
    0.780    5.7786     0.035     0.039
    0.810    5.7460     0.030     0.037
    0.840    5.7281     0.027     0.034
    0.870    5.7225     0.027     0.033
    0.870    5.7225     0.027     0.033
    0.896    5.7279     0.027     0.033
    0.922    5.7397     0.029     0.036
    0.948    5.7646     0.033     0.038
    0.974    5.7936     0.038     0.044
    1.000    5.8281     0.045     0.046
    1.026    5.8576     0.054     0.052
    1.052    5.8941     0.067     0.070
    1.078    5.8690     0.072     0.064
    1.104    5.8750     0.076     0.077
    1.129    5.8093     0.078     0.068
    1.155    5.7950     0.076     0.072
    1.181    5.7506     0.075     0.067
    1.207    5.7334     0.072     0.066
    1.233    5.7311     0.068     0.065
    1.259    5.7432     0.066     0.064
    1.285    5.7684     0.062     0.064
    1.311    5.7899     0.062     0.063
    1.337    5.8351     0.063     0.064
    1.363    5.8942     0.061     0.066
    1.389    5.9509     0.060     0.067
    1.415    6.0250     0.064     0.070
    1.441    6.1003     0.067     0.069
    1.467    6.1513     0.061     0.053
    1.493    6.1725     0.046     0.033
    1.519    6.2139     0.033     0.022
    1.545    6.2763     0.026     0.016
    1.571    6.3020     0.027     0.037
    1.597    6.2089     0.028     0.048
    1.623    6.1355     0.017     0.054
    1.623    6.1355     0.017     0.054
    1.638    6.1351     0.016     0.054
    1.653    6.1366     0.018     0.055
    1.668    6.1350     0.017     0.053
    1.683    6.1378     0.016     0.053
    1.698    6.1382     0.013     0.048
    1.713    6.1400     0.013     0.049
    1.728    6.1449     0.013     0.049
    1.743    6.1490     0.012     0.045
    1.758    6.1541     0.012     0.044
    1.773    6.1609     0.014     0.043
    1.788    6.1676     0.018     0.045
    1.803    6.1718     0.025     0.049
    1.818    6.1697     0.034     0.060
    1.833    6.1629     0.036     0.069
    1.848    6.1774     0.037     0.055
    1.863    6.2037     0.046     0.049
    1.878    6.2203     0.043     0.043
    1.893    6.2402     0.039     0.039
    1.908    6.2640     0.036     0.037
    1.923    6.2905     0.034     0.036
    1.938    6.3183     0.033     0.035
    1.953    6.3466     0.031     0.036
    1.968    6.3738     0.030     0.037
    1.983    6.3980     0.029     0.040
    1.998    6.4154     0.026     0.046
    2.013    6.4232     0.024     0.052
    2.028    6.4211     0.023     0.056
    2.043    6.4153     0.022     0.058
    2.058    6.4125     0.022     0.058
    2.058    6.4125     0.022     0.058
    2.088    6.4198     0.023     0.055
    2.118    6.3801     0.026     0.037
    2.148    6.2597     0.027     0.029
    2.178    6.1242     0.027     0.029
    2.208    6.0165     0.031     0.039
    2.238    5.9756     0.043     0.043
    2.268    5.9617     0.049     0.041
    2.298    6.0007     0.053     0.048
    2.328    6.0685     0.056     0.052
    2.358    6.1414     0.045     0.066
    2.388    6.1683     0.047     0.078
    2.418    6.1462     0.076     0.066
    2.448    6.1026     0.085     0.062
    2.478    6.0550     0.089     0.062
    2.508    6.0102     0.092     0.063
    2.538    5.9714     0.094     0.065
    2.568    5.9414     0.096     0.066
    2.598    5.9219     0.096     0.069
    2.628    5.9132     0.095     0.070
    2.658    5.9136     0.093     0.071
    2.688    5.9167     0.087     0.069
    2.718    5.9132     0.078     0.065
    2.748    5.8957     0.065     0.060
    2.778    5.8651     0.054     0.058
    2.808    5.8177     0.043     0.049
    2.838    5.7755     0.035     0.042
    2.868    5.7450     0.030     0.037
    2.898    5.7274     0.027     0.034
    2.928    5.7225     0.027     0.033
