#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.08146    -21.242661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10793    -21.242599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13441    -21.242545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16089    -21.242498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18736    -21.242457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21384    -21.242431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24032    -21.242393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26680    -21.242369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29327    -21.242358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31975    -21.242352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34623    -21.242357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37270    -21.242371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39918    -21.242385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42566    -21.242404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45213    -21.242422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47861    -21.242435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50509    -21.242450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53156    -21.242479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55804    -21.242490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58452    -21.242485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   2.58452    -21.242485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55804    -21.242489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53156    -21.242475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50509    -21.242438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47861    -21.242407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45213    -21.242369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42566    -21.242315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39918    -21.242244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37270    -21.242165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34623    -21.242070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31975    -21.241967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29327    -21.241859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26680    -21.241739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24032    -21.241617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21384    -21.241494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18736    -21.241348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16089    -21.241206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13441    -21.241062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10793    -21.240920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08146    -21.240785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05498    -21.240644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02850    -21.240521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00203    -21.240408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97555    -21.240295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94907    -21.240203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92260    -21.240116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89612    -21.240058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86964    -21.240017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84317    -21.239977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81669    -21.239969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81669    -21.239969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80345    -21.239976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79021    -21.239984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77698    -21.239993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76374    -21.240011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75050    -21.240039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73726    -21.240065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72402    -21.240084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71078    -21.240124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69755    -21.240162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68431    -21.240204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67107    -21.240253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65783    -21.240304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64459    -21.240356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63135    -21.240408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61812    -21.240470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60488    -21.240532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59164    -21.240600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57840    -21.240664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56516    -21.240733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55192    -21.240815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53869    -21.240889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52545    -21.240970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51221    -21.241049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49897    -21.241137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48573    -21.241217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47249    -21.241304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45926    -21.241390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44602    -21.241476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43278    -21.241563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43278    -21.241563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40985    -21.241567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38692    -21.241582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36399    -21.241588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34106    -21.241606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31813    -21.241634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29520    -21.241660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27227    -21.241694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24934    -21.241729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22641    -21.241769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20348    -21.241815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18055    -21.241854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15763    -21.241894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13470    -21.241950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11177    -21.242001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08884    -21.242051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06591    -21.242101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04298    -21.242147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02005    -21.242197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99712    -21.242240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97419    -21.242277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95126    -21.242315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92833    -21.242352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90540    -21.242385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88247    -21.242408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85954    -21.242439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83661    -21.242457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81368    -21.242482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79075    -21.242492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76782    -21.242485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76782    -21.242485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74135    -21.242489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71487    -21.242475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68839    -21.242438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66192    -21.242407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63544    -21.242369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60896    -21.242315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58249    -21.242244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55601    -21.242165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52953    -21.242070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50306    -21.241967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47658    -21.241859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45010    -21.241739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42363    -21.241617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39715    -21.241494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37067    -21.241348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34420    -21.241206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31772    -21.241062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29124    -21.240920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26477    -21.240785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23829    -21.240644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21181    -21.240521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18534    -21.240408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15886    -21.240295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13238    -21.240203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10591    -21.240116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07943    -21.240058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05295    -21.240017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02648    -21.239977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.239969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.150316  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   0.02648    -10.152475  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   0.05295    -10.159234  0.004  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   0.07943    -10.170866  0.008  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   0.10591    -10.187430  0.014  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   0.13238    -10.208766  0.022  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.033
   0.15886    -10.234517  0.031  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   0.18534    -10.264178  0.040  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   0.21181    -10.297144  0.050  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.059
   0.23829    -10.332754  0.059  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.068
   0.26477    -10.370341  0.068  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   0.29124    -10.409257  0.077  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.085
   0.31772    -10.448889  0.086  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   0.34420    -10.488671  0.093  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   0.37067    -10.528094  0.101  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.106
   0.39715    -10.566699  0.107  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.112
   0.42363    -10.604080  0.113  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   0.45010    -10.639883  0.118  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   0.47658    -10.673799  0.123  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.50306    -10.705559  0.127  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.129
   0.52953    -10.734919  0.131  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   0.55601    -10.761677  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   0.58249    -10.785660  0.136  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.60896    -10.806725  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.63544    -10.824749  0.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.66192    -10.839629  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.68839    -10.851283  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.71487    -10.859649  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.74135    -10.864683  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.76782    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.76782    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.79075    -10.865103  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.81368    -10.861325  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.83661    -10.855041  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.85954    -10.846274  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.88247    -10.835059  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.90540    -10.821442  0.140  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.92833    -10.805479  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.95126    -10.787244  0.137  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.97419    -10.766816  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.99712    -10.744294  0.132  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.02005    -10.719797  0.129  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.04298    -10.693462  0.125  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.06591    -10.665453  0.122  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.08884    -10.635965  0.118  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.11177    -10.605213  0.113  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.13470    -10.573452  0.108  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.15763    -10.540973  0.103  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.18055    -10.508116  0.098  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   1.20348    -10.475273  0.092  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.22641    -10.442888  0.085  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.24934    -10.411462  0.079  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   1.27227    -10.381552  0.072  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   1.29520    -10.353759  0.066  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   1.31813    -10.328718  0.059  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.34106    -10.307075  0.054  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.36399    -10.289454  0.049  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.38692    -10.276414  0.045  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.054
   1.40985    -10.268396  0.043  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.052
   1.43278    -10.265689  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.43278    -10.265689  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.44602    -10.265620  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.45926    -10.264987  0.041  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.47249    -10.263796  0.041  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.48573    -10.262055  0.040  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.050
   1.49897    -10.259778  0.040  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.049
   1.51221    -10.256979  0.039  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.049
   1.52545    -10.253680  0.037  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.048
   1.53869    -10.249906  0.036  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.046
   1.55192    -10.245684  0.035  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.045
   1.56516    -10.241047  0.033  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.57840    -10.236031  0.032  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.59164    -10.230678  0.030  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.60488    -10.225035  0.028  0.009  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.039
   1.61812    -10.219151  0.026  0.009  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   1.63135    -10.213081  0.024  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   1.64459    -10.206886  0.022  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.033
   1.65783    -10.200631  0.019  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   1.67107    -10.194387  0.017  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.029
   1.68431    -10.188228  0.015  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   1.69755    -10.182235  0.012  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   1.71078    -10.176490  0.010  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   1.72402    -10.171082  0.008  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   1.73726    -10.166100  0.006  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   1.75050    -10.161638  0.005  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   1.76374    -10.157787  0.003  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   1.77698    -10.154641  0.002  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   1.79021    -10.152291  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.80345    -10.150822  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   1.81669    -10.150316  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   1.81669    -10.150316  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   1.84317    -10.152475  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.86964    -10.159234  0.004  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   1.89612    -10.170866  0.008  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   1.92260    -10.187430  0.014  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   1.94907    -10.208766  0.022  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.033
   1.97555    -10.234517  0.031  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   2.00203    -10.264178  0.040  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   2.02850    -10.297144  0.050  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.059
   2.05498    -10.332754  0.059  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.068
   2.08146    -10.370341  0.068  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   2.10793    -10.409257  0.077  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.085
   2.13441    -10.448889  0.086  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   2.16089    -10.488671  0.093  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   2.18736    -10.528094  0.101  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.106
   2.21384    -10.566699  0.107  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.112
   2.24032    -10.604080  0.113  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   2.26680    -10.639883  0.118  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   2.29327    -10.673799  0.123  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   2.31975    -10.705559  0.127  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.129
   2.34623    -10.734919  0.131  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   2.37270    -10.761677  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   2.39918    -10.785660  0.136  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   2.42566    -10.806725  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   2.45213    -10.824749  0.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   2.47861    -10.839629  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   2.50509    -10.851283  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.53156    -10.859649  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.55804    -10.864683  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.58452    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
 
# Band-Index:   12
   2.58452    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.55804    -10.864683  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.53156    -10.859646  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.50509    -10.851274  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.47861    -10.839608  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   2.45213    -10.824708  0.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   2.42566    -10.806652  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
