  0.11125016E+01 -0.23914166E+02
  0.11206543E+01 -0.23914099E+02
  0.11288070E+01 -0.23914033E+02
  0.11369597E+01 -0.23913966E+02
  0.11451124E+01 -0.23913900E+02
  0.11532651E+01 -0.23913833E+02
  0.11614179E+01 -0.23913767E+02
  0.11695706E+01 -0.23913702E+02
  0.11777233E+01 -0.23913639E+02
  0.11858760E+01 -0.23913577E+02
  0.11940287E+01 -0.23913516E+02
  0.12021814E+01 -0.23913457E+02
  0.12103341E+01 -0.23913398E+02
  0.12184868E+01 -0.23913341E+02
  0.12266395E+01 -0.23913285E+02
  0.12347922E+01 -0.23913229E+02
  0.12429449E+01 -0.23913173E+02
  0.12510976E+01 -0.23913118E+02
  0.12592503E+01 -0.23913064E+02
  0.12674030E+01 -0.23913010E+02
  0.12755557E+01 -0.23912956E+02
  0.12837085E+01 -0.23912904E+02
  0.12918612E+01 -0.23912853E+02
  0.13000139E+01 -0.23912803E+02
  0.13081666E+01 -0.23912755E+02
  0.13163193E+01 -0.23912708E+02
  0.13244720E+01 -0.23912662E+02
  0.13326247E+01 -0.23912618E+02
  0.13407774E+01 -0.23912576E+02
  0.13489301E+01 -0.23912534E+02
  0.13570828E+01 -0.23912494E+02
  0.13652355E+01 -0.23912456E+02
  0.13733882E+01 -0.23912418E+02
  0.13815409E+01 -0.23912382E+02
  0.13896936E+01 -0.23912347E+02
  0.13978464E+01 -0.23912314E+02
  0.14059991E+01 -0.23912282E+02
  0.14141518E+01 -0.23912251E+02
  0.14223045E+01 -0.23912223E+02
  0.14304572E+01 -0.23912196E+02
  0.14386099E+01 -0.23912170E+02
  0.14467626E+01 -0.23912145E+02
  0.14549153E+01 -0.23912122E+02
  0.14630680E+01 -0.23912101E+02
  0.14712207E+01 -0.23912080E+02
  0.14793734E+01 -0.23912062E+02
  0.14875261E+01 -0.23912044E+02
  0.14956788E+01 -0.23912029E+02
  0.15038315E+01 -0.23912017E+02
  0.15119842E+01 -0.23912007E+02
  0.15201370E+01 -0.23912002E+02
  0.15282897E+01 -0.23912000E+02
  0.15364797E+01 -0.23912069E+02
  0.15446697E+01 -0.23912140E+02
  0.15528598E+01 -0.23912210E+02
  0.15610498E+01 -0.23912279E+02
  0.15692399E+01 -0.23912348E+02
  0.15774299E+01 -0.23912415E+02
  0.15856200E+01 -0.23912482E+02
  0.15938100E+01 -0.23912547E+02
  0.16020000E+01 -0.23912611E+02
  0.16101901E+01 -0.23912674E+02
  0.16183801E+01 -0.23912736E+02
  0.16265702E+01 -0.23912796E+02
  0.16347602E+01 -0.23912854E+02
  0.16429502E+01 -0.23912909E+02
  0.16511403E+01 -0.23912963E+02
  0.16593303E+01 -0.23913013E+02
  0.16675204E+01 -0.23913062E+02
  0.16757104E+01 -0.23913108E+02
  0.16839005E+01 -0.23913151E+02
  0.16920905E+01 -0.23913193E+02
  0.17002805E+01 -0.23913233E+02
  0.17084706E+01 -0.23913273E+02
  0.17166606E+01 -0.23913311E+02
  0.17248507E+01 -0.23913349E+02
  0.17330407E+01 -0.23913386E+02
  0.17412307E+01 -0.23913423E+02
  0.17494208E+01 -0.23913459E+02
  0.17576108E+01 -0.23913494E+02
  0.17658009E+01 -0.23913529E+02
  0.17739909E+01 -0.23913561E+02
  0.17821810E+01 -0.23913592E+02
  0.17903710E+01 -0.23913620E+02
  0.17985610E+01 -0.23913646E+02
  0.18067511E+01 -0.23913670E+02
  0.18149411E+01 -0.23913691E+02
  0.18231312E+01 -0.23913710E+02
  0.18313212E+01 -0.23913727E+02
  0.18395112E+01 -0.23913742E+02
  0.18477013E+01 -0.23913757E+02
  0.18558913E+01 -0.23913770E+02
  0.18640814E+01 -0.23913784E+02
  0.18722714E+01 -0.23913796E+02
  0.18804615E+01 -0.23913809E+02
  0.18886515E+01 -0.23913820E+02
  0.18968415E+01 -0.23913831E+02
  0.19050316E+01 -0.23913840E+02
  0.19132216E+01 -0.23913848E+02
  0.19214117E+01 -0.23913853E+02
  0.19296017E+01 -0.23913857E+02
  0.19377917E+01 -0.23913857E+02
  0.19459818E+01 -0.23913857E+02
  0.19541718E+01 -0.23913854E+02
  0.19623619E+01 -0.23913849E+02
  0.19705519E+01 -0.23913842E+02
  0.19787420E+01 -0.23913834E+02
  0.19869320E+01 -0.23913825E+02
  0.19951220E+01 -0.23913816E+02
  0.20033121E+01 -0.23913808E+02
  0.20115021E+01 -0.23913801E+02
  0.20196922E+01 -0.23913796E+02
  0.20278822E+01 -0.23913791E+02
  0.20360722E+01 -0.23913789E+02
  0.20442623E+01 -0.23913787E+02
  0.20524523E+01 -0.23913786E+02
  0.20606424E+01 -0.23913785E+02
  0.20688324E+01 -0.23913783E+02
  0.20770225E+01 -0.23913782E+02
  0.20852125E+01 -0.23913779E+02
  0.20934025E+01 -0.23913777E+02
  0.21015926E+01 -0.23913773E+02
  0.21097826E+01 -0.23913769E+02
  0.21179727E+01 -0.23913766E+02
  0.21261627E+01 -0.23913763E+02
  0.21343527E+01 -0.23913760E+02
  0.21425428E+01 -0.23913759E+02
  0.21507328E+01 -0.23913759E+02
  0.21589229E+01 -0.23913760E+02
  0.21671129E+01 -0.23913762E+02
  0.21753029E+01 -0.23913766E+02
  0.21834930E+01 -0.23913770E+02
  0.21916830E+01 -0.23913775E+02
  0.21998731E+01 -0.23913780E+02
  0.22080631E+01 -0.23913785E+02
  0.22162532E+01 -0.23913790E+02
  0.22244432E+01 -0.23913795E+02
  0.22326332E+01 -0.23913801E+02
  0.22408233E+01 -0.23913808E+02
  0.22490133E+01 -0.23913816E+02
  0.22572034E+01 -0.23913826E+02
  0.22653934E+01 -0.23913837E+02
  0.22735834E+01 -0.23913851E+02
  0.22817735E+01 -0.23913867E+02
  0.22899635E+01 -0.23913884E+02
  0.22981536E+01 -0.23913904E+02
  0.23063436E+01 -0.23913926E+02
  0.23145337E+01 -0.23913949E+02
  0.23227237E+01 -0.23913974E+02
  0.23309137E+01 -0.23914000E+02
  0.23391038E+01 -0.23914027E+02
  0.23472938E+01 -0.23914055E+02
  0.23554839E+01 -0.23914085E+02
  0.23636739E+01 -0.23914116E+02
  0.23718639E+01 -0.23914148E+02
  0.23800540E+01 -0.23914183E+02
  0.23882440E+01 -0.23914219E+02
  0.23964341E+01 -0.23914257E+02
  0.24046241E+01 -0.23914297E+02
  0.24128142E+01 -0.23914339E+02
  0.24210042E+01 -0.23914382E+02
  0.24291942E+01 -0.23914425E+02
  0.24373843E+01 -0.23914470E+02
  0.24455743E+01 -0.23914514E+02
  0.24537644E+01 -0.23914558E+02
  0.24619544E+01 -0.23914602E+02
  0.24701444E+01 -0.23914646E+02
  0.24783345E+01 -0.23914690E+02
  0.24865245E+01 -0.23914733E+02
  0.24947146E+01 -0.23914776E+02
  0.25029046E+01 -0.23914819E+02
  0.25110947E+01 -0.23914862E+02
  0.25192847E+01 -0.23914905E+02
  0.25274747E+01 -0.23914948E+02
  0.25356648E+01 -0.23914991E+02
  0.25438548E+01 -0.23915034E+02
  0.25520449E+01 -0.23915076E+02
  0.25602349E+01 -0.23915118E+02
  0.25684249E+01 -0.23915159E+02
  0.25766150E+01 -0.23915199E+02
  0.25848050E+01 -0.23915237E+02
  0.25929951E+01 -0.23915274E+02
  0.26011851E+01 -0.23915308E+02
  0.26093752E+01 -0.23915341E+02
  0.26175652E+01 -0.23915372E+02
  0.26257552E+01 -0.23915400E+02
  0.26339453E+01 -0.23915427E+02
  0.26421353E+01 -0.23915451E+02
  0.26503254E+01 -0.23915472E+02
  0.26585154E+01 -0.23915491E+02
  0.26667054E+01 -0.23915508E+02
  0.26748955E+01 -0.23915523E+02
  0.26830855E+01 -0.23915536E+02
  0.26912756E+01 -0.23915546E+02
  0.26994656E+01 -0.23915556E+02
  0.27076557E+01 -0.23915565E+02
  0.27158457E+01 -0.23915573E+02
  0.27240357E+01 -0.23915580E+02
  0.27322258E+01 -0.23915586E+02
  0.27404158E+01 -0.23915589E+02
  0.27486059E+01 -0.23915590E+02
  0.27567959E+01 -0.23915590E+02
  
  0.00000000E+00 -0.23909471E+02
  0.81900416E-02 -0.23909473E+02
  0.16380083E-01 -0.23909476E+02
  0.24570125E-01 -0.23909482E+02
  0.32760166E-01 -0.23909490E+02
  0.40950208E-01 -0.23909501E+02
  0.49140250E-01 -0.23909515E+02
  0.57330291E-01 -0.23909532E+02
  0.65520333E-01 -0.23909553E+02
  0.73710374E-01 -0.23909576E+02
  0.81900416E-01 -0.23909603E+02
  0.90090458E-01 -0.23909634E+02
  0.98280499E-01 -0.23909668E+02
  0.10647054E+00 -0.23909706E+02
  0.11466058E+00 -0.23909747E+02
  0.12285062E+00 -0.23909790E+02
  0.13104067E+00 -0.23909837E+02
  0.13923071E+00 -0.23909887E+02
  0.14742075E+00 -0.23909939E+02
  0.15561079E+00 -0.23909993E+02
  0.16380083E+00 -0.23910049E+02
  0.17199087E+00 -0.23910108E+02
  0.18018092E+00 -0.23910167E+02
  0.18837096E+00 -0.23910228E+02
  0.19656100E+00 -0.23910291E+02
  0.20475104E+00 -0.23910355E+02
  0.21294108E+00 -0.23910420E+02
  0.22113112E+00 -0.23910487E+02
  0.22932116E+00 -0.23910555E+02
  0.23751121E+00 -0.23910625E+02
  0.24570125E+00 -0.23910698E+02
  0.25389129E+00 -0.23910772E+02
  0.26208133E+00 -0.23910849E+02
  0.27027137E+00 -0.23910928E+02
  0.27846141E+00 -0.23911010E+02
  0.28665146E+00 -0.23911094E+02
  0.29484150E+00 -0.23911179E+02
  0.30303154E+00 -0.23911266E+02
  0.31122158E+00 -0.23911355E+02
  0.31941162E+00 -0.23911445E+02
  0.32760166E+00 -0.23911536E+02
  0.33579171E+00 -0.23911628E+02
  0.34398175E+00 -0.23911720E+02
  0.35217179E+00 -0.23911813E+02
  0.36036183E+00 -0.23911906E+02
  0.36855187E+00 -0.23912001E+02
  0.37674191E+00 -0.23912096E+02
  0.38493195E+00 -0.23912192E+02
  0.39312200E+00 -0.23912289E+02
  0.40131204E+00 -0.23912387E+02
  0.40950208E+00 -0.23912485E+02
  0.41769212E+00 -0.23912584E+02
  0.42588216E+00 -0.23912684E+02
  0.43407220E+00 -0.23912784E+02
  0.44226225E+00 -0.23912883E+02
  0.45045229E+00 -0.23912982E+02
  0.45864233E+00 -0.23913080E+02
  0.46683237E+00 -0.23913177E+02
  0.47502241E+00 -0.23913273E+02
  0.48321245E+00 -0.23913368E+02
  0.49140250E+00 -0.23913462E+02
  0.49959254E+00 -0.23913554E+02
  0.50778258E+00 -0.23913645E+02
  0.51597262E+00 -0.23913735E+02
  0.52416266E+00 -0.23913824E+02
  0.53235270E+00 -0.23913911E+02
  0.54054275E+00 -0.23913998E+02
  0.54873279E+00 -0.23914083E+02
  0.55692283E+00 -0.23914167E+02
  0.56511287E+00 -0.23914250E+02
  0.57330291E+00 -0.23914331E+02
  0.58149295E+00 -0.23914412E+02
  0.58968299E+00 -0.23914491E+02
  0.59787304E+00 -0.23914569E+02
  0.60606308E+00 -0.23914646E+02
  0.61425312E+00 -0.23914721E+02
  0.62244316E+00 -0.23914795E+02
  0.63063320E+00 -0.23914866E+02
  0.63882324E+00 -0.23914934E+02
  0.64701329E+00 -0.23914999E+02
  0.65520333E+00 -0.23915061E+02
  0.66339337E+00 -0.23915120E+02
  0.67158341E+00 -0.23915174E+02
  0.67977345E+00 -0.23915225E+02
  0.68796349E+00 -0.23915271E+02
  0.69615354E+00 -0.23915314E+02
  0.70434358E+00 -0.23915353E+02
  0.71253362E+00 -0.23915388E+02
  0.72072366E+00 -0.23915421E+02
  0.72891370E+00 -0.23915450E+02
  0.73710374E+00 -0.23915477E+02
  0.74529378E+00 -0.23915500E+02
  0.75348383E+00 -0.23915521E+02
  0.76167387E+00 -0.23915539E+02
  0.76986391E+00 -0.23915552E+02
  0.77805395E+00 -0.23915562E+02
  0.78624399E+00 -0.23915569E+02
  0.79443403E+00 -0.23915575E+02
  0.80262408E+00 -0.23915578E+02
  0.81081412E+00 -0.23915581E+02
  0.81900416E+00 -0.23915581E+02
  0.82715687E+00 -0.23915580E+02
  0.83530957E+00 -0.23915577E+02
  0.84346228E+00 -0.23915573E+02
  0.85161499E+00 -0.23915567E+02
  0.85976769E+00 -0.23915559E+02
  0.86792040E+00 -0.23915551E+02
  0.87607311E+00 -0.23915541E+02
  0.88422581E+00 -0.23915528E+02
  0.89237852E+00 -0.23915513E+02
  0.90053123E+00 -0.23915494E+02
  0.90868394E+00 -0.23915473E+02
  0.91683664E+00 -0.23915448E+02
  0.92498935E+00 -0.23915421E+02
  0.93314206E+00 -0.23915390E+02
  0.94129476E+00 -0.23915356E+02
  0.94944747E+00 -0.23915319E+02
  0.95760018E+00 -0.23915278E+02
  0.96575288E+00 -0.23915234E+02
  0.97390559E+00 -0.23915187E+02
  0.98205830E+00 -0.23915137E+02
  0.99021101E+00 -0.23915085E+02
  0.99836371E+00 -0.23915030E+02
  0.10065164E+01 -0.23914973E+02
  0.10146691E+01 -0.23914915E+02
  0.10228218E+01 -0.23914856E+02
  0.10309745E+01 -0.23914796E+02
  0.10391272E+01 -0.23914735E+02
  0.10472800E+01 -0.23914673E+02
  0.10554327E+01 -0.23914611E+02
  0.10635854E+01 -0.23914548E+02
  0.10717381E+01 -0.23914484E+02
  0.10798908E+01 -0.23914421E+02
  0.10880435E+01 -0.23914356E+02
  0.10961962E+01 -0.23914292E+02
  0.11043489E+01 -0.23914227E+02
  0.11125016E+01 -0.23914162E+02
  0.11206543E+01 -0.23914095E+02
  0.11288070E+01 -0.23914028E+02
  0.11369597E+01 -0.23913961E+02
  0.11451124E+01 -0.23913894E+02
  0.11532651E+01 -0.23913827E+02
  0.11614179E+01 -0.23913761E+02
  0.11695706E+01 -0.23913695E+02
  0.11777233E+01 -0.23913630E+02
  0.11858760E+01 -0.23913566E+02
  0.11940287E+01 -0.23913502E+02
  0.12021814E+01 -0.23913439E+02
  0.12103341E+01 -0.23913377E+02
  0.12184868E+01 -0.23913315E+02
  0.12266395E+01 -0.23913255E+02
  0.12347922E+01 -0.23913196E+02
  0.12429449E+01 -0.23913137E+02
  0.12510976E+01 -0.23913079E+02
  0.12592503E+01 -0.23913021E+02
  0.12674030E+01 -0.23912965E+02
  0.12755557E+01 -0.23912909E+02
  0.12837085E+01 -0.23912855E+02
  0.12918612E+01 -0.23912801E+02
  0.13000139E+01 -0.23912748E+02
  0.13081666E+01 -0.23912697E+02
  0.13163193E+01 -0.23912648E+02
  0.13244720E+01 -0.23912600E+02
  0.13326247E+01 -0.23912553E+02
  0.13407774E+01 -0.23912508E+02
  0.13489301E+01 -0.23912465E+02
  0.13570828E+01 -0.23912424E+02
  0.13652355E+01 -0.23912384E+02
  0.13733882E+01 -0.23912346E+02
  0.13815409E+01 -0.23912311E+02
  0.13896936E+01 -0.23912277E+02
  0.13978464E+01 -0.23912245E+02
  0.14059991E+01 -0.23912215E+02
  0.14141518E+01 -0.23912186E+02
  0.14223045E+01 -0.23912160E+02
  0.14304572E+01 -0.23912135E+02
  0.14386099E+01 -0.23912112E+02
  0.14467626E+01 -0.23912091E+02
  0.14549153E+01 -0.23912071E+02
  0.14630680E+01 -0.23912054E+02
  0.14712207E+01 -0.23912038E+02
  0.14793734E+01 -0.23912025E+02
  0.14875261E+01 -0.23912014E+02
  0.14956788E+01 -0.23912005E+02
  0.15038315E+01 -0.23911999E+02
  0.15119842E+01 -0.23911994E+02
  0.15201370E+01 -0.23911992E+02
  0.15282897E+01 -0.23911991E+02
  0.15364797E+01 -0.23911923E+02
  0.15446697E+01 -0.23911852E+02
  0.15528598E+01 -0.23911781E+02
  0.15610498E+01 -0.23911710E+02
  0.15692399E+01 -0.23911639E+02
  0.15774299E+01 -0.23911568E+02
  0.15856200E+01 -0.23911496E+02
  0.15938100E+01 -0.23911424E+02
  0.16020000E+01 -0.23911353E+02
  0.16101901E+01 -0.23911281E+02
  0.16183801E+01 -0.23911210E+02
  0.16265702E+01 -0.23911140E+02
  0.16347602E+01 -0.23911069E+02
  0.16429502E+01 -0.23910999E+02
  0.16511403E+01 -0.23910929E+02
  0.16593303E+01 -0.23910860E+02
  0.16675204E+01 -0.23910791E+02
  0.16757104E+01 -0.23910723E+02
  0.16839005E+01 -0.23910655E+02
  0.16920905E+01 -0.23910588E+02
  0.17002805E+01 -0.23910522E+02
  0.17084706E+01 -0.23910457E+02
  0.17166606E+01 -0.23910393E+02
  0.17248507E+01 -0.23910331E+02
  0.17330407E+01 -0.23910271E+02
  0.17412307E+01 -0.23910214E+02
  0.17494208E+01 -0.23910158E+02
  0.17576108E+01 -0.23910104E+02
  0.17658009E+01 -0.23910053E+02
  0.17739909E+01 -0.23910003E+02
  0.17821810E+01 -0.23909955E+02
  0.17903710E+01 -0.23909909E+02
  0.17985610E+01 -0.23909864E+02
  0.18067511E+01 -0.23909820E+02
  0.18149411E+01 -0.23909779E+02
  0.18231312E+01 -0.23909738E+02
  0.18313212E+01 -0.23909700E+02
  0.18395112E+01 -0.23909664E+02
  0.18477013E+01 -0.23909631E+02
  0.18558913E+01 -0.23909600E+02
  0.18640814E+01 -0.23909573E+02
  0.18722714E+01 -0.23909549E+02
  0.18804615E+01 -0.23909529E+02
  0.18886515E+01 -0.23909512E+02
  0.18968415E+01 -0.23909499E+02
  0.19050316E+01 -0.23909488E+02
  0.19132216E+01 -0.23909480E+02
  0.19214117E+01 -0.23909475E+02
  0.19296017E+01 -0.23909472E+02
  0.19377917E+01 -0.23909471E+02
  0.19459818E+01 -0.23909473E+02
  0.19541718E+01 -0.23909476E+02
  0.19623619E+01 -0.23909482E+02
  0.19705519E+01 -0.23909490E+02
  0.19787420E+01 -0.23909501E+02
  0.19869320E+01 -0.23909515E+02
  0.19951220E+01 -0.23909532E+02
  0.20033121E+01 -0.23909553E+02
  0.20115021E+01 -0.23909576E+02
  0.20196922E+01 -0.23909603E+02
  0.20278822E+01 -0.23909634E+02
  0.20360722E+01 -0.23909668E+02
  0.20442623E+01 -0.23909706E+02
  0.20524523E+01 -0.23909747E+02
  0.20606424E+01 -0.23909790E+02
  0.20688324E+01 -0.23909837E+02
  0.20770225E+01 -0.23909887E+02
  0.20852125E+01 -0.23909939E+02
  0.20934025E+01 -0.23909993E+02
  0.21015926E+01 -0.23910049E+02
  0.21097826E+01 -0.23910108E+02
  0.21179727E+01 -0.23910167E+02
  0.21261627E+01 -0.23910228E+02
  0.21343527E+01 -0.23910291E+02
  0.21425428E+01 -0.23910355E+02
  0.21507328E+01 -0.23910420E+02
  0.21589229E+01 -0.23910487E+02
  0.21671129E+01 -0.23910555E+02
  0.21753029E+01 -0.23910625E+02
  0.21834930E+01 -0.23910698E+02
  0.21916830E+01 -0.23910772E+02
  0.21998731E+01 -0.23910849E+02
  0.22080631E+01 -0.23910928E+02
  0.22162532E+01 -0.23911010E+02
  0.22244432E+01 -0.23911094E+02
  0.22326332E+01 -0.23911179E+02
  0.22408233E+01 -0.23911266E+02
  0.22490133E+01 -0.23911355E+02
  0.22572034E+01 -0.23911445E+02
  0.22653934E+01 -0.23911536E+02
  0.22735834E+01 -0.23911628E+02
  0.22817735E+01 -0.23911720E+02
  0.22899635E+01 -0.23911813E+02
  0.22981536E+01 -0.23911906E+02
  0.23063436E+01 -0.23912001E+02
  0.23145337E+01 -0.23912096E+02
  0.23227237E+01 -0.23912192E+02
  0.23309137E+01 -0.23912289E+02
  0.23391038E+01 -0.23912387E+02
  0.23472938E+01 -0.23912485E+02
  0.23554839E+01 -0.23912584E+02
  0.23636739E+01 -0.23912684E+02
  0.23718639E+01 -0.23912784E+02
  0.23800540E+01 -0.23912883E+02
  0.23882440E+01 -0.23912982E+02
  0.23964341E+01 -0.23913080E+02
  0.24046241E+01 -0.23913177E+02
  0.24128142E+01 -0.23913273E+02
  0.24210042E+01 -0.23913368E+02
  0.24291942E+01 -0.23913462E+02
  0.24373843E+01 -0.23913554E+02
  0.24455743E+01 -0.23913645E+02
  0.24537644E+01 -0.23913735E+02
  0.24619544E+01 -0.23913824E+02
  0.24701444E+01 -0.23913911E+02
  0.24783345E+01 -0.23913998E+02
  0.24865245E+01 -0.23914083E+02
  0.24947146E+01 -0.23914167E+02
  0.25029046E+01 -0.23914250E+02
  0.25110947E+01 -0.23914331E+02
  0.25192847E+01 -0.23914412E+02
  0.25274747E+01 -0.23914491E+02
  0.25356648E+01 -0.23914569E+02
  0.25438548E+01 -0.23914646E+02
  0.25520449E+01 -0.23914721E+02
  0.25602349E+01 -0.23914795E+02
  0.25684249E+01 -0.23914866E+02
  0.25766150E+01 -0.23914934E+02
  0.25848050E+01 -0.23914999E+02
  0.25929951E+01 -0.23915061E+02
  0.26011851E+01 -0.23915120E+02
  0.26093752E+01 -0.23915174E+02
  0.26175652E+01 -0.23915225E+02
  0.26257552E+01 -0.23915271E+02
  0.26339453E+01 -0.23915314E+02
  0.26421353E+01 -0.23915353E+02
  0.26503254E+01 -0.23915388E+02
  0.26585154E+01 -0.23915421E+02
  0.26667054E+01 -0.23915450E+02
  0.26748955E+01 -0.23915477E+02
  0.26830855E+01 -0.23915500E+02
  0.26912756E+01 -0.23915521E+02
  0.26994656E+01 -0.23915539E+02
  0.27076557E+01 -0.23915552E+02
  0.27158457E+01 -0.23915562E+02
  0.27240357E+01 -0.23915569E+02
  0.27322258E+01 -0.23915575E+02
  0.27404158E+01 -0.23915578E+02
  0.27486059E+01 -0.23915581E+02
  0.27567959E+01 -0.23915581E+02
  
  0.00000000E+00 -0.23906894E+02
  0.81900416E-02 -0.23906893E+02
  0.16380083E-01 -0.23906890E+02
  0.24570125E-01 -0.23906886E+02
  0.32760166E-01 -0.23906880E+02
  0.40950208E-01 -0.23906873E+02
  0.49140250E-01 -0.23906865E+02
  0.57330291E-01 -0.23906856E+02
  0.65520333E-01 -0.23906847E+02
  0.73710374E-01 -0.23906838E+02
  0.81900416E-01 -0.23906828E+02
  0.90090458E-01 -0.23906819E+02
  0.98280499E-01 -0.23906810E+02
  0.10647054E+00 -0.23906802E+02
  0.11466058E+00 -0.23906794E+02
  0.12285062E+00 -0.23906785E+02
  0.13104067E+00 -0.23906777E+02
  0.13923071E+00 -0.23906769E+02
  0.14742075E+00 -0.23906760E+02
  0.15561079E+00 -0.23906751E+02
  0.16380083E+00 -0.23906741E+02
  0.17199087E+00 -0.23906731E+02
  0.18018092E+00 -0.23906721E+02
  0.18837096E+00 -0.23906710E+02
  0.19656100E+00 -0.23906699E+02
  0.20475104E+00 -0.23906689E+02
  0.21294108E+00 -0.23906679E+02
  0.22113112E+00 -0.23906669E+02
  0.22932116E+00 -0.23906660E+02
  0.23751121E+00 -0.23906651E+02
  0.24570125E+00 -0.23906644E+02
  0.25389129E+00 -0.23906637E+02
  0.26208133E+00 -0.23906632E+02
  0.27027137E+00 -0.23906627E+02
  0.27846141E+00 -0.23906623E+02
  0.28665146E+00 -0.23906620E+02
  0.29484150E+00 -0.23906618E+02
  0.30303154E+00 -0.23906617E+02
  0.31122158E+00 -0.23906617E+02
  0.31941162E+00 -0.23906618E+02
  0.32760166E+00 -0.23906620E+02
  0.33579171E+00 -0.23906623E+02
  0.34398175E+00 -0.23906627E+02
  0.35217179E+00 -0.23906633E+02
  0.36036183E+00 -0.23906639E+02
  0.36855187E+00 -0.23906646E+02
  0.37674191E+00 -0.23906653E+02
  0.38493195E+00 -0.23906662E+02
  0.39312200E+00 -0.23906671E+02
  0.40131204E+00 -0.23906681E+02
  0.40950208E+00 -0.23906691E+02
  0.41769212E+00 -0.23906703E+02
  0.42588216E+00 -0.23906714E+02
  0.43407220E+00 -0.23906727E+02
  0.44226225E+00 -0.23906739E+02
  0.45045229E+00 -0.23906753E+02
  0.45864233E+00 -0.23906767E+02
  0.46683237E+00 -0.23906782E+02
  0.47502241E+00 -0.23906796E+02
  0.48321245E+00 -0.23906812E+02
  0.49140250E+00 -0.23906827E+02
  0.49959254E+00 -0.23906842E+02
  0.50778258E+00 -0.23906857E+02
  0.51597262E+00 -0.23906871E+02
  0.52416266E+00 -0.23906885E+02
  0.53235270E+00 -0.23906898E+02
  0.54054275E+00 -0.23906911E+02
  0.54873279E+00 -0.23906924E+02
  0.55692283E+00 -0.23906935E+02
  0.56511287E+00 -0.23906947E+02
  0.57330291E+00 -0.23906958E+02
  0.58149295E+00 -0.23906969E+02
  0.58968299E+00 -0.23906980E+02
  0.59787304E+00 -0.23906991E+02
  0.60606308E+00 -0.23907002E+02
  0.61425312E+00 -0.23907012E+02
  0.62244316E+00 -0.23907023E+02
  0.63063320E+00 -0.23907032E+02
  0.63882324E+00 -0.23907041E+02
  0.64701329E+00 -0.23907049E+02
  0.65520333E+00 -0.23907055E+02
  0.66339337E+00 -0.23907060E+02
  0.67158341E+00 -0.23907064E+02
  0.67977345E+00 -0.23907066E+02
  0.68796349E+00 -0.23907066E+02
  0.69615354E+00 -0.23907065E+02
  0.70434358E+00 -0.23907062E+02
  0.71253362E+00 -0.23907057E+02
  0.72072366E+00 -0.23907051E+02
  0.72891370E+00 -0.23907044E+02
  0.73710374E+00 -0.23907035E+02
  0.74529378E+00 -0.23907025E+02
  0.75348383E+00 -0.23907015E+02
  0.76167387E+00 -0.23907003E+02
  0.76986391E+00 -0.23906990E+02
  0.77805395E+00 -0.23906976E+02
  0.78624399E+00 -0.23906962E+02
  0.79443403E+00 -0.23906946E+02
  0.80262408E+00 -0.23906930E+02
  0.81081412E+00 -0.23906913E+02
  0.81900416E+00 -0.23906896E+02
  0.82715687E+00 -0.23906913E+02
  0.83530957E+00 -0.23906930E+02
  0.84346228E+00 -0.23906947E+02
  0.85161499E+00 -0.23906963E+02
  0.85976769E+00 -0.23906977E+02
  0.86792040E+00 -0.23906991E+02
  0.87607311E+00 -0.23907005E+02
  0.88422581E+00 -0.23907017E+02
  0.89237852E+00 -0.23907028E+02
  0.90053123E+00 -0.23907038E+02
  0.90868394E+00 -0.23907046E+02
  0.91683664E+00 -0.23907053E+02
  0.92498935E+00 -0.23907058E+02
  0.93314206E+00 -0.23907061E+02
  0.94129476E+00 -0.23907063E+02
  0.94944747E+00 -0.23907062E+02
  0.95760018E+00 -0.23907060E+02
  0.96575288E+00 -0.23907056E+02
  0.97390559E+00 -0.23907051E+02
  0.98205830E+00 -0.23907045E+02
  0.99021101E+00 -0.23907038E+02
  0.99836371E+00 -0.23907029E+02
  0.10065164E+01 -0.23907021E+02
  0.10146691E+01 -0.23907011E+02
  0.10228218E+01 -0.23907002E+02
  0.10309745E+01 -0.23906991E+02
  0.10391272E+01 -0.23906980E+02
  0.10472800E+01 -0.23906969E+02
  0.10554327E+01 -0.23906957E+02
  0.10635854E+01 -0.23906944E+02
  0.10717381E+01 -0.23906931E+02
  0.10798908E+01 -0.23906918E+02
  0.10880435E+01 -0.23906905E+02
  0.10961962E+01 -0.23906892E+02
  0.11043489E+01 -0.23906879E+02
  0.11125016E+01 -0.23906866E+02
  0.11206543E+01 -0.23906853E+02
  0.11288070E+01 -0.23906840E+02
  0.11369597E+01 -0.23906828E+02
  0.11451124E+01 -0.23906815E+02
  0.11532651E+01 -0.23906802E+02
  0.11614179E+01 -0.23906789E+02
  0.11695706E+01 -0.23906776E+02
  0.11777233E+01 -0.23906762E+02
  0.11858760E+01 -0.23906749E+02
  0.11940287E+01 -0.23906736E+02
  0.12021814E+01 -0.23906723E+02
  0.12103341E+01 -0.23906711E+02
  0.12184868E+01 -0.23906701E+02
  0.12266395E+01 -0.23906691E+02
  0.12347922E+01 -0.23906683E+02
  0.12429449E+01 -0.23906676E+02
  0.12510976E+01 -0.23906671E+02
  0.12592503E+01 -0.23906666E+02
  0.12674030E+01 -0.23906663E+02
  0.12755557E+01 -0.23906659E+02
  0.12837085E+01 -0.23906657E+02
  0.12918612E+01 -0.23906654E+02
