      0.65000000      0.63819425
      0.66000000      0.63877520
      0.67000000      0.63935728
      0.68000000      0.63993992
      0.69000000      0.64052255
      0.70000000      0.64110461
      0.71000000      0.64168553
      0.72000000      0.64226475
      0.73000000      0.64284174
      0.74000000      0.64341598
      0.75000000      0.64398700
      0.76000000      0.64455433
      0.77000000      0.64511756
      0.78000000      0.64567633
      0.79000000      0.64623030
      0.80000000      0.64677918
      0.81000000      0.64731827
      0.82000000      0.64785634
      0.83000000      0.64838877
      0.84000000      0.64891545
      0.85000000      0.64943633
      0.86000000      0.64995138
      0.87000000      0.65046060
      0.88000000      0.65096404
      0.89000000      0.65146173
      0.90000000      0.65195376
      0.91000000      0.65244018
      0.92000000      0.65292110
      0.93000000      0.65339658
      0.94000000      0.65386673
      0.95000000      0.65433160
      0.96000000      0.65479130
      0.97000000      0.65524588
      0.98000000      0.65569543
      0.99000000      0.65614001
      1.00000000      0.65657943
  
      0.00000000      0.43932814
      0.01000000      0.45256876
      0.02000000      0.46739350
      0.03000000      0.48366485
      0.04000000      0.50116240
      0.05000000      0.51934497
      0.06000000      0.53733048
      0.07000000      0.55400048
      0.08000000      0.56828088
      0.09000000      0.57959233
      0.10000000      0.76651734
      0.11000000      0.75307175
      0.12000000      0.74234843
      0.13000000      0.73373380
      0.14000000      0.72669678
      0.15000000      0.72084560
      0.16000000      0.71590205
      0.17000000      0.71166814
      0.18000000      0.70800070
      0.19000000      0.70479413
      0.20000000      0.70196883
      0.21000000      0.69946362
      0.22000000      0.69723051
      0.23000000      0.69523121
      0.24000000      0.69343463
      0.25000000      0.69181511
      0.26000000      0.69035116
      0.27000000      0.68902455
      0.28000000      0.68781960
      0.29000000      0.68672267
      0.30000000      0.68572176
      0.31000000      0.68480623
      0.32000000      0.68396659
      0.33000000      0.68319427
      0.34000000      0.68248153
      0.35000000      0.68182137
      0.36000000      0.68120741
      0.37000000      0.68063385
      0.38000000      0.68009546
      0.39000000      0.67958750
      0.40000000      0.67910568
      0.41000000      0.67864619
      0.42000000      0.67820563
      0.43000000      0.67778099
      0.44000000      0.67736966
      0.45000000      0.67696933
      0.46000000      0.67657807
      0.47000000      0.67619418
      0.48000000      0.67581628
      0.49000000      0.67544319
      0.50000000      0.67507397
      0.51000000      0.67470783
      0.52000000      0.67434417
      0.53000000      0.67398253
      0.54000000      0.67362256
      0.55000000      0.67326400
      0.56000000      0.67290670
      0.57000000      0.67255053
      0.58000000      0.67219545
      0.59000000      0.67184141
      0.60000000      0.67148842
      0.61000000      0.67113645
      0.62000000      0.67078551
      0.63000000      0.67043556
      0.64000000      0.67008656
      0.65000000      0.66973842
      0.66000000      0.66939105
      0.67000000      0.66904431
      0.68000000      0.66869803
      0.69000000      0.66835201
      0.70000000      0.66800604
      0.71000000      0.66765987
      0.72000000      0.66731325
      0.73000000      0.66696592
      0.74000000      0.66661761
      0.75000000      0.66626807
      0.76000000      0.66591703
      0.77000000      0.66556426
      0.78000000      0.66520951
      0.79000000      0.66485259
      0.80000000      0.66449329
      0.81000000      0.66412513
      0.82000000      0.66376068
      0.83000000      0.66339333
      0.84000000      0.66302294
      0.85000000      0.66264938
      0.86000000      0.66227250
      0.87000000      0.66189219
      0.88000000      0.66150833
      0.89000000      0.66112079
      0.90000000      0.66072947
      0.91000000      0.66033424
      0.92000000      0.65993499
      0.93000000      0.65953161
      0.94000000      0.65912400
      0.95000000      0.65871206
      0.96000000      0.65829569
      0.97000000      0.65787479
      0.98000000      0.65744929
      0.99000000      0.65701911
      1.00000000      0.65658443
  
      0.00000000      0.89132443
      0.01000000      0.88303306
      0.02000000      0.87487604
      0.03000000      0.86677058
      0.04000000      0.85819259
      0.05000000      0.84825785
      0.06000000      0.83585321
      0.07000000      0.82015311
      0.08000000      0.80172601
      0.09000000      0.78301668
      0.10000000      0.92426796
      0.11000000      0.92450723
      0.12000000      0.92468753
      0.13000000      0.92482900
      0.14000000      0.92494413
      0.15000000      0.92504074
      0.16000000      0.92512387
      0.17000000      0.92519685
      0.18000000      0.92526195
      0.19000000      0.92532075
      0.20000000      0.92537439
      0.21000000      0.92542369
      0.22000000      0.92546930
      0.23000000      0.92551168
      0.24000000      0.92555122
      0.25000000      0.92558824
      0.26000000      0.92562298
      0.27000000      0.92565568
      0.28000000      0.92568651
      0.29000000      0.92571565
      0.30000000      0.92574325
      0.31000000      0.92576944
      0.32000000      0.92579434
      0.33000000      0.92581806
      0.34000000      0.92584069
      0.35000000      0.92586234
      0.36000000      0.92588307
      0.37000000      0.92590296
      0.38000000      0.92592208
      0.39000000      0.92594049
      0.40000000      0.92595824
      0.41000000      0.92597537
      0.42000000      0.92599193
      0.43000000      0.92600795
      0.44000000      0.92602347
      0.45000000      0.92603851
      0.46000000      0.92605310
      0.47000000      0.92606727
      0.48000000      0.92608103
      0.49000000      0.92609440
      0.50000000      0.92610740
      0.51000000      0.92612004
      0.52000000      0.92613233
      0.53000000      0.92614429
      0.54000000      0.92615593
      0.55000000      0.92616726
      0.56000000      0.92617829
      0.57000000      0.92618902
      0.58000000      0.92619948
      0.59000000      0.92620967
      0.60000000      0.92621961
      0.61000000      0.92622930
      0.62000000      0.92623878
      0.63000000      0.92624804
      0.64000000      0.92625711
      0.65000000      0.92626600
      0.66000000      0.92627473
      0.67000000      0.92628331
      0.68000000      0.92629176
      0.69000000      0.92630010
      0.70000000      0.92630832
      0.71000000      0.92631646
      0.72000000      0.92632451
      0.73000000      0.92633250
      0.74000000      0.92634042
      0.75000000      0.92634829
      0.76000000      0.92635611
      0.77000000      0.92636389
      0.78000000      0.92637163
      0.79000000      0.92637934
      0.80000000      0.92638703
      0.81000000      0.92639446
      0.82000000      0.92640210
      0.83000000      0.92640972
      0.84000000      0.92641734
      0.85000000      0.92642495
      0.86000000      0.92643255
      0.87000000      0.92644015
      0.88000000      0.92644775
      0.89000000      0.92645537
      0.90000000      0.92646299
      0.91000000      0.92647063
      0.92000000      0.92647829
      0.93000000      0.92648598
      0.94000000      0.92649371
      0.95000000      0.92650146
      0.96000000      0.92650926
      0.97000000      0.92651709
      0.98000000      0.92652497
      0.99000000      0.92653289
      1.00000000      0.92654072
  
      0.00000000      0.89147460
      0.01000000      0.89969039
      0.02000000      0.90720349
      0.03000000      0.91320272
      0.04000000      0.91738188
      0.05000000      0.92004658
      0.06000000      0.92170934
      0.07000000      0.92276802
      0.08000000      0.92346457
      0.09000000      0.92393739
      0.10000000      0.92645241
      0.11000000      0.92636880
      0.12000000      0.92631609
      0.13000000      0.92628334
      0.14000000      0.92626382
      0.15000000      0.92625342
      0.16000000      0.92624959
      0.17000000      0.92625066
      0.18000000      0.92625549
      0.19000000      0.92626329
      0.20000000      0.92627346
      0.21000000      0.92628557
      0.22000000      0.92629925
      0.23000000      0.92631421
      0.24000000      0.92633023
      0.25000000      0.92634708
      0.26000000      0.92636459
      0.27000000      0.92638259
      0.28000000      0.92640095
      0.29000000      0.92641953
      0.30000000      0.92643821
      0.31000000      0.92645689
      0.32000000      0.92647545
      0.33000000      0.92649382
      0.34000000      0.92651191
      0.35000000      0.92652965
      0.36000000      0.92654697
      0.37000000      0.92656382
      0.38000000      0.92658014
      0.39000000      0.92659590
      0.40000000      0.92661105
      0.41000000      0.92662557
      0.42000000      0.92663943
      0.43000000      0.92665261
      0.44000000      0.92666510
      0.45000000      0.92667689
      0.46000000      0.92668795
      0.47000000      0.92669831
      0.48000000      0.92670793
      0.49000000      0.92671684
      0.50000000      0.92672503
      0.51000000      0.92673249
      0.52000000      0.92673925
      0.53000000      0.92674530
      0.54000000      0.92675064
      0.55000000      0.92675530
      0.56000000      0.92675927
      0.57000000      0.92676258
      0.58000000      0.92676523
      0.59000000      0.92676724
      0.60000000      0.92676862
      0.61000000      0.92676940
      0.62000000      0.92676959
      0.63000000      0.92676921
      0.64000000      0.92676828
      0.65000000      0.92676682
      0.66000000      0.92676487
      0.67000000      0.92676243
      0.68000000      0.92675953
      0.69000000      0.92675620
      0.70000000      0.92675246
      0.71000000      0.92674834
      0.72000000      0.92674385
      0.73000000      0.92673901
      0.74000000      0.92673386
      0.75000000      0.92672840
      0.76000000      0.92672266
      0.77000000      0.92671666
      0.78000000      0.92671042
      0.79000000      0.92670395
      0.80000000      0.92669727
      0.81000000      0.92669015
      0.82000000      0.92668309
      0.83000000      0.92667587
      0.84000000      0.92666850
      0.85000000      0.92666100
      0.86000000      0.92665337
      0.87000000      0.92664564
      0.88000000      0.92663781
      0.89000000      0.92662990
      0.90000000      0.92662192
      0.91000000      0.92661389
      0.92000000      0.92660582
      0.93000000      0.92659772
      0.94000000      0.92658961
      0.95000000      0.92658149
      0.96000000      0.92657338
      0.97000000      0.92656528
      0.98000000      0.92655720
      0.99000000      0.92654916
      1.00000000      0.92654129
  
      0.00000000      0.93009448
      0.01000000      0.92943579
      0.02000000      0.92889273
      0.03000000      0.92843521
      0.04000000      0.92803479
      0.05000000      0.92767209
      0.06000000      0.92733717
      0.07000000      0.92703290
      0.08000000      0.92677587
      0.09000000      0.92658287
      0.10000000      0.93836755
      0.11000000      0.93854464
      0.12000000      0.93867621
      0.13000000      0.93877797
      0.14000000      0.93885950
      0.15000000      0.93892677
      0.16000000      0.93898366
      0.17000000      0.93903279
      0.18000000      0.93907594
      0.19000000      0.93911440
      0.20000000      0.93914908
      0.21000000      0.93918067
      0.22000000      0.93920969
      0.23000000      0.93923653
      0.24000000      0.93926148
      0.25000000      0.93928480
      0.26000000      0.93930667
      0.27000000      0.93932725
      0.28000000      0.93934667
      0.29000000      0.93936504
      0.30000000      0.93938244
      0.31000000      0.93939897
      0.32000000      0.93941468
      0.33000000      0.93942964
      0.34000000      0.93944391
      0.35000000      0.93945752
      0.36000000      0.93947052
      0.37000000      0.93948295
      0.38000000      0.93949486
      0.39000000      0.93950626
      0.40000000      0.93951721
      0.41000000      0.93952773
      0.42000000      0.93953785
      0.43000000      0.93954760
      0.44000000      0.93955702
      0.45000000      0.93956614
      0.46000000      0.93957498
      0.47000000      0.93958357
      0.48000000      0.93959194
      0.49000000      0.93960012
      0.50000000      0.93960814
      0.51000000      0.93961602
      0.52000000      0.93962378
      0.53000000      0.93963145
      0.54000000      0.93963905
      0.55000000      0.93964660
      0.56000000      0.93965412
      0.57000000      0.93966164
      0.58000000      0.93966916
      0.59000000      0.93967671
      0.60000000      0.93968429
      0.61000000      0.93969193
      0.62000000      0.93969962
      0.63000000      0.93970739
      0.64000000      0.93971523
      0.65000000      0.93972316
      0.66000000      0.93973117
      0.67000000      0.93973927
      0.68000000      0.93974745
      0.69000000      0.93975571
      0.70000000      0.93976406
      0.71000000      0.93977248
      0.72000000      0.93978097
      0.73000000      0.93978953
      0.74000000      0.93979816
      0.75000000      0.93980684
      0.76000000      0.93981558
      0.77000000      0.93982436
      0.78000000      0.93983319
      0.79000000      0.93984206
      0.80000000      0.93985096
      0.81000000      0.93985992
      0.82000000      0.93986886
      0.83000000      0.93987782
      0.84000000      0.93988679
      0.85000000      0.93989577
      0.86000000      0.93990474
      0.87000000      0.93991370
      0.88000000      0.93992265
      0.89000000      0.93993159
      0.90000000      0.93994050
      0.91000000      0.93994938
      0.92000000      0.93995823
      0.93000000      0.93996705
      0.94000000      0.93997583
      0.95000000      0.93998457
      0.96000000      0.93999328
      0.97000000      0.94000195
      0.98000000      0.94001057
      0.99000000      0.94001915
      1.00000000      0.94002547
  
      0.00000000      0.93010695
      0.01000000      0.93093732
      0.02000000      0.93198073
      0.03000000      0.93319942
      0.04000000      0.93446391
      0.05000000      0.93561006
      0.06000000      0.93654351
      0.07000000      0.93725168
      0.08000000      0.93776270
      0.09000000      0.93811945
      0.10000000      0.94209552
      0.11000000      0.94177167
      0.12000000      0.94154280
      0.13000000      0.94137557
      0.14000000      0.94124905
      0.15000000      0.94115038
      0.16000000      0.94107145
      0.17000000      0.94100698
      0.18000000      0.94095339
      0.19000000      0.94090818
      0.20000000      0.94086954
      0.21000000      0.94083616
      0.22000000      0.94080701
      0.23000000      0.94078133
      0.24000000      0.94075849
      0.25000000      0.94073801
      0.26000000      0.94071949
      0.27000000      0.94070262
      0.28000000      0.94068714
      0.29000000      0.94067281
      0.30000000      0.94065947
      0.31000000      0.94064696
      0.32000000      0.94063515
      0.33000000      0.94062393
      0.34000000      0.94061322
      0.35000000      0.94060293
      0.36000000      0.94059301
      0.37000000      0.94058338
      0.38000000      0.94057399
      0.39000000      0.94056481
      0.40000000      0.94055578
      0.41000000      0.94054688
      0.42000000      0.94053805
      0.43000000      0.94052929
      0.44000000      0.94052055
      0.45000000      0.94051182
      0.46000000      0.94050308
      0.47000000      0.94049431
      0.48000000      0.94048550
      0.49000000      0.94047665
      0.50000000      0.94046774
      0.51000000      0.94045877
      0.52000000      0.94044976
      0.53000000      0.94044068
      0.54000000      0.94043156
      0.55000000      0.94042239
      0.56000000      0.94041319
      0.57000000      0.94040395
      0.58000000      0.94039468
      0.59000000      0.94038540
      0.60000000      0.94037611
      0.61000000      0.94036681
      0.62000000      0.94035752
      0.63000000      0.94034824
      0.64000000      0.94033898
      0.65000000      0.94032973
      0.66000000      0.94032052
      0.67000000      0.94031133
      0.68000000      0.94030217
      0.69000000      0.94029304
      0.70000000      0.94028395
      0.71000000      0.94027489
      0.72000000      0.94026586
      0.73000000      0.94025687
      0.74000000      0.94024791
      0.75000000      0.94023900
      0.76000000      0.94023012
      0.77000000      0.94022128
      0.78000000      0.94021248
      0.79000000      0.94020373
      0.80000000      0.94019502
      0.81000000      0.94018625
      0.82000000      0.94017763
      0.83000000      0.94016906
      0.84000000      0.94016054
      0.85000000      0.94015205
      0.86000000      0.94014360
      0.87000000      0.94013518
      0.88000000      0.94012678
      0.89000000      0.94011840
      0.90000000      0.94011004
      0.91000000      0.94010168
      0.92000000      0.94009332
      0.93000000      0.94008495
      0.94000000      0.94007658
      0.95000000      0.94006818
      0.96000000      0.94005977
      0.97000000      0.94005133
      0.98000000      0.94004287
      0.99000000      0.94003440
      1.00000000      0.94002810
  
      0.00000000      0.95277622
      0.01000000      0.95054499
      0.02000000      0.94896112
      0.03000000      0.94775996
      0.04000000      0.94675628
      0.05000000      0.94582963
      0.06000000      0.94491607
      0.07000000      0.94401865
      0.08000000      0.94320709
      0.09000000      0.94256084
      0.10000000      0.99051282
      0.11000000      0.99076391
      0.12000000      0.99092439
      0.13000000      0.99103242
      0.14000000      0.99110981
      0.15000000      0.99116919
      0.16000000      0.99121791
      0.17000000      0.99126028
      0.18000000      0.99129882
      0.19000000      0.99133500
      0.20000000      0.99136968
      0.21000000      0.99140336
      0.22000000      0.99143633
      0.23000000      0.99146872
      0.24000000      0.99150060
      0.25000000      0.99153201
      0.26000000      0.99156294
      0.27000000      0.99159336
      0.28000000      0.99162326
      0.29000000      0.99165260
      0.30000000      0.99168136
      0.31000000      0.99170950
      0.32000000      0.99173702
      0.33000000      0.99176389
      0.34000000      0.99179010
      0.35000000      0.99181564
      0.36000000      0.99184050
      0.37000000      0.99186469
      0.38000000      0.99188821
      0.39000000      0.99191106
      0.40000000      0.99193326
      0.41000000      0.99195480
      0.42000000      0.99197572
      0.43000000      0.99199601
      0.44000000      0.99201570
      0.45000000      0.99203481
      0.46000000      0.99205334
      0.47000000      0.99207131
      0.48000000      0.99208874
      0.49000000      0.99210565
      0.50000000      0.99212206
      0.51000000      0.99213797
      0.52000000      0.99215340
      0.53000000      0.99216837
      0.54000000      0.99218290
      0.55000000      0.99219698
      0.56000000      0.99221064
      0.57000000      0.99222389
      0.58000000      0.99223674
      0.59000000      0.99224920
      0.60000000      0.99226128
      0.61000000      0.99227300
      0.62000000      0.99228435
      0.63000000      0.99229536
      0.64000000      0.99230604
      0.65000000      0.99231639
      0.66000000      0.99232643
      0.67000000      0.99233616
      0.68000000      0.99234559
      0.69000000      0.99235474
      0.70000000      0.99236361
      0.71000000      0.99237221
      0.72000000      0.99238056
      0.73000000      0.99238865
      0.74000000      0.99239649
      0.75000000      0.99240409
      0.76000000      0.99241146
      0.77000000      0.99241860
      0.78000000      0.99242553
      0.79000000      0.99243223
      0.80000000      0.99243873
      0.81000000      0.99244589
      0.82000000      0.99245198
      0.83000000      0.99245789
      0.84000000      0.99246361
      0.85000000      0.99246916
      0.86000000      0.99247453
      0.87000000      0.99247974
      0.88000000      0.99248479
      0.89000000      0.99248968
      0.90000000      0.99249443
      0.91000000      0.99249904
      0.92000000      0.99250351
      0.93000000      0.99250786
      0.94000000      0.99251209
      0.95000000      0.99251620
      0.96000000      0.99252020
      0.97000000      0.99252410
      0.98000000      0.99252790
      0.99000000      0.99253160
      1.00000000      0.99253516
  
      0.00000000      0.95281903
      0.01000000      0.95614925
      0.02000000      0.96110009
      0.03000000      0.96783428
      0.04000000      0.97542896
      0.05000000      0.98187084
      0.06000000      0.98595652
      0.07000000      0.98819088
      0.08000000      0.98940953
      0.09000000      0.99010297
      0.10000000      0.99212095
      0.11000000      0.99207086
      0.12000000      0.99204725
      0.13000000      0.99204093
      0.14000000      0.99204504
      0.15000000      0.99205504
      0.16000000      0.99206816
      0.17000000      0.99208276
      0.18000000      0.99209795
      0.19000000      0.99211323
      0.20000000      0.99212838
      0.21000000      0.99214328
      0.22000000      0.99215790
      0.23000000      0.99217225
      0.24000000      0.99218636
      0.25000000      0.99220024
      0.26000000      0.99221394
      0.27000000      0.99222748
      0.28000000      0.99224087
      0.29000000      0.99225414
      0.30000000      0.99226728
      0.31000000      0.99228031
      0.32000000      0.99229321
      0.33000000      0.99230598
      0.34000000      0.99231860
      0.35000000      0.99233105
      0.36000000      0.99234332
      0.37000000      0.99235538
      0.38000000      0.99236721
      0.39000000      0.99237880
      0.40000000      0.99239013
      0.41000000      0.99240117
      0.42000000      0.99241193
      0.43000000      0.99242238
      0.44000000      0.99243252
      0.45000000      0.99244233
      0.46000000      0.99245183
      0.47000000      0.99246100
      0.48000000      0.99246984
      0.49000000      0.99247835
      0.50000000      0.99248653
      0.51000000      0.99249438
      0.52000000      0.99250191
      0.53000000      0.99250911
      0.54000000      0.99251598
      0.55000000      0.99252253
      0.56000000      0.99252875
      0.57000000      0.99253466
      0.58000000      0.99254024
      0.59000000      0.99254551
      0.60000000      0.99255045
      0.61000000      0.99255508
      0.62000000      0.99255939
      0.63000000      0.99256339
      0.64000000      0.99256708
      0.65000000      0.99257045
      0.66000000      0.99257351
      0.67000000      0.99257626
      0.68000000      0.99257870
      0.69000000      0.99258083
      0.70000000      0.99258266
      0.71000000      0.99258420
      0.72000000      0.99258543
      0.73000000      0.99258638
      0.74000000      0.99258704
      0.75000000      0.99258742
      0.76000000      0.99258754
      0.77000000      0.99258738
      0.78000000      0.99258697
      0.79000000      0.99258632
      0.80000000      0.99258543
      0.81000000      0.99258516
      0.82000000      0.99258383
      0.83000000      0.99258230
      0.84000000      0.99258057
      0.85000000      0.99257867
      0.86000000      0.99257661
      0.87000000      0.99257439
      0.88000000      0.99257202
      0.89000000      0.99256953
      0.90000000      0.99256691
      0.91000000      0.99256418
      0.92000000      0.99256135
      0.93000000      0.99255842
      0.94000000      0.99255540
      0.95000000      0.99255229
      0.96000000      0.99254909
      0.97000000      0.99254582
      0.98000000      0.99254246
      0.99000000      0.99253902
      1.00000000      0.99253555
  
      0.00000000      0.99384913
      0.01000000      0.99360235
      0.02000000      0.99338583
      0.03000000      0.99319183
      0.04000000      0.99301104
      0.05000000      0.99283597
      0.06000000      0.99266200
      0.07000000      0.99249067
      0.08000000      0.99233336
      0.09000000      0.99220713
      0.10000000      0.99816548
      0.11000000      0.99828792
      0.12000000      0.99837669
      0.13000000      0.99844384
      0.14000000      0.99849673
      0.15000000      0.99853993
      0.16000000      0.99857634
      0.17000000      0.99860791
      0.18000000      0.99863594
      0.19000000      0.99866132
      0.20000000      0.99868470
      0.21000000      0.99870652
      0.22000000      0.99872710
      0.23000000      0.99874667
      0.24000000      0.99876538
      0.25000000      0.99878336
      0.26000000      0.99880069
      0.27000000      0.99881740
      0.28000000      0.99883355
      0.29000000      0.99884914
      0.30000000      0.99886419
      0.31000000      0.99887870
      0.32000000      0.99889268
      0.33000000      0.99890612
      0.34000000      0.99891903
      0.35000000      0.99893139
      0.36000000      0.99894320
      0.37000000      0.99895448
      0.38000000      0.99896521
      0.39000000      0.99897541
      0.40000000      0.99898508
      0.41000000      0.99899422
      0.42000000      0.99900285
      0.43000000      0.99901097
      0.44000000      0.99901860
      0.45000000      0.99902576
      0.46000000      0.99903244
      0.47000000      0.99903867
      0.48000000      0.99904447
      0.49000000      0.99904983
      0.50000000      0.99905479
      0.51000000      0.99905935
      0.52000000      0.99906353
      0.53000000      0.99906734
      0.54000000      0.99907080
      0.55000000      0.99907392
      0.56000000      0.99907672
      0.57000000      0.99907922
      0.58000000      0.99908144
      0.59000000      0.99908339
      0.60000000      0.99908510
      0.61000000      0.99908658
      0.62000000      0.99908785
      0.63000000      0.99908894
      0.64000000      0.99908985
      0.65000000      0.99909062
      0.66000000      0.99909126
      0.67000000      0.99909179
      0.68000000      0.99909222
      0.69000000      0.99909257
      0.70000000      0.99909286
      0.71000000      0.99909310
      0.72000000      0.99909330
      0.73000000      0.99909348
      0.74000000      0.99909365
      0.75000000      0.99909383
      0.76000000      0.99909401
      0.77000000      0.99909423
      0.78000000      0.99909448
      0.79000000      0.99909477
      0.80000000      0.99909513
      0.81000000      0.99909514
      0.82000000      0.99909564
      0.83000000      0.99909622
      0.84000000      0.99909691
      0.85000000      0.99909770
      0.86000000      0.99909860
      0.87000000      0.99909963
      0.88000000      0.99910078
      0.89000000      0.99910206
      0.90000000      0.99910348
      0.91000000      0.99910504
      0.92000000      0.99910675
      0.93000000      0.99910860
      0.94000000      0.99911061
      0.95000000      0.99911276
      0.96000000      0.99911506
      0.97000000      0.99911751
      0.98000000      0.99912010
      0.99000000      0.99912284
      1.00000000      0.99912556
  
      0.00000000      0.99385471
      0.01000000      0.99415121
      0.02000000      0.99452220
      0.03000000      0.99498854
      0.04000000      0.99556361
      0.05000000      0.99621309
      0.06000000      0.99684074
      0.07000000      0.99735551
      0.08000000      0.99773128
      0.09000000      0.99798970
      0.10000000      0.99985877
      0.11000000      0.99974816
      0.12000000      0.99966614
      0.13000000      0.99960335
      0.14000000      0.99955370
      0.15000000      0.99951337
      0.16000000      0.99947996
      0.17000000      0.99945184
      0.18000000      0.99942795
      0.19000000      0.99940749
      0.20000000      0.99938991
      0.21000000      0.99937476
      0.22000000      0.99936172
      0.23000000      0.99935050
      0.24000000      0.99934089
      0.25000000      0.99933270
      0.26000000      0.99932576
      0.27000000      0.99931993
      0.28000000      0.99931509
      0.29000000      0.99931113
      0.30000000      0.99930794
      0.31000000      0.99930543
      0.32000000      0.99930352
      0.33000000      0.99930213
      0.34000000      0.99930118
      0.35000000      0.99930060
      0.36000000      0.99930034
      0.37000000      0.99930034
      0.38000000      0.99930054
      0.39000000      0.99930090
      0.40000000      0.99930136
      0.41000000      0.99930190
      0.42000000      0.99930246
      0.43000000      0.99930301
      0.44000000      0.99930353
      0.45000000      0.99930397
      0.46000000      0.99930432
      0.47000000      0.99930455
      0.48000000      0.99930464
      0.49000000      0.99930456
      0.50000000      0.99930430
      0.51000000      0.99930385
      0.52000000      0.99930319
      0.53000000      0.99930230
      0.54000000      0.99930120
      0.55000000      0.99929986
      0.56000000      0.99929828
      0.57000000      0.99929647
      0.58000000      0.99929442
      0.59000000      0.99929214
      0.60000000      0.99928963
      0.61000000      0.99928690
      0.62000000      0.99928396
      0.63000000      0.99928081
      0.64000000      0.99927747
      0.65000000      0.99927395
      0.66000000      0.99927026
      0.67000000      0.99926641
      0.68000000      0.99926241
      0.69000000      0.99925828
      0.70000000      0.99925403
      0.71000000      0.99924967
      0.72000000      0.99924521
      0.73000000      0.99924068
      0.74000000      0.99923607
      0.75000000      0.99923140
      0.76000000      0.99922669
      0.77000000      0.99922195
      0.78000000      0.99921718
      0.79000000      0.99921241
      0.80000000      0.99920764
      0.81000000      0.99920240
      0.82000000      0.99919768
      0.83000000      0.99919299
      0.84000000      0.99918834
      0.85000000      0.99918375
      0.86000000      0.99917922
      0.87000000      0.99917476
      0.88000000      0.99917038
      0.89000000      0.99916609
      0.90000000      0.99916188
      0.91000000      0.99915778
      0.92000000      0.99915377
      0.93000000      0.99914987
      0.94000000      0.99914609
      0.95000000      0.99914242
      0.96000000      0.99913887
      0.97000000      0.99913545
      0.98000000      0.99913216
      0.99000000      0.99912901
      1.00000000      0.99912614
  
