  0.31310602E+00 -0.23633759E+02
  0.32180341E+00 -0.23633731E+02
  0.33050079E+00 -0.23633704E+02
  0.33919818E+00 -0.23633680E+02
  0.34789557E+00 -0.23633657E+02
  0.35659296E+00 -0.23633638E+02
  0.36529035E+00 -0.23633622E+02
  0.37398774E+00 -0.23633609E+02
  0.38268513E+00 -0.23633599E+02
  0.39138252E+00 -0.23633592E+02
  0.40007991E+00 -0.23633586E+02
  0.40877730E+00 -0.23633581E+02
  0.41747469E+00 -0.23633577E+02
  0.42617208E+00 -0.23633573E+02
  0.43486947E+00 -0.23633569E+02
  0.44356686E+00 -0.23633565E+02
  0.45226425E+00 -0.23633561E+02
  0.46096163E+00 -0.23633559E+02
  0.46965902E+00 -0.23633558E+02
  0.47835641E+00 -0.23633560E+02
  0.48705380E+00 -0.23633566E+02
  0.49575119E+00 -0.23633574E+02
  0.50444858E+00 -0.23633587E+02
  0.51314597E+00 -0.23633602E+02
  0.52184336E+00 -0.23633620E+02
  0.53054075E+00 -0.23633639E+02
  0.53923814E+00 -0.23633659E+02
  0.54793553E+00 -0.23633679E+02
  0.55663292E+00 -0.23633696E+02
  0.56533031E+00 -0.23633712E+02
  0.57402770E+00 -0.23633725E+02
  0.58272509E+00 -0.23633736E+02
  0.59142248E+00 -0.23633746E+02
  0.60011986E+00 -0.23633755E+02
  0.60881725E+00 -0.23633765E+02
  0.61751464E+00 -0.23633776E+02
  0.62621203E+00 -0.23633790E+02
  0.63490942E+00 -0.23633805E+02
  0.64360681E+00 -0.23633824E+02
  0.65230420E+00 -0.23633845E+02
  0.66100159E+00 -0.23633868E+02
  0.66969898E+00 -0.23633892E+02
  0.67839637E+00 -0.23633917E+02
  0.68709376E+00 -0.23633940E+02
  0.69579115E+00 -0.23633961E+02
  0.70448854E+00 -0.23633980E+02
  0.71318593E+00 -0.23633995E+02
  0.72188332E+00 -0.23634007E+02
  0.73058070E+00 -0.23634017E+02
  0.73927809E+00 -0.23634026E+02
  0.74797548E+00 -0.23634037E+02
  0.75667287E+00 -0.23634056E+02
  0.76537026E+00 -0.23634081E+02
  0.77406765E+00 -0.23634105E+02
  0.78276504E+00 -0.23634124E+02
  0.79146243E+00 -0.23634139E+02
  0.80015982E+00 -0.23634151E+02
  0.80885721E+00 -0.23634163E+02
  0.81755460E+00 -0.23634175E+02
  0.82625199E+00 -0.23634185E+02
  0.83494938E+00 -0.23634191E+02
  0.84364677E+00 -0.23634194E+02
  0.85234416E+00 -0.23634192E+02
  0.86104154E+00 -0.23634187E+02
  0.86973893E+00 -0.23634179E+02
  0.87839668E+00 -0.23634188E+02
  0.88705442E+00 -0.23634196E+02
  0.89571216E+00 -0.23634199E+02
  0.90436990E+00 -0.23634197E+02
  0.91302764E+00 -0.23634190E+02
  0.92168539E+00 -0.23634176E+02
  0.93034313E+00 -0.23634158E+02
  0.93900087E+00 -0.23634136E+02
  0.94765861E+00 -0.23634113E+02
  0.95631635E+00 -0.23634099E+02
  0.96497410E+00 -0.23634089E+02
  0.97363184E+00 -0.23634075E+02
  0.98228958E+00 -0.23634057E+02
  0.99094732E+00 -0.23634035E+02
  0.99960506E+00 -0.23634008E+02
  0.10082628E+01 -0.23633981E+02
  0.10169205E+01 -0.23633955E+02
  0.10255783E+01 -0.23633931E+02
  0.10342360E+01 -0.23633909E+02
  0.10428938E+01 -0.23633884E+02
  0.10515515E+01 -0.23633856E+02
  0.10602093E+01 -0.23633824E+02
  0.10688670E+01 -0.23633786E+02
  0.10775247E+01 -0.23633743E+02
  0.10861825E+01 -0.23633696E+02
  0.10948402E+01 -0.23633645E+02
  0.11034980E+01 -0.23633591E+02
  0.11121557E+01 -0.23633534E+02
  0.11208134E+01 -0.23633476E+02
  0.11294712E+01 -0.23633418E+02
  0.11381289E+01 -0.23633360E+02
  0.11467867E+01 -0.23633302E+02
  0.11554444E+01 -0.23633246E+02
  0.11641022E+01 -0.23633191E+02
  0.11727599E+01 -0.23633136E+02
  0.11814176E+01 -0.23633082E+02
  0.11900754E+01 -0.23633027E+02
  0.11987331E+01 -0.23632972E+02
  0.12073909E+01 -0.23632916E+02
  0.12160486E+01 -0.23632859E+02
  0.12247064E+01 -0.23632802E+02
  0.12333641E+01 -0.23632745E+02
  0.12420218E+01 -0.23632689E+02
  0.12506796E+01 -0.23632635E+02
  0.12593373E+01 -0.23632583E+02
  0.12679951E+01 -0.23632534E+02
  0.12766528E+01 -0.23632489E+02
  0.12853105E+01 -0.23632446E+02
  0.12939683E+01 -0.23632406E+02
  0.13026260E+01 -0.23632366E+02
  0.13112838E+01 -0.23632325E+02
  0.13199415E+01 -0.23632284E+02
  0.13285993E+01 -0.23632240E+02
  0.13372570E+01 -0.23632196E+02
  0.13459147E+01 -0.23632151E+02
  0.13545725E+01 -0.23632107E+02
  0.13632302E+01 -0.23632065E+02
  0.13718880E+01 -0.23632024E+02
  0.13805457E+01 -0.23631987E+02
  0.13892034E+01 -0.23631951E+02
  0.13978612E+01 -0.23631919E+02
  0.14065189E+01 -0.23631890E+02
  0.14151767E+01 -0.23631862E+02
  0.14238344E+01 -0.23631837E+02
  0.14324922E+01 -0.23631813E+02
  0.14411499E+01 -0.23631787E+02
  0.14498076E+01 -0.23631760E+02
  0.14584654E+01 -0.23631729E+02
  0.14671231E+01 -0.23631696E+02
  0.14757809E+01 -0.23631659E+02
  0.14844386E+01 -0.23631622E+02
  0.14930964E+01 -0.23631584E+02
  0.15017541E+01 -0.23631548E+02
  0.15104118E+01 -0.23631515E+02
  0.15190696E+01 -0.23631484E+02
  0.15277273E+01 -0.23631456E+02
  0.15363851E+01 -0.23631430E+02
  0.15450428E+01 -0.23631405E+02
  0.15537005E+01 -0.23631381E+02
  0.15623583E+01 -0.23631357E+02
  0.15710160E+01 -0.23631333E+02
  0.15796738E+01 -0.23631308E+02
  0.15883315E+01 -0.23631284E+02
  0.15969893E+01 -0.23631260E+02
  0.16056470E+01 -0.23631238E+02
  0.16143047E+01 -0.23631217E+02
  0.16229625E+01 -0.23631201E+02
  0.16316599E+01 -0.23631326E+02
  0.16403573E+01 -0.23631452E+02
  0.16490546E+01 -0.23631576E+02
  0.16577520E+01 -0.23631698E+02
  0.16664494E+01 -0.23631817E+02
  0.16751468E+01 -0.23631933E+02
  0.16838442E+01 -0.23632047E+02
  0.16925416E+01 -0.23632158E+02
  0.17012390E+01 -0.23632267E+02
  0.17099364E+01 -0.23632374E+02
  0.17186338E+01 -0.23632480E+02
  0.17273312E+01 -0.23632586E+02
  0.17360285E+01 -0.23632691E+02
  0.17447259E+01 -0.23632795E+02
  0.17534233E+01 -0.23632899E+02
  0.17621207E+01 -0.23633001E+02
  0.17708181E+01 -0.23633102E+02
  0.17795155E+01 -0.23633200E+02
  0.17882129E+01 -0.23633294E+02
  0.17969103E+01 -0.23633384E+02
  0.18056077E+01 -0.23633470E+02
  0.18143050E+01 -0.23633551E+02
  0.18230024E+01 -0.23633627E+02
  0.18316998E+01 -0.23633698E+02
  0.18403972E+01 -0.23633766E+02
  0.18490946E+01 -0.23633831E+02
  0.18577920E+01 -0.23633894E+02
  0.18664894E+01 -0.23633955E+02
  0.18751868E+01 -0.23634015E+02
  0.18838842E+01 -0.23634075E+02
  0.18925816E+01 -0.23634133E+02
  0.19012789E+01 -0.23634190E+02
  0.19099763E+01 -0.23634245E+02
  0.19186737E+01 -0.23634298E+02
  0.19273711E+01 -0.23634348E+02
  0.19360685E+01 -0.23634394E+02
  0.19447659E+01 -0.23634437E+02
  0.19534633E+01 -0.23634476E+02
  0.19621607E+01 -0.23634510E+02
  0.19708581E+01 -0.23634540E+02
  0.19795554E+01 -0.23634566E+02
  0.19882528E+01 -0.23634587E+02
  0.19969502E+01 -0.23634605E+02
  0.20056476E+01 -0.23634620E+02
  0.20143450E+01 -0.23634632E+02
  0.20230424E+01 -0.23634641E+02
  0.20317398E+01 -0.23634649E+02
  0.20404372E+01 -0.23634653E+02
  0.20491346E+01 -0.23634656E+02
  0.20578319E+01 -0.23634657E+02
  0.20665293E+01 -0.23634662E+02
  0.20752267E+01 -0.23634662E+02
  0.20839241E+01 -0.23634659E+02
  0.20926215E+01 -0.23634650E+02
  0.21013189E+01 -0.23634637E+02
  0.21100163E+01 -0.23634620E+02
  0.21187137E+01 -0.23634599E+02
  0.21274111E+01 -0.23634575E+02
  0.21361085E+01 -0.23634550E+02
  0.21448058E+01 -0.23634525E+02
  0.21535032E+01 -0.23634499E+02
  0.21622006E+01 -0.23634474E+02
  0.21708980E+01 -0.23634450E+02
  0.21795954E+01 -0.23634427E+02
  0.21882928E+01 -0.23634405E+02
  0.21969902E+01 -0.23634382E+02
  0.22056876E+01 -0.23634359E+02
  0.22143850E+01 -0.23634335E+02
  0.22230823E+01 -0.23634308E+02
  0.22317797E+01 -0.23634279E+02
  0.22404771E+01 -0.23634248E+02
  0.22491745E+01 -0.23634214E+02
  0.22578719E+01 -0.23634179E+02
  0.22665693E+01 -0.23634143E+02
  0.22752667E+01 -0.23634107E+02
  0.22839641E+01 -0.23634071E+02
  0.22926615E+01 -0.23634036E+02
  0.23013588E+01 -0.23634001E+02
  0.23100562E+01 -0.23633969E+02
  0.23187536E+01 -0.23633937E+02
  0.23274510E+01 -0.23633906E+02
  0.23361484E+01 -0.23633876E+02
  0.23448458E+01 -0.23633847E+02
  0.23535432E+01 -0.23633817E+02
  0.23622406E+01 -0.23633788E+02
  0.23709380E+01 -0.23633759E+02
  0.23796354E+01 -0.23633731E+02
  0.23883327E+01 -0.23633704E+02
  0.23970301E+01 -0.23633680E+02
  0.24057275E+01 -0.23633657E+02
  0.24144249E+01 -0.23633638E+02
  0.24231223E+01 -0.23633622E+02
  0.24318197E+01 -0.23633609E+02
  0.24405171E+01 -0.23633599E+02
  0.24492145E+01 -0.23633592E+02
  0.24579119E+01 -0.23633586E+02
  0.24666092E+01 -0.23633581E+02
  0.24753066E+01 -0.23633577E+02
  0.24840040E+01 -0.23633573E+02
  0.24927014E+01 -0.23633569E+02
  0.25013988E+01 -0.23633565E+02
  0.25100962E+01 -0.23633561E+02
  0.25187936E+01 -0.23633559E+02
  0.25274910E+01 -0.23633558E+02
  0.25361884E+01 -0.23633560E+02
  0.25448858E+01 -0.23633566E+02
  0.25535831E+01 -0.23633574E+02
  0.25622805E+01 -0.23633587E+02
  0.25709779E+01 -0.23633602E+02
  0.25796753E+01 -0.23633620E+02
  0.25883727E+01 -0.23633639E+02
  0.25970701E+01 -0.23633659E+02
  0.26057675E+01 -0.23633679E+02
  0.26144649E+01 -0.23633696E+02
  0.26231623E+01 -0.23633712E+02
  0.26318596E+01 -0.23633725E+02
  0.26405570E+01 -0.23633736E+02
  0.26492544E+01 -0.23633746E+02
  0.26579518E+01 -0.23633755E+02
  0.26666492E+01 -0.23633765E+02
  0.26753466E+01 -0.23633776E+02
  0.26840440E+01 -0.23633790E+02
  0.26927414E+01 -0.23633805E+02
  0.27014388E+01 -0.23633824E+02
  0.27101361E+01 -0.23633845E+02
  0.27188335E+01 -0.23633868E+02
  0.27275309E+01 -0.23633892E+02
  0.27362283E+01 -0.23633917E+02
  0.27449257E+01 -0.23633940E+02
  0.27536231E+01 -0.23633961E+02
  0.27623205E+01 -0.23633980E+02
  0.27710179E+01 -0.23633995E+02
  0.27797153E+01 -0.23634007E+02
  0.27884127E+01 -0.23634017E+02
  0.27971100E+01 -0.23634026E+02
  0.28058074E+01 -0.23634037E+02
  0.28145048E+01 -0.23634056E+02
  0.28232022E+01 -0.23634081E+02
  0.28318996E+01 -0.23634105E+02
  0.28405970E+01 -0.23634124E+02
  0.28492944E+01 -0.23634139E+02
  0.28579918E+01 -0.23634151E+02
  0.28666892E+01 -0.23634163E+02
  0.28753865E+01 -0.23634175E+02
  0.28840839E+01 -0.23634185E+02
  0.28927813E+01 -0.23634191E+02
  0.29014787E+01 -0.23634194E+02
  0.29101761E+01 -0.23634192E+02
  0.29188735E+01 -0.23634187E+02
  0.29275709E+01 -0.23634179E+02
  
  0.00000000E+00 -0.23627215E+02
  0.86973893E-02 -0.23627218E+02
  0.17394779E-01 -0.23627230E+02
  0.26092168E-01 -0.23627250E+02
  0.34789557E-01 -0.23627275E+02
  0.43486947E-01 -0.23627305E+02
  0.52184336E-01 -0.23627337E+02
  0.60881725E-01 -0.23627370E+02
  0.69579115E-01 -0.23627402E+02
  0.78276504E-01 -0.23627434E+02
  0.86973893E-01 -0.23627464E+02
  0.95671283E-01 -0.23627495E+02
  0.10436867E+00 -0.23627526E+02
  0.11306606E+00 -0.23627561E+02
  0.12176345E+00 -0.23627600E+02
  0.13046084E+00 -0.23627646E+02
  0.13915823E+00 -0.23627699E+02
  0.14785562E+00 -0.23627760E+02
  0.15655301E+00 -0.23627830E+02
  0.16525040E+00 -0.23627906E+02
  0.17394779E+00 -0.23627988E+02
  0.18264518E+00 -0.23628073E+02
  0.19134257E+00 -0.23628160E+02
  0.20003995E+00 -0.23628245E+02
  0.20873734E+00 -0.23628329E+02
  0.21743473E+00 -0.23628410E+02
  0.22613212E+00 -0.23628488E+02
  0.23482951E+00 -0.23628564E+02
  0.24352690E+00 -0.23628638E+02
  0.25222429E+00 -0.23628713E+02
  0.26092168E+00 -0.23628790E+02
  0.26961907E+00 -0.23628871E+02
  0.27831646E+00 -0.23628958E+02
  0.28701385E+00 -0.23629051E+02
  0.29571124E+00 -0.23629150E+02
  0.30440863E+00 -0.23629255E+02
  0.31310602E+00 -0.23629365E+02
  0.32180341E+00 -0.23629477E+02
  0.33050079E+00 -0.23629591E+02
  0.33919818E+00 -0.23629704E+02
  0.34789557E+00 -0.23629815E+02
  0.35659296E+00 -0.23629924E+02
  0.36529035E+00 -0.23630031E+02
  0.37398774E+00 -0.23630134E+02
  0.38268513E+00 -0.23630237E+02
  0.39138252E+00 -0.23630339E+02
  0.40007991E+00 -0.23630441E+02
  0.40877730E+00 -0.23630546E+02
  0.41747469E+00 -0.23630653E+02
  0.42617208E+00 -0.23630763E+02
  0.43486947E+00 -0.23630875E+02
  0.44356686E+00 -0.23630990E+02
  0.45226425E+00 -0.23631104E+02
  0.46096163E+00 -0.23631219E+02
  0.46965902E+00 -0.23631331E+02
  0.47835641E+00 -0.23631441E+02
  0.48705380E+00 -0.23631547E+02
  0.49575119E+00 -0.23631649E+02
  0.50444858E+00 -0.23631749E+02
  0.51314597E+00 -0.23631846E+02
  0.52184336E+00 -0.23631943E+02
  0.53054075E+00 -0.23632040E+02
  0.53923814E+00 -0.23632138E+02
  0.54793553E+00 -0.23632239E+02
  0.55663292E+00 -0.23632342E+02
  0.56533031E+00 -0.23632447E+02
  0.57402770E+00 -0.23632555E+02
  0.58272509E+00 -0.23632662E+02
  0.59142248E+00 -0.23632768E+02
  0.60011986E+00 -0.23632871E+02
  0.60881725E+00 -0.23632969E+02
  0.61751464E+00 -0.23633061E+02
  0.62621203E+00 -0.23633147E+02
  0.63490942E+00 -0.23633227E+02
  0.64360681E+00 -0.23633300E+02
  0.65230420E+00 -0.23633368E+02
  0.66100159E+00 -0.23633432E+02
  0.66969898E+00 -0.23633493E+02
  0.67839637E+00 -0.23633552E+02
  0.68709376E+00 -0.23633610E+02
  0.69579115E+00 -0.23633669E+02
  0.70448854E+00 -0.23633727E+02
  0.71318593E+00 -0.23633786E+02
  0.72188332E+00 -0.23633843E+02
  0.73058070E+00 -0.23633898E+02
  0.73927809E+00 -0.23633948E+02
  0.74797548E+00 -0.23633990E+02
  0.75667287E+00 -0.23634020E+02
  0.76537026E+00 -0.23634037E+02
  0.77406765E+00 -0.23634051E+02
  0.78276504E+00 -0.23634065E+02
  0.79146243E+00 -0.23634080E+02
  0.80015982E+00 -0.23634093E+02
  0.80885721E+00 -0.23634105E+02
  0.81755460E+00 -0.23634114E+02
  0.82625199E+00 -0.23634122E+02
  0.83494938E+00 -0.23634130E+02
  0.84364677E+00 -0.23634140E+02
  0.85234416E+00 -0.23634151E+02
  0.86104154E+00 -0.23634162E+02
  0.86973893E+00 -0.23634171E+02
  0.87839668E+00 -0.23634161E+02
  0.88705442E+00 -0.23634148E+02
  0.89571216E+00 -0.23634136E+02
  0.90436990E+00 -0.23634125E+02
  0.91302764E+00 -0.23634117E+02
  0.92168539E+00 -0.23634112E+02
  0.93034313E+00 -0.23634108E+02
  0.93900087E+00 -0.23634104E+02
  0.94765861E+00 -0.23634098E+02
  0.95631635E+00 -0.23634079E+02
  0.96497410E+00 -0.23634054E+02
  0.97363184E+00 -0.23634029E+02
  0.98228958E+00 -0.23634005E+02
  0.99094732E+00 -0.23633982E+02
  0.99960506E+00 -0.23633960E+02
  0.10082628E+01 -0.23633937E+02
  0.10169205E+01 -0.23633910E+02
  0.10255783E+01 -0.23633876E+02
  0.10342360E+01 -0.23633839E+02
  0.10428938E+01 -0.23633799E+02
  0.10515515E+01 -0.23633758E+02
  0.10602093E+01 -0.23633715E+02
  0.10688670E+01 -0.23633670E+02
  0.10775247E+01 -0.23633623E+02
  0.10861825E+01 -0.23633573E+02
  0.10948402E+01 -0.23633519E+02
  0.11034980E+01 -0.23633462E+02
  0.11121557E+01 -0.23633401E+02
  0.11208134E+01 -0.23633337E+02
  0.11294712E+01 -0.23633272E+02
  0.11381289E+01 -0.23633205E+02
  0.11467867E+01 -0.23633138E+02
  0.11554444E+01 -0.23633071E+02
  0.11641022E+01 -0.23633004E+02
  0.11727599E+01 -0.23632939E+02
  0.11814176E+01 -0.23632874E+02
  0.11900754E+01 -0.23632810E+02
  0.11987331E+01 -0.23632746E+02
  0.12073909E+01 -0.23632681E+02
  0.12160486E+01 -0.23632615E+02
  0.12247064E+01 -0.23632548E+02
  0.12333641E+01 -0.23632480E+02
  0.12420218E+01 -0.23632411E+02
  0.12506796E+01 -0.23632343E+02
  0.12593373E+01 -0.23632276E+02
  0.12679951E+01 -0.23632209E+02
  0.12766528E+01 -0.23632144E+02
  0.12853105E+01 -0.23632082E+02
  0.12939683E+01 -0.23632022E+02
  0.13026260E+01 -0.23631965E+02
  0.13112838E+01 -0.23631912E+02
  0.13199415E+01 -0.23631861E+02
  0.13285993E+01 -0.23631812E+02
  0.13372570E+01 -0.23631765E+02
  0.13459147E+01 -0.23631718E+02
  0.13545725E+01 -0.23631672E+02
  0.13632302E+01 -0.23631627E+02
  0.13718880E+01 -0.23631583E+02
  0.13805457E+01 -0.23631541E+02
  0.13892034E+01 -0.23631503E+02
  0.13978612E+01 -0.23631467E+02
  0.14065189E+01 -0.23631435E+02
  0.14151767E+01 -0.23631404E+02
  0.14238344E+01 -0.23631374E+02
  0.14324922E+01 -0.23631346E+02
  0.14411499E+01 -0.23631318E+02
  0.14498076E+01 -0.23631291E+02
  0.14584654E+01 -0.23631266E+02
  0.14671231E+01 -0.23631244E+02
  0.14757809E+01 -0.23631224E+02
  0.14844386E+01 -0.23631208E+02
  0.14930964E+01 -0.23631194E+02
  0.15017541E+01 -0.23631183E+02
  0.15104118E+01 -0.23631174E+02
  0.15190696E+01 -0.23631168E+02
  0.15277273E+01 -0.23631164E+02
  0.15363851E+01 -0.23631161E+02
  0.15450428E+01 -0.23631161E+02
  0.15537005E+01 -0.23631160E+02
  0.15623583E+01 -0.23631161E+02
  0.15710160E+01 -0.23631161E+02
  0.15796738E+01 -0.23631162E+02
  0.15883315E+01 -0.23631164E+02
  0.15969893E+01 -0.23631168E+02
  0.16056470E+01 -0.23631175E+02
  0.16143047E+01 -0.23631186E+02
  0.16229625E+01 -0.23631198E+02
  0.16316599E+01 -0.23631074E+02
  0.16403573E+01 -0.23630951E+02
  0.16490546E+01 -0.23630831E+02
  0.16577520E+01 -0.23630713E+02
  0.16664494E+01 -0.23630599E+02
  0.16751468E+01 -0.23630486E+02
  0.16838442E+01 -0.23630375E+02
  0.16925416E+01 -0.23630264E+02
  0.17012390E+01 -0.23630153E+02
  0.17099364E+01 -0.23630041E+02
  0.17186338E+01 -0.23629927E+02
  0.17273312E+01 -0.23629812E+02
  0.17360285E+01 -0.23629696E+02
  0.17447259E+01 -0.23629579E+02
  0.17534233E+01 -0.23629462E+02
  0.17621207E+01 -0.23629346E+02
  0.17708181E+01 -0.23629231E+02
  0.17795155E+01 -0.23629119E+02
  0.17882129E+01 -0.23629009E+02
  0.17969103E+01 -0.23628904E+02
  0.18056077E+01 -0.23628802E+02
  0.18143050E+01 -0.23628704E+02
  0.18230024E+01 -0.23628609E+02
  0.18316998E+01 -0.23628517E+02
  0.18403972E+01 -0.23628427E+02
  0.18490946E+01 -0.23628339E+02
  0.18577920E+01 -0.23628252E+02
  0.18664894E+01 -0.23628167E+02
  0.18751868E+01 -0.23628084E+02
  0.18838842E+01 -0.23628003E+02
  0.18925816E+01 -0.23627926E+02
  0.19012789E+01 -0.23627853E+02
  0.19099763E+01 -0.23627786E+02
  0.19186737E+01 -0.23627724E+02
  0.19273711E+01 -0.23627668E+02
  0.19360685E+01 -0.23627619E+02
  0.19447659E+01 -0.23627576E+02
  0.19534633E+01 -0.23627537E+02
  0.19621607E+01 -0.23627502E+02
  0.19708581E+01 -0.23627470E+02
  0.19795554E+01 -0.23627438E+02
  0.19882528E+01 -0.23627407E+02
  0.19969502E+01 -0.23627376E+02
  0.20056476E+01 -0.23627345E+02
  0.20143450E+01 -0.23627314E+02
  0.20230424E+01 -0.23627285E+02
  0.20317398E+01 -0.23627258E+02
  0.20404372E+01 -0.23627237E+02
  0.20491346E+01 -0.23627222E+02
  0.20578319E+01 -0.23627215E+02
  0.20665293E+01 -0.23627218E+02
  0.20752267E+01 -0.23627230E+02
  0.20839241E+01 -0.23627250E+02
  0.20926215E+01 -0.23627275E+02
  0.21013189E+01 -0.23627305E+02
  0.21100163E+01 -0.23627337E+02
  0.21187137E+01 -0.23627370E+02
  0.21274111E+01 -0.23627402E+02
  0.21361085E+01 -0.23627434E+02
  0.21448058E+01 -0.23627464E+02
  0.21535032E+01 -0.23627495E+02
  0.21622006E+01 -0.23627526E+02
  0.21708980E+01 -0.23627561E+02
  0.21795954E+01 -0.23627600E+02
  0.21882928E+01 -0.23627646E+02
  0.21969902E+01 -0.23627699E+02
  0.22056876E+01 -0.23627760E+02
  0.22143850E+01 -0.23627830E+02
  0.22230823E+01 -0.23627906E+02
  0.22317797E+01 -0.23627988E+02
  0.22404771E+01 -0.23628073E+02
  0.22491745E+01 -0.23628160E+02
  0.22578719E+01 -0.23628245E+02
  0.22665693E+01 -0.23628329E+02
  0.22752667E+01 -0.23628410E+02
  0.22839641E+01 -0.23628488E+02
  0.22926615E+01 -0.23628564E+02
  0.23013588E+01 -0.23628638E+02
  0.23100562E+01 -0.23628713E+02
  0.23187536E+01 -0.23628790E+02
  0.23274510E+01 -0.23628871E+02
  0.23361484E+01 -0.23628958E+02
  0.23448458E+01 -0.23629051E+02
  0.23535432E+01 -0.23629150E+02
  0.23622406E+01 -0.23629255E+02
  0.23709380E+01 -0.23629365E+02
  0.23796354E+01 -0.23629477E+02
  0.23883327E+01 -0.23629591E+02
  0.23970301E+01 -0.23629704E+02
  0.24057275E+01 -0.23629815E+02
  0.24144249E+01 -0.23629924E+02
  0.24231223E+01 -0.23630031E+02
  0.24318197E+01 -0.23630134E+02
  0.24405171E+01 -0.23630237E+02
  0.24492145E+01 -0.23630339E+02
  0.24579119E+01 -0.23630441E+02
  0.24666092E+01 -0.23630546E+02
  0.24753066E+01 -0.23630653E+02
  0.24840040E+01 -0.23630763E+02
  0.24927014E+01 -0.23630875E+02
  0.25013988E+01 -0.23630990E+02
  0.25100962E+01 -0.23631104E+02
  0.25187936E+01 -0.23631219E+02
  0.25274910E+01 -0.23631331E+02
  0.25361884E+01 -0.23631441E+02
  0.25448858E+01 -0.23631547E+02
  0.25535831E+01 -0.23631649E+02
  0.25622805E+01 -0.23631749E+02
  0.25709779E+01 -0.23631846E+02
  0.25796753E+01 -0.23631943E+02
  0.25883727E+01 -0.23632040E+02
  0.25970701E+01 -0.23632138E+02
  0.26057675E+01 -0.23632239E+02
  0.26144649E+01 -0.23632342E+02
  0.26231623E+01 -0.23632447E+02
  0.26318596E+01 -0.23632555E+02
  0.26405570E+01 -0.23632662E+02
  0.26492544E+01 -0.23632768E+02
  0.26579518E+01 -0.23632871E+02
  0.26666492E+01 -0.23632969E+02
  0.26753466E+01 -0.23633061E+02
  0.26840440E+01 -0.23633147E+02
  0.26927414E+01 -0.23633227E+02
  0.27014388E+01 -0.23633300E+02
  0.27101361E+01 -0.23633368E+02
  0.27188335E+01 -0.23633432E+02
  0.27275309E+01 -0.23633493E+02
  0.27362283E+01 -0.23633552E+02
  0.27449257E+01 -0.23633610E+02
  0.27536231E+01 -0.23633669E+02
  0.27623205E+01 -0.23633727E+02
  0.27710179E+01 -0.23633786E+02
  0.27797153E+01 -0.23633843E+02
  0.27884127E+01 -0.23633898E+02
  0.27971100E+01 -0.23633948E+02
  0.28058074E+01 -0.23633990E+02
  0.28145048E+01 -0.23634020E+02
  0.28232022E+01 -0.23634037E+02
  0.28318996E+01 -0.23634051E+02
  0.28405970E+01 -0.23634065E+02
  0.28492944E+01 -0.23634080E+02
  0.28579918E+01 -0.23634093E+02
  0.28666892E+01 -0.23634105E+02
  0.28753865E+01 -0.23634114E+02
  0.28840839E+01 -0.23634122E+02
  0.28927813E+01 -0.23634130E+02
  0.29014787E+01 -0.23634140E+02
  0.29101761E+01 -0.23634151E+02
  0.29188735E+01 -0.23634162E+02
  0.29275709E+01 -0.23634171E+02
  
  0.00000000E+00 -0.23619645E+02
  0.86973893E-02 -0.23619643E+02
  0.17394779E-01 -0.23619638E+02
  0.26092168E-01 -0.23619630E+02
  0.34789557E-01 -0.23619621E+02
  0.43486947E-01 -0.23619609E+02
  0.52184336E-01 -0.23619596E+02
  0.60881725E-01 -0.23619582E+02
  0.69579115E-01 -0.23619568E+02
  0.78276504E-01 -0.23619553E+02
  0.86973893E-01 -0.23619537E+02
  0.95671283E-01 -0.23619520E+02
  0.10436867E+00 -0.23619501E+02
  0.11306606E+00 -0.23619481E+02
  0.12176345E+00 -0.23619459E+02
  0.13046084E+00 -0.23619436E+02
  0.13915823E+00 -0.23619410E+02
  0.14785562E+00 -0.23619383E+02
  0.15655301E+00 -0.23619356E+02
  0.16525040E+00 -0.23619327E+02
  0.17394779E+00 -0.23619300E+02
  0.18264518E+00 -0.23619273E+02
  0.19134257E+00 -0.23619248E+02
  0.20003995E+00 -0.23619225E+02
  0.20873734E+00 -0.23619204E+02
  0.21743473E+00 -0.23619186E+02
  0.22613212E+00 -0.23619170E+02
  0.23482951E+00 -0.23619157E+02
  0.24352690E+00 -0.23619145E+02
  0.25222429E+00 -0.23619135E+02
  0.26092168E+00 -0.23619126E+02
  0.26961907E+00 -0.23619118E+02
  0.27831646E+00 -0.23619113E+02
  0.28701385E+00 -0.23619108E+02
  0.29571124E+00 -0.23619106E+02
  0.30440863E+00 -0.23619105E+02
  0.31310602E+00 -0.23619107E+02
  0.32180341E+00 -0.23619111E+02
  0.33050079E+00 -0.23619117E+02
  0.33919818E+00 -0.23619125E+02
  0.34789557E+00 -0.23619136E+02
  0.35659296E+00 -0.23619148E+02
  0.36529035E+00 -0.23619162E+02
  0.37398774E+00 -0.23619179E+02
  0.38268513E+00 -0.23619197E+02
  0.39138252E+00 -0.23619217E+02
  0.40007991E+00 -0.23619240E+02
  0.40877730E+00 -0.23619264E+02
  0.41747469E+00 -0.23619291E+02
  0.42617208E+00 -0.23619321E+02
  0.43486947E+00 -0.23619352E+02
  0.44356686E+00 -0.23619384E+02
  0.45226425E+00 -0.23619418E+02
  0.46096163E+00 -0.23619452E+02
  0.46965902E+00 -0.23619486E+02
  0.47835641E+00 -0.23619519E+02
  0.48705380E+00 -0.23619551E+02
  0.49575119E+00 -0.23619582E+02
  0.50444858E+00 -0.23619611E+02
