  0.22199178E+01 -0.24200300E+02
  0.22277179E+01 -0.24200283E+02
  0.22355179E+01 -0.24200269E+02
  0.22433179E+01 -0.24200256E+02
  0.22511180E+01 -0.24200245E+02
  0.22589180E+01 -0.24200235E+02
  0.22667181E+01 -0.24200225E+02
  0.22745181E+01 -0.24200214E+02
  0.22823181E+01 -0.24200200E+02
  0.22901182E+01 -0.24200183E+02
  0.22979182E+01 -0.24200164E+02
  0.23057183E+01 -0.24200142E+02
  0.23135183E+01 -0.24200120E+02
  0.23213183E+01 -0.24200098E+02
  0.23291184E+01 -0.24200079E+02
  0.23369184E+01 -0.24200065E+02
  0.23447185E+01 -0.24200055E+02
  0.23525185E+01 -0.24200051E+02
  0.23603185E+01 -0.24200052E+02
  0.23681186E+01 -0.24200059E+02
  0.23759186E+01 -0.24200070E+02
  0.23837187E+01 -0.24200083E+02
  0.23915187E+01 -0.24200097E+02
  0.23993187E+01 -0.24200110E+02
  0.24071188E+01 -0.24200118E+02
  0.24149188E+01 -0.24200123E+02
  0.24227189E+01 -0.24200123E+02
  0.24305189E+01 -0.24200119E+02
  0.24383189E+01 -0.24200113E+02
  0.24461190E+01 -0.24200107E+02
  0.24539190E+01 -0.24200105E+02
  0.24617191E+01 -0.24200111E+02
  0.24695191E+01 -0.24200123E+02
  0.24773191E+01 -0.24200135E+02
  0.24851192E+01 -0.24200142E+02
  0.24929192E+01 -0.24200144E+02
  0.25007192E+01 -0.24200144E+02
  0.25085193E+01 -0.24200162E+02
  0.25163193E+01 -0.24200182E+02
  0.25241194E+01 -0.24200198E+02
  0.25319194E+01 -0.24200211E+02
  0.25397194E+01 -0.24200219E+02
  0.25475195E+01 -0.24200223E+02
  0.25553195E+01 -0.24200223E+02
  0.25631196E+01 -0.24200221E+02
  0.25709196E+01 -0.24200222E+02
  0.25787196E+01 -0.24200230E+02
  0.25865197E+01 -0.24200240E+02
  0.25943197E+01 -0.24200248E+02
  0.26021198E+01 -0.24200251E+02
  0.26099198E+01 -0.24200249E+02
  0.26177198E+01 -0.24200243E+02
  0.26255199E+01 -0.24200236E+02
  
  0.00000000E+00 -0.24199969E+02
  0.78000395E-02 -0.24199970E+02
  0.15600079E-01 -0.24199968E+02
  0.23400119E-01 -0.24199967E+02
  0.31200158E-01 -0.24199965E+02
  0.39000198E-01 -0.24199966E+02
  0.46800237E-01 -0.24199966E+02
  0.54600277E-01 -0.24199966E+02
  0.62400316E-01 -0.24199963E+02
  0.70200356E-01 -0.24199956E+02
  0.78000395E-01 -0.24199945E+02
  0.85800435E-01 -0.24199929E+02
  0.93600474E-01 -0.24199909E+02
  0.10140051E+00 -0.24199888E+02
  0.10920055E+00 -0.24199866E+02
  0.11700059E+00 -0.24199845E+02
  0.12480063E+00 -0.24199827E+02
  0.13260067E+00 -0.24199811E+02
  0.14040071E+00 -0.24199800E+02
  0.14820075E+00 -0.24199792E+02
  0.15600079E+00 -0.24199788E+02
  0.16380083E+00 -0.24199786E+02
  0.17160087E+00 -0.24199784E+02
  0.17940091E+00 -0.24199780E+02
  0.18720095E+00 -0.24199772E+02
  0.19500099E+00 -0.24199759E+02
  0.20280103E+00 -0.24199742E+02
  0.21060107E+00 -0.24199720E+02
  0.21840111E+00 -0.24199694E+02
  0.22620115E+00 -0.24199666E+02
  0.23400119E+00 -0.24199636E+02
  0.24180123E+00 -0.24199606E+02
  0.24960127E+00 -0.24199577E+02
  0.25740130E+00 -0.24199550E+02
  0.26520134E+00 -0.24199528E+02
  0.27300138E+00 -0.24199513E+02
  0.28080142E+00 -0.24199504E+02
  0.28860146E+00 -0.24199498E+02
  0.29640150E+00 -0.24199494E+02
  0.30420154E+00 -0.24199492E+02
  0.31200158E+00 -0.24199494E+02
  0.31980162E+00 -0.24199498E+02
  0.32760166E+00 -0.24199506E+02
  0.33540170E+00 -0.24199518E+02
  0.34320174E+00 -0.24199531E+02
  0.35100178E+00 -0.24199545E+02
  0.35880182E+00 -0.24199559E+02
  0.36660186E+00 -0.24199572E+02
  0.37440190E+00 -0.24199582E+02
  0.38220194E+00 -0.24199590E+02
  0.39000198E+00 -0.24199595E+02
  0.39780202E+00 -0.24199599E+02
  0.40560206E+00 -0.24199603E+02
  0.41340210E+00 -0.24199607E+02
  0.42120213E+00 -0.24199614E+02
  0.42900217E+00 -0.24199624E+02
  0.43680221E+00 -0.24199638E+02
  0.44460225E+00 -0.24199658E+02
  0.45240229E+00 -0.24199681E+02
  0.46020233E+00 -0.24199708E+02
  0.46800237E+00 -0.24199737E+02
  0.47580241E+00 -0.24199766E+02
  0.48360245E+00 -0.24199793E+02
  0.49140249E+00 -0.24199817E+02
  0.49920253E+00 -0.24199836E+02
  0.50700257E+00 -0.24199850E+02
  0.51480261E+00 -0.24199860E+02
  0.52260265E+00 -0.24199866E+02
  0.53040269E+00 -0.24199870E+02
  0.53820273E+00 -0.24199874E+02
  0.54600277E+00 -0.24199879E+02
  0.55380281E+00 -0.24199888E+02
  0.56160285E+00 -0.24199901E+02
  0.56940289E+00 -0.24199920E+02
  0.57720293E+00 -0.24199944E+02
  0.58500297E+00 -0.24199972E+02
  0.59280300E+00 -0.24200002E+02
  0.60060304E+00 -0.24200031E+02
  0.60840308E+00 -0.24200057E+02
  0.61620312E+00 -0.24200074E+02
  0.62400316E+00 -0.24200083E+02
  0.63180320E+00 -0.24200093E+02
  0.63960324E+00 -0.24200105E+02
  0.64740328E+00 -0.24200122E+02
  0.65520332E+00 -0.24200140E+02
  0.66300336E+00 -0.24200139E+02
  0.67080340E+00 -0.24200137E+02
  0.67860344E+00 -0.24200136E+02
  0.68640348E+00 -0.24200139E+02
  0.69420352E+00 -0.24200146E+02
  0.70200356E+00 -0.24200157E+02
  0.70980360E+00 -0.24200171E+02
  0.71760364E+00 -0.24200186E+02
  0.72540368E+00 -0.24200199E+02
  0.73320372E+00 -0.24200203E+02
  0.74100376E+00 -0.24200203E+02
  0.74880380E+00 -0.24200205E+02
  0.75660383E+00 -0.24200209E+02
  0.76440387E+00 -0.24200217E+02
  0.77220391E+00 -0.24200226E+02
  0.78000395E+00 -0.24200234E+02
  0.78776844E+00 -0.24200225E+02
  0.79553292E+00 -0.24200215E+02
  0.80329740E+00 -0.24200206E+02
  0.81106188E+00 -0.24200198E+02
  0.81882637E+00 -0.24200192E+02
  0.82659085E+00 -0.24200189E+02
  0.83435533E+00 -0.24200188E+02
  0.84211982E+00 -0.24200189E+02
  0.84988430E+00 -0.24200190E+02
  0.85764878E+00 -0.24200178E+02
  0.86541326E+00 -0.24200165E+02
  0.87317775E+00 -0.24200155E+02
  0.88094223E+00 -0.24200147E+02
  0.88870671E+00 -0.24200140E+02
  0.89647119E+00 -0.24200135E+02
  0.90423568E+00 -0.24200130E+02
  0.91200016E+00 -0.24200124E+02
  0.91976464E+00 -0.24200118E+02
  0.92752912E+00 -0.24200107E+02
  0.93529361E+00 -0.24200093E+02
  0.94305809E+00 -0.24200080E+02
  0.95082257E+00 -0.24200069E+02
  0.95858706E+00 -0.24200058E+02
  0.96635154E+00 -0.24200048E+02
  0.97411602E+00 -0.24200038E+02
  0.98188050E+00 -0.24200028E+02
  0.98964499E+00 -0.24200018E+02
  0.99740947E+00 -0.24200008E+02
  0.10051740E+01 -0.24199999E+02
  0.10129384E+01 -0.24199988E+02
  0.10207029E+01 -0.24199978E+02
  0.10284674E+01 -0.24199968E+02
  0.10362319E+01 -0.24199960E+02
  0.10439964E+01 -0.24199953E+02
  0.10517608E+01 -0.24199947E+02
  0.10595253E+01 -0.24199941E+02
  0.10672898E+01 -0.24199936E+02
  0.10750543E+01 -0.24199928E+02
  0.10828188E+01 -0.24199921E+02
  0.10905833E+01 -0.24199915E+02
  0.10983477E+01 -0.24199912E+02
  0.11061122E+01 -0.24199912E+02
  0.11138767E+01 -0.24199914E+02
  0.11216412E+01 -0.24199919E+02
  0.11294057E+01 -0.24199923E+02
  0.11371702E+01 -0.24199926E+02
  0.11449346E+01 -0.24199926E+02
  0.11526991E+01 -0.24199926E+02
  0.11604636E+01 -0.24199926E+02
  0.11682281E+01 -0.24199928E+02
  0.11759926E+01 -0.24199932E+02
  0.11837571E+01 -0.24199938E+02
  0.11915215E+01 -0.24199946E+02
  0.11992860E+01 -0.24199954E+02
  0.12070505E+01 -0.24199962E+02
  0.12148150E+01 -0.24199968E+02
  0.12225795E+01 -0.24199973E+02
  0.12303439E+01 -0.24199978E+02
  0.12381084E+01 -0.24199985E+02
  0.12458729E+01 -0.24199992E+02
  0.12536374E+01 -0.24200001E+02
  0.12614019E+01 -0.24200010E+02
  0.12691664E+01 -0.24200019E+02
  0.12769308E+01 -0.24200025E+02
  0.12846953E+01 -0.24200029E+02
  0.12924598E+01 -0.24200033E+02
  0.13002243E+01 -0.24200035E+02
  0.13079888E+01 -0.24200039E+02
  0.13157533E+01 -0.24200044E+02
  0.13235177E+01 -0.24200049E+02
  0.13312822E+01 -0.24200055E+02
  0.13390467E+01 -0.24200061E+02
  0.13468112E+01 -0.24200066E+02
  0.13545757E+01 -0.24200070E+02
  0.13623402E+01 -0.24200073E+02
  0.13701046E+01 -0.24200076E+02
  0.13778691E+01 -0.24200078E+02
  0.13856336E+01 -0.24200080E+02
  0.13933981E+01 -0.24200081E+02
  0.14011626E+01 -0.24200082E+02
  0.14089271E+01 -0.24200083E+02
  0.14166915E+01 -0.24200082E+02
  0.14244560E+01 -0.24200081E+02
  0.14322205E+01 -0.24200080E+02
  0.14399850E+01 -0.24200078E+02
  0.14477495E+01 -0.24200076E+02
  0.14555139E+01 -0.24200075E+02
  0.14633140E+01 -0.24200064E+02
  0.14711140E+01 -0.24200045E+02
  0.14789141E+01 -0.24200025E+02
  0.14867141E+01 -0.24200005E+02
  0.14945141E+01 -0.24199983E+02
  0.15023142E+01 -0.24199958E+02
  0.15101142E+01 -0.24199931E+02
  0.15179143E+01 -0.24199903E+02
  0.15257143E+01 -0.24199873E+02
  0.15335143E+01 -0.24199845E+02
  0.15413144E+01 -0.24199818E+02
  0.15491144E+01 -0.24199794E+02
  0.15569145E+01 -0.24199773E+02
  0.15647145E+01 -0.24199756E+02
  0.15725145E+01 -0.24199742E+02
  0.15803146E+01 -0.24199731E+02
  0.15881146E+01 -0.24199722E+02
  0.15959147E+01 -0.24199714E+02
  0.16037147E+01 -0.24199706E+02
  0.16115147E+01 -0.24199698E+02
  0.16193148E+01 -0.24199691E+02
  0.16271148E+01 -0.24199682E+02
  0.16349149E+01 -0.24199674E+02
  0.16427149E+01 -0.24199666E+02
  0.16505149E+01 -0.24199658E+02
  0.16583150E+01 -0.24199651E+02
  0.16661150E+01 -0.24199646E+02
  0.16739151E+01 -0.24199661E+02
  0.16817151E+01 -0.24199689E+02
  0.16895151E+01 -0.24199716E+02
  0.16973152E+01 -0.24199740E+02
  0.17051152E+01 -0.24199763E+02
  0.17129153E+01 -0.24199784E+02
  0.17207153E+01 -0.24199805E+02
  0.17285153E+01 -0.24199824E+02
  0.17363154E+01 -0.24199844E+02
  0.17441154E+01 -0.24199862E+02
  0.17519155E+01 -0.24199879E+02
  0.17597155E+01 -0.24199895E+02
  0.17675155E+01 -0.24199909E+02
  0.17753156E+01 -0.24199920E+02
  0.17831156E+01 -0.24199930E+02
  0.17909157E+01 -0.24199937E+02
  0.17987157E+01 -0.24199942E+02
  0.18065157E+01 -0.24199947E+02
  0.18143158E+01 -0.24199951E+02
  0.18221158E+01 -0.24199956E+02
  0.18299158E+01 -0.24199961E+02
  0.18377159E+01 -0.24199966E+02
  0.18455159E+01 -0.24199969E+02
  0.18533160E+01 -0.24199970E+02
  0.18611160E+01 -0.24199968E+02
  0.18689160E+01 -0.24199967E+02
  0.18767161E+01 -0.24199965E+02
  0.18845161E+01 -0.24199966E+02
  0.18923162E+01 -0.24199966E+02
  0.19001162E+01 -0.24199966E+02
  0.19079162E+01 -0.24199963E+02
  0.19157163E+01 -0.24199956E+02
  0.19235163E+01 -0.24199945E+02
  0.19313164E+01 -0.24199929E+02
  0.19391164E+01 -0.24199909E+02
  0.19469164E+01 -0.24199888E+02
  0.19547165E+01 -0.24199866E+02
  0.19625165E+01 -0.24199845E+02
  0.19703166E+01 -0.24199827E+02
  0.19781166E+01 -0.24199811E+02
  0.19859166E+01 -0.24199800E+02
  0.19937167E+01 -0.24199792E+02
  0.20015167E+01 -0.24199788E+02
  0.20093168E+01 -0.24199786E+02
  0.20171168E+01 -0.24199784E+02
  0.20249168E+01 -0.24199780E+02
  0.20327169E+01 -0.24199772E+02
  0.20405169E+01 -0.24199759E+02
  0.20483170E+01 -0.24199742E+02
  0.20561170E+01 -0.24199720E+02
  0.20639170E+01 -0.24199694E+02
  0.20717171E+01 -0.24199666E+02
  0.20795171E+01 -0.24199636E+02
  0.20873172E+01 -0.24199606E+02
  0.20951172E+01 -0.24199577E+02
  0.21029172E+01 -0.24199550E+02
  0.21107173E+01 -0.24199528E+02
  0.21185173E+01 -0.24199513E+02
  0.21263174E+01 -0.24199504E+02
  0.21341174E+01 -0.24199498E+02
  0.21419174E+01 -0.24199494E+02
  0.21497175E+01 -0.24199492E+02
  0.21575175E+01 -0.24199494E+02
  0.21653175E+01 -0.24199498E+02
  0.21731176E+01 -0.24199506E+02
  0.21809176E+01 -0.24199518E+02
  0.21887177E+01 -0.24199531E+02
  0.21965177E+01 -0.24199545E+02
  0.22043177E+01 -0.24199559E+02
  0.22121178E+01 -0.24199572E+02
  0.22199178E+01 -0.24199582E+02
  0.22277179E+01 -0.24199590E+02
  0.22355179E+01 -0.24199595E+02
  0.22433179E+01 -0.24199599E+02
  0.22511180E+01 -0.24199603E+02
  0.22589180E+01 -0.24199607E+02
  0.22667181E+01 -0.24199614E+02
  0.22745181E+01 -0.24199624E+02
  0.22823181E+01 -0.24199638E+02
  0.22901182E+01 -0.24199658E+02
  0.22979182E+01 -0.24199681E+02
  0.23057183E+01 -0.24199708E+02
  0.23135183E+01 -0.24199737E+02
  0.23213183E+01 -0.24199766E+02
  0.23291184E+01 -0.24199793E+02
  0.23369184E+01 -0.24199817E+02
  0.23447185E+01 -0.24199836E+02
  0.23525185E+01 -0.24199850E+02
  0.23603185E+01 -0.24199860E+02
  0.23681186E+01 -0.24199866E+02
  0.23759186E+01 -0.24199870E+02
  0.23837187E+01 -0.24199874E+02
  0.23915187E+01 -0.24199879E+02
  0.23993187E+01 -0.24199888E+02
  0.24071188E+01 -0.24199901E+02
  0.24149188E+01 -0.24199920E+02
  0.24227189E+01 -0.24199944E+02
  0.24305189E+01 -0.24199972E+02
  0.24383189E+01 -0.24200002E+02
  0.24461190E+01 -0.24200031E+02
  0.24539190E+01 -0.24200057E+02
  0.24617191E+01 -0.24200074E+02
  0.24695191E+01 -0.24200083E+02
  0.24773191E+01 -0.24200093E+02
  0.24851192E+01 -0.24200105E+02
  0.24929192E+01 -0.24200122E+02
  0.25007192E+01 -0.24200140E+02
  0.25085193E+01 -0.24200139E+02
  0.25163193E+01 -0.24200137E+02
  0.25241194E+01 -0.24200136E+02
  0.25319194E+01 -0.24200139E+02
  0.25397194E+01 -0.24200146E+02
  0.25475195E+01 -0.24200157E+02
  0.25553195E+01 -0.24200171E+02
  0.25631196E+01 -0.24200186E+02
  0.25709196E+01 -0.24200199E+02
  0.25787196E+01 -0.24200203E+02
  0.25865197E+01 -0.24200203E+02
  0.25943197E+01 -0.24200205E+02
  0.26021198E+01 -0.24200209E+02
  0.26099198E+01 -0.24200217E+02
  0.26177198E+01 -0.24200226E+02
  0.26255199E+01 -0.24200234E+02
  
  0.00000000E+00 -0.24199752E+02
  0.78000395E-02 -0.24199749E+02
  0.15600079E-01 -0.24199744E+02
  0.23400119E-01 -0.24199736E+02
  0.31200158E-01 -0.24199725E+02
  0.39000198E-01 -0.24199709E+02
  0.46800237E-01 -0.24199690E+02
  0.54600277E-01 -0.24199670E+02
  0.62400316E-01 -0.24199649E+02
  0.70200356E-01 -0.24199631E+02
  0.78000395E-01 -0.24199616E+02
  0.85800435E-01 -0.24199604E+02
  0.93600474E-01 -0.24199595E+02
  0.10140051E+00 -0.24199587E+02
  0.10920055E+00 -0.24199581E+02
  0.11700059E+00 -0.24199575E+02
  0.12480063E+00 -0.24199567E+02
  0.13260067E+00 -0.24199559E+02
  0.14040071E+00 -0.24199548E+02
  0.14820075E+00 -0.24199534E+02
  0.15600079E+00 -0.24199519E+02
  0.16380083E+00 -0.24199501E+02
  0.17160087E+00 -0.24199484E+02
  0.17940091E+00 -0.24199467E+02
  0.18720095E+00 -0.24199454E+02
  0.19500099E+00 -0.24199445E+02
  0.20280103E+00 -0.24199439E+02
  0.21060107E+00 -0.24199438E+02
  0.21840111E+00 -0.24199440E+02
  0.22620115E+00 -0.24199444E+02
  0.23400119E+00 -0.24199449E+02
  0.24180123E+00 -0.24199452E+02
  0.24960127E+00 -0.24199454E+02
  0.25740130E+00 -0.24199451E+02
  0.26520134E+00 -0.24199440E+02
  0.27300138E+00 -0.24199419E+02
  0.28080142E+00 -0.24199390E+02
  0.28860146E+00 -0.24199355E+02
  0.29640150E+00 -0.24199318E+02
  0.30420154E+00 -0.24199279E+02
  0.31200158E+00 -0.24199241E+02
  0.31980162E+00 -0.24199204E+02
  0.32760166E+00 -0.24199169E+02
  0.33540170E+00 -0.24199136E+02
  0.34320174E+00 -0.24199105E+02
  0.35100178E+00 -0.24199074E+02
  0.35880182E+00 -0.24199045E+02
  0.36660186E+00 -0.24199015E+02
  0.37440190E+00 -0.24198984E+02
  0.38220194E+00 -0.24198952E+02
  0.39000198E+00 -0.24198918E+02
  0.39780202E+00 -0.24198883E+02
  0.40560206E+00 -0.24198847E+02
  0.41340210E+00 -0.24198811E+02
  0.42120213E+00 -0.24198777E+02
  0.42900217E+00 -0.24198746E+02
  0.43680221E+00 -0.24198721E+02
  0.44460225E+00 -0.24198701E+02
  0.45240229E+00 -0.24198686E+02
  0.46020233E+00 -0.24198677E+02
  0.46800237E+00 -0.24198673E+02
  0.47580241E+00 -0.24198672E+02
  0.48360245E+00 -0.24198673E+02
  0.49140249E+00 -0.24198674E+02
  0.49920253E+00 -0.24198676E+02
  0.50700257E+00 -0.24198677E+02
  0.51480261E+00 -0.24198677E+02
  0.52260265E+00 -0.24198677E+02
  0.53040269E+00 -0.24198678E+02
  0.53820273E+00 -0.24198682E+02
  0.54600277E+00 -0.24198690E+02
  0.55380281E+00 -0.24198704E+02
  0.56160285E+00 -0.24198725E+02
  0.56940289E+00 -0.24198752E+02
  0.57720293E+00 -0.24198787E+02
  0.58500297E+00 -0.24198827E+02
  0.59280300E+00 -0.24198872E+02
  0.60060304E+00 -0.24198919E+02
  0.60840308E+00 -0.24198965E+02
  0.61620312E+00 -0.24199010E+02
  0.62400316E+00 -0.24199052E+02
  0.63180320E+00 -0.24199088E+02
  0.63960324E+00 -0.24199120E+02
  0.64740328E+00 -0.24199148E+02
  0.65520332E+00 -0.24199173E+02
  0.66300336E+00 -0.24199197E+02
  0.67080340E+00 -0.24199221E+02
  0.67860344E+00 -0.24199247E+02
  0.68640348E+00 -0.24199276E+02
  0.69420352E+00 -0.24199308E+02
  0.70200356E+00 -0.24199343E+02
  0.70980360E+00 -0.24199380E+02
  0.71760364E+00 -0.24199418E+02
  0.72540368E+00 -0.24199455E+02
  0.73320372E+00 -0.24199489E+02
  0.74100376E+00 -0.24199518E+02
  0.74880380E+00 -0.24199541E+02
  0.75660383E+00 -0.24199555E+02
  0.76440387E+00 -0.24199562E+02
  0.77220391E+00 -0.24199560E+02
  0.78000395E+00 -0.24199551E+02
  0.78776844E+00 -0.24199560E+02
  0.79553292E+00 -0.24199561E+02
  0.80329740E+00 -0.24199554E+02
  0.81106188E+00 -0.24199538E+02
  0.81882637E+00 -0.24199514E+02
  0.82659085E+00 -0.24199484E+02
  0.83435533E+00 -0.24199448E+02
  0.84211982E+00 -0.24199410E+02
  0.84988430E+00 -0.24199373E+02
  0.85764878E+00 -0.24199341E+02
  0.86541326E+00 -0.24199312E+02
  0.87317775E+00 -0.24199280E+02
  0.88094223E+00 -0.24199244E+02
  0.88870671E+00 -0.24199204E+02
  0.89647119E+00 -0.24199160E+02
  0.90423568E+00 -0.24199114E+02
  0.91200016E+00 -0.24199067E+02
  0.91976464E+00 -0.24199019E+02
  0.92752912E+00 -0.24198973E+02
  0.93529361E+00 -0.24198927E+02
  0.94305809E+00 -0.24198881E+02
  0.95082257E+00 -0.24198838E+02
  0.95858706E+00 -0.24198797E+02
  0.96635154E+00 -0.24198759E+02
  0.97411602E+00 -0.24198725E+02
  0.98188050E+00 -0.24198694E+02
  0.98964499E+00 -0.24198667E+02
  0.99740947E+00 -0.24198641E+02
  0.10051740E+01 -0.24198617E+02
  0.10129384E+01 -0.24198593E+02
  0.10207029E+01 -0.24198570E+02
  0.10284674E+01 -0.24198545E+02
  0.10362319E+01 -0.24198520E+02
  0.10439964E+01 -0.24198494E+02
  0.10517608E+01 -0.24198469E+02
  0.10595253E+01 -0.24198443E+02
  0.10672898E+01 -0.24198420E+02
  0.10750543E+01 -0.24198399E+02
  0.10828188E+01 -0.24198381E+02
  0.10905833E+01 -0.24198365E+02
  0.10983477E+01 -0.24198352E+02
  0.11061122E+01 -0.24198340E+02
  0.11138767E+01 -0.24198328E+02
  0.11216412E+01 -0.24198318E+02
  0.11294057E+01 -0.24198308E+02
  0.11371702E+01 -0.24198298E+02
  0.11449346E+01 -0.24198290E+02
  0.11526991E+01 -0.24198282E+02
  0.11604636E+01 -0.24198274E+02
  0.11682281E+01 -0.24198265E+02
  0.11759926E+01 -0.24198257E+02
  0.11837571E+01 -0.24198247E+02
  0.11915215E+01 -0.24198238E+02
  0.11992860E+01 -0.24198230E+02
  0.12070505E+01 -0.24198223E+02
  0.12148150E+01 -0.24198218E+02
  0.12225795E+01 -0.24198215E+02
  0.12303439E+01 -0.24198211E+02
  0.12381084E+01 -0.24198206E+02
  0.12458729E+01 -0.24198200E+02
  0.12536374E+01 -0.24198191E+02
  0.12614019E+01 -0.24198180E+02
  0.12691664E+01 -0.24198170E+02
  0.12769308E+01 -0.24198160E+02
  0.12846953E+01 -0.24198152E+02
  0.12924598E+01 -0.24198145E+02
  0.13002243E+01 -0.24198140E+02
  0.13079888E+01 -0.24198135E+02
  0.13157533E+01 -0.24198129E+02
  0.13235177E+01 -0.24198123E+02
  0.13312822E+01 -0.24198118E+02
  0.13390467E+01 -0.24198113E+02
  0.13468112E+01 -0.24198109E+02
  0.13545757E+01 -0.24198106E+02
  0.13623402E+01 -0.24198104E+02
  0.13701046E+01 -0.24198100E+02
  0.13778691E+01 -0.24198095E+02
  0.13856336E+01 -0.24198087E+02
  0.13933981E+01 -0.24198076E+02
  0.14011626E+01 -0.24198064E+02
  0.14089271E+01 -0.24198050E+02
  0.14166915E+01 -0.24198037E+02
  0.14244560E+01 -0.24198024E+02
  0.14322205E+01 -0.24198013E+02
  0.14399850E+01 -0.24198003E+02
  0.14477495E+01 -0.24197996E+02
  0.14555139E+01 -0.24197992E+02
  0.14633140E+01 -0.24198086E+02
  0.14711140E+01 -0.24198180E+02
  0.14789141E+01 -0.24198270E+02
  0.14867141E+01 -0.24198357E+02
  0.14945141E+01 -0.24198440E+02
  0.15023142E+01 -0.24198518E+02
  0.15101142E+01 -0.24198594E+02
  0.15179143E+01 -0.24198666E+02
  0.15257143E+01 -0.24198736E+02
  0.15335143E+01 -0.24198804E+02
  0.15413144E+01 -0.24198870E+02
  0.15491144E+01 -0.24198934E+02
  0.15569145E+01 -0.24198996E+02
  0.15647145E+01 -0.24199056E+02
  0.15725145E+01 -0.24199114E+02
  0.15803146E+01 -0.24199170E+02
  0.15881146E+01 -0.24199223E+02
  0.15959147E+01 -0.24199273E+02
  0.16037147E+01 -0.24199320E+02
  0.16115147E+01 -0.24199366E+02
  0.16193148E+01 -0.24199409E+02
  0.16271148E+01 -0.24199450E+02
  0.16349149E+01 -0.24199489E+02
  0.16427149E+01 -0.24199527E+02
  0.16505149E+01 -0.24199563E+02
  0.16583150E+01 -0.24199598E+02
  0.16661150E+01 -0.24199630E+02
  0.16739151E+01 -0.24199641E+02
  0.16817151E+01 -0.24199639E+02
  0.16895151E+01 -0.24199638E+02
  0.16973152E+01 -0.24199639E+02
  0.17051152E+01 -0.24199639E+02
  0.17129153E+01 -0.24199640E+02
  0.17207153E+01 -0.24199641E+02
  0.17285153E+01 -0.24199642E+02
  0.17363154E+01 -0.24199643E+02
  0.17441154E+01 -0.24199645E+02
  0.17519155E+01 -0.24199647E+02
  0.17597155E+01 -0.24199651E+02
  0.17675155E+01 -0.24199657E+02
  0.17753156E+01 -0.24199665E+02
  0.17831156E+01 -0.24199676E+02
  0.17909157E+01 -0.24199688E+02
  0.17987157E+01 -0.24199702E+02
  0.18065157E+01 -0.24199716E+02
  0.18143158E+01 -0.24199729E+02
  0.18221158E+01 -0.24199739E+02
  0.18299158E+01 -0.24199746E+02
  0.18377159E+01 -0.24199751E+02
  0.18455159E+01 -0.24199752E+02
  0.18533160E+01 -0.24199749E+02
  0.18611160E+01 -0.24199744E+02
  0.18689160E+01 -0.24199736E+02
  0.18767161E+01 -0.24199725E+02
  0.18845161E+01 -0.24199709E+02
  0.18923162E+01 -0.24199690E+02
  0.19001162E+01 -0.24199670E+02
  0.19079162E+01 -0.24199649E+02
  0.19157163E+01 -0.24199631E+02
  0.19235163E+01 -0.24199616E+02
  0.19313164E+01 -0.24199604E+02
  0.19391164E+01 -0.24199595E+02
  0.19469164E+01 -0.24199587E+02
  0.19547165E+01 -0.24199581E+02
  0.19625165E+01 -0.24199575E+02
  0.19703166E+01 -0.24199567E+02
  0.19781166E+01 -0.24199559E+02
  0.19859166E+01 -0.24199548E+02
  0.19937167E+01 -0.24199534E+02
  0.20015167E+01 -0.24199519E+02
  0.20093168E+01 -0.24199501E+02
  0.20171168E+01 -0.24199484E+02
  0.20249168E+01 -0.24199467E+02
  0.20327169E+01 -0.24199454E+02
  0.20405169E+01 -0.24199445E+02
  0.20483170E+01 -0.24199439E+02
  0.20561170E+01 -0.24199438E+02
  0.20639170E+01 -0.24199440E+02
  0.20717171E+01 -0.24199444E+02
  0.20795171E+01 -0.24199449E+02
  0.20873172E+01 -0.24199452E+02
  0.20951172E+01 -0.24199454E+02
  0.21029172E+01 -0.24199451E+02
  0.21107173E+01 -0.24199440E+02
  0.21185173E+01 -0.24199419E+02
  0.21263174E+01 -0.24199390E+02
  0.21341174E+01 -0.24199355E+02
  0.21419174E+01 -0.24199318E+02
  0.21497175E+01 -0.24199279E+02
  0.21575175E+01 -0.24199241E+02
  0.21653175E+01 -0.24199204E+02
  0.21731176E+01 -0.24199169E+02
  0.21809176E+01 -0.24199136E+02
  0.21887177E+01 -0.24199105E+02
  0.21965177E+01 -0.24199074E+02
  0.22043177E+01 -0.24199045E+02
  0.22121178E+01 -0.24199015E+02
  0.22199178E+01 -0.24198984E+02
  0.22277179E+01 -0.24198952E+02
  0.22355179E+01 -0.24198918E+02
  0.22433179E+01 -0.24198883E+02
  0.22511180E+01 -0.24198847E+02
  0.22589180E+01 -0.24198811E+02
  0.22667181E+01 -0.24198777E+02
  0.22745181E+01 -0.24198746E+02
  0.22823181E+01 -0.24198721E+02
  0.22901182E+01 -0.24198701E+02
  0.22979182E+01 -0.24198686E+02
  0.23057183E+01 -0.24198677E+02
  0.23135183E+01 -0.24198673E+02
  0.23213183E+01 -0.24198672E+02
  0.23291184E+01 -0.24198673E+02
  0.23369184E+01 -0.24198674E+02
  0.23447185E+01 -0.24198676E+02
  0.23525185E+01 -0.24198677E+02
  0.23603185E+01 -0.24198677E+02
  0.23681186E+01 -0.24198677E+02
  0.23759186E+01 -0.24198678E+02
  0.23837187E+01 -0.24198682E+02
  0.23915187E+01 -0.24198690E+02
