#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9589  -24.2623  -24.2602  -24.2335  -24.2327  -21.3082  -21.3038  -21.2874  -21.2844  -21.2632  -21.2629  -10.4016  -10.3965   -8.4733   -8.4317   -3.3369   -2.9799   -2.5041   -2.1006   -1.5226   -1.4308    1.4809    1.7870    2.0624    2.3461    2.7389    3.0045    5.0217    5.0451    6.1078    6.2480    6.3278    6.3745    6.5559
  1.9752  -24.2623  -24.2601  -24.2336  -24.2327  -21.3082  -21.3036  -21.2876  -21.2843  -21.2632  -21.2629  -10.3896  -10.3840   -8.4837   -8.4391   -3.3638   -2.9810   -2.5289   -2.1024   -1.5463   -1.4424    1.5161    1.8483    2.0484    2.3702    2.7419    3.0051    5.0569    5.0829    6.1366    6.2825    6.3477    6.3986    6.5770
  1.9915  -24.2624  -24.2601  -24.2336  -24.2326  -21.3083  -21.3033  -21.2878  -21.2843  -21.2632  -21.2629  -10.3770  -10.3708   -8.4947   -8.4470   -3.3914   -2.9864   -2.5481   -2.1029   -1.5697   -1.4540    1.5349    1.8998    2.0367    2.4125    2.7511    3.0083    5.0962    5.1249    6.1623    6.3146    6.3667    6.4215    6.5857
  2.0078  -24.2624  -24.2600  -24.2336  -24.2326  -21.3083  -21.3031  -21.2880  -21.2843  -21.2632  -21.2629  -10.3639  -10.3571   -8.5062   -8.4556   -3.4196   -2.9962   -2.5610   -2.1016   -1.5928   -1.4659    1.5380    1.9268    2.0432    2.4702    2.7659    3.0143    5.1397    5.1713    6.1833    6.3426    6.3838    6.4415    6.5822
  2.0241  -24.2624  -24.2599  -24.2336  -24.2326  -21.3083  -21.3028  -21.2882  -21.2843  -21.2632  -21.2629  -10.3504  -10.3431   -8.5181   -8.4647   -3.4478   -3.0103   -2.5675   -2.0985   -1.6156   -1.4783    1.5287    1.9171    2.0821    2.5378    2.7853    3.0234    5.1879    5.2225    6.1969    6.3602    6.4003    6.4565    6.5602
  2.0404  -24.2625  -24.2598  -24.2337  -24.2326  -21.3083  -21.3026  -21.2884  -21.2843  -21.2633  -21.2629  -10.3368  -10.3289   -8.5302   -8.4742   -3.4758   -3.0280   -2.5680   -2.0933   -1.6383   -1.4913    1.5108    1.8889    2.1355    2.6099    2.8084    3.0357    5.2410    5.2787    6.2001    6.3581    6.4167    6.4688    6.5535
  2.0567  -24.2625  -24.2597  -24.2337  -24.2326  -21.3084  -21.3023  -21.2886  -21.2842  -21.2633  -21.2628  -10.3230  -10.3145   -8.5426   -8.4841   -3.5032   -3.0482   -2.5635   -2.0859   -1.6609   -1.5050    1.4878    1.8550    2.1908    2.6821    2.8342    3.0516    5.2991    5.3402    6.1909    6.3358    6.4251    6.4875    6.5587
  2.0730  -24.2625  -24.2597  -24.2337  -24.2326  -21.3084  -21.3021  -21.2887  -21.2842  -21.2633  -21.2628  -10.3093  -10.3002   -8.5551   -8.4942   -3.5297   -3.0700   -2.5548   -2.0763   -1.6834   -1.5196    1.4622    1.8201    2.2433    2.7512    2.8616    3.0710    5.3625    5.4072    6.1705    6.3003    6.4250    6.5141    6.5706
  2.0893  -24.2626  -24.2596  -24.2337  -24.2325  -21.3084  -21.3019  -21.2889  -21.2842  -21.2633  -21.2628  -10.2959  -10.2861   -8.5674   -8.5043   -3.5548   -3.0922   -2.5429   -2.0646   -1.7058   -1.5351    1.4357    1.7861    2.2913    2.8151    2.8892    3.0940    5.4312    5.4799    6.1426    6.2590    6.4185    6.5407    6.5783
  2.1056  -24.2626  -24.2596  -24.2337  -24.2325  -21.3084  -21.3017  -21.2890  -21.2842  -21.2632  -21.2628  -10.2829  -10.2725   -8.5795   -8.5144   -3.5782   -3.1140   -2.5288   -2.0509   -1.7281   -1.5516    1.4096    1.7542    2.3338    2.8724    2.9158    3.1199    5.5049    5.5582    6.1113    6.2168    6.4056    6.5511    6.5956
  2.1219  -24.2626  -24.2595  -24.2338  -24.2325  -21.3084  -21.3016  -21.2892  -21.2842  -21.2632  -21.2628  -10.2705  -10.2596   -8.5911   -8.5242   -3.5996   -3.1346   -2.5133   -2.0353   -1.7501   -1.5689    1.3851    1.7251    2.3706    2.9224    2.9407    3.1471    5.5834    5.6416    6.0798    6.1766    6.3863    6.5419    6.6264
  2.1382  -24.2626  -24.2595  -24.2338  -24.2325  -21.3084  -21.3014  -21.2893  -21.2842  -21.2632  -21.2628  -10.2590  -10.2476   -8.6021   -8.5335   -3.6187   -3.1535   -2.4973   -2.0181   -1.7717   -1.5868    1.3627    1.6993    2.4018    2.9627    2.9654    3.1739    5.6656    5.7293    6.0506    6.1400    6.3614    6.5239    6.6619
  2.1545  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3013  -21.2894  -21.2842  -21.2632  -21.2628  -10.2486  -10.2367   -8.6121   -8.5421   -3.6353   -3.1701   -2.4815   -1.9995   -1.7925   -1.6050    1.3430    1.6771    2.4277    2.9835    2.9997    3.1983    5.7502    5.8196    6.0253    6.1081    6.3326    6.5010    6.6992
  2.1708  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3012  -21.2895  -21.2842  -21.2632  -21.2628  -10.2396  -10.2272   -8.6208   -8.5497   -3.6492   -3.1842   -2.4667   -1.9800   -1.8125   -1.6229    1.3265    1.6589    2.4485    3.0018    3.0267    3.2187    5.8346    5.9094    6.0048    6.0817    6.3016    6.4767    6.7362
  2.1870  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3011  -21.2895  -21.2842  -21.2632  -21.2628  -10.2321  -10.2194   -8.6282   -8.5561   -3.6602   -3.1955   -2.4538   -1.9601   -1.8313   -1.6395    1.3134    1.6447    2.4644    3.0182    3.0459    3.2343    5.9140    5.9865    5.9973    6.0616    6.2706    6.4554    6.7708
  2.2033  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3010  -21.2896  -21.2842  -21.2632  -21.2628  -10.2265  -10.2135   -8.6337   -8.5610   -3.6682   -3.2037   -2.4437   -1.9406   -1.8488   -1.6535    1.3040    1.6346    2.4757    3.0325    3.0570    3.2449    5.9659    5.9970    6.0428    6.0689    6.2429    6.4429    6.7991
  2.2196  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3010  -21.2896  -21.2842  -21.2632  -21.2628  -10.2230  -10.2098   -8.6372   -8.5641   -3.6730   -3.2087   -2.4372   -1.9233   -1.8641   -1.6631    1.2983    1.6286    2.4824    3.0448    3.0601    3.2507    5.9671    6.0291    6.0456    6.1119    6.2244    6.4435    6.8190
  2.2359  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3010  -21.2896  -21.2842  -21.2632  -21.2628  -10.2218  -10.2085   -8.6385   -8.5652   -3.6747   -3.2104   -2.4349   -1.9147   -1.8719   -1.6667    1.2964    1.6266    2.4846    3.0547    3.0554    3.2525    5.9661    6.0295    6.0576    6.1262    6.2196    6.4487    6.8335
  2.2359  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3010  -21.2896  -21.2842  -21.2632  -21.2628  -10.2218  -10.2085   -8.6385   -8.5652   -3.6747   -3.2104   -2.4349   -1.9147   -1.8719   -1.6667    1.2964    1.6266    2.4846    3.0547    3.0554    3.2525    5.9661    6.0295    6.0576    6.1262    6.2196    6.4487    6.8335
  2.2685  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3010  -21.2896  -21.2842  -21.2632  -21.2628  -10.2270  -10.2140   -8.6331   -8.5604   -3.6681   -3.2036   -2.4445   -1.9447   -1.8458   -1.6513    1.3039    1.6343    2.4757    3.0219    3.0678    3.2473    5.9636    6.0297    6.0387    6.0939    6.2022    6.3953    6.8052
  2.3011  -24.2626  -24.2594  -24.2338  -24.2325  -21.3084  -21.3012  -21.2895  -21.2842  -21.2632  -21.2628  -10.2435  -10.2312   -8.6162   -8.5450   -3.6486   -3.1829   -2.4722   -1.9991   -1.7999   -1.6083    1.3257    1.6564    2.4493    2.9617    3.0689    3.2362    5.9168    6.0098    6.0365    6.0759    6.1309    6.2630    6.7002
  2.3337  -24.2626  -24.2595  -24.2338  -24.2325  -21.3084  -21.3014  -21.2893  -21.2842  -21.2633  -21.2628  -10.2718  -10.2607   -8.5869   -8.5181   -3.6164   -3.1485   -2.5135   -2.0626   -1.7424   -1.5472    1.3604    1.6912    2.4063    2.8806    3.0573    3.2233    5.8264    5.9430    6.0319    6.0697    6.1089    6.1169    6.5441
  2.3663  -24.2626  -24.2596  -24.2338  -24.2325  -21.3084  -21.3017  -21.2891  -21.2842  -21.2633  -21.2628  -10.3116  -10.3019   -8.5455   -8.4797   -3.5723   -3.1008   -2.5623   -2.1299   -1.6747   -1.4754    1.4060    1.7362    2.3492    2.7850    3.0346    3.2091    5.7101    5.8476    5.9599    5.9884    6.0948    6.1392    6.3953
  2.3989  -24.2626  -24.2597  -24.2337  -24.2325  -21.3085  -21.3020  -21.2888  -21.2842  -21.2634  -21.2629  -10.3620  -10.3538   -8.4928   -8.4302   -3.5174   -3.0409   -2.6129   -2.1969   -1.5992   -1.3972    1.4599    1.7877    2.2821    2.6803    3.0042    3.1922    5.5797    5.7192    5.8654    5.9126    6.1089    6.1332    6.2891
  2.4314  -24.2626  -24.2598  -24.2337  -24.2325  -21.3085  -21.3024  -21.2885  -21.2842  -21.2635  -21.2629  -10.4218  -10.4149   -8.4302   -8.3710   -3.4536   -2.9701   -2.6594   -2.2605   -1.5183   -1.3152    1.5191    1.8400    2.2115    2.5712    2.9697    3.1711    5.4459    5.5774    5.7594    5.8259    6.0814    6.1115    6.2258
  2.4640  -24.2626  -24.2600  -24.2337  -24.2326  -21.3085  -21.3029  -21.2881  -21.2842  -21.2636  -21.2630  -10.4892  -10.4834   -8.3594   -8.3034   -3.3833   -2.8918   -2.6950   -2.3177   -1.4341   -1.2314    1.5792    1.8819    2.1495    2.4615    2.9348    3.1459    5.3141    5.4361    5.6418    5.7063    6.0328    6.0711    6.1803
  2.4966  -24.2626  -24.2602  -24.2336  -24.2326  -21.3086  -21.3033  -21.2878  -21.2842  -21.2637  -21.2631  -10.5627  -10.5575   -8.2824   -8.2292   -3.3103   -2.8172   -2.7049   -2.3649   -1.3481   -1.1471    1.6336    1.8923    2.1173    2.3554    2.9037    3.1177    5.1872    5.3000    5.5174    5.5711    5.9533    5.9757    6.1913
  2.5292  -24.2626  -24.2604  -24.2336  -24.2326  -21.3087  -21.3038  -21.2874  -21.2842  -21.2638  -21.2631  -10.6404  -10.6356   -8.2010   -8.1501   -3.2402   -2.7740   -2.6595   -2.3964   -1.2618   -1.0637    1.6695    1.8673    2.1186    2.2619    2.8806    3.0891    5.0661    5.1702    5.3924    5.4346    5.8471    5.8612    6.2374
  2.5618  -24.2626  -24.2606  -24.2336  -24.2326  -21.3087  -21.3043  -21.2870  -21.2841  -21.2640  -21.2632  -10.7210  -10.7162   -8.1169   -8.0680   -3.1797   -2.7411   -2.5864   -2.3976   -1.1765   -0.9824    1.6649    1.8455    2.0957    2.2164    2.8689    3.0633    4.9513    5.0470    5.2708    5.3031    5.7354    5.7462    6.3033
  2.5944  -24.2627  -24.2609  -24.2336  -24.2326  -21.3088  -21.3048  -21.2867  -21.2841  -21.2642  -21.2634  -10.8029  -10.7980   -8.0320   -7.9844   -3.1324   -2.6865   -2.5395   -2.3417   -1.0931   -0.9044    1.6163    1.8425    2.0228    2.2275    2.8692    3.0453    4.8427    4.9301    5.1545    5.1796    5.6290    5.6384    6.3718
  2.6270  -24.2627  -24.2611  -24.2335  -24.2326  -21.3089  -21.3053  -21.2863  -21.2841  -21.2644  -21.2635  -10.8849  -10.8799   -7.9478   -7.9010   -3.0950   -2.6114   -2.5129   -2.2362   -1.0125   -0.8306    1.5492    1.8344    1.9456    2.2462    2.8760    3.0406    4.7403    4.8190    5.0442    5.0653    5.5330    5.5418    6.3799
  2.6596  -24.2628  -24.2614  -24.2335  -24.2326  -21.3090  -21.3058  -21.2859  -21.2840  -21.2646  -21.2637  -10.9660  -10.9609   -7.8656   -7.8194   -3.0599   -2.5444   -2.4580   -2.1093   -0.9356   -0.7619    1.4788    1.8022    1.8825    2.2594    2.8804    3.0528    4.6442    4.7135    4.9400    4.9601    5.4505    5.4592    6.2927
  2.6921  -24.2628  -24.2616  -24.2335  -24.2326  -21.3091  -21.3064  -21.2856  -21.2840  -21.2649  -21.2638  -11.0453  -11.0401   -7.7867   -7.7409   -3.0199   -2.5026   -2.3539   -1.9727   -0.8628   -0.6989    1.4112    1.7460    1.8344    2.2651    2.8767    3.0774    4.5546    4.6137    4.8422    4.8625    5.3829    5.3919    6.2179
  2.7247  -24.2629  -24.2619  -24.2335  -24.2326  -21.3093  -21.3069  -21.2853  -21.2839  -21.2651  -21.2640  -11.1220  -11.1169   -7.7122   -7.6668   -2.9702   -2.4585   -2.2296   -1.8315   -0.7944   -0.6419    1.3487    1.6816    1.7895    2.2637    2.8627    3.1033    4.4717    4.5198    4.7506    4.7711    5.3305    5.3397    6.1505
  2.7573  -24.2630  -24.2621  -24.2335  -24.2326  -21.3094  -21.3074  -21.2849  -21.2838  -21.2653  -21.2642  -11.1955  -11.1904   -7.6428   -7.5979   -2.9081   -2.4028   -2.0972   -1.6889   -0.7305   -0.5908    1.2919    1.6156    1.7451    2.2566    2.8358    3.1195    4.3950    4.4321    4.6651    4.6850    5.2917    5.3008    6.0958
  2.7899  -24.2630  -24.2623  -24.2335  -24.2326  -21.3096  -21.3079  -21.2846  -21.2837  -21.2655  -21.2644  -11.2653  -11.2604   -7.5791   -7.5351   -2.8322   -2.3338   -1.9609   -1.5476   -0.6706   -0.5451    1.2407    1.5473    1.7053    2.2461    2.7929    3.1179    4.3233    4.3506    4.5854    4.6039    5.2631    5.2716    6.0586
  2.8225  -24.2631  -24.2626  -24.2334  -24.2326  -21.3098  -21.3084  -21.2843  -21.2836  -21.2657  -21.2646  -11.3308  -11.3261   -7.5216   -7.4789   -2.7423   -2.2519   -1.8229   -1.4103   -0.6142   -0.5040    1.1936    1.4745    1.6745    2.2337    2.7322    3.0938    4.2550    4.2749    4.5113    4.5276    5.2395    5.2478    6.0427
  2.8551  -24.2632  -24.2628  -24.2334  -24.2327  -21.3100  -21.3088  -21.2840  -21.2835  -21.2659  -21.2648  -11.3917  -11.3873   -7.4703   -7.4295   -2.6388   -2.1590   -1.6844   -1.2797   -0.5605   -0.4661    1.1482    1.3959    1.6554    2.2198    2.6562    3.0460    4.1891    4.2041    4.4425    4.4562    5.2147    5.2255    6.0504
  2.8877  -24.2633  -24.2630  -24.2334  -24.2327  -21.3102  -21.3092  -21.2837  -21.2833  -21.2661  -21.2651  -11.4477  -11.4435   -7.4252   -7.3868   -2.5232   -2.0581   -1.5455   -1.1579   -0.5088   -0.4304    1.1002    1.3117    1.6487    2.2008    2.5728    2.9773    4.1251    4.1373    4.3787    4.3896    5.1847    5.2006    6.0714
  2.9202  -24.2634  -24.2632  -24.2334  -24.2327  -21.3104  -21.3096  -21.2834  -21.2832  -21.2662  -21.2653  -11.4984  -11.4946   -7.3861   -7.3507   -2.3975   -1.9536   -1.4051   -1.0463   -0.4587   -0.3954    1.0429    1.2231    1.6536    2.1672    2.4988    2.8935    4.0635    4.0745    4.3197    4.3280    5.1485    5.1704    6.0673
  2.9528  -24.2635  -24.2633  -24.2333  -24.2327  -21.3106  -21.3100  -21.2832  -21.2830  -21.2664  -21.2655  -11.5436  -11.5402   -7.3528   -7.3208   -2.2649   -1.8510   -1.2606   -0.9445   -0.4102   -0.3607    0.9680    1.1314    1.6682    2.1068    2.4547    2.8032    4.0049    4.0167    4.2655    4.2716    5.1066    5.1341    6.0266
  2.9854  -24.2636  -24.2635  -24.2333  -24.2328  -21.3108  -21.3103  -21.2830  -21.2829  -21.2665  -21.2657  -11.5832  -11.5802   -7.3247   -7.2966   -2.1296   -1.7565   -1.1089   -0.8500   -0.3644   -0.3264    0.8691    1.0351    1.6889    2.0230    2.4462    2.7169    3.9504    3.9645    4.2164    4.2209    5.0607    5.0923    5.9846
  3.0180  -24.2637  -24.2636  -24.2333  -24.2328  -21.3109  -21.3106  -21.2828  -21.2828  -21.2665  -21.2658  -11.6168  -11.6143   -7.3015   -7.2776   -1.9967   -1.6758   -0.9472   -0.7580   -0.3222   -0.2937    0.7467    0.9265    1.7105    1.9348    2.4625    2.6450    3.9015    3.9182    4.1727    4.1762    5.0127    5.0464    5.9446
  3.0506  -24.2637  -24.2637  -24.2332  -24.2328  -21.3111  -21.3108  -21.2827  -21.2827  -21.2666  -21.2660  -11.6445  -11.6425   -7.2828   -7.2634   -1.8723   -1.6128   -0.7748   -0.6626   -0.2847   -0.2648    0.6059    0.7976    1.7273    1.8586    2.4916    2.5957    3.8596    3.8780    4.1352    4.1379    4.9654    4.9982    5.9080
  3.0832  -24.2638  -24.2638  -24.2332  -24.2329  -21.3112  -21.3110  -21.2826  -21.2826  -21.2666  -21.2662  -11.6661  -11.6646   -7.2681   -7.2534   -1.7628   -1.5694   -0.5958   -0.5567   -0.2532   -0.2410    0.4539    0.6461    1.7359    1.8020    2.5243    2.5714    3.8260    3.8440    4.1044    4.1068    4.9224    4.9512    5.8858
  3.1158  -24.2638  -24.2638  -24.2331  -24.2329  -21.3113  -21.3111  -21.2825  -21.2825  -21.2666  -21.2663  -11.6815  -11.6805   -7.2572   -7.2473   -1.6733   -1.5465   -0.4520   -0.4045   -0.2337   -0.2179    0.3018    0.4770    1.7367    1.7653    2.5528    2.5674    3.8021    3.8169    4.0815    4.0833    4.8883    4.9097    5.8583
  3.1484  -24.2639  -24.2639  -24.2331  -24.2330  -21.3113  -21.3112  -21.2824  -21.2824  -21.2665  -21.2664  -11.6906  -11.6901   -7.2497   -7.2447   -1.6069   -1.5445   -0.3388   -0.2514   -0.2225   -0.1902    0.1768    0.3036    1.7347    1.7450    2.5714    2.5732    3.7893    3.7977    4.0674    4.0684    4.8679    4.8793    5.8365
  3.1809  -24.2639  -24.2639  -24.2330  -24.2330  -21.3113  -21.3113  -21.2824  -21.2824  -21.2665  -21.2665  -11.6935  -11.6935   -7.2455   -7.2455   -1.5643   -1.5643   -0.2621   -0.2621   -0.1655   -0.1655    0.1672    0.1672    1.7360    1.7360    2.5773    2.5773    3.7880    3.7880    4.0630    4.0630    4.8646    4.8646    5.8275
