      0.65000000      0.31292572
      0.66000000      0.31279310
      0.67000000      0.31266642
      0.68000000      0.31254592
      0.69000000      0.31243182
      0.70000000      0.31232427
      0.71000000      0.31222338
      0.72000000      0.31213208
      0.73000000      0.31204190
      0.74000000      0.31196142
      0.75000000      0.31188783
      0.76000000      0.31182117
      0.77000000      0.31176145
      0.78000000      0.31170873
      0.79000000      0.31166301
      0.80000000      0.31162435
      0.81000000      0.31159277
      0.82000000      0.31156831
      0.83000000      0.31155102
      0.84000000      0.31154093
      0.85000000      0.31153808
      0.86000000      0.31154248
      0.87000000      0.31155415
      0.88000000      0.31157311
      0.89000000      0.31159933
      0.90000000      0.31163280
      0.91000000      0.31167346
      0.92000000      0.31172127
      0.93000000      0.31177613
      0.94000000      0.31183795
      0.95000000      0.31190659
      0.96000000      0.31198191
      0.97000000      0.31206374
      0.98000000      0.31215187
      0.99000000      0.31224610
      1.00000000      0.31234319
  
      0.00000000      0.31896980
      0.01000000      0.31959573
      0.02000000      0.32024301
      0.03000000      0.32089907
      0.04000000      0.32155218
      0.05000000      0.32219013
      0.06000000      0.32280137
      0.07000000      0.32337615
      0.08000000      0.32390704
      0.09000000      0.32438906
      0.10000000      0.32481942
      0.11000000      0.32519714
      0.12000000      0.32552260
      0.13000000      0.32579713
      0.14000000      0.32602272
      0.15000000      0.32620172
      0.16000000      0.32633675
      0.17000000      0.32643049
      0.18000000      0.32648565
      0.19000000      0.32650488
      0.20000000      0.32649077
      0.21000000      0.32644580
      0.22000000      0.32637233
      0.23000000      0.32627262
      0.24000000      0.32614880
      0.25000000      0.32600288
      0.26000000      0.32583679
      0.27000000      0.32565234
      0.28000000      0.32545125
      0.29000000      0.32523518
      0.30000000      0.32500571
      0.31000000      0.32476435
      0.32000000      0.32451258
      0.33000000      0.32425181
      0.34000000      0.32398346
      0.35000000      0.32370889
      0.36000000      0.32342947
      0.37000000      0.32314657
      0.38000000      0.32286153
      0.39000000      0.32257571
      0.40000000      0.32227618
      0.41000000      0.32200718
      0.42000000      0.32171267
      0.43000000      0.32143712
      0.44000000      0.32116737
      0.45000000      0.32090460
      0.46000000      0.32064982
      0.47000000      0.32040393
      0.48000000      0.32016759
      0.49000000      0.31994129
      0.50000000      0.31972523
      0.51000000      0.31951938
      0.52000000      0.31932348
      0.53000000      0.31913703
      0.54000000      0.31895935
      0.55000000      0.31878965
      0.56000000      0.31862702
      0.57000000      0.31847050
      0.58000000      0.31831913
      0.59000000      0.31817198
      0.60000000      0.31802816
      0.61000000      0.31788684
      0.62000000      0.31774726
      0.63000000      0.31760875
      0.64000000      0.31748616
      0.65000000      0.31734804
      0.66000000      0.31720946
      0.67000000      0.31707007
      0.68000000      0.31692960
      0.69000000      0.31678783
      0.70000000      0.31664462
      0.71000000      0.31649988
      0.72000000      0.31635723
      0.73000000      0.31620569
      0.74000000      0.31605630
      0.75000000      0.31590548
      0.76000000      0.31575335
      0.77000000      0.31560006
      0.78000000      0.31544579
      0.79000000      0.31529075
      0.80000000      0.31513515
      0.81000000      0.31497925
      0.82000000      0.31482330
      0.83000000      0.31466757
      0.84000000      0.31451234
      0.85000000      0.31435790
      0.86000000      0.31420456
      0.87000000      0.31405261
      0.88000000      0.31390236
      0.89000000      0.31375412
      0.90000000      0.31360820
      0.91000000      0.31346492
      0.92000000      0.31332459
      0.93000000      0.31318753
      0.94000000      0.31305405
      0.95000000      0.31292445
      0.96000000      0.31279906
      0.97000000      0.31267816
      0.98000000      0.31256206
      0.99000000      0.31245104
      1.00000000      0.31234837
  
      0.00000000      0.64179962
      0.01000000      0.63794787
      0.02000000      0.63422654
      0.03000000      0.63079968
      0.04000000      0.62777232
      0.05000000      0.62520693
      0.06000000      0.62312440
      0.07000000      0.62151145
      0.08000000      0.62033105
      0.09000000      0.61953271
      0.10000000      0.61906070
      0.11000000      0.61885973
      0.12000000      0.61887827
      0.13000000      0.61907020
      0.14000000      0.61939535
      0.15000000      0.61981931
      0.16000000      0.62031302
      0.17000000      0.62085210
      0.18000000      0.62141632
      0.19000000      0.62198896
      0.20000000      0.62255638
      0.21000000      0.62310753
      0.22000000      0.62363371
      0.23000000      0.62412821
      0.24000000      0.62458610
      0.25000000      0.62500408
      0.26000000      0.62538027
      0.27000000      0.62571406
      0.28000000      0.62600598
      0.29000000      0.62625750
      0.30000000      0.62647092
      0.31000000      0.62664918
      0.32000000      0.62679570
      0.33000000      0.62691425
      0.34000000      0.62700876
      0.35000000      0.62708324
      0.36000000      0.62714163
      0.37000000      0.62718775
      0.38000000      0.62722518
      0.39000000      0.62725724
      0.40000000      0.62728117
      0.41000000      0.62731703
      0.42000000      0.62734450
      0.43000000      0.62738230
      0.44000000      0.62742663
      0.45000000      0.62747896
      0.46000000      0.62754051
      0.47000000      0.62761225
      0.48000000      0.62769495
      0.49000000      0.62778918
      0.50000000      0.62789535
      0.51000000      0.62801371
      0.52000000      0.62814438
      0.53000000      0.62828733
      0.54000000      0.62844243
      0.55000000      0.62860943
      0.56000000      0.62878798
      0.57000000      0.62897762
      0.58000000      0.62917784
      0.59000000      0.62938800
      0.60000000      0.62960744
      0.61000000      0.62983541
      0.62000000      0.63007115
      0.63000000      0.63031384
      0.64000000      0.63056452
      0.65000000      0.63081858
      0.66000000      0.63107714
      0.67000000      0.63133939
      0.68000000      0.63160457
      0.69000000      0.63187194
      0.70000000      0.63214084
      0.71000000      0.63241065
      0.72000000      0.63268120
      0.73000000      0.63295080
      0.74000000      0.63322023
      0.75000000      0.63348873
      0.76000000      0.63375600
      0.77000000      0.63402181
      0.78000000      0.63428599
      0.79000000      0.63454841
      0.80000000      0.63480900
      0.81000000      0.63506772
      0.82000000      0.63532456
      0.83000000      0.63557955
      0.84000000      0.63583274
      0.85000000      0.63608418
      0.86000000      0.63633393
      0.87000000      0.63658209
      0.88000000      0.63682873
      0.89000000      0.63707395
      0.90000000      0.63731784
      0.91000000      0.63756050
      0.92000000      0.63780203
      0.93000000      0.63804253
      0.94000000      0.63828212
      0.95000000      0.63852091
      0.96000000      0.63875900
      0.97000000      0.63899650
      0.98000000      0.63923353
      0.99000000      0.63947017
      1.00000000      0.63970444
  
      0.00000000      0.64184813
      0.01000000      0.64569232
      0.02000000      0.64939576
      0.03000000      0.65279433
      0.04000000      0.65578292
      0.05000000      0.65829908
      0.06000000      0.66032206
      0.07000000      0.66186546
      0.08000000      0.66296678
      0.09000000      0.66367721
      0.10000000      0.66405343
      0.11000000      0.66415189
      0.12000000      0.66402547
      0.13000000      0.66372175
      0.14000000      0.66328247
      0.15000000      0.66274357
      0.16000000      0.66213559
      0.17000000      0.66148426
      0.18000000      0.66081103
      0.19000000      0.66013364
      0.20000000      0.65946655
      0.21000000      0.65882141
      0.22000000      0.65820734
      0.23000000      0.65763127
      0.24000000      0.65709813
      0.25000000      0.65661111
      0.26000000      0.65617183
      0.27000000      0.65578051
      0.28000000      0.65543616
      0.29000000      0.65513674
      0.30000000      0.65487935
      0.31000000      0.65466041
      0.32000000      0.65447582
      0.33000000      0.65432111
      0.34000000      0.65419164
      0.35000000      0.65408268
      0.36000000      0.65398959
      0.37000000      0.65390789
      0.38000000      0.65383334
      0.39000000      0.65376204
      0.40000000      0.65366511
      0.41000000      0.65361543
      0.42000000      0.65350966
      0.43000000      0.65342050
      0.44000000      0.65332110
      0.45000000      0.65321001
      0.46000000      0.65308618
      0.47000000      0.65294888
      0.48000000      0.65279773
      0.49000000      0.65263262
      0.50000000      0.65245370
      0.51000000      0.65226130
      0.52000000      0.65205596
      0.53000000      0.65183834
      0.54000000      0.65160922
      0.55000000      0.65136947
      0.56000000      0.65112004
      0.57000000      0.65086193
      0.58000000      0.65059615
      0.59000000      0.65032376
      0.60000000      0.65004580
      0.61000000      0.64976330
      0.62000000      0.64947728
      0.63000000      0.64918871
      0.64000000      0.64891208
      0.65000000      0.64862064
      0.66000000      0.64832926
      0.67000000      0.64803866
      0.68000000      0.64774948
      0.69000000      0.64746228
      0.70000000      0.64717752
      0.71000000      0.64689557
      0.72000000      0.64661920
      0.73000000      0.64634115
      0.74000000      0.64606897
      0.75000000      0.64580021
      0.76000000      0.64553484
      0.77000000      0.64527275
      0.78000000      0.64501380
      0.79000000      0.64475779
      0.80000000      0.64450453
      0.81000000      0.64425375
      0.82000000      0.64400524
      0.83000000      0.64375873
      0.84000000      0.64351399
      0.85000000      0.64327078
      0.86000000      0.64302891
      0.87000000      0.64278817
      0.88000000      0.64254839
      0.89000000      0.64230942
      0.90000000      0.64207112
      0.91000000      0.64183338
      0.92000000      0.64159611
      0.93000000      0.64135922
      0.94000000      0.64112263
      0.95000000      0.64088627
      0.96000000      0.64065009
      0.97000000      0.64041401
      0.98000000      0.64017797
      0.99000000      0.63994191
      1.00000000      0.63970784
  
      0.00000000      0.93023216
      0.01000000      0.93020688
      0.02000000      0.93016204
      0.03000000      0.93010083
      0.04000000      0.93002484
      0.05000000      0.92993424
      0.06000000      0.92982771
      0.07000000      0.92970412
      0.08000000      0.92956456
      0.09000000      0.92941212
      0.10000000      0.92925049
      0.11000000      0.92908322
      0.12000000      0.92891347
      0.13000000      0.92874403
      0.14000000      0.92857731
      0.15000000      0.92841537
      0.16000000      0.92825997
      0.17000000      0.92811257
      0.18000000      0.92797435
      0.19000000      0.92784625
      0.20000000      0.92772897
      0.21000000      0.92762302
      0.22000000      0.92752872
      0.23000000      0.92744622
      0.24000000      0.92737556
      0.25000000      0.92731663
      0.26000000      0.92726924
      0.27000000      0.92723312
      0.28000000      0.92720792
      0.29000000      0.92719325
      0.30000000      0.92718865
      0.31000000      0.92719367
      0.32000000      0.92720778
      0.33000000      0.92723047
      0.34000000      0.92726120
      0.35000000      0.92729942
      0.36000000      0.92734458
      0.37000000      0.92739611
      0.38000000      0.92745346
      0.39000000      0.92751607
      0.40000000      0.92758180
      0.41000000      0.92765482
      0.42000000      0.92772821
      0.43000000      0.92780629
      0.44000000      0.92788692
      0.45000000      0.92796958
      0.46000000      0.92805380
      0.47000000      0.92813909
      0.48000000      0.92822501
      0.49000000      0.92831114
      0.50000000      0.92839707
      0.51000000      0.92848244
      0.52000000      0.92856689
      0.53000000      0.92865014
      0.54000000      0.92873189
      0.55000000      0.92881189
      0.56000000      0.92888994
      0.57000000      0.92896585
      0.58000000      0.92903946
      0.59000000      0.92911066
      0.60000000      0.92917934
      0.61000000      0.92924545
      0.62000000      0.92930893
      0.63000000      0.92936976
      0.64000000      0.92942987
      0.65000000      0.92948544
      0.66000000      0.92953842
      0.67000000      0.92958887
      0.68000000      0.92963685
      0.69000000      0.92968244
      0.70000000      0.92972573
      0.71000000      0.92976680
      0.72000000      0.92980619
      0.73000000      0.92984267
      0.74000000      0.92987767
      0.75000000      0.92991085
      0.76000000      0.92994231
      0.77000000      0.92997215
      0.78000000      0.93000048
      0.79000000      0.93002738
      0.80000000      0.93005295
      0.81000000      0.93007729
      0.82000000      0.93010047
      0.83000000      0.93012259
      0.84000000      0.93014373
      0.85000000      0.93016396
      0.86000000      0.93018335
      0.87000000      0.93020197
      0.88000000      0.93021989
      0.89000000      0.93023716
      0.90000000      0.93025384
      0.91000000      0.93026996
      0.92000000      0.93028559
      0.93000000      0.93030075
      0.94000000      0.93031547
      0.95000000      0.93032979
      0.96000000      0.93034374
      0.97000000      0.93035733
      0.98000000      0.93037058
      0.99000000      0.93038349
      1.00000000      0.93039494
  
      0.00000000      0.93023337
      0.01000000      0.93023771
      0.02000000      0.93022057
      0.03000000      0.93018100
      0.04000000      0.93012088
      0.05000000      0.93004438
      0.06000000      0.92995771
      0.07000000      0.92986707
      0.08000000      0.92977634
      0.09000000      0.92968714
      0.10000000      0.92960012
      0.11000000      0.92951571
      0.12000000      0.92943430
      0.13000000      0.92935631
      0.14000000      0.92928211
      0.15000000      0.92921206
      0.16000000      0.92914651
      0.17000000      0.92908576
      0.18000000      0.92903006
      0.19000000      0.92897964
      0.20000000      0.92893471
      0.21000000      0.92889540
      0.22000000      0.92886185
      0.23000000      0.92883412
      0.24000000      0.92881228
      0.25000000      0.92879635
      0.26000000      0.92878630
      0.27000000      0.92878209
      0.28000000      0.92878366
      0.29000000      0.92879091
      0.30000000      0.92880370
      0.31000000      0.92882187
      0.32000000      0.92884526
      0.33000000      0.92887364
      0.34000000      0.92890678
      0.35000000      0.92894443
      0.36000000      0.92898629
      0.37000000      0.92903206
      0.38000000      0.92908141
      0.39000000      0.92913399
      0.40000000      0.92918739
      0.41000000      0.92924733
      0.42000000      0.92930528
      0.43000000      0.92936692
      0.44000000      0.92942982
      0.45000000      0.92949354
      0.46000000      0.92955767
      0.47000000      0.92962182
      0.48000000      0.92968558
      0.49000000      0.92974857
      0.50000000      0.92981045
      0.51000000      0.92987087
      0.52000000      0.92992955
      0.53000000      0.92998620
      0.54000000      0.93004060
      0.55000000      0.93009255
      0.56000000      0.93014188
      0.57000000      0.93018847
      0.58000000      0.93023222
      0.59000000      0.93027307
      0.60000000      0.93031100
      0.61000000      0.93034601
      0.62000000      0.93037812
      0.63000000      0.93040738
      0.64000000      0.93043568
      0.65000000      0.93045945
      0.66000000      0.93048063
      0.67000000      0.93049932
      0.68000000      0.93051564
      0.69000000      0.93052972
      0.70000000      0.93054167
      0.71000000      0.93055162
      0.72000000      0.93056013
      0.73000000      0.93056604
      0.74000000      0.93057076
      0.75000000      0.93057396
      0.76000000      0.93057577
      0.77000000      0.93057629
      0.78000000      0.93057563
      0.79000000      0.93057388
      0.80000000      0.93057114
      0.81000000      0.93056748
      0.82000000      0.93056299
      0.83000000      0.93055774
      0.84000000      0.93055179
      0.85000000      0.93054521
      0.86000000      0.93053805
      0.87000000      0.93053035
      0.88000000      0.93052217
      0.89000000      0.93051354
      0.90000000      0.93050449
      0.91000000      0.93049505
      0.92000000      0.93048524
      0.93000000      0.93047509
      0.94000000      0.93046461
      0.95000000      0.93045381
      0.96000000      0.93044271
      0.97000000      0.93043130
      0.98000000      0.93041959
      0.99000000      0.93040760
      1.00000000      0.93039646
  
      0.00000000      0.94179303
      0.01000000      0.94171043
      0.02000000      0.94161836
      0.03000000      0.94152074
      0.04000000      0.94142018
      0.05000000      0.94131924
      0.06000000      0.94122016
      0.07000000      0.94112474
      0.08000000      0.94103430
      0.09000000      0.94094972
      0.10000000      0.94087156
      0.11000000      0.94080010
      0.12000000      0.94073543
      0.13000000      0.94067750
      0.14000000      0.94062617
      0.15000000      0.94058124
      0.16000000      0.94054249
      0.17000000      0.94050965
      0.18000000      0.94048248
      0.19000000      0.94046071
      0.20000000      0.94044410
      0.21000000      0.94043241
      0.22000000      0.94042542
      0.23000000      0.94042294
      0.24000000      0.94042478
      0.25000000      0.94043079
      0.26000000      0.94044083
      0.27000000      0.94045478
      0.28000000      0.94047253
      0.29000000      0.94049400
      0.30000000      0.94051913
      0.31000000      0.94054787
      0.32000000      0.94058016
      0.33000000      0.94061598
      0.34000000      0.94065532
      0.35000000      0.94069815
      0.36000000      0.94074446
      0.37000000      0.94079427
      0.38000000      0.94084754
      0.39000000      0.94090429
      0.40000000      0.94096437
      0.41000000      0.94102813
      0.42000000      0.94109499
      0.43000000      0.94116537
      0.44000000      0.94123908
      0.45000000      0.94131604
      0.46000000      0.94139619
      0.47000000      0.94147941
      0.48000000      0.94156560
      0.49000000      0.94165463
      0.50000000      0.94174635
      0.51000000      0.94184060
      0.52000000      0.94193720
      0.53000000      0.94203596
      0.54000000      0.94213668
      0.55000000      0.94223914
      0.56000000      0.94234312
      0.57000000      0.94244840
      0.58000000      0.94255474
      0.59000000      0.94266191
      0.60000000      0.94276966
      0.61000000      0.94287777
      0.62000000      0.94298601
      0.63000000      0.94309415
      0.64000000      0.94320311
      0.65000000      0.94331044
      0.66000000      0.94341703
      0.67000000      0.94352269
      0.68000000      0.94362722
      0.69000000      0.94373047
      0.70000000      0.94383225
      0.71000000      0.94393241
      0.72000000      0.94403114
      0.73000000      0.94412728
      0.74000000      0.94422172
      0.75000000      0.94431400
      0.76000000      0.94440401
      0.77000000      0.94449164
      0.78000000      0.94457679
      0.79000000      0.94465938
      0.80000000      0.94473932
      0.81000000      0.94481655
      0.82000000      0.94489099
      0.83000000      0.94496260
      0.84000000      0.94503132
      0.85000000      0.94509710
      0.86000000      0.94515992
      0.87000000      0.94521974
      0.88000000      0.94527654
      0.89000000      0.94533030
      0.90000000      0.94538101
      0.91000000      0.94542865
      0.92000000      0.94547323
      0.93000000      0.94551474
      0.94000000      0.94555317
      0.95000000      0.94558853
      0.96000000      0.94562083
      0.97000000      0.94565005
      0.98000000      0.94567621
      0.99000000      0.94569930
      1.00000000      0.94571811
  
      0.00000000      0.94179494
      0.01000000      0.94186779
      0.02000000      0.94193140
      0.03000000      0.94198395
      0.04000000      0.94202584
      0.05000000      0.94205796
      0.06000000      0.94208150
      0.07000000      0.94209774
      0.08000000      0.94210795
      0.09000000      0.94211330
      0.10000000      0.94211484
      0.11000000      0.94211348
      0.12000000      0.94211000
      0.13000000      0.94210508
      0.14000000      0.94209930
      0.15000000      0.94209314
      0.16000000      0.94208704
      0.17000000      0.94208135
      0.18000000      0.94207641
      0.19000000      0.94207249
      0.20000000      0.94206982
      0.21000000      0.94206863
      0.22000000      0.94206910
      0.23000000      0.94207140
      0.24000000      0.94207568
      0.25000000      0.94208209
      0.26000000      0.94209073
      0.27000000      0.94210174
      0.28000000      0.94211522
      0.29000000      0.94213127
      0.30000000      0.94215000
      0.31000000      0.94217148
      0.32000000      0.94219581
      0.33000000      0.94222307
      0.34000000      0.94225333
      0.35000000      0.94228666
      0.36000000      0.94232313
      0.37000000      0.94236279
      0.38000000      0.94240569
      0.39000000      0.94245186
      0.40000000      0.94250057
      0.41000000      0.94255408
      0.42000000      0.94260937
      0.43000000      0.94266868
      0.44000000      0.94273121
      0.45000000      0.94279688
      0.46000000      0.94286560
      0.47000000      0.94293727
      0.48000000      0.94301173
      0.49000000      0.94308883
      0.50000000      0.94316837
      0.51000000      0.94325015
      0.52000000      0.94333394
      0.53000000      0.94341947
      0.54000000      0.94350650
      0.55000000      0.94359474
      0.56000000      0.94368390
      0.57000000      0.94377371
      0.58000000      0.94386385
      0.59000000      0.94395404
      0.60000000      0.94404399
      0.61000000      0.94413343
      0.62000000      0.94422208
      0.63000000      0.94430968
      0.64000000      0.94439733
      0.65000000      0.94448217
      0.66000000      0.94456527
      0.67000000      0.94464646
      0.68000000      0.94472555
      0.69000000      0.94480239
      0.70000000      0.94487683
      0.71000000      0.94494875
      0.72000000      0.94501840
      0.73000000      0.94508456
      0.74000000      0.94514827
      0.75000000      0.94520909
      0.76000000      0.94526694
      0.77000000      0.94532178
      0.78000000      0.94537355
      0.79000000      0.94542223
      0.80000000      0.94546779
      0.81000000      0.94551020
      0.82000000      0.94554945
      0.83000000      0.94558553
      0.84000000      0.94561844
      0.85000000      0.94564817
      0.86000000      0.94567473
      0.87000000      0.94569812
      0.88000000      0.94571836
      0.89000000      0.94573544
      0.90000000      0.94574938
      0.91000000      0.94576020
      0.92000000      0.94576790
      0.93000000      0.94577248
      0.94000000      0.94577397
      0.95000000      0.94577237
      0.96000000      0.94576769
      0.97000000      0.94575993
      0.98000000      0.94574910
      0.99000000      0.94573521
      1.00000000      0.94571946
  
      0.00000000      0.97817262
      0.01000000      0.97810137
      0.02000000      0.97803599
      0.03000000      0.97797825
      0.04000000      0.97792878
      0.05000000      0.97788759
      0.06000000      0.97785425
      0.07000000      0.97782800
      0.08000000      0.97780796
      0.09000000      0.97779320
      0.10000000      0.97778285
      0.11000000      0.97777611
      0.12000000      0.97777227
      0.13000000      0.97777072
      0.14000000      0.97777097
      0.15000000      0.97777255
      0.16000000      0.97777512
      0.17000000      0.97777835
      0.18000000      0.97778197
      0.19000000      0.97778575
      0.20000000      0.97778950
      0.21000000      0.97779303
      0.22000000      0.97779618
      0.23000000      0.97779883
      0.24000000      0.97780083
      0.25000000      0.97780208
      0.26000000      0.97780246
      0.27000000      0.97780187
      0.28000000      0.97780021
      0.29000000      0.97779738
      0.30000000      0.97779331
      0.31000000      0.97778789
      0.32000000      0.97778104
      0.33000000      0.97777268
      0.34000000      0.97776272
      0.35000000      0.97775107
      0.36000000      0.97773767
      0.37000000      0.97772243
      0.38000000      0.97770527
      0.39000000      0.97768614
      0.40000000      0.97766408
      0.41000000      0.97764166
      0.42000000      0.97761534
      0.43000000      0.97758769
      0.44000000      0.97755780
      0.45000000      0.97752566
      0.46000000      0.97749125
      0.47000000      0.97745459
      0.48000000      0.97741569
      0.49000000      0.97737460
      0.50000000      0.97733138
      0.51000000      0.97728611
      0.52000000      0.97723888
      0.53000000      0.97718982
      0.54000000      0.97713905
      0.55000000      0.97708673
      0.56000000      0.97703302
      0.57000000      0.97697808
      0.58000000      0.97692210
      0.59000000      0.97686527
      0.60000000      0.97680777
      0.61000000      0.97674980
      0.62000000      0.97669153
      0.63000000      0.97663316
      0.64000000      0.97657548
      0.65000000      0.97651742
      0.66000000      0.97645977
      0.67000000      0.97640269
      0.68000000      0.97634633
      0.69000000      0.97629082
      0.70000000      0.97623631
      0.71000000      0.97618291
      0.72000000      0.97613088
      0.73000000      0.97607991
      0.74000000      0.97603050
      0.75000000      0.97598262
      0.76000000      0.97593635
      0.77000000      0.97589176
      0.78000000      0.97584893
      0.79000000      0.97580791
      0.80000000      0.97576878
      0.81000000      0.97573158
      0.82000000      0.97569636
      0.83000000      0.97566317
      0.84000000      0.97563205
      0.85000000      0.97560303
      0.86000000      0.97557615
      0.87000000      0.97555143
      0.88000000      0.97552891
      0.89000000      0.97550859
      0.90000000      0.97549050
      0.91000000      0.97547464
      0.92000000      0.97546104
      0.93000000      0.97544969
      0.94000000      0.97544059
      0.95000000      0.97543376
      0.96000000      0.97542919
      0.97000000      0.97542687
      0.98000000      0.97542681
      0.99000000      0.97542899
      1.00000000      0.97543319
  
      0.00000000      0.97817380
      0.01000000      0.97824942
      0.02000000      0.97832737
      0.03000000      0.97840464
      0.04000000      0.97847883
      0.05000000      0.97854804
      0.06000000      0.97861096
      0.07000000      0.97866691
      0.08000000      0.97871571
      0.09000000      0.97875751
      0.10000000      0.97879271
      0.11000000      0.97882180
      0.12000000      0.97884531
      0.13000000      0.97886377
      0.14000000      0.97887765
      0.15000000      0.97888739
      0.16000000      0.97889337
      0.17000000      0.97889592
      0.18000000      0.97889532
      0.19000000      0.97889181
      0.20000000      0.97888560
      0.21000000      0.97887684
      0.22000000      0.97886569
      0.23000000      0.97885226
      0.24000000      0.97883665
      0.25000000      0.97881894
      0.26000000      0.97879919
      0.27000000      0.97877746
      0.28000000      0.97875379
      0.29000000      0.97872821
      0.30000000      0.97870076
      0.31000000      0.97867146
      0.32000000      0.97864032
      0.33000000      0.97860736
      0.34000000      0.97857259
      0.35000000      0.97853604
      0.36000000      0.97849772
      0.37000000      0.97845764
      0.38000000      0.97841583
      0.39000000      0.97837232
      0.40000000      0.97832654
      0.41000000      0.97828032
      0.42000000      0.97823133
      0.43000000      0.97818139
      0.44000000      0.97812996
      0.45000000      0.97807710
      0.46000000      0.97802287
      0.47000000      0.97796735
      0.48000000      0.97791061
      0.49000000      0.97785271
      0.50000000      0.97779374
      0.51000000      0.97773378
      0.52000000      0.97767289
      0.53000000      0.97761116
      0.54000000      0.97754867
      0.55000000      0.97748551
      0.56000000      0.97742175
      0.57000000      0.97735748
      0.58000000      0.97729280
      0.59000000      0.97722779
      0.60000000      0.97716256
      0.61000000      0.97709721
      0.62000000      0.97703185
      0.63000000      0.97696657
      0.64000000      0.97690191
      0.65000000      0.97683714
      0.66000000      0.97677280
      0.67000000      0.97670900
      0.68000000      0.97664585
      0.69000000      0.97658346
      0.70000000      0.97652194
      0.71000000      0.97646138
      0.72000000      0.97640198
      0.73000000      0.97634356
      0.74000000      0.97628648
      0.75000000      0.97623075
      0.76000000      0.97617643
      0.77000000      0.97612360
      0.78000000      0.97607234
      0.79000000      0.97602272
      0.80000000      0.97597479
      0.81000000      0.97592862
      0.82000000      0.97588425
      0.83000000      0.97584174
      0.84000000      0.97580113
      0.85000000      0.97576247
      0.86000000      0.97572579
      0.87000000      0.97569112
      0.88000000      0.97565851
      0.89000000      0.97562796
      0.90000000      0.97559951
      0.91000000      0.97557317
      0.92000000      0.97554898
      0.93000000      0.97552693
      0.94000000      0.97550705
      0.95000000      0.97548935
      0.96000000      0.97547384
      0.97000000      0.97546053
      0.98000000      0.97544943
      0.99000000      0.97544055
      1.00000000      0.97543412
  
