  0.11002607E+01 -0.23763665E+02
  0.11086946E+01 -0.23763633E+02
  0.11171284E+01 -0.23763601E+02
  0.11255622E+01 -0.23763569E+02
  0.11339961E+01 -0.23763536E+02
  0.11424299E+01 -0.23763503E+02
  0.11508637E+01 -0.23763469E+02
  0.11592976E+01 -0.23763434E+02
  0.11677314E+01 -0.23763398E+02
  0.11761652E+01 -0.23763362E+02
  0.11845991E+01 -0.23763326E+02
  0.11930329E+01 -0.23763290E+02
  0.12014667E+01 -0.23763254E+02
  0.12099006E+01 -0.23763220E+02
  0.12183344E+01 -0.23763188E+02
  0.12267682E+01 -0.23763157E+02
  0.12352021E+01 -0.23763128E+02
  0.12436359E+01 -0.23763100E+02
  0.12520697E+01 -0.23763072E+02
  0.12605036E+01 -0.23763044E+02
  0.12689374E+01 -0.23763016E+02
  0.12773712E+01 -0.23762987E+02
  0.12858051E+01 -0.23762956E+02
  0.12942389E+01 -0.23762925E+02
  0.13026727E+01 -0.23762892E+02
  0.13111066E+01 -0.23762859E+02
  0.13195404E+01 -0.23762827E+02
  0.13279743E+01 -0.23762794E+02
  0.13364081E+01 -0.23762763E+02
  0.13448419E+01 -0.23762734E+02
  0.13532758E+01 -0.23762706E+02
  0.13617096E+01 -0.23762680E+02
  0.13701434E+01 -0.23762654E+02
  0.13785773E+01 -0.23762630E+02
  0.13870111E+01 -0.23762605E+02
  0.13954449E+01 -0.23762580E+02
  0.14038788E+01 -0.23762554E+02
  0.14123126E+01 -0.23762528E+02
  0.14207464E+01 -0.23762502E+02
  0.14291803E+01 -0.23762477E+02
  0.14376141E+01 -0.23762454E+02
  0.14460479E+01 -0.23762433E+02
  0.14544818E+01 -0.23762414E+02
  0.14629156E+01 -0.23762398E+02
  0.14713494E+01 -0.23762383E+02
  0.14797833E+01 -0.23762371E+02
  0.14882171E+01 -0.23762361E+02
  0.14966509E+01 -0.23762352E+02
  0.15050848E+01 -0.23762345E+02
  0.15135186E+01 -0.23762340E+02
  0.15219524E+01 -0.23762336E+02
  0.15303863E+01 -0.23762334E+02
  0.15388201E+01 -0.23762333E+02
  0.15472540E+01 -0.23762335E+02
  0.15556878E+01 -0.23762340E+02
  0.15641216E+01 -0.23762347E+02
  0.15725555E+01 -0.23762358E+02
  0.15809893E+01 -0.23762372E+02
  0.15894617E+01 -0.23762175E+02
  0.15979342E+01 -0.23761977E+02
  0.16064067E+01 -0.23761783E+02
  0.16148791E+01 -0.23761592E+02
  0.16233516E+01 -0.23761407E+02
  0.16318240E+01 -0.23761226E+02
  0.16402965E+01 -0.23761049E+02
  0.16487689E+01 -0.23760875E+02
  0.16572414E+01 -0.23760703E+02
  0.16657139E+01 -0.23760530E+02
  0.16741863E+01 -0.23760356E+02
  0.16826588E+01 -0.23760179E+02
  0.16911312E+01 -0.23760000E+02
  0.16996037E+01 -0.23759820E+02
  0.17080761E+01 -0.23759639E+02
  0.17165486E+01 -0.23759461E+02
  0.17250211E+01 -0.23759286E+02
  0.17334935E+01 -0.23759118E+02
  0.17419660E+01 -0.23758958E+02
  0.17504384E+01 -0.23758807E+02
  0.17589109E+01 -0.23758665E+02
  0.17673833E+01 -0.23758531E+02
  0.17758558E+01 -0.23758405E+02
  0.17843283E+01 -0.23758284E+02
  0.17928007E+01 -0.23758166E+02
  0.18012732E+01 -0.23758049E+02
  0.18097456E+01 -0.23757931E+02
  0.18182181E+01 -0.23757812E+02
  0.18266905E+01 -0.23757690E+02
  0.18351630E+01 -0.23757567E+02
  0.18436355E+01 -0.23757445E+02
  0.18521079E+01 -0.23757327E+02
  0.18605804E+01 -0.23757214E+02
  0.18690528E+01 -0.23757110E+02
  0.18775253E+01 -0.23757016E+02
  0.18859977E+01 -0.23756933E+02
  0.18944702E+01 -0.23756862E+02
  0.19029427E+01 -0.23756802E+02
  0.19114151E+01 -0.23756751E+02
  0.19198876E+01 -0.23756708E+02
  0.19283600E+01 -0.23756670E+02
  0.19368325E+01 -0.23756633E+02
  0.19453049E+01 -0.23756598E+02
  0.19537774E+01 -0.23756561E+02
  0.19622498E+01 -0.23756524E+02
  0.19707223E+01 -0.23756487E+02
  0.19791948E+01 -0.23756452E+02
  0.19876672E+01 -0.23756422E+02
  0.19961397E+01 -0.23756398E+02
  0.20046121E+01 -0.23756383E+02
  0.20130846E+01 -0.23756386E+02
  0.20215570E+01 -0.23756397E+02
  0.20300295E+01 -0.23756415E+02
  0.20385020E+01 -0.23756440E+02
  0.20469744E+01 -0.23756472E+02
  0.20554469E+01 -0.23756509E+02
  0.20639193E+01 -0.23756551E+02
  0.20723918E+01 -0.23756597E+02
  0.20808642E+01 -0.23756648E+02
  0.20893367E+01 -0.23756702E+02
  0.20978092E+01 -0.23756760E+02
  0.21062816E+01 -0.23756823E+02
  0.21147541E+01 -0.23756890E+02
  0.21232265E+01 -0.23756962E+02
  0.21316990E+01 -0.23757040E+02
  0.21401714E+01 -0.23757124E+02
  0.21486439E+01 -0.23757215E+02
  0.21571164E+01 -0.23757311E+02
  0.21655888E+01 -0.23757413E+02
  0.21740613E+01 -0.23757521E+02
  0.21825337E+01 -0.23757634E+02
  0.21910062E+01 -0.23757752E+02
  0.21994786E+01 -0.23757874E+02
  0.22079511E+01 -0.23757999E+02
  0.22164236E+01 -0.23758127E+02
  0.22248960E+01 -0.23758257E+02
  0.22333685E+01 -0.23758389E+02
  0.22418409E+01 -0.23758523E+02
  0.22503134E+01 -0.23758659E+02
  0.22587858E+01 -0.23758795E+02
  0.22672583E+01 -0.23758934E+02
  0.22757308E+01 -0.23759073E+02
  0.22842032E+01 -0.23759214E+02
  0.22926757E+01 -0.23759355E+02
  0.23011481E+01 -0.23759497E+02
  0.23096206E+01 -0.23759639E+02
  0.23180930E+01 -0.23759782E+02
  0.23265655E+01 -0.23759925E+02
  0.23350379E+01 -0.23760069E+02
  0.23435104E+01 -0.23760212E+02
  0.23519829E+01 -0.23760354E+02
  0.23604553E+01 -0.23760496E+02
  0.23689278E+01 -0.23760637E+02
  0.23774002E+01 -0.23760777E+02
  0.23858727E+01 -0.23760916E+02
  0.23943451E+01 -0.23761053E+02
  0.24028176E+01 -0.23761188E+02
  0.24112901E+01 -0.23761320E+02
  0.24197625E+01 -0.23761449E+02
  0.24282350E+01 -0.23761575E+02
  0.24367074E+01 -0.23761698E+02
  0.24451799E+01 -0.23761816E+02
  0.24536523E+01 -0.23761931E+02
  0.24621248E+01 -0.23762041E+02
  0.24705973E+01 -0.23762147E+02
  0.24790697E+01 -0.23762250E+02
  0.24875422E+01 -0.23762348E+02
  0.24960146E+01 -0.23762443E+02
  0.25044871E+01 -0.23762535E+02
  0.25129595E+01 -0.23762624E+02
  0.25214320E+01 -0.23762710E+02
  0.25299045E+01 -0.23762795E+02
  0.25383769E+01 -0.23762879E+02
  0.25468494E+01 -0.23762961E+02
  0.25553218E+01 -0.23763042E+02
  0.25637943E+01 -0.23763123E+02
  0.25722667E+01 -0.23763202E+02
  0.25807392E+01 -0.23763280E+02
  0.25892117E+01 -0.23763356E+02
  0.25976841E+01 -0.23763430E+02
  0.26061566E+01 -0.23763500E+02
  0.26146290E+01 -0.23763566E+02
  0.26231015E+01 -0.23763626E+02
  0.26315739E+01 -0.23763681E+02
  0.26400464E+01 -0.23763729E+02
  0.26485188E+01 -0.23763772E+02
  0.26569913E+01 -0.23763808E+02
  0.26654638E+01 -0.23763839E+02
  0.26739362E+01 -0.23763866E+02
  0.26824087E+01 -0.23763890E+02
  0.26908811E+01 -0.23763911E+02
  0.26993536E+01 -0.23763931E+02
  0.27078260E+01 -0.23763951E+02
  0.27162985E+01 -0.23763970E+02
  0.27247710E+01 -0.23763989E+02
  0.27332434E+01 -0.23764008E+02
  0.27417159E+01 -0.23764025E+02
  0.27501883E+01 -0.23764041E+02
  0.27586608E+01 -0.23764055E+02
  0.27671332E+01 -0.23764067E+02
  0.27756057E+01 -0.23764078E+02
  0.27840782E+01 -0.23764087E+02
  0.27925506E+01 -0.23764095E+02
  0.28010231E+01 -0.23764103E+02
  0.28094955E+01 -0.23764112E+02
  0.28179680E+01 -0.23764122E+02
  0.28264404E+01 -0.23764133E+02
  0.28349129E+01 -0.23764146E+02
  0.28433854E+01 -0.23764160E+02
  0.28518578E+01 -0.23764172E+02
  
  0.00000000E+00 -0.23750470E+02
  0.84724568E-02 -0.23750470E+02
  0.16944914E-01 -0.23750472E+02
  0.25417370E-01 -0.23750476E+02
  0.33889827E-01 -0.23750482E+02
  0.42362284E-01 -0.23750487E+02
  0.50834741E-01 -0.23750492E+02
  0.59307197E-01 -0.23750493E+02
  0.67779654E-01 -0.23750491E+02
  0.76252111E-01 -0.23750484E+02
  0.84724568E-01 -0.23750471E+02
  0.93197024E-01 -0.23750454E+02
  0.10166948E+00 -0.23750434E+02
  0.11014194E+00 -0.23750411E+02
  0.11861439E+00 -0.23750387E+02
  0.12708685E+00 -0.23750365E+02
  0.13555931E+00 -0.23750345E+02
  0.14403177E+00 -0.23750328E+02
  0.15250422E+00 -0.23750316E+02
  0.16097668E+00 -0.23750306E+02
  0.16944914E+00 -0.23750299E+02
  0.17792159E+00 -0.23750294E+02
  0.18639405E+00 -0.23750288E+02
  0.19486651E+00 -0.23750280E+02
  0.20333896E+00 -0.23750269E+02
  0.21181142E+00 -0.23750254E+02
  0.22028388E+00 -0.23750236E+02
  0.22875633E+00 -0.23750213E+02
  0.23722879E+00 -0.23750189E+02
  0.24570125E+00 -0.23750164E+02
  0.25417370E+00 -0.23750139E+02
  0.26264616E+00 -0.23750117E+02
  0.27111862E+00 -0.23750099E+02
  0.27959107E+00 -0.23750085E+02
  0.28806353E+00 -0.23750076E+02
  0.29653599E+00 -0.23750073E+02
  0.30500844E+00 -0.23750073E+02
  0.31348090E+00 -0.23750075E+02
  0.32195336E+00 -0.23750079E+02
  0.33042581E+00 -0.23750083E+02
  0.33889827E+00 -0.23750085E+02
  0.34737073E+00 -0.23750084E+02
  0.35584318E+00 -0.23750082E+02
  0.36431564E+00 -0.23750077E+02
  0.37278810E+00 -0.23750072E+02
  0.38126055E+00 -0.23750068E+02
  0.38973301E+00 -0.23750066E+02
  0.39820547E+00 -0.23750069E+02
  0.40667792E+00 -0.23750078E+02
  0.41515038E+00 -0.23750094E+02
  0.42362284E+00 -0.23750116E+02
  0.43209530E+00 -0.23750145E+02
  0.44056775E+00 -0.23750180E+02
  0.44904021E+00 -0.23750217E+02
  0.45751267E+00 -0.23750256E+02
  0.46598512E+00 -0.23750294E+02
  0.47445758E+00 -0.23750330E+02
  0.48293004E+00 -0.23750362E+02
  0.49140249E+00 -0.23750389E+02
  0.49987495E+00 -0.23750412E+02
  0.50834741E+00 -0.23750431E+02
  0.51681986E+00 -0.23750449E+02
  0.52529232E+00 -0.23750466E+02
  0.53376478E+00 -0.23750484E+02
  0.54223723E+00 -0.23750506E+02
  0.55070969E+00 -0.23750533E+02
  0.55918215E+00 -0.23750564E+02
  0.56765460E+00 -0.23750599E+02
  0.57612706E+00 -0.23750637E+02
  0.58459952E+00 -0.23750677E+02
  0.59307197E+00 -0.23750717E+02
  0.60154443E+00 -0.23750754E+02
  0.61001689E+00 -0.23750788E+02
  0.61848934E+00 -0.23750818E+02
  0.62696180E+00 -0.23750843E+02
  0.63543426E+00 -0.23750863E+02
  0.64390671E+00 -0.23750880E+02
  0.65237917E+00 -0.23750896E+02
  0.66085163E+00 -0.23750912E+02
  0.66932408E+00 -0.23750928E+02
  0.67779654E+00 -0.23750948E+02
  0.68626900E+00 -0.23750970E+02
  0.69474145E+00 -0.23750995E+02
  0.70321391E+00 -0.23751022E+02
  0.71168637E+00 -0.23751051E+02
  0.72015883E+00 -0.23751081E+02
  0.72863128E+00 -0.23751109E+02
  0.73710374E+00 -0.23751134E+02
  0.74557620E+00 -0.23751155E+02
  0.75404865E+00 -0.23751172E+02
  0.76252111E+00 -0.23751185E+02
  0.77099357E+00 -0.23751199E+02
  0.77946602E+00 -0.23751217E+02
  0.78793848E+00 -0.23751240E+02
  0.79641094E+00 -0.23751262E+02
  0.80488339E+00 -0.23751281E+02
  0.81335585E+00 -0.23751293E+02
  0.82182831E+00 -0.23751298E+02
  0.83030076E+00 -0.23751295E+02
  0.83877322E+00 -0.23751286E+02
  0.84724568E+00 -0.23751278E+02
  0.85567951E+00 -0.23751280E+02
  0.86411335E+00 -0.23751284E+02
  0.87254718E+00 -0.23751285E+02
  0.88098102E+00 -0.23751280E+02
  0.88941485E+00 -0.23751270E+02
  0.89784868E+00 -0.23751255E+02
  0.90628252E+00 -0.23751235E+02
  0.91471635E+00 -0.23751211E+02
  0.92315019E+00 -0.23751187E+02
  0.93158402E+00 -0.23751170E+02
  0.94001786E+00 -0.23751152E+02
  0.94845169E+00 -0.23751131E+02
  0.95688553E+00 -0.23751106E+02
  0.96531936E+00 -0.23751078E+02
  0.97375320E+00 -0.23751046E+02
  0.98218703E+00 -0.23751014E+02
  0.99062087E+00 -0.23750987E+02
  0.99905470E+00 -0.23750962E+02
  0.10074885E+01 -0.23750935E+02
  0.10159224E+01 -0.23750904E+02
  0.10243562E+01 -0.23750868E+02
  0.10327900E+01 -0.23750827E+02
  0.10412239E+01 -0.23750779E+02
  0.10496577E+01 -0.23750726E+02
  0.10580915E+01 -0.23750667E+02
  0.10665254E+01 -0.23750604E+02
  0.10749592E+01 -0.23750537E+02
  0.10833930E+01 -0.23750468E+02
  0.10918269E+01 -0.23750398E+02
  0.11002607E+01 -0.23750329E+02
  0.11086946E+01 -0.23750261E+02
  0.11171284E+01 -0.23750195E+02
  0.11255622E+01 -0.23750132E+02
  0.11339961E+01 -0.23750070E+02
  0.11424299E+01 -0.23750010E+02
  0.11508637E+01 -0.23749952E+02
  0.11592976E+01 -0.23749893E+02
  0.11677314E+01 -0.23749834E+02
  0.11761652E+01 -0.23749774E+02
  0.11845991E+01 -0.23749712E+02
  0.11930329E+01 -0.23749649E+02
  0.12014667E+01 -0.23749583E+02
  0.12099006E+01 -0.23749517E+02
  0.12183344E+01 -0.23749450E+02
  0.12267682E+01 -0.23749384E+02
  0.12352021E+01 -0.23749319E+02
  0.12436359E+01 -0.23749258E+02
  0.12520697E+01 -0.23749200E+02
  0.12605036E+01 -0.23749145E+02
  0.12689374E+01 -0.23749092E+02
  0.12773712E+01 -0.23749043E+02
  0.12858051E+01 -0.23748995E+02
  0.12942389E+01 -0.23748949E+02
  0.13026727E+01 -0.23748904E+02
  0.13111066E+01 -0.23748859E+02
  0.13195404E+01 -0.23748815E+02
  0.13279743E+01 -0.23748771E+02
  0.13364081E+01 -0.23748727E+02
  0.13448419E+01 -0.23748683E+02
  0.13532758E+01 -0.23748638E+02
  0.13617096E+01 -0.23748595E+02
  0.13701434E+01 -0.23748552E+02
  0.13785773E+01 -0.23748511E+02
  0.13870111E+01 -0.23748471E+02
  0.13954449E+01 -0.23748434E+02
  0.14038788E+01 -0.23748398E+02
  0.14123126E+01 -0.23748363E+02
  0.14207464E+01 -0.23748328E+02
  0.14291803E+01 -0.23748293E+02
  0.14376141E+01 -0.23748258E+02
  0.14460479E+01 -0.23748223E+02
  0.14544818E+01 -0.23748187E+02
  0.14629156E+01 -0.23748152E+02
  0.14713494E+01 -0.23748117E+02
  0.14797833E+01 -0.23748085E+02
  0.14882171E+01 -0.23748055E+02
  0.14966509E+01 -0.23748027E+02
  0.15050848E+01 -0.23748002E+02
  0.15135186E+01 -0.23747980E+02
  0.15219524E+01 -0.23747961E+02
  0.15303863E+01 -0.23747944E+02
  0.15388201E+01 -0.23747931E+02
  0.15472540E+01 -0.23747918E+02
  0.15556878E+01 -0.23747907E+02
  0.15641216E+01 -0.23747897E+02
  0.15725555E+01 -0.23747887E+02
  0.15809893E+01 -0.23747881E+02
  0.15894617E+01 -0.23747970E+02
  0.15979342E+01 -0.23748059E+02
  0.16064067E+01 -0.23748149E+02
  0.16148791E+01 -0.23748241E+02
  0.16233516E+01 -0.23748336E+02
  0.16318240E+01 -0.23748433E+02
  0.16402965E+01 -0.23748532E+02
  0.16487689E+01 -0.23748632E+02
  0.16572414E+01 -0.23748731E+02
  0.16657139E+01 -0.23748829E+02
  0.16741863E+01 -0.23748924E+02
  0.16826588E+01 -0.23749014E+02
  0.16911312E+01 -0.23749101E+02
  0.16996037E+01 -0.23749182E+02
  0.17080761E+01 -0.23749260E+02
  0.17165486E+01 -0.23749333E+02
  0.17250211E+01 -0.23749403E+02
  0.17334935E+01 -0.23749470E+02
  0.17419660E+01 -0.23749535E+02
  0.17504384E+01 -0.23749598E+02
  0.17589109E+01 -0.23749659E+02
  0.17673833E+01 -0.23749718E+02
  0.17758558E+01 -0.23749776E+02
  0.17843283E+01 -0.23749832E+02
  0.17928007E+01 -0.23749885E+02
  0.18012732E+01 -0.23749936E+02
  0.18097456E+01 -0.23749983E+02
  0.18182181E+01 -0.23750026E+02
  0.18266905E+01 -0.23750067E+02
  0.18351630E+01 -0.23750104E+02
  0.18436355E+01 -0.23750140E+02
  0.18521079E+01 -0.23750174E+02
  0.18605804E+01 -0.23750207E+02
  0.18690528E+01 -0.23750240E+02
  0.18775253E+01 -0.23750273E+02
  0.18859977E+01 -0.23750306E+02
  0.18944702E+01 -0.23750339E+02
  0.19029427E+01 -0.23750370E+02
  0.19114151E+01 -0.23750399E+02
  0.19198876E+01 -0.23750425E+02
  0.19283600E+01 -0.23750448E+02
  0.19368325E+01 -0.23750465E+02
  0.19453049E+01 -0.23750477E+02
  0.19537774E+01 -0.23750485E+02
  0.19622498E+01 -0.23750487E+02
  0.19707223E+01 -0.23750486E+02
  0.19791948E+01 -0.23750482E+02
  0.19876672E+01 -0.23750478E+02
  0.19961397E+01 -0.23750473E+02
  0.20046121E+01 -0.23750470E+02
  0.20130846E+01 -0.23750470E+02
  0.20215570E+01 -0.23750472E+02
  0.20300295E+01 -0.23750476E+02
  0.20385020E+01 -0.23750482E+02
  0.20469744E+01 -0.23750487E+02
  0.20554469E+01 -0.23750492E+02
  0.20639193E+01 -0.23750493E+02
  0.20723918E+01 -0.23750491E+02
  0.20808642E+01 -0.23750484E+02
  0.20893367E+01 -0.23750471E+02
  0.20978092E+01 -0.23750454E+02
  0.21062816E+01 -0.23750434E+02
  0.21147541E+01 -0.23750411E+02
  0.21232265E+01 -0.23750387E+02
  0.21316990E+01 -0.23750365E+02
  0.21401714E+01 -0.23750345E+02
  0.21486439E+01 -0.23750328E+02
  0.21571164E+01 -0.23750316E+02
  0.21655888E+01 -0.23750306E+02
  0.21740613E+01 -0.23750299E+02
  0.21825337E+01 -0.23750294E+02
  0.21910062E+01 -0.23750288E+02
  0.21994786E+01 -0.23750280E+02
  0.22079511E+01 -0.23750269E+02
  0.22164236E+01 -0.23750254E+02
  0.22248960E+01 -0.23750236E+02
  0.22333685E+01 -0.23750213E+02
  0.22418409E+01 -0.23750189E+02
  0.22503134E+01 -0.23750164E+02
  0.22587858E+01 -0.23750139E+02
  0.22672583E+01 -0.23750117E+02
  0.22757308E+01 -0.23750099E+02
  0.22842032E+01 -0.23750085E+02
  0.22926757E+01 -0.23750076E+02
  0.23011481E+01 -0.23750073E+02
  0.23096206E+01 -0.23750073E+02
  0.23180930E+01 -0.23750075E+02
  0.23265655E+01 -0.23750079E+02
  0.23350379E+01 -0.23750083E+02
  0.23435104E+01 -0.23750085E+02
  0.23519829E+01 -0.23750084E+02
  0.23604553E+01 -0.23750082E+02
  0.23689278E+01 -0.23750077E+02
  0.23774002E+01 -0.23750072E+02
  0.23858727E+01 -0.23750068E+02
  0.23943451E+01 -0.23750066E+02
  0.24028176E+01 -0.23750069E+02
  0.24112901E+01 -0.23750078E+02
  0.24197625E+01 -0.23750094E+02
  0.24282350E+01 -0.23750116E+02
  0.24367074E+01 -0.23750145E+02
  0.24451799E+01 -0.23750180E+02
  0.24536523E+01 -0.23750217E+02
  0.24621248E+01 -0.23750256E+02
  0.24705973E+01 -0.23750294E+02
  0.24790697E+01 -0.23750330E+02
  0.24875422E+01 -0.23750362E+02
  0.24960146E+01 -0.23750389E+02
  0.25044871E+01 -0.23750412E+02
  0.25129595E+01 -0.23750431E+02
  0.25214320E+01 -0.23750449E+02
  0.25299045E+01 -0.23750466E+02
  0.25383769E+01 -0.23750484E+02
  0.25468494E+01 -0.23750506E+02
  0.25553218E+01 -0.23750533E+02
  0.25637943E+01 -0.23750564E+02
  0.25722667E+01 -0.23750599E+02
  0.25807392E+01 -0.23750637E+02
  0.25892117E+01 -0.23750677E+02
  0.25976841E+01 -0.23750717E+02
  0.26061566E+01 -0.23750754E+02
  0.26146290E+01 -0.23750788E+02
  0.26231015E+01 -0.23750818E+02
  0.26315739E+01 -0.23750843E+02
  0.26400464E+01 -0.23750863E+02
  0.26485188E+01 -0.23750880E+02
  0.26569913E+01 -0.23750896E+02
  0.26654638E+01 -0.23750912E+02
  0.26739362E+01 -0.23750928E+02
  0.26824087E+01 -0.23750948E+02
  0.26908811E+01 -0.23750970E+02
  0.26993536E+01 -0.23750995E+02
  0.27078260E+01 -0.23751022E+02
  0.27162985E+01 -0.23751051E+02
  0.27247710E+01 -0.23751081E+02
  0.27332434E+01 -0.23751109E+02
  0.27417159E+01 -0.23751134E+02
  0.27501883E+01 -0.23751155E+02
  0.27586608E+01 -0.23751172E+02
  0.27671332E+01 -0.23751185E+02
  0.27756057E+01 -0.23751199E+02
  0.27840782E+01 -0.23751217E+02
  0.27925506E+01 -0.23751240E+02
  0.28010231E+01 -0.23751262E+02
  0.28094955E+01 -0.23751281E+02
  0.28179680E+01 -0.23751293E+02
  0.28264404E+01 -0.23751298E+02
  0.28349129E+01 -0.23751295E+02
  0.28433854E+01 -0.23751286E+02
  0.28518578E+01 -0.23751278E+02
  
  0.00000000E+00 -0.23744532E+02
  0.84724568E-02 -0.23744533E+02
  0.16944914E-01 -0.23744534E+02
  0.25417370E-01 -0.23744536E+02
  0.33889827E-01 -0.23744539E+02
  0.42362284E-01 -0.23744545E+02
  0.50834741E-01 -0.23744555E+02
  0.59307197E-01 -0.23744569E+02
  0.67779654E-01 -0.23744589E+02
  0.76252111E-01 -0.23744616E+02
  0.84724568E-01 -0.23744649E+02
  0.93197024E-01 -0.23744689E+02
  0.10166948E+00 -0.23744734E+02
  0.11014194E+00 -0.23744784E+02
  0.11861439E+00 -0.23744838E+02
  0.12708685E+00 -0.23744894E+02
  0.13555931E+00 -0.23744952E+02
  0.14403177E+00 -0.23745010E+02
  0.15250422E+00 -0.23745068E+02
  0.16097668E+00 -0.23745127E+02
  0.16944914E+00 -0.23745186E+02
  0.17792159E+00 -0.23745246E+02
  0.18639405E+00 -0.23745307E+02
  0.19486651E+00 -0.23745371E+02
  0.20333896E+00 -0.23745438E+02
  0.21181142E+00 -0.23745508E+02
  0.22028388E+00 -0.23745581E+02
  0.22875633E+00 -0.23745658E+02
  0.23722879E+00 -0.23745739E+02
  0.24570125E+00 -0.23745822E+02
  0.25417370E+00 -0.23745908E+02
  0.26264616E+00 -0.23745997E+02
  0.27111862E+00 -0.23746087E+02
  0.27959107E+00 -0.23746180E+02
  0.28806353E+00 -0.23746274E+02
  0.29653599E+00 -0.23746369E+02
  0.30500844E+00 -0.23746467E+02
  0.31348090E+00 -0.23746566E+02
  0.32195336E+00 -0.23746667E+02
  0.33042581E+00 -0.23746769E+02
  0.33889827E+00 -0.23746874E+02
  0.34737073E+00 -0.23746980E+02
  0.35584318E+00 -0.23747088E+02
  0.36431564E+00 -0.23747197E+02
  0.37278810E+00 -0.23747306E+02
  0.38126055E+00 -0.23747416E+02
  0.38973301E+00 -0.23747525E+02
  0.39820547E+00 -0.23747634E+02
  0.40667792E+00 -0.23747742E+02
  0.41515038E+00 -0.23747850E+02
  0.42362284E+00 -0.23747957E+02
  0.43209530E+00 -0.23748064E+02
  0.44056775E+00 -0.23748171E+02
  0.44904021E+00 -0.23748278E+02
  0.45751267E+00 -0.23748386E+02
  0.46598512E+00 -0.23748494E+02
  0.47445758E+00 -0.23748604E+02
  0.48293004E+00 -0.23748714E+02
  0.49140249E+00 -0.23748825E+02
  0.49987495E+00 -0.23748936E+02
  0.50834741E+00 -0.23749045E+02
  0.51681986E+00 -0.23749153E+02
  0.52529232E+00 -0.23749258E+02
  0.53376478E+00 -0.23749359E+02
  0.54223723E+00 -0.23749456E+02
  0.55070969E+00 -0.23749549E+02
  0.55918215E+00 -0.23749638E+02
  0.56765460E+00 -0.23749723E+02
  0.57612706E+00 -0.23749806E+02
  0.58459952E+00 -0.23749888E+02
  0.59307197E+00 -0.23749969E+02
  0.60154443E+00 -0.23750050E+02
  0.61001689E+00 -0.23750132E+02
  0.61848934E+00 -0.23750216E+02
  0.62696180E+00 -0.23750299E+02
  0.63543426E+00 -0.23750383E+02
  0.64390671E+00 -0.23750465E+02
  0.65237917E+00 -0.23750544E+02
  0.66085163E+00 -0.23750618E+02
  0.66932408E+00 -0.23750687E+02
  0.67779654E+00 -0.23750750E+02
  0.68626900E+00 -0.23750806E+02
  0.69474145E+00 -0.23750855E+02
  0.70321391E+00 -0.23750898E+02
  0.71168637E+00 -0.23750935E+02
  0.72015883E+00 -0.23750968E+02
  0.72863128E+00 -0.23750998E+02
  0.73710374E+00 -0.23751026E+02
  0.74557620E+00 -0.23751056E+02
  0.75404865E+00 -0.23751085E+02
  0.76252111E+00 -0.23751115E+02
  0.77099357E+00 -0.23751141E+02
  0.77946602E+00 -0.23751160E+02
  0.78793848E+00 -0.23751172E+02
  0.79641094E+00 -0.23751181E+02
  0.80488339E+00 -0.23751191E+02
  0.81335585E+00 -0.23751204E+02
  0.82182831E+00 -0.23751219E+02
  0.83030076E+00 -0.23751237E+02
  0.83877322E+00 -0.23751255E+02
  0.84724568E+00 -0.23751267E+02
  0.85567951E+00 -0.23751263E+02
  0.86411335E+00 -0.23751251E+02
  0.87254718E+00 -0.23751240E+02
  0.88098102E+00 -0.23751229E+02
  0.88941485E+00 -0.23751219E+02
  0.89784868E+00 -0.23751210E+02
  0.90628252E+00 -0.23751202E+02
  0.91471635E+00 -0.23751192E+02
  0.92315019E+00 -0.23751179E+02
  0.93158402E+00 -0.23751155E+02
  0.94001786E+00 -0.23751126E+02
  0.94845169E+00 -0.23751099E+02
  0.95688553E+00 -0.23751073E+02
  0.96531936E+00 -0.23751048E+02
  0.97375320E+00 -0.23751024E+02
  0.98218703E+00 -0.23750998E+02
  0.99062087E+00 -0.23750966E+02
  0.99905470E+00 -0.23750928E+02
  0.10074885E+01 -0.23750888E+02
  0.10159224E+01 -0.23750846E+02
  0.10243562E+01 -0.23750802E+02
  0.10327900E+01 -0.23750756E+02
  0.10412239E+01 -0.23750706E+02
  0.10496577E+01 -0.23750653E+02
  0.10580915E+01 -0.23750596E+02
  0.10665254E+01 -0.23750534E+02
  0.10749592E+01 -0.23750468E+02
  0.10833930E+01 -0.23750399E+02
  0.10918269E+01 -0.23750328E+02
  0.11002607E+01 -0.23750256E+02
  0.11086946E+01 -0.23750185E+02
  0.11171284E+01 -0.23750115E+02
  0.11255622E+01 -0.23750047E+02
  0.11339961E+01 -0.23749982E+02
  0.11424299E+01 -0.23749919E+02
  0.11508637E+01 -0.23749859E+02
  0.11592976E+01 -0.23749798E+02
  0.11677314E+01 -0.23749737E+02
  0.11761652E+01 -0.23749674E+02
  0.11845991E+01 -0.23749609E+02
  0.11930329E+01 -0.23749541E+02
  0.12014667E+01 -0.23749470E+02
  0.12099006E+01 -0.23749396E+02
  0.12183344E+01 -0.23749321E+02
  0.12267682E+01 -0.23749245E+02
  0.12352021E+01 -0.23749169E+02
  0.12436359E+01 -0.23749094E+02
  0.12520697E+01 -0.23749022E+02
  0.12605036E+01 -0.23748955E+02
  0.12689374E+01 -0.23748891E+02
  0.12773712E+01 -0.23748833E+02
  0.12858051E+01 -0.23748780E+02
