#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.83762     -1.803221  0.005  0.071  0.023  0.078  0.001  0.001  0.000  0.001  0.001  0.181
   2.80763     -1.820382  0.004  0.071  0.031  0.078  0.001  0.001  0.000  0.001  0.001  0.189
   2.77764     -1.851178  0.004  0.072  0.040  0.077  0.001  0.001  0.000  0.001  0.001  0.197
   2.74764     -1.892554  0.004  0.072  0.048  0.075  0.001  0.001  0.000  0.001  0.001  0.202
   2.71765     -1.940958  0.004  0.071  0.054  0.073  0.001  0.001  0.000  0.001  0.001  0.206
   2.68766     -1.992802  0.004  0.070  0.060  0.071  0.001  0.001  0.000  0.001  0.001  0.207
   2.65767     -2.044950  0.004  0.068  0.063  0.069  0.001  0.001  0.000  0.001  0.001  0.208
   2.62768     -2.095129  0.005  0.066  0.065  0.068  0.001  0.001  0.000  0.001  0.001  0.207
   2.59769     -2.142320  0.007  0.063  0.065  0.068  0.001  0.000  0.000  0.001  0.001  0.206
   2.56770     -2.187266  0.008  0.060  0.061  0.069  0.001  0.000  0.000  0.001  0.001  0.202
   2.53771     -2.233038  0.010  0.059  0.053  0.070  0.001  0.001  0.000  0.001  0.000  0.195
   2.50771     -2.283617  0.012  0.062  0.042  0.068  0.000  0.001  0.000  0.001  0.000  0.186
   2.47772     -2.338355  0.012  0.069  0.033  0.062  0.000  0.001  0.000  0.001  0.000  0.179
   2.44773     -2.390496  0.011  0.077  0.029  0.056  0.000  0.001  0.000  0.001  0.000  0.174
   2.41774     -2.433919  0.009  0.085  0.027  0.052  0.000  0.001  0.000  0.001  0.000  0.174
   2.38775     -2.469106  0.007  0.092  0.022  0.055  0.000  0.001  0.000  0.001  0.000  0.178
   2.35776     -2.505876  0.003  0.099  0.015  0.070  0.000  0.001  0.000  0.001  0.000  0.188
   2.32777     -2.555206  0.001  0.100  0.008  0.085  0.000  0.001  0.000  0.001  0.000  0.197
   2.29778     -2.614450  0.001  0.098  0.006  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   2.26778     -2.675363  0.001  0.096  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.199
   2.23779     -2.732782  0.001  0.094  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.198
   2.20780     -2.784014  0.001  0.093  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.196
   2.17781     -2.827504  0.001  0.092  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   2.14782     -2.862250  0.001  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   2.11783     -2.887558  0.000  0.092  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.193
   2.08784     -2.902948  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   2.05784     -2.908116  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.05784     -2.908116  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.04285     -2.906820  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   2.02785     -2.902936  0.000  0.092  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   2.01286     -2.896478  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.193
   1.99786     -2.887473  0.001  0.091  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.193
   1.98287     -2.875961  0.001  0.091  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.193
   1.96787     -2.862001  0.001  0.091  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.194
   1.95288     -2.845667  0.001  0.091  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   1.93788     -2.827051  0.002  0.091  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   1.92288     -2.806269  0.002  0.091  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.196
   1.90789     -2.783466  0.003  0.091  0.006  0.096  0.000  0.001  0.000  0.001  0.000  0.197
   1.89289     -2.758814  0.003  0.092  0.007  0.095  0.000  0.001  0.000  0.001  0.000  0.199
   1.87790     -2.732533  0.004  0.092  0.008  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   1.86290     -2.704898  0.005  0.093  0.009  0.092  0.000  0.001  0.000  0.001  0.000  0.201
   1.84791     -2.676277  0.006  0.094  0.011  0.089  0.000  0.000  0.000  0.001  0.000  0.202
   1.83291     -2.647179  0.008  0.096  0.014  0.084  0.000  0.000  0.000  0.001  0.000  0.204
   1.81791     -2.618358  0.010  0.098  0.017  0.077  0.000  0.000  0.000  0.001  0.000  0.205
   1.80292     -2.590987  0.013  0.101  0.022  0.067  0.000  0.000  0.000  0.001  0.000  0.205
   1.78792     -2.566952  0.017  0.105  0.029  0.051  0.000  0.000  0.000  0.001  0.000  0.203
   1.77293     -2.549013  0.022  0.106  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.198
   1.75793     -2.540023  0.027  0.104  0.043  0.014  0.000  0.000  0.000  0.000  0.000  0.189
   1.74294     -2.540818  0.029  0.099  0.047  0.003  0.000  0.000  0.000  0.000  0.000  0.179
   1.72794     -2.549544  0.030  0.092  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.71295     -2.563594  0.030  0.086  0.046  0.002  0.000  0.000  0.000  0.000  0.000  0.164
   1.69795     -2.581054  0.030  0.081  0.044  0.005  0.000  0.000  0.000  0.000  0.000  0.160
   1.68295     -2.600800  0.029  0.078  0.041  0.008  0.000  0.000  0.000  0.000  0.000  0.156
   1.66796     -2.622219  0.028  0.075  0.038  0.012  0.000  0.000  0.000  0.000  0.000  0.154
   1.65296     -2.644985  0.027  0.072  0.036  0.016  0.000  0.000  0.000  0.000  0.000  0.151
   1.63797     -2.668921  0.026  0.070  0.033  0.020  0.000  0.000  0.000  0.000  0.000  0.150
   1.62297     -2.693937  0.025  0.069  0.030  0.023  0.000  0.000  0.000  0.001  0.000  0.148
   1.62297     -2.693937  0.025  0.069  0.030  0.023  0.000  0.000  0.000  0.001  0.000  0.148
   1.59700     -2.667606  0.026  0.070  0.031  0.023  0.000  0.000  0.000  0.001  0.000  0.151
   1.57102     -2.640376  0.026  0.071  0.033  0.022  0.000  0.000  0.000  0.000  0.000  0.154
   1.54505     -2.612630  0.027  0.073  0.035  0.021  0.000  0.000  0.000  0.000  0.000  0.157
   1.51908     -2.584732  0.027  0.075  0.038  0.019  0.000  0.000  0.000  0.000  0.000  0.160
   1.49311     -2.556998  0.027  0.078  0.041  0.017  0.000  0.000  0.000  0.000  0.000  0.164
   1.46713     -2.529642  0.026  0.081  0.045  0.015  0.000  0.000  0.000  0.000  0.000  0.168
   1.44116     -2.502707  0.025  0.085  0.049  0.013  0.000  0.000  0.000  0.000  0.000  0.172
   1.41519     -2.475997  0.023  0.088  0.054  0.011  0.000  0.000  0.000  0.000  0.000  0.177
   1.38921     -2.449058  0.021  0.090  0.058  0.010  0.000  0.000  0.000  0.000  0.000  0.181
   1.36324     -2.421229  0.019  0.093  0.062  0.010  0.000  0.000  0.000  0.000  0.000  0.185
   1.33727     -2.391735  0.017  0.095  0.065  0.011  0.000  0.000  0.000  0.000  0.000  0.189
   1.31129     -2.359821  0.015  0.096  0.067  0.013  0.000  0.000  0.000  0.000  0.000  0.193
   1.28532     -2.324849  0.013  0.097  0.069  0.015  0.000  0.000  0.000  0.000  0.001  0.196
   1.25935     -2.286379  0.011  0.097  0.071  0.018  0.000  0.000  0.000  0.000  0.001  0.198
   1.23337     -2.244224  0.009  0.097  0.071  0.021  0.000  0.001  0.000  0.000  0.001  0.201
   1.20740     -2.198484  0.007  0.097  0.071  0.026  0.000  0.001  0.000  0.000  0.001  0.203
   1.18143     -2.149592  0.006  0.095  0.070  0.031  0.000  0.001  0.000  0.000  0.001  0.205
   1.15545     -2.098346  0.005  0.093  0.068  0.037  0.000  0.001  0.000  0.000  0.001  0.207
   1.12948     -2.045933  0.004  0.091  0.065  0.044  0.000  0.001  0.000  0.001  0.001  0.207
   1.10351     -1.993926  0.004  0.087  0.061  0.052  0.001  0.001  0.000  0.001  0.001  0.207
   1.07753     -1.944215  0.004  0.083  0.056  0.059  0.001  0.001  0.000  0.001  0.001  0.206
   1.05156     -1.898890  0.004  0.079  0.049  0.067  0.001  0.001  0.000  0.001  0.001  0.203
   1.02559     -1.860056  0.004  0.075  0.042  0.074  0.001  0.001  0.000  0.001  0.001  0.198
   0.99961     -1.829677  0.004  0.071  0.034  0.078  0.001  0.001  0.000  0.001  0.001  0.192
   0.97364     -1.809444  0.005  0.069  0.027  0.081  0.001  0.001  0.000  0.001  0.001  0.185
   0.94767     -1.800713  0.005  0.067  0.020  0.081  0.001  0.001  0.000  0.001  0.001  0.177
   0.92169     -1.804440  0.006  0.067  0.013  0.079  0.001  0.001  0.000  0.001  0.001  0.169
   0.89572     -1.821094  0.006  0.067  0.008  0.074  0.001  0.001  0.000  0.001  0.001  0.160
   0.86975     -1.850555  0.006  0.069  0.004  0.069  0.001  0.001  0.000  0.001  0.001  0.152
   0.86975     -1.850555  0.006  0.069  0.004  0.069  0.001  0.001  0.000  0.001  0.001  0.152
   0.83976     -1.817670  0.006  0.069  0.009  0.073  0.001  0.001  0.000  0.001  0.001  0.162
   0.80977     -1.801916  0.005  0.070  0.015  0.076  0.001  0.001  0.000  0.001  0.001  0.171
   0.77977     -1.803221  0.005  0.071  0.023  0.078  0.001  0.001  0.000  0.001  0.001  0.181
   0.74978     -1.820382  0.004  0.071  0.031  0.078  0.001  0.001  0.000  0.001  0.001  0.189
   0.71979     -1.851178  0.004  0.072  0.040  0.077  0.001  0.001  0.000  0.001  0.001  0.197
   0.68980     -1.892554  0.004  0.072  0.048  0.075  0.001  0.001  0.000  0.001  0.001  0.202
   0.65981     -1.940958  0.004  0.071  0.054  0.073  0.001  0.001  0.000  0.001  0.001  0.206
   0.62982     -1.992802  0.004  0.070  0.060  0.071  0.001  0.001  0.000  0.001  0.001  0.207
   0.59983     -2.044950  0.004  0.068  0.063  0.069  0.001  0.001  0.000  0.001  0.001  0.208
   0.56983     -2.095129  0.005  0.066  0.065  0.068  0.001  0.001  0.000  0.001  0.001  0.207
   0.53984     -2.142320  0.007  0.063  0.065  0.068  0.001  0.000  0.000  0.001  0.001  0.206
   0.50985     -2.187266  0.008  0.060  0.061  0.069  0.001  0.000  0.000  0.001  0.001  0.202
   0.47986     -2.233038  0.010  0.059  0.053  0.070  0.001  0.001  0.000  0.001  0.000  0.195
   0.44987     -2.283617  0.012  0.062  0.042  0.068  0.000  0.001  0.000  0.001  0.000  0.186
   0.41988     -2.338355  0.012  0.069  0.033  0.062  0.000  0.001  0.000  0.001  0.000  0.179
   0.38989     -2.390496  0.011  0.077  0.029  0.056  0.000  0.001  0.000  0.001  0.000  0.174
   0.35990     -2.433919  0.009  0.085  0.027  0.052  0.000  0.001  0.000  0.001  0.000  0.174
   0.32990     -2.469106  0.007  0.092  0.022  0.055  0.000  0.001  0.000  0.001  0.000  0.178
   0.29991     -2.505876  0.003  0.099  0.015  0.070  0.000  0.001  0.000  0.001  0.000  0.188
   0.26992     -2.555206  0.001  0.100  0.008  0.085  0.000  0.001  0.000  0.001  0.000  0.197
   0.23993     -2.614450  0.001  0.098  0.006  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   0.20994     -2.675363  0.001  0.096  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.199
   0.17995     -2.732782  0.001  0.094  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.198
   0.14996     -2.784014  0.001  0.093  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.196
   0.11997     -2.827504  0.001  0.092  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   0.08997     -2.862250  0.001  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   0.05998     -2.887558  0.000  0.092  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.193
   0.02999     -2.902948  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   0.00000     -2.908116  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
 
# Band-Index:   17
   0.00000     -2.088750  0.035  0.027  0.062  0.027  0.000  0.000  0.000  0.000  0.000  0.151
   0.02999     -2.096317  0.035  0.029  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.151
   0.05998     -2.117985  0.034  0.033  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   0.08997     -2.150584  0.032  0.036  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.152
   0.11997     -2.189969  0.030  0.039  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.152
   0.14996     -2.232061  0.029  0.042  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.153
   0.17995     -2.273098  0.027  0.044  0.057  0.025  0.000  0.000  0.000  0.000  0.000  0.153
   0.20994     -2.309321  0.025  0.046  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.155
   0.23993     -2.336193  0.023  0.047  0.053  0.033  0.000  0.000  0.000  0.000  0.000  0.157
   0.26992     -2.346933  0.020  0.050  0.050  0.043  0.000  0.000  0.000  0.000  0.000  0.164
   0.29991     -2.332055  0.016  0.057  0.043  0.062  0.000  0.000  0.000  0.001  0.001  0.179
   0.32990     -2.289105  0.010  0.070  0.036  0.076  0.000  0.000  0.000  0.001  0.000  0.195
   0.35990     -2.233789  0.006  0.086  0.039  0.074  0.000  0.000  0.000  0.001  0.000  0.207
   0.38989     -2.186771  0.003  0.098  0.050  0.058  0.000  0.000  0.000  0.000  0.000  0.210
   0.41988     -2.150776  0.001  0.103  0.055  0.043  0.000  0.000  0.001  0.000  0.000  0.204
   0.44987     -2.109948  0.001  0.106  0.048  0.037  0.000  0.000  0.001  0.000  0.000  0.194
   0.47986     -2.052333  0.002  0.106  0.037  0.038  0.000  0.000  0.001  0.000  0.000  0.184
   0.50985     -1.977040  0.003  0.102  0.027  0.042  0.000  0.000  0.001  0.000  0.000  0.178
   0.53984     -1.889463  0.005  0.098  0.022  0.046  0.001  0.001  0.001  0.001  0.000  0.174
   0.56983     -1.794547  0.006  0.095  0.020  0.050  0.001  0.001  0.001  0.001  0.000  0.173
   0.59983     -1.695108  0.007  0.092  0.020  0.052  0.001  0.001  0.001  0.001  0.000  0.174
   0.62982     -1.592338  0.008  0.090  0.021  0.052  0.001  0.001  0.001  0.001  0.000  0.175
   0.65981     -1.486364  0.008  0.089  0.024  0.053  0.001  0.001  0.001  0.001  0.001  0.179
   0.68980     -1.376632  0.009  0.090  0.028  0.052  0.001  0.001  0.001  0.001  0.001  0.183
   0.71979     -1.262350  0.010  0.091  0.034  0.052  0.001  0.001  0.001  0.001  0.001  0.190
   0.74978     -1.142992  0.010  0.093  0.039  0.052  0.001  0.001  0.001  0.001  0.001  0.199
   0.77977     -1.018891  0.010  0.097  0.044  0.053  0.001  0.001  0.001  0.001  0.001  0.209
   0.80977     -0.892136  0.009  0.104  0.046  0.058  0.001  0.001  0.001  0.001  0.001  0.223
   0.83976     -0.770439  0.006  0.118  0.036  0.075  0.001  0.001  0.001  0.001  0.001  0.239
   0.86975     -0.701136  0.000  0.124  0.000  0.124  0.001  0.001  0.000  0.001  0.001  0.252
   0.86975     -0.701136  0.000  0.124  0.000  0.124  0.001  0.001  0.000  0.001  0.001  0.252
   0.89572     -0.755756  0.005  0.136  0.032  0.064  0.001  0.001  0.001  0.001  0.001  0.241
   0.92169     -0.857819  0.009  0.120  0.046  0.047  0.001  0.001  0.001  0.001  0.001  0.226
   0.94767     -0.966329  0.010  0.108  0.045  0.046  0.001  0.001  0.001  0.001  0.001  0.214
   0.97364     -1.073156  0.010  0.098  0.041  0.050  0.001  0.001  0.001  0.001  0.001  0.204
   0.99961     -1.175531  0.010  0.088  0.035  0.057  0.001  0.000  0.001  0.001  0.001  0.195
   1.02559     -1.272133  0.010  0.079  0.029  0.065  0.001  0.000  0.001  0.001  0.001  0.187
   1.05156     -1.362401  0.009  0.069  0.023  0.075  0.001  0.000  0.001  0.001  0.000  0.181
   1.07753     -1.446318  0.009  0.061  0.018  0.086  0.001  0.000  0.001  0.001  0.000  0.177
   1.10351     -1.524273  0.008  0.053  0.013  0.096  0.001  0.000  0.001  0.001  0.000  0.174
   1.12948     -1.596872  0.007  0.046  0.010  0.105  0.002  0.000  0.001  0.001  0.000  0.172
   1.15545     -1.664766  0.007  0.040  0.007  0.114  0.001  0.000  0.001  0.001  0.000  0.172
   1.18143     -1.728509  0.006  0.036  0.006  0.121  0.001  0.000  0.001  0.001  0.000  0.172
   1.20740     -1.788483  0.006  0.032  0.005  0.127  0.001  0.000  0.000  0.002  0.000  0.173
   1.23337     -1.844875  0.005  0.030  0.005  0.132  0.001  0.000  0.000  0.002  0.000  0.175
   1.25935     -1.897698  0.005  0.028  0.005  0.136  0.001  0.000  0.000  0.002  0.000  0.177
   1.28532     -1.946798  0.004  0.027  0.006  0.139  0.001  0.000  0.000  0.002  0.000  0.179
   1.31129     -1.991880  0.003  0.026  0.008  0.141  0.001  0.000  0.000  0.002  0.000  0.182
   1.33727     -2.032534  0.003  0.026  0.010  0.143  0.001  0.000  0.000  0.002  0.000  0.185
   1.36324     -2.068267  0.002  0.027  0.012  0.144  0.001  0.000  0.000  0.002  0.000  0.189
   1.38921     -2.098564  0.002  0.029  0.015  0.144  0.001  0.000  0.000  0.002  0.000  0.193
   1.41519     -2.122974  0.002  0.031  0.018  0.144  0.001  0.000  0.000  0.002  0.000  0.197
   1.44116     -2.141211  0.002  0.033  0.021  0.143  0.001  0.000  0.000  0.002  0.000  0.202
   1.46713     -2.153237  0.003  0.035  0.024  0.141  0.000  0.000  0.000  0.002  0.000  0.206
   1.49311     -2.159288  0.003  0.037  0.027  0.140  0.000  0.000  0.000  0.002  0.000  0.210
   1.51908     -2.159821  0.004  0.039  0.029  0.139  0.000  0.000  0.000  0.002  0.000  0.213
   1.54505     -2.155422  0.005  0.040  0.030  0.138  0.000  0.000  0.000  0.002  0.000  0.216
   1.57102     -2.146714  0.006  0.041  0.031  0.139  0.000  0.000  0.000  0.002  0.000  0.218
   1.59700     -2.134272  0.007  0.041  0.031  0.140  0.000  0.000  0.000  0.002  0.000  0.220
   1.62297     -2.118583  0.007  0.041  0.030  0.141  0.000  0.000  0.000  0.002  0.000  0.221
   1.62297     -2.118583  0.007  0.041  0.030  0.141  0.000  0.000  0.000  0.002  0.000  0.221
   1.63797     -2.146435  0.006  0.041  0.025  0.144  0.000  0.000  0.000  0.002  0.000  0.219
   1.65296     -2.175555  0.005  0.041  0.021  0.146  0.000  0.000  0.000  0.002  0.000  0.215
   1.66796     -2.205665  0.004  0.041  0.016  0.148  0.000  0.000  0.000  0.002  0.000  0.212
   1.68295     -2.236356  0.003  0.040  0.012  0.150  0.000  0.000  0.000  0.002  0.000  0.208
   1.69795     -2.267022  0.002  0.038  0.009  0.152  0.000  0.000  0.000  0.002  0.000  0.203
   1.71295     -2.296739  0.001  0.035  0.006  0.153  0.000  0.000  0.000  0.002  0.000  0.197
   1.72794     -2.324061  0.001  0.030  0.004  0.152  0.000  0.000  0.000  0.002  0.000  0.190
   1.74294     -2.346740  0.002  0.025  0.004  0.146  0.000  0.000  0.000  0.002  0.000  0.180
   1.75793     -2.361839  0.005  0.021  0.008  0.133  0.000  0.000  0.000  0.002  0.000  0.168
   1.77293     -2.367186  0.009  0.020  0.015  0.112  0.000  0.000  0.000  0.001  0.000  0.158
   1.78792     -2.363315  0.014  0.023  0.024  0.091  0.000  0.000  0.000  0.001  0.000  0.152
   1.80292     -2.352796  0.018  0.027  0.031  0.073  0.000  0.000  0.000  0.001  0.000  0.149
   1.81791     -2.338135  0.021  0.030  0.036  0.060  0.000  0.000  0.000  0.001  0.000  0.148
   1.83291     -2.320988  0.023  0.033  0.041  0.050  0.000  0.000  0.000  0.000  0.000  0.148
   1.84791     -2.302341  0.025  0.035  0.044  0.043  0.000  0.000  0.000  0.000  0.000  0.148
   1.86290     -2.282786  0.026  0.037  0.047  0.038  0.000  0.000  0.000  0.000  0.000  0.149
   1.87790     -2.262715  0.027  0.038  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.149
   1.89289     -2.242419  0.028  0.039  0.052  0.031  0.000  0.000  0.000  0.000  0.000  0.150
   1.90789     -2.222150  0.029  0.039  0.053  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.92288     -2.202150  0.030  0.039  0.055  0.026  0.000  0.000  0.000  0.000  0.000  0.151
   1.93788     -2.182677  0.031  0.039  0.057  0.024  0.000  0.000  0.000  0.000  0.000  0.151
   1.95288     -2.164020  0.032  0.038  0.058  0.023  0.000  0.000  0.000  0.000  0.000  0.151
   1.96787     -2.146511  0.033  0.037  0.059  0.022  0.000  0.000  0.000  0.000  0.000  0.151
   1.98287     -2.130527  0.033  0.036  0.060  0.022  0.000  0.000  0.000  0.000  0.000  0.151
   1.99786     -2.116494  0.034  0.035  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.151
   2.01286     -2.104866  0.034  0.033  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.151
   2.02785     -2.096103  0.035  0.031  0.062  0.023  0.000  0.000  0.000  0.000  0.000  0.151
   2.04285     -2.090624  0.035  0.029  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.151
   2.05784     -2.088750  0.035  0.027  0.062  0.027  0.000  0.000  0.000  0.000  0.000  0.151
   2.05784     -2.088750  0.035  0.027  0.062  0.027  0.000  0.000  0.000  0.000  0.000  0.151
   2.08784     -2.096317  0.035  0.029  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.151
   2.11783     -2.117985  0.034  0.033  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   2.14782     -2.150584  0.032  0.036  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.152
   2.17781     -2.189969  0.030  0.039  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.152
   2.20780     -2.232061  0.029  0.042  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.153
   2.23779     -2.273098  0.027  0.044  0.057  0.025  0.000  0.000  0.000  0.000  0.000  0.153
   2.26778     -2.309321  0.025  0.046  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.155
   2.29778     -2.336193  0.023  0.047  0.053  0.033  0.000  0.000  0.000  0.000  0.000  0.157
   2.32777     -2.346933  0.020  0.050  0.050  0.043  0.000  0.000  0.000  0.000  0.000  0.164
   2.35776     -2.332055  0.016  0.057  0.043  0.062  0.000  0.000  0.000  0.001  0.001  0.179
   2.38775     -2.289105  0.010  0.070  0.036  0.076  0.000  0.000  0.000  0.001  0.000  0.195
   2.41774     -2.233789  0.006  0.086  0.039  0.074  0.000  0.000  0.000  0.001  0.000  0.207
   2.44773     -2.186771  0.003  0.098  0.050  0.058  0.000  0.000  0.000  0.000  0.000  0.210
   2.47772     -2.150776  0.001  0.103  0.055  0.043  0.000  0.000  0.001  0.000  0.000  0.204
   2.50771     -2.109948  0.001  0.106  0.048  0.037  0.000  0.000  0.001  0.000  0.000  0.194
   2.53771     -2.052333  0.002  0.106  0.037  0.038  0.000  0.000  0.001  0.000  0.000  0.184
   2.56770     -1.977040  0.003  0.102  0.027  0.042  0.000  0.000  0.001  0.000  0.000  0.178
   2.59769     -1.889463  0.005  0.098  0.022  0.046  0.001  0.001  0.001  0.001  0.000  0.174
   2.62768     -1.794547  0.006  0.095  0.020  0.050  0.001  0.001  0.001  0.001  0.000  0.173
   2.65767     -1.695108  0.007  0.092  0.020  0.052  0.001  0.001  0.001  0.001  0.000  0.174
   2.68766     -1.592338  0.008  0.090  0.021  0.052  0.001  0.001  0.001  0.001  0.000  0.175
   2.71765     -1.486364  0.008  0.089  0.024  0.053  0.001  0.001  0.001  0.001  0.001  0.179
   2.74764     -1.376632  0.009  0.090  0.028  0.052  0.001  0.001  0.001  0.001  0.001  0.183
   2.77764     -1.262350  0.010  0.091  0.034  0.052  0.001  0.001  0.001  0.001  0.001  0.190
   2.80763     -1.142992  0.010  0.093  0.039  0.052  0.001  0.001  0.001  0.001  0.001  0.199
   2.83762     -1.018891  0.010  0.097  0.044  0.053  0.001  0.001  0.001  0.001  0.001  0.209
   2.86761     -0.892136  0.009  0.104  0.046  0.058  0.001  0.001  0.001  0.001  0.001  0.223
   2.89760     -0.770439  0.006  0.118  0.036  0.075  0.001  0.001  0.001  0.001  0.001  0.239
   2.92759     -0.701136  0.000  0.124  0.000  0.124  0.001  0.001  0.000  0.001  0.001  0.252
 
# Band-Index:   18
   2.92759     -0.701136  0.000  0.124  0.000  0.124  0.001  0.001  0.000  0.001  0.001  0.252
   2.89760     -0.752174  0.003  0.084  0.029  0.130  0.001  0.001  0.000  0.001  0.001  0.250
   2.86761     -0.832321  0.003  0.068  0.044  0.131  0.001  0.001  0.001  0.001  0.001  0.250
   2.83762     -0.912599  0.002  0.060  0.049  0.136  0.001  0.001  0.000  0.001  0.001  0.251
   2.80763     -0.990461  0.001  0.055  0.048  0.140  0.001  0.000  0.000  0.001  0.001  0.250
   2.77764     -1.066958  0.001  0.053  0.046  0.145  0.001  0.000  0.000  0.001  0.001  0.248
   2.74764     -1.143852  0.000  0.051  0.042  0.147  0.001  0.000  0.000  0.001  0.001  0.245
   2.71765     -1.222821  0.000  0.051  0.039  0.149  0.001  0.000  0.000  0.001  0.001  0.242
   2.68766     -1.305106  0.000  0.051  0.035  0.149  0.001  0.000  0.000  0.001  0.001  0.239
   2.65767     -1.391359  0.000  0.051  0.032  0.148  0.001  0.000  0.000  0.001  0.001  0.235
   2.62768     -1.481598  0.001  0.052  0.029  0.145  0.001  0.000  0.000  0.001  0.001  0.231
   2.59769     -1.575247  0.002  0.052  0.027  0.142  0.001  0.000  0.000  0.001  0.001  0.227
   2.56770     -1.671143  0.003  0.052  0.026  0.137  0.001  0.000  0.000  0.001  0.001  0.223
   2.53771     -1.767494  0.004  0.052  0.026  0.132  0.001  0.000  0.000  0.001  0.001  0.218
   2.50771     -1.861483  0.005  0.050  0.029  0.125  0.001  0.000  0.000  0.001  0.001  0.212
   2.47772     -1.947985  0.007  0.046  0.035  0.115  0.001  0.000  0.000  0.001  0.001  0.206
   2.44773     -2.016473  0.008  0.044  0.049  0.096  0.001  0.000  0.000  0.001  0.001  0.200
   2.41774     -2.052482  0.009  0.047  0.068  0.073  0.000  0.000  0.000  0.001  0.001  0.199
   2.38775     -2.055876  0.010  0.052  0.080  0.058  0.000  0.000  0.000  0.000  0.001  0.202
   2.35776     -2.038324  0.011  0.055  0.086  0.053  0.000  0.000  0.000  0.000  0.001  0.206
   2.32777     -2.007573  0.012  0.056  0.089  0.051  0.000  0.000  0.000  0.000  0.000  0.209
   2.29778     -1.967471  0.013  0.056  0.091  0.051  0.000  0.000  0.000  0.000  0.000  0.212
   2.26778     -1.920333  0.013  0.055  0.093  0.051  0.000  0.000  0.000  0.000  0.000  0.214
   2.23779     -1.867939  0.014  0.055  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.216
   2.20780     -1.811937  0.014  0.054  0.094  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   2.17781     -1.754058  0.014  0.053  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.219
   2.14782     -1.696324  0.013  0.053  0.092  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   2.11783     -1.641383  0.013  0.053  0.091  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   2.08784     -1.593417  0.014  0.052  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   2.05784     -1.567049  0.017  0.055  0.118  0.055  0.000  0.000  0.000  0.000  0.000  0.245
