#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.08146     -3.061522  0.000  0.103  0.023  0.141  0.001  0.000  0.000  0.000  0.000  0.269
   2.10793     -3.009330  0.000  0.103  0.024  0.143  0.001  0.000  0.000  0.000  0.000  0.271
   2.13441     -2.955515  0.000  0.102  0.025  0.145  0.001  0.000  0.000  0.000  0.001  0.274
   2.16089     -2.900840  0.000  0.102  0.027  0.146  0.002  0.000  0.000  0.000  0.001  0.276
   2.18736     -2.846131  0.000  0.101  0.028  0.147  0.002  0.000  0.000  0.000  0.001  0.279
   2.21384     -2.792282  0.000  0.102  0.030  0.148  0.002  0.000  0.000  0.000  0.001  0.283
   2.24032     -2.740261  0.000  0.102  0.032  0.149  0.002  0.000  0.000  0.000  0.001  0.286
   2.26680     -2.691109  0.000  0.103  0.034  0.149  0.002  0.000  0.000  0.000  0.001  0.290
   2.29327     -2.645928  0.001  0.104  0.037  0.149  0.002  0.000  0.000  0.000  0.001  0.293
   2.31975     -2.605840  0.001  0.105  0.039  0.147  0.002  0.000  0.000  0.000  0.001  0.297
   2.34623     -2.571909  0.001  0.107  0.042  0.146  0.003  0.000  0.000  0.000  0.001  0.300
   2.37270     -2.545019  0.002  0.110  0.044  0.143  0.003  0.000  0.000  0.000  0.001  0.303
   2.39918     -2.525697  0.002  0.113  0.047  0.140  0.003  0.000  0.000  0.000  0.001  0.305
   2.42566     -2.513912  0.002  0.116  0.048  0.137  0.003  0.000  0.000  0.000  0.001  0.307
   2.45213     -2.508940  0.002  0.120  0.049  0.134  0.003  0.000  0.000  0.000  0.001  0.308
   2.47861     -2.509363  0.002  0.123  0.050  0.131  0.002  0.000  0.000  0.000  0.002  0.309
   2.50509     -2.513241  0.001  0.125  0.050  0.129  0.002  0.000  0.000  0.000  0.002  0.309
   2.53156     -2.518403  0.001  0.127  0.050  0.127  0.002  0.000  0.000  0.000  0.002  0.309
   2.55804     -2.522753  0.000  0.128  0.050  0.127  0.002  0.000  0.000  0.000  0.002  0.309
   2.58452     -2.524521  0.000  0.128  0.050  0.128  0.002  0.000  0.000  0.000  0.002  0.309
 
# Band-Index:   16
   2.58452     -2.524521  0.000  0.128  0.050  0.128  0.002  0.000  0.000  0.000  0.002  0.309
   2.55804     -2.522407  0.000  0.126  0.050  0.129  0.002  0.000  0.000  0.000  0.002  0.309
   2.53156     -2.515650  0.001  0.123  0.050  0.131  0.002  0.000  0.000  0.000  0.002  0.309
   2.50509     -2.504041  0.001  0.120  0.050  0.134  0.002  0.000  0.000  0.000  0.002  0.309
   2.47861     -2.487907  0.003  0.115  0.050  0.138  0.002  0.000  0.000  0.000  0.002  0.309
   2.45213     -2.468080  0.004  0.109  0.050  0.142  0.002  0.000  0.000  0.000  0.002  0.308
   2.42566     -2.445881  0.005  0.102  0.049  0.147  0.002  0.000  0.000  0.000  0.002  0.306
   2.39918     -2.423119  0.006  0.094  0.047  0.152  0.002  0.000  0.000  0.000  0.002  0.302
   2.37270     -2.402071  0.007  0.085  0.043  0.157  0.002  0.000  0.000  0.000  0.001  0.297
   2.34623     -2.385387  0.007  0.077  0.039  0.162  0.002  0.000  0.000  0.000  0.001  0.289
   2.31975     -2.375797  0.007  0.069  0.033  0.165  0.002  0.000  0.000  0.000  0.001  0.278
   2.29327     -2.375560  0.006  0.062  0.027  0.166  0.002  0.000  0.000  0.000  0.001  0.266
   2.26680     -2.385825  0.006  0.057  0.021  0.165  0.002  0.000  0.000  0.000  0.001  0.252
   2.24032     -2.406330  0.005  0.055  0.015  0.161  0.002  0.000  0.000  0.000  0.001  0.240
   2.21384     -2.435679  0.004  0.054  0.011  0.156  0.002  0.000  0.000  0.000  0.001  0.229
   2.18736     -2.471904  0.004  0.055  0.008  0.150  0.002  0.000  0.000  0.000  0.001  0.219
   2.16089     -2.512972  0.003  0.056  0.006  0.144  0.002  0.000  0.000  0.000  0.001  0.212
   2.13441     -2.557032  0.003  0.058  0.004  0.138  0.002  0.000  0.000  0.000  0.001  0.206
   2.10793     -2.602496  0.002  0.060  0.003  0.133  0.002  0.000  0.000  0.000  0.001  0.200
   2.08146     -2.648023  0.002  0.063  0.002  0.128  0.001  0.000  0.000  0.000  0.001  0.196
   2.05498     -2.692482  0.001  0.065  0.002  0.123  0.001  0.000  0.000  0.000  0.000  0.193
   2.02850     -2.734906  0.001  0.067  0.001  0.119  0.001  0.000  0.000  0.000  0.000  0.190
   2.00203     -2.774457  0.001  0.070  0.001  0.114  0.001  0.000  0.000  0.000  0.000  0.188
   1.97555     -2.810399  0.001  0.072  0.001  0.111  0.001  0.000  0.000  0.000  0.000  0.185
   1.94907     -2.842089  0.000  0.075  0.000  0.107  0.001  0.000  0.000  0.000  0.000  0.184
   1.92260     -2.868957  0.000  0.078  0.000  0.103  0.001  0.000  0.000  0.000  0.000  0.182
   1.89612     -2.890503  0.000  0.080  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.181
   1.86964     -2.906292  0.000  0.083  0.000  0.096  0.000  0.000  0.000  0.000  0.000  0.181
   1.84317     -2.915962  0.000  0.086  0.000  0.093  0.000  0.000  0.000  0.000  0.000  0.180
   1.81669     -2.919234  0.000  0.090  0.000  0.090  0.000  0.000  0.000  0.000  0.000  0.180
   1.81669     -2.919234  0.000  0.090  0.000  0.090  0.000  0.000  0.000  0.000  0.000  0.180
   1.80345     -2.918407  0.000  0.086  0.000  0.093  0.000  0.000  0.000  0.000  0.000  0.180
   1.79021     -2.915918  0.000  0.083  0.000  0.097  0.000  0.000  0.000  0.000  0.000  0.180
   1.77698     -2.911763  0.000  0.079  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.180
   1.76374     -2.905947  0.000  0.076  0.000  0.104  0.000  0.000  0.000  0.000  0.000  0.181
   1.75050     -2.898484  0.000  0.072  0.000  0.108  0.001  0.000  0.000  0.000  0.000  0.181
   1.73726     -2.889401  0.000  0.069  0.000  0.112  0.001  0.000  0.000  0.000  0.000  0.182
   1.72402     -2.878738  0.000  0.065  0.000  0.116  0.001  0.000  0.000  0.000  0.000  0.182
   1.71078     -2.866554  0.000  0.061  0.000  0.121  0.001  0.000  0.000  0.000  0.000  0.183
   1.69755     -2.852922  0.000  0.057  0.001  0.125  0.001  0.000  0.000  0.000  0.000  0.184
   1.68431     -2.837942  0.000  0.053  0.001  0.130  0.001  0.000  0.000  0.000  0.000  0.185
   1.67107     -2.821736  0.001  0.049  0.001  0.135  0.001  0.000  0.000  0.000  0.000  0.187
   1.65783     -2.804459  0.001  0.045  0.001  0.141  0.001  0.000  0.000  0.000  0.000  0.188
   1.64459     -2.786299  0.001  0.040  0.002  0.146  0.001  0.000  0.000  0.000  0.000  0.190
   1.63135     -2.767488  0.001  0.036  0.002  0.152  0.001  0.000  0.000  0.000  0.000  0.192
   1.61812     -2.748303  0.001  0.031  0.002  0.159  0.001  0.000  0.000  0.000  0.000  0.195
   1.60488     -2.729078  0.001  0.027  0.003  0.165  0.001  0.000  0.000  0.000  0.000  0.197
   1.59164     -2.710207  0.001  0.022  0.004  0.172  0.001  0.000  0.000  0.000  0.000  0.200
   1.57840     -2.692149  0.001  0.018  0.004  0.179  0.002  0.000  0.000  0.000  0.000  0.204
   1.56516     -2.675429  0.001  0.014  0.005  0.187  0.002  0.000  0.000  0.000  0.000  0.208
   1.55192     -2.660626  0.001  0.010  0.007  0.194  0.002  0.000  0.000  0.000  0.000  0.213
   1.53869     -2.648362  0.000  0.007  0.008  0.201  0.002  0.000  0.000  0.000  0.000  0.218
   1.52545     -2.639272  0.000  0.004  0.009  0.207  0.002  0.000  0.000  0.000  0.000  0.223
   1.51221     -2.633956  0.000  0.002  0.011  0.213  0.002  0.000  0.000  0.000  0.000  0.229
   1.49897     -2.632923  0.000  0.002  0.013  0.218  0.002  0.000  0.000  0.000  0.000  0.234
   1.48573     -2.636537  0.000  0.002  0.014  0.222  0.002  0.000  0.000  0.000  0.000  0.240
   1.47249     -2.644971  0.000  0.004  0.016  0.224  0.002  0.000  0.000  0.000  0.000  0.245
   1.45926     -2.658181  0.000  0.006  0.017  0.225  0.002  0.000  0.000  0.000  0.000  0.250
   1.44602     -2.675919  0.000  0.010  0.019  0.224  0.002  0.000  0.000  0.000  0.000  0.255
   1.43278     -2.697771  0.000  0.014  0.020  0.222  0.002  0.000  0.000  0.000  0.000  0.258
   1.43278     -2.697771  0.000  0.014  0.020  0.222  0.002  0.000  0.000  0.000  0.000  0.258
   1.40985     -2.696636  0.000  0.014  0.020  0.222  0.002  0.000  0.000  0.000  0.000  0.258
   1.38692     -2.693247  0.000  0.014  0.020  0.222  0.002  0.000  0.000  0.000  0.000  0.259
   1.36399     -2.687644  0.000  0.015  0.020  0.222  0.002  0.000  0.000  0.000  0.000  0.259
   1.34106     -2.679899  0.000  0.015  0.021  0.222  0.002  0.000  0.000  0.000  0.000  0.260
   1.31813     -2.670113  0.000  0.016  0.021  0.222  0.002  0.000  0.000  0.000  0.000  0.261
   1.29520     -2.658420  0.001  0.016  0.022  0.221  0.002  0.000  0.000  0.000  0.000  0.262
   1.27227     -2.644989  0.001  0.017  0.022  0.221  0.002  0.000  0.000  0.000  0.000  0.263
   1.24934     -2.630032  0.001  0.018  0.023  0.220  0.002  0.000  0.000  0.000  0.000  0.265
   1.22641     -2.613801  0.001  0.020  0.024  0.219  0.002  0.000  0.000  0.000  0.000  0.267
   1.20348     -2.596600  0.001  0.022  0.025  0.218  0.003  0.000  0.000  0.000  0.000  0.269
   1.18055     -2.578784  0.002  0.024  0.027  0.217  0.003  0.000  0.000  0.000  0.000  0.272
   1.15763     -2.560768  0.002  0.027  0.028  0.215  0.003  0.000  0.000  0.000  0.000  0.275
   1.13470     -2.543023  0.002  0.030  0.030  0.213  0.003  0.000  0.000  0.000  0.000  0.278
   1.11177     -2.526077  0.002  0.034  0.032  0.210  0.003  0.000  0.000  0.000  0.000  0.281
   1.08884     -2.510502  0.003  0.038  0.034  0.206  0.003  0.000  0.000  0.000  0.000  0.285
   1.06591     -2.496889  0.003  0.044  0.037  0.202  0.003  0.000  0.000  0.000  0.000  0.288
   1.04298     -2.485812  0.003  0.050  0.039  0.196  0.003  0.000  0.000  0.000  0.000  0.292
   1.02005     -2.477764  0.004  0.057  0.041  0.190  0.003  0.000  0.000  0.000  0.000  0.296
   0.99712     -2.473096  0.004  0.065  0.044  0.183  0.003  0.000  0.000  0.000  0.000  0.299
   0.97419     -2.471934  0.004  0.074  0.046  0.175  0.003  0.000  0.000  0.000  0.001  0.302
   0.95126     -2.474133  0.004  0.083  0.047  0.167  0.003  0.000  0.000  0.000  0.001  0.305
   0.92833     -2.479251  0.003  0.092  0.048  0.159  0.003  0.000  0.000  0.000  0.001  0.307
   0.90540     -2.486576  0.003  0.100  0.049  0.151  0.003  0.000  0.000  0.000  0.001  0.308
   0.88247     -2.495195  0.002  0.108  0.050  0.144  0.002  0.000  0.000  0.000  0.001  0.309
   0.85954     -2.504096  0.002  0.115  0.050  0.138  0.002  0.000  0.000  0.000  0.002  0.309
   0.83661     -2.512271  0.001  0.120  0.050  0.134  0.002  0.000  0.000  0.000  0.002  0.309
   0.81368     -2.518826  0.000  0.124  0.050  0.130  0.002  0.000  0.000  0.000  0.002  0.309
   0.79075     -2.523058  0.000  0.127  0.050  0.128  0.002  0.000  0.000  0.000  0.002  0.309
   0.76782     -2.524521  0.000  0.128  0.050  0.128  0.002  0.000  0.000  0.000  0.002  0.309
   0.76782     -2.524521  0.000  0.128  0.050  0.128  0.002  0.000  0.000  0.000  0.002  0.309
   0.74135     -2.522407  0.000  0.126  0.050  0.129  0.002  0.000  0.000  0.000  0.002  0.309
   0.71487     -2.515650  0.001  0.123  0.050  0.131  0.002  0.000  0.000  0.000  0.002  0.309
   0.68839     -2.504041  0.001  0.120  0.050  0.134  0.002  0.000  0.000  0.000  0.002  0.309
   0.66192     -2.487907  0.003  0.115  0.050  0.138  0.002  0.000  0.000  0.000  0.002  0.309
   0.63544     -2.468080  0.004  0.109  0.050  0.142  0.002  0.000  0.000  0.000  0.002  0.308
   0.60896     -2.445881  0.005  0.102  0.049  0.147  0.002  0.000  0.000  0.000  0.002  0.306
   0.58249     -2.423119  0.006  0.094  0.047  0.152  0.002  0.000  0.000  0.000  0.002  0.302
   0.55601     -2.402071  0.007  0.085  0.043  0.157  0.002  0.000  0.000  0.000  0.001  0.297
   0.52953     -2.385387  0.007  0.077  0.039  0.162  0.002  0.000  0.000  0.000  0.001  0.289
   0.50306     -2.375797  0.007  0.069  0.033  0.165  0.002  0.000  0.000  0.000  0.001  0.278
   0.47658     -2.375560  0.006  0.062  0.027  0.166  0.002  0.000  0.000  0.000  0.001  0.266
   0.45010     -2.385825  0.006  0.057  0.021  0.165  0.002  0.000  0.000  0.000  0.001  0.252
   0.42363     -2.406330  0.005  0.055  0.015  0.161  0.002  0.000  0.000  0.000  0.001  0.240
   0.39715     -2.435679  0.004  0.054  0.011  0.156  0.002  0.000  0.000  0.000  0.001  0.229
   0.37067     -2.471904  0.004  0.055  0.008  0.150  0.002  0.000  0.000  0.000  0.001  0.219
   0.34420     -2.512972  0.003  0.056  0.006  0.144  0.002  0.000  0.000  0.000  0.001  0.212
   0.31772     -2.557032  0.003  0.058  0.004  0.138  0.002  0.000  0.000  0.000  0.001  0.206
   0.29124     -2.602496  0.002  0.060  0.003  0.133  0.002  0.000  0.000  0.000  0.001  0.200
   0.26477     -2.648023  0.002  0.063  0.002  0.128  0.001  0.000  0.000  0.000  0.001  0.196
   0.23829     -2.692482  0.001  0.065  0.002  0.123  0.001  0.000  0.000  0.000  0.000  0.193
   0.21181     -2.734906  0.001  0.067  0.001  0.119  0.001  0.000  0.000  0.000  0.000  0.190
   0.18534     -2.774457  0.001  0.070  0.001  0.114  0.001  0.000  0.000  0.000  0.000  0.188
   0.15886     -2.810399  0.001  0.072  0.001  0.111  0.001  0.000  0.000  0.000  0.000  0.185
   0.13238     -2.842089  0.000  0.075  0.000  0.107  0.001  0.000  0.000  0.000  0.000  0.184
   0.10591     -2.868957  0.000  0.078  0.000  0.103  0.001  0.000  0.000  0.000  0.000  0.182
   0.07943     -2.890503  0.000  0.080  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.181
   0.05295     -2.906292  0.000  0.083  0.000  0.096  0.000  0.000  0.000  0.000  0.000  0.181
   0.02648     -2.915962  0.000  0.086  0.000  0.093  0.000  0.000  0.000  0.000  0.000  0.180
   0.00000     -2.919234  0.000  0.090  0.000  0.090  0.000  0.000  0.000  0.000  0.000  0.180
 
# Band-Index:   17
   0.00000     -0.838940  0.000  0.077  0.290  0.077  0.000  0.000  0.000  0.000  0.000  0.445
   0.02648     -0.847743  0.000  0.077  0.286  0.076  0.000  0.000  0.000  0.000  0.000  0.440
   0.05295     -0.873137  0.001  0.076  0.275  0.074  0.000  0.000  0.000  0.000  0.000  0.426
   0.07943     -0.912281  0.001  0.074  0.261  0.071  0.000  0.000  0.000  0.000  0.000  0.408
   0.10591     -0.961742  0.002  0.073  0.246  0.067  0.000  0.000  0.000  0.000  0.000  0.390
   0.13238     -1.018471  0.003  0.072  0.233  0.065  0.000  0.000  0.000  0.000  0.000  0.373
   0.15886     -1.080074  0.004  0.072  0.220  0.062  0.000  0.000  0.000  0.000  0.000  0.359
   0.18534     -1.144730  0.005  0.073  0.209  0.060  0.000  0.000  0.000  0.000  0.000  0.347
   0.21181     -1.211020  0.006  0.075  0.198  0.058  0.000  0.000  0.000  0.000  0.000  0.337
   0.23829     -1.277784  0.006  0.077  0.189  0.055  0.000  0.000  0.000  0.000  0.000  0.328
   0.26477     -1.344005  0.007  0.079  0.180  0.053  0.000  0.000  0.000  0.000  0.000  0.320
   0.29124     -1.408714  0.007  0.082  0.171  0.051  0.000  0.000  0.000  0.000  0.000  0.312
   0.31772     -1.470910  0.008  0.085  0.163  0.048  0.000  0.000  0.000  0.000  0.000  0.304
   0.34420     -1.529483  0.008  0.088  0.154  0.045  0.000  0.000  0.000  0.000  0.000  0.296
   0.37067     -1.583144  0.008  0.090  0.146  0.041  0.001  0.000  0.000  0.000  0.000  0.287
   0.39715     -1.630385  0.007  0.092  0.137  0.038  0.001  0.000  0.000  0.000  0.000  0.276
   0.42363     -1.669524  0.007  0.093  0.128  0.034  0.001  0.000  0.000  0.000  0.000  0.264
   0.45010     -1.698943  0.006  0.092  0.118  0.032  0.001  0.000  0.000  0.000  0.000  0.250
   0.47658     -1.717550  0.005  0.089  0.107  0.032  0.002  0.000  0.000  0.000  0.001  0.236
   0.50306     -1.725333  0.003  0.083  0.098  0.034  0.002  0.000  0.000  0.000  0.001  0.222
   0.52953     -1.723603  0.002  0.076  0.090  0.037  0.002  0.000  0.000  0.000  0.001  0.209
   0.55601     -1.714692  0.002  0.067  0.085  0.041  0.003  0.000  0.000  0.000  0.001  0.199
   0.58249     -1.701326  0.001  0.057  0.084  0.044  0.003  0.000  0.000  0.000  0.001  0.190
   0.60896     -1.686089  0.000  0.047  0.085  0.045  0.003  0.000  0.000  0.000  0.001  0.182
   0.63544     -1.671178  0.000  0.037  0.091  0.043  0.003  0.000  0.000  0.000  0.001  0.174
   0.66192     -1.658352  0.000  0.025  0.100  0.038  0.003  0.000  0.000  0.000  0.001  0.167
   0.68839     -1.648899  0.000  0.015  0.112  0.029  0.002  0.000  0.000  0.000  0.001  0.159
   0.71487     -1.643401  0.000  0.007  0.124  0.019  0.002  0.000  0.000  0.000  0.001  0.152
   0.74135     -1.641354  0.000  0.004  0.132  0.010  0.001  0.000  0.000  0.000  0.001  0.148
   0.76782     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   0.76782     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   0.79075     -1.641041  0.000  0.006  0.133  0.007  0.001  0.000  0.000  0.000  0.001  0.147
   0.81368     -1.640816  0.000  0.009  0.128  0.011  0.001  0.000  0.000  0.000  0.001  0.150
   0.83661     -1.640610  0.000  0.013  0.120  0.018  0.001  0.000  0.000  0.000  0.001  0.153
   0.85954     -1.640474  0.000  0.018  0.111  0.024  0.002  0.000  0.000  0.000  0.001  0.157
   0.88247     -1.640202  0.001  0.025  0.103  0.030  0.002  0.000  0.000  0.000  0.001  0.162
   0.90540     -1.639318  0.001  0.032  0.096  0.033  0.002  0.000  0.000  0.000  0.001  0.166
   0.92833     -1.637169  0.002  0.039  0.091  0.035  0.002  0.000  0.000  0.000  0.001  0.171
   0.95126     -1.633087  0.003  0.046  0.089  0.034  0.002  0.000  0.000  0.000  0.001  0.175
   0.97419     -1.626511  0.004  0.052  0.087  0.032  0.002  0.000  0.000  0.000  0.001  0.179
   0.99712     -1.617084  0.005  0.058  0.088  0.028  0.002  0.000  0.000  0.000  0.001  0.183
   1.02005     -1.604696  0.006  0.064  0.088  0.025  0.002  0.000  0.000  0.000  0.001  0.187
   1.04298     -1.589476  0.008  0.069  0.089  0.021  0.002  0.000  0.000  0.000  0.001  0.191
   1.06591     -1.571750  0.009  0.074  0.090  0.018  0.001  0.000  0.000  0.000  0.001  0.194
   1.08884     -1.551993  0.010  0.078  0.091  0.015  0.001  0.000  0.001  0.000  0.001  0.198
   1.11177     -1.530774  0.012  0.083  0.091  0.013  0.001  0.000  0.001  0.000  0.001  0.201
   1.13470     -1.508709  0.013  0.087  0.091  0.011  0.001  0.000  0.001  0.000  0.001  0.204
   1.15763     -1.486424  0.015  0.091  0.089  0.009  0.001  0.000  0.001  0.000  0.001  0.207
   1.18055     -1.464519  0.016  0.095  0.087  0.008  0.001  0.000  0.001  0.000  0.001  0.210
   1.20348     -1.443542  0.018  0.099  0.085  0.007  0.001  0.000  0.001  0.000  0.001  0.212
   1.22641     -1.423962  0.019  0.103  0.082  0.006  0.001  0.000  0.001  0.000  0.001  0.213
   1.24934     -1.406148  0.021  0.107  0.078  0.005  0.000  0.000  0.001  0.000  0.001  0.215
   1.27227     -1.390358  0.022  0.110  0.075  0.005  0.000  0.000  0.001  0.000  0.001  0.216
   1.29520     -1.376743  0.024  0.113  0.072  0.004  0.000  0.000  0.001  0.000  0.001  0.216
   1.31813     -1.365359  0.025  0.115  0.069  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.34106     -1.356193  0.026  0.117  0.067  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.36399     -1.349183  0.026  0.119  0.065  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.38692     -1.344252  0.027  0.120  0.063  0.004  0.000  0.000  0.002  0.000  0.001  0.217
   1.40985     -1.341325  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.43278     -1.340353  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.43278     -1.340353  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.44602     -1.364713  0.027  0.126  0.066  0.002  0.000  0.000  0.002  0.000  0.001  0.225
   1.45926     -1.382814  0.026  0.131  0.070  0.002  0.000  0.000  0.001  0.000  0.001  0.233
   1.47249     -1.394269  0.026  0.135  0.076  0.003  0.000  0.000  0.001  0.000  0.001  0.242
   1.48573     -1.398903  0.025  0.137  0.082  0.005  0.000  0.000  0.001  0.000  0.001  0.252
   1.49897     -1.396788  0.024  0.138  0.089  0.009  0.000  0.000  0.001  0.000  0.001  0.262
   1.51221     -1.388245  0.023  0.138  0.097  0.013  0.000  0.000  0.001  0.000  0.001  0.272
   1.52545     -1.373816  0.021  0.136  0.105  0.018  0.000  0.000  0.001  0.000  0.001  0.283
   1.53869     -1.354214  0.020  0.133  0.114  0.024  0.000  0.000  0.001  0.000  0.001  0.293
   1.55192     -1.330254  0.018  0.130  0.123  0.029  0.000  0.000  0.001  0.000  0.001  0.303
   1.56516     -1.302795  0.017  0.126  0.133  0.035  0.000  0.000  0.001  0.000  0.001  0.312
   1.57840     -1.272681  0.016  0.121  0.143  0.040  0.000  0.000  0.001  0.000  0.001  0.321
   1.59164     -1.240701  0.014  0.116  0.153  0.045  0.000  0.000  0.001  0.000  0.001  0.330
   1.60488     -1.207568  0.013  0.112  0.163  0.049  0.000  0.000  0.001  0.000  0.001  0.338
   1.61812     -1.173898  0.011  0.107  0.174  0.052  0.000  0.000  0.001  0.000  0.001  0.346
   1.63135     -1.140215  0.010  0.102  0.184  0.055  0.000  0.000  0.001  0.000  0.001  0.353
   1.64459     -1.106950  0.008  0.098  0.195  0.058  0.000  0.000  0.001  0.000  0.001  0.360
   1.65783     -1.074455  0.007  0.094  0.205  0.060  0.000  0.000  0.000  0.000  0.001  0.367
   1.67107     -1.043017  0.006  0.090  0.215  0.062  0.000  0.000  0.000  0.000  0.000  0.374
   1.68431     -1.012879  0.005  0.087  0.224  0.064  0.000  0.000  0.000  0.000  0.000  0.381
   1.69755     -0.984258  0.004  0.084  0.234  0.065  0.000  0.000  0.000  0.000  0.000  0.388
   1.71078     -0.957366  0.003  0.082  0.243  0.067  0.000  0.000  0.000  0.000  0.000  0.396
   1.72402     -0.932430  0.003  0.080  0.252  0.068  0.000  0.000  0.000  0.000  0.000  0.404
   1.73726     -0.909709  0.002  0.079  0.260  0.070  0.000  0.000  0.000  0.000  0.000  0.412
   1.75050     -0.889503  0.001  0.079  0.268  0.071  0.000  0.000  0.000  0.000  0.000  0.420
   1.76374     -0.872160  0.001  0.078  0.275  0.073  0.000  0.000  0.000  0.000  0.000  0.428
   1.77698     -0.858062  0.000  0.078  0.281  0.074  0.000  0.000  0.000  0.000  0.000  0.435
   1.79021     -0.847599  0.000  0.078  0.286  0.076  0.000  0.000  0.000  0.000  0.000  0.440
   1.80345     -0.841135  0.000  0.078  0.289  0.077  0.000  0.000  0.000  0.000  0.000  0.444
   1.81669     -0.838940  0.000  0.077  0.290  0.077  0.000  0.000  0.000  0.000  0.000  0.445
   1.81669     -0.838940  0.000  0.077  0.290  0.077  0.000  0.000  0.000  0.000  0.000  0.445
   1.84317     -0.847743  0.000  0.077  0.286  0.076  0.000  0.000  0.000  0.000  0.000  0.440
   1.86964     -0.873137  0.001  0.076  0.275  0.074  0.000  0.000  0.000  0.000  0.000  0.426
   1.89612     -0.912281  0.001  0.074  0.261  0.071  0.000  0.000  0.000  0.000  0.000  0.408
   1.92260     -0.961742  0.002  0.073  0.246  0.067  0.000  0.000  0.000  0.000  0.000  0.390
   1.94907     -1.018471  0.003  0.072  0.233  0.065  0.000  0.000  0.000  0.000  0.000  0.373
   1.97555     -1.080074  0.004  0.072  0.220  0.062  0.000  0.000  0.000  0.000  0.000  0.359
   2.00203     -1.144730  0.005  0.073  0.209  0.060  0.000  0.000  0.000  0.000  0.000  0.347
   2.02850     -1.211020  0.006  0.075  0.198  0.058  0.000  0.000  0.000  0.000  0.000  0.337
   2.05498     -1.277784  0.006  0.077  0.189  0.055  0.000  0.000  0.000  0.000  0.000  0.328
   2.08146     -1.344005  0.007  0.079  0.180  0.053  0.000  0.000  0.000  0.000  0.000  0.320
   2.10793     -1.408714  0.007  0.082  0.171  0.051  0.000  0.000  0.000  0.000  0.000  0.312
   2.13441     -1.470910  0.008  0.085  0.163  0.048  0.000  0.000  0.000  0.000  0.000  0.304
   2.16089     -1.529483  0.008  0.088  0.154  0.045  0.000  0.000  0.000  0.000  0.000  0.296
   2.18736     -1.583144  0.008  0.090  0.146  0.041  0.001  0.000  0.000  0.000  0.000  0.287
   2.21384     -1.630385  0.007  0.092  0.137  0.038  0.001  0.000  0.000  0.000  0.000  0.276
   2.24032     -1.669524  0.007  0.093  0.128  0.034  0.001  0.000  0.000  0.000  0.000  0.264
   2.26680     -1.698943  0.006  0.092  0.118  0.032  0.001  0.000  0.000  0.000  0.000  0.250
   2.29327     -1.717550  0.005  0.089  0.107  0.032  0.002  0.000  0.000  0.000  0.001  0.236
   2.31975     -1.725333  0.003  0.083  0.098  0.034  0.002  0.000  0.000  0.000  0.001  0.222
   2.34623     -1.723603  0.002  0.076  0.090  0.037  0.002  0.000  0.000  0.000  0.001  0.209
   2.37270     -1.714692  0.002  0.067  0.085  0.041  0.003  0.000  0.000  0.000  0.001  0.199
   2.39918     -1.701326  0.001  0.057  0.084  0.044  0.003  0.000  0.000  0.000  0.001  0.190
   2.42566     -1.686089  0.000  0.047  0.085  0.045  0.003  0.000  0.000  0.000  0.001  0.182
   2.45213     -1.671178  0.000  0.037  0.091  0.043  0.003  0.000  0.000  0.000  0.001  0.174
   2.47861     -1.658352  0.000  0.025  0.100  0.038  0.003  0.000  0.000  0.000  0.001  0.167
   2.50509     -1.648899  0.000  0.015  0.112  0.029  0.002  0.000  0.000  0.000  0.001  0.159
   2.53156     -1.643401  0.000  0.007  0.124  0.019  0.002  0.000  0.000  0.000  0.001  0.152
   2.55804     -1.641354  0.000  0.004  0.132  0.010  0.001  0.000  0.000  0.000  0.001  0.148
   2.58452     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
 
# Band-Index:   18
   2.58452     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   2.55804     -1.640657  0.000  0.009  0.132  0.004  0.001  0.000  0.000  0.000  0.001  0.148
   2.53156     -1.638027  0.000  0.014  0.128  0.005  0.001  0.000  0.000  0.000  0.001  0.149
   2.50509     -1.631791  0.001  0.019  0.122  0.007  0.001  0.000  0.000  0.000  0.002  0.150
   2.47861     -1.620894  0.001  0.022  0.116  0.008  0.001  0.000  0.000  0.000  0.002  0.151
   2.45213     -1.604670  0.002  0.024  0.112  0.009  0.001  0.000  0.000  0.000  0.002  0.151
   2.42566     -1.582933  0.003  0.024  0.111  0.009  0.001  0.000  0.000  0.000  0.002  0.150
