  0.52714086E+00 -0.23517654E+02
  0.53607545E+00 -0.23517757E+02
  0.54501004E+00 -0.23517860E+02
  0.55394463E+00 -0.23517963E+02
  0.56287922E+00 -0.23518066E+02
  0.57181382E+00 -0.23518169E+02
  0.58074841E+00 -0.23518270E+02
  0.58968300E+00 -0.23518370E+02
  0.59861759E+00 -0.23518469E+02
  0.60755218E+00 -0.23518564E+02
  0.61648677E+00 -0.23518656E+02
  0.62542136E+00 -0.23518745E+02
  0.63435595E+00 -0.23518828E+02
  0.64329054E+00 -0.23518907E+02
  0.65222513E+00 -0.23518982E+02
  0.66115972E+00 -0.23519051E+02
  0.67009432E+00 -0.23519115E+02
  0.67902891E+00 -0.23519172E+02
  0.68796350E+00 -0.23519221E+02
  0.69689809E+00 -0.23519264E+02
  0.70583268E+00 -0.23519301E+02
  0.71476727E+00 -0.23519336E+02
  0.72370186E+00 -0.23519370E+02
  0.73263645E+00 -0.23519405E+02
  0.74157104E+00 -0.23519442E+02
  0.75050563E+00 -0.23519478E+02
  0.75944022E+00 -0.23519510E+02
  0.76837481E+00 -0.23519534E+02
  0.77730941E+00 -0.23519552E+02
  0.78624400E+00 -0.23519568E+02
  0.79517859E+00 -0.23519585E+02
  0.80411318E+00 -0.23519603E+02
  0.81304777E+00 -0.23519620E+02
  0.82198236E+00 -0.23519635E+02
  0.83091695E+00 -0.23519644E+02
  0.83985154E+00 -0.23519650E+02
  0.84878613E+00 -0.23519655E+02
  0.85772072E+00 -0.23519660E+02
  0.86665531E+00 -0.23519668E+02
  0.87558991E+00 -0.23519680E+02
  0.88452450E+00 -0.23519695E+02
  0.89345909E+00 -0.23519710E+02
  0.90235295E+00 -0.23519694E+02
  0.91124681E+00 -0.23519678E+02
  0.92014067E+00 -0.23519666E+02
  0.92903454E+00 -0.23519658E+02
  0.93792840E+00 -0.23519655E+02
  0.94682226E+00 -0.23519656E+02
  0.95571612E+00 -0.23519659E+02
  0.96460998E+00 -0.23519664E+02
  0.97350385E+00 -0.23519666E+02
  0.98239771E+00 -0.23519642E+02
  0.99129157E+00 -0.23519611E+02
  0.10001854E+01 -0.23519581E+02
  0.10090793E+01 -0.23519555E+02
  0.10179732E+01 -0.23519533E+02
  0.10268670E+01 -0.23519514E+02
  0.10357609E+01 -0.23519497E+02
  0.10446547E+01 -0.23519482E+02
  0.10535486E+01 -0.23519465E+02
  0.10624425E+01 -0.23519446E+02
  0.10713363E+01 -0.23519422E+02
  0.10802302E+01 -0.23519394E+02
  0.10891241E+01 -0.23519363E+02
  0.10980179E+01 -0.23519327E+02
  0.11069118E+01 -0.23519288E+02
  0.11158056E+01 -0.23519248E+02
  0.11246995E+01 -0.23519206E+02
  0.11335934E+01 -0.23519164E+02
  0.11424872E+01 -0.23519121E+02
  0.11513811E+01 -0.23519078E+02
  0.11602750E+01 -0.23519033E+02
  0.11691688E+01 -0.23518986E+02
  0.11780627E+01 -0.23518937E+02
  0.11869565E+01 -0.23518883E+02
  0.11958504E+01 -0.23518825E+02
  0.12047443E+01 -0.23518763E+02
  0.12136381E+01 -0.23518697E+02
  0.12225320E+01 -0.23518629E+02
  0.12314258E+01 -0.23518560E+02
  0.12403197E+01 -0.23518492E+02
  0.12492136E+01 -0.23518426E+02
  0.12581074E+01 -0.23518363E+02
  0.12670013E+01 -0.23518304E+02
  0.12758952E+01 -0.23518249E+02
  0.12847890E+01 -0.23518198E+02
  0.12936829E+01 -0.23518150E+02
  0.13025767E+01 -0.23518104E+02
  0.13114706E+01 -0.23518059E+02
  0.13203645E+01 -0.23518013E+02
  0.13292583E+01 -0.23517966E+02
  0.13381522E+01 -0.23517918E+02
  0.13470461E+01 -0.23517868E+02
  0.13559399E+01 -0.23517817E+02
  0.13648338E+01 -0.23517766E+02
  0.13737276E+01 -0.23517715E+02
  0.13826215E+01 -0.23517665E+02
  0.13915154E+01 -0.23517617E+02
  0.14004092E+01 -0.23517573E+02
  0.14093031E+01 -0.23517533E+02
  0.14181970E+01 -0.23517498E+02
  0.14270908E+01 -0.23517467E+02
  0.14359847E+01 -0.23517443E+02
  0.14448785E+01 -0.23517423E+02
  0.14537724E+01 -0.23517407E+02
  0.14626663E+01 -0.23517396E+02
  0.14715601E+01 -0.23517387E+02
  0.14804540E+01 -0.23517380E+02
  0.14893478E+01 -0.23517373E+02
  0.14982417E+01 -0.23517365E+02
  0.15071356E+01 -0.23517357E+02
  0.15160294E+01 -0.23517347E+02
  0.15249233E+01 -0.23517334E+02
  0.15338172E+01 -0.23517321E+02
  0.15427110E+01 -0.23517307E+02
  0.15516049E+01 -0.23517293E+02
  0.15604987E+01 -0.23517283E+02
  0.15693926E+01 -0.23517277E+02
  0.15782865E+01 -0.23517277E+02
  0.15871803E+01 -0.23517284E+02
  0.15960742E+01 -0.23517298E+02
  0.16049681E+01 -0.23517319E+02
  0.16138619E+01 -0.23517345E+02
  0.16227558E+01 -0.23517375E+02
  0.16316496E+01 -0.23517407E+02
  0.16405435E+01 -0.23517439E+02
  0.16494374E+01 -0.23517468E+02
  0.16583312E+01 -0.23517495E+02
  0.16672251E+01 -0.23517510E+02
  0.16761597E+01 -0.23517356E+02
  0.16850943E+01 -0.23517201E+02
  0.16940289E+01 -0.23517050E+02
  0.17029635E+01 -0.23516904E+02
  0.17118980E+01 -0.23516766E+02
  0.17208326E+01 -0.23516634E+02
  0.17297672E+01 -0.23516508E+02
  0.17387018E+01 -0.23516386E+02
  0.17476364E+01 -0.23516267E+02
  0.17565710E+01 -0.23516148E+02
  0.17655056E+01 -0.23516027E+02
  0.17744402E+01 -0.23515903E+02
  0.17833748E+01 -0.23515774E+02
  0.17923094E+01 -0.23515641E+02
  0.18012440E+01 -0.23515505E+02
  0.18101785E+01 -0.23515367E+02
  0.18191131E+01 -0.23515229E+02
  0.18280477E+01 -0.23515093E+02
  0.18369823E+01 -0.23514961E+02
  0.18459169E+01 -0.23514836E+02
  0.18548515E+01 -0.23514717E+02
  0.18637861E+01 -0.23514607E+02
  0.18727207E+01 -0.23514503E+02
  0.18816553E+01 -0.23514406E+02
  0.18905899E+01 -0.23514314E+02
  0.18995245E+01 -0.23514225E+02
  0.19084590E+01 -0.23514138E+02
  0.19173936E+01 -0.23514051E+02
  0.19263282E+01 -0.23513964E+02
  0.19352628E+01 -0.23513877E+02
  0.19441974E+01 -0.23513790E+02
  0.19531320E+01 -0.23513706E+02
  0.19620666E+01 -0.23513624E+02
  0.19710012E+01 -0.23513547E+02
  0.19799358E+01 -0.23513476E+02
  0.19888704E+01 -0.23513411E+02
  0.19978050E+01 -0.23513354E+02
  0.20067395E+01 -0.23513305E+02
  0.20156741E+01 -0.23513262E+02
  0.20246087E+01 -0.23513225E+02
  0.20335433E+01 -0.23513192E+02
  0.20424779E+01 -0.23513162E+02
  0.20514125E+01 -0.23513133E+02
  0.20603471E+01 -0.23513105E+02
  0.20692817E+01 -0.23513079E+02
  0.20782163E+01 -0.23513053E+02
  0.20871509E+01 -0.23513029E+02
  0.20960855E+01 -0.23513009E+02
  0.21050200E+01 -0.23512993E+02
  0.21139546E+01 -0.23512985E+02
  0.21228892E+01 -0.23512991E+02
  0.21318238E+01 -0.23513002E+02
  0.21407584E+01 -0.23513018E+02
  0.21496930E+01 -0.23513039E+02
  0.21586276E+01 -0.23513064E+02
  0.21675622E+01 -0.23513093E+02
  0.21764968E+01 -0.23513125E+02
  0.21854314E+01 -0.23513161E+02
  0.21943660E+01 -0.23513201E+02
  0.22033005E+01 -0.23513243E+02
  0.22122351E+01 -0.23513289E+02
  0.22211697E+01 -0.23513337E+02
  0.22301043E+01 -0.23513388E+02
  0.22390389E+01 -0.23513441E+02
  0.22479735E+01 -0.23513497E+02
  0.22569081E+01 -0.23513556E+02
  0.22658427E+01 -0.23513618E+02
  0.22747773E+01 -0.23513683E+02
  0.22837119E+01 -0.23513752E+02
  0.22926465E+01 -0.23513825E+02
  0.23015810E+01 -0.23513901E+02
  0.23105156E+01 -0.23513982E+02
  0.23194502E+01 -0.23514066E+02
  0.23283848E+01 -0.23514153E+02
  0.23373194E+01 -0.23514243E+02
  0.23462540E+01 -0.23514334E+02
  0.23551886E+01 -0.23514427E+02
  0.23641232E+01 -0.23514520E+02
  0.23730578E+01 -0.23514613E+02
  0.23819924E+01 -0.23514705E+02
  0.23909270E+01 -0.23514795E+02
  0.23998615E+01 -0.23514885E+02
  0.24087961E+01 -0.23514973E+02
  0.24177307E+01 -0.23515061E+02
  0.24266653E+01 -0.23515149E+02
  0.24355999E+01 -0.23515239E+02
  0.24445345E+01 -0.23515330E+02
  0.24534691E+01 -0.23515423E+02
  0.24624037E+01 -0.23515520E+02
  0.24713383E+01 -0.23515621E+02
  0.24802729E+01 -0.23515725E+02
  0.24892075E+01 -0.23515833E+02
  0.24981420E+01 -0.23515945E+02
  0.25070766E+01 -0.23516058E+02
  0.25160112E+01 -0.23516174E+02
  0.25249458E+01 -0.23516289E+02
  0.25338804E+01 -0.23516405E+02
  0.25428150E+01 -0.23516518E+02
  0.25517496E+01 -0.23516630E+02
  0.25606842E+01 -0.23516739E+02
  0.25696188E+01 -0.23516846E+02
  0.25785534E+01 -0.23516950E+02
  0.25874880E+01 -0.23517052E+02
  0.25964225E+01 -0.23517153E+02
  0.26053571E+01 -0.23517252E+02
  0.26142917E+01 -0.23517352E+02
  0.26232263E+01 -0.23517452E+02
  0.26321609E+01 -0.23517553E+02
  0.26410955E+01 -0.23517654E+02
  0.26500301E+01 -0.23517757E+02
  0.26589647E+01 -0.23517860E+02
  0.26678993E+01 -0.23517963E+02
  0.26768339E+01 -0.23518066E+02
  0.26857685E+01 -0.23518169E+02
  0.26947030E+01 -0.23518270E+02
  0.27036376E+01 -0.23518370E+02
  0.27125722E+01 -0.23518469E+02
  0.27215068E+01 -0.23518564E+02
  0.27304414E+01 -0.23518656E+02
  0.27393760E+01 -0.23518745E+02
  0.27483106E+01 -0.23518828E+02
  0.27572452E+01 -0.23518907E+02
  0.27661798E+01 -0.23518982E+02
  0.27751144E+01 -0.23519051E+02
  0.27840490E+01 -0.23519115E+02
  0.27929835E+01 -0.23519172E+02
  0.28019181E+01 -0.23519221E+02
  0.28108527E+01 -0.23519264E+02
  0.28197873E+01 -0.23519301E+02
  0.28287219E+01 -0.23519336E+02
  0.28376565E+01 -0.23519370E+02
  0.28465911E+01 -0.23519405E+02
  0.28555257E+01 -0.23519442E+02
  0.28644603E+01 -0.23519478E+02
  0.28733949E+01 -0.23519510E+02
  0.28823295E+01 -0.23519534E+02
  0.28912640E+01 -0.23519552E+02
  0.29001986E+01 -0.23519568E+02
  0.29091332E+01 -0.23519585E+02
  0.29180678E+01 -0.23519603E+02
  0.29270024E+01 -0.23519620E+02
  0.29359370E+01 -0.23519635E+02
  0.29448716E+01 -0.23519644E+02
  0.29538062E+01 -0.23519650E+02
  0.29627408E+01 -0.23519655E+02
  0.29716754E+01 -0.23519660E+02
  0.29806100E+01 -0.23519668E+02
  0.29895445E+01 -0.23519680E+02
  0.29984791E+01 -0.23519695E+02
  0.30074137E+01 -0.23519710E+02
  
  0.00000000E+00 -0.23502759E+02
  0.89345909E-02 -0.23502755E+02
  0.17869182E-01 -0.23502751E+02
  0.26803773E-01 -0.23502746E+02
  0.35738363E-01 -0.23502740E+02
  0.44672954E-01 -0.23502733E+02
  0.53607545E-01 -0.23502722E+02
  0.62542136E-01 -0.23502708E+02
  0.71476727E-01 -0.23502688E+02
  0.80411318E-01 -0.23502664E+02
  0.89345909E-01 -0.23502635E+02
  0.98280500E-01 -0.23502602E+02
  0.10721509E+00 -0.23502566E+02
  0.11614968E+00 -0.23502529E+02
  0.12508427E+00 -0.23502492E+02
  0.13401886E+00 -0.23502457E+02
  0.14295345E+00 -0.23502425E+02
  0.15188804E+00 -0.23502397E+02
  0.16082264E+00 -0.23502372E+02
  0.16975723E+00 -0.23502351E+02
  0.17869182E+00 -0.23502333E+02
  0.18762641E+00 -0.23502315E+02
  0.19656100E+00 -0.23502298E+02
  0.20549559E+00 -0.23502280E+02
  0.21443018E+00 -0.23502260E+02
  0.22336477E+00 -0.23502239E+02
  0.23229936E+00 -0.23502216E+02
  0.24123395E+00 -0.23502193E+02
  0.25016854E+00 -0.23502171E+02
  0.25910314E+00 -0.23502152E+02
  0.26803773E+00 -0.23502136E+02
  0.27697232E+00 -0.23502126E+02
  0.28590691E+00 -0.23502121E+02
  0.29484150E+00 -0.23502123E+02
  0.30377609E+00 -0.23502130E+02
  0.31271068E+00 -0.23502143E+02
  0.32164527E+00 -0.23502159E+02
  0.33057986E+00 -0.23502178E+02
  0.33951445E+00 -0.23502197E+02
  0.34844904E+00 -0.23502216E+02
  0.35738363E+00 -0.23502233E+02
  0.36631823E+00 -0.23502249E+02
  0.37525282E+00 -0.23502264E+02
  0.38418741E+00 -0.23502278E+02
  0.39312200E+00 -0.23502294E+02
  0.40205659E+00 -0.23502312E+02
  0.41099118E+00 -0.23502334E+02
  0.41992577E+00 -0.23502360E+02
  0.42886036E+00 -0.23502392E+02
  0.43779495E+00 -0.23502429E+02
  0.44672954E+00 -0.23502470E+02
  0.45566413E+00 -0.23502514E+02
  0.46459873E+00 -0.23502560E+02
  0.47353332E+00 -0.23502606E+02
  0.48246791E+00 -0.23502651E+02
  0.49140250E+00 -0.23502694E+02
  0.50033709E+00 -0.23502733E+02
  0.50927168E+00 -0.23502769E+02
  0.51820627E+00 -0.23502803E+02
  0.52714086E+00 -0.23502835E+02
  0.53607545E+00 -0.23502866E+02
  0.54501004E+00 -0.23502897E+02
  0.55394463E+00 -0.23502930E+02
  0.56287922E+00 -0.23502965E+02
  0.57181382E+00 -0.23503002E+02
  0.58074841E+00 -0.23503042E+02
  0.58968300E+00 -0.23503083E+02
  0.59861759E+00 -0.23503125E+02
  0.60755218E+00 -0.23503166E+02
  0.61648677E+00 -0.23503205E+02
  0.62542136E+00 -0.23503241E+02
  0.63435595E+00 -0.23503272E+02
  0.64329054E+00 -0.23503298E+02
  0.65222513E+00 -0.23503320E+02
  0.66115972E+00 -0.23503337E+02
  0.67009432E+00 -0.23503349E+02
  0.67902891E+00 -0.23503359E+02
  0.68796350E+00 -0.23503367E+02
  0.69689809E+00 -0.23503374E+02
  0.70583268E+00 -0.23503380E+02
  0.71476727E+00 -0.23503387E+02
  0.72370186E+00 -0.23503394E+02
  0.73263645E+00 -0.23503401E+02
  0.74157104E+00 -0.23503407E+02
  0.75050563E+00 -0.23503412E+02
  0.75944022E+00 -0.23503415E+02
  0.76837481E+00 -0.23503416E+02
  0.77730941E+00 -0.23503413E+02
  0.78624400E+00 -0.23503407E+02
  0.79517859E+00 -0.23503398E+02
  0.80411318E+00 -0.23503385E+02
  0.81304777E+00 -0.23503370E+02
  0.82198236E+00 -0.23503352E+02
  0.83091695E+00 -0.23503333E+02
  0.83985154E+00 -0.23503313E+02
  0.84878613E+00 -0.23503292E+02
  0.85772072E+00 -0.23503269E+02
  0.86665531E+00 -0.23503245E+02
  0.87558991E+00 -0.23503219E+02
  0.88452450E+00 -0.23503190E+02
  0.89345909E+00 -0.23503160E+02
  0.90235295E+00 -0.23503190E+02
  0.91124681E+00 -0.23503221E+02
  0.92014067E+00 -0.23503252E+02
  0.92903454E+00 -0.23503280E+02
  0.93792840E+00 -0.23503307E+02
  0.94682226E+00 -0.23503330E+02
  0.95571612E+00 -0.23503350E+02
  0.96460998E+00 -0.23503366E+02
  0.97350385E+00 -0.23503378E+02
  0.98239771E+00 -0.23503386E+02
  0.99129157E+00 -0.23503391E+02
  0.10001854E+01 -0.23503394E+02
  0.10090793E+01 -0.23503396E+02
  0.10179732E+01 -0.23503397E+02
  0.10268670E+01 -0.23503398E+02
  0.10357609E+01 -0.23503401E+02
  0.10446547E+01 -0.23503404E+02
  0.10535486E+01 -0.23503407E+02
  0.10624425E+01 -0.23503410E+02
  0.10713363E+01 -0.23503411E+02
  0.10802302E+01 -0.23503409E+02
  0.10891241E+01 -0.23503403E+02
  0.10980179E+01 -0.23503393E+02
  0.11069118E+01 -0.23503378E+02
  0.11158056E+01 -0.23503358E+02
  0.11246995E+01 -0.23503334E+02
  0.11335934E+01 -0.23503307E+02
  0.11424872E+01 -0.23503277E+02
  0.11513811E+01 -0.23503246E+02
  0.11602750E+01 -0.23503214E+02
  0.11691688E+01 -0.23503181E+02
  0.11780627E+01 -0.23503148E+02
  0.11869565E+01 -0.23503116E+02
  0.11958504E+01 -0.23503083E+02
  0.12047443E+01 -0.23503049E+02
  0.12136381E+01 -0.23503014E+02
  0.12225320E+01 -0.23502977E+02
  0.12314258E+01 -0.23502937E+02
  0.12403197E+01 -0.23502896E+02
  0.12492136E+01 -0.23502853E+02
  0.12581074E+01 -0.23502808E+02
  0.12670013E+01 -0.23502762E+02
  0.12758952E+01 -0.23502715E+02
  0.12847890E+01 -0.23502668E+02
  0.12936829E+01 -0.23502622E+02
  0.13025767E+01 -0.23502576E+02
  0.13114706E+01 -0.23502531E+02
  0.13203645E+01 -0.23502487E+02
  0.13292583E+01 -0.23502444E+02
  0.13381522E+01 -0.23502402E+02
  0.13470461E+01 -0.23502360E+02
  0.13559399E+01 -0.23502319E+02
  0.13648338E+01 -0.23502278E+02
  0.13737276E+01 -0.23502238E+02
  0.13826215E+01 -0.23502199E+02
  0.13915154E+01 -0.23502161E+02
  0.14004092E+01 -0.23502124E+02
  0.14093031E+01 -0.23502088E+02
  0.14181970E+01 -0.23502053E+02
  0.14270908E+01 -0.23502020E+02
  0.14359847E+01 -0.23501987E+02
  0.14448785E+01 -0.23501955E+02
  0.14537724E+01 -0.23501924E+02
  0.14626663E+01 -0.23501893E+02
  0.14715601E+01 -0.23501862E+02
  0.14804540E+01 -0.23501830E+02
  0.14893478E+01 -0.23501798E+02
  0.14982417E+01 -0.23501765E+02
  0.15071356E+01 -0.23501731E+02
  0.15160294E+01 -0.23501696E+02
  0.15249233E+01 -0.23501661E+02
  0.15338172E+01 -0.23501624E+02
  0.15427110E+01 -0.23501586E+02
  0.15516049E+01 -0.23501548E+02
  0.15604987E+01 -0.23501510E+02
  0.15693926E+01 -0.23501470E+02
  0.15782865E+01 -0.23501430E+02
  0.15871803E+01 -0.23501390E+02
  0.15960742E+01 -0.23501350E+02
  0.16049681E+01 -0.23501309E+02
  0.16138619E+01 -0.23501268E+02
  0.16227558E+01 -0.23501227E+02
  0.16316496E+01 -0.23501185E+02
  0.16405435E+01 -0.23501144E+02
  0.16494374E+01 -0.23501104E+02
  0.16583312E+01 -0.23501063E+02
  0.16672251E+01 -0.23501029E+02
  0.16761597E+01 -0.23501069E+02
  0.16850943E+01 -0.23501117E+02
  0.16940289E+01 -0.23501164E+02
  0.17029635E+01 -0.23501209E+02
  0.17118980E+01 -0.23501252E+02
  0.17208326E+01 -0.23501294E+02
  0.17297672E+01 -0.23501336E+02
  0.17387018E+01 -0.23501378E+02
  0.17476364E+01 -0.23501421E+02
  0.17565710E+01 -0.23501464E+02
  0.17655056E+01 -0.23501507E+02
  0.17744402E+01 -0.23501549E+02
  0.17833748E+01 -0.23501592E+02
  0.17923094E+01 -0.23501634E+02
  0.18012440E+01 -0.23501676E+02
  0.18101785E+01 -0.23501719E+02
  0.18191131E+01 -0.23501761E+02
  0.18280477E+01 -0.23501803E+02
  0.18369823E+01 -0.23501844E+02
  0.18459169E+01 -0.23501884E+02
  0.18548515E+01 -0.23501922E+02
  0.18637861E+01 -0.23501960E+02
  0.18727207E+01 -0.23501997E+02
  0.18816553E+01 -0.23502034E+02
  0.18905899E+01 -0.23502070E+02
  0.18995245E+01 -0.23502107E+02
  0.19084590E+01 -0.23502145E+02
  0.19173936E+01 -0.23502182E+02
  0.19263282E+01 -0.23502220E+02
  0.19352628E+01 -0.23502259E+02
  0.19441974E+01 -0.23502297E+02
  0.19531320E+01 -0.23502335E+02
  0.19620666E+01 -0.23502373E+02
  0.19710012E+01 -0.23502411E+02
  0.19799358E+01 -0.23502447E+02
  0.19888704E+01 -0.23502482E+02
  0.19978050E+01 -0.23502515E+02
  0.20067395E+01 -0.23502546E+02
  0.20156741E+01 -0.23502575E+02
  0.20246087E+01 -0.23502602E+02
  0.20335433E+01 -0.23502627E+02
  0.20424779E+01 -0.23502651E+02
  0.20514125E+01 -0.23502672E+02
  0.20603471E+01 -0.23502691E+02
  0.20692817E+01 -0.23502708E+02
  0.20782163E+01 -0.23502723E+02
  0.20871509E+01 -0.23502736E+02
  0.20960855E+01 -0.23502746E+02
  0.21050200E+01 -0.23502754E+02
  0.21139546E+01 -0.23502759E+02
  0.21228892E+01 -0.23502755E+02
  0.21318238E+01 -0.23502751E+02
  0.21407584E+01 -0.23502746E+02
  0.21496930E+01 -0.23502740E+02
  0.21586276E+01 -0.23502733E+02
  0.21675622E+01 -0.23502722E+02
  0.21764968E+01 -0.23502708E+02
  0.21854314E+01 -0.23502688E+02
  0.21943660E+01 -0.23502664E+02
  0.22033005E+01 -0.23502635E+02
  0.22122351E+01 -0.23502602E+02
  0.22211697E+01 -0.23502566E+02
  0.22301043E+01 -0.23502529E+02
  0.22390389E+01 -0.23502492E+02
  0.22479735E+01 -0.23502457E+02
  0.22569081E+01 -0.23502425E+02
  0.22658427E+01 -0.23502397E+02
  0.22747773E+01 -0.23502372E+02
  0.22837119E+01 -0.23502351E+02
  0.22926465E+01 -0.23502333E+02
  0.23015810E+01 -0.23502315E+02
  0.23105156E+01 -0.23502298E+02
  0.23194502E+01 -0.23502280E+02
  0.23283848E+01 -0.23502260E+02
  0.23373194E+01 -0.23502239E+02
  0.23462540E+01 -0.23502216E+02
  0.23551886E+01 -0.23502193E+02
  0.23641232E+01 -0.23502171E+02
  0.23730578E+01 -0.23502152E+02
  0.23819924E+01 -0.23502136E+02
  0.23909270E+01 -0.23502126E+02
  0.23998615E+01 -0.23502121E+02
  0.24087961E+01 -0.23502123E+02
  0.24177307E+01 -0.23502130E+02
  0.24266653E+01 -0.23502143E+02
  0.24355999E+01 -0.23502159E+02
  0.24445345E+01 -0.23502178E+02
  0.24534691E+01 -0.23502197E+02
  0.24624037E+01 -0.23502216E+02
  0.24713383E+01 -0.23502233E+02
  0.24802729E+01 -0.23502249E+02
  0.24892075E+01 -0.23502264E+02
  0.24981420E+01 -0.23502278E+02
  0.25070766E+01 -0.23502294E+02
  0.25160112E+01 -0.23502312E+02
  0.25249458E+01 -0.23502334E+02
  0.25338804E+01 -0.23502360E+02
  0.25428150E+01 -0.23502392E+02
  0.25517496E+01 -0.23502429E+02
  0.25606842E+01 -0.23502470E+02
  0.25696188E+01 -0.23502514E+02
  0.25785534E+01 -0.23502560E+02
  0.25874880E+01 -0.23502606E+02
  0.25964225E+01 -0.23502651E+02
  0.26053571E+01 -0.23502694E+02
  0.26142917E+01 -0.23502733E+02
  0.26232263E+01 -0.23502769E+02
  0.26321609E+01 -0.23502803E+02
  0.26410955E+01 -0.23502835E+02
  0.26500301E+01 -0.23502866E+02
  0.26589647E+01 -0.23502897E+02
  0.26678993E+01 -0.23502930E+02
  0.26768339E+01 -0.23502965E+02
  0.26857685E+01 -0.23503002E+02
  0.26947030E+01 -0.23503042E+02
  0.27036376E+01 -0.23503083E+02
  0.27125722E+01 -0.23503125E+02
  0.27215068E+01 -0.23503166E+02
  0.27304414E+01 -0.23503205E+02
  0.27393760E+01 -0.23503241E+02
  0.27483106E+01 -0.23503272E+02
  0.27572452E+01 -0.23503298E+02
  0.27661798E+01 -0.23503320E+02
  0.27751144E+01 -0.23503337E+02
  0.27840490E+01 -0.23503349E+02
  0.27929835E+01 -0.23503359E+02
  0.28019181E+01 -0.23503367E+02
  0.28108527E+01 -0.23503374E+02
  0.28197873E+01 -0.23503380E+02
  0.28287219E+01 -0.23503387E+02
  0.28376565E+01 -0.23503394E+02
  0.28465911E+01 -0.23503401E+02
  0.28555257E+01 -0.23503407E+02
  0.28644603E+01 -0.23503412E+02
  0.28733949E+01 -0.23503415E+02
  0.28823295E+01 -0.23503416E+02
  0.28912640E+01 -0.23503413E+02
  0.29001986E+01 -0.23503407E+02
  0.29091332E+01 -0.23503398E+02
  0.29180678E+01 -0.23503385E+02
  0.29270024E+01 -0.23503370E+02
  0.29359370E+01 -0.23503352E+02
  0.29448716E+01 -0.23503333E+02
  0.29538062E+01 -0.23503313E+02
  0.29627408E+01 -0.23503292E+02
  0.29716754E+01 -0.23503269E+02
  0.29806100E+01 -0.23503245E+02
  0.29895445E+01 -0.23503219E+02
  0.29984791E+01 -0.23503190E+02
  0.30074137E+01 -0.23503160E+02
  
  0.00000000E+00 -0.23499685E+02
  0.89345909E-02 -0.23499689E+02
  0.17869182E-01 -0.23499692E+02
  0.26803773E-01 -0.23499693E+02
  0.35738363E-01 -0.23499693E+02
  0.44672954E-01 -0.23499692E+02
  0.53607545E-01 -0.23499689E+02
  0.62542136E-01 -0.23499687E+02
  0.71476727E-01 -0.23499685E+02
  0.80411318E-01 -0.23499684E+02
  0.89345909E-01 -0.23499684E+02
  0.98280500E-01 -0.23499687E+02
  0.10721509E+00 -0.23499692E+02
  0.11614968E+00 -0.23499700E+02
  0.12508427E+00 -0.23499709E+02
  0.13401886E+00 -0.23499719E+02
  0.14295345E+00 -0.23499730E+02
  0.15188804E+00 -0.23499742E+02
  0.16082264E+00 -0.23499753E+02
  0.16975723E+00 -0.23499764E+02
  0.17869182E+00 -0.23499774E+02
  0.18762641E+00 -0.23499784E+02
  0.19656100E+00 -0.23499794E+02
  0.20549559E+00 -0.23499805E+02
  0.21443018E+00 -0.23499817E+02
  0.22336477E+00 -0.23499830E+02
  0.23229936E+00 -0.23499846E+02
  0.24123395E+00 -0.23499864E+02
  0.25016854E+00 -0.23499884E+02
  0.25910314E+00 -0.23499905E+02
  0.26803773E+00 -0.23499928E+02
  0.27697232E+00 -0.23499951E+02
  0.28590691E+00 -0.23499974E+02
  0.29484150E+00 -0.23499996E+02
  0.30377609E+00 -0.23500017E+02
  0.31271068E+00 -0.23500036E+02
  0.32164527E+00 -0.23500055E+02
  0.33057986E+00 -0.23500073E+02
  0.33951445E+00 -0.23500091E+02
  0.34844904E+00 -0.23500110E+02
  0.35738363E+00 -0.23500132E+02
  0.36631823E+00 -0.23500156E+02
  0.37525282E+00 -0.23500184E+02
  0.38418741E+00 -0.23500214E+02
  0.39312200E+00 -0.23500247E+02
  0.40205659E+00 -0.23500282E+02
  0.41099118E+00 -0.23500319E+02
  0.41992577E+00 -0.23500356E+02
  0.42886036E+00 -0.23500393E+02
  0.43779495E+00 -0.23500430E+02
  0.44672954E+00 -0.23500466E+02
  0.45566413E+00 -0.23500501E+02
  0.46459873E+00 -0.23500536E+02
  0.47353332E+00 -0.23500572E+02
  0.48246791E+00 -0.23500609E+02
  0.49140250E+00 -0.23500648E+02
  0.50033709E+00 -0.23500690E+02
  0.50927168E+00 -0.23500735E+02
  0.51820627E+00 -0.23500784E+02
  0.52714086E+00 -0.23500837E+02
  0.53607545E+00 -0.23500893E+02
  0.54501004E+00 -0.23500951E+02
  0.55394463E+00 -0.23501010E+02
  0.56287922E+00 -0.23501071E+02
  0.57181382E+00 -0.23501131E+02
  0.58074841E+00 -0.23501192E+02
  0.58968300E+00 -0.23501251E+02
  0.59861759E+00 -0.23501310E+02
  0.60755218E+00 -0.23501368E+02
  0.61648677E+00 -0.23501426E+02
  0.62542136E+00 -0.23501484E+02
  0.63435595E+00 -0.23501544E+02
  0.64329054E+00 -0.23501605E+02
  0.65222513E+00 -0.23501668E+02
  0.66115972E+00 -0.23501733E+02
  0.67009432E+00 -0.23501799E+02
  0.67902891E+00 -0.23501867E+02
  0.68796350E+00 -0.23501934E+02
  0.69689809E+00 -0.23502001E+02
  0.70583268E+00 -0.23502067E+02
  0.71476727E+00 -0.23502130E+02
  0.72370186E+00 -0.23502192E+02
