#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.87242     -3.075517  0.000  0.097  0.002  0.101  0.000  0.000  0.000  0.000  0.000  0.201
   1.84553     -3.079058  0.000  0.099  0.002  0.099  0.000  0.000  0.000  0.000  0.000  0.201
   1.84553     -3.079058  0.000  0.099  0.002  0.099  0.000  0.000  0.000  0.000  0.000  0.201
   1.83208     -3.078161  0.000  0.097  0.002  0.101  0.000  0.000  0.000  0.000  0.000  0.201
   1.81863     -3.075465  0.000  0.095  0.002  0.104  0.000  0.000  0.000  0.000  0.000  0.201
   1.80518     -3.070960  0.000  0.092  0.002  0.106  0.000  0.000  0.000  0.000  0.000  0.201
   1.79173     -3.064650  0.000  0.090  0.002  0.109  0.000  0.000  0.000  0.000  0.000  0.201
   1.77829     -3.056549  0.000  0.087  0.002  0.112  0.000  0.000  0.000  0.000  0.000  0.201
   1.76484     -3.046682  0.000  0.085  0.002  0.114  0.000  0.000  0.000  0.000  0.000  0.202
   1.75139     -3.035089  0.000  0.082  0.002  0.117  0.000  0.000  0.000  0.000  0.000  0.202
   1.73794     -3.021829  0.000  0.079  0.002  0.120  0.000  0.000  0.000  0.000  0.000  0.202
   1.72449     -3.006975  0.000  0.076  0.002  0.124  0.000  0.000  0.000  0.000  0.000  0.202
   1.71104     -2.990629  0.000  0.073  0.002  0.127  0.000  0.000  0.000  0.000  0.000  0.202
   1.69759     -2.972916  0.000  0.069  0.002  0.131  0.000  0.000  0.000  0.000  0.000  0.203
   1.68415     -2.953992  0.000  0.066  0.002  0.134  0.000  0.000  0.000  0.000  0.000  0.203
   1.67070     -2.934051  0.000  0.062  0.002  0.138  0.000  0.000  0.000  0.000  0.000  0.203
   1.65725     -2.913329  0.000  0.058  0.002  0.142  0.001  0.000  0.000  0.000  0.000  0.203
   1.64380     -2.892114  0.000  0.054  0.002  0.147  0.001  0.000  0.000  0.000  0.000  0.203
   1.63035     -2.870749  0.000  0.049  0.002  0.151  0.001  0.000  0.000  0.000  0.000  0.203
   1.61690     -2.849641  0.000  0.044  0.002  0.155  0.001  0.000  0.000  0.000  0.000  0.203
   1.60346     -2.829263  0.000  0.039  0.002  0.160  0.001  0.000  0.000  0.000  0.000  0.202
   1.59001     -2.810164  0.000  0.034  0.002  0.164  0.001  0.000  0.000  0.000  0.000  0.201
   1.57656     -2.792955  0.000  0.029  0.002  0.168  0.001  0.000  0.000  0.000  0.000  0.200
   1.56311     -2.778299  0.000  0.024  0.001  0.172  0.001  0.000  0.000  0.000  0.000  0.198
   1.54966     -2.766881  0.000  0.018  0.001  0.175  0.001  0.000  0.000  0.000  0.000  0.196
   1.53621     -2.759365  0.001  0.014  0.001  0.177  0.001  0.000  0.000  0.000  0.000  0.194
   1.52276     -2.756339  0.001  0.009  0.001  0.179  0.001  0.000  0.000  0.000  0.000  0.191
   1.50932     -2.758247  0.001  0.006  0.001  0.179  0.001  0.000  0.000  0.000  0.000  0.188
   1.49587     -2.765333  0.002  0.003  0.001  0.178  0.001  0.000  0.000  0.000  0.000  0.185
   1.48242     -2.777620  0.002  0.001  0.000  0.176  0.001  0.000  0.000  0.000  0.000  0.181
   1.46897     -2.794898  0.003  0.000  0.000  0.173  0.001  0.000  0.000  0.000  0.000  0.178
   1.45552     -2.816763  0.004  0.000  0.000  0.169  0.001  0.000  0.000  0.000  0.000  0.175
   1.45552     -2.816763  0.004  0.000  0.000  0.169  0.001  0.000  0.000  0.000  0.000  0.175
   1.43223     -2.815504  0.004  0.000  0.000  0.169  0.001  0.000  0.000  0.000  0.000  0.175
   1.40893     -2.811779  0.004  0.000  0.000  0.169  0.001  0.000  0.000  0.000  0.000  0.175
   1.38564     -2.805632  0.004  0.000  0.000  0.169  0.001  0.000  0.000  0.000  0.000  0.174
   1.36235     -2.797132  0.004  0.000  0.000  0.168  0.001  0.000  0.000  0.000  0.000  0.174
   1.33905     -2.786381  0.004  0.001  0.000  0.168  0.001  0.000  0.000  0.000  0.000  0.174
   1.31576     -2.773514  0.004  0.001  0.000  0.167  0.001  0.000  0.000  0.000  0.000  0.174
   1.29247     -2.758703  0.004  0.001  0.000  0.166  0.001  0.000  0.000  0.000  0.000  0.173
   1.26917     -2.742162  0.004  0.001  0.000  0.165  0.002  0.000  0.000  0.000  0.000  0.173
   1.24588     -2.724149  0.005  0.002  0.000  0.163  0.002  0.000  0.000  0.000  0.000  0.172
   1.22259     -2.704974  0.005  0.003  0.001  0.161  0.002  0.000  0.000  0.000  0.000  0.171
   1.19929     -2.685005  0.005  0.003  0.001  0.159  0.002  0.000  0.000  0.000  0.000  0.170
   1.17600     -2.664674  0.006  0.004  0.001  0.157  0.002  0.000  0.000  0.000  0.000  0.169
   1.15271     -2.644479  0.006  0.006  0.001  0.153  0.002  0.000  0.000  0.000  0.000  0.168
   1.12941     -2.624989  0.006  0.007  0.001  0.150  0.002  0.000  0.000  0.000  0.000  0.167
   1.10612     -2.606831  0.007  0.009  0.001  0.145  0.002  0.000  0.000  0.000  0.000  0.165
   1.08283     -2.590673  0.007  0.012  0.002  0.140  0.002  0.000  0.000  0.000  0.000  0.163
   1.05953     -2.577192  0.007  0.015  0.002  0.134  0.002  0.000  0.000  0.000  0.000  0.161
   1.03624     -2.567007  0.008  0.019  0.002  0.127  0.002  0.000  0.000  0.000  0.000  0.159
   1.01295     -2.560599  0.008  0.024  0.003  0.119  0.002  0.000  0.000  0.000  0.001  0.157
   0.98965     -2.558223  0.008  0.030  0.003  0.112  0.002  0.000  0.000  0.000  0.001  0.155
   0.96636     -2.559821  0.007  0.035  0.003  0.104  0.002  0.000  0.000  0.000  0.001  0.153
   0.94307     -2.564975  0.006  0.042  0.004  0.096  0.002  0.000  0.000  0.000  0.001  0.151
   0.91977     -2.572918  0.005  0.048  0.004  0.089  0.002  0.000  0.000  0.000  0.001  0.150
   0.89648     -2.582611  0.004  0.054  0.004  0.083  0.002  0.000  0.000  0.000  0.001  0.149
   0.87319     -2.592852  0.003  0.059  0.004  0.078  0.002  0.000  0.000  0.000  0.002  0.148
   0.84989     -2.602414  0.002  0.063  0.004  0.074  0.002  0.000  0.000  0.000  0.002  0.147
   0.82660     -2.610189  0.001  0.066  0.004  0.071  0.002  0.000  0.000  0.000  0.002  0.146
   0.80331     -2.615296  0.000  0.068  0.004  0.069  0.002  0.000  0.000  0.000  0.002  0.146
   0.78001     -2.617168  0.000  0.069  0.004  0.069  0.002  0.000  0.000  0.000  0.002  0.146
   0.78001     -2.617168  0.000  0.069  0.004  0.069  0.002  0.000  0.000  0.000  0.002  0.146
   0.75311     -2.614621  0.000  0.071  0.004  0.067  0.002  0.000  0.000  0.000  0.002  0.146
   0.72622     -2.606789  0.001  0.074  0.004  0.063  0.002  0.000  0.000  0.000  0.002  0.147
   0.69932     -2.593422  0.003  0.076  0.004  0.061  0.002  0.000  0.000  0.000  0.002  0.148
   0.67242     -2.575055  0.004  0.077  0.004  0.061  0.002  0.000  0.000  0.000  0.002  0.149
   0.64553     -2.552831  0.006  0.077  0.004  0.061  0.002  0.000  0.000  0.000  0.002  0.152
   0.61863     -2.528471  0.007  0.077  0.004  0.063  0.002  0.000  0.000  0.000  0.001  0.155
   0.59173     -2.504245  0.009  0.078  0.003  0.067  0.002  0.000  0.000  0.000  0.001  0.159
   0.56484     -2.482928  0.009  0.078  0.002  0.072  0.002  0.000  0.000  0.000  0.001  0.165
   0.53794     -2.467618  0.009  0.079  0.001  0.079  0.002  0.000  0.000  0.000  0.001  0.172
   0.51104     -2.461274  0.008  0.080  0.001  0.088  0.002  0.000  0.000  0.000  0.001  0.179
   0.48415     -2.465989  0.006  0.081  0.000  0.097  0.002  0.000  0.000  0.000  0.001  0.187
   0.45725     -2.482359  0.005  0.082  0.000  0.105  0.002  0.000  0.000  0.000  0.001  0.194
   0.43035     -2.509447  0.003  0.083  0.000  0.111  0.002  0.000  0.000  0.000  0.001  0.199
   0.40345     -2.545329  0.002  0.083  0.001  0.115  0.001  0.000  0.000  0.000  0.000  0.203
   0.37656     -2.587758  0.001  0.083  0.001  0.118  0.001  0.000  0.000  0.000  0.000  0.205
   0.34966     -2.634603  0.001  0.084  0.001  0.119  0.001  0.000  0.000  0.000  0.000  0.206
   0.32276     -2.684008  0.000  0.084  0.002  0.119  0.001  0.000  0.000  0.000  0.000  0.207
   0.29587     -2.734404  0.000  0.085  0.002  0.119  0.001  0.000  0.000  0.000  0.000  0.207
   0.26897     -2.784474  0.000  0.086  0.002  0.118  0.001  0.000  0.000  0.000  0.000  0.206
   0.24207     -2.833099  0.000  0.086  0.002  0.116  0.001  0.000  0.000  0.000  0.000  0.206
   0.21518     -2.879317  0.000  0.087  0.002  0.115  0.001  0.000  0.000  0.000  0.000  0.205
   0.18828     -2.922289  0.000  0.088  0.002  0.113  0.000  0.000  0.000  0.000  0.000  0.204
   0.16138     -2.961269  0.000  0.089  0.002  0.111  0.000  0.000  0.000  0.000  0.000  0.203
   0.13448     -2.995593  0.000  0.091  0.002  0.109  0.000  0.000  0.000  0.000  0.000  0.203
   0.10759     -3.024668  0.000  0.092  0.002  0.107  0.000  0.000  0.000  0.000  0.000  0.202
   0.08069     -3.047976  0.000  0.093  0.002  0.105  0.000  0.000  0.000  0.000  0.000  0.202
   0.05379     -3.065054  0.000  0.095  0.002  0.103  0.000  0.000  0.000  0.000  0.000  0.201
   0.02690     -3.075517  0.000  0.097  0.002  0.101  0.000  0.000  0.000  0.000  0.000  0.201
   0.00000     -3.079058  0.000  0.099  0.002  0.099  0.000  0.000  0.000  0.000  0.000  0.201
 
# Band-Index:   17
   0.00000     -0.832170  0.031  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.035
   0.02690     -0.842295  0.031  0.000  0.005  0.000  0.000  0.001  0.001  0.001  0.000  0.039
   0.05379     -0.871271  0.030  0.001  0.016  0.001  0.000  0.001  0.001  0.001  0.000  0.051
   0.08069     -0.915235  0.029  0.002  0.029  0.002  0.000  0.001  0.001  0.001  0.000  0.065
   0.10759     -0.969869  0.028  0.003  0.041  0.004  0.000  0.001  0.001  0.001  0.000  0.078
   0.13448     -1.031672  0.027  0.004  0.050  0.005  0.000  0.001  0.001  0.001  0.000  0.089
   0.16138     -1.098093  0.026  0.005  0.057  0.006  0.000  0.001  0.001  0.001  0.000  0.098
   0.18828     -1.167300  0.026  0.006  0.063  0.008  0.000  0.001  0.001  0.000  0.000  0.105
   0.21518     -1.237923  0.025  0.008  0.066  0.009  0.000  0.001  0.001  0.000  0.000  0.111
   0.24207     -1.308874  0.025  0.009  0.068  0.011  0.000  0.001  0.001  0.000  0.000  0.116
   0.26897     -1.379218  0.025  0.010  0.070  0.013  0.000  0.001  0.001  0.000  0.000  0.121
   0.29587     -1.448084  0.025  0.011  0.071  0.016  0.000  0.001  0.001  0.000  0.000  0.125
   0.32276     -1.514584  0.025  0.013  0.071  0.018  0.000  0.000  0.001  0.000  0.000  0.129
   0.34966     -1.577736  0.024  0.014  0.072  0.022  0.000  0.000  0.001  0.000  0.000  0.133
   0.37656     -1.636382  0.023  0.016  0.072  0.026  0.000  0.000  0.001  0.000  0.001  0.138
   0.40345     -1.689122  0.022  0.017  0.072  0.031  0.000  0.000  0.000  0.000  0.001  0.144
   0.43035     -1.734304  0.020  0.019  0.072  0.038  0.000  0.000  0.000  0.000  0.001  0.151
   0.45725     -1.770154  0.017  0.021  0.073  0.047  0.000  0.000  0.000  0.000  0.001  0.159
   0.48415     -1.795178  0.014  0.023  0.074  0.056  0.000  0.000  0.000  0.000  0.001  0.168
   0.51104     -1.808793  0.011  0.025  0.075  0.066  0.000  0.000  0.000  0.000  0.001  0.178
   0.53794     -1.811854  0.008  0.026  0.077  0.074  0.000  0.000  0.000  0.000  0.001  0.187
   0.56484     -1.806597  0.005  0.028  0.080  0.080  0.001  0.000  0.000  0.000  0.001  0.194
   0.59173     -1.796014  0.003  0.028  0.085  0.082  0.001  0.000  0.000  0.000  0.001  0.199
   0.61863     -1.783143  0.002  0.027  0.093  0.080  0.001  0.000  0.000  0.000  0.001  0.202
   0.64553     -1.770629  0.001  0.025  0.104  0.073  0.001  0.000  0.000  0.000  0.001  0.203
   0.67242     -1.760518  0.000  0.022  0.116  0.063  0.001  0.000  0.000  0.000  0.000  0.203
   0.69932     -1.754038  0.000  0.019  0.130  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   0.72622     -1.751283  0.000  0.018  0.141  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   0.75311     -1.751096  0.000  0.020  0.147  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   0.78001     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.78001     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.80331     -1.751062  0.000  0.023  0.148  0.024  0.000  0.000  0.000  0.000  0.000  0.196
   0.82660     -1.749710  0.000  0.023  0.145  0.029  0.000  0.000  0.000  0.000  0.000  0.197
   0.84989     -1.747635  0.000  0.024  0.139  0.035  0.000  0.000  0.000  0.000  0.000  0.199
   0.87319     -1.745080  0.000  0.025  0.132  0.043  0.000  0.000  0.000  0.000  0.000  0.201
   0.89648     -1.742074  0.001  0.028  0.124  0.050  0.000  0.000  0.000  0.000  0.000  0.203
   0.91977     -1.738322  0.001  0.030  0.117  0.056  0.000  0.000  0.000  0.000  0.000  0.205
   0.94307     -1.733246  0.002  0.034  0.110  0.059  0.000  0.000  0.000  0.000  0.000  0.206
   0.96636     -1.726353  0.003  0.037  0.104  0.062  0.000  0.000  0.000  0.000  0.001  0.206
   0.98965     -1.716991  0.004  0.040  0.100  0.060  0.000  0.000  0.000  0.000  0.001  0.205
   1.01295     -1.704606  0.005  0.044  0.097  0.057  0.000  0.000  0.000  0.000  0.001  0.204
   1.03624     -1.689051  0.007  0.047  0.094  0.054  0.000  0.000  0.000  0.000  0.001  0.203
   1.05953     -1.670443  0.008  0.050  0.092  0.049  0.000  0.000  0.000  0.000  0.001  0.201
   1.08283     -1.649120  0.010  0.053  0.090  0.045  0.000  0.000  0.000  0.000  0.001  0.200
   1.10612     -1.625580  0.012  0.057  0.088  0.042  0.000  0.000  0.000  0.000  0.001  0.199
   1.12941     -1.600424  0.013  0.060  0.085  0.038  0.000  0.000  0.000  0.000  0.001  0.198
   1.15271     -1.574314  0.015  0.064  0.082  0.035  0.000  0.000  0.000  0.000  0.001  0.198
   1.17600     -1.547940  0.017  0.068  0.078  0.033  0.000  0.000  0.000  0.000  0.001  0.198
   1.19929     -1.521982  0.019  0.073  0.074  0.030  0.000  0.000  0.000  0.000  0.001  0.198
   1.22259     -1.497080  0.021  0.078  0.070  0.028  0.000  0.000  0.000  0.000  0.001  0.199
   1.24588     -1.473802  0.023  0.083  0.065  0.027  0.000  0.000  0.001  0.000  0.001  0.200
   1.26917     -1.452608  0.025  0.088  0.060  0.025  0.000  0.000  0.001  0.000  0.001  0.200
   1.29247     -1.433825  0.027  0.093  0.056  0.024  0.000  0.000  0.001  0.000  0.001  0.201
   1.31576     -1.417651  0.029  0.097  0.051  0.023  0.000  0.000  0.001  0.000  0.001  0.202
   1.33905     -1.404153  0.030  0.101  0.048  0.022  0.000  0.000  0.001  0.000  0.001  0.203
   1.36235     -1.393302  0.032  0.104  0.044  0.021  0.000  0.000  0.001  0.000  0.001  0.203
   1.38564     -1.385010  0.033  0.107  0.042  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.40893     -1.379164  0.033  0.108  0.040  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.43223     -1.375661  0.034  0.109  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.45552     -1.374427  0.034  0.110  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.45552     -1.374427  0.034  0.110  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.46897     -1.398531  0.035  0.110  0.037  0.014  0.000  0.000  0.001  0.000  0.001  0.198
   1.48242     -1.415916  0.036  0.108  0.035  0.010  0.000  0.000  0.001  0.000  0.001  0.191
   1.49587     -1.426201  0.037  0.105  0.033  0.006  0.000  0.000  0.001  0.000  0.001  0.184
   1.50932     -1.429259  0.038  0.101  0.033  0.003  0.000  0.000  0.001  0.000  0.001  0.177
   1.52276     -1.425238  0.039  0.096  0.032  0.001  0.000  0.000  0.001  0.000  0.001  0.170
   1.53621     -1.414557  0.039  0.090  0.032  0.000  0.000  0.001  0.001  0.000  0.001  0.163
   1.54966     -1.397864  0.039  0.083  0.032  0.000  0.000  0.001  0.001  0.000  0.001  0.157
   1.56311     -1.375972  0.039  0.076  0.032  0.000  0.000  0.001  0.001  0.000  0.001  0.150
   1.57656     -1.349785  0.039  0.068  0.033  0.001  0.000  0.001  0.001  0.000  0.001  0.144
   1.59001     -1.320228  0.038  0.061  0.034  0.002  0.000  0.001  0.001  0.000  0.000  0.137
   1.60346     -1.288196  0.038  0.054  0.035  0.003  0.000  0.001  0.001  0.000  0.000  0.131
   1.61690     -1.254504  0.037  0.047  0.036  0.004  0.000  0.001  0.001  0.000  0.000  0.126
   1.63035     -1.219866  0.036  0.041  0.037  0.004  0.000  0.001  0.001  0.000  0.000  0.120
   1.64380     -1.184885  0.035  0.035  0.038  0.005  0.000  0.001  0.001  0.000  0.000  0.114
   1.65725     -1.150048  0.034  0.029  0.038  0.005  0.000  0.001  0.001  0.000  0.000  0.109
   1.67070     -1.115742  0.033  0.024  0.039  0.005  0.000  0.001  0.001  0.000  0.000  0.103
   1.68415     -1.082263  0.032  0.020  0.038  0.004  0.000  0.001  0.001  0.000  0.000  0.098
   1.69759     -1.049842  0.031  0.016  0.038  0.004  0.000  0.001  0.001  0.000  0.000  0.092
   1.71104     -1.018670  0.031  0.013  0.037  0.004  0.000  0.001  0.001  0.000  0.000  0.087
   1.72449     -0.988920  0.030  0.010  0.034  0.003  0.000  0.001  0.001  0.001  0.000  0.081
   1.73794     -0.960775  0.030  0.008  0.032  0.003  0.000  0.001  0.001  0.001  0.000  0.075
   1.75139     -0.934447  0.030  0.006  0.028  0.002  0.000  0.001  0.001  0.001  0.000  0.069
   1.76484     -0.910204  0.030  0.004  0.024  0.002  0.000  0.001  0.001  0.001  0.000  0.063
   1.77829     -0.888386  0.030  0.003  0.019  0.001  0.000  0.001  0.001  0.001  0.000  0.056
   1.79173     -0.869411  0.030  0.002  0.014  0.001  0.000  0.001  0.001  0.001  0.000  0.050
   1.80518     -0.853777  0.031  0.001  0.009  0.001  0.000  0.001  0.001  0.001  0.000  0.044
   1.81863     -0.842025  0.031  0.000  0.004  0.000  0.000  0.001  0.001  0.001  0.000  0.039
   1.83208     -0.834682  0.031  0.000  0.001  0.000  0.000  0.001  0.001  0.001  0.000  0.036
   1.84553     -0.832170  0.031  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.035
   1.84553     -0.832170  0.031  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.035
   1.87242     -0.842295  0.031  0.000  0.005  0.000  0.000  0.001  0.001  0.001  0.000  0.039
   1.89932     -0.871271  0.030  0.001  0.016  0.001  0.000  0.001  0.001  0.001  0.000  0.051
   1.92622     -0.915235  0.029  0.002  0.029  0.002  0.000  0.001  0.001  0.001  0.000  0.065
   1.95312     -0.969869  0.028  0.003  0.041  0.004  0.000  0.001  0.001  0.001  0.000  0.078
   1.98001     -1.031672  0.027  0.004  0.050  0.005  0.000  0.001  0.001  0.001  0.000  0.089
   2.00691     -1.098093  0.026  0.005  0.057  0.006  0.000  0.001  0.001  0.001  0.000  0.098
   2.03381     -1.167300  0.026  0.006  0.063  0.008  0.000  0.001  0.001  0.000  0.000  0.105
   2.06070     -1.237923  0.025  0.008  0.066  0.009  0.000  0.001  0.001  0.000  0.000  0.111
   2.08760     -1.308874  0.025  0.009  0.068  0.011  0.000  0.001  0.001  0.000  0.000  0.116
   2.11450     -1.379218  0.025  0.010  0.070  0.013  0.000  0.001  0.001  0.000  0.000  0.121
   2.14139     -1.448084  0.025  0.011  0.071  0.016  0.000  0.001  0.001  0.000  0.000  0.125
   2.16829     -1.514584  0.025  0.013  0.071  0.018  0.000  0.000  0.001  0.000  0.000  0.129
   2.19519     -1.577736  0.024  0.014  0.072  0.022  0.000  0.000  0.001  0.000  0.000  0.133
   2.22209     -1.636382  0.023  0.016  0.072  0.026  0.000  0.000  0.001  0.000  0.001  0.138
   2.24898     -1.689122  0.022  0.017  0.072  0.031  0.000  0.000  0.000  0.000  0.001  0.144
   2.27588     -1.734304  0.020  0.019  0.072  0.038  0.000  0.000  0.000  0.000  0.001  0.151
   2.30278     -1.770154  0.017  0.021  0.073  0.047  0.000  0.000  0.000  0.000  0.001  0.159
   2.32967     -1.795178  0.014  0.023  0.074  0.056  0.000  0.000  0.000  0.000  0.001  0.168
   2.35657     -1.808793  0.011  0.025  0.075  0.066  0.000  0.000  0.000  0.000  0.001  0.178
   2.38347     -1.811854  0.008  0.026  0.077  0.074  0.000  0.000  0.000  0.000  0.001  0.187
   2.41036     -1.806597  0.005  0.028  0.080  0.080  0.001  0.000  0.000  0.000  0.001  0.194
   2.43726     -1.796014  0.003  0.028  0.085  0.082  0.001  0.000  0.000  0.000  0.001  0.199
   2.46416     -1.783143  0.002  0.027  0.093  0.080  0.001  0.000  0.000  0.000  0.001  0.202
   2.49105     -1.770629  0.001  0.025  0.104  0.073  0.001  0.000  0.000  0.000  0.001  0.203
   2.51795     -1.760518  0.000  0.022  0.116  0.063  0.001  0.000  0.000  0.000  0.000  0.203
   2.54485     -1.754038  0.000  0.019  0.130  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   2.57175     -1.751283  0.000  0.018  0.141  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   2.59864     -1.751096  0.000  0.020  0.147  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   2.62554     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
 
# Band-Index:   18
   2.62554     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   2.59864     -1.750389  0.000  0.027  0.148  0.021  0.000  0.000  0.000  0.000  0.000  0.196
   2.57175     -1.746366  0.000  0.032  0.145  0.020  0.000  0.000  0.000  0.000  0.000  0.197
   2.54485     -1.738091  0.000  0.036  0.142  0.021  0.000  0.000  0.000  0.000  0.000  0.200
   2.51795     -1.724792  0.001  0.038  0.141  0.022  0.000  0.000  0.000  0.000  0.000  0.202
   2.49105     -1.706139  0.001  0.038  0.140  0.024  0.000  0.000  0.000  0.000  0.000  0.205
   2.46416     -1.682325  0.002  0.036  0.142  0.026  0.000  0.000  0.000  0.000  0.000  0.206
   2.43726     -1.653964  0.002  0.031  0.144  0.028  0.000  0.000  0.000  0.000  0.000  0.205
   2.41036     -1.621795  0.002  0.026  0.148  0.028  0.000  0.000  0.000  0.000  0.000  0.204
   2.38347     -1.586334  0.002  0.021  0.150  0.028  0.000  0.000  0.000  0.000  0.000  0.202
   2.35657     -1.547768  0.001  0.018  0.153  0.027  0.000  0.000  0.000  0.000  0.000  0.199
   2.32967     -1.506082  0.001  0.015  0.155  0.026  0.000  0.000  0.000  0.000  0.000  0.197
   2.30278     -1.461208  0.001  0.013  0.157  0.025  0.000  0.000  0.000  0.000  0.000  0.196
   2.27588     -1.413112  0.001  0.011  0.159  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   2.24898     -1.361829  0.001  0.010  0.161  0.022  0.000  0.000  0.000  0.000  0.000  0.194
   2.22209     -1.307460  0.001  0.009  0.162  0.021  0.000  0.000  0.000  0.000  0.000  0.194
   2.19519     -1.250165  0.001  0.009  0.164  0.020  0.000  0.000  0.000  0.000  0.000  0.194
   2.16829     -1.190154  0.001  0.008  0.166  0.019  0.000  0.001  0.000  0.000  0.000  0.195
   2.14139     -1.127679  0.001  0.008  0.168  0.019  0.000  0.001  0.000  0.000  0.000  0.196
   2.11450     -1.063036  0.000  0.007  0.171  0.018  0.000  0.001  0.000  0.000  0.000  0.198
   2.08760     -0.996563  0.000  0.007  0.174  0.018  0.000  0.001  0.000  0.000  0.000  0.200
   2.06070     -0.928643  0.000  0.007  0.177  0.017  0.000  0.001  0.000  0.000  0.000  0.203
   2.03381     -0.859712  0.000  0.007  0.181  0.017  0.000  0.001  0.000  0.000  0.000  0.207
   2.00691     -0.790277  0.000  0.007  0.186  0.017  0.000  0.001  0.000  0.000  0.000  0.212
   1.98001     -0.720946  0.000  0.007  0.193  0.017  0.000  0.001  0.000  0.000  0.000  0.219
   1.95312     -0.652513  0.000  0.008  0.202  0.018  0.000  0.001  0.000  0.000  0.000  0.228
   1.92622     -0.586181  0.000  0.008  0.216  0.018  0.000  0.001  0.000  0.000  0.000  0.244
   1.89932     -0.524271  0.000  0.010  0.239  0.019  0.000  0.000  0.000  0.000  0.000  0.269
   1.87242     -0.472913  0.000  0.012  0.279  0.019  0.000  0.000  0.000  0.000  0.000  0.311
   1.84553     -0.449932  0.000  0.017  0.313  0.017  0.000  0.000  0.000  0.000  0.000  0.348
   1.84553     -0.449932  0.000  0.017  0.313  0.017  0.000  0.000  0.000  0.000  0.000  0.348
   1.83208     -0.455920  0.000  0.013  0.302  0.021  0.000  0.000  0.000  0.000  0.000  0.336
   1.81863     -0.471451  0.000  0.009  0.281  0.023  0.000  0.000  0.000  0.000  0.000  0.313
   1.80518     -0.492539  0.000  0.007  0.260  0.024  0.000  0.000  0.000  0.000  0.000  0.292
   1.79173     -0.516449  0.000  0.006  0.243  0.024  0.000  0.000  0.000  0.000  0.000  0.274
   1.77829     -0.541708  0.000  0.005  0.231  0.025  0.000  0.000  0.000  0.000  0.000  0.262
   1.76484     -0.567554  0.000  0.005  0.221  0.025  0.000  0.001  0.000  0.000  0.000  0.253
   1.75139     -0.593599  0.001  0.005  0.213  0.026  0.000  0.001  0.000  0.000  0.000  0.246
   1.73794     -0.619658  0.001  0.005  0.207  0.027  0.000  0.001  0.000  0.000  0.000  0.241
   1.72449     -0.645671  0.001  0.006  0.202  0.028  0.000  0.001  0.000  0.000  0.000  0.237
   1.71104     -0.671671  0.001  0.006  0.196  0.029  0.000  0.001  0.000  0.000  0.000  0.234
   1.69759     -0.697766  0.002  0.008  0.192  0.031  0.000  0.001  0.000  0.000  0.000  0.233
   1.68415     -0.724138  0.002  0.009  0.187  0.033  0.000  0.001  0.000  0.000  0.000  0.232
   1.67070     -0.751056  0.003  0.011  0.181  0.035  0.000  0.001  0.000  0.000  0.000  0.232
   1.65725     -0.778874  0.004  0.014  0.175  0.038  0.000  0.001  0.000  0.000  0.000  0.232
   1.64380     -0.808036  0.005  0.019  0.168  0.041  0.000  0.001  0.000  0.000  0.000  0.233
   1.63035     -0.839059  0.006  0.024  0.159  0.045  0.000  0.001  0.000  0.000  0.000  0.235
   1.61690     -0.872484  0.008  0.031  0.148  0.048  0.000  0.001  0.000  0.000  0.000  0.236
   1.60346     -0.908787  0.010  0.039  0.136  0.052  0.000  0.001  0.000  0.000  0.000  0.238
   1.59001     -0.948240  0.012  0.048  0.123  0.054  0.000  0.001  0.000  0.000  0.000  0.239
   1.57656     -0.990788  0.015  0.058  0.110  0.055  0.000  0.001  0.000  0.000  0.000  0.239
   1.56311     -1.035991  0.018  0.068  0.096  0.055  0.000  0.000  0.000  0.000  0.000  0.238
   1.54966     -1.083058  0.020  0.077  0.084  0.054  0.000  0.000  0.001  0.000  0.001  0.236
   1.53621     -1.130967  0.023  0.085  0.073  0.051  0.000  0.000  0.001  0.000  0.001  0.234
   1.52276     -1.178589  0.025  0.092  0.064  0.047  0.000  0.000  0.001  0.000  0.001  0.230
