  0.21937265E+01 -0.23357792E+02
  0.22029982E+01 -0.23357802E+02
  0.22122700E+01 -0.23357824E+02
  0.22215417E+01 -0.23357857E+02
  0.22308135E+01 -0.23357901E+02
  0.22400852E+01 -0.23357955E+02
  0.22493570E+01 -0.23358018E+02
  0.22586287E+01 -0.23358089E+02
  0.22679005E+01 -0.23358168E+02
  0.22771722E+01 -0.23358253E+02
  0.22864439E+01 -0.23358344E+02
  0.22957157E+01 -0.23358441E+02
  0.23049874E+01 -0.23358544E+02
  0.23142592E+01 -0.23358653E+02
  0.23235309E+01 -0.23358769E+02
  0.23328027E+01 -0.23358893E+02
  0.23420744E+01 -0.23359025E+02
  0.23513462E+01 -0.23359166E+02
  0.23606179E+01 -0.23359315E+02
  0.23698897E+01 -0.23359474E+02
  0.23791614E+01 -0.23359641E+02
  0.23884331E+01 -0.23359816E+02
  0.23977049E+01 -0.23359997E+02
  0.24069766E+01 -0.23360184E+02
  0.24162484E+01 -0.23360374E+02
  0.24255201E+01 -0.23360567E+02
  0.24347919E+01 -0.23360761E+02
  0.24440636E+01 -0.23360955E+02
  0.24533354E+01 -0.23361148E+02
  0.24626071E+01 -0.23361340E+02
  0.24718788E+01 -0.23361529E+02
  0.24811506E+01 -0.23361717E+02
  0.24904223E+01 -0.23361902E+02
  0.24996941E+01 -0.23362085E+02
  0.25089658E+01 -0.23362265E+02
  0.25182376E+01 -0.23362442E+02
  0.25275093E+01 -0.23362618E+02
  0.25367811E+01 -0.23362790E+02
  0.25460528E+01 -0.23362961E+02
  0.25553246E+01 -0.23363129E+02
  0.25645963E+01 -0.23363294E+02
  0.25738680E+01 -0.23363457E+02
  0.25831398E+01 -0.23363618E+02
  0.25924115E+01 -0.23363777E+02
  0.26016833E+01 -0.23363933E+02
  0.26109550E+01 -0.23364085E+02
  0.26202268E+01 -0.23364234E+02
  0.26294985E+01 -0.23364379E+02
  0.26387703E+01 -0.23364518E+02
  0.26480420E+01 -0.23364652E+02
  0.26573138E+01 -0.23364779E+02
  0.26665855E+01 -0.23364899E+02
  0.26758572E+01 -0.23365012E+02
  0.26851290E+01 -0.23365117E+02
  0.26944007E+01 -0.23365216E+02
  0.27036725E+01 -0.23365309E+02
  0.27129442E+01 -0.23365396E+02
  0.27222160E+01 -0.23365480E+02
  0.27314877E+01 -0.23365560E+02
  0.27407595E+01 -0.23365638E+02
  0.27500312E+01 -0.23365715E+02
  0.27593029E+01 -0.23365791E+02
  0.27685747E+01 -0.23365866E+02
  0.27778464E+01 -0.23365940E+02
  0.27871182E+01 -0.23366012E+02
  0.27963899E+01 -0.23366083E+02
  0.28056617E+01 -0.23366150E+02
  0.28149334E+01 -0.23366214E+02
  0.28242052E+01 -0.23366275E+02
  0.28334769E+01 -0.23366331E+02
  0.28427487E+01 -0.23366383E+02
  0.28520204E+01 -0.23366432E+02
  0.28612921E+01 -0.23366476E+02
  0.28705639E+01 -0.23366518E+02
  0.28798356E+01 -0.23366555E+02
  0.28891074E+01 -0.23366590E+02
  0.28983791E+01 -0.23366620E+02
  0.29076509E+01 -0.23366646E+02
  0.29169226E+01 -0.23366668E+02
  0.29261944E+01 -0.23366685E+02
  0.29354661E+01 -0.23366697E+02
  0.29447379E+01 -0.23366706E+02
  0.29540096E+01 -0.23366711E+02
  0.29632813E+01 -0.23366715E+02
  0.29725531E+01 -0.23366718E+02
  0.29818248E+01 -0.23366721E+02
  0.29910966E+01 -0.23366726E+02
  0.30003683E+01 -0.23366734E+02
  0.30096401E+01 -0.23366745E+02
  0.30189118E+01 -0.23366760E+02
  0.30281836E+01 -0.23366777E+02
  0.30374553E+01 -0.23366797E+02
  0.30467270E+01 -0.23366815E+02
  0.30559988E+01 -0.23366830E+02
  0.30652705E+01 -0.23366839E+02
  0.30745423E+01 -0.23366842E+02
  0.30838140E+01 -0.23366843E+02
  0.30930858E+01 -0.23366846E+02
  0.31023575E+01 -0.23366854E+02
  0.31116293E+01 -0.23366865E+02
  0.31209010E+01 -0.23366876E+02
  
  0.00000000E+00 -0.23350184E+02
  0.92717452E-02 -0.23350179E+02
  0.18543490E-01 -0.23350173E+02
  0.27815236E-01 -0.23350166E+02
  0.37086981E-01 -0.23350156E+02
  0.46358726E-01 -0.23350142E+02
  0.55630471E-01 -0.23350123E+02
  0.64902216E-01 -0.23350097E+02
  0.74173961E-01 -0.23350062E+02
  0.83445707E-01 -0.23350018E+02
  0.92717452E-01 -0.23349964E+02
  0.10198920E+00 -0.23349900E+02
  0.11126094E+00 -0.23349828E+02
  0.12053269E+00 -0.23349749E+02
  0.12980443E+00 -0.23349666E+02
  0.13907618E+00 -0.23349578E+02
  0.14834792E+00 -0.23349490E+02
  0.15761967E+00 -0.23349401E+02
  0.16689141E+00 -0.23349312E+02
  0.17616316E+00 -0.23349225E+02
  0.18543490E+00 -0.23349138E+02
  0.19470665E+00 -0.23349051E+02
  0.20397839E+00 -0.23348963E+02
  0.21325014E+00 -0.23348873E+02
  0.22252188E+00 -0.23348782E+02
  0.23179363E+00 -0.23348687E+02
  0.24106537E+00 -0.23348589E+02
  0.25033712E+00 -0.23348488E+02
  0.25960887E+00 -0.23348385E+02
  0.26888061E+00 -0.23348281E+02
  0.27815236E+00 -0.23348177E+02
  0.28742410E+00 -0.23348074E+02
  0.29669585E+00 -0.23347971E+02
  0.30596759E+00 -0.23347870E+02
  0.31523934E+00 -0.23347770E+02
  0.32451108E+00 -0.23347672E+02
  0.33378283E+00 -0.23347575E+02
  0.34305457E+00 -0.23347478E+02
  0.35232632E+00 -0.23347381E+02
  0.36159806E+00 -0.23347284E+02
  0.37086981E+00 -0.23347188E+02
  0.38014155E+00 -0.23347091E+02
  0.38941330E+00 -0.23346996E+02
  0.39868504E+00 -0.23346903E+02
  0.40795679E+00 -0.23346814E+02
  0.41722853E+00 -0.23346728E+02
  0.42650028E+00 -0.23346647E+02
  0.43577202E+00 -0.23346571E+02
  0.44504377E+00 -0.23346499E+02
  0.45431551E+00 -0.23346431E+02
  0.46358726E+00 -0.23346367E+02
  0.47285900E+00 -0.23346305E+02
  0.48213075E+00 -0.23346245E+02
  0.49140249E+00 -0.23346187E+02
  0.50067424E+00 -0.23346129E+02
  0.50994598E+00 -0.23346072E+02
  0.51921773E+00 -0.23346015E+02
  0.52848948E+00 -0.23345958E+02
  0.53776122E+00 -0.23345902E+02
  0.54703297E+00 -0.23345847E+02
  0.55630471E+00 -0.23345795E+02
  0.56557646E+00 -0.23345745E+02
  0.57484820E+00 -0.23345698E+02
  0.58411995E+00 -0.23345653E+02
  0.59339169E+00 -0.23345611E+02
  0.60266344E+00 -0.23345572E+02
  0.61193518E+00 -0.23345534E+02
  0.62120693E+00 -0.23345499E+02
  0.63047867E+00 -0.23345467E+02
  0.63975042E+00 -0.23345440E+02
  0.64902216E+00 -0.23345416E+02
  0.65829391E+00 -0.23345396E+02
  0.66756565E+00 -0.23345378E+02
  0.67683740E+00 -0.23345360E+02
  0.68610914E+00 -0.23345342E+02
  0.69538089E+00 -0.23345323E+02
  0.70465263E+00 -0.23345304E+02
  0.71392438E+00 -0.23345286E+02
  0.72319612E+00 -0.23345271E+02
  0.73246787E+00 -0.23345258E+02
  0.74173961E+00 -0.23345246E+02
  0.75101136E+00 -0.23345235E+02
  0.76028310E+00 -0.23345222E+02
  0.76955485E+00 -0.23345208E+02
  0.77882660E+00 -0.23345197E+02
  0.78809834E+00 -0.23345191E+02
  0.79737009E+00 -0.23345193E+02
  0.80664183E+00 -0.23345201E+02
  0.81591358E+00 -0.23345209E+02
  0.82518532E+00 -0.23345212E+02
  0.83445707E+00 -0.23345210E+02
  0.84372881E+00 -0.23345204E+02
  0.85300056E+00 -0.23345195E+02
  0.86227230E+00 -0.23345193E+02
  0.87154405E+00 -0.23345207E+02
  0.88081579E+00 -0.23345224E+02
  0.89008754E+00 -0.23345234E+02
  0.89935928E+00 -0.23345238E+02
  0.90863103E+00 -0.23345234E+02
  0.91790277E+00 -0.23345225E+02
  0.92717452E+00 -0.23345216E+02
  0.93640400E+00 -0.23345220E+02
  0.94563348E+00 -0.23345222E+02
  0.95486296E+00 -0.23345221E+02
  0.96409244E+00 -0.23345217E+02
  0.97332192E+00 -0.23345211E+02
  0.98255139E+00 -0.23345203E+02
  0.99178087E+00 -0.23345194E+02
  0.10010104E+01 -0.23345188E+02
  0.10102398E+01 -0.23345184E+02
  0.10194693E+01 -0.23345184E+02
  0.10286988E+01 -0.23345187E+02
  0.10379283E+01 -0.23345189E+02
  0.10471578E+01 -0.23345190E+02
  0.10563872E+01 -0.23345189E+02
  0.10656167E+01 -0.23345187E+02
  0.10748462E+01 -0.23345184E+02
  0.10840757E+01 -0.23345182E+02
  0.10933051E+01 -0.23345180E+02
  0.11025346E+01 -0.23345178E+02
  0.11117641E+01 -0.23345177E+02
  0.11209936E+01 -0.23345177E+02
  0.11302231E+01 -0.23345176E+02
  0.11394525E+01 -0.23345177E+02
  0.11486820E+01 -0.23345177E+02
  0.11579115E+01 -0.23345178E+02
  0.11671410E+01 -0.23345178E+02
  0.11763705E+01 -0.23345179E+02
  0.11855999E+01 -0.23345180E+02
  0.11948294E+01 -0.23345180E+02
  0.12040589E+01 -0.23345181E+02
  0.12132884E+01 -0.23345180E+02
  0.12225179E+01 -0.23345179E+02
  0.12317473E+01 -0.23345177E+02
  0.12409768E+01 -0.23345173E+02
  0.12502063E+01 -0.23345168E+02
  0.12594358E+01 -0.23345161E+02
  0.12686653E+01 -0.23345153E+02
  0.12778947E+01 -0.23345145E+02
  0.12871242E+01 -0.23345137E+02
  0.12963537E+01 -0.23345129E+02
  0.13055832E+01 -0.23345124E+02
  0.13148127E+01 -0.23345121E+02
  0.13240421E+01 -0.23345121E+02
  0.13332716E+01 -0.23345125E+02
  0.13425011E+01 -0.23345130E+02
  0.13517306E+01 -0.23345138E+02
  0.13609601E+01 -0.23345145E+02
  0.13701895E+01 -0.23345152E+02
  0.13794190E+01 -0.23345157E+02
  0.13886485E+01 -0.23345158E+02
  0.13978780E+01 -0.23345156E+02
  0.14071074E+01 -0.23345150E+02
  0.14163369E+01 -0.23345141E+02
  0.14255664E+01 -0.23345131E+02
  0.14347959E+01 -0.23345119E+02
  0.14440254E+01 -0.23345109E+02
  0.14532548E+01 -0.23345100E+02
  0.14624843E+01 -0.23345094E+02
  0.14717138E+01 -0.23345091E+02
  0.14809433E+01 -0.23345089E+02
  0.14901728E+01 -0.23345089E+02
  0.14994022E+01 -0.23345088E+02
  0.15086317E+01 -0.23345086E+02
  0.15178612E+01 -0.23345080E+02
  0.15270907E+01 -0.23345071E+02
  0.15363202E+01 -0.23345056E+02
  0.15455496E+01 -0.23345038E+02
  0.15547791E+01 -0.23345017E+02
  0.15640086E+01 -0.23344993E+02
  0.15732381E+01 -0.23344968E+02
  0.15824676E+01 -0.23344943E+02
  0.15916970E+01 -0.23344919E+02
  0.16009265E+01 -0.23344896E+02
  0.16101560E+01 -0.23344873E+02
  0.16193855E+01 -0.23344851E+02
  0.16286150E+01 -0.23344826E+02
  0.16378444E+01 -0.23344798E+02
  0.16470739E+01 -0.23344765E+02
  0.16563034E+01 -0.23344725E+02
  0.16655329E+01 -0.23344680E+02
  0.16747624E+01 -0.23344629E+02
  0.16839918E+01 -0.23344574E+02
  0.16932213E+01 -0.23344516E+02
  0.17024508E+01 -0.23344458E+02
  0.17116803E+01 -0.23344402E+02
  0.17209097E+01 -0.23344350E+02
  0.17301392E+01 -0.23344309E+02
  0.17394110E+01 -0.23344457E+02
  0.17486827E+01 -0.23344617E+02
  0.17579545E+01 -0.23344783E+02
  0.17672262E+01 -0.23344954E+02
  0.17764980E+01 -0.23345130E+02
  0.17857697E+01 -0.23345311E+02
  0.17950414E+01 -0.23345494E+02
  0.18043132E+01 -0.23345679E+02
  0.18135849E+01 -0.23345861E+02
  0.18228567E+01 -0.23346040E+02
  0.18321284E+01 -0.23346214E+02
  0.18414002E+01 -0.23346382E+02
  0.18506719E+01 -0.23346543E+02
  0.18599437E+01 -0.23346698E+02
  0.18692154E+01 -0.23346848E+02
  0.18784872E+01 -0.23346994E+02
  0.18877589E+01 -0.23347138E+02
  0.18970306E+01 -0.23347281E+02
  0.19063024E+01 -0.23347424E+02
  0.19155741E+01 -0.23347570E+02
  0.19248459E+01 -0.23347716E+02
  0.19341176E+01 -0.23347865E+02
  0.19433894E+01 -0.23348014E+02
  0.19526611E+01 -0.23348163E+02
  0.19619329E+01 -0.23348310E+02
  0.19712046E+01 -0.23348453E+02
  0.19804764E+01 -0.23348591E+02
  0.19897481E+01 -0.23348723E+02
  0.19990198E+01 -0.23348848E+02
  0.20082916E+01 -0.23348967E+02
  0.20175633E+01 -0.23349079E+02
  0.20268351E+01 -0.23349186E+02
  0.20361068E+01 -0.23349287E+02
  0.20453786E+01 -0.23349384E+02
  0.20546503E+01 -0.23349477E+02
  0.20639221E+01 -0.23349566E+02
  0.20731938E+01 -0.23349651E+02
  0.20824655E+01 -0.23349731E+02
  0.20917373E+01 -0.23349806E+02
  0.21010090E+01 -0.23349875E+02
  0.21102808E+01 -0.23349937E+02
  0.21195525E+01 -0.23349992E+02
  0.21288243E+01 -0.23350039E+02
  0.21380960E+01 -0.23350078E+02
  0.21473678E+01 -0.23350110E+02
  0.21566395E+01 -0.23350136E+02
  0.21659113E+01 -0.23350155E+02
  0.21751830E+01 -0.23350169E+02
  0.21844547E+01 -0.23350179E+02
  0.21937265E+01 -0.23350184E+02
  0.22029982E+01 -0.23350179E+02
  0.22122700E+01 -0.23350173E+02
  0.22215417E+01 -0.23350166E+02
  0.22308135E+01 -0.23350156E+02
  0.22400852E+01 -0.23350142E+02
  0.22493570E+01 -0.23350123E+02
  0.22586287E+01 -0.23350097E+02
  0.22679005E+01 -0.23350062E+02
  0.22771722E+01 -0.23350018E+02
  0.22864439E+01 -0.23349964E+02
  0.22957157E+01 -0.23349900E+02
  0.23049874E+01 -0.23349828E+02
  0.23142592E+01 -0.23349749E+02
  0.23235309E+01 -0.23349666E+02
  0.23328027E+01 -0.23349578E+02
  0.23420744E+01 -0.23349490E+02
  0.23513462E+01 -0.23349401E+02
  0.23606179E+01 -0.23349312E+02
  0.23698897E+01 -0.23349225E+02
  0.23791614E+01 -0.23349138E+02
  0.23884331E+01 -0.23349051E+02
  0.23977049E+01 -0.23348963E+02
  0.24069766E+01 -0.23348873E+02
  0.24162484E+01 -0.23348782E+02
  0.24255201E+01 -0.23348687E+02
  0.24347919E+01 -0.23348589E+02
  0.24440636E+01 -0.23348488E+02
  0.24533354E+01 -0.23348385E+02
  0.24626071E+01 -0.23348281E+02
  0.24718788E+01 -0.23348177E+02
  0.24811506E+01 -0.23348074E+02
  0.24904223E+01 -0.23347971E+02
  0.24996941E+01 -0.23347870E+02
  0.25089658E+01 -0.23347770E+02
  0.25182376E+01 -0.23347672E+02
  0.25275093E+01 -0.23347575E+02
  0.25367811E+01 -0.23347478E+02
  0.25460528E+01 -0.23347381E+02
  0.25553246E+01 -0.23347284E+02
  0.25645963E+01 -0.23347188E+02
  0.25738680E+01 -0.23347091E+02
  0.25831398E+01 -0.23346996E+02
  0.25924115E+01 -0.23346903E+02
  0.26016833E+01 -0.23346814E+02
  0.26109550E+01 -0.23346728E+02
  0.26202268E+01 -0.23346647E+02
  0.26294985E+01 -0.23346571E+02
  0.26387703E+01 -0.23346499E+02
  0.26480420E+01 -0.23346431E+02
  0.26573138E+01 -0.23346367E+02
  0.26665855E+01 -0.23346305E+02
  0.26758572E+01 -0.23346245E+02
  0.26851290E+01 -0.23346187E+02
  0.26944007E+01 -0.23346129E+02
  0.27036725E+01 -0.23346072E+02
  0.27129442E+01 -0.23346015E+02
  0.27222160E+01 -0.23345958E+02
  0.27314877E+01 -0.23345902E+02
  0.27407595E+01 -0.23345847E+02
  0.27500312E+01 -0.23345795E+02
  0.27593029E+01 -0.23345745E+02
  0.27685747E+01 -0.23345698E+02
  0.27778464E+01 -0.23345653E+02
  0.27871182E+01 -0.23345611E+02
  0.27963899E+01 -0.23345572E+02
  0.28056617E+01 -0.23345534E+02
  0.28149334E+01 -0.23345499E+02
  0.28242052E+01 -0.23345467E+02
  0.28334769E+01 -0.23345440E+02
  0.28427487E+01 -0.23345416E+02
  0.28520204E+01 -0.23345396E+02
  0.28612921E+01 -0.23345378E+02
  0.28705639E+01 -0.23345360E+02
  0.28798356E+01 -0.23345342E+02
  0.28891074E+01 -0.23345323E+02
  0.28983791E+01 -0.23345304E+02
  0.29076509E+01 -0.23345286E+02
  0.29169226E+01 -0.23345271E+02
  0.29261944E+01 -0.23345258E+02
  0.29354661E+01 -0.23345246E+02
  0.29447379E+01 -0.23345235E+02
  0.29540096E+01 -0.23345222E+02
  0.29632813E+01 -0.23345208E+02
  0.29725531E+01 -0.23345197E+02
  0.29818248E+01 -0.23345191E+02
  0.29910966E+01 -0.23345193E+02
  0.30003683E+01 -0.23345201E+02
  0.30096401E+01 -0.23345209E+02
  0.30189118E+01 -0.23345212E+02
  0.30281836E+01 -0.23345210E+02
  0.30374553E+01 -0.23345204E+02
  0.30467270E+01 -0.23345195E+02
  0.30559988E+01 -0.23345193E+02
  0.30652705E+01 -0.23345207E+02
  0.30745423E+01 -0.23345224E+02
  0.30838140E+01 -0.23345234E+02
  0.30930858E+01 -0.23345238E+02
  0.31023575E+01 -0.23345234E+02
  0.31116293E+01 -0.23345225E+02
  0.31209010E+01 -0.23345216E+02
  
  0.00000000E+00 -0.23339432E+02
  0.92717452E-02 -0.23339436E+02
  0.18543490E-01 -0.23339441E+02
  0.27815236E-01 -0.23339446E+02
  0.37086981E-01 -0.23339453E+02
  0.46358726E-01 -0.23339463E+02
  0.55630471E-01 -0.23339476E+02
  0.64902216E-01 -0.23339494E+02
  0.74173961E-01 -0.23339519E+02
  0.83445707E-01 -0.23339552E+02
  0.92717452E-01 -0.23339592E+02
  0.10198920E+00 -0.23339639E+02
  0.11126094E+00 -0.23339694E+02
  0.12053269E+00 -0.23339753E+02
  0.12980443E+00 -0.23339817E+02
  0.13907618E+00 -0.23339883E+02
  0.14834792E+00 -0.23339950E+02
  0.15761967E+00 -0.23340017E+02
  0.16689141E+00 -0.23340084E+02
  0.17616316E+00 -0.23340150E+02
  0.18543490E+00 -0.23340216E+02
  0.19470665E+00 -0.23340282E+02
  0.20397839E+00 -0.23340350E+02
  0.21325014E+00 -0.23340419E+02
  0.22252188E+00 -0.23340493E+02
  0.23179363E+00 -0.23340570E+02
  0.24106537E+00 -0.23340652E+02
  0.25033712E+00 -0.23340738E+02
  0.25960887E+00 -0.23340828E+02
  0.26888061E+00 -0.23340921E+02
  0.27815236E+00 -0.23341016E+02
  0.28742410E+00 -0.23341111E+02
  0.29669585E+00 -0.23341206E+02
  0.30596759E+00 -0.23341299E+02
  0.31523934E+00 -0.23341391E+02
  0.32451108E+00 -0.23341482E+02
  0.33378283E+00 -0.23341571E+02
  0.34305457E+00 -0.23341659E+02
  0.35232632E+00 -0.23341747E+02
  0.36159806E+00 -0.23341836E+02
  0.37086981E+00 -0.23341926E+02
  0.38014155E+00 -0.23342017E+02
  0.38941330E+00 -0.23342109E+02
  0.39868504E+00 -0.23342202E+02
  0.40795679E+00 -0.23342296E+02
  0.41722853E+00 -0.23342390E+02
  0.42650028E+00 -0.23342484E+02
  0.43577202E+00 -0.23342578E+02
  0.44504377E+00 -0.23342670E+02
  0.45431551E+00 -0.23342761E+02
  0.46358726E+00 -0.23342852E+02
  0.47285900E+00 -0.23342942E+02
  0.48213075E+00 -0.23343030E+02
  0.49140249E+00 -0.23343118E+02
  0.50067424E+00 -0.23343205E+02
  0.50994598E+00 -0.23343292E+02
  0.51921773E+00 -0.23343378E+02
  0.52848948E+00 -0.23343464E+02
  0.53776122E+00 -0.23343550E+02
  0.54703297E+00 -0.23343635E+02
  0.55630471E+00 -0.23343720E+02
  0.56557646E+00 -0.23343803E+02
  0.57484820E+00 -0.23343885E+02
  0.58411995E+00 -0.23343967E+02
  0.59339169E+00 -0.23344048E+02
  0.60266344E+00 -0.23344128E+02
  0.61193518E+00 -0.23344207E+02
  0.62120693E+00 -0.23344284E+02
  0.63047867E+00 -0.23344359E+02
  0.63975042E+00 -0.23344429E+02
  0.64902216E+00 -0.23344494E+02
  0.65829391E+00 -0.23344554E+02
  0.66756565E+00 -0.23344610E+02
  0.67683740E+00 -0.23344664E+02
  0.68610914E+00 -0.23344716E+02
  0.69538089E+00 -0.23344766E+02
  0.70465263E+00 -0.23344813E+02
  0.71392438E+00 -0.23344856E+02
  0.72319612E+00 -0.23344894E+02
  0.73246787E+00 -0.23344927E+02
  0.74173961E+00 -0.23344957E+02
  0.75101136E+00 -0.23344984E+02
  0.76028310E+00 -0.23345011E+02
  0.76955485E+00 -0.23345037E+02
  0.77882660E+00 -0.23345060E+02
  0.78809834E+00 -0.23345076E+02
  0.79737009E+00 -0.23345084E+02
  0.80664183E+00 -0.23345086E+02
  0.81591358E+00 -0.23345089E+02
  0.82518532E+00 -0.23345097E+02
  0.83445707E+00 -0.23345111E+02
  0.84372881E+00 -0.23345130E+02
  0.85300056E+00 -0.23345152E+02
  0.86227230E+00 -0.23345168E+02
  0.87154405E+00 -0.23345167E+02
  0.88081579E+00 -0.23345164E+02
  0.89008754E+00 -0.23345165E+02
  0.89935928E+00 -0.23345171E+02
  0.90863103E+00 -0.23345182E+02
  0.91790277E+00 -0.23345196E+02
  0.92717452E+00 -0.23345207E+02
  0.93640400E+00 -0.23345200E+02
  0.94563348E+00 -0.23345190E+02
  0.95486296E+00 -0.23345180E+02
  0.96409244E+00 -0.23345171E+02
  0.97332192E+00 -0.23345164E+02
  0.98255139E+00 -0.23345160E+02
  0.99178087E+00 -0.23345158E+02
  0.10010104E+01 -0.23345159E+02
  0.10102398E+01 -0.23345158E+02
  0.10194693E+01 -0.23345156E+02
  0.10286988E+01 -0.23345152E+02
  0.10379283E+01 -0.23345147E+02
  0.10471578E+01 -0.23345141E+02
  0.10563872E+01 -0.23345132E+02
  0.10656167E+01 -0.23345118E+02
  0.10748462E+01 -0.23345100E+02
  0.10840757E+01 -0.23345077E+02
  0.10933051E+01 -0.23345050E+02
  0.11025346E+01 -0.23345020E+02
  0.11117641E+01 -0.23344989E+02
  0.11209936E+01 -0.23344960E+02
  0.11302231E+01 -0.23344932E+02
  0.11394525E+01 -0.23344907E+02
  0.11486820E+01 -0.23344885E+02
  0.11579115E+01 -0.23344866E+02
  0.11671410E+01 -0.23344849E+02
  0.11763705E+01 -0.23344832E+02
  0.11855999E+01 -0.23344813E+02
  0.11948294E+01 -0.23344792E+02
  0.12040589E+01 -0.23344767E+02
  0.12132884E+01 -0.23344737E+02
  0.12225179E+01 -0.23344703E+02
  0.12317473E+01 -0.23344664E+02
  0.12409768E+01 -0.23344621E+02
  0.12502063E+01 -0.23344575E+02
  0.12594358E+01 -0.23344528E+02
  0.12686653E+01 -0.23344480E+02
  0.12778947E+01 -0.23344433E+02
  0.12871242E+01 -0.23344388E+02
  0.12963537E+01 -0.23344344E+02
  0.13055832E+01 -0.23344303E+02
  0.13148127E+01 -0.23344264E+02
  0.13240421E+01 -0.23344227E+02
  0.13332716E+01 -0.23344190E+02
  0.13425011E+01 -0.23344155E+02
  0.13517306E+01 -0.23344119E+02
  0.13609601E+01 -0.23344084E+02
  0.13701895E+01 -0.23344049E+02
  0.13794190E+01 -0.23344014E+02
  0.13886485E+01 -0.23343980E+02
  0.13978780E+01 -0.23343946E+02
  0.14071074E+01 -0.23343915E+02
  0.14163369E+01 -0.23343885E+02
  0.14255664E+01 -0.23343858E+02
  0.14347959E+01 -0.23343834E+02
  0.14440254E+01 -0.23343813E+02
  0.14532548E+01 -0.23343796E+02
  0.14624843E+01 -0.23343781E+02
  0.14717138E+01 -0.23343769E+02
  0.14809433E+01 -0.23343760E+02
  0.14901728E+01 -0.23343752E+02
  0.14994022E+01 -0.23343747E+02
  0.15086317E+01 -0.23343743E+02
  0.15178612E+01 -0.23343740E+02
  0.15270907E+01 -0.23343738E+02
  0.15363202E+01 -0.23343739E+02
  0.15455496E+01 -0.23343741E+02
  0.15547791E+01 -0.23343747E+02
  0.15640086E+01 -0.23343757E+02
  0.15732381E+01 -0.23343771E+02
  0.15824676E+01 -0.23343790E+02
  0.15916970E+01 -0.23343815E+02
  0.16009265E+01 -0.23343844E+02
  0.16101560E+01 -0.23343877E+02
  0.16193855E+01 -0.23343913E+02
  0.16286150E+01 -0.23343951E+02
  0.16378444E+01 -0.23343989E+02
  0.16470739E+01 -0.23344025E+02
  0.16563034E+01 -0.23344059E+02
  0.16655329E+01 -0.23344090E+02
  0.16747624E+01 -0.23344119E+02
  0.16839918E+01 -0.23344146E+02
  0.16932213E+01 -0.23344173E+02
  0.17024508E+01 -0.23344200E+02
  0.17116803E+01 -0.23344231E+02
  0.17209097E+01 -0.23344266E+02
  0.17301392E+01 -0.23344302E+02
  0.17394110E+01 -0.23344156E+02
  0.17486827E+01 -0.23344006E+02
  0.17579545E+01 -0.23343855E+02
  0.17672262E+01 -0.23343703E+02
  0.17764980E+01 -0.23343549E+02
  0.17857697E+01 -0.23343394E+02
  0.17950414E+01 -0.23343236E+02
  0.18043132E+01 -0.23343076E+02
  0.18135849E+01 -0.23342917E+02
  0.18228567E+01 -0.23342759E+02
  0.18321284E+01 -0.23342604E+02
  0.18414002E+01 -0.23342451E+02
  0.18506719E+01 -0.23342304E+02
  0.18599437E+01 -0.23342160E+02
  0.18692154E+01 -0.23342022E+02
  0.18784872E+01 -0.23341887E+02
  0.18877589E+01 -0.23341757E+02
  0.18970306E+01 -0.23341629E+02
  0.19063024E+01 -0.23341503E+02
  0.19155741E+01 -0.23341379E+02
  0.19248459E+01 -0.23341256E+02
  0.19341176E+01 -0.23341135E+02
  0.19433894E+01 -0.23341017E+02
  0.19526611E+01 -0.23340901E+02
  0.19619329E+01 -0.23340789E+02
  0.19712046E+01 -0.23340682E+02
  0.19804764E+01 -0.23340580E+02
  0.19897481E+01 -0.23340484E+02
  0.19990198E+01 -0.23340393E+02
  0.20082916E+01 -0.23340307E+02
  0.20175633E+01 -0.23340226E+02
  0.20268351E+01 -0.23340148E+02
  0.20361068E+01 -0.23340074E+02
  0.20453786E+01 -0.23340002E+02
  0.20546503E+01 -0.23339932E+02
  0.20639221E+01 -0.23339863E+02
  0.20731938E+01 -0.23339798E+02
  0.20824655E+01 -0.23339735E+02
  0.20917373E+01 -0.23339676E+02
  0.21010090E+01 -0.23339623E+02
  0.21102808E+01 -0.23339575E+02
  0.21195525E+01 -0.23339535E+02
  0.21288243E+01 -0.23339501E+02
  0.21380960E+01 -0.23339475E+02
  0.21473678E+01 -0.23339456E+02
  0.21566395E+01 -0.23339443E+02
  0.21659113E+01 -0.23339435E+02
  0.21751830E+01 -0.23339431E+02
  0.21844547E+01 -0.23339431E+02
  0.21937265E+01 -0.23339432E+02
  0.22029982E+01 -0.23339436E+02
  0.22122700E+01 -0.23339441E+02
  0.22215417E+01 -0.23339446E+02
  0.22308135E+01 -0.23339453E+02
  0.22400852E+01 -0.23339463E+02
  0.22493570E+01 -0.23339476E+02
  0.22586287E+01 -0.23339494E+02
  0.22679005E+01 -0.23339519E+02
  0.22771722E+01 -0.23339552E+02
  0.22864439E+01 -0.23339592E+02
  0.22957157E+01 -0.23339639E+02
  0.23049874E+01 -0.23339694E+02
  0.23142592E+01 -0.23339753E+02
  0.23235309E+01 -0.23339817E+02
  0.23328027E+01 -0.23339883E+02
  0.23420744E+01 -0.23339950E+02
  0.23513462E+01 -0.23340017E+02
  0.23606179E+01 -0.23340084E+02
  0.23698897E+01 -0.23340150E+02
  0.23791614E+01 -0.23340216E+02
  0.23884331E+01 -0.23340282E+02
  0.23977049E+01 -0.23340350E+02
