#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8354  -24.2003  -24.1991  -24.1760  -24.1756  -21.2425  -21.2396  -21.2232  -21.2215  -21.2059  -21.2057  -10.2480  -10.2434   -8.3765   -8.3420   -3.0485   -2.6055   -2.3415   -1.8818   -1.2134   -1.1119    1.2654    1.5263    2.2771    2.5406    2.7476    3.0675    5.1580    5.1773    5.8621    6.0543    6.2070    6.2325    6.2795
  1.8507  -24.2003  -24.1990  -24.1761  -24.1756  -21.2425  -21.2395  -21.2233  -21.2214  -21.2059  -21.2057  -10.2392  -10.2341   -8.3864   -8.3494   -3.0789   -2.6250   -2.3374   -1.8695   -1.2345   -1.1237    1.3353    1.6037    2.2562    2.5075    2.7535    3.0686    5.1787    5.2008    5.8727    6.0776    6.2165    6.2401    6.2844
  1.8659  -24.2004  -24.1990  -24.1761  -24.1756  -21.2426  -21.2394  -21.2234  -21.2214  -21.2059  -21.2057  -10.2299  -10.2245   -8.3967   -8.3574   -3.1088   -2.6483   -2.3285   -1.8565   -1.2559   -1.1363    1.4052    1.6773    2.2396    2.4767    2.7607    3.0700    5.2010    5.2263    5.8788    6.0918    6.2206    6.2490    6.2868
  1.8812  -24.2004  -24.1989  -24.1761  -24.1756  -21.2427  -21.2393  -21.2234  -21.2214  -21.2059  -21.2057  -10.2204  -10.2145   -8.4074   -8.3658   -3.1380   -2.6738   -2.3160   -1.8429   -1.2777   -1.1496    1.4733    1.7446    2.2281    2.4509    2.7687    3.0717    5.2251    5.2539    5.8798    6.0958    6.2092    6.2533    6.2987
  1.8965  -24.2004  -24.1989  -24.1761  -24.1756  -21.2427  -21.2391  -21.2235  -21.2214  -21.2059  -21.2057  -10.2106  -10.2043   -8.4183   -8.3745   -3.1664   -2.7003   -2.3010   -1.8285   -1.2998   -1.1638    1.5375    1.8035    2.2217    2.4337    2.7772    3.0739    5.2509    5.2836    5.8760    6.0902    6.1812    6.2339    6.3162
  1.9117  -24.2004  -24.1989  -24.1761  -24.1756  -21.2427  -21.2390  -21.2236  -21.2213  -21.2059  -21.2057  -10.2008  -10.1939   -8.4293   -8.3835   -3.1936   -2.7267   -2.2844   -1.8132   -1.3220   -1.1788    1.5952    1.8533    2.2178    2.4298    2.7861    3.0767    5.2784    5.3154    5.8679    6.0766    6.1431    6.1939    6.3309
  1.9270  -24.2005  -24.1988  -24.1761  -24.1756  -21.2428  -21.2389  -21.2237  -21.2213  -21.2059  -21.2056  -10.1909  -10.1836   -8.4404   -8.3926   -3.2194   -2.7525   -2.2667   -1.7970   -1.3443   -1.1946    1.6432    1.8956    2.2122    2.4433    2.7953    3.0802    5.3074    5.3493    5.8566    6.0563    6.1012    6.1461    6.3490
  1.9423  -24.2005  -24.1988  -24.1761  -24.1756  -21.2428  -21.2388  -21.2237  -21.2213  -21.2059  -21.2056  -10.1810  -10.1733   -8.4513   -8.4018   -3.2436   -2.7771   -2.2483   -1.7799   -1.3667   -1.2113    1.6789    1.9343    2.2027    2.4740    2.8047    3.0844    5.3380    5.3854    5.8430    6.0288    6.0607    6.0971    6.3712
  1.9575  -24.2005  -24.1988  -24.1761  -24.1756  -21.2428  -21.2387  -21.2238  -21.2213  -21.2059  -21.2056  -10.1715  -10.1633   -8.4621   -8.4110   -3.2661   -2.8001   -2.2297   -1.7619   -1.3889   -1.2287    1.7017    1.9720    2.1904    2.5172    2.8141    3.0895    5.3701    5.4234    5.8284    5.9932    6.0256    6.0502    6.3965
  1.9728  -24.2005  -24.1987  -24.1761  -24.1756  -21.2429  -21.2386  -21.2239  -21.2213  -21.2059  -21.2056  -10.1622  -10.1537   -8.4724   -8.4198   -3.2867   -2.8214   -2.2112   -1.7429   -1.4109   -1.2468    1.7133    2.0086    2.1782    2.5668    2.8234    3.0957    5.4033    5.4634    5.8140    5.9533    5.9931    6.0082    6.4237
  1.9881  -24.2005  -24.1987  -24.1762  -24.1756  -21.2429  -21.2385  -21.2239  -21.2213  -21.2059  -21.2056  -10.1535  -10.1445   -8.4822   -8.4283   -3.3052   -2.8405   -2.1932   -1.7233   -1.4324   -1.2654    1.7171    2.0410    2.1690    2.6179    2.8322    3.1031    5.4373    5.5049    5.8008    5.9135    5.9584    5.9743    6.4517
  2.0033  -24.2005  -24.1987  -24.1762  -24.1756  -21.2429  -21.2385  -21.2240  -21.2212  -21.2059  -21.2056  -10.1454  -10.1361   -8.4914   -8.4363   -3.3215   -2.8574   -2.1761   -1.7029   -1.4533   -1.2841    1.7160    2.0648    2.1665    2.6670    2.8400    3.1117    5.4715    5.5476    5.7896    5.8761    5.9242    5.9461    6.4791
  2.0186  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2384  -21.2240  -21.2212  -21.2059  -21.2056  -10.1382  -10.1285   -8.4996   -8.4435   -3.3354   -2.8720   -2.1603   -1.6822   -1.4734   -1.3026    1.7125    2.0768    2.1731    2.7117    2.8465    3.1212    5.5053    5.5903    5.7810    5.8424    5.8938    5.9209    6.5035
  2.0339  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2240  -21.2212  -21.2059  -21.2056  -10.1319  -10.1219   -8.5067   -8.4499   -3.3469   -2.8840   -2.1463   -1.6613   -1.4925   -1.3203    1.7081    2.0793    2.1857    2.7504    2.8512    3.1311    5.5372    5.6319    5.7748    5.8139    5.8682    5.8992    6.5210
  2.0491  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1267  -10.1165   -8.5126   -8.4551   -3.3560   -2.8935   -2.1346   -1.6407   -1.5105   -1.3363    1.7038    2.0777    2.1989    2.7820    2.8539    3.1407    5.5658    5.6698    5.7677    5.7947    5.8473    5.8821    6.5282
  2.0644  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1229  -10.1125   -8.5171   -8.4591   -3.3625   -2.9003   -2.1257   -1.6213   -1.5270   -1.3493    1.7003    2.0753    2.2092    2.8056    2.8548    3.1488    5.5887    5.7010    5.7558    5.7894    5.8310    5.8708    6.5241
  2.0797  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1205  -10.1100   -8.5198   -8.4616   -3.3664   -2.9044   -2.1202   -1.6049   -1.5411   -1.3581    1.6980    2.0736    2.2154    2.8203    2.8547    3.1543    5.6034    5.7221    5.7442    5.7924    5.8190    5.8656    6.5160
  2.0949  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1196  -10.1091   -8.5208   -8.4624   -3.3677   -2.9057   -2.1183   -1.5972   -1.5478   -1.3613    1.6973    2.0730    2.2174    2.8251    2.8547    3.1564    5.6084    5.7319    5.7371    5.7965    5.8130    5.8647    6.5123
  2.0949  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1196  -10.1091   -8.5208   -8.4624   -3.3677   -2.9057   -2.1183   -1.5972   -1.5478   -1.3613    1.6973    2.0730    2.2174    2.8251    2.8547    3.1564    5.6084    5.7319    5.7371    5.7965    5.8130    5.8647    6.5123
  2.1255  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2241  -21.2212  -21.2059  -21.2056  -10.1232  -10.1128   -8.5166   -8.4586   -3.3625   -2.9003   -2.1260   -1.6235   -1.5255   -1.3479    1.7005    2.0745    2.2110    2.8122    2.8495    3.1473    5.5919    5.7108    5.7480    5.7768    5.8310    5.8669    6.5242
  2.1560  -24.2006  -24.1986  -24.1762  -24.1755  -21.2429  -21.2383  -21.2240  -21.2212  -21.2059  -21.2056  -10.1345  -10.1245   -8.5035   -8.4466   -3.3470   -2.8839   -2.1483   -1.6718   -1.4860   -1.3108    1.7097    2.0729    2.1993    2.7837    2.8273    3.1192    5.5475    5.6640    5.7470    5.7493    5.8447    5.8978    6.4867
  2.1865  -24.2006  -24.1987  -24.1762  -24.1755  -21.2429  -21.2384  -21.2240  -21.2212  -21.2059  -21.2056  -10.1538  -10.1446   -8.4808   -8.4255   -3.3215   -2.8569   -2.1819   -1.7275   -1.4378   -1.2577    1.7235    2.0543    2.1984    2.7435    2.7909    3.0738    5.4756    5.5825    5.7301    5.7462    5.8659    5.9458    6.3609
  2.2170  -24.2005  -24.1987  -24.1762  -24.1755  -21.2429  -21.2386  -21.2239  -21.2212  -21.2059  -21.2056  -10.1812  -10.1730   -8.4485   -8.3952   -3.2867   -2.8197   -2.2222   -1.7861   -1.3813   -1.1951    1.7397    2.0118    2.2159    2.6889    2.7509    3.0145    5.3835    5.4802    5.7223    5.7530    5.8891    5.9858    6.2233
  2.2476  -24.2005  -24.1988  -24.1761  -24.1756  -21.2429  -21.2388  -21.2237  -21.2212  -21.2060  -21.2056  -10.2163  -10.2091   -8.4067   -8.3558   -3.2432   -2.7732   -2.2649   -1.8449   -1.3181   -1.1266    1.7549    1.9518    2.2450    2.6192    2.7167    2.9454    5.2824    5.3712    5.7050    5.7629    5.9060    5.9812    6.1210
  2.2781  -24.2005  -24.1989  -24.1761  -24.1756  -21.2429  -21.2390  -21.2236  -21.2213  -21.2060  -21.2056  -10.2583  -10.2522   -8.3564   -8.3079   -3.1922   -2.7183   -2.3060   -1.9014   -1.2498   -1.0545    1.7650    1.8812    2.2772    2.5395    2.6929    2.8708    5.1795    5.2625    5.6544    5.7458    5.9105    5.9315    6.0730
  2.3086  -24.2005  -24.1990  -24.1761  -24.1756  -21.2428  -21.2392  -21.2234  -21.2213  -21.2061  -21.2057  -10.3063  -10.3012   -8.2984   -8.2523   -3.1349   -2.6569   -2.3413   -1.9539   -1.1779   -0.9801    1.7638    1.8055    2.3034    2.4572    2.6830    2.7952    5.0787    5.1574    5.5680    5.6590    5.8821    5.9276    6.0434
  2.3392  -24.2005  -24.1991  -24.1761  -24.1756  -21.2428  -21.2394  -21.2233  -21.2213  -21.2062  -21.2057  -10.3591  -10.3550   -8.2340   -8.1902   -3.0735   -2.5926   -2.3649   -2.0003   -1.1035   -0.9044    1.7144    1.7607    2.3017    2.3921    2.6860    2.7272    4.9821    5.0576    5.4625    5.5369    5.8393    5.8717    6.0723
  2.3697  -24.2005  -24.1992  -24.1761  -24.1756  -21.2428  -21.2397  -21.2231  -21.2213  -21.2063  -21.2057  -10.4156  -10.4122   -8.1644   -8.1226   -3.0103   -2.5331   -2.3674   -2.0385   -1.0278   -0.8284    1.6301    1.7330    2.2398    2.3732    2.6529    2.7215    4.8904    4.9637    5.3511    5.4100    5.7654    5.7851    6.1374
  2.4002  -24.2005  -24.1993  -24.1761  -24.1756  -21.2428  -21.2400  -21.2229  -21.2213  -21.2064  -21.2058  -10.4748  -10.4720   -8.0909   -8.0508   -2.9487   -2.4892   -2.3368   -2.0652   -0.9517   -0.7528    1.5424    1.6925    2.1550    2.3577    2.6108    2.7553    4.8040    4.8759    5.2409    5.2863    5.6781    5.6917    6.2076
  2.4308  -24.2005  -24.1994  -24.1761  -24.1756  -21.2428  -21.2403  -21.2227  -21.2213  -21.2065  -21.2058  -10.5356  -10.5331   -8.0147   -7.9760   -2.8926   -2.4557   -2.2806   -2.0742   -0.8758   -0.6784    1.4537    1.6399    2.0683    2.3223    2.5906    2.7954    4.7227    4.7937    5.1352    5.1689    5.5900    5.6003    6.2539
  2.4613  -24.2005  -24.1995  -24.1761  -24.1756  -21.2428  -21.2406  -21.2225  -21.2213  -21.2066  -21.2059  -10.5970  -10.5948   -7.9371   -7.8994   -2.8447   -2.4157   -2.2253   -2.0525   -0.8007   -0.6059    1.3649    1.5775    1.9845    2.2702    2.5858    2.8343    4.6462    4.7166    5.0354    5.0593    5.5071    5.5154    6.2435
  2.4918  -24.2005  -24.1996  -24.1761  -24.1756  -21.2429  -21.2408  -21.2224  -21.2213  -21.2067  -21.2060  -10.6583  -10.6562   -7.8591   -7.8221   -2.8048   -2.3634   -2.1867   -1.9909   -0.7271   -0.5359    1.2767    1.5077    1.9053    2.2109    2.5841    2.8658    4.5739    4.6436    4.9416    4.9587    5.4326    5.4396    6.1947
  2.5224  -24.2005  -24.1998  -24.1761  -24.1756  -21.2429  -21.2411  -21.2222  -21.2212  -21.2068  -21.2061  -10.7187  -10.7166   -7.7819   -7.7454   -2.7693   -2.3038   -2.1509   -1.9024   -0.6554   -0.4690    1.1893    1.4328    1.8323    2.1505    2.5762    2.8848    4.5056    4.5738    4.8533    4.8682    5.3681    5.3744    6.1418
  2.5529  -24.2005  -24.1999  -24.1761  -24.1756  -21.2429  -21.2414  -21.2220  -21.2212  -21.2070  -21.2062  -10.7774  -10.7753   -7.7063   -7.6701   -2.7338   -2.2475   -2.0982   -1.8021   -0.5858   -0.4057    1.1028    1.3540    1.7662    2.0921    2.5566    2.8870    4.4408    4.5064    4.7706    4.7869    5.3143    5.3200    6.0917
  2.5834  -24.2005  -24.2000  -24.1761  -24.1756  -21.2430  -21.2417  -21.2218  -21.2212  -21.2071  -21.2063  -10.8341  -10.8320   -7.6333   -7.5975   -2.6943   -2.1990   -2.0223   -1.6971   -0.5187   -0.3465    1.0168    1.2725    1.7080    2.0371    2.5227    2.8695    4.3789    4.4412    4.6944    4.7127    5.2700    5.2757    6.0489
  2.6140  -24.2005  -24.2001  -24.1761  -24.1756  -21.2430  -21.2420  -21.2216  -21.2211  -21.2072  -21.2064  -10.8881  -10.8860   -7.5636   -7.5283   -2.6481   -2.1529   -1.9300   -1.5911   -0.4544   -0.2920    0.9306    1.1887    1.6582    1.9857    2.4749    2.8312    4.3194    4.3779    4.6248    4.6441    5.2329    5.2396    6.0172
  2.6445  -24.2006  -24.2002  -24.1761  -24.1756  -21.2431  -21.2422  -21.2215  -21.2211  -21.2073  -21.2065  -10.9390  -10.9370   -7.4979   -7.4633   -2.5937   -2.1034   -1.8287   -1.4864   -0.3931   -0.2423    0.8433    1.1029    1.6173    1.9371    2.4163    2.7734    4.2616    4.3168    4.5609    4.5800    5.1989    5.2090    5.9981
  2.6750  -24.2006  -24.2003  -24.1761  -24.1756  -21.2432  -21.2424  -21.2213  -21.2210  -21.2074  -21.2066  -10.9865  -10.9846   -7.4367   -7.4032   -2.5304   -2.0487   -1.7225   -1.3848   -0.3352   -0.1980    0.7536    1.0146    1.5854    1.8893    2.3530    2.6996    4.2054    4.2581    4.5020    4.5202    5.1645    5.1801    5.9930
  2.7056  -24.2006  -24.2004  -24.1761  -24.1756  -21.2432  -21.2427  -21.2212  -21.2210  -21.2075  -21.2067  -11.0303  -11.0285   -7.3805   -7.3485   -2.4581   -1.9891   -1.6133   -1.2874   -0.2811   -0.1593    0.6601    0.9231    1.5622    1.8395    2.2932    2.6151    4.1506    4.2019    4.4473    4.4644    5.1263    5.1486    5.9997
  2.7361  -24.2007  -24.2005  -24.1761  -24.1756  -21.2433  -21.2429  -21.2210  -21.2209  -21.2075  -21.2069  -11.0701  -11.0684   -7.3297   -7.2995   -2.3777   -1.9266   -1.5015   -1.1947   -0.2317   -0.1267    0.5616    0.8272    1.5469    1.7853    2.2451    2.5269    4.0977    4.1485    4.3968    4.4127    5.0828    5.1116    6.0101
  2.7666  -24.2007  -24.2006  -24.1761  -24.1757  -21.2434  -21.2430  -21.2209  -21.2208  -21.2076  -21.2070  -11.1057  -11.1042   -7.2843   -7.2567   -2.2904   -1.8640   -1.3866   -1.1066   -0.1882   -0.1006    0.4576    0.7254    1.5377    1.7268    2.2140    2.4421    4.0471    4.0979    4.3503    4.3652    5.0335    5.0673    6.0110
  2.7972  -24.2007  -24.2007  -24.1760  -24.1757  -21.2435  -21.2432  -21.2208  -21.2207  -21.2076  -21.2071  -11.1369  -11.1355   -7.2447   -7.2199   -2.1982   -1.8052   -1.2678   -1.0223   -0.1527   -0.0816    0.3490    0.6171    1.5319    1.6678    2.2006    2.3681    3.9996    4.0501    4.3082    4.3222    4.9802    5.0162    5.9896
  2.8277  -24.2008  -24.2007  -24.1760  -24.1757  -21.2436  -21.2434  -21.2207  -21.2207  -21.2077  -21.2072  -11.1635  -11.1623   -7.2108   -7.1894   -2.1039   -1.7542   -1.1439   -0.9400   -0.1294   -0.0714    0.2397    0.5034    1.5263    1.6135    2.2016    2.3106    3.9560    4.0052    4.2710    4.2839    4.9254    4.9604    5.9500
  2.8582  -24.2008  -24.2008  -24.1760  -24.1757  -21.2436  -21.2435  -21.2207  -21.2206  -21.2077  -21.2073  -11.1854  -11.1845   -7.1827   -7.1651   -2.0107   -1.7151   -1.0142   -0.8577   -0.1256   -0.0772    0.1422    0.3889    1.5180    1.5685    2.2120    2.2728    3.9177    3.9633    4.2394    4.2510    4.8730    4.9039    5.9072
  2.8887  -24.2008  -24.2008  -24.1760  -24.1758  -21.2437  -21.2436  -21.2206  -21.2206  -21.2077  -21.2074  -11.2025  -11.2018   -7.1603   -7.1468   -1.9225   -1.6911   -0.8794   -0.7732   -0.1525   -0.1198    0.0845    0.2832    1.5064    1.5351    2.2266    2.2537    3.8864    3.9254    4.2141    4.2238    4.8274    4.8519    5.8587
  2.9193  -24.2008  -24.2008  -24.1759  -24.1758  -21.2437  -21.2436  -21.2206  -21.2206  -21.2077  -21.2075  -11.2148  -11.2143   -7.1437   -7.1345   -1.8435   -1.6845   -0.7425   -0.6851   -0.2251   -0.1949    0.0740    0.1991    1.4947    1.5123    2.2403    2.2486    3.8643    3.8931    4.1960    4.2030    4.7926    4.8094    5.8221
  2.9498  -24.2009  -24.2009  -24.1759  -24.1758  -21.2438  -21.2437  -21.2206  -21.2206  -21.2077  -21.2076  -11.2221  -11.2218   -7.1328   -7.1282   -1.7776   -1.6967   -0.6132   -0.5968   -0.3193   -0.2872    0.0854    0.1428    1.4879    1.4972    2.2493    2.2504    3.8533    3.8687    4.1857    4.1894    4.7720    4.7805    5.7999
  2.9803  -24.2009  -24.2009  -24.1759  -24.1759  -21.2437  -21.2437  -21.2205  -21.2205  -21.2076  -21.2076  -11.2245  -11.2245   -7.1276   -7.1276   -1.7280   -1.7280   -0.5418   -0.5418   -0.3627   -0.3627    0.1077    0.1077    1.4888    1.4888    2.2522    2.2522    3.8548    3.8548    4.1835    4.1835    4.7677    4.7677    5.7926
