#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.5916  -24.2264  -24.2264  -24.2081  -24.2074  -21.2625  -21.2625  -21.2495  -21.2493  -21.2425  -21.2406  -10.2307  -10.2255   -8.4190   -8.3874   -3.0853   -2.7102   -1.2407   -0.8354   -0.4158   -0.3786    0.1226    0.1966    2.0589    2.4655    4.1695    4.6237    4.9145    4.9377    5.1591    5.1596    5.2079    5.2934    6.0008
  1.6049  -24.2264  -24.2264  -24.2081  -24.2074  -21.2625  -21.2624  -21.2495  -21.2493  -21.2426  -21.2405  -10.2250  -10.2194   -8.4291   -8.3953   -3.1156   -2.7291   -1.2076   -0.7999   -0.3910   -0.3321    0.1123    0.2012    1.9870    2.4018    4.2202    4.6733    4.8794    4.9033    5.1747    5.1753    5.1957    5.3000    5.9745
  1.6181  -24.2264  -24.2264  -24.2082  -24.2074  -21.2625  -21.2624  -21.2495  -21.2493  -21.2426  -21.2405  -10.2192  -10.2131   -8.4396   -8.4036   -3.1445   -2.7483   -1.1739   -0.7670   -0.3670   -0.2832    0.1029    0.2092    1.9150    2.3376    4.2704    4.7171    4.8460    4.8702    5.1789    5.1924    5.1947    5.3091    5.9496
  1.6314  -24.2264  -24.2264  -24.2082  -24.2073  -21.2625  -21.2624  -21.2495  -21.2492  -21.2427  -21.2404  -10.2131  -10.2066   -8.4502   -8.4123   -3.1718   -2.7675   -1.1402   -0.7364   -0.3446   -0.2341    0.0960    0.2215    1.8431    2.2734    4.3194    4.7529    4.8153    4.8388    5.1641    5.2109    5.2126    5.3216    5.9265
  1.6446  -24.2264  -24.2264  -24.2082  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2428  -21.2404  -10.2069  -10.2000   -8.4609   -8.4212   -3.1974   -2.7863   -1.1069   -0.7076   -0.3248   -0.1880    0.0937    0.2390    1.7713    2.2098    4.3666    4.7694    4.7985    4.8092    5.1473    5.2307    5.2327    5.3379    5.9053
  1.6578  -24.2264  -24.2264  -24.2082  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2428  -21.2403  -10.2006  -10.1933   -8.4716   -8.4302   -3.2212   -2.8045   -1.0745   -0.6801   -0.3085   -0.1497    0.0999    0.2624    1.6998    2.1471    4.4114    4.7490    4.7817    4.8126    5.1296    5.2519    5.2542    5.3584    5.8861
  1.6711  -24.2264  -24.2264  -24.2082  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2429  -21.2403  -10.1944  -10.1867   -8.4822   -8.4392   -3.2433   -2.8217   -1.0430   -0.6535   -0.2963   -0.1243    0.1188    0.2920    1.6287    2.0860    4.4532    4.7237    4.7565    4.8262    5.1116    5.2745    5.2771    5.3828    5.8685
  1.6843  -24.2264  -24.2264  -24.2083  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2429  -21.2402  -10.1882  -10.1801   -8.4926   -8.4482   -3.2634   -2.8379   -1.0129   -0.6276   -0.2882   -0.1139    0.1514    0.3280    1.5581    2.0270    4.4912    4.6996    4.7338    4.8339    5.0939    5.2984    5.3013    5.4103    5.8522
  1.6975  -24.2264  -24.2264  -24.2083  -24.2072  -21.2625  -21.2624  -21.2496  -21.2492  -21.2429  -21.2402  -10.1822  -10.1738   -8.5027   -8.4569   -3.2817   -2.8529   -0.9843   -0.6020   -0.2842   -0.1156    0.1941    0.3699    1.4882    1.9706    4.5247    4.6776    4.7139    4.8361    5.0773    5.3237    5.3268    5.4399    5.8365
  1.7108  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2624  -21.2496  -21.2492  -21.2430  -21.2401  -10.1765  -10.1677   -8.5122   -8.4653   -3.2980   -2.8666   -0.9574   -0.5767   -0.2836   -0.1254    0.2419    0.4170    1.4190    1.9174    4.5530    4.6578    4.6971    4.8341    5.0624    5.3503    5.3536    5.4704    5.8208
  1.7240  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2430  -21.2401  -10.1711  -10.1619   -8.5212   -8.4731   -3.3124   -2.8787   -0.9324   -0.5517   -0.2859   -0.1402    0.2907    0.4685    1.3506    1.8682    4.5751    4.6402    4.6841    4.8292    5.0497    5.3782    5.3817    5.5006    5.8043
  1.7373  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2430  -21.2401  -10.1661  -10.1566   -8.5294   -8.4804   -3.3248   -2.8894   -0.9097   -0.5268   -0.2902   -0.1580    0.3377    0.5233    1.2833    1.8236    4.5901    4.6250    4.6756    4.8224    5.0396    5.4074    5.4111    5.5294    5.7861
  1.7505  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1616  -10.1519   -8.5367   -8.4870   -3.3353   -2.8985   -0.8895   -0.5024   -0.2957   -0.1774    0.3806    0.5804    1.2172    1.7845    4.5977    4.6122    4.6718    4.8148    5.0323    5.4380    5.4418    5.5557    5.7655
  1.7637  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1578  -10.1479   -8.5430   -8.4926   -3.3438   -2.9059   -0.8722   -0.4789   -0.3017   -0.1976    0.4179    0.6389    1.1527    1.7516    4.5997    4.6017    4.6716    4.8073    5.0276    5.4698    5.4738    5.5788    5.7419
  1.7770  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1546  -10.1445   -8.5481   -8.4972   -3.3504   -2.9118   -0.8581   -0.4569   -0.3073   -0.2172    0.4481    0.6974    1.0904    1.7257    4.5937    4.5986    4.6729    4.8006    5.0250    5.5028    5.5070    5.5979    5.7149
  1.7902  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1523  -10.1420   -8.5519   -8.5007   -3.3550   -2.9159   -0.8476   -0.4379   -0.3120   -0.2347    0.4702    0.7538    1.0318    1.7072    4.5879    4.5968    4.6741    4.7954    5.0238    5.5371    5.5415    5.6125    5.6842
  1.8035  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1508  -10.1405   -8.5543   -8.5029   -3.3578   -2.9184   -0.8411   -0.4243   -0.3151   -0.2474    0.4834    0.8029    0.9817    1.6963    4.5845    4.5953    4.6749    4.7920    5.0235    5.5723    5.5773    5.6220    5.6504
  1.8167  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2491  -21.2431  -21.2400  -10.1503  -10.1400   -8.5551   -8.5036   -3.3587   -2.9192   -0.8389   -0.4191   -0.3162   -0.2523    0.4878    0.8265    0.9578    1.6928    4.5834    4.5948    4.6752    4.7908    5.0234    5.6013    5.6111    5.6199    5.6272
  1.8167  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2491  -21.2431  -21.2400  -10.1503  -10.1400   -8.5551   -8.5036   -3.3587   -2.9192   -0.8389   -0.4191   -0.3162   -0.2523    0.4878    0.8265    0.9578    1.6928    4.5834    4.5948    4.6752    4.7908    5.0234    5.6013    5.6111    5.6199    5.6272
  1.8432  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2491  -21.2431  -21.2400  -10.1525  -10.1422   -8.5516   -8.5004   -3.3551   -2.9160   -0.8477   -0.4391   -0.3118   -0.2335    0.4717    0.7590    1.0259    1.7049    4.5878    4.5966    4.6741    4.7955    5.0236    5.5268    5.5352    5.6192    5.6891
  1.8696  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2623  -21.2496  -21.2492  -21.2431  -21.2400  -10.1592  -10.1493   -8.5407   -8.4902   -3.3446   -2.9063   -0.8731   -0.4853   -0.3003   -0.1917    0.4296    0.6603    1.1256    1.7345    4.5986    4.6004    4.6704    4.8083    5.0256    5.4362    5.4545    5.5926    5.7719
  1.8961  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2624  -21.2496  -21.2492  -21.2431  -21.2401  -10.1709  -10.1615   -8.5217   -8.4725   -3.3274   -2.8905   -0.9123   -0.5423   -0.2864   -0.1450    0.3730    0.5694    1.2187    1.7713    4.5850    4.6204    4.6704    4.8232    5.0289    5.3412    5.3873    5.5555    5.8600
  1.9226  -24.2264  -24.2263  -24.2083  -24.2072  -21.2625  -21.2624  -21.2496  -21.2492  -21.2430  -21.2401  -10.1874  -10.1788   -8.4944   -8.4470   -3.3040   -2.8690   -0.9617   -0.6040   -0.2772   -0.1067    0.3168    0.4945    1.2999    1.8068    4.5355    4.6463    4.6861    4.8280    5.0175    5.2409    5.3614    5.5270    5.9529
  1.9491  -24.2264  -24.2264  -24.2083  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2430  -21.2402  -10.2088  -10.2009   -8.4589   -8.4134   -3.2749   -2.8421   -1.0185   -0.6679   -0.2805   -0.0935    0.2813    0.4422    1.3677    1.8358    4.4510    4.6745    4.7144    4.8095    4.9696    5.1296    5.4030    5.5332    6.0449
  1.9756  -24.2264  -24.2264  -24.2083  -24.2073  -21.2625  -21.2624  -21.2496  -21.2492  -21.2429  -21.2403  -10.2345  -10.2275   -8.4152   -8.3720   -3.2406   -2.8104   -1.0801   -0.7329   -0.3025   -0.1210    0.2847    0.4170    1.4221    1.8555    4.3389    4.6861    4.7499    4.7773    4.8925    5.0038    5.5029    5.5891    5.9860
  2.0020  -24.2264  -24.2264  -24.2082  -24.2073  -21.2626  -21.2625  -21.2495  -21.2492  -21.2428  -21.2404  -10.2642  -10.2581   -8.3639   -8.3232   -3.2015   -2.7745   -1.1447   -0.7981   -0.3447   -0.1848    0.3246    0.4194    1.4641    1.8654    4.2056    4.6242    4.7835    4.7875    4.8087    4.8696    5.6385    5.6869    5.8990
  2.0285  -24.2264  -24.2264  -24.2082  -24.2074  -21.2626  -21.2625  -21.2495  -21.2492  -21.2428  -21.2405  -10.2971  -10.2919   -8.3056   -8.2674   -3.1583   -2.7349   -1.2110   -0.8629   -0.4038   -0.2690    0.3863    0.4450    1.4955    1.8660    4.0564    4.5039    4.7048    4.7397    4.8238    4.8343    5.7701    5.7754    5.8538
  2.0550  -24.2265  -24.2264  -24.2082  -24.2074  -21.2626  -21.2626  -21.2495  -21.2492  -21.2427  -21.2406  -10.3328  -10.3284   -8.2408   -8.2053   -3.1114   -2.6925   -1.2778   -0.9269   -0.4744   -0.3627    0.4596    0.4877    1.5181    1.8588    3.8957    4.3485    4.6098    4.6229    4.8624    4.8735    5.7343    5.7418    5.8686
  2.0815  -24.2265  -24.2264  -24.2082  -24.2075  -21.2627  -21.2626  -21.2495  -21.2492  -21.2427  -21.2408  -10.3703  -10.3667   -8.1703   -8.1375   -3.0615   -2.6480   -1.3440   -0.9896   -0.5516   -0.4605    0.5394    0.5419    1.5344    1.8454    3.7277    4.1707    4.5158    4.5179    4.8953    4.9061    5.6872    5.6943    5.7839
  2.1079  -24.2265  -24.2264  -24.2082  -24.2075  -21.2627  -21.2627  -21.2495  -21.2493  -21.2426  -21.2409  -10.4093  -10.4062   -8.0948   -8.0647   -3.0093   -2.6025   -1.4087   -1.0506   -0.6319   -0.5594    0.6032    0.6230    1.5464    1.8273    3.5558    3.9809    4.4209    4.4242    4.9165    4.9263    5.6609    5.6677    5.6908
  2.1344  -24.2265  -24.2264  -24.2081  -24.2076  -21.2628  -21.2627  -21.2495  -21.2493  -21.2425  -21.2411  -10.4489  -10.4464   -8.0151   -7.9877   -2.9555   -2.5570   -1.4709   -1.1097   -0.7131   -0.6580    0.6687    0.7087    1.5563    1.8059    3.3833    3.7862    4.3295    4.3354    4.9214    4.9299    5.5976    5.5998    5.6610
  2.1609  -24.2265  -24.2265  -24.2081  -24.2076  -21.2628  -21.2628  -21.2494  -21.2493  -21.2425  -21.2412  -10.4887  -10.4867   -7.9321   -7.9073   -2.9008   -2.5130   -1.5295   -1.1665   -0.7934   -0.7550    0.7357    0.7953    1.5662    1.7827    3.2131    3.5908    4.2427    4.2499    4.9089    4.9160    5.5110    5.5130    5.6881
  2.1874  -24.2265  -24.2265  -24.2081  -24.2077  -21.2629  -21.2629  -21.2494  -21.2493  -21.2425  -21.2413  -10.5281  -10.5265   -7.8464   -7.8243   -2.8461   -2.4719   -1.5831   -1.2209   -0.8720   -0.8496    0.8025    0.8816    1.5778    1.7585    3.0479    3.3981    4.1602    4.1680    4.8818    4.8876    5.4288    5.4307    5.7388
  2.2138  -24.2265  -24.2265  -24.2081  -24.2077  -21.2629  -21.2629  -21.2494  -21.2493  -21.2424  -21.2415  -10.5667  -10.5655   -7.7589   -7.7395   -2.7923   -2.4357   -1.6304   -1.2727   -0.9479   -0.9410    0.8671    0.9663    1.5926    1.7345    2.8901    3.2104    4.0818    4.0897    4.8449    4.8496    5.3512    5.3530    5.8075
  2.2403  -24.2265  -24.2265  -24.2081  -24.2078  -21.2630  -21.2630  -21.2494  -21.2493  -21.2424  -21.2416  -10.6041  -10.6032   -7.6706   -7.6537   -2.7403   -2.4063   -1.6695   -1.3217   -1.0283   -1.0206    0.9282    1.0478    1.6118    1.7116    2.7419    3.0299    4.0074    4.0150    4.8025    4.8062    5.2783    5.2799    5.8953
  2.2668  -24.2266  -24.2265  -24.2081  -24.2078  -21.2630  -21.2630  -21.2494  -21.2493  -21.2424  -21.2417  -10.6399  -10.6392   -7.5823   -7.5679   -2.6911   -2.3858   -1.6989   -1.3680   -1.1107   -1.0897    0.9845    1.1238    1.6362    1.6912    2.6056    2.8583    3.9370    3.9442    4.7579    4.7609    5.2100    5.2115    5.9822
  2.2933  -24.2266  -24.2266  -24.2081  -24.2079  -21.2631  -21.2631  -21.2494  -21.2493  -21.2424  -21.2419  -10.6738  -10.6733   -7.4950   -7.4829   -2.6459   -2.3756   -1.7175   -1.4114   -1.1871   -1.1548    1.0351    1.1912    1.6658    1.6755    2.4831    2.6974    3.8706    3.8772    4.7134    4.7157    5.1464    5.1478    6.0626
  2.3197  -24.2266  -24.2266  -24.2081  -24.2079  -21.2632  -21.2632  -21.2493  -21.2493  -21.2424  -21.2420  -10.7056  -10.7052   -7.4097   -7.3999   -2.6058   -2.3758   -1.7253   -1.4521   -1.2563   -1.2156    1.0794    1.2453    1.6679    1.7002    2.3758    2.5490    3.8081    3.8140    4.6704    4.6723    5.0875    5.0887    6.1401
  2.3462  -24.2266  -24.2266  -24.2081  -24.2080  -21.2632  -21.2632  -21.2493  -21.2493  -21.2424  -21.2421  -10.7349  -10.7347   -7.3274   -7.3197   -2.5719   -2.3854   -1.7236   -1.4899   -1.3172   -1.2718    1.1169    1.2807    1.6733    1.7382    2.2846    2.4146    3.7498    3.7548    4.6301    4.6315    5.0332    5.0343    6.1618
  2.3727  -24.2266  -24.2266  -24.2081  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2424  -21.2422  -10.7617  -10.7615   -7.2494   -7.2436   -2.5450   -2.4021   -1.7147   -1.5248   -1.3689   -1.3231    1.1475    1.2946    1.6941    1.7780    2.2094    2.2962    3.6956    3.6998    4.5930    4.5941    4.9837    4.9846    6.0603
  2.3992  -24.2266  -24.2266  -24.2081  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2424  -21.2422  -10.7857  -10.7855   -7.1768   -7.1726   -2.5257   -2.4231   -1.7013   -1.5560   -1.4112   -1.3692    1.1709    1.2895    1.7283    1.8177    2.1491    2.1953    3.6459    3.6491    4.5597    4.5604    4.9389    4.9396    5.9551
  2.4257  -24.2266  -24.2266  -24.2081  -24.2080  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2423  -10.8067  -10.8067   -7.1107   -7.1078   -2.5139   -2.4459   -1.6861   -1.5829   -1.4446   -1.4099    1.1868    1.2722    1.7701    1.8552    2.1017    2.1133    3.6009    3.6032    4.5304    4.5309    4.8990    4.8995    5.8469
  2.4521  -24.2267  -24.2266  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8247  -10.8247   -7.0523   -7.0506   -2.5089   -2.4681   -1.6712   -1.6047   -1.4701   -1.4447    1.1953    1.2495    1.8139    1.8885    2.0514    2.0648    3.5611    3.5626    4.5053    4.5057    4.8641    4.8645    5.7518
  2.4786  -24.2267  -24.2267  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8396  -10.8396   -7.0027   -7.0018   -2.5094   -2.4879   -1.6584   -1.6209   -1.4891   -1.4732    1.1970    1.2265    1.8556    1.9152    2.0095    2.0359    3.5271    3.5279    4.4847    4.4849    4.8346    4.8349    5.6721
  2.5051  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2424  -21.2424  -10.8513  -10.8513   -6.9631   -6.9627   -2.5132   -2.5040   -1.6489   -1.6318   -1.5026   -1.4948    1.1937    1.2066    1.8922    1.9326    1.9872    2.0130    3.4995    3.4999    4.4686    4.4687    4.8110    4.8111    5.6092
  2.5316  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8596  -10.8596   -6.9341   -6.9340   -2.5184   -2.5156   -1.6434   -1.6380   -1.5119   -1.5093    1.1880    1.1919    1.9215    1.9403    1.9807    1.9951    3.4791    3.4792    4.4570    4.4571    4.7936    4.7937    5.5638
  2.5580  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8647  -10.8647   -6.9164   -6.9164   -2.5228   -2.5224   -1.6414   -1.6407   -1.5175   -1.5171    1.1827    1.1832    1.9408    1.9443    1.9800    1.9830    3.4665    3.4665    4.4501    4.4501    4.7830    4.7830    5.5365
  2.5845  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8664  -10.8664   -6.9105   -6.9105   -2.5245   -2.5245   -1.6411   -1.6411   -1.5194   -1.5194    1.1805    1.1805    1.9469    1.9469    1.9791    1.9791    3.4623    3.4623    4.4478    4.4478    4.7794    4.7794    5.5274
