  0.17654649E+01 -0.23044290E+02
  0.17752481E+01 -0.23044183E+02
  0.17850314E+01 -0.23044074E+02
  0.17948146E+01 -0.23043963E+02
  0.18045979E+01 -0.23043851E+02
  0.18143811E+01 -0.23043739E+02
  0.18241644E+01 -0.23043626E+02
  0.18339476E+01 -0.23043514E+02
  0.18437757E+01 -0.23043775E+02
  0.18536037E+01 -0.23044034E+02
  0.18634318E+01 -0.23044288E+02
  0.18732598E+01 -0.23044534E+02
  0.18830879E+01 -0.23044771E+02
  0.18929159E+01 -0.23045001E+02
  0.19027440E+01 -0.23045224E+02
  0.19125720E+01 -0.23045441E+02
  0.19224001E+01 -0.23045654E+02
  0.19322281E+01 -0.23045864E+02
  0.19420562E+01 -0.23046073E+02
  0.19518842E+01 -0.23046281E+02
  0.19617123E+01 -0.23046488E+02
  0.19715403E+01 -0.23046693E+02
  0.19813684E+01 -0.23046896E+02
  0.19911964E+01 -0.23047096E+02
  0.20010245E+01 -0.23047289E+02
  0.20108525E+01 -0.23047476E+02
  0.20206806E+01 -0.23047654E+02
  0.20305086E+01 -0.23047824E+02
  0.20403367E+01 -0.23047984E+02
  0.20501647E+01 -0.23048135E+02
  0.20599928E+01 -0.23048279E+02
  0.20698208E+01 -0.23048416E+02
  0.20796489E+01 -0.23048547E+02
  0.20894769E+01 -0.23048674E+02
  0.20993050E+01 -0.23048796E+02
  0.21091330E+01 -0.23048916E+02
  0.21189611E+01 -0.23049032E+02
  0.21287891E+01 -0.23049143E+02
  0.21386172E+01 -0.23049250E+02
  0.21484452E+01 -0.23049351E+02
  0.21582733E+01 -0.23049444E+02
  0.21681013E+01 -0.23049530E+02
  0.21779294E+01 -0.23049608E+02
  0.21877574E+01 -0.23049677E+02
  0.21975855E+01 -0.23049737E+02
  0.22074135E+01 -0.23049791E+02
  0.22172416E+01 -0.23049838E+02
  0.22270696E+01 -0.23049880E+02
  0.22368977E+01 -0.23049918E+02
  0.22467257E+01 -0.23049952E+02
  0.22565538E+01 -0.23049984E+02
  0.22663818E+01 -0.23050014E+02
  0.22762099E+01 -0.23050041E+02
  0.22860379E+01 -0.23050065E+02
  0.22958660E+01 -0.23050085E+02
  0.23056940E+01 -0.23050101E+02
  0.23155221E+01 -0.23050112E+02
  0.23253501E+01 -0.23050116E+02
  0.23351782E+01 -0.23050109E+02
  0.23450062E+01 -0.23050099E+02
  0.23548343E+01 -0.23050086E+02
  0.23646623E+01 -0.23050070E+02
  0.23744904E+01 -0.23050052E+02
  0.23843184E+01 -0.23050032E+02
  0.23941465E+01 -0.23050009E+02
  0.24039745E+01 -0.23049983E+02
  0.24138026E+01 -0.23049954E+02
  0.24236306E+01 -0.23049920E+02
  0.24334587E+01 -0.23049883E+02
  0.24432867E+01 -0.23049841E+02
  0.24531148E+01 -0.23049795E+02
  0.24629428E+01 -0.23049745E+02
  0.24727709E+01 -0.23049692E+02
  0.24825989E+01 -0.23049636E+02
  0.24924270E+01 -0.23049577E+02
  0.25022550E+01 -0.23049516E+02
  0.25120831E+01 -0.23049453E+02
  0.25219111E+01 -0.23049388E+02
  0.25317392E+01 -0.23049320E+02
  0.25415672E+01 -0.23049250E+02
  0.25513953E+01 -0.23049177E+02
  0.25612233E+01 -0.23049101E+02
  0.25710514E+01 -0.23049020E+02
  0.25808794E+01 -0.23048935E+02
  0.25907075E+01 -0.23048846E+02
  0.26005355E+01 -0.23048754E+02
  0.26103636E+01 -0.23048657E+02
  0.26201916E+01 -0.23048558E+02
  0.26300197E+01 -0.23048457E+02
  0.26398477E+01 -0.23048354E+02
  0.26496758E+01 -0.23048250E+02
  0.26595038E+01 -0.23048145E+02
  0.26693319E+01 -0.23048041E+02
  0.26791599E+01 -0.23047936E+02
  0.26889880E+01 -0.23047830E+02
  0.26988160E+01 -0.23047724E+02
  0.27086441E+01 -0.23047616E+02
  0.27184721E+01 -0.23047507E+02
  0.27283002E+01 -0.23047396E+02
  0.27381282E+01 -0.23047282E+02
  0.27479563E+01 -0.23047167E+02
  0.27577843E+01 -0.23047050E+02
  0.27676124E+01 -0.23046932E+02
  0.27774404E+01 -0.23046815E+02
  0.27872685E+01 -0.23046698E+02
  0.27970965E+01 -0.23046583E+02
  0.28069246E+01 -0.23046470E+02
  0.28167526E+01 -0.23046359E+02
  0.28265807E+01 -0.23046251E+02
  0.28364087E+01 -0.23046144E+02
  0.28462368E+01 -0.23046040E+02
  0.28560648E+01 -0.23045937E+02
  0.28658929E+01 -0.23045835E+02
  0.28757209E+01 -0.23045733E+02
  0.28855490E+01 -0.23045631E+02
  0.28953770E+01 -0.23045529E+02
  0.29052051E+01 -0.23045427E+02
  0.29150331E+01 -0.23045325E+02
  0.29248612E+01 -0.23045225E+02
  0.29346892E+01 -0.23045126E+02
  0.29445173E+01 -0.23045030E+02
  0.29543453E+01 -0.23044937E+02
  0.29641734E+01 -0.23044847E+02
  0.29740014E+01 -0.23044760E+02
  0.29838295E+01 -0.23044676E+02
  0.29936575E+01 -0.23044594E+02
  0.30034856E+01 -0.23044514E+02
  0.30133136E+01 -0.23044435E+02
  0.30231417E+01 -0.23044357E+02
  0.30329697E+01 -0.23044280E+02
  0.30427978E+01 -0.23044204E+02
  0.30526258E+01 -0.23044130E+02
  0.30624539E+01 -0.23044058E+02
  0.30722819E+01 -0.23043989E+02
  0.30821100E+01 -0.23043924E+02
  0.30919380E+01 -0.23043865E+02
  0.31017661E+01 -0.23043810E+02
  0.31115941E+01 -0.23043762E+02
  0.31214222E+01 -0.23043718E+02
  0.31312502E+01 -0.23043679E+02
  0.31410783E+01 -0.23043643E+02
  0.31509063E+01 -0.23043610E+02
  0.31607344E+01 -0.23043577E+02
  0.31705624E+01 -0.23043544E+02
  0.31803905E+01 -0.23043510E+02
  0.31902185E+01 -0.23043475E+02
  0.32000466E+01 -0.23043440E+02
  0.32098746E+01 -0.23043404E+02
  0.32197027E+01 -0.23043371E+02
  0.32295307E+01 -0.23043340E+02
  0.32393588E+01 -0.23043315E+02
  0.32491868E+01 -0.23043297E+02
  0.32590149E+01 -0.23043286E+02
  0.32688429E+01 -0.23043281E+02
  0.32786710E+01 -0.23043278E+02
  0.32884990E+01 -0.23043275E+02
  0.32983271E+01 -0.23043268E+02
  0.33081551E+01 -0.23043259E+02
  
  0.00000000E+00 -0.23031023E+02
  0.98280500E-02 -0.23031057E+02
  0.19656100E-01 -0.23031144E+02
  0.29484150E-01 -0.23031273E+02
  0.39312200E-01 -0.23031429E+02
  0.49140250E-01 -0.23031604E+02
  0.58968300E-01 -0.23031791E+02
  0.68796350E-01 -0.23031986E+02
  0.78624400E-01 -0.23032189E+02
  0.88452450E-01 -0.23032398E+02
  0.98280500E-01 -0.23032613E+02
  0.10810855E+00 -0.23032832E+02
  0.11793660E+00 -0.23033056E+02
  0.12776465E+00 -0.23033283E+02
  0.13759270E+00 -0.23033513E+02
  0.14742075E+00 -0.23033744E+02
  0.15724880E+00 -0.23033974E+02
  0.16707685E+00 -0.23034205E+02
  0.17690490E+00 -0.23034434E+02
  0.18673295E+00 -0.23034662E+02
  0.19656100E+00 -0.23034890E+02
  0.20638905E+00 -0.23035118E+02
  0.21621710E+00 -0.23035348E+02
  0.22604515E+00 -0.23035582E+02
  0.23587320E+00 -0.23035819E+02
  0.24570125E+00 -0.23036061E+02
  0.25552930E+00 -0.23036306E+02
  0.26535735E+00 -0.23036554E+02
  0.27518540E+00 -0.23036804E+02
  0.28501345E+00 -0.23037052E+02
  0.29484150E+00 -0.23037297E+02
  0.30466955E+00 -0.23037534E+02
  0.31449760E+00 -0.23037763E+02
  0.32432565E+00 -0.23037981E+02
  0.33415370E+00 -0.23038188E+02
  0.34398175E+00 -0.23038384E+02
  0.35380980E+00 -0.23038569E+02
  0.36363785E+00 -0.23038746E+02
  0.37346590E+00 -0.23038918E+02
  0.38329395E+00 -0.23039086E+02
  0.39312200E+00 -0.23039253E+02
  0.40295005E+00 -0.23039421E+02
  0.41277810E+00 -0.23039590E+02
  0.42260615E+00 -0.23039759E+02
  0.43243420E+00 -0.23039928E+02
  0.44226225E+00 -0.23040094E+02
  0.45209030E+00 -0.23040254E+02
  0.46191835E+00 -0.23040406E+02
  0.47174640E+00 -0.23040547E+02
  0.48157445E+00 -0.23040677E+02
  0.49140250E+00 -0.23040793E+02
  0.50123055E+00 -0.23040898E+02
  0.51105860E+00 -0.23040992E+02
  0.52088665E+00 -0.23041078E+02
  0.53071470E+00 -0.23041160E+02
  0.54054275E+00 -0.23041240E+02
  0.55037080E+00 -0.23041322E+02
  0.56019885E+00 -0.23041407E+02
  0.57002690E+00 -0.23041497E+02
  0.57985495E+00 -0.23041591E+02
  0.58968300E+00 -0.23041688E+02
  0.59951105E+00 -0.23041787E+02
  0.60933910E+00 -0.23041884E+02
  0.61916715E+00 -0.23041977E+02
  0.62899520E+00 -0.23042063E+02
  0.63882325E+00 -0.23042142E+02
  0.64865130E+00 -0.23042211E+02
  0.65847935E+00 -0.23042271E+02
  0.66830740E+00 -0.23042325E+02
  0.67813545E+00 -0.23042372E+02
  0.68796350E+00 -0.23042417E+02
  0.69779155E+00 -0.23042460E+02
  0.70761960E+00 -0.23042505E+02
  0.71744765E+00 -0.23042552E+02
  0.72727570E+00 -0.23042602E+02
  0.73710375E+00 -0.23042654E+02
  0.74693180E+00 -0.23042708E+02
  0.75675985E+00 -0.23042761E+02
  0.76658790E+00 -0.23042811E+02
  0.77641595E+00 -0.23042856E+02
  0.78624400E+00 -0.23042895E+02
  0.79607205E+00 -0.23042926E+02
  0.80590010E+00 -0.23042950E+02
  0.81572815E+00 -0.23042967E+02
  0.82555620E+00 -0.23042979E+02
  0.83538425E+00 -0.23042989E+02
  0.84521230E+00 -0.23042997E+02
  0.85504035E+00 -0.23043008E+02
  0.86486840E+00 -0.23043022E+02
  0.87469645E+00 -0.23043040E+02
  0.88452450E+00 -0.23043062E+02
  0.89435255E+00 -0.23043089E+02
  0.90418060E+00 -0.23043117E+02
  0.91400865E+00 -0.23043146E+02
  0.92383670E+00 -0.23043171E+02
  0.93366475E+00 -0.23043193E+02
  0.94349280E+00 -0.23043209E+02
  0.95332085E+00 -0.23043223E+02
  0.96314890E+00 -0.23043235E+02
  0.97297695E+00 -0.23043247E+02
  0.98280500E+00 -0.23043259E+02
  0.99258825E+00 -0.23043245E+02
  0.10023715E+01 -0.23043232E+02
  0.10121547E+01 -0.23043221E+02
  0.10219380E+01 -0.23043211E+02
  0.10317212E+01 -0.23043200E+02
  0.10415045E+01 -0.23043183E+02
  0.10512877E+01 -0.23043160E+02
  0.10610710E+01 -0.23043133E+02
  0.10708542E+01 -0.23043103E+02
  0.10806375E+01 -0.23043075E+02
  0.10904207E+01 -0.23043049E+02
  0.11002040E+01 -0.23043026E+02
  0.11099872E+01 -0.23043007E+02
  0.11197705E+01 -0.23042991E+02
  0.11295537E+01 -0.23042975E+02
  0.11393370E+01 -0.23042959E+02
  0.11491202E+01 -0.23042941E+02
  0.11589035E+01 -0.23042919E+02
  0.11686867E+01 -0.23042893E+02
  0.11784700E+01 -0.23042863E+02
  0.11882532E+01 -0.23042830E+02
  0.11980365E+01 -0.23042794E+02
  0.12078197E+01 -0.23042757E+02
  0.12176030E+01 -0.23042719E+02
  0.12273862E+01 -0.23042683E+02
  0.12371695E+01 -0.23042648E+02
  0.12469527E+01 -0.23042615E+02
  0.12567360E+01 -0.23042583E+02
  0.12665192E+01 -0.23042551E+02
  0.12763025E+01 -0.23042518E+02
  0.12860857E+01 -0.23042483E+02
  0.12958689E+01 -0.23042443E+02
  0.13056522E+01 -0.23042399E+02
  0.13154354E+01 -0.23042349E+02
  0.13252187E+01 -0.23042294E+02
  0.13350019E+01 -0.23042236E+02
  0.13447852E+01 -0.23042175E+02
  0.13545684E+01 -0.23042113E+02
  0.13643517E+01 -0.23042053E+02
  0.13741349E+01 -0.23041997E+02
  0.13839182E+01 -0.23041947E+02
  0.13937014E+01 -0.23041903E+02
  0.14034847E+01 -0.23041866E+02
  0.14132679E+01 -0.23041835E+02
  0.14230512E+01 -0.23041809E+02
  0.14328344E+01 -0.23041787E+02
  0.14426177E+01 -0.23041765E+02
  0.14524009E+01 -0.23041744E+02
  0.14621842E+01 -0.23041720E+02
  0.14719674E+01 -0.23041694E+02
  0.14817507E+01 -0.23041666E+02
  0.14915339E+01 -0.23041635E+02
  0.15013172E+01 -0.23041605E+02
  0.15111004E+01 -0.23041577E+02
  0.15208837E+01 -0.23041554E+02
  0.15306669E+01 -0.23041538E+02
  0.15404502E+01 -0.23041531E+02
  0.15502334E+01 -0.23041533E+02
  0.15600167E+01 -0.23041546E+02
  0.15697999E+01 -0.23041568E+02
  0.15795832E+01 -0.23041598E+02
  0.15893664E+01 -0.23041635E+02
  0.15991496E+01 -0.23041677E+02
  0.16089329E+01 -0.23041723E+02
  0.16187161E+01 -0.23041770E+02
  0.16284994E+01 -0.23041819E+02
  0.16382826E+01 -0.23041869E+02
  0.16480659E+01 -0.23041920E+02
  0.16578491E+01 -0.23041973E+02
  0.16676324E+01 -0.23042030E+02
  0.16774156E+01 -0.23042089E+02
  0.16871989E+01 -0.23042153E+02
  0.16969821E+01 -0.23042222E+02
  0.17067654E+01 -0.23042295E+02
  0.17165486E+01 -0.23042373E+02
  0.17263319E+01 -0.23042454E+02
  0.17361151E+01 -0.23042537E+02
  0.17458984E+01 -0.23042623E+02
  0.17556816E+01 -0.23042711E+02
  0.17654649E+01 -0.23042801E+02
  0.17752481E+01 -0.23042893E+02
  0.17850314E+01 -0.23042987E+02
  0.17948146E+01 -0.23043084E+02
  0.18045979E+01 -0.23043184E+02
  0.18143811E+01 -0.23043287E+02
  0.18241644E+01 -0.23043394E+02
  0.18339476E+01 -0.23043504E+02
  0.18437757E+01 -0.23043241E+02
  0.18536037E+01 -0.23042974E+02
  0.18634318E+01 -0.23042708E+02
  0.18732598E+01 -0.23042444E+02
  0.18830879E+01 -0.23042183E+02
  0.18929159E+01 -0.23041925E+02
  0.19027440E+01 -0.23041667E+02
  0.19125720E+01 -0.23041409E+02
  0.19224001E+01 -0.23041148E+02
  0.19322281E+01 -0.23040883E+02
  0.19420562E+01 -0.23040611E+02
  0.19518842E+01 -0.23040332E+02
  0.19617123E+01 -0.23040045E+02
  0.19715403E+01 -0.23039753E+02
  0.19813684E+01 -0.23039455E+02
  0.19911964E+01 -0.23039156E+02
  0.20010245E+01 -0.23038857E+02
  0.20108525E+01 -0.23038561E+02
  0.20206806E+01 -0.23038270E+02
  0.20305086E+01 -0.23037986E+02
  0.20403367E+01 -0.23037709E+02
  0.20501647E+01 -0.23037438E+02
  0.20599928E+01 -0.23037171E+02
  0.20698208E+01 -0.23036908E+02
  0.20796489E+01 -0.23036645E+02
  0.20894769E+01 -0.23036380E+02
  0.20993050E+01 -0.23036111E+02
  0.21091330E+01 -0.23035838E+02
  0.21189611E+01 -0.23035560E+02
  0.21287891E+01 -0.23035279E+02
  0.21386172E+01 -0.23034996E+02
  0.21484452E+01 -0.23034714E+02
  0.21582733E+01 -0.23034435E+02
  0.21681013E+01 -0.23034163E+02
  0.21779294E+01 -0.23033900E+02
  0.21877574E+01 -0.23033646E+02
  0.21975855E+01 -0.23033402E+02
  0.22074135E+01 -0.23033167E+02
  0.22172416E+01 -0.23032939E+02
  0.22270696E+01 -0.23032717E+02
  0.22368977E+01 -0.23032499E+02
  0.22467257E+01 -0.23032282E+02
  0.22565538E+01 -0.23032067E+02
  0.22663818E+01 -0.23031855E+02
  0.22762099E+01 -0.23031649E+02
  0.22860379E+01 -0.23031455E+02
  0.22958660E+01 -0.23031282E+02
  0.23056940E+01 -0.23031143E+02
  0.23155221E+01 -0.23031053E+02
  0.23253501E+01 -0.23031023E+02
  0.23351782E+01 -0.23031057E+02
  0.23450062E+01 -0.23031144E+02
  0.23548343E+01 -0.23031273E+02
  0.23646623E+01 -0.23031429E+02
  0.23744904E+01 -0.23031604E+02
  0.23843184E+01 -0.23031791E+02
  0.23941465E+01 -0.23031986E+02
  0.24039745E+01 -0.23032189E+02
  0.24138026E+01 -0.23032398E+02
  0.24236306E+01 -0.23032613E+02
  0.24334587E+01 -0.23032832E+02
  0.24432867E+01 -0.23033056E+02
  0.24531148E+01 -0.23033283E+02
  0.24629428E+01 -0.23033513E+02
  0.24727709E+01 -0.23033744E+02
  0.24825989E+01 -0.23033974E+02
  0.24924270E+01 -0.23034205E+02
  0.25022550E+01 -0.23034434E+02
  0.25120831E+01 -0.23034662E+02
  0.25219111E+01 -0.23034890E+02
  0.25317392E+01 -0.23035118E+02
  0.25415672E+01 -0.23035348E+02
  0.25513953E+01 -0.23035582E+02
  0.25612233E+01 -0.23035819E+02
  0.25710514E+01 -0.23036061E+02
  0.25808794E+01 -0.23036306E+02
  0.25907075E+01 -0.23036554E+02
  0.26005355E+01 -0.23036804E+02
  0.26103636E+01 -0.23037052E+02
  0.26201916E+01 -0.23037297E+02
  0.26300197E+01 -0.23037534E+02
  0.26398477E+01 -0.23037763E+02
  0.26496758E+01 -0.23037981E+02
  0.26595038E+01 -0.23038188E+02
  0.26693319E+01 -0.23038384E+02
  0.26791599E+01 -0.23038569E+02
  0.26889880E+01 -0.23038746E+02
  0.26988160E+01 -0.23038918E+02
  0.27086441E+01 -0.23039086E+02
  0.27184721E+01 -0.23039253E+02
  0.27283002E+01 -0.23039421E+02
  0.27381282E+01 -0.23039590E+02
  0.27479563E+01 -0.23039759E+02
  0.27577843E+01 -0.23039928E+02
  0.27676124E+01 -0.23040094E+02
  0.27774404E+01 -0.23040254E+02
  0.27872685E+01 -0.23040406E+02
  0.27970965E+01 -0.23040547E+02
  0.28069246E+01 -0.23040677E+02
  0.28167526E+01 -0.23040793E+02
  0.28265807E+01 -0.23040898E+02
  0.28364087E+01 -0.23040992E+02
  0.28462368E+01 -0.23041078E+02
  0.28560648E+01 -0.23041160E+02
  0.28658929E+01 -0.23041240E+02
  0.28757209E+01 -0.23041322E+02
  0.28855490E+01 -0.23041407E+02
  0.28953770E+01 -0.23041497E+02
  0.29052051E+01 -0.23041591E+02
  0.29150331E+01 -0.23041688E+02
  0.29248612E+01 -0.23041787E+02
  0.29346892E+01 -0.23041884E+02
  0.29445173E+01 -0.23041977E+02
  0.29543453E+01 -0.23042063E+02
  0.29641734E+01 -0.23042142E+02
  0.29740014E+01 -0.23042211E+02
  0.29838295E+01 -0.23042271E+02
  0.29936575E+01 -0.23042325E+02
  0.30034856E+01 -0.23042372E+02
  0.30133136E+01 -0.23042417E+02
  0.30231417E+01 -0.23042460E+02
  0.30329697E+01 -0.23042505E+02
  0.30427978E+01 -0.23042552E+02
  0.30526258E+01 -0.23042602E+02
  0.30624539E+01 -0.23042654E+02
  0.30722819E+01 -0.23042708E+02
  0.30821100E+01 -0.23042761E+02
  0.30919380E+01 -0.23042811E+02
  0.31017661E+01 -0.23042856E+02
  0.31115941E+01 -0.23042895E+02
  0.31214222E+01 -0.23042926E+02
  0.31312502E+01 -0.23042950E+02
  0.31410783E+01 -0.23042967E+02
  0.31509063E+01 -0.23042979E+02
  0.31607344E+01 -0.23042989E+02
  0.31705624E+01 -0.23042997E+02
  0.31803905E+01 -0.23043008E+02
  0.31902185E+01 -0.23043022E+02
  0.32000466E+01 -0.23043040E+02
  0.32098746E+01 -0.23043062E+02
  0.32197027E+01 -0.23043089E+02
  0.32295307E+01 -0.23043117E+02
  0.32393588E+01 -0.23043146E+02
  0.32491868E+01 -0.23043171E+02
  0.32590149E+01 -0.23043193E+02
  0.32688429E+01 -0.23043209E+02
  0.32786710E+01 -0.23043223E+02
  0.32884990E+01 -0.23043235E+02
  0.32983271E+01 -0.23043247E+02
  0.33081551E+01 -0.23043259E+02
  
  0.00000000E+00 -0.23029208E+02
  0.98280500E-02 -0.23029185E+02
  0.19656100E-01 -0.23029116E+02
  0.29484150E-01 -0.23029014E+02
  0.39312200E-01 -0.23028890E+02
  0.49140250E-01 -0.23028752E+02
  0.58968300E-01 -0.23028603E+02
  0.68796350E-01 -0.23028445E+02
  0.78624400E-01 -0.23028280E+02
  0.88452450E-01 -0.23028108E+02
  0.98280500E-01 -0.23027928E+02
  0.10810855E+00 -0.23027742E+02
  0.11793660E+00 -0.23027551E+02
  0.12776465E+00 -0.23027358E+02
  0.13759270E+00 -0.23027164E+02
  0.14742075E+00 -0.23026973E+02
  0.15724880E+00 -0.23026786E+02
  0.16707685E+00 -0.23026606E+02
  0.17690490E+00 -0.23026434E+02
  0.18673295E+00 -0.23026270E+02
  0.19656100E+00 -0.23026112E+02
  0.20638905E+00 -0.23025960E+02
  0.21621710E+00 -0.23025811E+02
  0.22604515E+00 -0.23025663E+02
  0.23587320E+00 -0.23025513E+02
  0.24570125E+00 -0.23025361E+02
  0.25552930E+00 -0.23025204E+02
  0.26535735E+00 -0.23025044E+02
  0.27518540E+00 -0.23024879E+02
  0.28501345E+00 -0.23024713E+02
  0.29484150E+00 -0.23024546E+02
  0.30466955E+00 -0.23024381E+02
  0.31449760E+00 -0.23024219E+02
  0.32432565E+00 -0.23024063E+02
  0.33415370E+00 -0.23023912E+02
  0.34398175E+00 -0.23023766E+02
  0.35380980E+00 -0.23023625E+02
  0.36363785E+00 -0.23023486E+02
  0.37346590E+00 -0.23023348E+02
  0.38329395E+00 -0.23023210E+02
  0.39312200E+00 -0.23023069E+02
  0.40295005E+00 -0.23022925E+02
  0.41277810E+00 -0.23022779E+02
  0.42260615E+00 -0.23022630E+02
  0.43243420E+00 -0.23022480E+02
  0.44226225E+00 -0.23022333E+02
  0.45209030E+00 -0.23022190E+02
  0.46191835E+00 -0.23022053E+02
  0.47174640E+00 -0.23021923E+02
  0.48157445E+00 -0.23021803E+02
  0.49140250E+00 -0.23021691E+02
  0.50123055E+00 -0.23021586E+02
  0.51105860E+00 -0.23021486E+02
  0.52088665E+00 -0.23021389E+02
  0.53071470E+00 -0.23021292E+02
  0.54054275E+00 -0.23021192E+02
  0.55037080E+00 -0.23021088E+02
  0.56019885E+00 -0.23020980E+02
  0.57002690E+00 -0.23020868E+02
  0.57985495E+00 -0.23020753E+02
  0.58968300E+00 -0.23020637E+02
  0.59951105E+00 -0.23020525E+02
  0.60933910E+00 -0.23020417E+02
  0.61916715E+00 -0.23020318E+02
  0.62899520E+00 -0.23020228E+02
  0.63882325E+00 -0.23020148E+02
  0.64865130E+00 -0.23020078E+02
  0.65847935E+00 -0.23020017E+02
  0.66830740E+00 -0.23019961E+02
  0.67813545E+00 -0.23019908E+02
  0.68796350E+00 -0.23019854E+02
  0.69779155E+00 -0.23019799E+02
  0.70761960E+00 -0.23019739E+02
  0.71744765E+00 -0.23019674E+02
  0.72727570E+00 -0.23019605E+02
  0.73710375E+00 -0.23019532E+02
  0.74693180E+00 -0.23019458E+02
  0.75675985E+00 -0.23019386E+02
  0.76658790E+00 -0.23019316E+02
  0.77641595E+00 -0.23019253E+02
  0.78624400E+00 -0.23019197E+02
  0.79607205E+00 -0.23019147E+02
  0.80590010E+00 -0.23019106E+02
  0.81572815E+00 -0.23019070E+02
  0.82555620E+00 -0.23019040E+02
  0.83538425E+00 -0.23019012E+02
  0.84521230E+00 -0.23018987E+02
  0.85504035E+00 -0.23018961E+02
  0.86486840E+00 -0.23018935E+02
  0.87469645E+00 -0.23018907E+02
  0.88452450E+00 -0.23018879E+02
  0.89435255E+00 -0.23018853E+02
  0.90418060E+00 -0.23018830E+02
  0.91400865E+00 -0.23018814E+02
  0.92383670E+00 -0.23018803E+02
  0.93366475E+00 -0.23018798E+02
  0.94349280E+00 -0.23018796E+02
  0.95332085E+00 -0.23018793E+02
  0.96314890E+00 -0.23018789E+02
  0.97297695E+00 -0.23018782E+02
  0.98280500E+00 -0.23018773E+02
  0.99258825E+00 -0.23018783E+02
  0.10023715E+01 -0.23018792E+02
  0.10121547E+01 -0.23018799E+02
  0.10219380E+01 -0.23018803E+02
  0.10317212E+01 -0.23018805E+02
  0.10415045E+01 -0.23018807E+02
  0.10512877E+01 -0.23018811E+02
  0.10610710E+01 -0.23018817E+02
  0.10708542E+01 -0.23018826E+02
  0.10806375E+01 -0.23018841E+02
  0.10904207E+01 -0.23018861E+02
  0.11002040E+01 -0.23018887E+02
  0.11099872E+01 -0.23018918E+02
  0.11197705E+01 -0.23018953E+02
  0.11295537E+01 -0.23018993E+02
  0.11393370E+01 -0.23019036E+02
  0.11491202E+01 -0.23019082E+02
  0.11589035E+01 -0.23019131E+02
  0.11686867E+01 -0.23019182E+02
  0.11784700E+01 -0.23019235E+02
  0.11882532E+01 -0.23019289E+02
  0.11980365E+01 -0.23019345E+02
  0.12078197E+01 -0.23019402E+02
  0.12176030E+01 -0.23019460E+02
  0.12273862E+01 -0.23019519E+02
  0.12371695E+01 -0.23019579E+02
  0.12469527E+01 -0.23019640E+02
  0.12567360E+01 -0.23019701E+02
  0.12665192E+01 -0.23019765E+02
  0.12763025E+01 -0.23019829E+02
  0.12860857E+01 -0.23019895E+02
  0.12958689E+01 -0.23019964E+02
  0.13056522E+01 -0.23020033E+02
  0.13154354E+01 -0.23020105E+02
  0.13252187E+01 -0.23020178E+02
  0.13350019E+01 -0.23020251E+02
  0.13447852E+01 -0.23020325E+02
  0.13545684E+01 -0.23020398E+02
  0.13643517E+01 -0.23020470E+02
  0.13741349E+01 -0.23020540E+02
  0.13839182E+01 -0.23020609E+02
  0.13937014E+01 -0.23020676E+02
  0.14034847E+01 -0.23020741E+02
  0.14132679E+01 -0.23020806E+02
  0.14230512E+01 -0.23020870E+02
  0.14328344E+01 -0.23020934E+02
  0.14426177E+01 -0.23020997E+02
  0.14524009E+01 -0.23021059E+02
  0.14621842E+01 -0.23021119E+02
  0.14719674E+01 -0.23021175E+02
  0.14817507E+01 -0.23021228E+02
  0.14915339E+01 -0.23021276E+02
  0.15013172E+01 -0.23021317E+02
  0.15111004E+01 -0.23021352E+02
  0.15208837E+01 -0.23021381E+02
  0.15306669E+01 -0.23021405E+02
  0.15404502E+01 -0.23021424E+02
  0.15502334E+01 -0.23021442E+02
  0.15600167E+01 -0.23021458E+02
  0.15697999E+01 -0.23021476E+02
  0.15795832E+01 -0.23021494E+02
  0.15893664E+01 -0.23021513E+02
  0.15991496E+01 -0.23021531E+02
  0.16089329E+01 -0.23021547E+02
  0.16187161E+01 -0.23021558E+02
  0.16284994E+01 -0.23021562E+02
  0.16382826E+01 -0.23021556E+02
  0.16480659E+01 -0.23021540E+02
  0.16578491E+01 -0.23021511E+02
  0.16676324E+01 -0.23021470E+02
  0.16774156E+01 -0.23021419E+02
  0.16871989E+01 -0.23021358E+02
  0.16969821E+01 -0.23021291E+02
  0.17067654E+01 -0.23021219E+02
  0.17165486E+01 -0.23021145E+02
  0.17263319E+01 -0.23021070E+02
  0.17361151E+01 -0.23020994E+02
  0.17458984E+01 -0.23020918E+02
  0.17556816E+01 -0.23020840E+02
  0.17654649E+01 -0.23020760E+02
  0.17752481E+01 -0.23020677E+02
  0.17850314E+01 -0.23020589E+02
  0.17948146E+01 -0.23020497E+02
  0.18045979E+01 -0.23020400E+02
  0.18143811E+01 -0.23020300E+02
  0.18241644E+01 -0.23020199E+02
  0.18339476E+01 -0.23020097E+02
  0.18437757E+01 -0.23020247E+02
  0.18536037E+01 -0.23020410E+02
  0.18634318E+01 -0.23020578E+02
  0.18732598E+01 -0.23020752E+02
  0.18830879E+01 -0.23020931E+02
  0.18929159E+01 -0.23021114E+02
  0.19027440E+01 -0.23021301E+02
  0.19125720E+01 -0.23021489E+02
  0.19224001E+01 -0.23021679E+02
  0.19322281E+01 -0.23021869E+02
  0.19420562E+01 -0.23022058E+02
  0.19518842E+01 -0.23022247E+02
  0.19617123E+01 -0.23022435E+02
  0.19715403E+01 -0.23022623E+02
  0.19813684E+01 -0.23022811E+02
