#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.47979     -0.912233  0.017  0.044  0.115  0.029  0.000  0.000  0.000  0.000  0.000  0.206
   1.50509     -0.927087  0.016  0.045  0.118  0.027  0.000  0.000  0.000  0.000  0.000  0.208
   1.53039     -0.935477  0.016  0.047  0.121  0.025  0.000  0.000  0.000  0.000  0.000  0.210
   1.55570     -0.937247  0.015  0.049  0.124  0.024  0.000  0.000  0.000  0.000  0.000  0.212
   1.58100     -0.932354  0.015  0.051  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.215
   1.58100     -0.932354  0.015  0.051  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.215
   1.59561     -0.937136  0.015  0.051  0.120  0.024  0.000  0.000  0.000  0.000  0.000  0.211
   1.61021     -0.943904  0.015  0.051  0.114  0.026  0.000  0.000  0.000  0.000  0.000  0.207
   1.62482     -0.952629  0.015  0.051  0.107  0.028  0.000  0.000  0.000  0.000  0.000  0.203
   1.63943     -0.963233  0.015  0.051  0.102  0.030  0.000  0.000  0.000  0.000  0.001  0.199
   1.65404     -0.975599  0.015  0.050  0.096  0.031  0.000  0.000  0.000  0.000  0.001  0.195
   1.66864     -0.989578  0.015  0.050  0.091  0.033  0.000  0.000  0.000  0.000  0.001  0.191
   1.68325     -1.005012  0.015  0.050  0.087  0.034  0.000  0.000  0.000  0.000  0.001  0.188
   1.69786     -1.021731  0.015  0.050  0.083  0.035  0.000  0.000  0.000  0.000  0.001  0.185
   1.71247     -1.039577  0.015  0.050  0.080  0.036  0.000  0.000  0.000  0.000  0.001  0.182
   1.72708     -1.058402  0.015  0.050  0.077  0.037  0.000  0.000  0.000  0.000  0.001  0.180
   1.74168     -1.078074  0.015  0.050  0.074  0.037  0.000  0.000  0.000  0.000  0.001  0.178
   1.75629     -1.098477  0.015  0.050  0.072  0.038  0.000  0.000  0.000  0.000  0.001  0.177
   1.77090     -1.119505  0.015  0.051  0.070  0.039  0.000  0.000  0.000  0.000  0.001  0.176
   1.78551     -1.141061  0.015  0.051  0.068  0.039  0.000  0.000  0.000  0.000  0.001  0.175
   1.80012     -1.163054  0.015  0.052  0.067  0.040  0.000  0.000  0.000  0.000  0.001  0.174
   1.81472     -1.185388  0.015  0.052  0.065  0.041  0.000  0.000  0.000  0.000  0.001  0.174
   1.82933     -1.207963  0.014  0.053  0.064  0.041  0.000  0.000  0.000  0.000  0.001  0.174
   1.84394     -1.230665  0.014  0.054  0.062  0.042  0.000  0.000  0.000  0.000  0.001  0.174
   1.85855     -1.253367  0.014  0.056  0.061  0.043  0.000  0.000  0.000  0.000  0.001  0.174
   1.87315     -1.275920  0.013  0.057  0.059  0.043  0.000  0.000  0.000  0.000  0.001  0.174
   1.88776     -1.298160  0.012  0.059  0.057  0.044  0.000  0.000  0.000  0.000  0.001  0.174
   1.90237     -1.319908  0.012  0.062  0.055  0.045  0.000  0.000  0.000  0.000  0.001  0.174
   1.91698     -1.340981  0.011  0.065  0.052  0.046  0.000  0.000  0.000  0.000  0.000  0.174
   1.93159     -1.361212  0.009  0.069  0.049  0.046  0.000  0.000  0.000  0.000  0.000  0.174
   1.94619     -1.380472  0.008  0.073  0.044  0.048  0.000  0.000  0.000  0.000  0.000  0.173
   1.96080     -1.398671  0.007  0.077  0.038  0.049  0.000  0.000  0.000  0.000  0.000  0.171
   1.97541     -1.415596  0.005  0.081  0.028  0.052  0.000  0.000  0.000  0.000  0.000  0.167
   1.99002     -1.430080  0.002  0.082  0.013  0.059  0.000  0.000  0.000  0.000  0.000  0.157
   2.00462     -1.436980  0.000  0.074  0.000  0.074  0.000  0.000  0.000  0.000  0.000  0.148
   2.00462     -1.436980  0.000  0.074  0.000  0.074  0.000  0.000  0.000  0.000  0.000  0.148
   2.03384     -1.414864  0.005  0.073  0.029  0.059  0.000  0.000  0.000  0.000  0.000  0.168
   2.06306     -1.377246  0.009  0.065  0.047  0.053  0.000  0.000  0.000  0.000  0.000  0.176
   2.09227     -1.332571  0.012  0.058  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.178
   2.12149     -1.280794  0.014  0.052  0.065  0.048  0.000  0.000  0.000  0.000  0.000  0.180
   2.15070     -1.222833  0.016  0.048  0.069  0.046  0.000  0.000  0.000  0.000  0.000  0.180
   2.17992     -1.160034  0.017  0.045  0.072  0.045  0.000  0.000  0.000  0.000  0.000  0.181
   2.20913     -1.093675  0.019  0.043  0.075  0.044  0.000  0.000  0.000  0.000  0.000  0.181
   2.23835     -1.024833  0.020  0.042  0.076  0.042  0.000  0.000  0.000  0.000  0.000  0.181
   2.26757     -0.954413  0.021  0.040  0.078  0.041  0.000  0.000  0.000  0.000  0.000  0.181
   2.29678     -0.883168  0.021  0.039  0.079  0.040  0.000  0.000  0.000  0.000  0.000  0.180
   2.32600     -0.811756  0.022  0.039  0.079  0.039  0.000  0.000  0.000  0.000  0.000  0.180
   2.35521     -0.740763  0.023  0.038  0.079  0.038  0.000  0.000  0.000  0.000  0.000  0.179
   2.38443     -0.670740  0.024  0.037  0.079  0.036  0.000  0.000  0.000  0.000  0.000  0.177
   2.41364     -0.602240  0.024  0.036  0.078  0.035  0.000  0.000  0.001  0.000  0.000  0.175
   2.44286     -0.535870  0.025  0.035  0.077  0.034  0.000  0.000  0.001  0.000  0.000  0.172
   2.47208     -0.472382  0.026  0.033  0.074  0.033  0.000  0.000  0.001  0.000  0.000  0.168
   2.50129     -0.412837  0.027  0.031  0.071  0.033  0.000  0.000  0.001  0.000  0.000  0.163
   2.53051     -0.358881  0.028  0.028  0.065  0.034  0.000  0.000  0.001  0.000  0.000  0.157
   2.55972     -0.313233  0.029  0.025  0.058  0.036  0.000  0.000  0.001  0.000  0.000  0.150
   2.58894     -0.280433  0.030  0.021  0.049  0.039  0.000  0.000  0.002  0.000  0.000  0.143
   2.61815     -0.267375  0.032  0.020  0.038  0.045  0.000  0.000  0.002  0.000  0.000  0.138
   2.64737     -0.281622  0.032  0.023  0.029  0.052  0.000  0.000  0.002  0.000  0.000  0.140
   2.67659     -0.325771  0.031  0.030  0.028  0.058  0.000  0.000  0.002  0.000  0.001  0.151
   2.70580     -0.393919  0.028  0.038  0.036  0.062  0.000  0.000  0.002  0.000  0.001  0.168
   2.73502     -0.476536  0.024  0.042  0.048  0.066  0.000  0.000  0.002  0.000  0.001  0.185
   2.76423     -0.565589  0.021  0.043  0.061  0.069  0.000  0.000  0.002  0.000  0.001  0.199
   2.79345     -0.654856  0.018  0.040  0.076  0.071  0.000  0.000  0.002  0.000  0.001  0.210
   2.82266     -0.736455  0.018  0.028  0.103  0.064  0.000  0.000  0.002  0.000  0.000  0.216
   2.85188     -0.768216  0.021  0.020  0.158  0.020  0.000  0.000  0.003  0.000  0.000  0.222
 
# Band-Index:   20
   2.85188     -0.768216  0.021  0.020  0.158  0.020  0.000  0.000  0.003  0.000  0.000  0.222
   2.82266     -0.681979  0.016  0.060  0.143  0.021  0.000  0.000  0.002  0.000  0.000  0.244
   2.79345     -0.569974  0.014  0.074  0.144  0.028  0.000  0.000  0.002  0.000  0.000  0.262
   2.76423     -0.459987  0.012  0.080  0.155  0.031  0.000  0.000  0.001  0.000  0.000  0.281
   2.73502     -0.359064  0.010  0.084  0.171  0.033  0.000  0.000  0.001  0.000  0.000  0.300
   2.70580     -0.272446  0.007  0.086  0.187  0.034  0.000  0.000  0.001  0.000  0.000  0.316
   2.67659     -0.204698  0.005  0.086  0.199  0.034  0.000  0.000  0.001  0.000  0.000  0.326
   2.64737     -0.159640  0.003  0.083  0.204  0.033  0.000  0.000  0.000  0.000  0.000  0.325
   2.61815     -0.139822  0.002  0.077  0.210  0.032  0.000  0.000  0.000  0.000  0.000  0.322
   2.58894     -0.143219  0.002  0.069  0.217  0.032  0.000  0.000  0.000  0.000  0.000  0.320
   2.55972     -0.164176  0.002  0.062  0.221  0.032  0.000  0.000  0.000  0.000  0.000  0.317
   2.53051     -0.197850  0.002  0.056  0.221  0.032  0.000  0.000  0.000  0.000  0.000  0.312
   2.50129     -0.241067  0.004  0.052  0.218  0.032  0.000  0.000  0.000  0.000  0.000  0.306
   2.47208     -0.291685  0.005  0.048  0.213  0.032  0.000  0.000  0.000  0.000  0.000  0.299
   2.44286     -0.348152  0.007  0.045  0.209  0.032  0.000  0.000  0.000  0.000  0.000  0.293
   2.41364     -0.409279  0.008  0.042  0.204  0.032  0.000  0.000  0.000  0.000  0.000  0.287
   2.38443     -0.474100  0.010  0.040  0.199  0.032  0.000  0.000  0.000  0.000  0.000  0.281
   2.35521     -0.541791  0.011  0.038  0.196  0.031  0.000  0.000  0.000  0.000  0.000  0.276
   2.32600     -0.611617  0.012  0.036  0.192  0.031  0.000  0.000  0.000  0.000  0.000  0.272
   2.29678     -0.682898  0.014  0.034  0.189  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   2.26757     -0.754984  0.015  0.033  0.187  0.029  0.000  0.000  0.000  0.000  0.000  0.264
   2.23835     -0.827223  0.016  0.031  0.186  0.028  0.000  0.000  0.000  0.000  0.000  0.261
   2.20913     -0.898948  0.017  0.029  0.185  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.17992     -0.969419  0.019  0.027  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   2.15070     -1.037744  0.020  0.024  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   2.12149     -1.102707  0.022  0.021  0.193  0.020  0.000  0.000  0.000  0.000  0.000  0.256
   2.09227     -1.162360  0.024  0.016  0.201  0.016  0.000  0.000  0.000  0.000  0.000  0.257
   2.06306     -1.213195  0.027  0.009  0.212  0.010  0.000  0.000  0.000  0.000  0.000  0.259
   2.03384     -1.248993  0.030  0.003  0.225  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   2.00462     -1.261984  0.031  0.000  0.231  0.000  0.000  0.000  0.000  0.000  0.000  0.263
   2.00462     -1.261984  0.031  0.000  0.231  0.000  0.000  0.000  0.000  0.000  0.000  0.263
   1.99002     -1.258863  0.031  0.001  0.229  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   1.97541     -1.250139  0.030  0.004  0.226  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.96080     -1.237054  0.029  0.008  0.220  0.003  0.000  0.000  0.000  0.000  0.000  0.260
   1.94619     -1.220914  0.027  0.013  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   1.93159     -1.202842  0.026  0.017  0.210  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   1.91698     -1.183700  0.025  0.022  0.206  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   1.90237     -1.164115  0.024  0.025  0.202  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   1.88776     -1.144530  0.023  0.029  0.199  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.87315     -1.125255  0.022  0.032  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   1.85855     -1.106507  0.021  0.035  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.84394     -1.088435  0.021  0.037  0.193  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   1.82933     -1.071139  0.020  0.039  0.191  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.81472     -1.054684  0.019  0.041  0.189  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.80012     -1.039111  0.019  0.043  0.187  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.78551     -1.024442  0.018  0.044  0.185  0.001  0.000  0.000  0.000  0.000  0.000  0.250
   1.77090     -1.010692  0.018  0.046  0.183  0.001  0.000  0.000  0.000  0.000  0.000  0.248
   1.75629     -0.997867  0.017  0.047  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.74168     -0.985978  0.017  0.048  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.72708     -0.975037  0.017  0.049  0.176  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.71247     -0.965072  0.016  0.049  0.173  0.004  0.000  0.000  0.000  0.000  0.000  0.242
   1.69786     -0.956123  0.016  0.050  0.169  0.005  0.000  0.000  0.000  0.000  0.000  0.240
   1.68325     -0.948251  0.016  0.050  0.165  0.006  0.000  0.000  0.000  0.000  0.000  0.238
   1.66864     -0.941538  0.015  0.051  0.161  0.008  0.000  0.000  0.000  0.000  0.000  0.236
   1.65404     -0.936091  0.015  0.051  0.156  0.010  0.000  0.000  0.000  0.000  0.000  0.233
   1.63943     -0.932030  0.015  0.051  0.151  0.012  0.000  0.000  0.000  0.000  0.000  0.230
   1.62482     -0.929493  0.015  0.051  0.145  0.014  0.000  0.000  0.000  0.000  0.000  0.226
   1.61021     -0.928619  0.015  0.051  0.139  0.017  0.000  0.000  0.000  0.000  0.000  0.223
   1.59561     -0.929538  0.015  0.051  0.133  0.019  0.000  0.000  0.000  0.000  0.000  0.219
   1.58100     -0.932354  0.015  0.051  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.215
   1.58100     -0.932354  0.015  0.051  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.215
   1.55570     -0.920868  0.015  0.054  0.129  0.020  0.000  0.000  0.000  0.000  0.000  0.218
   1.53039     -0.902968  0.014  0.057  0.132  0.018  0.000  0.000  0.000  0.000  0.000  0.221
   1.50509     -0.878932  0.014  0.060  0.134  0.016  0.000  0.000  0.000  0.000  0.000  0.225
   1.47979     -0.849127  0.014  0.063  0.137  0.014  0.000  0.000  0.000  0.000  0.000  0.229
   1.45449     -0.813991  0.014  0.066  0.140  0.013  0.000  0.000  0.000  0.000  0.000  0.233
   1.42919     -0.774025  0.014  0.069  0.143  0.011  0.000  0.000  0.000  0.000  0.000  0.237
   1.40389     -0.729780  0.014  0.072  0.146  0.010  0.000  0.000  0.000  0.000  0.000  0.242
   1.37859     -0.681858  0.013  0.075  0.149  0.008  0.000  0.000  0.000  0.000  0.000  0.247
   1.35328     -0.630917  0.013  0.078  0.153  0.007  0.000  0.000  0.000  0.000  0.000  0.252
   1.32798     -0.577676  0.012  0.081  0.158  0.006  0.000  0.000  0.000  0.000  0.000  0.258
   1.30268     -0.522945  0.011  0.084  0.163  0.005  0.000  0.000  0.000  0.000  0.000  0.265
   1.27738     -0.467644  0.010  0.086  0.170  0.005  0.000  0.000  0.000  0.000  0.000  0.272
   1.25208     -0.412838  0.009  0.089  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.279
   1.22678     -0.359767  0.008  0.091  0.185  0.003  0.000  0.000  0.000  0.000  0.000  0.288
   1.20148     -0.309894  0.006  0.093  0.193  0.003  0.000  0.000  0.000  0.000  0.000  0.297
   1.17617     -0.264925  0.005  0.095  0.203  0.002  0.000  0.000  0.000  0.000  0.000  0.306
   1.15087     -0.226832  0.004  0.097  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   1.12557     -0.197844  0.002  0.100  0.220  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.10027     -0.180390  0.002  0.102  0.225  0.002  0.000  0.000  0.000  0.000  0.000  0.332
   1.07497     -0.176963  0.002  0.105  0.226  0.002  0.000  0.000  0.000  0.000  0.000  0.336
   1.04967     -0.189839  0.003  0.109  0.221  0.002  0.000  0.000  0.000  0.000  0.000  0.336
   1.02436     -0.220574  0.005  0.112  0.211  0.002  0.000  0.000  0.001  0.000  0.000  0.331
   0.99906     -0.269433  0.007  0.113  0.196  0.002  0.000  0.000  0.001  0.000  0.000  0.320
   0.97376     -0.335040  0.009  0.113  0.179  0.002  0.000  0.000  0.001  0.000  0.000  0.306
   0.94846     -0.414602  0.011  0.111  0.163  0.002  0.000  0.000  0.001  0.000  0.000  0.290
   0.92316     -0.504463  0.013  0.105  0.150  0.002  0.000  0.000  0.002  0.000  0.000  0.274
   0.89786     -0.600438  0.014  0.096  0.142  0.002  0.000  0.000  0.002  0.000  0.000  0.258
   0.87256     -0.696402  0.017  0.076  0.144  0.001  0.000  0.000  0.002  0.000  0.000  0.241
   0.84725     -0.768216  0.021  0.020  0.158  0.020  0.000  0.000  0.003  0.000  0.000  0.222
   0.84725     -0.768216  0.021  0.020  0.158  0.020  0.000  0.000  0.003  0.000  0.000  0.222
   0.81804     -0.681979  0.016  0.060  0.143  0.021  0.000  0.000  0.002  0.000  0.000  0.244
   0.78882     -0.569974  0.014  0.074  0.144  0.028  0.000  0.000  0.002  0.000  0.000  0.262
   0.75961     -0.459987  0.012  0.080  0.155  0.031  0.000  0.000  0.001  0.000  0.000  0.281
   0.73039     -0.359064  0.010  0.084  0.171  0.033  0.000  0.000  0.001  0.000  0.000  0.300
   0.70118     -0.272446  0.007  0.086  0.187  0.034  0.000  0.000  0.001  0.000  0.000  0.316
   0.67196     -0.204698  0.005  0.086  0.199  0.034  0.000  0.000  0.001  0.000  0.000  0.326
   0.64274     -0.159640  0.003  0.083  0.204  0.033  0.000  0.000  0.000  0.000  0.000  0.325
   0.61353     -0.139822  0.002  0.077  0.210  0.032  0.000  0.000  0.000  0.000  0.000  0.322
   0.58431     -0.143219  0.002  0.069  0.217  0.032  0.000  0.000  0.000  0.000  0.000  0.320
   0.55510     -0.164176  0.002  0.062  0.221  0.032  0.000  0.000  0.000  0.000  0.000  0.317
   0.52588     -0.197850  0.002  0.056  0.221  0.032  0.000  0.000  0.000  0.000  0.000  0.312
   0.49667     -0.241067  0.004  0.052  0.218  0.032  0.000  0.000  0.000  0.000  0.000  0.306
   0.46745     -0.291685  0.005  0.048  0.213  0.032  0.000  0.000  0.000  0.000  0.000  0.299
   0.43823     -0.348152  0.007  0.045  0.209  0.032  0.000  0.000  0.000  0.000  0.000  0.293
   0.40902     -0.409279  0.008  0.042  0.204  0.032  0.000  0.000  0.000  0.000  0.000  0.287
   0.37980     -0.474100  0.010  0.040  0.199  0.032  0.000  0.000  0.000  0.000  0.000  0.281
   0.35059     -0.541791  0.011  0.038  0.196  0.031  0.000  0.000  0.000  0.000  0.000  0.276
   0.32137     -0.611617  0.012  0.036  0.192  0.031  0.000  0.000  0.000  0.000  0.000  0.272
   0.29216     -0.682898  0.014  0.034  0.189  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   0.26294     -0.754984  0.015  0.033  0.187  0.029  0.000  0.000  0.000  0.000  0.000  0.264
   0.23373     -0.827223  0.016  0.031  0.186  0.028  0.000  0.000  0.000  0.000  0.000  0.261
   0.20451     -0.898948  0.017  0.029  0.185  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.17529     -0.969419  0.019  0.027  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   0.14608     -1.037744  0.020  0.024  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   0.11686     -1.102707  0.022  0.021  0.193  0.020  0.000  0.000  0.000  0.000  0.000  0.256
   0.08765     -1.162360  0.024  0.016  0.201  0.016  0.000  0.000  0.000  0.000  0.000  0.257
   0.05843     -1.213195  0.027  0.009  0.212  0.010  0.000  0.000  0.000  0.000  0.000  0.259
   0.02922     -1.248993  0.030  0.003  0.225  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   0.00000     -1.261984  0.031  0.000  0.231  0.000  0.000  0.000  0.000  0.000  0.000  0.263
 
# Band-Index:   21
   0.00000      1.829275  0.000  0.105  0.000  0.105  0.001  0.002  0.000  0.002  0.001  0.216
   0.02922      1.799475  0.011  0.104  0.073  0.052  0.001  0.001  0.000  0.001  0.001  0.244
   0.05843      1.754699  0.014  0.091  0.091  0.050  0.001  0.001  0.000  0.001  0.001  0.249
   0.08765      1.697256  0.016  0.080  0.101  0.051  0.001  0.001  0.000  0.000  0.001  0.251
   0.11686      1.628926  0.017  0.073  0.106  0.052  0.001  0.000  0.001  0.000  0.001  0.251
   0.14608      1.552121  0.018  0.068  0.109  0.054  0.001  0.000  0.001  0.000  0.001  0.251
   0.17529      1.469108  0.018  0.064  0.110  0.055  0.001  0.000  0.001  0.000  0.001  0.250
   0.20451      1.381756  0.018  0.062  0.110  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   0.23373      1.291528  0.018  0.060  0.111  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   0.26294      1.199555  0.018  0.060  0.112  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   0.29216      1.106708  0.018  0.059  0.113  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   0.32137      1.013644  0.018  0.059  0.115  0.055  0.001  0.000  0.001  0.000  0.001  0.251
   0.35059      0.920857  0.018  0.060  0.117  0.054  0.001  0.000  0.001  0.000  0.001  0.253
   0.37980      0.828710  0.018  0.060  0.121  0.054  0.001  0.000  0.001  0.000  0.000  0.256
   0.40902      0.737463  0.017  0.062  0.125  0.053  0.001  0.000  0.001  0.000  0.000  0.260
   0.43823      0.647327  0.017  0.063  0.131  0.052  0.001  0.000  0.001  0.000  0.000  0.265
   0.46745      0.558529  0.016  0.065  0.138  0.051  0.001  0.000  0.001  0.000  0.000  0.272
   0.49667      0.471466  0.014  0.067  0.147  0.050  0.001  0.000  0.001  0.000  0.000  0.281
   0.52588      0.386977  0.012  0.069  0.160  0.048  0.001  0.000  0.001  0.000  0.000  0.292
   0.55510      0.306908  0.010  0.071  0.176  0.047  0.000  0.000  0.001  0.000  0.000  0.306
   0.58431      0.235182  0.006  0.072  0.197  0.044  0.000  0.000  0.001  0.000  0.000  0.321
   0.61353      0.179042  0.003  0.070  0.218  0.040  0.000  0.000  0.000  0.000  0.000  0.332
   0.64274      0.147184  0.000  0.065  0.229  0.035  0.000  0.000  0.000  0.000  0.000  0.330
   0.67196      0.141213  0.000  0.058  0.224  0.031  0.000  0.000  0.000  0.000  0.000  0.314
   0.70118      0.153065  0.001  0.051  0.211  0.029  0.000  0.000  0.000  0.000  0.000  0.293
   0.73039      0.173670  0.002  0.045  0.198  0.029  0.000  0.000  0.000  0.000  0.000  0.275
   0.75961      0.197425  0.003  0.040  0.188  0.029  0.000  0.000  0.001  0.000  0.000  0.260
   0.78882      0.221523  0.004  0.035  0.178  0.029  0.000  0.000  0.001  0.000  0.000  0.246
   0.81804      0.244739  0.004  0.031  0.169  0.029  0.000  0.000  0.001  0.000  0.000  0.234
   0.84725      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
   0.84725      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
   0.87256      0.247756  0.004  0.032  0.168  0.028  0.000  0.000  0.001  0.000  0.000  0.232
   0.89786      0.227876  0.004  0.036  0.176  0.026  0.000  0.000  0.001  0.000  0.000  0.243
   0.92316      0.207298  0.003  0.042  0.184  0.024  0.000  0.000  0.001  0.000  0.000  0.254
   0.94846      0.186777  0.003  0.050  0.192  0.021  0.000  0.000  0.001  0.000  0.000  0.266
   0.97376      0.167909  0.002  0.059  0.201  0.017  0.000  0.000  0.000  0.000  0.000  0.279
   0.99906      0.153626  0.001  0.070  0.210  0.012  0.000  0.000  0.000  0.000  0.000  0.293
   1.02436      0.148568  0.001  0.082  0.215  0.007  0.000  0.000  0.000  0.000  0.000  0.306
   1.04967      0.158040  0.002  0.092  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.311
   1.07497      0.184279  0.004  0.096  0.200  0.005  0.000  0.000  0.000  0.000  0.000  0.306
   1.10027      0.223597  0.006  0.096  0.182  0.007  0.000  0.000  0.001  0.000  0.001  0.293
   1.12557      0.269179  0.009  0.092  0.165  0.010  0.000  0.000  0.001  0.000  0.001  0.277
   1.15087      0.315182  0.010  0.087  0.150  0.012  0.000  0.000  0.001  0.000  0.001  0.261
   1.17617      0.358006  0.012  0.081  0.138  0.013  0.000  0.000  0.001  0.000  0.002  0.247
   1.20148      0.395883  0.012  0.076  0.129  0.013  0.000  0.000  0.001  0.000  0.002  0.234
   1.22678      0.428224  0.013  0.072  0.121  0.013  0.000  0.000  0.001  0.000  0.002  0.223
   1.25208      0.455117  0.013  0.067  0.116  0.013  0.000  0.000  0.001  0.000  0.003  0.214
   1.27738      0.476993  0.014  0.063  0.111  0.013  0.000  0.000  0.001  0.000  0.003  0.206
   1.30268      0.494428  0.014  0.060  0.108  0.013  0.000  0.000  0.001  0.000  0.004  0.199
   1.32798      0.508028  0.014  0.057  0.105  0.013  0.000  0.000  0.001  0.000  0.004  0.194
   1.35328      0.518380  0.014  0.054  0.102  0.012  0.000  0.000  0.001  0.000  0.004  0.189
   1.37859      0.526026  0.014  0.051  0.100  0.012  0.000  0.000  0.001  0.000  0.005  0.185
   1.40389      0.531460  0.015  0.049  0.099  0.012  0.000  0.000  0.001  0.000  0.005  0.181
   1.42919      0.535127  0.015  0.047  0.097  0.012  0.000  0.000  0.001  0.000  0.005  0.178
   1.45449      0.537217  0.018  0.038  0.092  0.013  0.000  0.000  0.001  0.000  0.005  0.167
   1.47979      0.537626  0.017  0.038  0.092  0.013  0.000  0.000  0.001  0.000  0.005  0.167
   1.50509      0.537940  0.017  0.038  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.167
   1.53039      0.538232  0.017  0.039  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.168
   1.55570      0.538541  0.017  0.039  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.168
   1.58100      0.538869  0.016  0.040  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.169
   1.58100      0.538869  0.016  0.040  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.169
   1.59561      0.529259  0.016  0.042  0.097  0.008  0.000  0.000  0.001  0.000  0.006  0.170
   1.61021      0.527965  0.016  0.044  0.100  0.005  0.000  0.000  0.001  0.000  0.006  0.172
   1.62482      0.534964  0.016  0.046  0.103  0.003  0.000  0.000  0.001  0.000  0.006  0.175
   1.63943      0.550097  0.016  0.048  0.106  0.001  0.000  0.000  0.001  0.000  0.005  0.178
   1.65404      0.573076  0.016  0.050  0.108  0.000  0.000  0.000  0.001  0.000  0.005  0.181
   1.66864      0.603503  0.016  0.052  0.109  0.000  0.000  0.000  0.001  0.000  0.005  0.184
   1.68325      0.640886  0.016  0.054  0.110  0.000  0.000  0.000  0.001  0.000  0.005  0.187
   1.69786      0.684669  0.016  0.056  0.111  0.001  0.000  0.000  0.001  0.000  0.005  0.190
   1.71247      0.734238  0.016  0.058  0.111  0.003  0.000  0.000  0.001  0.000  0.005  0.194
   1.72708      0.788951  0.016  0.060  0.111  0.004  0.000  0.000  0.001  0.000  0.005  0.197
   1.74168      0.848134  0.016  0.062  0.111  0.006  0.000  0.000  0.001  0.000  0.005  0.201
   1.75629      0.911101  0.016  0.064  0.110  0.008  0.000  0.000  0.001  0.000  0.005  0.204
   1.77090      0.977147  0.016  0.066  0.109  0.010  0.000  0.000  0.001  0.000  0.004  0.208
   1.78551      1.045554  0.017  0.069  0.108  0.012  0.000  0.000  0.001  0.000  0.004  0.211
   1.80012      1.115583  0.017  0.071  0.108  0.014  0.000  0.000  0.001  0.000  0.004  0.215
   1.81472      1.186481  0.017  0.074  0.107  0.015  0.000  0.000  0.001  0.000  0.004  0.219
   1.82933      1.257466  0.017  0.077  0.106  0.017  0.000  0.000  0.001  0.000  0.004  0.222
   1.84394      1.327730  0.017  0.081  0.105  0.018  0.000  0.000  0.001  0.000  0.004  0.226
   1.85855      1.396441  0.017  0.085  0.104  0.019  0.000  0.000  0.001  0.000  0.003  0.229
   1.87315      1.462745  0.017  0.089  0.103  0.020  0.000  0.000  0.001  0.000  0.003  0.233
   1.88776      1.525780  0.017  0.094  0.101  0.020  0.000  0.000  0.001  0.000  0.003  0.236
   1.90237      1.584695  0.016  0.099  0.099  0.020  0.000  0.000  0.001  0.000  0.003  0.239
