#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.78071     -1.522712  0.000  0.045  0.087  0.128  0.002  0.001  0.000  0.002  0.003  0.268
   2.81209     -1.398233  0.000  0.043  0.092  0.124  0.002  0.001  0.001  0.002  0.003  0.267
   2.84347     -1.270632  0.001  0.042  0.095  0.117  0.002  0.001  0.001  0.002  0.003  0.264
   2.87485     -1.138156  0.003  0.043  0.095  0.109  0.002  0.001  0.001  0.001  0.003  0.258
   2.90623     -0.999107  0.005  0.045  0.092  0.099  0.002  0.001  0.001  0.001  0.003  0.249
   2.93761     -0.852760  0.008  0.049  0.083  0.091  0.002  0.001  0.001  0.001  0.003  0.240
   2.96899     -0.700348  0.010  0.055  0.070  0.085  0.002  0.001  0.002  0.001  0.003  0.229
   3.00037     -0.546541  0.012  0.063  0.050  0.084  0.002  0.002  0.002  0.001  0.004  0.219
   3.03175     -0.405018  0.009  0.079  0.021  0.092  0.003  0.002  0.001  0.002  0.004  0.213
   3.06313     -0.329974  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.224
 
# Band-Index:   18
   3.06313     -0.329974  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   3.03175     -0.394151  0.009  0.090  0.005  0.085  0.004  0.002  0.002  0.002  0.003  0.200
   3.00037     -0.498137  0.012  0.077  0.005  0.080  0.004  0.001  0.002  0.002  0.002  0.185
   2.96899     -0.599917  0.012  0.072  0.005  0.083  0.004  0.001  0.002  0.002  0.002  0.182
   2.93761     -0.695373  0.010  0.070  0.005  0.089  0.004  0.001  0.002  0.002  0.002  0.184
   2.90623     -0.786439  0.009  0.070  0.005  0.095  0.003  0.001  0.002  0.002  0.001  0.189
   2.87485     -0.876410  0.008  0.071  0.005  0.100  0.003  0.001  0.002  0.002  0.001  0.194
   2.84347     -0.968489  0.007  0.073  0.005  0.103  0.003  0.001  0.001  0.002  0.001  0.198
   2.81209     -1.065086  0.006  0.076  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.201
   2.78071     -1.167550  0.005  0.079  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.203
   2.74933     -1.276154  0.005  0.082  0.004  0.104  0.002  0.001  0.001  0.002  0.001  0.203
   2.71795     -1.390252  0.005  0.085  0.003  0.102  0.002  0.001  0.001  0.002  0.001  0.203
   2.68657     -1.508506  0.005  0.088  0.003  0.099  0.002  0.001  0.001  0.002  0.001  0.202
   2.65519     -1.629106  0.004  0.092  0.003  0.095  0.002  0.001  0.001  0.002  0.001  0.201
   2.62381     -1.749828  0.004  0.096  0.003  0.091  0.001  0.001  0.000  0.002  0.001  0.200
   2.59243     -1.867829  0.004  0.100  0.004  0.086  0.001  0.001  0.000  0.002  0.000  0.199
   2.56105     -1.978612  0.003  0.106  0.008  0.078  0.001  0.001  0.000  0.002  0.000  0.199
   2.52967     -2.072396  0.003  0.110  0.018  0.064  0.000  0.001  0.001  0.002  0.000  0.198
   2.49829     -2.128667  0.003  0.103  0.040  0.045  0.000  0.001  0.001  0.001  0.000  0.194
   2.46691     -2.137914  0.005  0.088  0.059  0.033  0.000  0.000  0.001  0.000  0.001  0.188
   2.43553     -2.117812  0.007  0.077  0.069  0.030  0.000  0.000  0.001  0.000  0.001  0.186
   2.40415     -2.081587  0.009  0.070  0.076  0.028  0.000  0.000  0.001  0.000  0.001  0.185
   2.37277     -2.034910  0.011  0.064  0.081  0.028  0.000  0.000  0.001  0.000  0.001  0.186
   2.34139     -1.980900  0.013  0.059  0.087  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   2.31001     -1.921957  0.015  0.054  0.093  0.026  0.000  0.000  0.000  0.000  0.001  0.189
   2.27863     -1.860401  0.017  0.048  0.099  0.025  0.000  0.000  0.000  0.000  0.001  0.191
   2.24725     -1.798818  0.020  0.043  0.107  0.024  0.000  0.000  0.000  0.000  0.001  0.194
   2.21588     -1.740458  0.022  0.037  0.114  0.023  0.000  0.000  0.000  0.000  0.001  0.197
   2.18450     -1.690056  0.023  0.032  0.114  0.025  0.001  0.000  0.000  0.000  0.001  0.196
   2.15312     -1.662339  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.181
   2.15312     -1.662339  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.181
   2.13743     -1.670411  0.023  0.031  0.102  0.031  0.001  0.000  0.000  0.000  0.001  0.189
   2.12174     -1.687154  0.023  0.028  0.112  0.030  0.001  0.000  0.000  0.000  0.001  0.194
   2.10605     -1.706550  0.023  0.026  0.113  0.032  0.001  0.000  0.000  0.000  0.001  0.196
   2.09036     -1.726760  0.022  0.026  0.111  0.035  0.001  0.000  0.000  0.000  0.001  0.195
   2.07467     -1.746999  0.021  0.026  0.107  0.038  0.001  0.000  0.000  0.000  0.001  0.193
   2.05898     -1.766793  0.020  0.026  0.102  0.042  0.001  0.000  0.000  0.000  0.001  0.191
   2.04329     -1.785819  0.019  0.026  0.096  0.046  0.001  0.000  0.000  0.000  0.001  0.190
   2.02760     -1.803840  0.018  0.027  0.091  0.051  0.001  0.000  0.000  0.000  0.001  0.188
   2.01191     -1.820687  0.017  0.027  0.086  0.055  0.001  0.000  0.000  0.000  0.001  0.186
   1.99622     -1.836243  0.016  0.027  0.080  0.060  0.001  0.000  0.000  0.000  0.001  0.185
   1.98053     -1.850428  0.015  0.027  0.075  0.065  0.001  0.000  0.000  0.001  0.001  0.184
   1.96484     -1.863209  0.014  0.027  0.069  0.070  0.001  0.000  0.000  0.001  0.001  0.183
   1.94915     -1.874588  0.013  0.027  0.064  0.076  0.001  0.000  0.000  0.001  0.001  0.183
   1.93346     -1.884609  0.012  0.027  0.059  0.082  0.001  0.000  0.000  0.001  0.001  0.183
   1.91777     -1.893359  0.011  0.027  0.054  0.088  0.001  0.000  0.000  0.001  0.001  0.183
   1.90208     -1.900972  0.011  0.027  0.049  0.094  0.001  0.000  0.000  0.001  0.001  0.184
   1.88639     -1.907633  0.010  0.027  0.044  0.101  0.001  0.000  0.000  0.001  0.001  0.185
   1.87070     -1.913573  0.009  0.027  0.040  0.107  0.001  0.000  0.000  0.002  0.001  0.186
   1.85501     -1.919070  0.009  0.027  0.036  0.113  0.001  0.000  0.000  0.002  0.001  0.188
   1.83932     -1.924449  0.008  0.027  0.032  0.120  0.001  0.000  0.000  0.002  0.001  0.190
   1.82363     -1.930066  0.008  0.027  0.029  0.126  0.001  0.000  0.000  0.002  0.000  0.193
   1.80794     -1.936298  0.007  0.026  0.027  0.132  0.001  0.000  0.000  0.002  0.000  0.196
   1.79225     -1.943536  0.007  0.026  0.025  0.138  0.001  0.000  0.000  0.002  0.000  0.200
   1.77656     -1.952157  0.007  0.026  0.024  0.143  0.001  0.000  0.000  0.003  0.000  0.203
   1.76087     -1.962516  0.006  0.025  0.024  0.148  0.001  0.000  0.000  0.003  0.000  0.207
   1.74518     -1.974926  0.006  0.025  0.023  0.153  0.001  0.000  0.000  0.003  0.000  0.211
   1.72949     -1.989644  0.006  0.024  0.024  0.158  0.001  0.000  0.000  0.003  0.000  0.216
   1.71380     -2.006850  0.006  0.023  0.025  0.162  0.001  0.000  0.000  0.003  0.000  0.220
   1.69811     -2.026641  0.006  0.022  0.026  0.166  0.001  0.000  0.000  0.003  0.000  0.223
   1.69811     -2.026641  0.006  0.022  0.026  0.166  0.001  0.000  0.000  0.003  0.000  0.223
   1.67093     -2.004382  0.006  0.022  0.023  0.166  0.001  0.000  0.000  0.003  0.000  0.221
   1.64376     -1.978071  0.006  0.022  0.020  0.167  0.001  0.000  0.000  0.003  0.000  0.219
   1.61658     -1.948239  0.006  0.021  0.018  0.169  0.001  0.000  0.000  0.003  0.000  0.218
   1.58941     -1.915276  0.006  0.020  0.016  0.171  0.001  0.000  0.000  0.003  0.000  0.217
   1.56223     -1.879441  0.006  0.019  0.013  0.174  0.001  0.000  0.000  0.004  0.000  0.217
   1.53505     -1.840880  0.005  0.019  0.012  0.176  0.001  0.000  0.000  0.004  0.000  0.217
   1.50788     -1.799650  0.005  0.018  0.010  0.178  0.001  0.000  0.000  0.004  0.000  0.217
   1.48070     -1.755761  0.004  0.017  0.009  0.180  0.001  0.000  0.000  0.004  0.000  0.216
   1.45353     -1.709198  0.004  0.017  0.008  0.182  0.002  0.000  0.000  0.004  0.000  0.216
   1.42635     -1.659947  0.004  0.016  0.007  0.184  0.002  0.000  0.000  0.004  0.000  0.216
   1.39918     -1.608015  0.003  0.016  0.006  0.184  0.002  0.000  0.000  0.004  0.000  0.216
   1.37200     -1.553437  0.003  0.016  0.005  0.185  0.002  0.000  0.000  0.004  0.000  0.215
   1.34482     -1.496289  0.003  0.016  0.004  0.185  0.002  0.000  0.000  0.004  0.000  0.215
   1.31765     -1.436681  0.002  0.016  0.004  0.184  0.003  0.000  0.000  0.004  0.000  0.214
   1.29047     -1.374757  0.002  0.017  0.003  0.183  0.003  0.000  0.000  0.004  0.000  0.212
   1.26330     -1.310695  0.002  0.017  0.003  0.180  0.003  0.000  0.001  0.003  0.001  0.211
   1.23612     -1.244684  0.003  0.018  0.002  0.177  0.003  0.000  0.001  0.003  0.001  0.209
   1.20895     -1.176913  0.003  0.020  0.002  0.173  0.003  0.000  0.001  0.003  0.001  0.206
   1.18177     -1.107540  0.004  0.021  0.002  0.168  0.004  0.000  0.001  0.003  0.001  0.203
   1.15459     -1.036653  0.004  0.024  0.001  0.162  0.004  0.000  0.001  0.003  0.001  0.200
   1.12742     -0.964215  0.005  0.026  0.001  0.154  0.004  0.000  0.001  0.003  0.001  0.196
   1.10024     -0.890002  0.006  0.030  0.001  0.144  0.004  0.000  0.002  0.003  0.001  0.191
   1.07307     -0.813549  0.008  0.035  0.001  0.133  0.004  0.001  0.002  0.003  0.001  0.187
   1.04589     -0.734141  0.009  0.042  0.001  0.121  0.004  0.001  0.002  0.002  0.001  0.183
   1.01872     -0.650905  0.011  0.050  0.002  0.108  0.004  0.001  0.002  0.002  0.002  0.181
   0.99154     -0.563150  0.012  0.060  0.003  0.095  0.004  0.001  0.002  0.002  0.002  0.181
   0.96437     -0.471383  0.012  0.073  0.004  0.087  0.004  0.001  0.002  0.002  0.002  0.187
   0.93719     -0.381459  0.008  0.092  0.004  0.087  0.004  0.002  0.001  0.002  0.003  0.203
   0.91001     -0.329974  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   0.91001     -0.329974  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   0.87863     -0.394151  0.009  0.090  0.005  0.085  0.004  0.002  0.002  0.002  0.003  0.200
   0.84725     -0.498137  0.012  0.077  0.005  0.080  0.004  0.001  0.002  0.002  0.002  0.185
   0.81587     -0.599917  0.012  0.072  0.005  0.083  0.004  0.001  0.002  0.002  0.002  0.182
   0.78449     -0.695373  0.010  0.070  0.005  0.089  0.004  0.001  0.002  0.002  0.002  0.184
   0.75311     -0.786439  0.009  0.070  0.005  0.095  0.003  0.001  0.002  0.002  0.001  0.189
   0.72174     -0.876410  0.008  0.071  0.005  0.100  0.003  0.001  0.002  0.002  0.001  0.194
   0.69036     -0.968489  0.007  0.073  0.005  0.103  0.003  0.001  0.001  0.002  0.001  0.198
   0.65898     -1.065086  0.006  0.076  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.201
   0.62760     -1.167550  0.005  0.079  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.203
   0.59622     -1.276154  0.005  0.082  0.004  0.104  0.002  0.001  0.001  0.002  0.001  0.203
   0.56484     -1.390252  0.005  0.085  0.003  0.102  0.002  0.001  0.001  0.002  0.001  0.203
   0.53346     -1.508506  0.005  0.088  0.003  0.099  0.002  0.001  0.001  0.002  0.001  0.202
   0.50208     -1.629106  0.004  0.092  0.003  0.095  0.002  0.001  0.001  0.002  0.001  0.201
   0.47070     -1.749828  0.004  0.096  0.003  0.091  0.001  0.001  0.000  0.002  0.001  0.200
   0.43932     -1.867829  0.004  0.100  0.004  0.086  0.001  0.001  0.000  0.002  0.000  0.199
   0.40794     -1.978612  0.003  0.106  0.008  0.078  0.001  0.001  0.000  0.002  0.000  0.199
   0.37656     -2.072396  0.003  0.110  0.018  0.064  0.000  0.001  0.001  0.002  0.000  0.198
   0.34518     -2.128667  0.003  0.103  0.040  0.045  0.000  0.001  0.001  0.001  0.000  0.194
   0.31380     -2.137914  0.005  0.088  0.059  0.033  0.000  0.000  0.001  0.000  0.001  0.188
   0.28242     -2.117812  0.007  0.077  0.069  0.030  0.000  0.000  0.001  0.000  0.001  0.186
   0.25104     -2.081587  0.009  0.070  0.076  0.028  0.000  0.000  0.001  0.000  0.001  0.185
   0.21966     -2.034910  0.011  0.064  0.081  0.028  0.000  0.000  0.001  0.000  0.001  0.186
   0.18828     -1.980900  0.013  0.059  0.087  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   0.15690     -1.921957  0.015  0.054  0.093  0.026  0.000  0.000  0.000  0.000  0.001  0.189
   0.12552     -1.860401  0.017  0.048  0.099  0.025  0.000  0.000  0.000  0.000  0.001  0.191
   0.09414     -1.798818  0.020  0.043  0.107  0.024  0.000  0.000  0.000  0.000  0.001  0.194
   0.06276     -1.740458  0.022  0.037  0.114  0.023  0.000  0.000  0.000  0.000  0.001  0.197
   0.03138     -1.690056  0.023  0.032  0.114  0.025  0.001  0.000  0.000  0.000  0.001  0.196
   0.00000     -1.662339  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.181
 
# Band-Index:   19
   0.00000     -1.616838  0.030  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   0.03138     -1.592950  0.027  0.011  0.194  0.014  0.000  0.000  0.000  0.000  0.000  0.247
   0.06276     -1.550936  0.024  0.016  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.242
   0.09414     -1.499142  0.022  0.020  0.170  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   0.12552     -1.438399  0.020  0.022  0.166  0.032  0.000  0.000  0.000  0.000  0.000  0.243
   0.15690     -1.370476  0.019  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   0.18828     -1.297303  0.017  0.025  0.165  0.037  0.000  0.000  0.000  0.000  0.000  0.246
   0.21966     -1.220560  0.016  0.026  0.165  0.038  0.000  0.001  0.000  0.000  0.000  0.248
   0.25104     -1.141639  0.015  0.027  0.167  0.039  0.000  0.001  0.000  0.000  0.000  0.250
   0.28242     -1.061701  0.014  0.027  0.168  0.040  0.000  0.001  0.000  0.000  0.001  0.252
   0.31380     -0.981731  0.013  0.027  0.170  0.040  0.001  0.001  0.000  0.000  0.001  0.253
   0.34518     -0.902579  0.012  0.028  0.172  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   0.37656     -0.824965  0.011  0.028  0.175  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   0.40794     -0.749485  0.010  0.027  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.254
   0.43932     -0.676617  0.009  0.027  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.254
   0.47070     -0.606695  0.008  0.027  0.180  0.035  0.001  0.000  0.000  0.001  0.001  0.252
   0.50208     -0.539920  0.007  0.026  0.181  0.033  0.001  0.000  0.000  0.001  0.001  0.250
   0.53346     -0.476377  0.006  0.025  0.181  0.031  0.001  0.000  0.001  0.001  0.001  0.247
   0.56484     -0.416080  0.005  0.024  0.181  0.028  0.001  0.000  0.001  0.001  0.001  0.242
   0.59622     -0.359037  0.004  0.023  0.179  0.026  0.001  0.000  0.001  0.001  0.001  0.237
   0.62760     -0.305348  0.004  0.022  0.175  0.024  0.001  0.000  0.001  0.001  0.001  0.230
   0.65898     -0.255305  0.004  0.021  0.170  0.023  0.001  0.000  0.001  0.001  0.001  0.221
   0.69036     -0.209477  0.004  0.019  0.161  0.022  0.001  0.000  0.002  0.001  0.001  0.211
   0.72174     -0.168830  0.005  0.018  0.148  0.021  0.001  0.000  0.002  0.001  0.001  0.198
   0.75311     -0.135050  0.008  0.016  0.126  0.022  0.002  0.000  0.003  0.001  0.001  0.177
   0.78449     -0.111029  0.012  0.015  0.092  0.025  0.001  0.000  0.004  0.001  0.001  0.151
   0.81587     -0.099581  0.017  0.014  0.060  0.030  0.001  0.000  0.004  0.001  0.000  0.129
   0.84725     -0.102658  0.023  0.014  0.032  0.034  0.001  0.000  0.005  0.001  0.000  0.111
   0.87863     -0.124808  0.035  0.012  0.004  0.030  0.001  0.000  0.007  0.000  0.000  0.090
   0.91001     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
   0.91001     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
   0.93719     -0.129143  0.038  0.002  0.002  0.038  0.001  0.000  0.007  0.000  0.000  0.087
   0.96437     -0.105851  0.026  0.002  0.023  0.047  0.001  0.000  0.006  0.001  0.000  0.105
   0.99154     -0.096293  0.020  0.001  0.045  0.046  0.001  0.000  0.005  0.001  0.000  0.119
   1.01872     -0.096082  0.017  0.000  0.061  0.042  0.001  0.000  0.004  0.001  0.000  0.127
   1.04589     -0.101798  0.016  0.000  0.072  0.038  0.001  0.000  0.004  0.001  0.000  0.133
   1.07307     -0.115608  0.002  0.010  0.177  0.031  0.002  0.000  0.001  0.001  0.000  0.225
   1.10024     -0.146878  0.002  0.014  0.173  0.030  0.002  0.000  0.001  0.001  0.000  0.224
   1.12742     -0.181721  0.003  0.017  0.169  0.029  0.002  0.000  0.001  0.001  0.000  0.224
   1.15459     -0.220463  0.004  0.021  0.165  0.029  0.002  0.000  0.001  0.001  0.000  0.225
   1.18177     -0.263328  0.005  0.026  0.161  0.028  0.002  0.000  0.001  0.001  0.000  0.225
   1.20895     -0.310387  0.007  0.030  0.155  0.028  0.002  0.000  0.001  0.001  0.000  0.225
   1.23612     -0.361492  0.008  0.035  0.150  0.028  0.002  0.000  0.001  0.001  0.000  0.225
   1.26330     -0.416269  0.009  0.039  0.144  0.028  0.001  0.000  0.001  0.001  0.000  0.224
   1.29047     -0.474114  0.010  0.043  0.138  0.029  0.001  0.000  0.001  0.001  0.000  0.224
   1.31765     -0.534246  0.011  0.046  0.132  0.030  0.001  0.000  0.001  0.001  0.000  0.223
   1.34482     -0.595750  0.012  0.049  0.126  0.031  0.001  0.000  0.001  0.001  0.000  0.221
   1.37200     -0.657640  0.012  0.051  0.121  0.032  0.001  0.000  0.001  0.001  0.000  0.220
   1.39918     -0.718903  0.013  0.053  0.116  0.033  0.001  0.000  0.001  0.001  0.001  0.218
   1.42635     -0.778532  0.013  0.054  0.112  0.034  0.001  0.000  0.001  0.001  0.001  0.216
   1.45353     -0.835546  0.013  0.055  0.108  0.036  0.001  0.000  0.000  0.002  0.001  0.215
   1.48070     -0.889014  0.012  0.055  0.104  0.038  0.001  0.000  0.000  0.002  0.001  0.213
   1.50788     -0.938047  0.012  0.055  0.101  0.039  0.000  0.000  0.000  0.002  0.001  0.211
   1.53505     -0.981816  0.012  0.055  0.098  0.040  0.000  0.001  0.000  0.002  0.001  0.209
   1.56223     -1.019550  0.011  0.055  0.095  0.041  0.000  0.001  0.000  0.001  0.001  0.207
   1.58941     -1.050554  0.011  0.055  0.093  0.042  0.000  0.001  0.000  0.001  0.001  0.205
   1.61658     -1.074213  0.011  0.055  0.092  0.043  0.000  0.001  0.000  0.001  0.001  0.203
   1.64376     -1.090008  0.011  0.055  0.090  0.042  0.000  0.001  0.000  0.001  0.001  0.201
   1.67093     -1.097543  0.011  0.054  0.089  0.042  0.000  0.001  0.000  0.001  0.001  0.200
   1.69811     -1.096555  0.012  0.054  0.089  0.041  0.000  0.001  0.000  0.001  0.001  0.198
   1.69811     -1.096555  0.012  0.054  0.089  0.041  0.000  0.001  0.000  0.001  0.001  0.198
   1.71380     -1.100560  0.012  0.054  0.094  0.040  0.000  0.001  0.000  0.001  0.001  0.202
   1.72949     -1.107240  0.012  0.054  0.100  0.038  0.000  0.001  0.000  0.001  0.001  0.206
   1.74518     -1.116553  0.012  0.054  0.106  0.035  0.000  0.001  0.000  0.001  0.001  0.210
   1.76087     -1.128349  0.013  0.054  0.114  0.032  0.000  0.001  0.000  0.001  0.000  0.215
   1.77656     -1.142391  0.013  0.055  0.121  0.028  0.000  0.001  0.000  0.001  0.000  0.219
   1.79225     -1.158376  0.013  0.055  0.129  0.024  0.000  0.000  0.000  0.001  0.000  0.223
   1.80794     -1.175971  0.014  0.055  0.136  0.020  0.000  0.000  0.000  0.001  0.000  0.228
   1.82363     -1.194844  0.014  0.056  0.143  0.017  0.000  0.000  0.000  0.001  0.000  0.231
   1.83932     -1.214687  0.015  0.056  0.150  0.013  0.000  0.000  0.000  0.001  0.000  0.235
   1.85501     -1.235244  0.015  0.056  0.155  0.010  0.000  0.000  0.000  0.001  0.000  0.238
   1.87070     -1.256312  0.016  0.056  0.160  0.008  0.000  0.000  0.000  0.001  0.000  0.241
   1.88639     -1.277742  0.016  0.055  0.165  0.006  0.000  0.000  0.000  0.001  0.000  0.243
   1.90208     -1.299436  0.017  0.055  0.168  0.004  0.000  0.000  0.000  0.001  0.000  0.245
   1.91777     -1.321332  0.017  0.054  0.171  0.003  0.000  0.000  0.000  0.001  0.000  0.246
   1.93346     -1.343390  0.018  0.053  0.173  0.002  0.000  0.000  0.000  0.001  0.000  0.247
   1.94915     -1.365586  0.019  0.052  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.96484     -1.387893  0.019  0.050  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.98053     -1.410273  0.020  0.048  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.99622     -1.432665  0.021  0.047  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   2.01191     -1.454976  0.021  0.044  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   2.02760     -1.477079  0.022  0.042  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.247
   2.04329     -1.498810  0.023  0.039  0.179  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   2.05898     -1.519975  0.023  0.036  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   2.07467     -1.540365  0.024  0.032  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.09036     -1.559785  0.025  0.028  0.184  0.007  0.000  0.000  0.000  0.000  0.000  0.245
   2.10605     -1.578077  0.026  0.023  0.189  0.007  0.000  0.000  0.000  0.000  0.000  0.246
   2.12174     -1.595027  0.027  0.017  0.196  0.007  0.000  0.000  0.000  0.000  0.000  0.248
   2.13743     -1.609644  0.029  0.009  0.211  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   2.15312     -1.616838  0.030  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.15312     -1.616838  0.030  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.18450     -1.592950  0.027  0.011  0.194  0.014  0.000  0.000  0.000  0.000  0.000  0.247
   2.21588     -1.550936  0.024  0.016  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.242
   2.24725     -1.499142  0.022  0.020  0.170  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   2.27863     -1.438399  0.020  0.022  0.166  0.032  0.000  0.000  0.000  0.000  0.000  0.243
   2.31001     -1.370476  0.019  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   2.34139     -1.297303  0.017  0.025  0.165  0.037  0.000  0.000  0.000  0.000  0.000  0.246
   2.37277     -1.220560  0.016  0.026  0.165  0.038  0.000  0.001  0.000  0.000  0.000  0.248
   2.40415     -1.141639  0.015  0.027  0.167  0.039  0.000  0.001  0.000  0.000  0.000  0.250
   2.43553     -1.061701  0.014  0.027  0.168  0.040  0.000  0.001  0.000  0.000  0.001  0.252
   2.46691     -0.981731  0.013  0.027  0.170  0.040  0.001  0.001  0.000  0.000  0.001  0.253
   2.49829     -0.902579  0.012  0.028  0.172  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   2.52967     -0.824965  0.011  0.028  0.175  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   2.56105     -0.749485  0.010  0.027  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.254
   2.59243     -0.676617  0.009  0.027  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.254
   2.62381     -0.606695  0.008  0.027  0.180  0.035  0.001  0.000  0.000  0.001  0.001  0.252
   2.65519     -0.539920  0.007  0.026  0.181  0.033  0.001  0.000  0.000  0.001  0.001  0.250
   2.68657     -0.476377  0.006  0.025  0.181  0.031  0.001  0.000  0.001  0.001  0.001  0.247
   2.71795     -0.416080  0.005  0.024  0.181  0.028  0.001  0.000  0.001  0.001  0.001  0.242
   2.74933     -0.359037  0.004  0.023  0.179  0.026  0.001  0.000  0.001  0.001  0.001  0.237
   2.78071     -0.305348  0.004  0.022  0.175  0.024  0.001  0.000  0.001  0.001  0.001  0.230
   2.81209     -0.255305  0.004  0.021  0.170  0.023  0.001  0.000  0.001  0.001  0.001  0.221
   2.84347     -0.209477  0.004  0.019  0.161  0.022  0.001  0.000  0.002  0.001  0.001  0.211
   2.87485     -0.168830  0.005  0.018  0.148  0.021  0.001  0.000  0.002  0.001  0.001  0.198
   2.90623     -0.135050  0.008  0.016  0.126  0.022  0.002  0.000  0.003  0.001  0.001  0.177
   2.93761     -0.111029  0.012  0.015  0.092  0.025  0.001  0.000  0.004  0.001  0.001  0.151
   2.96899     -0.099581  0.017  0.014  0.060  0.030  0.001  0.000  0.004  0.001  0.000  0.129
   3.00037     -0.102658  0.023  0.014  0.032  0.034  0.001  0.000  0.005  0.001  0.000  0.111
   3.03175     -0.124808  0.035  0.012  0.004  0.030  0.001  0.000  0.007  0.000  0.000  0.090
   3.06313     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
 
# Band-Index:   20
   3.06313     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
   3.03175     -0.064856  0.046  0.036  0.043  0.016  0.001  0.000  0.007  0.001  0.001  0.151
   3.00037     -0.021708  0.001  0.010  0.217  0.023  0.002  0.000  0.000  0.001  0.001  0.255
   2.96899     -0.045924  0.001  0.010  0.191  0.025  0.002  0.000  0.001  0.001  0.001  0.232
   2.93761     -0.069142  0.004  0.010  0.166  0.027  0.001  0.000  0.001  0.001  0.001  0.213
   2.90623     -0.091080  0.008  0.010  0.141  0.026  0.001  0.000  0.002  0.001  0.001  0.191
   2.87485     -0.113507  0.012  0.010  0.126  0.023  0.001  0.000  0.003  0.001  0.000  0.176
   2.84347     -0.138522  0.014  0.010  0.120  0.020  0.001  0.000  0.003  0.000  0.000  0.168
   2.81209     -0.167156  0.015  0.011  0.117  0.018  0.000  0.000  0.003  0.000  0.000  0.165
   2.78071     -0.199906  0.016  0.012  0.115  0.017  0.000  0.000  0.003  0.000  0.000  0.165
   2.74933     -0.237120  0.017  0.014  0.114  0.016  0.000  0.000  0.002  0.000  0.000  0.165
   2.71795     -0.279084  0.018  0.016  0.113  0.017  0.000  0.000  0.002  0.000  0.000  0.167
   2.68657     -0.326011  0.019  0.018  0.111  0.018  0.000  0.000  0.002  0.000  0.000  0.168
   2.65519     -0.378006  0.019  0.020  0.109  0.020  0.000  0.000  0.002  0.000  0.000  0.171
   2.62381     -0.435026  0.019  0.022  0.107  0.022  0.001  0.000  0.001  0.000  0.000  0.173
   2.59243     -0.496876  0.020  0.024  0.104  0.025  0.001  0.000  0.001  0.000  0.000  0.175
   2.56105     -0.563198  0.019  0.026  0.102  0.027  0.001  0.000  0.001  0.000  0.001  0.177
