#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7871  -24.2638  -24.2628  -24.2446  -24.2443  -21.3046  -21.3021  -21.2884  -21.2871  -21.2748  -21.2746  -10.2865  -10.2820   -8.4294   -8.3969   -3.0507   -2.5823   -2.3461   -1.8732   -1.1600   -1.0580    1.0457    1.3062    2.3112    2.5848    2.6882    3.0157    5.1330    5.1516    5.6469    5.8206    6.0076    6.0302    6.1295
  1.8020  -24.2638  -24.2628  -24.2446  -24.2443  -21.3046  -21.3020  -21.2885  -21.2871  -21.2748  -21.2746  -10.2787  -10.2738   -8.4391   -8.4042   -3.0820   -2.6124   -2.3274   -1.8554   -1.1810   -1.0703    1.1143    1.3857    2.2870    2.5498    2.6908    3.0126    5.1494    5.1711    5.6453    5.8180    6.0158    6.0507    6.1230
  1.8168  -24.2639  -24.2627  -24.2446  -24.2443  -21.3047  -21.3019  -21.2885  -21.2870  -21.2748  -21.2746  -10.2705  -10.2652   -8.4491   -8.4121   -3.1125   -2.6428   -2.3073   -1.8373   -1.2024   -1.0836    1.1847    1.4646    2.2650    2.5163    2.6926    3.0091    5.1668    5.1920    5.6404    5.8085    6.0181    6.0724    6.1112
  1.8317  -24.2639  -24.2627  -24.2446  -24.2443  -21.3047  -21.3018  -21.2886  -21.2870  -21.2748  -21.2746  -10.2621  -10.2564   -8.4594   -8.4203   -3.1419   -2.6728   -2.2866   -1.8190   -1.2242   -1.0977    1.2561    1.5416    2.2461    2.4846    2.6939    3.0052    5.1850    5.2144    5.6327    5.7939    6.0065    6.0574    6.1271
  1.8466  -24.2639  -24.2626  -24.2446  -24.2443  -21.3048  -21.3017  -21.2887  -21.2870  -21.2748  -21.2746  -10.2535  -10.2473   -8.4699   -8.4288   -3.1701   -2.7018   -2.2654   -1.8004   -1.2464   -1.1127    1.3276    1.6148    2.2315    2.4554    2.6946    3.0012    5.2039    5.2382    5.6230    5.7755    5.9756    6.0184    6.1506
  1.8614  -24.2639  -24.2626  -24.2447  -24.2443  -21.3048  -21.3016  -21.2887  -21.2870  -21.2748  -21.2746  -10.2447  -10.2382   -8.4805   -8.4376   -3.1968   -2.7296   -2.2442   -1.7812   -1.2688   -1.1285    1.3980    1.6821    2.2224    2.4294    2.6948    2.9970    5.2233    5.2632    5.6122    5.7546    5.9315    5.9721    6.1694
  1.8763  -24.2640  -24.2626  -24.2447  -24.2443  -21.3048  -21.3015  -21.2888  -21.2870  -21.2748  -21.2746  -10.2360  -10.2290   -8.4911   -8.4464   -3.2220   -2.7557   -2.2230   -1.7616   -1.2913   -1.1452    1.4663    1.7410    2.2199    2.4077    2.6945    2.9928    5.2429    5.2893    5.6013    5.7319    5.8822    5.9228    6.1918
  1.8912  -24.2640  -24.2626  -24.2447  -24.2443  -21.3049  -21.3014  -21.2888  -21.2869  -21.2747  -21.2746  -10.2274  -10.2200   -8.5016   -8.4552   -3.2455   -2.7802   -2.2021   -1.7415   -1.3138   -1.1628    1.5312    1.7895    2.2240    2.3924    2.6940    2.9888    5.2624    5.3165    5.5910    5.7083    5.8322    5.8735    6.2170
  1.9060  -24.2640  -24.2625  -24.2447  -24.2443  -21.3049  -21.3013  -21.2889  -21.2869  -21.2747  -21.2746  -10.2189  -10.2112   -8.5118   -8.4640   -3.2671   -2.8027   -2.1816   -1.7208   -1.3362   -1.1810    1.5911    1.8271    2.2317    2.3868    2.6931    2.9850    5.2815    5.3444    5.5823    5.6843    5.7837    5.8260    6.2443
  1.9209  -24.2640  -24.2625  -24.2447  -24.2443  -21.3049  -21.3012  -21.2889  -21.2869  -21.2747  -21.2746  -10.2108  -10.2027   -8.5216   -8.4724   -3.2867   -2.8231   -2.1618   -1.6996   -1.3583   -1.1998    1.6445    1.8551    2.2375    2.3950    2.6918    2.9819    5.2999    5.3727    5.5758    5.6601    5.7384    5.7817    6.2729
  1.9357  -24.2640  -24.2625  -24.2447  -24.2443  -21.3050  -21.3012  -21.2890  -21.2869  -21.2747  -21.2746  -10.2032  -10.1947   -8.5308   -8.4805   -3.3043   -2.8414   -2.1429   -1.6780   -1.3799   -1.2189    1.6893    1.8773    2.2372    2.4177    2.6903    2.9795    5.3172    5.4011    5.5720    5.6358    5.6978    5.7415    6.3016
  1.9506  -24.2640  -24.2625  -24.2447  -24.2442  -21.3050  -21.3011  -21.2890  -21.2869  -21.2747  -21.2746  -10.1961  -10.1873   -8.5394   -8.4880   -3.3196   -2.8573   -2.1253   -1.6560   -1.4009   -1.2382    1.7238    1.8973    2.2318    2.4503    2.6882    2.9784    5.3332    5.4288    5.5710    5.6115    5.6630    5.7061    6.3293
  1.9655  -24.2640  -24.2624  -24.2447  -24.2442  -21.3050  -21.3011  -21.2890  -21.2869  -21.2747  -21.2746  -10.1898  -10.1807   -8.5471   -8.4948   -3.3327   -2.8710   -2.1093   -1.6339   -1.4210   -1.2570    1.7475    1.9175    2.2239    2.4866    2.6856    2.9785    5.3480    5.4551    5.5724    5.5877    5.6350    5.6761    6.3540
  1.9803  -24.2640  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1843  -10.1750   -8.5538   -8.5008   -3.3435   -2.8822   -2.0953   -1.6120   -1.4401   -1.2749    1.7620    1.9379    2.2153    2.5220    2.6821    2.9801    5.3617    5.4784    5.5655    5.5757    5.6137    5.6518    6.3725
  1.9952  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1798  -10.1703   -8.5592   -8.5057   -3.3520   -2.8910   -2.0837   -1.5905   -1.4582   -1.2909    1.7698    1.9564    2.2073    2.5532    2.6778    2.9827    5.3742    5.4962    5.5492    5.5777    5.5990    5.6331    6.3819
  2.0101  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1765  -10.1668   -8.5633   -8.5094   -3.3580   -2.8973   -2.0750   -1.5704   -1.4749   -1.3039    1.7736    1.9713    2.2007    2.5779    2.6732    2.9858    5.3851    5.5045    5.5430    5.5752    5.5932    5.6198    6.3816
  2.0249  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1744  -10.1646   -8.5659   -8.5117   -3.3616   -2.9010   -2.0696   -1.5535   -1.4892   -1.3126    1.7752    1.9808    2.1963    2.5938    2.6696    2.9884    5.3929    5.5045    5.5453    5.5706    5.5934    5.6109    6.3773
  2.0398  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1736  -10.1638   -8.5668   -8.5125   -3.3628   -2.9023   -2.0677   -1.5457   -1.4960   -1.3157    1.7755    1.9841    2.1947    2.5991    2.6683    2.9896    5.3959    5.5040    5.5468    5.5693    5.5940    5.6071    6.3751
  2.0398  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1736  -10.1638   -8.5668   -8.5125   -3.3628   -2.9023   -2.0677   -1.5457   -1.4960   -1.3157    1.7755    1.9841    2.1947    2.5991    2.6683    2.9896    5.3959    5.5040    5.5468    5.5693    5.5940    5.6071    6.3751
  2.0695  -24.2641  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1767  -10.1670   -8.5630   -8.5090   -3.3580   -2.8973   -2.0752   -1.5720   -1.4739   -1.3026    1.7747    1.9712    2.2013    2.5832    2.6688    2.9832    5.3827    5.4938    5.5489    5.5656    5.5980    5.6269    6.3798
  2.0993  -24.2640  -24.2624  -24.2447  -24.2442  -21.3050  -21.3010  -21.2891  -21.2869  -21.2747  -21.2746  -10.1865  -10.1772   -8.5509   -8.4978   -3.3438   -2.8824   -2.0965   -1.6198   -1.4357   -1.2666    1.7720    1.9367    2.2193    2.5495    2.6599    2.9609    5.3419    5.4428    5.5586    5.5626    5.6261    5.6778    6.3371
  2.1290  -24.2640  -24.2625  -24.2447  -24.2442  -21.3050  -21.3011  -21.2890  -21.2869  -21.2747  -21.2746  -10.2033  -10.1946   -8.5301   -8.4784   -3.3204   -2.8579   -2.1287   -1.6743   -1.3898   -1.2151    1.7643    1.8885    2.2449    2.5089    2.6377    2.9215    5.2750    5.3634    5.5642    5.5830    5.6682    5.7445    6.2184
  2.1587  -24.2640  -24.2625  -24.2447  -24.2443  -21.3050  -21.3012  -21.2889  -21.2869  -21.2748  -21.2746  -10.2272  -10.2193   -8.5002   -8.4504   -3.2885   -2.8243   -2.1676   -1.7317   -1.3364   -1.1546    1.7430    1.8376    2.2741    2.4649    2.6076    2.8671    5.1912    5.2706    5.5763    5.6097    5.7121    5.8095    6.0840
  2.1884  -24.2640  -24.2626  -24.2447  -24.2443  -21.3049  -21.3014  -21.2888  -21.2869  -21.2748  -21.2746  -10.2578  -10.2508   -8.4616   -8.4139   -3.2487   -2.7823   -2.2094   -1.7892   -1.2766   -1.0885    1.6964    1.7957    2.3028    2.4171    2.5795    2.8018    5.0997    5.1730    5.5756    5.6361    5.7520    5.8422    5.9735
  2.2182  -24.2640  -24.2626  -24.2447  -24.2443  -21.3049  -21.3015  -21.2887  -21.2869  -21.2749  -21.2746  -10.2946  -10.2886   -8.4148   -8.3693   -3.2019   -2.7328   -2.2504   -1.8449   -1.2119   -1.0189    1.6271    1.7591    2.3233    2.3658    2.5638    2.7316    5.0063    5.0756    5.5385    5.6352    5.7820    5.8030    5.9350
  2.2479  -24.2640  -24.2627  -24.2447  -24.2443  -21.3049  -21.3017  -21.2886  -21.2869  -21.2749  -21.2746  -10.3367  -10.3317   -8.3606   -8.3174   -3.1491   -2.6773   -2.2870   -1.8973   -1.1435   -0.9470    1.5466    1.7166    2.2854    2.3577    2.5574    2.6693    4.9145    4.9811    5.4622    5.5599    5.7617    5.7994    5.9305
  2.2776  -24.2640  -24.2628  -24.2447  -24.2442  -21.3048  -21.3019  -21.2885  -21.2869  -21.2750  -21.2746  -10.3833  -10.3791   -8.3000   -8.2589   -3.0920   -2.6182   -2.3151   -1.9447   -1.0727   -0.8738    1.4604    1.6642    2.2126    2.3692    2.5286    2.6488    4.8261    4.8910    5.3639    5.4435    5.7265    5.7546    5.9744
  2.3073  -24.2639  -24.2628  -24.2447  -24.2443  -21.3048  -21.3021  -21.2884  -21.2869  -21.2751  -21.2746  -10.4333  -10.4300   -8.2340   -8.1949   -3.0322   -2.5598   -2.3289   -1.9856   -1.0003   -0.8002    1.3712    1.6024    2.1337    2.3632    2.4841    2.6711    4.7419    4.8060    5.2582    5.3211    5.6630    5.6806    6.0438
  2.3371  -24.2639  -24.2629  -24.2447  -24.2442  -21.3048  -21.3023  -21.2882  -21.2869  -21.2751  -21.2747  -10.4859  -10.4832   -8.1638   -8.1265   -2.9724   -2.5092   -2.3202   -2.0179   -0.9272   -0.7266    1.2803    1.5330    2.0529    2.3177    2.4690    2.7055    4.6624    4.7266    5.1527    5.2014    5.5845    5.5969    6.1137
  2.3668  -24.2639  -24.2630  -24.2447  -24.2442  -21.3048  -21.3025  -21.2881  -21.2869  -21.2752  -21.2747  -10.5400  -10.5378   -8.0905   -8.0546   -2.9154   -2.4705   -2.2844   -2.0386   -0.8541   -0.6539    1.1888    1.4581    1.9725    2.2477    2.4737    2.7396    4.5876    4.6525    5.0510    5.0873    5.5030    5.5124    6.1310
  2.3965  -24.2639  -24.2631  -24.2447  -24.2442  -21.3047  -21.3027  -21.2879  -21.2869  -21.2753  -21.2748  -10.5949  -10.5931   -8.0151   -7.9803   -2.8642   -2.4363   -2.2320   -2.0416   -0.7814   -0.5827    1.0971    1.3794    1.8944    2.1725    2.4786    2.7668    4.5174    4.5833    4.9547    4.9801    5.4246    5.4320    6.1026
  2.4263  -24.2639  -24.2632  -24.2447  -24.2442  -21.3047  -21.3030  -21.2878  -21.2869  -21.2754  -21.2748  -10.6498  -10.6482   -7.9388   -7.9048   -2.8204   -2.3964   -2.1822   -2.0169   -0.7097   -0.5136    1.0058    1.2982    1.8198    2.0983    2.4755    2.7826    4.4515    4.5183    4.8645    4.8812    5.3523    5.3584    6.0614
  2.4560  -24.2639  -24.2633  -24.2447  -24.2442  -21.3047  -21.3032  -21.2876  -21.2869  -21.2755  -21.2749  -10.7040  -10.7026   -7.8624   -7.8291   -2.7829   -2.3483   -2.1440   -1.9595   -0.6395   -0.4472    0.9150    1.2155    1.7499    2.0273    2.4605    2.7832    4.3893    4.4567    4.7797    4.7918    5.2878    5.2931    6.0169
  2.4857  -24.2639  -24.2634  -24.2447  -24.2443  -21.3047  -21.3034  -21.2875  -21.2869  -21.2756  -21.2750  -10.7570  -10.7556   -7.7870   -7.7541   -2.7489   -2.2960   -2.1060   -1.8808   -0.5712   -0.3841    0.8247    1.1318    1.6854    1.9605    2.4316    2.7657    4.3304    4.3976    4.6995    4.7125    5.2314    5.2362    5.9748
  2.5154  -24.2639  -24.2635  -24.2447  -24.2443  -21.3047  -21.3036  -21.2874  -21.2869  -21.2757  -21.2751  -10.8081  -10.8068   -7.7134   -7.6809   -2.7144   -2.2457   -2.0554   -1.7926   -0.5053   -0.3251    0.7348    1.0474    1.6270    1.8982    2.3890    2.7289    4.2739    4.3404    4.6252    4.6412    5.1822    5.1875    5.9382
  2.5452  -24.2639  -24.2636  -24.2447  -24.2443  -21.3048  -21.3038  -21.2872  -21.2868  -21.2758  -21.2752  -10.8569  -10.8556   -7.6424   -7.6103   -2.6766   -2.1999   -1.9883   -1.7011   -0.4423   -0.2709    0.6453    0.9623    1.5753    1.8401    2.3347    2.6735    4.2193    4.2847    4.5574    4.5757    5.1382    5.1455    5.9095
  2.5749  -24.2639  -24.2636  -24.2447  -24.2443  -21.3048  -21.3040  -21.2871  -21.2868  -21.2759  -21.2752  -10.9031  -10.9018   -7.5747   -7.5432   -2.6333   -2.1563   -1.9079   -1.6095   -0.3829   -0.2223    0.5558    0.8764    1.5307    1.7852    2.2731    2.6021    4.1659    4.2302    4.4956    4.5151    5.0967    5.1080    5.8899
  2.6046  -24.2639  -24.2637  -24.2447  -24.2443  -21.3048  -21.3042  -21.2870  -21.2868  -21.2760  -21.2753  -10.9462  -10.9449   -7.5109   -7.4804   -2.5831   -2.1120   -1.8190   -1.5197   -0.3285   -0.1804    0.4663    0.7895    1.4932    1.7323    2.2098    2.5190    4.1134    4.1769    4.4389    4.4587    5.0549    5.0716    5.8799
  2.6344  -24.2640  -24.2638  -24.2447  -24.2443  -21.3049  -21.3044  -21.2869  -21.2867  -21.2760  -21.2755  -10.9859  -10.9848   -7.4517   -7.4224   -2.5258   -2.0659   -1.7247   -1.4329   -0.2807   -0.1467    0.3774    0.7017    1.4625    1.6798    2.1516    2.4298    4.0617    4.1249    4.3868    4.4063    5.0104    5.0330    5.8778
  2.6641  -24.2640  -24.2639  -24.2447  -24.2443  -21.3049  -21.3045  -21.2868  -21.2867  -21.2761  -21.2755  -11.0221  -11.0210   -7.3975   -7.3698   -2.4614   -2.0184   -1.6266   -1.3498   -0.2427   -0.1233    0.2912    0.6133    1.4377    1.6265    2.1043    2.3408    4.0112    4.0743    4.3388    4.3578    4.9618    4.9898    5.8781
  2.6938  -24.2640  -24.2639  -24.2447  -24.2443  -21.3050  -21.3046  -21.2867  -21.2866  -21.2761  -21.2756  -11.0545  -11.0535   -7.3487   -7.3231   -2.3907   -1.9716   -1.5250   -1.2704   -0.2201   -0.1140    0.2131    0.5262    1.4174    1.5732    2.0714    2.2582    3.9622    4.0251    4.2951    4.3133    4.9094    4.9407    5.8718
  2.7235  -24.2640  -24.2640  -24.2447  -24.2444  -21.3050  -21.3047  -21.2866  -21.2866  -21.2762  -21.2757  -11.0829  -11.0820   -7.3056   -7.2826   -2.3152   -1.9281   -1.4198   -1.1941   -0.2211   -0.1256    0.1535    0.4435    1.3995    1.5221    2.0532    2.1878    3.9156    3.9772    4.2558    4.2731    4.8547    4.8866    5.8529
  2.7533  -24.2640  -24.2640  -24.2447  -24.2444  -21.3051  -21.3048  -21.2866  -21.2865  -21.2762  -21.2758  -11.1071  -11.1064   -7.2684   -7.2485   -2.2366   -1.8914   -1.3101   -1.1199   -0.2545   -0.1646    0.1231    0.3703    1.3823    1.4761    2.0475    2.1339    3.8722    3.9309    4.2214    4.2374    4.8005    4.8303    5.8239
  2.7830  -24.2640  -24.2640  -24.2446  -24.2444  -21.3051  -21.3049  -21.2865  -21.2865  -21.2762  -21.2759  -11.1271  -11.1265   -7.2374   -7.2209   -2.1577   -1.8646   -1.1956   -1.0461   -0.3202   -0.2300    0.1191    0.3109    1.3656    1.4367    2.0505    2.0982    3.8336    3.8867    4.1926    4.2066    4.7504    4.7756    5.7812
  2.8127  -24.2641  -24.2641  -24.2446  -24.2444  -21.3051  -21.3050  -21.2865  -21.2865  -21.2762  -21.2760  -11.1428  -11.1423   -7.2127   -7.2000   -2.0815   -1.8508   -1.0766   -0.9714   -0.4064   -0.3180    0.1294    0.2662    1.3510    1.4040    2.0580    2.0792    3.8017    3.8460    4.1699    4.1814    4.7079    4.7272    5.7427
  2.8425  -24.2641  -24.2641  -24.2446  -24.2445  -21.3052  -21.3051  -21.2864  -21.2864  -21.2762  -21.2761  -11.1540  -11.1536   -7.1943   -7.1856   -2.0113   -1.8519   -0.9547   -0.8946   -0.4999   -0.4231    0.1459    0.2330    1.3415    1.3776    2.0659    2.0724    3.7791    3.8111    4.1539    4.1621    4.6761    4.6890    5.7155
  2.8722  -24.2641  -24.2641  -24.2446  -24.2445  -21.3052  -21.3051  -21.2864  -21.2864  -21.2762  -21.2761  -11.1607  -11.1605   -7.1823   -7.1780   -1.9506   -1.8692   -0.8369   -0.8180   -0.5876   -0.5355    0.1647    0.2070    1.3389    1.3574    2.0714    2.0722    3.7681    3.7849    4.1451    4.1494    4.6574    4.6638    5.6999
  2.9019  -24.2641  -24.2641  -24.2445  -24.2445  -21.3051  -21.3051  -21.2864  -21.2864  -21.2762  -21.2762  -11.1628  -11.1628   -7.1769   -7.1769   -1.9025   -1.9025   -0.7686   -0.7686   -0.6218   -0.6218    0.1849    0.1849    1.3443    1.3443    2.0731    2.0731    3.7700    3.7700    4.1436    4.1436    4.6531    4.6531    5.6957
