#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.03323     -2.694735  0.017  0.064  0.140  0.063  0.000  0.000  0.000  0.000  0.000  0.285
   0.06645     -2.724671  0.017  0.065  0.138  0.061  0.000  0.000  0.000  0.000  0.000  0.282
   0.09968     -2.769202  0.017  0.066  0.135  0.059  0.000  0.000  0.000  0.000  0.001  0.277
   0.13290     -2.821595  0.016  0.068  0.130  0.057  0.000  0.000  0.000  0.000  0.001  0.272
   0.16613     -2.875320  0.015  0.070  0.125  0.055  0.000  0.000  0.001  0.000  0.001  0.267
   0.19935     -2.923997  0.013  0.075  0.117  0.053  0.000  0.000  0.001  0.000  0.001  0.261
   0.23258     -2.959203  0.011  0.084  0.104  0.050  0.000  0.000  0.001  0.001  0.001  0.251
   0.26581     -2.958845  0.007  0.097  0.066  0.049  0.000  0.001  0.001  0.001  0.001  0.223
   0.29903     -2.893226  0.007  0.078  0.033  0.065  0.001  0.001  0.000  0.003  0.001  0.189
   0.33226     -2.823135  0.008  0.052  0.051  0.060  0.001  0.001  0.001  0.002  0.002  0.177
   0.36548     -2.791259  0.007  0.043  0.074  0.046  0.001  0.001  0.001  0.001  0.002  0.176
   0.39871     -2.759930  0.008  0.028  0.094  0.059  0.001  0.001  0.001  0.002  0.003  0.196
   0.43193     -2.668164  0.008  0.043  0.076  0.106  0.001  0.001  0.000  0.002  0.003  0.240
   0.46516     -2.541154  0.006  0.055  0.065  0.121  0.001  0.001  0.000  0.003  0.003  0.255
   0.49838     -2.402657  0.005  0.058  0.064  0.127  0.001  0.001  0.000  0.003  0.003  0.263
   0.53161     -2.258653  0.004  0.059  0.068  0.131  0.002  0.001  0.000  0.002  0.003  0.269
   0.56484     -2.112225  0.002  0.057  0.074  0.133  0.002  0.001  0.000  0.002  0.003  0.275
   0.59806     -1.965379  0.001  0.054  0.083  0.133  0.002  0.001  0.000  0.002  0.003  0.279
   0.63129     -1.819191  0.000  0.049  0.095  0.130  0.002  0.001  0.000  0.002  0.003  0.282
   0.66451     -1.673501  0.000  0.044  0.107  0.124  0.002  0.001  0.000  0.002  0.003  0.283
   0.69774     -1.526495  0.000  0.040  0.118  0.114  0.002  0.001  0.000  0.002  0.003  0.281
   0.73096     -1.374654  0.002  0.037  0.127  0.102  0.002  0.001  0.001  0.002  0.003  0.276
   0.76419     -1.213711  0.004  0.038  0.129  0.088  0.002  0.001  0.001  0.001  0.004  0.268
   0.79742     -1.040836  0.007  0.042  0.123  0.074  0.002  0.001  0.001  0.001  0.004  0.256
   0.83064     -0.860370  0.013  0.049  0.088  0.058  0.001  0.002  0.002  0.001  0.004  0.218
   0.86387     -0.733044  0.026  0.055  0.024  0.021  0.001  0.001  0.005  0.001  0.002  0.135
   0.89709     -0.629363  0.025  0.057  0.030  0.020  0.001  0.001  0.005  0.000  0.001  0.141
   0.93032     -0.536660  0.020  0.054  0.043  0.031  0.001  0.001  0.005  0.001  0.001  0.156
   0.96354     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
   0.96354     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
   0.99232     -0.526105  0.019  0.063  0.045  0.024  0.000  0.001  0.005  0.000  0.001  0.159
   1.02109     -0.602850  0.024  0.074  0.033  0.005  0.000  0.001  0.005  0.000  0.002  0.144
   1.04987     -0.691726  0.026  0.073  0.026  0.001  0.000  0.001  0.006  0.000  0.002  0.136
   1.07864     -0.781150  0.025  0.066  0.024  0.010  0.001  0.001  0.005  0.000  0.002  0.135
   1.10742     -0.903782  0.008  0.046  0.142  0.060  0.001  0.002  0.001  0.001  0.004  0.265
   1.13619     -1.053527  0.006  0.032  0.150  0.077  0.001  0.002  0.001  0.001  0.004  0.273
   1.16496     -1.187626  0.003  0.020  0.155  0.097  0.001  0.001  0.001  0.001  0.003  0.283
   1.19374     -1.305145  0.002  0.011  0.156  0.117  0.002  0.001  0.000  0.002  0.002  0.291
   1.22251     -1.407787  0.001  0.006  0.151  0.135  0.002  0.001  0.000  0.002  0.002  0.298
   1.25129     -1.498851  0.000  0.004  0.143  0.150  0.002  0.000  0.000  0.002  0.001  0.302
   1.28006     -1.581772  0.000  0.004  0.133  0.161  0.002  0.000  0.000  0.002  0.001  0.304
   1.30884     -1.659223  0.001  0.006  0.123  0.169  0.002  0.000  0.000  0.003  0.001  0.305
   1.33761     -1.732927  0.001  0.008  0.114  0.175  0.002  0.000  0.000  0.003  0.001  0.304
   1.36638     -1.803834  0.002  0.011  0.107  0.178  0.002  0.000  0.000  0.003  0.001  0.303
   1.39516     -1.872342  0.002  0.013  0.100  0.180  0.002  0.000  0.000  0.003  0.000  0.301
   1.42393     -1.938494  0.003  0.015  0.095  0.180  0.002  0.000  0.000  0.003  0.000  0.299
   1.45271     -2.002093  0.003  0.018  0.090  0.179  0.002  0.000  0.000  0.003  0.000  0.296
   1.48148     -2.062773  0.004  0.020  0.086  0.178  0.001  0.000  0.000  0.003  0.000  0.293
   1.51025     -2.120019  0.004  0.023  0.083  0.175  0.001  0.000  0.000  0.003  0.000  0.290
   1.53903     -2.173176  0.005  0.025  0.080  0.172  0.001  0.000  0.000  0.003  0.000  0.286
   1.56780     -2.221437  0.005  0.027  0.077  0.168  0.001  0.000  0.000  0.003  0.000  0.282
   1.59658     -2.263841  0.005  0.029  0.075  0.163  0.001  0.000  0.000  0.003  0.000  0.277
   1.62535     -2.299304  0.005  0.031  0.072  0.159  0.001  0.000  0.000  0.003  0.000  0.271
   1.65413     -2.326694  0.006  0.033  0.069  0.154  0.001  0.000  0.000  0.003  0.000  0.266
   1.68290     -2.344962  0.006  0.034  0.066  0.149  0.001  0.000  0.000  0.003  0.000  0.259
   1.71167     -2.353316  0.006  0.036  0.062  0.145  0.000  0.000  0.000  0.003  0.000  0.253
   1.74045     -2.351399  0.007  0.036  0.059  0.142  0.000  0.000  0.000  0.003  0.000  0.248
   1.76922     -2.339378  0.007  0.037  0.055  0.140  0.000  0.000  0.000  0.003  0.000  0.243
   1.79800     -2.317938  0.008  0.036  0.051  0.139  0.000  0.000  0.000  0.003  0.000  0.238
   1.79800     -2.317938  0.008  0.036  0.051  0.139  0.000  0.000  0.000  0.003  0.000  0.238
   1.81461     -2.335173  0.008  0.035  0.053  0.142  0.000  0.000  0.000  0.003  0.000  0.242
   1.83122     -2.356118  0.008  0.033  0.055  0.146  0.000  0.000  0.000  0.003  0.000  0.246
   1.84784     -2.380801  0.008  0.031  0.057  0.150  0.000  0.000  0.000  0.003  0.000  0.250
   1.86445     -2.409134  0.008  0.028  0.059  0.153  0.000  0.001  0.000  0.003  0.000  0.253
   1.88106     -2.440883  0.008  0.025  0.061  0.157  0.000  0.001  0.000  0.003  0.000  0.256
   1.89767     -2.475643  0.008  0.022  0.063  0.160  0.000  0.001  0.000  0.003  0.000  0.258
   1.91429     -2.512837  0.007  0.019  0.066  0.163  0.000  0.001  0.000  0.003  0.000  0.260
   1.93090     -2.551716  0.007  0.016  0.069  0.165  0.000  0.001  0.000  0.003  0.000  0.262
   1.94751     -2.591384  0.007  0.013  0.072  0.166  0.000  0.001  0.000  0.003  0.001  0.264
   1.96413     -2.630806  0.007  0.010  0.076  0.167  0.000  0.001  0.000  0.003  0.001  0.266
   1.98074     -2.668830  0.007  0.008  0.081  0.166  0.000  0.001  0.000  0.003  0.001  0.267
   1.99735     -2.704221  0.008  0.007  0.087  0.163  0.000  0.001  0.000  0.003  0.001  0.270
   2.01396     -2.735706  0.008  0.007  0.093  0.159  0.000  0.001  0.000  0.002  0.001  0.272
   2.03058     -2.762073  0.009  0.007  0.101  0.153  0.000  0.001  0.000  0.002  0.001  0.274
   2.04719     -2.782345  0.010  0.010  0.108  0.145  0.000  0.001  0.000  0.002  0.001  0.277
   2.06380     -2.795954  0.012  0.014  0.116  0.135  0.000  0.001  0.000  0.001  0.001  0.279
   2.08042     -2.802879  0.013  0.019  0.122  0.124  0.000  0.001  0.000  0.001  0.001  0.280
   2.09703     -2.803621  0.014  0.025  0.127  0.113  0.000  0.000  0.000  0.001  0.001  0.281
   2.11364     -2.799043  0.015  0.031  0.131  0.103  0.000  0.000  0.000  0.000  0.001  0.282
   2.13025     -2.790186  0.016  0.037  0.133  0.094  0.000  0.000  0.000  0.000  0.001  0.282
   2.14687     -2.778118  0.016  0.042  0.135  0.087  0.000  0.000  0.000  0.000  0.001  0.282
   2.16348     -2.763865  0.017  0.047  0.137  0.081  0.000  0.000  0.000  0.000  0.001  0.282
   2.18009     -2.748402  0.017  0.051  0.138  0.076  0.000  0.000  0.000  0.000  0.000  0.283
   2.19671     -2.732688  0.017  0.055  0.138  0.072  0.000  0.000  0.000  0.000  0.000  0.283
   2.21332     -2.717682  0.017  0.058  0.139  0.069  0.000  0.000  0.000  0.000  0.000  0.284
   2.22993     -2.704376  0.017  0.060  0.139  0.067  0.000  0.000  0.000  0.000  0.000  0.285
   2.24654     -2.693772  0.017  0.062  0.140  0.065  0.000  0.000  0.000  0.000  0.000  0.286
   2.26316     -2.686836  0.017  0.064  0.140  0.064  0.000  0.000  0.000  0.000  0.000  0.286
   2.27977     -2.684384  0.017  0.064  0.140  0.064  0.000  0.000  0.000  0.000  0.000  0.286
   2.27977     -2.684384  0.017  0.064  0.140  0.064  0.000  0.000  0.000  0.000  0.000  0.286
   2.31300     -2.694735  0.017  0.064  0.140  0.063  0.000  0.000  0.000  0.000  0.000  0.285
   2.34622     -2.724671  0.017  0.065  0.138  0.061  0.000  0.000  0.000  0.000  0.000  0.282
   2.37945     -2.769202  0.017  0.066  0.135  0.059  0.000  0.000  0.000  0.000  0.001  0.277
   2.41267     -2.821595  0.016  0.068  0.130  0.057  0.000  0.000  0.000  0.000  0.001  0.272
   2.44590     -2.875320  0.015  0.070  0.125  0.055  0.000  0.000  0.001  0.000  0.001  0.267
   2.47912     -2.923997  0.013  0.075  0.117  0.053  0.000  0.000  0.001  0.000  0.001  0.261
   2.51235     -2.959203  0.011  0.084  0.104  0.050  0.000  0.000  0.001  0.001  0.001  0.251
   2.54557     -2.958845  0.007  0.097  0.066  0.049  0.000  0.001  0.001  0.001  0.001  0.223
   2.57880     -2.893226  0.007  0.078  0.033  0.065  0.001  0.001  0.000  0.003  0.001  0.189
   2.61203     -2.823135  0.008  0.052  0.051  0.060  0.001  0.001  0.001  0.002  0.002  0.177
   2.64525     -2.791259  0.007  0.043  0.074  0.046  0.001  0.001  0.001  0.001  0.002  0.176
   2.67848     -2.759930  0.008  0.028  0.094  0.059  0.001  0.001  0.001  0.002  0.003  0.196
   2.71170     -2.668164  0.008  0.043  0.076  0.106  0.001  0.001  0.000  0.002  0.003  0.240
   2.74493     -2.541154  0.006  0.055  0.065  0.121  0.001  0.001  0.000  0.003  0.003  0.255
   2.77815     -2.402657  0.005  0.058  0.064  0.127  0.001  0.001  0.000  0.003  0.003  0.263
   2.81138     -2.258653  0.004  0.059  0.068  0.131  0.002  0.001  0.000  0.002  0.003  0.269
   2.84461     -2.112225  0.002  0.057  0.074  0.133  0.002  0.001  0.000  0.002  0.003  0.275
   2.87783     -1.965379  0.001  0.054  0.083  0.133  0.002  0.001  0.000  0.002  0.003  0.279
   2.91106     -1.819191  0.000  0.049  0.095  0.130  0.002  0.001  0.000  0.002  0.003  0.282
   2.94428     -1.673501  0.000  0.044  0.107  0.124  0.002  0.001  0.000  0.002  0.003  0.283
   2.97751     -1.526495  0.000  0.040  0.118  0.114  0.002  0.001  0.000  0.002  0.003  0.281
   3.01073     -1.374654  0.002  0.037  0.127  0.102  0.002  0.001  0.001  0.002  0.003  0.276
   3.04396     -1.213711  0.004  0.038  0.129  0.088  0.002  0.001  0.001  0.001  0.004  0.268
   3.07719     -1.040836  0.007  0.042  0.123  0.074  0.002  0.001  0.001  0.001  0.004  0.256
   3.11041     -0.860370  0.013  0.049  0.088  0.058  0.001  0.002  0.002  0.001  0.004  0.218
   3.14364     -0.733044  0.026  0.055  0.024  0.021  0.001  0.001  0.005  0.001  0.002  0.135
   3.17686     -0.629363  0.025  0.057  0.030  0.020  0.001  0.001  0.005  0.000  0.001  0.141
   3.21009     -0.536660  0.020  0.054  0.043  0.031  0.001  0.001  0.005  0.001  0.001  0.156
   3.24331     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
 
# Band-Index:   18
   3.24331     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
   3.21009     -0.442348  0.005  0.044  0.087  0.054  0.001  0.001  0.002  0.001  0.001  0.197
   3.17686     -0.475814  0.002  0.061  0.151  0.023  0.001  0.002  0.000  0.001  0.003  0.243
   3.14364     -0.652987  0.009  0.057  0.131  0.047  0.001  0.002  0.001  0.001  0.004  0.254
   3.11041     -0.816576  0.020  0.052  0.070  0.029  0.001  0.001  0.004  0.001  0.002  0.180
   3.07719     -0.908874  0.021  0.052  0.041  0.037  0.002  0.001  0.004  0.001  0.001  0.160
   3.04396     -0.990569  0.018  0.055  0.036  0.052  0.002  0.001  0.004  0.001  0.001  0.170
   3.01073     -1.074061  0.016  0.061  0.031  0.068  0.002  0.001  0.003  0.002  0.001  0.184
   2.97751     -1.167473  0.013  0.068  0.024  0.082  0.002  0.001  0.002  0.002  0.001  0.196
   2.94428     -1.275621  0.012  0.075  0.017  0.092  0.002  0.002  0.002  0.003  0.001  0.205
   2.91106     -1.399216  0.010  0.081  0.012  0.097  0.002  0.002  0.001  0.003  0.001  0.209
   2.87783     -1.535925  0.010  0.085  0.008  0.099  0.002  0.002  0.001  0.003  0.001  0.211
   2.84461     -1.682107  0.009  0.088  0.006  0.099  0.002  0.002  0.001  0.003  0.001  0.211
   2.81138     -1.833989  0.009  0.091  0.004  0.097  0.002  0.002  0.001  0.003  0.001  0.209
   2.77815     -1.988106  0.008  0.094  0.003  0.094  0.001  0.002  0.001  0.003  0.001  0.208
   2.74493     -2.141309  0.008  0.097  0.003  0.091  0.001  0.002  0.001  0.003  0.001  0.206
   2.71170     -2.290477  0.007  0.101  0.003  0.087  0.001  0.002  0.000  0.003  0.001  0.205
   2.67848     -2.431652  0.006  0.106  0.004  0.082  0.001  0.002  0.001  0.003  0.001  0.205
   2.64525     -2.556857  0.005  0.113  0.010  0.072  0.000  0.002  0.001  0.002  0.000  0.205
   2.61203     -2.642713  0.004  0.113  0.031  0.052  0.000  0.001  0.001  0.001  0.000  0.204
   2.57880     -2.660555  0.005  0.096  0.057  0.036  0.000  0.000  0.001  0.000  0.001  0.198
   2.54557     -2.633841  0.008  0.082  0.069  0.032  0.000  0.000  0.001  0.000  0.001  0.194
   2.51235     -2.586647  0.010  0.074  0.077  0.030  0.000  0.000  0.001  0.000  0.001  0.194
   2.47912     -2.527603  0.013  0.067  0.083  0.029  0.001  0.000  0.001  0.000  0.001  0.195
   2.44590     -2.461074  0.016  0.061  0.089  0.029  0.001  0.000  0.001  0.000  0.001  0.197
   2.41267     -2.390552  0.018  0.055  0.097  0.027  0.001  0.000  0.001  0.000  0.001  0.200
   2.37945     -2.319646  0.021  0.048  0.105  0.026  0.001  0.000  0.001  0.000  0.001  0.203
   2.34622     -2.252721  0.024  0.041  0.114  0.025  0.001  0.000  0.001  0.000  0.001  0.206
   2.31300     -2.195713  0.026  0.035  0.118  0.026  0.001  0.000  0.000  0.000  0.001  0.207
   2.27977     -2.164242  0.025  0.037  0.092  0.037  0.001  0.000  0.000  0.000  0.001  0.193
   2.27977     -2.164242  0.025  0.037  0.092  0.037  0.001  0.000  0.000  0.000  0.001  0.193
   2.26316     -2.173280  0.026  0.033  0.106  0.033  0.001  0.000  0.000  0.000  0.001  0.200
   2.24654     -2.190906  0.026  0.029  0.115  0.033  0.001  0.000  0.000  0.000  0.001  0.205
   2.22993     -2.210551  0.025  0.027  0.114  0.036  0.001  0.000  0.000  0.000  0.001  0.205
   2.21332     -2.230384  0.024  0.027  0.110  0.040  0.001  0.000  0.000  0.000  0.001  0.203
   2.19671     -2.249539  0.023  0.027  0.104  0.045  0.001  0.000  0.001  0.000  0.001  0.201
   2.18009     -2.267434  0.021  0.027  0.098  0.050  0.001  0.000  0.001  0.000  0.001  0.199
   2.16348     -2.283639  0.020  0.028  0.092  0.055  0.001  0.000  0.001  0.000  0.001  0.197
   2.14687     -2.297822  0.018  0.028  0.085  0.060  0.001  0.000  0.001  0.000  0.001  0.195
   2.13025     -2.309731  0.017  0.028  0.079  0.066  0.001  0.000  0.001  0.001  0.001  0.193
   2.11364     -2.319189  0.015  0.028  0.072  0.072  0.001  0.000  0.001  0.001  0.001  0.191
   2.09703     -2.326086  0.014  0.028  0.066  0.079  0.001  0.000  0.001  0.001  0.001  0.190
   2.08042     -2.330388  0.013  0.028  0.060  0.085  0.001  0.000  0.001  0.001  0.001  0.190
   2.06380     -2.332149  0.012  0.028  0.054  0.091  0.001  0.000  0.001  0.001  0.001  0.189
   2.04719     -2.331511  0.010  0.029  0.049  0.098  0.001  0.000  0.001  0.001  0.001  0.190
   2.03058     -2.328719  0.009  0.029  0.044  0.104  0.001  0.000  0.001  0.002  0.001  0.190
   2.01396     -2.324113  0.009  0.030  0.039  0.109  0.001  0.000  0.001  0.002  0.001  0.192
   1.99735     -2.318128  0.008  0.031  0.036  0.114  0.001  0.000  0.000  0.002  0.001  0.193
   1.98074     -2.311267  0.008  0.032  0.033  0.118  0.001  0.000  0.000  0.002  0.001  0.196
   1.96413     -2.304080  0.007  0.033  0.032  0.122  0.001  0.000  0.000  0.002  0.001  0.199
   1.94751     -2.297124  0.007  0.034  0.032  0.125  0.001  0.000  0.000  0.002  0.001  0.202
   1.93090     -2.290940  0.007  0.035  0.032  0.127  0.001  0.000  0.000  0.002  0.001  0.206
   1.91429     -2.286027  0.007  0.036  0.033  0.128  0.001  0.000  0.000  0.002  0.001  0.209
   1.89767     -2.282824  0.007  0.037  0.035  0.129  0.001  0.000  0.000  0.003  0.001  0.213
   1.88106     -2.281716  0.008  0.038  0.038  0.130  0.001  0.000  0.000  0.003  0.001  0.218
   1.86445     -2.283034  0.008  0.038  0.040  0.131  0.000  0.000  0.000  0.003  0.001  0.222
   1.84784     -2.287069  0.008  0.039  0.043  0.133  0.000  0.000  0.000  0.003  0.000  0.226
   1.83122     -2.294079  0.008  0.038  0.046  0.134  0.000  0.000  0.000  0.003  0.000  0.230
   1.81461     -2.304298  0.008  0.038  0.048  0.137  0.000  0.000  0.000  0.003  0.000  0.234
   1.79800     -2.317938  0.008  0.036  0.051  0.139  0.000  0.000  0.000  0.003  0.000  0.238
   1.79800     -2.317938  0.008  0.036  0.051  0.139  0.000  0.000  0.000  0.003  0.000  0.238
   1.76922     -2.288170  0.009  0.036  0.046  0.140  0.000  0.000  0.000  0.003  0.000  0.235
   1.74045     -2.251386  0.009  0.034  0.042  0.143  0.000  0.000  0.000  0.003  0.000  0.233
   1.71167     -2.208947  0.010  0.033  0.038  0.147  0.001  0.000  0.000  0.003  0.000  0.232
   1.68290     -2.162094  0.010  0.030  0.034  0.152  0.001  0.000  0.000  0.004  0.000  0.231
   1.65413     -2.111843  0.009  0.028  0.031  0.158  0.001  0.000  0.000  0.004  0.000  0.231
   1.62535     -2.058933  0.009  0.026  0.027  0.163  0.001  0.000  0.000  0.004  0.000  0.231
   1.59658     -2.003826  0.008  0.024  0.024  0.169  0.001  0.000  0.000  0.004  0.000  0.231
   1.56780     -1.946757  0.008  0.022  0.021  0.174  0.001  0.000  0.000  0.004  0.000  0.231
   1.53903     -1.887801  0.007  0.021  0.019  0.178  0.001  0.000  0.000  0.004  0.000  0.231
   1.51025     -1.826963  0.006  0.019  0.018  0.181  0.002  0.000  0.000  0.004  0.000  0.230
   1.48148     -1.764236  0.006  0.018  0.016  0.182  0.002  0.000  0.000  0.004  0.000  0.230
   1.45271     -1.699660  0.005  0.018  0.015  0.183  0.002  0.000  0.000  0.004  0.000  0.229
   1.42393     -1.633350  0.005  0.018  0.015  0.182  0.002  0.000  0.000  0.004  0.000  0.227
   1.39516     -1.565526  0.005  0.018  0.014  0.180  0.003  0.000  0.001  0.004  0.000  0.225
   1.36638     -1.496516  0.005  0.018  0.015  0.175  0.003  0.000  0.001  0.004  0.000  0.222
   1.33761     -1.426746  0.006  0.019  0.015  0.169  0.003  0.000  0.001  0.004  0.001  0.218
   1.30884     -1.356723  0.007  0.021  0.016  0.160  0.003  0.000  0.001  0.004  0.001  0.213
   1.28006     -1.286969  0.008  0.023  0.017  0.149  0.003  0.001  0.002  0.003  0.001  0.206
   1.25129     -1.217910  0.009  0.026  0.019  0.134  0.003  0.001  0.002  0.003  0.001  0.197
   1.22251     -1.149674  0.011  0.029  0.020  0.116  0.003  0.001  0.002  0.003  0.001  0.187
   1.19374     -1.081838  0.014  0.034  0.022  0.095  0.002  0.001  0.003  0.002  0.001  0.175
   1.16496     -1.013185  0.017  0.040  0.023  0.072  0.002  0.001  0.004  0.002  0.001  0.162
   1.13619     -0.941669  0.020  0.048  0.023  0.049  0.002  0.001  0.004  0.001  0.002  0.150
   1.10742     -0.864861  0.023  0.057  0.023  0.027  0.001  0.001  0.005  0.001  0.002  0.140
   1.07864     -0.742066  0.009  0.061  0.134  0.044  0.001  0.002  0.001  0.001  0.005  0.258
   1.04987     -0.576083  0.008  0.078  0.135  0.023  0.000  0.003  0.001  0.000  0.005  0.253
   1.02109     -0.451369  0.000  0.064  0.139  0.017  0.001  0.002  0.000  0.001  0.003  0.225
   0.99232     -0.444318  0.006  0.039  0.082  0.059  0.002  0.001  0.002  0.001  0.001  0.194
   0.96354     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
   0.96354     -0.472274  0.012  0.048  0.061  0.048  0.001  0.001  0.003  0.001  0.001  0.177
   0.93032     -0.442348  0.005  0.044  0.087  0.054  0.001  0.001  0.002  0.001  0.001  0.197
   0.89709     -0.475814  0.002  0.061  0.151  0.023  0.001  0.002  0.000  0.001  0.003  0.243
   0.86387     -0.652987  0.009  0.057  0.131  0.047  0.001  0.002  0.001  0.001  0.004  0.254
   0.83064     -0.816576  0.020  0.052  0.070  0.029  0.001  0.001  0.004  0.001  0.002  0.180
   0.79742     -0.908874  0.021  0.052  0.041  0.037  0.002  0.001  0.004  0.001  0.001  0.160
   0.76419     -0.990569  0.018  0.055  0.036  0.052  0.002  0.001  0.004  0.001  0.001  0.170
   0.73096     -1.074061  0.016  0.061  0.031  0.068  0.002  0.001  0.003  0.002  0.001  0.184
   0.69774     -1.167473  0.013  0.068  0.024  0.082  0.002  0.001  0.002  0.002  0.001  0.196
   0.66451     -1.275621  0.012  0.075  0.017  0.092  0.002  0.002  0.002  0.003  0.001  0.205
   0.63129     -1.399216  0.010  0.081  0.012  0.097  0.002  0.002  0.001  0.003  0.001  0.209
   0.59806     -1.535925  0.010  0.085  0.008  0.099  0.002  0.002  0.001  0.003  0.001  0.211
   0.56484     -1.682107  0.009  0.088  0.006  0.099  0.002  0.002  0.001  0.003  0.001  0.211
   0.53161     -1.833989  0.009  0.091  0.004  0.097  0.002  0.002  0.001  0.003  0.001  0.209
   0.49838     -1.988106  0.008  0.094  0.003  0.094  0.001  0.002  0.001  0.003  0.001  0.208
   0.46516     -2.141309  0.008  0.097  0.003  0.091  0.001  0.002  0.001  0.003  0.001  0.206
   0.43193     -2.290477  0.007  0.101  0.003  0.087  0.001  0.002  0.000  0.003  0.001  0.205
   0.39871     -2.431652  0.006  0.106  0.004  0.082  0.001  0.002  0.001  0.003  0.001  0.205
   0.36548     -2.556857  0.005  0.113  0.010  0.072  0.000  0.002  0.001  0.002  0.000  0.205
   0.33226     -2.642713  0.004  0.113  0.031  0.052  0.000  0.001  0.001  0.001  0.000  0.204
   0.29903     -2.660555  0.005  0.096  0.057  0.036  0.000  0.000  0.001  0.000  0.001  0.198
   0.26581     -2.633841  0.008  0.082  0.069  0.032  0.000  0.000  0.001  0.000  0.001  0.194
   0.23258     -2.586647  0.010  0.074  0.077  0.030  0.000  0.000  0.001  0.000  0.001  0.194
   0.19935     -2.527603  0.013  0.067  0.083  0.029  0.001  0.000  0.001  0.000  0.001  0.195
   0.16613     -2.461074  0.016  0.061  0.089  0.029  0.001  0.000  0.001  0.000  0.001  0.197
   0.13290     -2.390552  0.018  0.055  0.097  0.027  0.001  0.000  0.001  0.000  0.001  0.200
   0.09968     -2.319646  0.021  0.048  0.105  0.026  0.001  0.000  0.001  0.000  0.001  0.203
   0.06645     -2.252721  0.024  0.041  0.114  0.025  0.001  0.000  0.001  0.000  0.001  0.206
   0.03323     -2.195713  0.026  0.035  0.118  0.026  0.001  0.000  0.000  0.000  0.001  0.207
   0.00000     -2.164242  0.025  0.037  0.092  0.037  0.001  0.000  0.000  0.000  0.001  0.193
 
# Band-Index:   19
   0.00000     -2.122831  0.035  0.003  0.225  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   0.03323     -2.095465  0.031  0.012  0.190  0.016  0.000  0.000  0.000  0.000  0.000  0.251
   0.06645     -2.047161  0.028  0.017  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   0.09968     -1.986180  0.025  0.020  0.168  0.031  0.000  0.000  0.000  0.000  0.001  0.246
   0.13290     -1.914337  0.023  0.022  0.165  0.035  0.000  0.000  0.000  0.000  0.001  0.248
   0.16613     -1.834448  0.021  0.024  0.164  0.038  0.000  0.000  0.000  0.000  0.001  0.249
   0.19935     -1.749175  0.020  0.025  0.165  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   0.23258     -1.660718  0.018  0.025  0.166  0.041  0.001  0.001  0.000  0.001  0.001  0.252
   0.26581     -1.570902  0.017  0.025  0.168  0.041  0.001  0.001  0.000  0.001  0.001  0.253
   0.29903     -1.481279  0.016  0.025  0.170  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   0.33226     -1.393211  0.015  0.024  0.172  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   0.36548     -1.307903  0.013  0.024  0.175  0.040  0.001  0.000  0.000  0.001  0.001  0.254
   0.39871     -1.226371  0.012  0.023  0.177  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   0.43193     -1.149428  0.011  0.022  0.178  0.038  0.001  0.000  0.000  0.001  0.001  0.251
   0.46516     -1.077600  0.009  0.021  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.248
   0.49838     -1.011067  0.008  0.019  0.178  0.034  0.001  0.000  0.000  0.001  0.001  0.243
   0.53161     -0.949598  0.007  0.018  0.175  0.033  0.001  0.000  0.000  0.001  0.001  0.237
   0.56484     -0.892461  0.006  0.017  0.169  0.031  0.001  0.000  0.001  0.001  0.001  0.229
   0.59806     -0.838389  0.005  0.017  0.160  0.031  0.001  0.000  0.001  0.001  0.002  0.219
   0.63129     -0.785534  0.005  0.018  0.147  0.033  0.001  0.000  0.001  0.001  0.002  0.208
   0.66451     -0.731624  0.005  0.020  0.131  0.037  0.001  0.000  0.001  0.001  0.002  0.199
   0.69774     -0.674662  0.005  0.023  0.113  0.046  0.002  0.001  0.001  0.002  0.002  0.194
   0.73096     -0.614334  0.004  0.027  0.097  0.058  0.002  0.001  0.001  0.002  0.002  0.194
   0.76419     -0.553511  0.004  0.029  0.086  0.070  0.003  0.001  0.001  0.002  0.002  0.198
   0.79742     -0.500173  0.004  0.028  0.086  0.077  0.003  0.001  0.001  0.002  0.001  0.202
   0.83064     -0.460179  0.004  0.030  0.076  0.085  0.003  0.001  0.002  0.002  0.001  0.203
   0.86387     -0.431464  0.006  0.033  0.055  0.095  0.003  0.001  0.002  0.002  0.001  0.199
   0.89709     -0.399662  0.015  0.045  0.004  0.122  0.003  0.001  0.003  0.002  0.002  0.198
