  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    2.977    4.8123     0.037     0.037
    3.007    4.8081     0.037     0.037
 
# Band-Index:   32
    3.007    4.8081     0.037     0.037
    2.977    4.8215     0.038     0.038
    2.946    4.8514     0.040     0.039
    2.915    4.8948     0.042     0.040
    2.884    4.9473     0.044     0.040
    2.853    5.0035     0.043     0.039
    2.823    5.0583     0.042     0.037
    2.792    5.1079     0.039     0.034
    2.761    5.1502     0.036     0.031
    2.730    5.1852     0.033     0.029
    2.699    5.2145     0.031     0.027
    2.669    5.2414     0.028     0.026
    2.638    5.2701     0.026     0.025
    2.607    5.3047     0.025     0.025
    2.576    5.3480     0.024     0.025
    2.545    5.4020     0.022     0.026
    2.514    5.4677     0.022     0.027
    2.484    5.5446     0.021     0.028
    2.453    5.6314     0.021     0.030
    2.422    5.7254     0.021     0.033
    2.391    5.8222     0.022     0.038
    2.360    5.9130     0.024     0.047
    2.330    5.9725     0.029     0.061
    2.299    5.9777     0.042     0.058
    2.268    6.0265     0.062     0.036
    2.237    6.0391     0.070     0.045
    2.206    6.0055     0.070     0.050
    2.176    5.9648     0.077     0.049
    2.145    5.9533     0.125     0.033
    2.114    5.9602     0.144     0.030
    2.114    5.9602     0.144     0.030
    2.099    5.9603     0.140     0.032
    2.083    5.9649     0.131     0.038
    2.068    5.9770     0.123     0.046
    2.052    5.9956     0.116     0.053
    2.037    6.0187     0.112     0.059
    2.022    6.0445     0.110     0.063
    2.006    6.0715     0.108     0.065
    1.991    6.0987     0.107     0.065
    1.975    6.1266     0.095     0.065
    1.960    6.1693     0.068     0.087
    1.945    6.2189     0.065     0.094
    1.929    6.2672     0.058     0.099
    1.914    6.3060     0.041     0.099
    1.898    6.3189     0.027     0.080
    1.883    6.3142     0.033     0.067
    1.867    6.3067     0.039     0.060
    1.852    6.2972     0.042     0.053
    1.837    6.2860     0.044     0.048
    1.821    6.2724     0.044     0.041
    1.806    6.2573     0.042     0.035
    1.790    6.2431     0.039     0.033
    1.775    6.2298     0.037     0.031
    1.760    6.2174     0.036     0.029
    1.744    6.2065     0.034     0.028
    1.729    6.1973     0.034     0.027
    1.713    6.1894     0.032     0.026
    1.698    6.1835     0.032     0.026
    1.683    6.1793     0.032     0.026
    1.667    6.1769     0.032     0.025
    1.667    6.1769     0.032     0.025
    1.641    6.1341     0.028     0.035
    1.614    6.0664     0.028     0.039
    1.587    6.0146     0.028     0.038
    1.561    5.9730     0.027     0.034
    1.534    5.9282     0.025     0.028
    1.507    5.8747     0.023     0.024
    1.480    5.8147     0.024     0.023
    1.454    5.7521     0.026     0.023
    1.427    5.6891     0.029     0.025
    1.400    5.6258     0.033     0.027
    1.374    5.5621     0.036     0.030
    1.347    5.4982     0.038     0.031
    1.320    5.4362     0.038     0.031
    1.294    5.3782     0.038     0.030
    1.267    5.3262     0.037     0.029
    1.240    5.2802     0.034     0.029
    1.214    5.2452     0.033     0.029
    1.187    5.2127     0.034     0.029
    1.160    5.1799     0.035     0.031
    1.134    5.1445     0.037     0.033
    1.107    5.1052     0.040     0.035
    1.080    5.0615     0.042     0.037
    1.054    5.0143     0.043     0.039
    1.027    4.9656     0.044     0.040
    1.000    4.9183     0.043     0.040
    0.974    4.8760     0.042     0.040
    0.947    4.8419     0.040     0.039
    0.920    4.8187     0.038     0.038
    0.893    4.8081     0.037     0.037
    0.893    4.8081     0.037     0.037
    0.863    4.8215     0.038     0.038
    0.832    4.8514     0.040     0.039
    0.801    4.8948     0.042     0.040
    0.770    4.9473     0.044     0.040
    0.739    5.0035     0.043     0.039
    0.709    5.0583     0.042     0.037
    0.678    5.1079     0.039     0.034
    0.647    5.1502     0.036     0.031
    0.616    5.1852     0.033     0.029
    0.585    5.2145     0.031     0.027
    0.555    5.2414     0.028     0.026
    0.524    5.2701     0.026     0.025
    0.493    5.3047     0.025     0.025
    0.462    5.3480     0.024     0.025
    0.431    5.4020     0.022     0.026
    0.401    5.4677     0.022     0.027
    0.370    5.5446     0.021     0.028
    0.339    5.6314     0.021     0.030
    0.308    5.7254     0.021     0.033
    0.277    5.8222     0.022     0.038
    0.246    5.9130     0.024     0.047
    0.216    5.9725     0.030     0.061
    0.185    5.9777     0.042     0.058
    0.154    6.0265     0.062     0.036
    0.123    6.0391     0.070     0.045
    0.092    6.0055     0.070     0.050
    0.062    5.9648     0.077     0.049
    0.031    5.9533     0.125     0.033
    0.000    5.9602     0.144     0.030
 
# Band-Index:   33
    0.000    6.5696     0.032     0.080
    0.031    6.5806     0.030     0.072
    0.062    6.5411     0.028     0.040
    0.092    6.4130     0.028     0.030
    0.123    6.2731     0.029     0.032
    0.154    6.1724     0.035     0.042
    0.185    6.1208     0.041     0.045
    0.216    6.0844     0.051     0.045
    0.246    6.1090     0.057     0.055
    0.277    6.1700     0.062     0.060
    0.308    6.2486     0.048     0.071
    0.339    6.2948     0.050     0.080
    0.370    6.2885     0.083     0.056
    0.401    6.2502     0.065     0.071
    0.431    6.1843     0.083     0.057
    0.462    6.1456     0.076     0.065
    0.493    6.0869     0.086     0.061
    0.524    6.0613     0.085     0.067
    0.555    6.0345     0.089     0.066
    0.585    6.0306     0.090     0.068
    0.616    6.0399     0.089     0.069
    0.647    6.0913     0.084     0.083
    0.678    6.0545     0.071     0.060
    0.709    6.0785     0.069     0.072
    0.739    5.9921     0.050     0.049
    0.770    5.9559     0.046     0.054
    0.801    5.8967     0.037     0.042
    0.832    5.8579     0.033     0.040
    0.863    5.8332     0.030     0.037
    0.893    5.8252     0.029     0.036
    0.893    5.8252     0.029     0.036
    0.920    5.8318     0.030     0.036
    0.947    5.8497     0.032     0.039
    0.974    5.8797     0.036     0.041
    1.000    5.9182     0.040     0.044
    1.027    5.9577     0.046     0.046
    1.054    5.9938     0.053     0.051
    1.080    6.0459     0.067     0.071
    1.107    6.0055     0.071     0.062
    1.134    6.0056     0.073     0.075
    1.160    5.9355     0.076     0.067
    1.187    5.9108     0.074     0.068
    1.214    5.8800     0.073     0.067
    1.240    5.8667     0.072     0.067
    1.267    5.8727     0.070     0.067
    1.294    5.8988     0.068     0.068
    1.320    5.9326     0.067     0.069
    1.347    5.9825     0.068     0.071
    1.374    6.0509     0.072     0.075
    1.400    6.1366     0.075     0.079
    1.427    6.2116     0.071     0.081
    1.454    6.3084     0.071     0.079
    1.480    6.3731     0.055     0.053
    1.507    6.3687     0.039     0.033
    1.534    6.3571     0.035     0.024
    1.561    6.3732     0.028     0.020
    1.587    6.4085     0.024     0.016
    1.614    6.4408     0.024     0.023
    1.641    6.3816     0.028     0.043
    1.667    6.3220     0.027     0.053
    1.667    6.3220     0.027     0.053
    1.683    6.3214     0.027     0.053
    1.698    6.3245     0.028     0.054
    1.713    6.3202     0.026     0.054
    1.729    6.3251     0.027     0.055
    1.744    6.3217     0.026     0.055
    1.760    6.3233     0.025     0.056
    1.775    6.3274     0.025     0.056
    1.790    6.3293     0.025     0.057
    1.806    6.3326     0.022     0.057
    1.821    6.3398     0.021     0.057
    1.837    6.3470     0.023     0.060
    1.852    6.3509     0.026     0.064
    1.867    6.3525     0.028     0.068
    1.883    6.3570     0.034     0.068
    1.898    6.3655     0.052     0.060
    1.914    6.3699     0.058     0.037
    1.929    6.3823     0.046     0.033
    1.945    6.4006     0.037     0.033
    1.960    6.4230     0.033     0.033
    1.975    6.4480     0.031     0.034
    1.991    6.4753     0.030     0.034
    2.006    6.5036     0.029     0.036
    2.022    6.5314     0.028     0.038
    2.037    6.5565     0.028     0.043
    2.052    6.5748     0.028     0.052
    2.068    6.5827     0.029     0.064
    2.083    6.5786     0.030     0.074
    2.099    6.5698     0.031     0.079
    2.114    6.5657     0.031     0.080
    2.114    6.5657     0.031     0.080
    2.145    6.5796     0.030     0.073
    2.176    6.5411     0.028     0.040
    2.206    6.4117     0.029     0.030
    2.237    6.2730     0.029     0.032
    2.268    6.1723     0.035     0.042
    2.299    6.1212     0.042     0.044
    2.330    6.0854     0.051     0.044
    2.360    6.1099     0.057     0.054
    2.391    6.1732     0.058     0.059
    2.422    6.2435     0.068     0.062
    2.453    6.2965     0.043     0.084
    2.484    6.2930     0.094     0.047
    2.514    6.2397     0.084     0.055
    2.545    6.1838     0.083     0.058
    2.576    6.1312     0.083     0.059
    2.607    6.0865     0.085     0.061
    2.638    6.0538     0.086     0.065
    2.669    6.0350     0.088     0.067
    2.699    6.0315     0.090     0.069
    2.730    6.0411     0.090     0.070
    2.761    6.0550     0.087     0.069
    2.792    6.0567     0.075     0.064
    2.823    6.0339     0.060     0.055
    2.853    5.9935     0.051     0.050
    2.884    5.9513     0.046     0.051
    2.915    5.8983     0.038     0.045
    2.946    5.8578     0.033     0.040
    2.977    5.8333     0.030     0.037
    3.007    5.8252     0.029     0.036
