      0.65000000      0.34888499
      0.66000000      0.34852890
      0.67000000      0.34818157
      0.68000000      0.34784253
      0.69000000      0.34751140
      0.70000000      0.34718782
      0.71000000      0.33598910
      0.72000000      0.33613215
      0.73000000      0.33627258
      0.74000000      0.33641075
      0.75000000      0.33654697
      0.76000000      0.33668156
      0.77000000      0.33681482
      0.78000000      0.33694705
      0.79000000      0.33707851
      0.80000000      0.33720949
      0.81000000      0.33734026
      0.82000000      0.33747107
      0.83000000      0.33760219
      0.84000000      0.33773386
      0.85000000      0.33786631
      0.86000000      0.33799980
      0.87000000      0.33813453
      0.88000000      0.33827074
      0.89000000      0.33840863
      0.90000000      0.33854841
      0.91000000      0.33869027
      0.92000000      0.33883439
      0.93000000      0.33898094
      0.94000000      0.33913010
      0.95000000      0.33928201
      0.96000000      0.33943681
      0.97000000      0.33959466
      0.98000000      0.33975531
      0.99000000      0.33991957
      1.00000000      0.34008673
  
      0.00000000      0.45620579
      0.01000000      0.45842277
      0.02000000      0.46066671
      0.03000000      0.46293751
      0.04000000      0.46524900
      0.05000000      0.46761630
      0.06000000      0.47005550
      0.07000000      0.47258316
      0.08000000      0.47521572
      0.09000000      0.47796886
      0.10000000      0.48085672
      0.11000000      0.48389114
      0.12000000      0.48708090
      0.13000000      0.49043103
      0.14000000      0.49394221
      0.15000000      0.49761036
      0.16000000      0.50142647
      0.17000000      0.50537662
      0.18000000      0.50944234
      0.19000000      0.51360124
      0.20000000      0.51782786
      0.21000000      0.52209474
      0.22000000      0.52637363
      0.23000000      0.53063666
      0.24000000      0.53485750
      0.25000000      0.53901233
      0.26000000      0.54308057
      0.27000000      0.54704542
      0.28000000      0.55089401
      0.29000000      0.55461738
      0.30000000      0.55821022
      0.31000000      0.56167042
      0.32000000      0.56499852
      0.33000000      0.56819715
      0.34000000      0.57127048
      0.35000000      0.57422371
      0.36000000      0.57706265
      0.37000000      0.57979338
      0.38000000      0.58242204
      0.39000000      0.58495459
      0.40000000      0.58739674
      0.41000000      0.58975383
      0.42000000      0.59203087
      0.43000000      0.59423245
      0.44000000      0.59636277
      0.45000000      0.59842572
      0.46000000      0.60042482
      0.47000000      0.60236332
      0.48000000      0.60424420
      0.49000000      0.60607020
      0.50000000      0.60784387
      0.51000000      0.60956759
      0.52000000      0.61124357
      0.53000000      0.61287388
      0.54000000      0.61446049
      0.55000000      0.61600521
      0.56000000      0.61750977
      0.57000000      0.61897579
      0.58000000      0.62040478
      0.59000000      0.62179818
      0.60000000      0.62315730
      0.61000000      0.62448340
      0.62000000      0.62577764
      0.63000000      0.62704109
      0.64000000      0.62827476
      0.65000000      0.62947960
      0.66000000      0.63065648
      0.67000000      0.63180623
      0.68000000      0.63292963
      0.69000000      0.63402741
      0.70000000      0.63510030
      0.71000000      0.34687146
      0.72000000      0.34656203
      0.73000000      0.34625930
      0.74000000      0.34596301
      0.75000000      0.34567296
      0.76000000      0.34538897
      0.77000000      0.34511086
      0.78000000      0.34483848
      0.79000000      0.34457169
      0.80000000      0.34431035
      0.81000000      0.34405436
      0.82000000      0.34380360
      0.83000000      0.34355798
      0.84000000      0.34331741
      0.85000000      0.34308180
      0.86000000      0.34285107
      0.87000000      0.34262514
      0.88000000      0.34240393
      0.89000000      0.34218737
      0.90000000      0.34197537
      0.91000000      0.34176786
      0.92000000      0.34156475
      0.93000000      0.34136596
      0.94000000      0.34117139
      0.95000000      0.34098097
      0.96000000      0.34079459
      0.97000000      0.34061215
      0.98000000      0.34043300
      0.99000000      0.34025819
      1.00000000      0.34008752
  
      0.00000000      0.84767252
      0.01000000      0.84535959
      0.02000000      0.84328315
      0.03000000      0.84144844
      0.04000000      0.83984692
      0.05000000      0.83846653
      0.06000000      0.83729165
      0.07000000      0.83630302
      0.08000000      0.83547762
      0.09000000      0.83478859
      0.10000000      0.83420518
      0.11000000      0.83369268
      0.12000000      0.83321242
      0.13000000      0.83272184
      0.14000000      0.83217462
      0.15000000      0.83152096
      0.16000000      0.83070795
      0.17000000      0.82968020
      0.18000000      0.82838080
      0.19000000      0.82675262
      0.20000000      0.82474033
      0.21000000      0.82229298
      0.22000000      0.81936761
      0.23000000      0.81593357
      0.24000000      0.81197748
      0.25000000      0.80750799
      0.26000000      0.80255941
      0.27000000      0.79719289
      0.28000000      0.79149404
      0.29000000      0.78556667
      0.30000000      0.77952354
      0.31000000      0.77347595
      0.32000000      0.76752426
      0.33000000      0.76175131
      0.34000000      0.75621922
      0.35000000      0.75096941
      0.36000000      0.74602493
      0.37000000      0.74139385
      0.38000000      0.73707309
      0.39000000      0.73305172
      0.40000000      0.72931393
      0.41000000      0.72584110
      0.42000000      0.72261347
      0.43000000      0.71961116
      0.44000000      0.71681493
      0.45000000      0.71420655
      0.46000000      0.71176907
      0.47000000      0.70948688
      0.48000000      0.70734578
      0.49000000      0.70533285
      0.50000000      0.70343646
      0.51000000      0.70164612
      0.52000000      0.69995241
      0.53000000      0.69834687
      0.54000000      0.69682190
      0.55000000      0.69537067
      0.56000000      0.69398705
      0.57000000      0.69266550
      0.58000000      0.69140104
      0.59000000      0.69018917
      0.60000000      0.68902578
      0.61000000      0.68790717
      0.62000000      0.68682996
      0.63000000      0.68579106
      0.64000000      0.68478766
      0.65000000      0.68381715
      0.66000000      0.68287716
      0.67000000      0.68196548
      0.68000000      0.68108007
      0.69000000      0.68021903
      0.70000000      0.67938059
      0.71000000      0.63614896
      0.72000000      0.63717408
      0.73000000      0.63817631
      0.74000000      0.63915631
      0.75000000      0.64011475
      0.76000000      0.64105230
      0.77000000      0.64196963
      0.78000000      0.64286745
      0.79000000      0.64374646
      0.80000000      0.64460738
      0.81000000      0.64545096
      0.82000000      0.64627793
      0.83000000      0.64708904
      0.84000000      0.64788503
      0.85000000      0.64866664
      0.86000000      0.64943460
      0.87000000      0.65018961
      0.88000000      0.65093239
      0.89000000      0.65166359
      0.90000000      0.65238389
      0.91000000      0.65309390
      0.92000000      0.65379426
      0.93000000      0.65448555
      0.94000000      0.65516836
      0.95000000      0.65584327
      0.96000000      0.65651084
      0.97000000      0.65717163
      0.98000000      0.65781891
      0.99000000      0.65846784
      1.00000000      0.65910826
  
      0.00000000      0.84769642
      0.01000000      0.85025693
      0.02000000      0.85307423
      0.03000000      0.85613248
      0.04000000      0.85942240
      0.05000000      0.86293081
      0.06000000      0.86664045
      0.07000000      0.87052984
      0.08000000      0.87457320
      0.09000000      0.87874048
      0.10000000      0.88299749
      0.11000000      0.88730629
      0.12000000      0.89162578
      0.13000000      0.89591258
      0.14000000      0.90012226
      0.15000000      0.90421084
      0.16000000      0.90813661
      0.17000000      0.91186208
      0.18000000      0.91535589
      0.19000000      0.91859446
      0.20000000      0.92156313
      0.21000000      0.92425648
      0.22000000      0.92667790
      0.23000000      0.92883837
      0.24000000      0.93075471
      0.25000000      0.93244764
      0.26000000      0.93393989
      0.27000000      0.93525453
      0.28000000      0.93641379
      0.29000000      0.93743824
      0.30000000      0.93834632
      0.31000000      0.93915417
      0.32000000      0.93987575
      0.33000000      0.94052294
      0.34000000      0.94110585
      0.35000000      0.94163302
      0.36000000      0.94211169
      0.37000000      0.94254802
      0.38000000      0.94294723
      0.39000000      0.94331378
      0.40000000      0.94365151
      0.41000000      0.94396368
      0.42000000      0.94425315
      0.43000000      0.94452234
      0.44000000      0.94477339
      0.45000000      0.94500813
      0.46000000      0.94522819
      0.47000000      0.94543496
      0.48000000      0.94562970
      0.49000000      0.94581350
      0.50000000      0.94598732
      0.51000000      0.94615203
      0.52000000      0.94630838
      0.53000000      0.94645706
      0.54000000      0.94659868
      0.55000000      0.94673376
      0.56000000      0.94686281
      0.57000000      0.94698623
      0.58000000      0.94710443
      0.59000000      0.94721774
      0.60000000      0.94732648
      0.61000000      0.94743092
      0.62000000      0.94753130
      0.63000000      0.94762786
      0.64000000      0.94772080
      0.65000000      0.94781031
      0.66000000      0.94789656
      0.67000000      0.94797971
      0.68000000      0.94805990
      0.69000000      0.94813729
      0.70000000      0.94821199
      0.71000000      0.67856309
      0.72000000      0.67776497
      0.73000000      0.67698479
      0.74000000      0.67622117
      0.75000000      0.67547283
      0.76000000      0.67473857
      0.77000000      0.67401726
      0.78000000      0.67330785
      0.79000000      0.67260936
      0.80000000      0.67192085
      0.81000000      0.67124148
      0.82000000      0.67057042
      0.83000000      0.66990691
      0.84000000      0.66925022
      0.85000000      0.66859963
      0.86000000      0.66795447
      0.87000000      0.66731406
      0.88000000      0.66667773
      0.89000000      0.66604482
      0.90000000      0.66541467
      0.91000000      0.66478659
      0.92000000      0.66415992
      0.93000000      0.66353398
      0.94000000      0.66290810
      0.95000000      0.66228160
      0.96000000      0.66165381
      0.97000000      0.66102407
      0.98000000      0.66038434
      0.99000000      0.65974880
      1.00000000      0.65911286
  
      0.00000000      0.95574967
      0.01000000      0.95564128
      0.02000000      0.95553460
      0.03000000      0.95542935
      0.04000000      0.95532496
      0.05000000      0.95522093
      0.06000000      0.95511672
      0.07000000      0.95501185
      0.08000000      0.95490586
      0.09000000      0.95479827
      0.10000000      0.95468867
      0.11000000      0.95457662
      0.12000000      0.95446175
      0.13000000      0.95434369
      0.14000000      0.95422212
      0.15000000      0.95409676
      0.16000000      0.95396738
      0.17000000      0.95383383
      0.18000000      0.95369602
      0.19000000      0.95355400
      0.20000000      0.95340792
      0.21000000      0.95325811
      0.22000000      0.95310509
      0.23000000      0.95294959
      0.24000000      0.95279259
      0.25000000      0.95263531
      0.26000000      0.95247916
      0.27000000      0.95232570
      0.28000000      0.95217651
      0.29000000      0.95203309
      0.30000000      0.95189672
      0.31000000      0.95176839
      0.32000000      0.95164871
      0.33000000      0.95153798
      0.34000000      0.95143614
      0.35000000      0.95134293
      0.36000000      0.95125788
      0.37000000      0.95118043
      0.38000000      0.95110999
      0.39000000      0.95104592
      0.40000000      0.95098762
      0.41000000      0.95093454
      0.42000000      0.95088613
      0.43000000      0.95084192
      0.44000000      0.95080147
      0.45000000      0.95076439
      0.46000000      0.95073033
      0.47000000      0.95069896
      0.48000000      0.95067000
      0.49000000      0.95064318
      0.50000000      0.95061827
      0.51000000      0.95059506
      0.52000000      0.95057335
      0.53000000      0.95055296
      0.54000000      0.95053372
      0.55000000      0.95051550
      0.56000000      0.95049814
      0.57000000      0.95048152
      0.58000000      0.95046551
      0.59000000      0.95045002
      0.60000000      0.95043494
      0.61000000      0.95042017
      0.62000000      0.95040562
      0.63000000      0.95039123
      0.64000000      0.95037691
      0.65000000      0.95036261
      0.66000000      0.95034827
      0.67000000      0.95033384
      0.68000000      0.95031927
      0.69000000      0.95030453
      0.70000000      0.95028959
      0.71000000      0.94828413
      0.72000000      0.94835383
      0.73000000      0.94842120
      0.74000000      0.94848634
      0.75000000      0.94854937
      0.76000000      0.94861037
      0.77000000      0.94866944
      0.78000000      0.94872666
      0.79000000      0.94878213
      0.80000000      0.94883592
      0.81000000      0.94888810
      0.82000000      0.94893876
      0.83000000      0.94898795
      0.84000000      0.94903575
      0.85000000      0.94908220
      0.86000000      0.94912738
      0.87000000      0.94917133
      0.88000000      0.94921410
      0.89000000      0.94925574
      0.90000000      0.94929629
      0.91000000      0.94933578
      0.92000000      0.94937426
      0.93000000      0.94941174
      0.94000000      0.94944826
      0.95000000      0.94948384
      0.96000000      0.94951850
      0.97000000      0.94955227
      0.98000000      0.94958393
      0.99000000      0.94961596
      1.00000000      0.94964709
  
      0.00000000      0.95575037
      0.01000000      0.95586133
      0.02000000      0.95597576
      0.03000000      0.95609401
      0.04000000      0.95621672
      0.05000000      0.95634452
      0.06000000      0.95647805
      0.07000000      0.95661790
      0.08000000      0.95676463
      0.09000000      0.95691870
      0.10000000      0.95708045
      0.11000000      0.95725007
      0.12000000      0.95742752
      0.13000000      0.95761248
      0.14000000      0.95780433
      0.15000000      0.95800208
      0.16000000      0.95820441
      0.17000000      0.95840960
      0.18000000      0.95861569
      0.19000000      0.95882049
      0.20000000      0.95902175
      0.21000000      0.95921731
      0.22000000      0.95940523
      0.23000000      0.95958391
      0.24000000      0.95975219
      0.25000000      0.95990936
      0.26000000      0.96005514
      0.27000000      0.96018966
      0.28000000      0.96031333
      0.29000000      0.96042682
      0.30000000      0.96053088
      0.31000000      0.96062636
      0.32000000      0.96071410
      0.33000000      0.96079489
      0.34000000      0.96086945
      0.35000000      0.96093846
      0.36000000      0.96100249
      0.37000000      0.96106206
      0.38000000      0.96111763
      0.39000000      0.96116960
      0.40000000      0.96121831
      0.41000000      0.96126408
      0.42000000      0.96130716
      0.43000000      0.96134782
      0.44000000      0.96138625
      0.45000000      0.96142265
      0.46000000      0.96145718
      0.47000000      0.96149000
      0.48000000      0.96152125
      0.49000000      0.96155105
      0.50000000      0.96157952
      0.51000000      0.96160675
      0.52000000      0.96163285
      0.53000000      0.96165789
      0.54000000      0.96168198
      0.55000000      0.96170517
      0.56000000      0.96172754
      0.57000000      0.96174915
      0.58000000      0.96177007
      0.59000000      0.96179035
      0.60000000      0.96181004
      0.61000000      0.96182919
      0.62000000      0.96184785
      0.63000000      0.96186605
      0.64000000      0.96188384
      0.65000000      0.96190124
      0.66000000      0.96191831
      0.67000000      0.96193505
      0.68000000      0.96195151
      0.69000000      0.96196772
      0.70000000      0.96198368
      0.71000000      0.95027441
      0.72000000      0.95025898
      0.73000000      0.95024327
      0.74000000      0.95022727
      0.75000000      0.95021095
      0.76000000      0.95019431
      0.77000000      0.95017733
      0.78000000      0.95016000
      0.79000000      0.95014229
      0.80000000      0.95012420
      0.81000000      0.95010570
      0.82000000      0.95008678
      0.83000000      0.95006742
      0.84000000      0.95004759
      0.85000000      0.95002728
      0.86000000      0.95000646
      0.87000000      0.94998511
      0.88000000      0.94996320
      0.89000000      0.94994070
      0.90000000      0.94991761
      0.91000000      0.94989388
      0.92000000      0.94986951
      0.93000000      0.94984445
      0.94000000      0.94981870
      0.95000000      0.94979224
      0.96000000      0.94976503
      0.97000000      0.94973706
      0.98000000      0.94970710
      0.99000000      0.94967756
      1.00000000      0.94964727
  
      0.00000000      0.96719808
      0.01000000      0.96706279
      0.02000000      0.96693457
      0.03000000      0.96681307
      0.04000000      0.96669765
      0.05000000      0.96658774
      0.06000000      0.96648279
      0.07000000      0.96638234
      0.08000000      0.96628590
      0.09000000      0.96619302
      0.10000000      0.96610321
      0.11000000      0.96601598
      0.12000000      0.96593081
      0.13000000      0.96584711
      0.14000000      0.96576430
      0.15000000      0.96568171
      0.16000000      0.96559869
      0.17000000      0.96551455
      0.18000000      0.96542865
      0.19000000      0.96534037
      0.20000000      0.96524923
      0.21000000      0.96515490
      0.22000000      0.96505726
      0.23000000      0.96495647
      0.24000000      0.96485301
      0.25000000      0.96474768
      0.26000000      0.96464158
      0.27000000      0.96453604
      0.28000000      0.96443247
      0.29000000      0.96433226
      0.30000000      0.96423663
      0.31000000      0.96414654
      0.32000000      0.96406260
      0.33000000      0.96398512
      0.34000000      0.96391410
      0.35000000      0.96384932
      0.36000000      0.96379041
      0.37000000      0.96373688
      0.38000000      0.96368821
      0.39000000      0.96364388
      0.40000000      0.96360337
      0.41000000      0.96356620
      0.42000000      0.96353195
      0.43000000      0.96350021
      0.44000000      0.96347065
      0.45000000      0.96344294
      0.46000000      0.96341683
      0.47000000      0.96339208
      0.48000000      0.96336847
      0.49000000      0.96334584
      0.50000000      0.96332403
      0.51000000      0.96330290
      0.52000000      0.96328234
      0.53000000      0.96326226
      0.54000000      0.96324256
      0.55000000      0.96322317
      0.56000000      0.96320405
      0.57000000      0.96318512
      0.58000000      0.96316635
      0.59000000      0.96314770
      0.60000000      0.96312915
      0.61000000      0.96311066
      0.62000000      0.96309222
      0.63000000      0.96307381
      0.64000000      0.96305542
      0.65000000      0.96303705
      0.66000000      0.96301869
      0.67000000      0.96300034
      0.68000000      0.96298200
      0.69000000      0.96296368
      0.70000000      0.96294538
      0.71000000      0.96199944
      0.72000000      0.96201501
      0.73000000      0.96203042
      0.74000000      0.96204568
      0.75000000      0.96206081
      0.76000000      0.96207583
      0.77000000      0.96209077
      0.78000000      0.96210563
      0.79000000      0.96212043
      0.80000000      0.96213520
      0.81000000      0.96214994
      0.82000000      0.96216468
      0.83000000      0.96217942
      0.84000000      0.96219417
      0.85000000      0.96220896
      0.86000000      0.96222378
      0.87000000      0.96223866
      0.88000000      0.96225358
      0.89000000      0.96226857
      0.90000000      0.96228361
      0.91000000      0.96229873
      0.92000000      0.96231390
      0.93000000      0.96232914
      0.94000000      0.96234444
      0.95000000      0.96235980
      0.96000000      0.96237522
      0.97000000      0.96239069
      0.98000000      0.96240551
      0.99000000      0.96242107
      1.00000000      0.96243638
  
      0.00000000      0.96719952
      0.01000000      0.96734309
      0.02000000      0.96749632
      0.03000000      0.96765991
      0.04000000      0.96783513
      0.05000000      0.96802335
      0.06000000      0.96822614
      0.07000000      0.96844517
      0.08000000      0.96868223
      0.09000000      0.96893915
      0.10000000      0.96921775
      0.11000000      0.96951967
      0.12000000      0.96984622
      0.13000000      0.97019818
      0.14000000      0.97057550
      0.15000000      0.97097702
      0.16000000      0.97140024
      0.17000000      0.97184108
      0.18000000      0.97229393
      0.19000000      0.97275184
      0.20000000      0.97320703
      0.21000000      0.97365158
      0.22000000      0.97407818
      0.23000000      0.97448080
      0.24000000      0.97485509
      0.25000000      0.97519855
      0.26000000      0.97551039
      0.27000000      0.97579118
      0.28000000      0.97604252
      0.29000000      0.97626661
      0.30000000      0.97646597
      0.31000000      0.97664320
      0.32000000      0.97680080
      0.33000000      0.97694108
      0.34000000      0.97706614
      0.35000000      0.97717785
      0.36000000      0.97727785
      0.37000000      0.97736755
      0.38000000      0.97744820
      0.39000000      0.97752086
      0.40000000      0.97758646
      0.41000000      0.97764581
      0.42000000      0.97769960
      0.43000000      0.97774843
      0.44000000      0.97779284
      0.45000000      0.97783327
      0.46000000      0.97787013
      0.47000000      0.97790377
      0.48000000      0.97793451
      0.49000000      0.97796262
      0.50000000      0.97798836
      0.51000000      0.97801194
      0.52000000      0.97803358
      0.53000000      0.97805344
      0.54000000      0.97807170
      0.55000000      0.97808851
      0.56000000      0.97810401
      0.57000000      0.97811833
      0.58000000      0.97813157
      0.59000000      0.97814385
      0.60000000      0.97815527
      0.61000000      0.97816591
      0.62000000      0.97817585
      0.63000000      0.97818517
      0.64000000      0.97819395
      0.65000000      0.97820225
      0.66000000      0.97821012
      0.67000000      0.97821764
      0.68000000      0.97822484
      0.69000000      0.97823180
      0.70000000      0.97823855
      0.71000000      0.96292710
      0.72000000      0.96290887
      0.73000000      0.96289067
      0.74000000      0.96287254
      0.75000000      0.96285447
      0.76000000      0.96283648
      0.77000000      0.96281857
      0.78000000      0.96280076
      0.79000000      0.96278306
      0.80000000      0.96276547
      0.81000000      0.96274800
      0.82000000      0.96273065
      0.83000000      0.96271344
      0.84000000      0.96269635
      0.85000000      0.96267939
      0.86000000      0.96266256
      0.87000000      0.96264586
      0.88000000      0.96262928
      0.89000000      0.96261281
      0.90000000      0.96259645
      0.91000000      0.96258020
      0.92000000      0.96256404
      0.93000000      0.96254796
      0.94000000      0.96253196
      0.95000000      0.96251603
      0.96000000      0.96250017
      0.97000000      0.96248436
      0.98000000      0.96246788
      0.99000000      0.96245218
      1.00000000      0.96243683
  
      0.00000000      0.98304935
      0.01000000      0.98296703
      0.02000000      0.98288877
      0.03000000      0.98281424
      0.04000000      0.98274289
      0.05000000      0.98267425
      0.06000000      0.98260788
      0.07000000      0.98254338
      0.08000000      0.98248039
      0.09000000      0.98241858
      0.10000000      0.98235765
      0.11000000      0.98229728
      0.12000000      0.98223720
      0.13000000      0.98217714
      0.14000000      0.98211682
      0.15000000      0.98205600
      0.16000000      0.98199441
      0.17000000      0.98193181
      0.18000000      0.98186797
      0.19000000      0.98180266
      0.20000000      0.98173569
      0.21000000      0.98166693
      0.22000000      0.98159630
      0.23000000      0.98152380
      0.24000000      0.98144953
      0.25000000      0.98137373
      0.26000000      0.98129674
      0.27000000      0.98121902
      0.28000000      0.98114111
      0.29000000      0.98106359
      0.30000000      0.98098701
      0.31000000      0.98091185
      0.32000000      0.98083850
      0.33000000      0.98076721
      0.34000000      0.98069814
      0.35000000      0.98063132
      0.36000000      0.98056673
      0.37000000      0.98050428
      0.38000000      0.98044386
      0.39000000      0.98038532
      0.40000000      0.98032854
      0.41000000      0.98027340
      0.42000000      0.98021975
      0.43000000      0.98016751
      0.44000000      0.98011657
      0.45000000      0.98006685
      0.46000000      0.98001826
      0.47000000      0.97997074
      0.48000000      0.97992424
      0.49000000      0.97987869
      0.50000000      0.97983407
      0.51000000      0.97979032
      0.52000000      0.97974742
      0.53000000      0.97970535
      0.54000000      0.97966407
      0.55000000      0.97962358
      0.56000000      0.97958386
      0.57000000      0.97954489
      0.58000000      0.97950667
      0.59000000      0.97946920
      0.60000000      0.97943245
      0.61000000      0.97939642
      0.62000000      0.97936111
      0.63000000      0.97932651
      0.64000000      0.97929261
      0.65000000      0.97925940
      0.66000000      0.97922689
      0.67000000      0.97919506
      0.68000000      0.97916391
      0.69000000      0.97913344
      0.70000000      0.97910365
      0.71000000      0.97824514
      0.72000000      0.97825162
      0.73000000      0.97825803
      0.74000000      0.97826441
      0.75000000      0.97827080
      0.76000000      0.97827722
      0.77000000      0.97828372
      0.78000000      0.97829032
      0.79000000      0.97829705
      0.80000000      0.97830394
      0.81000000      0.97831099
      0.82000000      0.97831825
      0.83000000      0.97832572
      0.84000000      0.97833342
      0.85000000      0.97834137
      0.86000000      0.97834958
      0.87000000      0.97835807
      0.88000000      0.97836683
      0.89000000      0.97837589
      0.90000000      0.97838524
      0.91000000      0.97839491
      0.92000000      0.97840488
      0.93000000      0.97841517
      0.94000000      0.97842579
      0.95000000      0.97843673
      0.96000000      0.97844800
      0.97000000      0.97845961
      0.98000000      0.97847069
      0.99000000      0.97848299
      1.00000000      0.97849539
  
      0.00000000      0.98304986
      0.01000000      0.98313719
      0.02000000      0.98323059
      0.03000000      0.98333069
      0.04000000      0.98343848
      0.05000000      0.98355514
      0.06000000      0.98368196
      0.07000000      0.98382046
      0.08000000      0.98397233
      0.09000000      0.98413950
      0.10000000      0.98432412
      0.11000000      0.98452858
      0.12000000      0.98475548
      0.13000000      0.98500759
      0.14000000      0.98528768
      0.15000000      0.98559846
      0.16000000      0.98594222
      0.17000000      0.98632055
      0.18000000      0.98673394
      0.19000000      0.98718138
      0.20000000      0.98766006
      0.21000000      0.98816527
      0.22000000      0.98869058
      0.23000000      0.98922826
      0.24000000      0.98977004
      0.25000000      0.99030783
      0.26000000      0.99083441
      0.27000000      0.99134391
      0.28000000      0.99183201
      0.29000000      0.99229593
      0.30000000      0.99273423
      0.31000000      0.99314661
      0.32000000      0.99353354
      0.33000000      0.99389609
      0.34000000      0.99423566
      0.35000000      0.99455385
      0.36000000      0.99485230
      0.37000000      0.99513268
      0.38000000      0.99539656
      0.39000000      0.99564543
      0.40000000      0.99588069
      0.41000000      0.99610357
      0.42000000      0.99631523
      0.43000000      0.99651669
      0.44000000      0.99670886
      0.45000000      0.99689258
      0.46000000      0.99706858
      0.47000000      0.99723750
      0.48000000      0.99739993
      0.49000000      0.99755640
      0.50000000      0.99770736
      0.51000000      0.99785324
      0.52000000      0.99799441
      0.53000000      0.99813122
      0.54000000      0.99826397
      0.55000000      0.99839294
      0.56000000      0.99851838
      0.57000000      0.99864051
      0.58000000      0.99875953
      0.59000000      0.99887563
      0.60000000      0.99898897
      0.61000000      0.99909968
      0.62000000      0.99920790
      0.63000000      0.99931374
      0.64000000      0.99941729
      0.65000000      0.99951863
      0.66000000      0.99961785
      0.67000000      0.99971499
      0.68000000      0.99981011
      0.69000000      0.99990327
      0.70000000      0.99999449
      0.71000000      0.97907454
      0.72000000      0.97904610
      0.73000000      0.97901833
      0.74000000      0.97899124
      0.75000000      0.97896482
      0.76000000      0.97893908
      0.77000000      0.97891400
      0.78000000      0.97888958
      0.79000000      0.97886582
      0.80000000      0.97884272
      0.81000000      0.97882025
      0.82000000      0.97879841
      0.83000000      0.97877718
      0.84000000      0.97875656
      0.85000000      0.97873653
      0.86000000      0.97871708
      0.87000000      0.97869818
      0.88000000      0.97867983
      0.89000000      0.97866201
      0.90000000      0.97864469
      0.91000000      0.97862787
      0.92000000      0.97861154
      0.93000000      0.97859566
      0.94000000      0.97858023
      0.95000000      0.97856524
      0.96000000      0.97855067
      0.97000000      0.97853650
      0.98000000      0.97852182
      0.99000000      0.97850844
      1.00000000      0.97849567
  
