#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.02778     -1.122722  0.020  0.008  0.209  0.010  0.000  0.000  0.000  0.000  0.000  0.248
   0.05556     -1.086634  0.018  0.015  0.188  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   0.08334     -1.044935  0.015  0.021  0.178  0.023  0.000  0.000  0.000  0.000  0.000  0.238
   0.11112     -0.997102  0.014  0.025  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.241
   0.13889     -0.943708  0.012  0.028  0.173  0.030  0.000  0.000  0.000  0.000  0.000  0.245
   0.16667     -0.885934  0.011  0.031  0.173  0.033  0.000  0.001  0.000  0.000  0.000  0.250
   0.19445     -0.824989  0.010  0.034  0.175  0.034  0.000  0.001  0.000  0.000  0.000  0.255
   0.22223     -0.761954  0.009  0.036  0.178  0.036  0.000  0.001  0.000  0.000  0.000  0.261
   0.25001     -0.697804  0.008  0.039  0.181  0.038  0.000  0.001  0.000  0.000  0.000  0.268
   0.27779     -0.633475  0.007  0.042  0.185  0.039  0.000  0.001  0.000  0.000  0.000  0.276
   0.30557     -0.569970  0.006  0.046  0.190  0.041  0.000  0.001  0.000  0.000  0.000  0.285
   0.33335     -0.508503  0.004  0.050  0.196  0.043  0.000  0.001  0.000  0.000  0.001  0.295
   0.36112     -0.450729  0.003  0.056  0.202  0.045  0.001  0.000  0.000  0.000  0.001  0.308
   0.38890     -0.399131  0.002  0.063  0.209  0.048  0.001  0.000  0.000  0.000  0.001  0.323
   0.41668     -0.357604  0.000  0.071  0.215  0.052  0.001  0.000  0.000  0.000  0.001  0.339
   0.44446     -0.331886  0.000  0.080  0.217  0.055  0.001  0.000  0.000  0.000  0.001  0.354
   0.47224     -0.328446  0.001  0.087  0.211  0.057  0.001  0.000  0.000  0.000  0.001  0.358
   0.50002     -0.350471  0.004  0.090  0.196  0.056  0.001  0.000  0.001  0.000  0.001  0.348
   0.52780     -0.394753  0.007  0.089  0.177  0.052  0.001  0.000  0.001  0.000  0.001  0.328
   0.55558     -0.454454  0.010  0.085  0.158  0.048  0.001  0.000  0.001  0.000  0.001  0.305
   0.58336     -0.523374  0.012  0.080  0.142  0.044  0.001  0.000  0.001  0.000  0.001  0.283
   0.61113     -0.597218  0.013  0.076  0.128  0.042  0.001  0.000  0.002  0.000  0.001  0.263
   0.63891     -0.673116  0.013  0.071  0.116  0.040  0.001  0.000  0.002  0.001  0.001  0.246
   0.66669     -0.749020  0.012  0.067  0.106  0.040  0.002  0.000  0.002  0.001  0.001  0.230
   0.69447     -0.823346  0.012  0.062  0.096  0.041  0.002  0.000  0.002  0.001  0.001  0.216
   0.72225     -0.894807  0.011  0.057  0.087  0.043  0.002  0.000  0.002  0.001  0.001  0.204
   0.75003     -0.962261  0.010  0.051  0.081  0.044  0.002  0.000  0.002  0.001  0.001  0.193
   0.77781     -1.023612  0.010  0.038  0.085  0.039  0.002  0.000  0.002  0.001  0.001  0.179
   0.80559     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
   0.80559     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
   0.82964     -1.030941  0.011  0.035  0.087  0.037  0.003  0.000  0.002  0.001  0.000  0.176
   0.85370     -0.979290  0.010  0.054  0.081  0.039  0.003  0.000  0.002  0.001  0.001  0.190
   0.87776     -0.921870  0.011  0.065  0.084  0.034  0.003  0.000  0.002  0.001  0.001  0.200
   0.90181     -0.860776  0.011  0.074  0.091  0.028  0.003  0.000  0.002  0.001  0.001  0.210
   0.92587     -0.796986  0.012  0.082  0.098  0.022  0.002  0.000  0.002  0.001  0.001  0.220
   0.94993     -0.731668  0.013  0.090  0.106  0.017  0.002  0.000  0.002  0.001  0.000  0.232
   0.97399     -0.666358  0.013  0.097  0.115  0.014  0.002  0.000  0.002  0.001  0.000  0.244
   0.99804     -0.602982  0.013  0.104  0.123  0.011  0.002  0.000  0.002  0.001  0.000  0.256
   1.02210     -0.543839  0.013  0.109  0.132  0.009  0.002  0.000  0.002  0.000  0.000  0.268
   1.04616     -0.491529  0.012  0.114  0.141  0.007  0.002  0.000  0.001  0.000  0.000  0.278
   1.07021     -0.448784  0.011  0.117  0.149  0.006  0.001  0.000  0.001  0.000  0.000  0.287
   1.09427     -0.418058  0.010  0.118  0.155  0.006  0.001  0.000  0.001  0.000  0.000  0.293
   1.11833     -0.400877  0.008  0.117  0.159  0.006  0.001  0.000  0.001  0.000  0.000  0.294
   1.14239     -0.397197  0.007  0.113  0.160  0.006  0.001  0.000  0.001  0.000  0.001  0.290
   1.16644     -0.405318  0.007  0.108  0.159  0.006  0.001  0.000  0.001  0.000  0.001  0.282
   1.19050     -0.422488  0.006  0.102  0.156  0.006  0.001  0.000  0.001  0.000  0.001  0.273
   1.21456     -0.445746  0.006  0.095  0.153  0.006  0.001  0.000  0.001  0.000  0.001  0.264
   1.23861     -0.472461  0.006  0.089  0.150  0.006  0.001  0.001  0.001  0.000  0.001  0.254
   1.26267     -0.500521  0.006  0.083  0.147  0.007  0.000  0.001  0.001  0.000  0.001  0.246
   1.28673     -0.528297  0.006  0.078  0.144  0.007  0.000  0.001  0.001  0.000  0.001  0.238
   1.31079     -0.554543  0.006  0.073  0.141  0.007  0.000  0.001  0.001  0.000  0.001  0.230
   1.33484     -0.578303  0.006  0.068  0.138  0.008  0.000  0.001  0.000  0.000  0.001  0.223
   1.35890     -0.598840  0.006  0.064  0.136  0.008  0.000  0.001  0.000  0.000  0.001  0.217
   1.38296     -0.615585  0.007  0.060  0.133  0.008  0.000  0.001  0.000  0.000  0.001  0.210
   1.40702     -0.628117  0.007  0.056  0.130  0.008  0.000  0.001  0.000  0.000  0.001  0.204
   1.43107     -0.636141  0.007  0.053  0.127  0.008  0.000  0.001  0.000  0.000  0.001  0.198
   1.45513     -0.639478  0.008  0.049  0.124  0.008  0.000  0.001  0.000  0.000  0.001  0.192
   1.47919     -0.638059  0.009  0.046  0.120  0.008  0.000  0.001  0.000  0.000  0.001  0.185
   1.50324     -0.631922  0.010  0.043  0.115  0.008  0.000  0.001  0.000  0.000  0.001  0.179
   1.50324     -0.631922  0.010  0.043  0.115  0.008  0.000  0.001  0.000  0.000  0.001  0.179
   1.51713     -0.636219  0.010  0.044  0.123  0.007  0.000  0.001  0.000  0.000  0.001  0.186
   1.53102     -0.642614  0.010  0.046  0.130  0.006  0.000  0.001  0.000  0.000  0.001  0.194
   1.54491     -0.651083  0.010  0.047  0.137  0.005  0.000  0.001  0.000  0.000  0.001  0.201
   1.55880     -0.661547  0.010  0.048  0.144  0.004  0.000  0.001  0.000  0.000  0.000  0.208
   1.57269     -0.673883  0.010  0.049  0.151  0.003  0.000  0.001  0.000  0.000  0.000  0.215
   1.58658     -0.687936  0.010  0.049  0.157  0.003  0.000  0.001  0.000  0.000  0.000  0.221
   1.60047     -0.703536  0.010  0.050  0.162  0.002  0.000  0.001  0.000  0.000  0.000  0.226
   1.61436     -0.720508  0.010  0.050  0.167  0.002  0.000  0.001  0.000  0.000  0.000  0.230
   1.62825     -0.738686  0.010  0.051  0.170  0.001  0.000  0.001  0.000  0.000  0.000  0.234
   1.64214     -0.757915  0.010  0.051  0.174  0.001  0.000  0.001  0.000  0.000  0.000  0.237
   1.65603     -0.778054  0.011  0.050  0.176  0.002  0.000  0.001  0.000  0.000  0.000  0.240
   1.66992     -0.798974  0.011  0.050  0.178  0.002  0.000  0.001  0.000  0.000  0.000  0.242
   1.68381     -0.820559  0.011  0.049  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.69770     -0.842699  0.012  0.048  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.71158     -0.865285  0.012  0.047  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.72547     -0.888205  0.012  0.046  0.181  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   1.73936     -0.911342  0.013  0.044  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   1.75325     -0.934567  0.013  0.043  0.182  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   1.76714     -0.957740  0.014  0.041  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   1.78103     -0.980707  0.014  0.039  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.79492     -1.003301  0.015  0.036  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.80881     -1.025353  0.016  0.033  0.183  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.82270     -1.046698  0.017  0.030  0.185  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.83659     -1.067202  0.017  0.026  0.188  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.85048     -1.086776  0.018  0.022  0.192  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.86437     -1.105361  0.019  0.017  0.199  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   1.87826     -1.122727  0.020  0.012  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.249
   1.89215     -1.137538  0.021  0.006  0.228  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   1.90604     -1.144459  0.022  0.002  0.243  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.90604     -1.144459  0.022  0.002  0.243  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.93382     -1.122722  0.020  0.008  0.209  0.010  0.000  0.000  0.000  0.000  0.000  0.248
   1.96159     -1.086634  0.018  0.015  0.188  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   1.98937     -1.044935  0.015  0.021  0.178  0.023  0.000  0.000  0.000  0.000  0.000  0.238
   2.01715     -0.997102  0.014  0.025  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.241
   2.04493     -0.943708  0.012  0.028  0.173  0.030  0.000  0.000  0.000  0.000  0.000  0.245
   2.07271     -0.885934  0.011  0.031  0.173  0.033  0.000  0.001  0.000  0.000  0.000  0.250
   2.10049     -0.824989  0.010  0.034  0.175  0.034  0.000  0.001  0.000  0.000  0.000  0.255
   2.12827     -0.761954  0.009  0.036  0.178  0.036  0.000  0.001  0.000  0.000  0.000  0.261
   2.15605     -0.697804  0.008  0.039  0.181  0.038  0.000  0.001  0.000  0.000  0.000  0.268
   2.18382     -0.633475  0.007  0.042  0.185  0.039  0.000  0.001  0.000  0.000  0.000  0.276
   2.21160     -0.569970  0.006  0.046  0.190  0.041  0.000  0.001  0.000  0.000  0.000  0.285
   2.23938     -0.508503  0.004  0.050  0.196  0.043  0.000  0.001  0.000  0.000  0.001  0.295
   2.26716     -0.450729  0.003  0.056  0.202  0.045  0.001  0.000  0.000  0.000  0.001  0.308
   2.29494     -0.399131  0.002  0.063  0.209  0.048  0.001  0.000  0.000  0.000  0.001  0.323
   2.32272     -0.357604  0.000  0.071  0.215  0.052  0.001  0.000  0.000  0.000  0.001  0.339
   2.35050     -0.331886  0.000  0.080  0.217  0.055  0.001  0.000  0.000  0.000  0.001  0.354
   2.37828     -0.328446  0.001  0.087  0.211  0.057  0.001  0.000  0.000  0.000  0.001  0.358
   2.40606     -0.350471  0.004  0.090  0.196  0.056  0.001  0.000  0.001  0.000  0.001  0.348
   2.43383     -0.394753  0.007  0.089  0.177  0.052  0.001  0.000  0.001  0.000  0.001  0.328
   2.46161     -0.454454  0.010  0.085  0.158  0.048  0.001  0.000  0.001  0.000  0.001  0.305
   2.48939     -0.523374  0.012  0.080  0.142  0.044  0.001  0.000  0.001  0.000  0.001  0.283
   2.51717     -0.597218  0.013  0.076  0.128  0.042  0.001  0.000  0.002  0.000  0.001  0.263
   2.54495     -0.673116  0.013  0.071  0.116  0.040  0.001  0.000  0.002  0.001  0.001  0.246
   2.57273     -0.749020  0.012  0.067  0.106  0.040  0.002  0.000  0.002  0.001  0.001  0.230
   2.60051     -0.823346  0.012  0.062  0.096  0.041  0.002  0.000  0.002  0.001  0.001  0.216
   2.62829     -0.894807  0.011  0.057  0.087  0.043  0.002  0.000  0.002  0.001  0.001  0.204
   2.65607     -0.962261  0.010  0.051  0.081  0.044  0.002  0.000  0.002  0.001  0.001  0.193
   2.68384     -1.023612  0.010  0.038  0.085  0.039  0.002  0.000  0.002  0.001  0.001  0.179
   2.71162     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
 
# Band-Index:   20
   2.71162     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
   2.68384     -0.977093  0.014  0.027  0.087  0.017  0.001  0.000  0.003  0.000  0.002  0.152
   2.65607     -0.883624  0.015  0.034  0.072  0.021  0.001  0.001  0.003  0.000  0.002  0.149
   2.62829     -0.787872  0.017  0.036  0.062  0.021  0.001  0.001  0.003  0.000  0.002  0.143
   2.60051     -0.692339  0.019  0.035  0.054  0.020  0.001  0.001  0.003  0.000  0.002  0.135
   2.57273     -0.598738  0.022  0.033  0.045  0.019  0.001  0.001  0.003  0.000  0.002  0.126
   2.54495     -0.508758  0.024  0.030  0.036  0.018  0.001  0.001  0.003  0.000  0.002  0.115
   2.51717     -0.424218  0.026  0.026  0.028  0.016  0.001  0.001  0.003  0.000  0.001  0.103
   2.48939     -0.347198  0.028  0.021  0.019  0.014  0.001  0.001  0.004  0.000  0.001  0.090
   2.46161     -0.280165  0.030  0.015  0.013  0.012  0.001  0.001  0.004  0.000  0.001  0.077
   2.43383     -0.226020  0.031  0.010  0.009  0.010  0.001  0.001  0.004  0.000  0.001  0.066
   2.40606     -0.187984  0.032  0.005  0.010  0.008  0.001  0.001  0.004  0.000  0.001  0.062
   2.37828     -0.169044  0.031  0.003  0.017  0.006  0.001  0.001  0.003  0.000  0.001  0.063
   2.35050     -0.170442  0.029  0.002  0.025  0.006  0.001  0.001  0.003  0.000  0.000  0.067
   2.32272     -0.190261  0.027  0.003  0.034  0.006  0.001  0.001  0.003  0.000  0.000  0.075
   2.29494     -0.224688  0.025  0.006  0.043  0.007  0.001  0.001  0.002  0.000  0.000  0.085
   2.26716     -0.269959  0.022  0.009  0.051  0.009  0.001  0.001  0.002  0.000  0.000  0.095
   2.23938     -0.323034  0.021  0.012  0.058  0.011  0.001  0.001  0.002  0.000  0.000  0.105
   2.21160     -0.381599  0.019  0.015  0.063  0.014  0.001  0.001  0.001  0.000  0.000  0.114
   2.18382     -0.443898  0.017  0.017  0.067  0.016  0.000  0.001  0.001  0.000  0.000  0.121
   2.15605     -0.508583  0.016  0.020  0.069  0.019  0.000  0.001  0.001  0.000  0.000  0.126
   2.12827     -0.574573  0.015  0.022  0.069  0.021  0.000  0.001  0.001  0.000  0.000  0.130
   2.10049     -0.640953  0.013  0.025  0.068  0.024  0.000  0.001  0.001  0.000  0.000  0.132
   2.07271     -0.706867  0.012  0.027  0.065  0.027  0.000  0.001  0.000  0.000  0.000  0.134
   2.04493     -0.771403  0.011  0.030  0.060  0.030  0.000  0.001  0.000  0.000  0.000  0.133
   2.01715     -0.833385  0.009  0.034  0.052  0.034  0.000  0.000  0.000  0.000  0.000  0.131
   1.98937     -0.890947  0.007  0.039  0.041  0.039  0.001  0.000  0.000  0.000  0.000  0.127
   1.96159     -0.940623  0.004  0.045  0.025  0.045  0.001  0.000  0.000  0.000  0.001  0.120
   1.93382     -0.976013  0.001  0.051  0.008  0.051  0.001  0.000  0.000  0.000  0.001  0.113
   1.90604     -0.988955  0.000  0.054  0.000  0.054  0.001  0.000  0.000  0.000  0.001  0.110
   1.90604     -0.988955  0.000  0.054  0.000  0.054  0.001  0.000  0.000  0.000  0.001  0.110
   1.89215     -0.985819  0.000  0.053  0.002  0.053  0.001  0.000  0.000  0.000  0.001  0.111
   1.87826     -0.977011  0.001  0.052  0.007  0.051  0.001  0.000  0.000  0.000  0.001  0.113
   1.86437     -0.963715  0.002  0.049  0.014  0.049  0.001  0.001  0.000  0.000  0.001  0.116
   1.85048     -0.947206  0.003  0.047  0.021  0.046  0.000  0.001  0.000  0.000  0.001  0.118
   1.83659     -0.928603  0.004  0.045  0.028  0.042  0.000  0.001  0.000  0.000  0.001  0.121
   1.82270     -0.908777  0.005  0.043  0.034  0.039  0.000  0.001  0.000  0.000  0.001  0.123
   1.80881     -0.888365  0.006  0.041  0.039  0.037  0.000  0.001  0.000  0.000  0.001  0.125
   1.79492     -0.867824  0.007  0.040  0.044  0.034  0.000  0.001  0.000  0.000  0.001  0.126
   1.78103     -0.847473  0.007  0.039  0.048  0.031  0.000  0.001  0.000  0.000  0.001  0.128
   1.76714     -0.827544  0.008  0.038  0.051  0.029  0.000  0.001  0.000  0.000  0.001  0.129
   1.75325     -0.808202  0.008  0.038  0.054  0.027  0.000  0.001  0.000  0.000  0.001  0.129
   1.73936     -0.789565  0.008  0.037  0.056  0.025  0.000  0.001  0.000  0.000  0.001  0.130
   1.72547     -0.771718  0.009  0.037  0.059  0.024  0.000  0.001  0.000  0.000  0.001  0.130
   1.71158     -0.754724  0.009  0.036  0.061  0.022  0.000  0.001  0.000  0.000  0.001  0.131
   1.69770     -0.738627  0.009  0.036  0.063  0.021  0.000  0.001  0.000  0.000  0.001  0.132
   1.68381     -0.723458  0.009  0.036  0.065  0.019  0.000  0.001  0.000  0.000  0.001  0.132
   1.66992     -0.709245  0.009  0.036  0.067  0.018  0.000  0.001  0.000  0.000  0.001  0.133
   1.65603     -0.696012  0.010  0.036  0.069  0.017  0.000  0.001  0.000  0.000  0.001  0.134
   1.64214     -0.683784  0.010  0.036  0.071  0.016  0.000  0.001  0.000  0.000  0.001  0.136
   1.62825     -0.672596  0.010  0.037  0.073  0.015  0.000  0.001  0.000  0.000  0.001  0.138
   1.61436     -0.662493  0.010  0.037  0.076  0.014  0.000  0.002  0.000  0.000  0.001  0.140
   1.60047     -0.653537  0.010  0.037  0.079  0.013  0.000  0.002  0.000  0.000  0.001  0.143
   1.58658     -0.645806  0.010  0.038  0.082  0.013  0.000  0.002  0.000  0.000  0.001  0.146
   1.57269     -0.639403  0.010  0.039  0.086  0.012  0.000  0.002  0.000  0.000  0.001  0.150
   1.55880     -0.634451  0.010  0.039  0.091  0.011  0.000  0.001  0.000  0.000  0.001  0.155
   1.54491     -0.631085  0.010  0.040  0.096  0.011  0.000  0.001  0.000  0.000  0.001  0.160
   1.53102     -0.629453  0.010  0.041  0.102  0.010  0.000  0.001  0.000  0.000  0.001  0.166
   1.51713     -0.629694  0.010  0.042  0.109  0.009  0.000  0.001  0.000  0.000  0.001  0.172
   1.50324     -0.631922  0.010  0.043  0.115  0.008  0.000  0.001  0.000  0.000  0.001  0.179
   1.50324     -0.631922  0.010  0.043  0.115  0.008  0.000  0.001  0.000  0.000  0.001  0.179
   1.47919     -0.621200  0.011  0.041  0.111  0.008  0.000  0.001  0.000  0.000  0.001  0.173
   1.45513     -0.606116  0.012  0.038  0.106  0.008  0.000  0.001  0.000  0.000  0.001  0.166
   1.43107     -0.586971  0.013  0.035  0.100  0.007  0.000  0.001  0.000  0.000  0.001  0.160
   1.40702     -0.564144  0.015  0.033  0.094  0.007  0.000  0.001  0.001  0.000  0.001  0.153
   1.38296     -0.538085  0.016  0.031  0.088  0.007  0.000  0.001  0.001  0.000  0.001  0.145
   1.35890     -0.509314  0.018  0.028  0.081  0.007  0.000  0.001  0.001  0.000  0.001  0.138
   1.33484     -0.478439  0.019  0.026  0.074  0.007  0.000  0.001  0.001  0.000  0.001  0.130
   1.31079     -0.446173  0.021  0.024  0.067  0.007  0.000  0.001  0.001  0.000  0.001  0.122
   1.28673     -0.413356  0.023  0.021  0.059  0.007  0.000  0.001  0.002  0.000  0.001  0.114
   1.26267     -0.380985  0.024  0.019  0.051  0.007  0.000  0.001  0.002  0.000  0.002  0.105
   1.23861     -0.350255  0.026  0.016  0.043  0.007  0.000  0.001  0.002  0.000  0.002  0.097
   1.21456     -0.322574  0.027  0.014  0.035  0.007  0.000  0.001  0.002  0.000  0.002  0.089
   1.19050     -0.299557  0.028  0.013  0.028  0.007  0.000  0.001  0.003  0.000  0.002  0.081
   1.16644     -0.282970  0.029  0.012  0.021  0.007  0.000  0.001  0.003  0.000  0.002  0.076
   1.14239     -0.274591  0.030  0.012  0.017  0.008  0.000  0.001  0.003  0.000  0.002  0.072
   1.11833     -0.276020  0.030  0.013  0.014  0.008  0.000  0.001  0.003  0.000  0.002  0.072
   1.09427     -0.288451  0.030  0.016  0.014  0.008  0.000  0.001  0.003  0.000  0.002  0.074
   1.07021     -0.312512  0.029  0.019  0.016  0.009  0.000  0.001  0.003  0.000  0.002  0.080
   1.04616     -0.348186  0.028  0.023  0.019  0.009  0.000  0.001  0.004  0.000  0.002  0.087
   1.02210     -0.394851  0.027  0.028  0.025  0.010  0.000  0.001  0.003  0.000  0.002  0.096
   0.99804     -0.451388  0.025  0.032  0.031  0.010  0.000  0.001  0.003  0.000  0.002  0.106
   0.97399     -0.516340  0.024  0.036  0.037  0.011  0.000  0.001  0.003  0.000  0.002  0.115
   0.94993     -0.588058  0.022  0.039  0.044  0.012  0.000  0.001  0.003  0.000  0.002  0.124
   0.92587     -0.664839  0.020  0.041  0.051  0.013  0.000  0.001  0.003  0.000  0.003  0.132
   0.90181     -0.745019  0.018  0.042  0.059  0.015  0.000  0.001  0.003  0.000  0.003  0.139
   0.87776     -0.827004  0.016  0.041  0.066  0.016  0.000  0.001  0.003  0.000  0.003  0.146
   0.85370     -0.909183  0.015  0.038  0.076  0.016  0.000  0.001  0.003  0.000  0.003  0.150
   0.82964     -0.989139  0.014  0.029  0.090  0.012  0.000  0.001  0.003  0.000  0.002  0.151
   0.80559     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
   0.80559     -1.052197  0.016  0.001  0.123  0.001  0.001  0.000  0.003  0.000  0.001  0.145
   0.77781     -0.977093  0.014  0.027  0.087  0.017  0.001  0.000  0.003  0.000  0.002  0.152
   0.75003     -0.883624  0.015  0.034  0.072  0.021  0.001  0.001  0.003  0.000  0.002  0.149
   0.72225     -0.787872  0.017  0.036  0.062  0.021  0.001  0.001  0.003  0.000  0.002  0.143
   0.69447     -0.692339  0.019  0.035  0.054  0.020  0.001  0.001  0.003  0.000  0.002  0.135
   0.66669     -0.598738  0.022  0.033  0.045  0.019  0.001  0.001  0.003  0.000  0.002  0.126
   0.63891     -0.508758  0.024  0.030  0.036  0.018  0.001  0.001  0.003  0.000  0.002  0.115
   0.61113     -0.424218  0.026  0.026  0.028  0.016  0.001  0.001  0.003  0.000  0.001  0.103
   0.58336     -0.347198  0.028  0.021  0.019  0.014  0.001  0.001  0.004  0.000  0.001  0.090
   0.55558     -0.280165  0.030  0.015  0.013  0.012  0.001  0.001  0.004  0.000  0.001  0.077
   0.52780     -0.226020  0.031  0.010  0.009  0.010  0.001  0.001  0.004  0.000  0.001  0.066
   0.50002     -0.187984  0.032  0.005  0.010  0.008  0.001  0.001  0.004  0.000  0.001  0.062
   0.47224     -0.169044  0.031  0.003  0.017  0.006  0.001  0.001  0.003  0.000  0.001  0.063
   0.44446     -0.170442  0.029  0.002  0.025  0.006  0.001  0.001  0.003  0.000  0.000  0.067
   0.41668     -0.190261  0.027  0.003  0.034  0.006  0.001  0.001  0.003  0.000  0.000  0.075
   0.38890     -0.224688  0.025  0.006  0.043  0.007  0.001  0.001  0.002  0.000  0.000  0.085
   0.36112     -0.269959  0.022  0.009  0.051  0.009  0.001  0.001  0.002  0.000  0.000  0.095
   0.33335     -0.323034  0.021  0.012  0.058  0.011  0.001  0.001  0.002  0.000  0.000  0.105
   0.30557     -0.381599  0.019  0.015  0.063  0.014  0.001  0.001  0.001  0.000  0.000  0.114
   0.27779     -0.443898  0.017  0.017  0.067  0.016  0.000  0.001  0.001  0.000  0.000  0.121
   0.25001     -0.508583  0.016  0.020  0.069  0.019  0.000  0.001  0.001  0.000  0.000  0.126
   0.22223     -0.574573  0.015  0.022  0.069  0.021  0.000  0.001  0.001  0.000  0.000  0.130
   0.19445     -0.640953  0.013  0.025  0.068  0.024  0.000  0.001  0.001  0.000  0.000  0.132
   0.16667     -0.706867  0.012  0.027  0.065  0.027  0.000  0.001  0.000  0.000  0.000  0.134
   0.13889     -0.771403  0.011  0.030  0.060  0.030  0.000  0.001  0.000  0.000  0.000  0.133
   0.11112     -0.833385  0.009  0.034  0.052  0.034  0.000  0.000  0.000  0.000  0.000  0.131
   0.08334     -0.890947  0.007  0.039  0.041  0.039  0.001  0.000  0.000  0.000  0.000  0.127
   0.05556     -0.940623  0.004  0.045  0.025  0.045  0.001  0.000  0.000  0.000  0.001  0.120
   0.02778     -0.976013  0.001  0.051  0.008  0.051  0.001  0.000  0.000  0.000  0.001  0.113
   0.00000     -0.988955  0.000  0.054  0.000  0.054  0.001  0.000  0.000  0.000  0.001  0.110
 
# Band-Index:   21
   0.00000      1.405721  0.025  0.055  0.058  0.055  0.001  0.000  0.001  0.000  0.001  0.196
   0.02778      1.386898  0.025  0.054  0.058  0.056  0.001  0.000  0.001  0.000  0.001  0.196
   0.05556      1.337997  0.025  0.054  0.057  0.056  0.001  0.000  0.001  0.000  0.001  0.196
   0.08334      1.269983  0.025  0.053  0.056  0.057  0.001  0.000  0.001  0.000  0.001  0.196
   0.11112      1.190550  0.026  0.053  0.055  0.056  0.001  0.000  0.001  0.000  0.001  0.194
   0.13889      1.104369  0.026  0.052  0.054  0.055  0.001  0.000  0.001  0.000  0.001  0.191
   0.16667      1.014280  0.027  0.051  0.052  0.054  0.001  0.001  0.001  0.000  0.001  0.188
   0.19445      0.922122  0.027  0.049  0.050  0.052  0.001  0.001  0.002  0.000  0.001  0.183
   0.22223      0.829185  0.028  0.048  0.047  0.050  0.001  0.001  0.002  0.000  0.001  0.177
   0.25001      0.736462  0.028  0.046  0.044  0.047  0.001  0.001  0.002  0.000  0.001  0.170
   0.27779      0.644817  0.029  0.043  0.040  0.044  0.001  0.001  0.002  0.000  0.001  0.161
   0.30557      0.555113  0.030  0.041  0.035  0.040  0.001  0.001  0.002  0.000  0.001  0.151
   0.33335      0.468370  0.031  0.037  0.029  0.035  0.001  0.001  0.003  0.000  0.001  0.138
   0.36112      0.386013  0.032  0.032  0.022  0.030  0.001  0.001  0.003  0.000  0.001  0.122
   0.38890      0.310289  0.033  0.026  0.013  0.024  0.001  0.001  0.003  0.000  0.001  0.102
   0.41668      0.244920  0.033  0.019  0.005  0.016  0.001  0.001  0.003  0.000  0.001  0.080
   0.44446      0.195729  0.033  0.011  0.000  0.009  0.001  0.001  0.004  0.001  0.001  0.060
   0.47224      0.169573  0.031  0.003  0.006  0.003  0.001  0.001  0.004  0.001  0.001  0.050
   0.50002      0.169534  0.027  0.000  0.024  0.000  0.001  0.001  0.004  0.000  0.001  0.059
   0.52780      0.191344  0.023  0.001  0.046  0.001  0.001  0.001  0.004  0.000  0.001  0.078
   0.55558      0.227251  0.019  0.004  0.066  0.002  0.001  0.001  0.003  0.000  0.001  0.097
   0.58336      0.270743  0.015  0.006  0.082  0.003  0.001  0.001  0.003  0.000  0.001  0.114
   0.61113      0.317500  0.013  0.008  0.095  0.004  0.001  0.001  0.003  0.000  0.001  0.127
   0.63891      0.364785  0.010  0.009  0.105  0.005  0.001  0.001  0.003  0.000  0.002  0.136
   0.66669      0.410843  0.008  0.010  0.114  0.005  0.001  0.001  0.003  0.000  0.002  0.144
   0.69447      0.454580  0.007  0.009  0.121  0.005  0.001  0.001  0.003  0.000  0.002  0.150
   0.72225      0.495375  0.005  0.009  0.128  0.005  0.002  0.000  0.003  0.000  0.002  0.155
   0.75003      0.532934  0.004  0.008  0.136  0.005  0.002  0.000  0.003  0.000  0.002  0.160
