  0.23857438E+01 -0.23143608E+02
  0.23953791E+01 -0.23143465E+02
  0.24050145E+01 -0.23143317E+02
  0.24146498E+01 -0.23143167E+02
  0.24242852E+01 -0.23143017E+02
  0.24339205E+01 -0.23142870E+02
  0.24435558E+01 -0.23142727E+02
  0.24531912E+01 -0.23142589E+02
  0.24628265E+01 -0.23142456E+02
  0.24724619E+01 -0.23142325E+02
  0.24820972E+01 -0.23142197E+02
  0.24917326E+01 -0.23142068E+02
  0.25013679E+01 -0.23141937E+02
  0.25110032E+01 -0.23141801E+02
  0.25206386E+01 -0.23141661E+02
  0.25302739E+01 -0.23141516E+02
  0.25399093E+01 -0.23141365E+02
  0.25495446E+01 -0.23141210E+02
  0.25591800E+01 -0.23141053E+02
  0.25688153E+01 -0.23140896E+02
  0.25784506E+01 -0.23140741E+02
  0.25880860E+01 -0.23140590E+02
  0.25977213E+01 -0.23140444E+02
  0.26073567E+01 -0.23140304E+02
  0.26169920E+01 -0.23140170E+02
  0.26266274E+01 -0.23140041E+02
  0.26362627E+01 -0.23139915E+02
  0.26458981E+01 -0.23139791E+02
  0.26555334E+01 -0.23139668E+02
  0.26651687E+01 -0.23139544E+02
  0.26748041E+01 -0.23139418E+02
  0.26844394E+01 -0.23139291E+02
  0.26940748E+01 -0.23139161E+02
  0.27037101E+01 -0.23139031E+02
  0.27133455E+01 -0.23138902E+02
  0.27229808E+01 -0.23138774E+02
  0.27326161E+01 -0.23138650E+02
  0.27422515E+01 -0.23138530E+02
  0.27518868E+01 -0.23138414E+02
  0.27615222E+01 -0.23138304E+02
  0.27711575E+01 -0.23138198E+02
  0.27807929E+01 -0.23138097E+02
  0.27904282E+01 -0.23137999E+02
  0.28000635E+01 -0.23137903E+02
  0.28096989E+01 -0.23137809E+02
  0.28193342E+01 -0.23137716E+02
  0.28289696E+01 -0.23137624E+02
  0.28386049E+01 -0.23137534E+02
  0.28482403E+01 -0.23137446E+02
  0.28578756E+01 -0.23137360E+02
  0.28675109E+01 -0.23137279E+02
  0.28771463E+01 -0.23137202E+02
  0.28867816E+01 -0.23137131E+02
  0.28964170E+01 -0.23137064E+02
  0.29060523E+01 -0.23137001E+02
  0.29156877E+01 -0.23136942E+02
  0.29253230E+01 -0.23136885E+02
  0.29349583E+01 -0.23136829E+02
  0.29445937E+01 -0.23136774E+02
  0.29542290E+01 -0.23136718E+02
  0.29638644E+01 -0.23136661E+02
  0.29734997E+01 -0.23136602E+02
  0.29831351E+01 -0.23136542E+02
  0.29927704E+01 -0.23136483E+02
  0.30024057E+01 -0.23136424E+02
  0.30120411E+01 -0.23136369E+02
  0.30216764E+01 -0.23136319E+02
  0.30313118E+01 -0.23136276E+02
  0.30409471E+01 -0.23136241E+02
  0.30505825E+01 -0.23136212E+02
  0.30602178E+01 -0.23136190E+02
  0.30698532E+01 -0.23136173E+02
  0.30794885E+01 -0.23136159E+02
  0.30891238E+01 -0.23136146E+02
  0.30987592E+01 -0.23136135E+02
  0.31083945E+01 -0.23136123E+02
  0.31180299E+01 -0.23136111E+02
  0.31276652E+01 -0.23136096E+02
  0.31373006E+01 -0.23136077E+02
  0.31469359E+01 -0.23136056E+02
  0.31565712E+01 -0.23136031E+02
  0.31662066E+01 -0.23136006E+02
  0.31758419E+01 -0.23135982E+02
  0.31854773E+01 -0.23135965E+02
  0.31951126E+01 -0.23135957E+02
  0.32047480E+01 -0.23135952E+02
  0.32143833E+01 -0.23135947E+02
  0.32240186E+01 -0.23135940E+02
  0.32336540E+01 -0.23135933E+02
  0.32432893E+01 -0.23135928E+02
  
  0.00000000E+00 -0.23131911E+02
  0.96353432E-02 -0.23131916E+02
  0.19270686E-01 -0.23131920E+02
  0.28906030E-01 -0.23131922E+02
  0.38541373E-01 -0.23131924E+02
  0.48176716E-01 -0.23131927E+02
  0.57812059E-01 -0.23131931E+02
  0.67447402E-01 -0.23131939E+02
  0.77082745E-01 -0.23131951E+02
  0.86718089E-01 -0.23131970E+02
  0.96353432E-01 -0.23131995E+02
  0.10598877E+00 -0.23132026E+02
  0.11562412E+00 -0.23132065E+02
  0.12525946E+00 -0.23132109E+02
  0.13489480E+00 -0.23132160E+02
  0.14453015E+00 -0.23132214E+02
  0.15416549E+00 -0.23132273E+02
  0.16380083E+00 -0.23132333E+02
  0.17343618E+00 -0.23132395E+02
  0.18307152E+00 -0.23132459E+02
  0.19270686E+00 -0.23132522E+02
  0.20234221E+00 -0.23132585E+02
  0.21197755E+00 -0.23132649E+02
  0.22161289E+00 -0.23132712E+02
  0.23124824E+00 -0.23132775E+02
  0.24088358E+00 -0.23132838E+02
  0.25051892E+00 -0.23132901E+02
  0.26015427E+00 -0.23132965E+02
  0.26978961E+00 -0.23133031E+02
  0.27942495E+00 -0.23133097E+02
  0.28906030E+00 -0.23133165E+02
  0.29869564E+00 -0.23133234E+02
  0.30833098E+00 -0.23133306E+02
  0.31796632E+00 -0.23133379E+02
  0.32760167E+00 -0.23133453E+02
  0.33723701E+00 -0.23133529E+02
  0.34687235E+00 -0.23133606E+02
  0.35650770E+00 -0.23133684E+02
  0.36614304E+00 -0.23133761E+02
  0.37577838E+00 -0.23133837E+02
  0.38541373E+00 -0.23133911E+02
  0.39504907E+00 -0.23133984E+02
  0.40468441E+00 -0.23134053E+02
  0.41431976E+00 -0.23134121E+02
  0.42395510E+00 -0.23134185E+02
  0.43359044E+00 -0.23134247E+02
  0.44322579E+00 -0.23134307E+02
  0.45286113E+00 -0.23134364E+02
  0.46249647E+00 -0.23134421E+02
  0.47213182E+00 -0.23134477E+02
  0.48176716E+00 -0.23134533E+02
  0.49140250E+00 -0.23134589E+02
  0.50103785E+00 -0.23134646E+02
  0.51067319E+00 -0.23134702E+02
  0.52030853E+00 -0.23134759E+02
  0.52994387E+00 -0.23134817E+02
  0.53957922E+00 -0.23134875E+02
  0.54921456E+00 -0.23134933E+02
  0.55884990E+00 -0.23134992E+02
  0.56848525E+00 -0.23135051E+02
  0.57812059E+00 -0.23135111E+02
  0.58775593E+00 -0.23135171E+02
  0.59739128E+00 -0.23135231E+02
  0.60702662E+00 -0.23135291E+02
  0.61666196E+00 -0.23135350E+02
  0.62629731E+00 -0.23135408E+02
  0.63593265E+00 -0.23135464E+02
  0.64556799E+00 -0.23135516E+02
  0.65520334E+00 -0.23135565E+02
  0.66483868E+00 -0.23135609E+02
  0.67447402E+00 -0.23135648E+02
  0.68410937E+00 -0.23135681E+02
  0.69374471E+00 -0.23135711E+02
  0.70338005E+00 -0.23135738E+02
  0.71301540E+00 -0.23135762E+02
  0.72265074E+00 -0.23135785E+02
  0.73228608E+00 -0.23135808E+02
  0.74192142E+00 -0.23135831E+02
  0.75155677E+00 -0.23135854E+02
  0.76119211E+00 -0.23135877E+02
  0.77082745E+00 -0.23135900E+02
  0.78046280E+00 -0.23135922E+02
  0.79009814E+00 -0.23135942E+02
  0.79973348E+00 -0.23135961E+02
  0.80936883E+00 -0.23135976E+02
  0.81900417E+00 -0.23135987E+02
  0.82863951E+00 -0.23135992E+02
  0.83827486E+00 -0.23135992E+02
  0.84791020E+00 -0.23135988E+02
  0.85754554E+00 -0.23135982E+02
  0.86718089E+00 -0.23135975E+02
  0.87681623E+00 -0.23135969E+02
  0.88645157E+00 -0.23135964E+02
  0.89608692E+00 -0.23135959E+02
  0.90572226E+00 -0.23135951E+02
  0.91535760E+00 -0.23135937E+02
  0.92499295E+00 -0.23135925E+02
  0.93462829E+00 -0.23135919E+02
  0.94426363E+00 -0.23135917E+02
  0.95389897E+00 -0.23135920E+02
  0.96353432E+00 -0.23135924E+02
  0.97312574E+00 -0.23135920E+02
  0.98271716E+00 -0.23135917E+02
  0.99230858E+00 -0.23135915E+02
  0.10019000E+01 -0.23135916E+02
  0.10114914E+01 -0.23135919E+02
  0.10210828E+01 -0.23135926E+02
  0.10306743E+01 -0.23135935E+02
  0.10402657E+01 -0.23135946E+02
  0.10498571E+01 -0.23135956E+02
  0.10594485E+01 -0.23135966E+02
  0.10690399E+01 -0.23135974E+02
  0.10786314E+01 -0.23135981E+02
  0.10882228E+01 -0.23135984E+02
  0.10978142E+01 -0.23135985E+02
  0.11074056E+01 -0.23135982E+02
  0.11169970E+01 -0.23135977E+02
  0.11265885E+01 -0.23135970E+02
  0.11361799E+01 -0.23135961E+02
  0.11457713E+01 -0.23135952E+02
  0.11553627E+01 -0.23135942E+02
  0.11649541E+01 -0.23135933E+02
  0.11745456E+01 -0.23135923E+02
  0.11841370E+01 -0.23135913E+02
  0.11937284E+01 -0.23135901E+02
  0.12033198E+01 -0.23135887E+02
  0.12129112E+01 -0.23135870E+02
  0.12225027E+01 -0.23135849E+02
  0.12320941E+01 -0.23135825E+02
  0.12416855E+01 -0.23135797E+02
  0.12512769E+01 -0.23135768E+02
  0.12608683E+01 -0.23135739E+02
  0.12704598E+01 -0.23135711E+02
  0.12800512E+01 -0.23135685E+02
  0.12896426E+01 -0.23135663E+02
  0.12992340E+01 -0.23135645E+02
  0.13088254E+01 -0.23135630E+02
  0.13184169E+01 -0.23135617E+02
  0.13280083E+01 -0.23135604E+02
  0.13375997E+01 -0.23135590E+02
  0.13471911E+01 -0.23135571E+02
  0.13567825E+01 -0.23135548E+02
  0.13663740E+01 -0.23135518E+02
  0.13759654E+01 -0.23135482E+02
  0.13855568E+01 -0.23135441E+02
  0.13951482E+01 -0.23135395E+02
  0.14047396E+01 -0.23135349E+02
  0.14143311E+01 -0.23135305E+02
  0.14239225E+01 -0.23135265E+02
  0.14335139E+01 -0.23135232E+02
  0.14431053E+01 -0.23135207E+02
  0.14526967E+01 -0.23135192E+02
  0.14622882E+01 -0.23135186E+02
  0.14718796E+01 -0.23135188E+02
  0.14814710E+01 -0.23135195E+02
  0.14910624E+01 -0.23135206E+02
  0.15006538E+01 -0.23135219E+02
  0.15102453E+01 -0.23135231E+02
  0.15198367E+01 -0.23135242E+02
  0.15294281E+01 -0.23135251E+02
  0.15390195E+01 -0.23135257E+02
  0.15486109E+01 -0.23135263E+02
  0.15582024E+01 -0.23135270E+02
  0.15677938E+01 -0.23135278E+02
  0.15773852E+01 -0.23135290E+02
  0.15869766E+01 -0.23135307E+02
  0.15965680E+01 -0.23135330E+02
  0.16061595E+01 -0.23135359E+02
  0.16157509E+01 -0.23135395E+02
  0.16253423E+01 -0.23135438E+02
  0.16349337E+01 -0.23135485E+02
  0.16445251E+01 -0.23135538E+02
  0.16541166E+01 -0.23135594E+02
  0.16637080E+01 -0.23135652E+02
  0.16732994E+01 -0.23135713E+02
  0.16828908E+01 -0.23135774E+02
  0.16924822E+01 -0.23135836E+02
  0.17020737E+01 -0.23135899E+02
  0.17116651E+01 -0.23135962E+02
  0.17212565E+01 -0.23136026E+02
  0.17308479E+01 -0.23136091E+02
  0.17404393E+01 -0.23136157E+02
  0.17500308E+01 -0.23136225E+02
  0.17596222E+01 -0.23136294E+02
  0.17692136E+01 -0.23136366E+02
  0.17788050E+01 -0.23136441E+02
  0.17883964E+01 -0.23136517E+02
  0.17979879E+01 -0.23136594E+02
  0.18076232E+01 -0.23136430E+02
  0.18172585E+01 -0.23136267E+02
  0.18268939E+01 -0.23136107E+02
  0.18365292E+01 -0.23135947E+02
  0.18461646E+01 -0.23135789E+02
  0.18557999E+01 -0.23135632E+02
  0.18654353E+01 -0.23135474E+02
  0.18750706E+01 -0.23135317E+02
  0.18847059E+01 -0.23135161E+02
  0.18943413E+01 -0.23135006E+02
  0.19039766E+01 -0.23134854E+02
  0.19136120E+01 -0.23134704E+02
  0.19232473E+01 -0.23134558E+02
  0.19328827E+01 -0.23134417E+02
  0.19425180E+01 -0.23134280E+02
  0.19521533E+01 -0.23134148E+02
  0.19617887E+01 -0.23134021E+02
  0.19714240E+01 -0.23133898E+02
  0.19810594E+01 -0.23133779E+02
  0.19906947E+01 -0.23133662E+02
  0.20003301E+01 -0.23133549E+02
  0.20099654E+01 -0.23133437E+02
  0.20196007E+01 -0.23133328E+02
  0.20292361E+01 -0.23133220E+02
  0.20388714E+01 -0.23133115E+02
  0.20485068E+01 -0.23133012E+02
  0.20581421E+01 -0.23132912E+02
  0.20677775E+01 -0.23132816E+02
  0.20774128E+01 -0.23132724E+02
  0.20870481E+01 -0.23132637E+02
  0.20966835E+01 -0.23132555E+02
  0.21063188E+01 -0.23132479E+02
  0.21159542E+01 -0.23132408E+02
  0.21255895E+01 -0.23132343E+02
  0.21352249E+01 -0.23132284E+02
  0.21448602E+01 -0.23132230E+02
  0.21544956E+01 -0.23132181E+02
  0.21641309E+01 -0.23132137E+02
  0.21737662E+01 -0.23132098E+02
  0.21834016E+01 -0.23132063E+02
  0.21930369E+01 -0.23132034E+02
  0.22026723E+01 -0.23132008E+02
  0.22123076E+01 -0.23131987E+02
  0.22219430E+01 -0.23131969E+02
  0.22315783E+01 -0.23131954E+02
  0.22412136E+01 -0.23131942E+02
  0.22508490E+01 -0.23131932E+02
  0.22604843E+01 -0.23131923E+02
  0.22701197E+01 -0.23131916E+02
  0.22797550E+01 -0.23131911E+02
  0.22893904E+01 -0.23131916E+02
  0.22990257E+01 -0.23131920E+02
  0.23086610E+01 -0.23131922E+02
  0.23182964E+01 -0.23131924E+02
  0.23279317E+01 -0.23131927E+02
  0.23375671E+01 -0.23131931E+02
  0.23472024E+01 -0.23131939E+02
  0.23568378E+01 -0.23131951E+02
  0.23664731E+01 -0.23131970E+02
  0.23761084E+01 -0.23131995E+02
  0.23857438E+01 -0.23132026E+02
  0.23953791E+01 -0.23132065E+02
  0.24050145E+01 -0.23132109E+02
  0.24146498E+01 -0.23132160E+02
  0.24242852E+01 -0.23132214E+02
  0.24339205E+01 -0.23132273E+02
  0.24435558E+01 -0.23132333E+02
  0.24531912E+01 -0.23132395E+02
  0.24628265E+01 -0.23132459E+02
  0.24724619E+01 -0.23132522E+02
  0.24820972E+01 -0.23132585E+02
  0.24917326E+01 -0.23132649E+02
  0.25013679E+01 -0.23132712E+02
  0.25110032E+01 -0.23132775E+02
  0.25206386E+01 -0.23132838E+02
  0.25302739E+01 -0.23132901E+02
  0.25399093E+01 -0.23132965E+02
  0.25495446E+01 -0.23133031E+02
  0.25591800E+01 -0.23133097E+02
  0.25688153E+01 -0.23133165E+02
  0.25784506E+01 -0.23133234E+02
  0.25880860E+01 -0.23133306E+02
  0.25977213E+01 -0.23133379E+02
  0.26073567E+01 -0.23133453E+02
  0.26169920E+01 -0.23133529E+02
  0.26266274E+01 -0.23133606E+02
  0.26362627E+01 -0.23133684E+02
  0.26458981E+01 -0.23133761E+02
  0.26555334E+01 -0.23133837E+02
  0.26651687E+01 -0.23133911E+02
  0.26748041E+01 -0.23133984E+02
  0.26844394E+01 -0.23134053E+02
  0.26940748E+01 -0.23134121E+02
  0.27037101E+01 -0.23134185E+02
  0.27133455E+01 -0.23134247E+02
  0.27229808E+01 -0.23134307E+02
  0.27326161E+01 -0.23134364E+02
  0.27422515E+01 -0.23134421E+02
  0.27518868E+01 -0.23134477E+02
  0.27615222E+01 -0.23134533E+02
  0.27711575E+01 -0.23134589E+02
  0.27807929E+01 -0.23134646E+02
  0.27904282E+01 -0.23134702E+02
  0.28000635E+01 -0.23134759E+02
  0.28096989E+01 -0.23134817E+02
  0.28193342E+01 -0.23134875E+02
  0.28289696E+01 -0.23134933E+02
  0.28386049E+01 -0.23134992E+02
  0.28482403E+01 -0.23135051E+02
  0.28578756E+01 -0.23135111E+02
  0.28675109E+01 -0.23135171E+02
  0.28771463E+01 -0.23135231E+02
  0.28867816E+01 -0.23135291E+02
  0.28964170E+01 -0.23135350E+02
  0.29060523E+01 -0.23135408E+02
  0.29156877E+01 -0.23135464E+02
  0.29253230E+01 -0.23135516E+02
  0.29349583E+01 -0.23135565E+02
  0.29445937E+01 -0.23135609E+02
  0.29542290E+01 -0.23135648E+02
  0.29638644E+01 -0.23135681E+02
  0.29734997E+01 -0.23135711E+02
  0.29831351E+01 -0.23135738E+02
  0.29927704E+01 -0.23135762E+02
  0.30024057E+01 -0.23135785E+02
  0.30120411E+01 -0.23135808E+02
  0.30216764E+01 -0.23135831E+02
  0.30313118E+01 -0.23135854E+02
  0.30409471E+01 -0.23135877E+02
  0.30505825E+01 -0.23135900E+02
  0.30602178E+01 -0.23135922E+02
  0.30698532E+01 -0.23135942E+02
  0.30794885E+01 -0.23135961E+02
  0.30891238E+01 -0.23135976E+02
  0.30987592E+01 -0.23135987E+02
  0.31083945E+01 -0.23135992E+02
  0.31180299E+01 -0.23135992E+02
  0.31276652E+01 -0.23135988E+02
  0.31373006E+01 -0.23135982E+02
  0.31469359E+01 -0.23135975E+02
  0.31565712E+01 -0.23135969E+02
  0.31662066E+01 -0.23135964E+02
  0.31758419E+01 -0.23135959E+02
  0.31854773E+01 -0.23135951E+02
  0.31951126E+01 -0.23135937E+02
  0.32047480E+01 -0.23135925E+02
  0.32143833E+01 -0.23135919E+02
  0.32240186E+01 -0.23135917E+02
  0.32336540E+01 -0.23135920E+02
  0.32432893E+01 -0.23135924E+02
  
  0.00000000E+00 -0.23115288E+02
  0.96353432E-02 -0.23115281E+02
  0.19270686E-01 -0.23115268E+02
  0.28906030E-01 -0.23115251E+02
  0.38541373E-01 -0.23115230E+02
  0.48176716E-01 -0.23115206E+02
  0.57812059E-01 -0.23115181E+02
  0.67447402E-01 -0.23115153E+02
  0.77082745E-01 -0.23115125E+02
  0.86718089E-01 -0.23115096E+02
  0.96353432E-01 -0.23115066E+02
  0.10598877E+00 -0.23115036E+02
  0.11562412E+00 -0.23115004E+02
  0.12525946E+00 -0.23114972E+02
  0.13489480E+00 -0.23114939E+02
  0.14453015E+00 -0.23114905E+02
  0.15416549E+00 -0.23114870E+02
  0.16380083E+00 -0.23114835E+02
  0.17343618E+00 -0.23114801E+02
  0.18307152E+00 -0.23114767E+02
  0.19270686E+00 -0.23114736E+02
  0.20234221E+00 -0.23114707E+02
  0.21197755E+00 -0.23114680E+02
  0.22161289E+00 -0.23114657E+02
  0.23124824E+00 -0.23114636E+02
  0.24088358E+00 -0.23114619E+02
  0.25051892E+00 -0.23114604E+02
  0.26015427E+00 -0.23114591E+02
  0.26978961E+00 -0.23114580E+02
  0.27942495E+00 -0.23114572E+02
  0.28906030E+00 -0.23114566E+02
  0.29869564E+00 -0.23114563E+02
  0.30833098E+00 -0.23114563E+02
  0.31796632E+00 -0.23114566E+02
  0.32760167E+00 -0.23114574E+02
  0.33723701E+00 -0.23114586E+02
  0.34687235E+00 -0.23114602E+02
  0.35650770E+00 -0.23114623E+02
  0.36614304E+00 -0.23114648E+02
  0.37577838E+00 -0.23114675E+02
  0.38541373E+00 -0.23114704E+02
  0.39504907E+00 -0.23114734E+02
  0.40468441E+00 -0.23114765E+02
  0.41431976E+00 -0.23114795E+02
  0.42395510E+00 -0.23114826E+02
  0.43359044E+00 -0.23114857E+02
  0.44322579E+00 -0.23114891E+02
  0.45286113E+00 -0.23114927E+02
  0.46249647E+00 -0.23114969E+02
  0.47213182E+00 -0.23115015E+02
  0.48176716E+00 -0.23115068E+02
  0.49140250E+00 -0.23115128E+02
  0.50103785E+00 -0.23115193E+02
  0.51067319E+00 -0.23115264E+02
  0.52030853E+00 -0.23115340E+02
  0.52994387E+00 -0.23115418E+02
  0.53957922E+00 -0.23115498E+02
  0.54921456E+00 -0.23115578E+02
  0.55884990E+00 -0.23115657E+02
  0.56848525E+00 -0.23115735E+02
  0.57812059E+00 -0.23115811E+02
  0.58775593E+00 -0.23115887E+02
  0.59739128E+00 -0.23115962E+02
  0.60702662E+00 -0.23116037E+02
  0.61666196E+00 -0.23116112E+02
  0.62629731E+00 -0.23116188E+02
  0.63593265E+00 -0.23116265E+02
  0.64556799E+00 -0.23116343E+02
  0.65520334E+00 -0.23116420E+02
  0.66483868E+00 -0.23116495E+02
  0.67447402E+00 -0.23116569E+02
  0.68410937E+00 -0.23116639E+02
  0.69374471E+00 -0.23116704E+02
  0.70338005E+00 -0.23116765E+02
  0.71301540E+00 -0.23116821E+02
  0.72265074E+00 -0.23116872E+02
  0.73228608E+00 -0.23116919E+02
  0.74192142E+00 -0.23116964E+02
  0.75155677E+00 -0.23117006E+02
  0.76119211E+00 -0.23117048E+02
  0.77082745E+00 -0.23117088E+02
  0.78046280E+00 -0.23117129E+02
  0.79009814E+00 -0.23117168E+02
  0.79973348E+00 -0.23117206E+02
  0.80936883E+00 -0.23117242E+02
  0.81900417E+00 -0.23117274E+02
  0.82863951E+00 -0.23117300E+02
  0.83827486E+00 -0.23117320E+02
  0.84791020E+00 -0.23117332E+02
  0.85754554E+00 -0.23117337E+02
  0.86718089E+00 -0.23117335E+02
  0.87681623E+00 -0.23117326E+02
  0.88645157E+00 -0.23117313E+02
  0.89608692E+00 -0.23117297E+02
  0.90572226E+00 -0.23117279E+02
  0.91535760E+00 -0.23117262E+02
  0.92499295E+00 -0.23117245E+02
  0.93462829E+00 -0.23117229E+02
  0.94426363E+00 -0.23117213E+02
  0.95389897E+00 -0.23117196E+02
  0.96353432E+00 -0.23117178E+02
  0.97312574E+00 -0.23117198E+02
  0.98271716E+00 -0.23117218E+02
  0.99230858E+00 -0.23117236E+02
  0.10019000E+01 -0.23117255E+02
  0.10114914E+01 -0.23117273E+02
  0.10210828E+01 -0.23117290E+02
  0.10306743E+01 -0.23117306E+02
  0.10402657E+01 -0.23117320E+02
  0.10498571E+01 -0.23117329E+02
  0.10594485E+01 -0.23117335E+02
  0.10690399E+01 -0.23117335E+02
  0.10786314E+01 -0.23117329E+02
  0.10882228E+01 -0.23117318E+02
  0.10978142E+01 -0.23117301E+02
  0.11074056E+01 -0.23117279E+02
  0.11169970E+01 -0.23117253E+02
  0.11265885E+01 -0.23117222E+02
  0.11361799E+01 -0.23117187E+02
  0.11457713E+01 -0.23117149E+02
  0.11553627E+01 -0.23117107E+02
  0.11649541E+01 -0.23117063E+02
  0.11745456E+01 -0.23117016E+02
  0.11841370E+01 -0.23116968E+02
  0.11937284E+01 -0.23116917E+02
  0.12033198E+01 -0.23116864E+02
  0.12129112E+01 -0.23116808E+02
  0.12225027E+01 -0.23116751E+02
  0.12320941E+01 -0.23116691E+02
  0.12416855E+01 -0.23116629E+02
  0.12512769E+01 -0.23116565E+02
  0.12608683E+01 -0.23116498E+02
  0.12704598E+01 -0.23116429E+02
  0.12800512E+01 -0.23116357E+02
  0.12896426E+01 -0.23116284E+02
  0.12992340E+01 -0.23116209E+02
  0.13088254E+01 -0.23116133E+02
  0.13184169E+01 -0.23116056E+02
  0.13280083E+01 -0.23115979E+02
  0.13375997E+01 -0.23115900E+02
  0.13471911E+01 -0.23115820E+02
  0.13567825E+01 -0.23115738E+02
  0.13663740E+01 -0.23115654E+02
  0.13759654E+01 -0.23115568E+02
  0.13855568E+01 -0.23115479E+02
  0.13951482E+01 -0.23115387E+02
  0.14047396E+01 -0.23115293E+02
  0.14143311E+01 -0.23115199E+02
  0.14239225E+01 -0.23115104E+02
  0.14335139E+01 -0.23115011E+02
  0.14431053E+01 -0.23114921E+02
  0.14526967E+01 -0.23114835E+02
  0.14622882E+01 -0.23114753E+02
  0.14718796E+01 -0.23114675E+02
  0.14814710E+01 -0.23114603E+02
  0.14910624E+01 -0.23114533E+02
  0.15006538E+01 -0.23114465E+02
  0.15102453E+01 -0.23114399E+02
  0.15198367E+01 -0.23114331E+02
  0.15294281E+01 -0.23114262E+02
  0.15390195E+01 -0.23114190E+02
  0.15486109E+01 -0.23114116E+02
  0.15582024E+01 -0.23114041E+02
  0.15677938E+01 -0.23113965E+02
  0.15773852E+01 -0.23113891E+02
  0.15869766E+01 -0.23113819E+02
  0.15965680E+01 -0.23113751E+02
  0.16061595E+01 -0.23113688E+02
  0.16157509E+01 -0.23113630E+02
  0.16253423E+01 -0.23113577E+02
  0.16349337E+01 -0.23113529E+02
  0.16445251E+01 -0.23113484E+02
  0.16541166E+01 -0.23113442E+02
  0.16637080E+01 -0.23113399E+02
  0.16732994E+01 -0.23113356E+02
  0.16828908E+01 -0.23113313E+02
  0.16924822E+01 -0.23113267E+02
  0.17020737E+01 -0.23113220E+02
  0.17116651E+01 -0.23113173E+02
  0.17212565E+01 -0.23113126E+02
  0.17308479E+01 -0.23113079E+02
  0.17404393E+01 -0.23113034E+02
  0.17500308E+01 -0.23112990E+02
  0.17596222E+01 -0.23112950E+02
  0.17692136E+01 -0.23112911E+02
  0.17788050E+01 -0.23112874E+02
  0.17883964E+01 -0.23112839E+02
  0.17979879E+01 -0.23112807E+02
  0.18076232E+01 -0.23112883E+02
  0.18172585E+01 -0.23112959E+02
  0.18268939E+01 -0.23113034E+02
  0.18365292E+01 -0.23113107E+02
  0.18461646E+01 -0.23113178E+02
  0.18557999E+01 -0.23113249E+02
  0.18654353E+01 -0.23113318E+02
  0.18750706E+01 -0.23113386E+02
  0.18847059E+01 -0.23113455E+02
  0.18943413E+01 -0.23113523E+02
  0.19039766E+01 -0.23113591E+02
  0.19136120E+01 -0.23113660E+02
  0.19232473E+01 -0.23113728E+02
  0.19328827E+01 -0.23113797E+02
  0.19425180E+01 -0.23113864E+02
  0.19521533E+01 -0.23113930E+02
  0.19617887E+01 -0.23113994E+02
  0.19714240E+01 -0.23114055E+02
  0.19810594E+01 -0.23114113E+02
  0.19906947E+01 -0.23114168E+02
  0.20003301E+01 -0.23114221E+02
  0.20099654E+01 -0.23114271E+02
  0.20196007E+01 -0.23114319E+02
  0.20292361E+01 -0.23114367E+02
  0.20388714E+01 -0.23114414E+02
  0.20485068E+01 -0.23114462E+02
  0.20581421E+01 -0.23114510E+02
  0.20677775E+01 -0.23114559E+02
  0.20774128E+01 -0.23114608E+02
  0.20870481E+01 -0.23114657E+02
  0.20966835E+01 -0.23114706E+02
  0.21063188E+01 -0.23114753E+02
  0.21159542E+01 -0.23114798E+02
  0.21255895E+01 -0.23114840E+02
  0.21352249E+01 -0.23114879E+02
  0.21448602E+01 -0.23114915E+02
  0.21544956E+01 -0.23114948E+02
  0.21641309E+01 -0.23114979E+02
  0.21737662E+01 -0.23115008E+02
  0.21834016E+01 -0.23115037E+02
  0.21930369E+01 -0.23115066E+02
  0.22026723E+01 -0.23115096E+02
  0.22123076E+01 -0.23115127E+02
  0.22219430E+01 -0.23115158E+02
  0.22315783E+01 -0.23115189E+02
  0.22412136E+01 -0.23115218E+02
  0.22508490E+01 -0.23115244E+02
  0.22604843E+01 -0.23115265E+02
  0.22701197E+01 -0.23115280E+02
  0.22797550E+01 -0.23115288E+02
  0.22893904E+01 -0.23115281E+02
  0.22990257E+01 -0.23115268E+02
  0.23086610E+01 -0.23115251E+02
  0.23182964E+01 -0.23115230E+02
  0.23279317E+01 -0.23115206E+02
  0.23375671E+01 -0.23115181E+02
  0.23472024E+01 -0.23115153E+02
  0.23568378E+01 -0.23115125E+02
  0.23664731E+01 -0.23115096E+02
  0.23761084E+01 -0.23115066E+02
  0.23857438E+01 -0.23115036E+02
  0.23953791E+01 -0.23115004E+02
  0.24050145E+01 -0.23114972E+02
  0.24146498E+01 -0.23114939E+02
  0.24242852E+01 -0.23114905E+02
  0.24339205E+01 -0.23114870E+02
  0.24435558E+01 -0.23114835E+02
  0.24531912E+01 -0.23114801E+02
  0.24628265E+01 -0.23114767E+02
  0.24724619E+01 -0.23114736E+02
  0.24820972E+01 -0.23114707E+02
  0.24917326E+01 -0.23114680E+02
  0.25013679E+01 -0.23114657E+02
  0.25110032E+01 -0.23114636E+02
  0.25206386E+01 -0.23114619E+02
  0.25302739E+01 -0.23114604E+02
  0.25399093E+01 -0.23114591E+02
  0.25495446E+01 -0.23114580E+02
  0.25591800E+01 -0.23114572E+02
  0.25688153E+01 -0.23114566E+02
  0.25784506E+01 -0.23114563E+02
  0.25880860E+01 -0.23114563E+02
  0.25977213E+01 -0.23114566E+02
