  0.60236435E+00 -0.24102020E+02
  0.61029019E+00 -0.24102035E+02
  0.61821604E+00 -0.24102049E+02
  0.62614189E+00 -0.24102063E+02
  0.63406773E+00 -0.24102077E+02
  0.64199358E+00 -0.24102090E+02
  0.64991943E+00 -0.24102104E+02
  0.65784527E+00 -0.24102117E+02
  0.66577112E+00 -0.24102130E+02
  0.67369697E+00 -0.24102143E+02
  0.68162281E+00 -0.24102155E+02
  0.68954866E+00 -0.24102166E+02
  0.69747451E+00 -0.24102176E+02
  0.70540035E+00 -0.24102185E+02
  0.71332620E+00 -0.24102193E+02
  0.72125205E+00 -0.24102200E+02
  0.72917789E+00 -0.24102206E+02
  0.73710374E+00 -0.24102210E+02
  0.74502959E+00 -0.24102212E+02
  0.75295543E+00 -0.24102212E+02
  0.76088128E+00 -0.24102210E+02
  0.76880713E+00 -0.24102206E+02
  0.77673297E+00 -0.24102200E+02
  0.78465882E+00 -0.24102191E+02
  0.79258467E+00 -0.24102182E+02
  0.80047438E+00 -0.24102192E+02
  0.80836410E+00 -0.24102201E+02
  0.81625382E+00 -0.24102207E+02
  0.82414353E+00 -0.24102210E+02
  0.83203325E+00 -0.24102212E+02
  0.83992297E+00 -0.24102211E+02
  0.84781268E+00 -0.24102208E+02
  0.85570240E+00 -0.24102203E+02
  0.86359211E+00 -0.24102196E+02
  0.87148183E+00 -0.24102187E+02
  0.87937155E+00 -0.24102176E+02
  0.88726126E+00 -0.24102163E+02
  0.89515098E+00 -0.24102149E+02
  0.90304070E+00 -0.24102133E+02
  0.91093041E+00 -0.24102116E+02
  0.91882013E+00 -0.24102097E+02
  0.92670985E+00 -0.24102077E+02
  0.93459956E+00 -0.24102055E+02
  0.94248928E+00 -0.24102032E+02
  0.95037899E+00 -0.24102008E+02
  0.95826871E+00 -0.24101981E+02
  0.96615843E+00 -0.24101953E+02
  0.97404814E+00 -0.24101922E+02
  0.98193786E+00 -0.24101889E+02
  0.98982758E+00 -0.24101854E+02
  0.99771729E+00 -0.24101817E+02
  0.10056070E+01 -0.24101779E+02
  0.10134967E+01 -0.24101739E+02
  0.10213864E+01 -0.24101698E+02
  0.10292762E+01 -0.24101658E+02
  0.10371659E+01 -0.24101618E+02
  0.10450556E+01 -0.24101578E+02
  0.10529453E+01 -0.24101539E+02
  0.10608350E+01 -0.24101501E+02
  0.10687247E+01 -0.24101464E+02
  0.10766145E+01 -0.24101427E+02
  0.10845042E+01 -0.24101391E+02
  0.10923939E+01 -0.24101355E+02
  0.11002836E+01 -0.24101318E+02
  0.11081733E+01 -0.24101282E+02
  0.11160630E+01 -0.24101245E+02
  0.11239528E+01 -0.24101209E+02
  0.11318425E+01 -0.24101173E+02
  0.11397322E+01 -0.24101137E+02
  0.11476219E+01 -0.24101102E+02
  0.11555116E+01 -0.24101069E+02
  0.11634013E+01 -0.24101036E+02
  0.11712911E+01 -0.24101005E+02
  0.11791808E+01 -0.24100975E+02
  0.11870705E+01 -0.24100945E+02
  0.11949602E+01 -0.24100916E+02
  0.12028499E+01 -0.24100886E+02
  0.12107396E+01 -0.24100857E+02
  0.12186294E+01 -0.24100826E+02
  0.12265191E+01 -0.24100795E+02
  0.12344088E+01 -0.24100763E+02
  0.12422985E+01 -0.24100730E+02
  0.12501882E+01 -0.24100696E+02
  0.12580779E+01 -0.24100662E+02
  0.12659676E+01 -0.24100629E+02
  0.12738574E+01 -0.24100596E+02
  0.12817471E+01 -0.24100563E+02
  0.12896368E+01 -0.24100531E+02
  0.12975265E+01 -0.24100500E+02
  0.13054162E+01 -0.24100469E+02
  0.13133059E+01 -0.24100439E+02
  0.13211957E+01 -0.24100409E+02
  0.13290854E+01 -0.24100380E+02
  0.13369751E+01 -0.24100350E+02
  0.13448648E+01 -0.24100321E+02
  0.13527545E+01 -0.24100292E+02
  0.13606442E+01 -0.24100263E+02
  0.13685340E+01 -0.24100235E+02
  0.13764237E+01 -0.24100208E+02
  0.13843134E+01 -0.24100182E+02
  0.13922031E+01 -0.24100157E+02
  0.14000928E+01 -0.24100133E+02
  0.14079825E+01 -0.24100110E+02
  0.14158723E+01 -0.24100089E+02
  0.14237620E+01 -0.24100070E+02
  0.14316517E+01 -0.24100052E+02
  0.14395414E+01 -0.24100035E+02
  0.14474311E+01 -0.24100020E+02
  0.14553208E+01 -0.24100006E+02
  0.14632106E+01 -0.24099993E+02
  0.14711003E+01 -0.24099981E+02
  0.14789900E+01 -0.24099972E+02
  0.14869158E+01 -0.24100102E+02
  0.14948417E+01 -0.24100230E+02
  0.15027675E+01 -0.24100356E+02
  0.15106934E+01 -0.24100478E+02
  0.15186192E+01 -0.24100596E+02
  0.15265451E+01 -0.24100711E+02
  0.15344709E+01 -0.24100822E+02
  0.15423968E+01 -0.24100930E+02
  0.15503226E+01 -0.24101034E+02
  0.15582485E+01 -0.24101135E+02
  0.15661743E+01 -0.24101233E+02
  0.15741001E+01 -0.24101327E+02
  0.15820260E+01 -0.24101418E+02
  0.15899518E+01 -0.24101506E+02
  0.15978777E+01 -0.24101591E+02
  0.16058035E+01 -0.24101674E+02
  0.16137294E+01 -0.24101754E+02
  0.16216552E+01 -0.24101831E+02
  0.16295811E+01 -0.24101906E+02
  0.16375069E+01 -0.24101978E+02
  0.16454328E+01 -0.24102048E+02
  0.16533586E+01 -0.24102116E+02
  0.16612845E+01 -0.24102181E+02
  0.16692103E+01 -0.24102243E+02
  0.16771362E+01 -0.24102303E+02
  0.16850620E+01 -0.24102359E+02
  0.16929878E+01 -0.24102413E+02
  0.17009137E+01 -0.24102464E+02
  0.17088395E+01 -0.24102512E+02
  0.17167654E+01 -0.24102558E+02
  0.17246912E+01 -0.24102600E+02
  0.17326171E+01 -0.24102640E+02
  0.17405429E+01 -0.24102677E+02
  0.17484688E+01 -0.24102711E+02
  0.17563946E+01 -0.24102743E+02
  0.17643205E+01 -0.24102773E+02
  0.17722463E+01 -0.24102801E+02
  0.17801722E+01 -0.24102827E+02
  0.17880980E+01 -0.24102851E+02
  0.17960239E+01 -0.24102872E+02
  0.18039497E+01 -0.24102892E+02
  0.18118756E+01 -0.24102909E+02
  0.18198014E+01 -0.24102924E+02
  0.18277272E+01 -0.24102937E+02
  0.18356531E+01 -0.24102947E+02
  0.18435789E+01 -0.24102956E+02
  0.18515048E+01 -0.24102962E+02
  0.18594306E+01 -0.24102967E+02
  0.18673565E+01 -0.24102969E+02
  0.18752823E+01 -0.24102970E+02
  0.18832082E+01 -0.24102968E+02
  0.18911340E+01 -0.24102965E+02
  0.18990599E+01 -0.24102960E+02
  0.19069857E+01 -0.24102954E+02
  0.19149116E+01 -0.24102947E+02
  0.19228374E+01 -0.24102939E+02
  0.19307633E+01 -0.24102929E+02
  0.19386891E+01 -0.24102918E+02
  0.19466149E+01 -0.24102904E+02
  0.19545408E+01 -0.24102889E+02
  0.19624666E+01 -0.24102873E+02
  0.19703925E+01 -0.24102854E+02
  0.19783183E+01 -0.24102834E+02
  0.19862442E+01 -0.24102812E+02
  0.19941700E+01 -0.24102789E+02
  0.20020959E+01 -0.24102766E+02
  0.20100217E+01 -0.24102741E+02
  0.20179476E+01 -0.24102716E+02
  0.20258734E+01 -0.24102690E+02
  0.20337993E+01 -0.24102664E+02
  0.20417251E+01 -0.24102637E+02
  0.20496510E+01 -0.24102609E+02
  0.20575768E+01 -0.24102581E+02
  0.20655026E+01 -0.24102552E+02
  0.20734285E+01 -0.24102522E+02
  0.20813543E+01 -0.24102491E+02
  0.20892802E+01 -0.24102460E+02
  0.20972060E+01 -0.24102428E+02
  0.21051319E+01 -0.24102396E+02
  0.21130577E+01 -0.24102364E+02
  0.21209836E+01 -0.24102333E+02
  0.21289094E+01 -0.24102302E+02
  0.21368353E+01 -0.24102271E+02
  0.21447611E+01 -0.24102242E+02
  0.21526870E+01 -0.24102212E+02
  0.21606128E+01 -0.24102184E+02
  0.21685387E+01 -0.24102155E+02
  0.21764645E+01 -0.24102127E+02
  0.21843903E+01 -0.24102098E+02
  0.21923162E+01 -0.24102070E+02
  0.22002420E+01 -0.24102042E+02
  0.22081679E+01 -0.24102014E+02
  0.22160937E+01 -0.24101986E+02
  0.22240196E+01 -0.24101960E+02
  0.22319454E+01 -0.24101934E+02
  0.22398713E+01 -0.24101911E+02
  0.22477971E+01 -0.24101889E+02
  0.22557230E+01 -0.24101870E+02
  0.22636488E+01 -0.24101854E+02
  0.22715747E+01 -0.24101840E+02
  0.22795005E+01 -0.24101828E+02
  0.22874264E+01 -0.24101819E+02
  0.22953522E+01 -0.24101812E+02
  0.23032780E+01 -0.24101806E+02
  0.23112039E+01 -0.24101802E+02
  0.23191297E+01 -0.24101800E+02
  0.23270556E+01 -0.24101799E+02
  0.23349814E+01 -0.24101799E+02
  0.23429073E+01 -0.24101800E+02
  0.23508331E+01 -0.24101803E+02
  0.23587590E+01 -0.24101807E+02
  0.23666848E+01 -0.24101813E+02
  0.23746107E+01 -0.24101821E+02
  0.23825365E+01 -0.24101830E+02
  0.23904624E+01 -0.24101842E+02
  0.23983882E+01 -0.24101855E+02
  0.24063141E+01 -0.24101870E+02
  0.24142399E+01 -0.24101886E+02
  0.24221657E+01 -0.24101903E+02
  0.24300916E+01 -0.24101921E+02
  0.24380174E+01 -0.24101938E+02
  0.24459433E+01 -0.24101956E+02
  0.24538691E+01 -0.24101973E+02
  0.24617950E+01 -0.24101989E+02
  0.24697208E+01 -0.24102005E+02
  0.24776467E+01 -0.24102020E+02
  0.24855725E+01 -0.24102035E+02
  0.24934984E+01 -0.24102049E+02
  0.25014242E+01 -0.24102063E+02
  0.25093501E+01 -0.24102077E+02
  0.25172759E+01 -0.24102090E+02
  0.25252018E+01 -0.24102104E+02
  0.25331276E+01 -0.24102117E+02
  0.25410534E+01 -0.24102130E+02
  0.25489793E+01 -0.24102143E+02
  0.25569051E+01 -0.24102155E+02
  0.25648310E+01 -0.24102166E+02
  0.25727568E+01 -0.24102176E+02
  0.25806827E+01 -0.24102185E+02
  0.25886085E+01 -0.24102193E+02
  0.25965344E+01 -0.24102200E+02
  0.26044602E+01 -0.24102206E+02
  0.26123861E+01 -0.24102210E+02
  0.26203119E+01 -0.24102212E+02
  0.26282378E+01 -0.24102212E+02
  0.26361636E+01 -0.24102210E+02
  0.26440895E+01 -0.24102206E+02
  0.26520153E+01 -0.24102200E+02
  0.26599411E+01 -0.24102191E+02
  0.26678670E+01 -0.24102182E+02
  
  0.00000000E+00 -0.24095096E+02
  0.79258467E-02 -0.24095099E+02
  0.15851693E-01 -0.24095107E+02
  0.23777540E-01 -0.24095120E+02
  0.31703387E-01 -0.24095137E+02
  0.39629233E-01 -0.24095159E+02
  0.47555080E-01 -0.24095186E+02
  0.55480927E-01 -0.24095217E+02
  0.63406773E-01 -0.24095253E+02
  0.71332620E-01 -0.24095293E+02
  0.79258467E-01 -0.24095338E+02
  0.87184313E-01 -0.24095388E+02
  0.95110160E-01 -0.24095443E+02
  0.10303601E+00 -0.24095502E+02
  0.11096185E+00 -0.24095566E+02
  0.11888770E+00 -0.24095635E+02
  0.12681355E+00 -0.24095708E+02
  0.13473939E+00 -0.24095786E+02
  0.14266524E+00 -0.24095867E+02
  0.15059109E+00 -0.24095951E+02
  0.15851693E+00 -0.24096038E+02
  0.16644278E+00 -0.24096128E+02
  0.17436863E+00 -0.24096220E+02
  0.18229447E+00 -0.24096313E+02
  0.19022032E+00 -0.24096409E+02
  0.19814617E+00 -0.24096505E+02
  0.20607201E+00 -0.24096603E+02
  0.21399786E+00 -0.24096703E+02
  0.22192371E+00 -0.24096804E+02
  0.22984955E+00 -0.24096907E+02
  0.23777540E+00 -0.24097012E+02
  0.24570125E+00 -0.24097118E+02
  0.25362709E+00 -0.24097225E+02
  0.26155294E+00 -0.24097333E+02
  0.26947879E+00 -0.24097443E+02
  0.27740463E+00 -0.24097553E+02
  0.28533048E+00 -0.24097663E+02
  0.29325633E+00 -0.24097774E+02
  0.30118217E+00 -0.24097885E+02
  0.30910802E+00 -0.24097995E+02
  0.31703387E+00 -0.24098106E+02
  0.32495971E+00 -0.24098216E+02
  0.33288556E+00 -0.24098326E+02
  0.34081141E+00 -0.24098435E+02
  0.34873725E+00 -0.24098544E+02
  0.35666310E+00 -0.24098652E+02
  0.36458895E+00 -0.24098759E+02
  0.37251479E+00 -0.24098865E+02
  0.38044064E+00 -0.24098970E+02
  0.38836649E+00 -0.24099073E+02
  0.39629233E+00 -0.24099173E+02
  0.40421818E+00 -0.24099271E+02
  0.41214403E+00 -0.24099367E+02
  0.42006987E+00 -0.24099461E+02
  0.42799572E+00 -0.24099552E+02
  0.43592157E+00 -0.24099640E+02
  0.44384741E+00 -0.24099727E+02
  0.45177326E+00 -0.24099812E+02
  0.45969911E+00 -0.24099896E+02
  0.46762495E+00 -0.24099979E+02
  0.47555080E+00 -0.24100062E+02
  0.48347665E+00 -0.24100145E+02
  0.49140249E+00 -0.24100227E+02
  0.49932834E+00 -0.24100310E+02
  0.50725419E+00 -0.24100392E+02
  0.51518003E+00 -0.24100473E+02
  0.52310588E+00 -0.24100555E+02
  0.53103173E+00 -0.24100635E+02
  0.53895757E+00 -0.24100714E+02
  0.54688342E+00 -0.24100791E+02
  0.55480927E+00 -0.24100867E+02
  0.56273511E+00 -0.24100940E+02
  0.57066096E+00 -0.24101012E+02
  0.57858681E+00 -0.24101081E+02
  0.58651265E+00 -0.24101148E+02
  0.59443850E+00 -0.24101213E+02
  0.60236435E+00 -0.24101275E+02
  0.61029019E+00 -0.24101336E+02
  0.61821604E+00 -0.24101394E+02
  0.62614189E+00 -0.24101450E+02
  0.63406773E+00 -0.24101504E+02
  0.64199358E+00 -0.24101556E+02
  0.64991943E+00 -0.24101605E+02
  0.65784527E+00 -0.24101653E+02
  0.66577112E+00 -0.24101698E+02
  0.67369697E+00 -0.24101741E+02
  0.68162281E+00 -0.24101783E+02
  0.68954866E+00 -0.24101822E+02
  0.69747451E+00 -0.24101860E+02
  0.70540035E+00 -0.24101896E+02
  0.71332620E+00 -0.24101930E+02
  0.72125205E+00 -0.24101963E+02
  0.72917789E+00 -0.24101994E+02
  0.73710374E+00 -0.24102024E+02
  0.74502959E+00 -0.24102052E+02
  0.75295543E+00 -0.24102078E+02
  0.76088128E+00 -0.24102103E+02
  0.76880713E+00 -0.24102125E+02
  0.77673297E+00 -0.24102145E+02
  0.78465882E+00 -0.24102163E+02
  0.79258467E+00 -0.24102175E+02
  0.80047438E+00 -0.24102160E+02
  0.80836410E+00 -0.24102142E+02
  0.81625382E+00 -0.24102122E+02
  0.82414353E+00 -0.24102099E+02
  0.83203325E+00 -0.24102076E+02
  0.83992297E+00 -0.24102050E+02
  0.84781268E+00 -0.24102023E+02
  0.85570240E+00 -0.24101994E+02
  0.86359211E+00 -0.24101963E+02
  0.87148183E+00 -0.24101931E+02
  0.87937155E+00 -0.24101898E+02
  0.88726126E+00 -0.24101863E+02
  0.89515098E+00 -0.24101827E+02
  0.90304070E+00 -0.24101791E+02
  0.91093041E+00 -0.24101754E+02
  0.91882013E+00 -0.24101716E+02
  0.92670985E+00 -0.24101679E+02
  0.93459956E+00 -0.24101640E+02
  0.94248928E+00 -0.24101602E+02
  0.95037899E+00 -0.24101562E+02
  0.95826871E+00 -0.24101522E+02
  0.96615843E+00 -0.24101480E+02
  0.97404814E+00 -0.24101436E+02
  0.98193786E+00 -0.24101391E+02
  0.98982758E+00 -0.24101345E+02
  0.99771729E+00 -0.24101298E+02
  0.10056070E+01 -0.24101250E+02
  0.10134967E+01 -0.24101201E+02
  0.10213864E+01 -0.24101153E+02
  0.10292762E+01 -0.24101105E+02
  0.10371659E+01 -0.24101059E+02
  0.10450556E+01 -0.24101013E+02
  0.10529453E+01 -0.24100969E+02
  0.10608350E+01 -0.24100926E+02
  0.10687247E+01 -0.24100884E+02
  0.10766145E+01 -0.24100843E+02
  0.10845042E+01 -0.24100803E+02
  0.10923939E+01 -0.24100764E+02
  0.11002836E+01 -0.24100725E+02
  0.11081733E+01 -0.24100687E+02
  0.11160630E+01 -0.24100651E+02
  0.11239528E+01 -0.24100615E+02
  0.11318425E+01 -0.24100581E+02
  0.11397322E+01 -0.24100548E+02
  0.11476219E+01 -0.24100517E+02
  0.11555116E+01 -0.24100488E+02
  0.11634013E+01 -0.24100461E+02
  0.11712911E+01 -0.24100435E+02
  0.11791808E+01 -0.24100410E+02
  0.11870705E+01 -0.24100386E+02
  0.11949602E+01 -0.24100363E+02
  0.12028499E+01 -0.24100340E+02
  0.12107396E+01 -0.24100317E+02
  0.12186294E+01 -0.24100294E+02
  0.12265191E+01 -0.24100272E+02
  0.12344088E+01 -0.24100249E+02
  0.12422985E+01 -0.24100227E+02
  0.12501882E+01 -0.24100206E+02
  0.12580779E+01 -0.24100185E+02
  0.12659676E+01 -0.24100165E+02
  0.12738574E+01 -0.24100147E+02
  0.12817471E+01 -0.24100129E+02
  0.12896368E+01 -0.24100112E+02
  0.12975265E+01 -0.24100097E+02
  0.13054162E+01 -0.24100082E+02
  0.13133059E+01 -0.24100068E+02
  0.13211957E+01 -0.24100055E+02
  0.13290854E+01 -0.24100043E+02
  0.13369751E+01 -0.24100031E+02
  0.13448648E+01 -0.24100019E+02
  0.13527545E+01 -0.24100008E+02
  0.13606442E+01 -0.24099997E+02
  0.13685340E+01 -0.24099987E+02
  0.13764237E+01 -0.24099978E+02
  0.13843134E+01 -0.24099969E+02
  0.13922031E+01 -0.24099962E+02
  0.14000928E+01 -0.24099955E+02
  0.14079825E+01 -0.24099949E+02
  0.14158723E+01 -0.24099945E+02
  0.14237620E+01 -0.24099942E+02
  0.14316517E+01 -0.24099941E+02
  0.14395414E+01 -0.24099941E+02
  0.14474311E+01 -0.24099943E+02
  0.14553208E+01 -0.24099947E+02
  0.14632106E+01 -0.24099952E+02
  0.14711003E+01 -0.24099958E+02
  0.14789900E+01 -0.24099966E+02
  0.14869158E+01 -0.24099834E+02
  0.14948417E+01 -0.24099696E+02
  0.15027675E+01 -0.24099557E+02
  0.15106934E+01 -0.24099416E+02
  0.15186192E+01 -0.24099274E+02
  0.15265451E+01 -0.24099131E+02
  0.15344709E+01 -0.24098988E+02
  0.15423968E+01 -0.24098844E+02
  0.15503226E+01 -0.24098701E+02
  0.15582485E+01 -0.24098558E+02
  0.15661743E+01 -0.24098417E+02
  0.15741001E+01 -0.24098276E+02
  0.15820260E+01 -0.24098137E+02
  0.15899518E+01 -0.24097999E+02
  0.15978777E+01 -0.24097863E+02
  0.16058035E+01 -0.24097728E+02
  0.16137294E+01 -0.24097596E+02
  0.16216552E+01 -0.24097465E+02
  0.16295811E+01 -0.24097336E+02
  0.16375069E+01 -0.24097210E+02
  0.16454328E+01 -0.24097085E+02
  0.16533586E+01 -0.24096963E+02
  0.16612845E+01 -0.24096843E+02
  0.16692103E+01 -0.24096725E+02
  0.16771362E+01 -0.24096610E+02
  0.16850620E+01 -0.24096498E+02
  0.16929878E+01 -0.24096390E+02
  0.17009137E+01 -0.24096284E+02
  0.17088395E+01 -0.24096182E+02
  0.17167654E+01 -0.24096084E+02
  0.17246912E+01 -0.24095991E+02
  0.17326171E+01 -0.24095901E+02
  0.17405429E+01 -0.24095816E+02
  0.17484688E+01 -0.24095736E+02
  0.17563946E+01 -0.24095660E+02
  0.17643205E+01 -0.24095589E+02
  0.17722463E+01 -0.24095522E+02
  0.17801722E+01 -0.24095461E+02
  0.17880980E+01 -0.24095404E+02
  0.17960239E+01 -0.24095352E+02
  0.18039497E+01 -0.24095304E+02
  0.18118756E+01 -0.24095261E+02
  0.18198014E+01 -0.24095223E+02
  0.18277272E+01 -0.24095190E+02
  0.18356531E+01 -0.24095162E+02
  0.18435789E+01 -0.24095138E+02
  0.18515048E+01 -0.24095120E+02
  0.18594306E+01 -0.24095107E+02
  0.18673565E+01 -0.24095099E+02
  0.18752823E+01 -0.24095096E+02
  0.18832082E+01 -0.24095099E+02
  0.18911340E+01 -0.24095107E+02
  0.18990599E+01 -0.24095120E+02
  0.19069857E+01 -0.24095137E+02
  0.19149116E+01 -0.24095159E+02
  0.19228374E+01 -0.24095186E+02
  0.19307633E+01 -0.24095217E+02
  0.19386891E+01 -0.24095253E+02
  0.19466149E+01 -0.24095293E+02
  0.19545408E+01 -0.24095338E+02
  0.19624666E+01 -0.24095388E+02
  0.19703925E+01 -0.24095443E+02
  0.19783183E+01 -0.24095502E+02
  0.19862442E+01 -0.24095566E+02
  0.19941700E+01 -0.24095635E+02
  0.20020959E+01 -0.24095708E+02
  0.20100217E+01 -0.24095786E+02
  0.20179476E+01 -0.24095867E+02
  0.20258734E+01 -0.24095951E+02
  0.20337993E+01 -0.24096038E+02
  0.20417251E+01 -0.24096128E+02
  0.20496510E+01 -0.24096220E+02
  0.20575768E+01 -0.24096313E+02
  0.20655026E+01 -0.24096409E+02
  0.20734285E+01 -0.24096505E+02
  0.20813543E+01 -0.24096603E+02
  0.20892802E+01 -0.24096703E+02
  0.20972060E+01 -0.24096804E+02
  0.21051319E+01 -0.24096907E+02
  0.21130577E+01 -0.24097012E+02
  0.21209836E+01 -0.24097118E+02
  0.21289094E+01 -0.24097225E+02
  0.21368353E+01 -0.24097333E+02
  0.21447611E+01 -0.24097443E+02
  0.21526870E+01 -0.24097553E+02
  0.21606128E+01 -0.24097663E+02
  0.21685387E+01 -0.24097774E+02
  0.21764645E+01 -0.24097885E+02
  0.21843903E+01 -0.24097995E+02
  0.21923162E+01 -0.24098106E+02
  0.22002420E+01 -0.24098216E+02
  0.22081679E+01 -0.24098326E+02
  0.22160937E+01 -0.24098435E+02
  0.22240196E+01 -0.24098544E+02
  0.22319454E+01 -0.24098652E+02
  0.22398713E+01 -0.24098759E+02
  0.22477971E+01 -0.24098865E+02
  0.22557230E+01 -0.24098970E+02
  0.22636488E+01 -0.24099073E+02
  0.22715747E+01 -0.24099173E+02
  0.22795005E+01 -0.24099271E+02
  0.22874264E+01 -0.24099367E+02
  0.22953522E+01 -0.24099461E+02
  0.23032780E+01 -0.24099552E+02
  0.23112039E+01 -0.24099640E+02
  0.23191297E+01 -0.24099727E+02
  0.23270556E+01 -0.24099812E+02
  0.23349814E+01 -0.24099896E+02
  0.23429073E+01 -0.24099979E+02
  0.23508331E+01 -0.24100062E+02
  0.23587590E+01 -0.24100145E+02
  0.23666848E+01 -0.24100227E+02
  0.23746107E+01 -0.24100310E+02
  0.23825365E+01 -0.24100392E+02
  0.23904624E+01 -0.24100473E+02
  0.23983882E+01 -0.24100555E+02
  0.24063141E+01 -0.24100635E+02
  0.24142399E+01 -0.24100714E+02
  0.24221657E+01 -0.24100791E+02
  0.24300916E+01 -0.24100867E+02
  0.24380174E+01 -0.24100940E+02
  0.24459433E+01 -0.24101012E+02
  0.24538691E+01 -0.24101081E+02
  0.24617950E+01 -0.24101148E+02
  0.24697208E+01 -0.24101213E+02
  0.24776467E+01 -0.24101275E+02
  0.24855725E+01 -0.24101336E+02
  0.24934984E+01 -0.24101394E+02
  0.25014242E+01 -0.24101450E+02
  0.25093501E+01 -0.24101504E+02
  0.25172759E+01 -0.24101556E+02
  0.25252018E+01 -0.24101605E+02
  0.25331276E+01 -0.24101653E+02
  0.25410534E+01 -0.24101698E+02
  0.25489793E+01 -0.24101741E+02
  0.25569051E+01 -0.24101783E+02
  0.25648310E+01 -0.24101822E+02
  0.25727568E+01 -0.24101860E+02
  0.25806827E+01 -0.24101896E+02
  0.25886085E+01 -0.24101930E+02
  0.25965344E+01 -0.24101963E+02
  0.26044602E+01 -0.24101994E+02
  0.26123861E+01 -0.24102024E+02
  0.26203119E+01 -0.24102052E+02
  0.26282378E+01 -0.24102078E+02
  0.26361636E+01 -0.24102103E+02
  0.26440895E+01 -0.24102125E+02
  0.26520153E+01 -0.24102145E+02
  0.26599411E+01 -0.24102163E+02
  0.26678670E+01 -0.24102175E+02
  
  0.00000000E+00 -0.24090503E+02
  0.79258467E-02 -0.24090502E+02
  0.15851693E-01 -0.24090500E+02
  0.23777540E-01 -0.24090496E+02
  0.31703387E-01 -0.24090491E+02
  0.39629233E-01 -0.24090485E+02
  0.47555080E-01 -0.24090479E+02
  0.55480927E-01 -0.24090473E+02
  0.63406773E-01 -0.24090467E+02
  0.71332620E-01 -0.24090462E+02
  0.79258467E-01 -0.24090457E+02
  0.87184313E-01 -0.24090453E+02
  0.95110160E-01 -0.24090449E+02
  0.10303601E+00 -0.24090446E+02
  0.11096185E+00 -0.24090443E+02
  0.11888770E+00 -0.24090440E+02
  0.12681355E+00 -0.24090438E+02
  0.13473939E+00 -0.24090435E+02
  0.14266524E+00 -0.24090433E+02
  0.15059109E+00 -0.24090431E+02
  0.15851693E+00 -0.24090429E+02
  0.16644278E+00 -0.24090427E+02
  0.17436863E+00 -0.24090426E+02
  0.18229447E+00 -0.24090427E+02
  0.19022032E+00 -0.24090428E+02
  0.19814617E+00 -0.24090431E+02
  0.20607201E+00 -0.24090435E+02
  0.21399786E+00 -0.24090441E+02
  0.22192371E+00 -0.24090448E+02
  0.22984955E+00 -0.24090456E+02
  0.23777540E+00 -0.24090464E+02
  0.24570125E+00 -0.24090474E+02
  0.25362709E+00 -0.24090484E+02
  0.26155294E+00 -0.24090494E+02
  0.26947879E+00 -0.24090504E+02
  0.27740463E+00 -0.24090514E+02
  0.28533048E+00 -0.24090525E+02
  0.29325633E+00 -0.24090536E+02
  0.30118217E+00 -0.24090548E+02
  0.30910802E+00 -0.24090561E+02
  0.31703387E+00 -0.24090575E+02
  0.32495971E+00 -0.24090590E+02
  0.33288556E+00 -0.24090608E+02
  0.34081141E+00 -0.24090627E+02
  0.34873725E+00 -0.24090648E+02
  0.35666310E+00 -0.24090671E+02
  0.36458895E+00 -0.24090695E+02
  0.37251479E+00 -0.24090722E+02
  0.38044064E+00 -0.24090749E+02
  0.38836649E+00 -0.24090778E+02
  0.39629233E+00 -0.24090808E+02
  0.40421818E+00 -0.24090840E+02
  0.41214403E+00 -0.24090872E+02
  0.42006987E+00 -0.24090905E+02
  0.42799572E+00 -0.24090940E+02
  0.43592157E+00 -0.24090975E+02
  0.44384741E+00 -0.24091012E+02
  0.45177326E+00 -0.24091050E+02
  0.45969911E+00 -0.24091090E+02
  0.46762495E+00 -0.24091132E+02
  0.47555080E+00 -0.24091175E+02
  0.48347665E+00 -0.24091219E+02
  0.49140249E+00 -0.24091265E+02
  0.49932834E+00 -0.24091312E+02
  0.50725419E+00 -0.24091359E+02
  0.51518003E+00 -0.24091407E+02
  0.52310588E+00 -0.24091456E+02
  0.53103173E+00 -0.24091504E+02
  0.53895757E+00 -0.24091553E+02
  0.54688342E+00 -0.24091601E+02
  0.55480927E+00 -0.24091649E+02
  0.56273511E+00 -0.24091697E+02
  0.57066096E+00 -0.24091744E+02
  0.57858681E+00 -0.24091791E+02
  0.58651265E+00 -0.24091838E+02
  0.59443850E+00 -0.24091883E+02
  0.60236435E+00 -0.24091928E+02
  0.61029019E+00 -0.24091972E+02
  0.61821604E+00 -0.24092015E+02
  0.62614189E+00 -0.24092057E+02
  0.63406773E+00 -0.24092096E+02
  0.64199358E+00 -0.24092134E+02
  0.64991943E+00 -0.24092169E+02
  0.65784527E+00 -0.24092202E+02
  0.66577112E+00 -0.24092231E+02
  0.67369697E+00 -0.24092258E+02
  0.68162281E+00 -0.24092282E+02
  0.68954866E+00 -0.24092303E+02
  0.69747451E+00 -0.24092322E+02
  0.70540035E+00 -0.24092338E+02
  0.71332620E+00 -0.24092352E+02
  0.72125205E+00 -0.24092364E+02
  0.72917789E+00 -0.24092375E+02
  0.73710374E+00 -0.24092387E+02
  0.74502959E+00 -0.24092400E+02
  0.75295543E+00 -0.24092411E+02
  0.76088128E+00 -0.24092421E+02
  0.76880713E+00 -0.24092428E+02
  0.77673297E+00 -0.24092433E+02
