#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95518    -21.263637  0.000  0.000  0.000  0.000  0.462  0.007  0.011  0.003  0.506  0.989
   1.94005    -21.263723  0.000  0.000  0.000  0.000  0.459  0.007  0.011  0.003  0.508  0.989
   1.92492    -21.263806  0.000  0.000  0.000  0.000  0.456  0.008  0.011  0.004  0.510  0.989
   1.90979    -21.263909  0.000  0.000  0.000  0.000  0.454  0.009  0.011  0.004  0.512  0.989
   1.89466    -21.264017  0.000  0.000  0.000  0.000  0.451  0.009  0.011  0.004  0.514  0.989
   1.87953    -21.264131  0.000  0.000  0.000  0.000  0.448  0.010  0.011  0.005  0.515  0.989
   1.86441    -21.264248  0.000  0.000  0.000  0.000  0.446  0.010  0.012  0.005  0.516  0.989
   1.84928    -21.264372  0.000  0.000  0.000  0.000  0.444  0.010  0.012  0.006  0.518  0.989
   1.83415    -21.264493  0.000  0.000  0.000  0.000  0.442  0.011  0.012  0.006  0.519  0.989
   1.81902    -21.264615  0.000  0.000  0.000  0.000  0.440  0.011  0.012  0.006  0.520  0.989
   1.80389    -21.264751  0.000  0.000  0.000  0.000  0.438  0.011  0.012  0.007  0.520  0.989
   1.78876    -21.264882  0.000  0.000  0.000  0.000  0.436  0.012  0.013  0.007  0.521  0.989
   1.77363    -21.265024  0.000  0.000  0.000  0.000  0.435  0.012  0.013  0.008  0.522  0.989
   1.75850    -21.265158  0.000  0.000  0.000  0.000  0.434  0.012  0.013  0.008  0.522  0.989
   1.74337    -21.265297  0.000  0.000  0.000  0.000  0.433  0.012  0.013  0.008  0.522  0.989
   1.72824    -21.265426  0.000  0.000  0.000  0.000  0.432  0.012  0.014  0.009  0.523  0.989
   1.71311    -21.265564  0.000  0.000  0.000  0.000  0.431  0.012  0.014  0.009  0.523  0.989
   1.69798    -21.265700  0.000  0.000  0.000  0.000  0.431  0.012  0.014  0.009  0.523  0.989
   1.68285    -21.265835  0.000  0.000  0.000  0.000  0.430  0.012  0.014  0.009  0.523  0.989
   1.66772    -21.265960  0.000  0.000  0.000  0.000  0.430  0.012  0.015  0.009  0.522  0.989
   1.65259    -21.266086  0.000  0.000  0.000  0.000  0.430  0.012  0.015  0.009  0.522  0.989
   1.63746    -21.266202  0.000  0.000  0.000  0.000  0.430  0.012  0.015  0.009  0.522  0.989
   1.63746    -21.266202  0.000  0.000  0.000  0.000  0.430  0.012  0.015  0.009  0.522  0.989
   1.61126    -21.266181  0.000  0.000  0.000  0.000  0.432  0.012  0.015  0.009  0.521  0.989
   1.58505    -21.266173  0.000  0.000  0.000  0.000  0.434  0.011  0.014  0.009  0.520  0.989
   1.55885    -21.266167  0.000  0.000  0.000  0.000  0.436  0.011  0.014  0.008  0.519  0.989
   1.53264    -21.266175  0.000  0.000  0.000  0.000  0.439  0.010  0.014  0.008  0.518  0.989
   1.50644    -21.266202  0.000  0.000  0.000  0.000  0.442  0.010  0.013  0.007  0.517  0.989
   1.48023    -21.266232  0.000  0.000  0.000  0.000  0.445  0.009  0.013  0.006  0.515  0.989
   1.45403    -21.266272  0.000  0.000  0.000  0.000  0.449  0.008  0.012  0.006  0.514  0.989
   1.42782    -21.266344  0.000  0.000  0.000  0.000  0.452  0.008  0.012  0.005  0.512  0.989
   1.40162    -21.266402  0.000  0.000  0.000  0.000  0.456  0.007  0.012  0.005  0.510  0.989
   1.37541    -21.266476  0.000  0.000  0.000  0.000  0.459  0.007  0.011  0.004  0.508  0.989
   1.34921    -21.266568  0.000  0.000  0.000  0.000  0.463  0.006  0.011  0.004  0.505  0.989
   1.32300    -21.266668  0.000  0.000  0.000  0.000  0.466  0.006  0.011  0.003  0.503  0.989
   1.29680    -21.266779  0.000  0.000  0.000  0.000  0.469  0.005  0.010  0.003  0.501  0.989
   1.27059    -21.266892  0.000  0.000  0.000  0.000  0.473  0.005  0.010  0.003  0.499  0.989
   1.24439    -21.267018  0.000  0.000  0.000  0.000  0.475  0.005  0.010  0.002  0.497  0.989
   1.21818    -21.267145  0.000  0.000  0.000  0.000  0.478  0.004  0.010  0.002  0.495  0.989
   1.19197    -21.267270  0.000  0.000  0.000  0.000  0.480  0.004  0.009  0.002  0.493  0.989
   1.16577    -21.267401  0.000  0.000  0.000  0.000  0.482  0.004  0.009  0.002  0.491  0.989
   1.13956    -21.267532  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.489  0.989
   1.11336    -21.267658  0.000  0.000  0.000  0.000  0.486  0.003  0.009  0.002  0.488  0.989
   1.08715    -21.267781  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.487  0.989
   1.06095    -21.267889  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   1.03474    -21.267989  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.989
   1.00854    -21.268086  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.989
   0.98233    -21.268171  0.000  0.000  0.000  0.000  0.489  0.003  0.010  0.003  0.485  0.989
   0.95613    -21.268235  0.000  0.000  0.000  0.000  0.488  0.003  0.010  0.003  0.484  0.989
   0.92992    -21.268290  0.000  0.000  0.000  0.000  0.488  0.003  0.010  0.003  0.485  0.989
   0.90372    -21.268323  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.485  0.989
   0.87751    -21.268347  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.87751    -21.268347  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.84725    -21.268318  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.486  0.989
   0.81700    -21.268271  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.485  0.989
   0.78674    -21.268197  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.485  0.989
   0.75648    -21.268120  0.000  0.000  0.000  0.000  0.488  0.003  0.010  0.003  0.486  0.989
   0.72622    -21.268017  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   0.69596    -21.267885  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   0.66570    -21.267737  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.003  0.487  0.989
   0.63544    -21.267571  0.000  0.000  0.000  0.000  0.485  0.004  0.009  0.002  0.488  0.989
   0.60518    -21.267379  0.000  0.000  0.000  0.000  0.484  0.004  0.010  0.002  0.488  0.989
   0.57492    -21.267164  0.000  0.000  0.000  0.000  0.482  0.005  0.010  0.002  0.489  0.989
   0.54466    -21.266946  0.000  0.000  0.000  0.000  0.481  0.005  0.010  0.003  0.490  0.989
   0.51440    -21.266717  0.000  0.000  0.000  0.000  0.479  0.006  0.010  0.003  0.491  0.989
   0.48415    -21.266465  0.000  0.000  0.000  0.000  0.477  0.006  0.010  0.003  0.492  0.989
   0.45389    -21.266223  0.000  0.000  0.000  0.000  0.476  0.007  0.010  0.003  0.493  0.989
   0.42363    -21.265959  0.000  0.000  0.000  0.000  0.474  0.007  0.011  0.003  0.494  0.989
   0.39337    -21.265696  0.000  0.000  0.000  0.000  0.473  0.008  0.011  0.003  0.494  0.989
   0.36311    -21.265439  0.000  0.000  0.000  0.000  0.472  0.008  0.011  0.004  0.495  0.989
   0.33285    -21.265170  0.000  0.000  0.000  0.000  0.471  0.008  0.011  0.004  0.496  0.989
   0.30259    -21.264914  0.000  0.000  0.000  0.000  0.470  0.008  0.011  0.004  0.496  0.989
   0.27233    -21.264654  0.000  0.000  0.000  0.000  0.470  0.008  0.011  0.004  0.496  0.989
   0.24207    -21.264416  0.000  0.000  0.000  0.000  0.470  0.008  0.011  0.004  0.496  0.989
   0.21181    -21.264192  0.000  0.000  0.000  0.000  0.471  0.008  0.011  0.004  0.496  0.989
   0.18155    -21.263986  0.000  0.000  0.000  0.000  0.472  0.007  0.011  0.003  0.496  0.989
   0.15130    -21.263802  0.000  0.000  0.000  0.000  0.474  0.007  0.010  0.003  0.495  0.989
   0.12104    -21.263642  0.000  0.000  0.000  0.000  0.476  0.006  0.010  0.003  0.494  0.989
   0.09078    -21.263511  0.000  0.000  0.000  0.000  0.478  0.005  0.010  0.003  0.493  0.989
   0.06052    -21.263421  0.000  0.000  0.000  0.000  0.481  0.004  0.010  0.003  0.491  0.989
   0.03026    -21.263368  0.000  0.000  0.000  0.000  0.484  0.004  0.010  0.003  0.489  0.989
   0.00000    -21.263336  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
 
# Band-Index:    7
   0.00000    -21.249978  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.03026    -21.249967  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   0.06052    -21.249924  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   0.09078    -21.249854  0.000  0.000  0.000  0.000  0.107  0.394  0.000  0.398  0.090  0.989
   0.12104    -21.249758  0.000  0.000  0.000  0.000  0.110  0.392  0.000  0.398  0.088  0.989
   0.15130    -21.249647  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.398  0.086  0.989
   0.18155    -21.249520  0.000  0.000  0.000  0.000  0.115  0.390  0.000  0.399  0.085  0.989
   0.21181    -21.249371  0.000  0.000  0.000  0.000  0.117  0.388  0.000  0.399  0.084  0.989
   0.24207    -21.249211  0.000  0.000  0.000  0.000  0.119  0.387  0.000  0.400  0.083  0.989
   0.27233    -21.249049  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.400  0.082  0.989
   0.30259    -21.248892  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.400  0.082  0.989
   0.33285    -21.248716  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   0.36311    -21.248545  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.402  0.082  0.989
   0.39337    -21.248370  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.082  0.989
   0.42363    -21.248196  0.000  0.000  0.000  0.000  0.118  0.384  0.001  0.403  0.083  0.989
   0.45389    -21.248031  0.000  0.000  0.000  0.000  0.117  0.384  0.001  0.404  0.083  0.989
   0.48415    -21.247864  0.000  0.000  0.000  0.000  0.115  0.385  0.001  0.404  0.084  0.989
   0.51440    -21.247717  0.000  0.000  0.000  0.000  0.114  0.385  0.001  0.404  0.085  0.989
   0.54466    -21.247564  0.000  0.000  0.000  0.000  0.112  0.386  0.001  0.405  0.086  0.989
   0.57492    -21.247423  0.000  0.000  0.000  0.000  0.111  0.386  0.001  0.405  0.087  0.989
   0.60518    -21.247297  0.000  0.000  0.000  0.000  0.109  0.387  0.001  0.404  0.088  0.989
   0.63544    -21.247188  0.000  0.000  0.000  0.000  0.107  0.388  0.001  0.404  0.089  0.989
   0.66570    -21.247082  0.000  0.000  0.000  0.000  0.106  0.389  0.001  0.404  0.090  0.989
   0.69596    -21.246987  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.092  0.989
   0.72622    -21.246908  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.093  0.989
   0.75648    -21.246840  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.402  0.094  0.989
   0.78674    -21.246777  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.400  0.095  0.989
   0.81700    -21.246739  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.399  0.096  0.989
   0.84725    -21.246715  0.000  0.000  0.000  0.000  0.099  0.397  0.000  0.397  0.096  0.989
   0.87751    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.87751    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.90372    -21.246711  0.000  0.000  0.000  0.000  0.099  0.399  0.000  0.395  0.096  0.989
   0.92992    -21.246731  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.099  0.989
   0.95613    -21.246762  0.000  0.000  0.000  0.000  0.096  0.390  0.000  0.404  0.100  0.989
   0.98233    -21.246799  0.000  0.000  0.000  0.000  0.095  0.388  0.000  0.406  0.100  0.989
   1.00854    -21.246844  0.000  0.000  0.000  0.000  0.096  0.386  0.000  0.408  0.100  0.989
   1.03474    -21.246894  0.000  0.000  0.000  0.000  0.096  0.384  0.000  0.410  0.099  0.989
   1.06095    -21.246955  0.000  0.000  0.000  0.000  0.097  0.383  0.000  0.411  0.099  0.989
   1.08715    -21.247031  0.000  0.000  0.000  0.000  0.098  0.381  0.000  0.412  0.098  0.989
   1.11336    -21.247104  0.000  0.000  0.000  0.000  0.099  0.380  0.001  0.413  0.096  0.989
   1.13956    -21.247183  0.000  0.000  0.000  0.000  0.100  0.379  0.001  0.414  0.095  0.989
   1.16577    -21.247265  0.000  0.000  0.000  0.000  0.102  0.378  0.001  0.415  0.093  0.989
   1.19197    -21.247350  0.000  0.000  0.000  0.000  0.104  0.378  0.001  0.415  0.091  0.989
   1.21818    -21.247436  0.000  0.000  0.000  0.000  0.107  0.378  0.001  0.415  0.089  0.989
   1.24439    -21.247516  0.000  0.000  0.000  0.000  0.109  0.378  0.001  0.415  0.087  0.989
   1.27059    -21.247595  0.000  0.000  0.000  0.000  0.112  0.378  0.001  0.414  0.084  0.989
   1.29680    -21.247682  0.000  0.000  0.000  0.000  0.115  0.378  0.001  0.413  0.082  0.989
   1.32300    -21.247753  0.000  0.000  0.000  0.000  0.118  0.379  0.001  0.412  0.079  0.989
   1.34921    -21.247828  0.000  0.000  0.000  0.000  0.122  0.380  0.000  0.410  0.077  0.989
   1.37541    -21.247890  0.000  0.000  0.000  0.000  0.125  0.381  0.000  0.409  0.074  0.989
   1.40162    -21.247952  0.000  0.000  0.000  0.000  0.128  0.382  0.000  0.407  0.072  0.989
   1.42782    -21.248013  0.000  0.000  0.000  0.000  0.132  0.383  0.000  0.405  0.069  0.989
   1.45403    -21.248044  0.000  0.000  0.000  0.000  0.135  0.384  0.000  0.403  0.067  0.989
   1.48023    -21.248079  0.000  0.000  0.000  0.000  0.138  0.385  0.000  0.401  0.065  0.989
   1.50644    -21.248117  0.000  0.000  0.000  0.000  0.141  0.387  0.000  0.398  0.063  0.989
   1.53264    -21.248132  0.000  0.000  0.000  0.000  0.144  0.388  0.000  0.396  0.061  0.989
   1.55885    -21.248149  0.000  0.000  0.000  0.000  0.146  0.390  0.000  0.393  0.060  0.989
   1.58505    -21.248160  0.000  0.000  0.000  0.000  0.148  0.391  0.000  0.391  0.058  0.989
   1.61126    -21.248157  0.000  0.000  0.000  0.000  0.150  0.393  0.000  0.389  0.057  0.989
   1.63746    -21.248146  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.387  0.056  0.989
   1.63746    -21.248146  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.387  0.056  0.989
   1.65259    -21.248221  0.000  0.000  0.000  0.000  0.152  0.394  0.000  0.387  0.056  0.989
   1.66772    -21.248297  0.000  0.000  0.000  0.000  0.152  0.394  0.000  0.387  0.056  0.989
   1.68285    -21.248371  0.000  0.000  0.000  0.000  0.152  0.393  0.000  0.387  0.056  0.989
   1.69798    -21.248450  0.000  0.000  0.000  0.000  0.153  0.393  0.000  0.387  0.056  0.989
   1.71311    -21.248532  0.000  0.000  0.000  0.000  0.152  0.393  0.000  0.388  0.056  0.989
   1.72824    -21.248613  0.000  0.000  0.000  0.000  0.152  0.392  0.000  0.388  0.056  0.989
   1.74337    -21.248699  0.000  0.000  0.000  0.000  0.152  0.392  0.000  0.389  0.056  0.989
   1.75850    -21.248780  0.000  0.000  0.000  0.000  0.151  0.392  0.000  0.389  0.057  0.989
   1.77363    -21.248864  0.000  0.000  0.000  0.000  0.150  0.392  0.000  0.390  0.057  0.989
   1.78876    -21.248943  0.000  0.000  0.000  0.000  0.149  0.391  0.000  0.390  0.058  0.989
   1.80389    -21.249029  0.000  0.000  0.000  0.000  0.148  0.391  0.000  0.391  0.059  0.989
   1.81902    -21.249112  0.000  0.000  0.000  0.000  0.146  0.391  0.000  0.392  0.060  0.989
   1.83415    -21.249200  0.000  0.000  0.000  0.000  0.144  0.391  0.000  0.392  0.061  0.989
   1.84928    -21.249281  0.000  0.000  0.000  0.000  0.142  0.391  0.000  0.393  0.062  0.989
   1.86441    -21.249358  0.000  0.000  0.000  0.000  0.140  0.391  0.000  0.394  0.063  0.989
   1.87953    -21.249435  0.000  0.000  0.000  0.000  0.138  0.391  0.000  0.394  0.065  0.989
   1.89466    -21.249506  0.000  0.000  0.000  0.000  0.136  0.391  0.000  0.395  0.066  0.989
   1.90979    -21.249569  0.000  0.000  0.000  0.000  0.133  0.392  0.000  0.396  0.068  0.989
   1.92492    -21.249629  0.000  0.000  0.000  0.000  0.130  0.392  0.000  0.396  0.070  0.989
   1.94005    -21.249693  0.000  0.000  0.000  0.000  0.127  0.392  0.000  0.397  0.072  0.989
   1.95518    -21.249743  0.000  0.000  0.000  0.000  0.124  0.393  0.000  0.397  0.075  0.989
   1.97031    -21.249792  0.000  0.000  0.000  0.000  0.121  0.393  0.000  0.397  0.077  0.989
   1.98544    -21.249837  0.000  0.000  0.000  0.000  0.118  0.394  0.000  0.398  0.080  0.989
   2.00057    -21.249881  0.000  0.000  0.000  0.000  0.114  0.394  0.000  0.398  0.083  0.989
   2.01570    -21.249914  0.000  0.000  0.000  0.000  0.111  0.395  0.000  0.398  0.085  0.989
   2.03083    -21.249942  0.000  0.000  0.000  0.000  0.108  0.395  0.000  0.398  0.088  0.989
   2.04596    -21.249966  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.091  0.989
   2.06109    -21.249973  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.094  0.989
   2.07622    -21.249978  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.07622    -21.249978  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.10648    -21.249967  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   2.13674    -21.249924  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   2.16700    -21.249854  0.000  0.000  0.000  0.000  0.107  0.394  0.000  0.398  0.090  0.989
   2.19725    -21.249758  0.000  0.000  0.000  0.000  0.110  0.392  0.000  0.398  0.088  0.989
   2.22751    -21.249647  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.398  0.086  0.989
   2.25777    -21.249520  0.000  0.000  0.000  0.000  0.115  0.390  0.000  0.399  0.085  0.989
   2.28803    -21.249371  0.000  0.000  0.000  0.000  0.117  0.388  0.000  0.399  0.084  0.989
   2.31829    -21.249211  0.000  0.000  0.000  0.000  0.119  0.387  0.000  0.400  0.083  0.989
   2.34855    -21.249049  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.400  0.082  0.989
   2.37881    -21.248892  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.400  0.082  0.989
   2.40907    -21.248716  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   2.43933    -21.248545  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.402  0.082  0.989
   2.46959    -21.248370  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.082  0.989
   2.49985    -21.248196  0.000  0.000  0.000  0.000  0.118  0.384  0.001  0.403  0.083  0.989
   2.53010    -21.248031  0.000  0.000  0.000  0.000  0.117  0.384  0.001  0.404  0.083  0.989
   2.56036    -21.247864  0.000  0.000  0.000  0.000  0.115  0.385  0.001  0.404  0.084  0.989
   2.59062    -21.247717  0.000  0.000  0.000  0.000  0.114  0.385  0.001  0.404  0.085  0.989
   2.62088    -21.247564  0.000  0.000  0.000  0.000  0.112  0.386  0.001  0.405  0.086  0.989
   2.65114    -21.247423  0.000  0.000  0.000  0.000  0.111  0.386  0.001  0.405  0.087  0.989
   2.68140    -21.247297  0.000  0.000  0.000  0.000  0.109  0.387  0.001  0.404  0.088  0.989
   2.71166    -21.247188  0.000  0.000  0.000  0.000  0.107  0.388  0.001  0.404  0.089  0.989
   2.74192    -21.247082  0.000  0.000  0.000  0.000  0.106  0.389  0.001  0.404  0.090  0.989
   2.77218    -21.246987  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.092  0.989
   2.80244    -21.246908  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.093  0.989
   2.83270    -21.246840  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.402  0.094  0.989
   2.86295    -21.246777  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.400  0.095  0.989
   2.89321    -21.246739  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.399  0.096  0.989
   2.92347    -21.246715  0.000  0.000  0.000  0.000  0.099  0.397  0.000  0.397  0.096  0.989
   2.95373    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    8
   2.95373    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.92347    -21.246714  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.098  0.989
   2.89321    -21.246736  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.395  0.099  0.989
   2.86295    -21.246769  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.099  0.989
   2.83270    -21.246821  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   2.80244    -21.246871  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.099  0.989
   2.77218    -21.246922  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   2.74192    -21.246979  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.098  0.989
   2.71166    -21.247036  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   2.68140    -21.247084  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.097  0.989
   2.65114    -21.247135  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.388  0.096  0.989
   2.62088    -21.247187  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.388  0.095  0.989
   2.59062    -21.247238  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.388  0.094  0.989
   2.56036    -21.247268  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   2.53010    -21.247306  0.000  0.000  0.000  0.000  0.104  0.404  0.001  0.388  0.093  0.989
   2.49985    -21.247331  0.000  0.000  0.000  0.000  0.105  0.403  0.001  0.388  0.092  0.989
   2.46959    -21.247354  0.000  0.000  0.000  0.000  0.106  0.403  0.000  0.389  0.091  0.989
   2.43933    -21.247370  0.000  0.000  0.000  0.000  0.106  0.402  0.000  0.389  0.091  0.989
   2.40907    -21.247374  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.390  0.090  0.989
   2.37881    -21.247381  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.391  0.090  0.989
   2.34855    -21.247368  0.000  0.000  0.000  0.000  0.108  0.400  0.000  0.391  0.090  0.989
   2.31829    -21.247363  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.090  0.989
   2.28803    -21.247361  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.090  0.989
   2.25777    -21.247359  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.393  0.091  0.989
   2.22751    -21.247349  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.091  0.989
   2.19725    -21.247340  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.092  0.989
   2.16700    -21.247337  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.093  0.989
   2.13674    -21.247334  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   2.10648    -21.247330  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.07622    -21.247325  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.07622    -21.247325  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.06109    -21.247325  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.04596    -21.247329  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   2.03083    -21.247326  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.092  0.989
   2.01570    -21.247326  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.090  0.989
   2.00057    -21.247329  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.395  0.088  0.989
   1.98544    -21.247330  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.395  0.086  0.989
   1.97031    -21.247338  0.000  0.000  0.000  0.000  0.112  0.398  0.000  0.394  0.084  0.989
   1.95518    -21.247347  0.000  0.000  0.000  0.000  0.115  0.398  0.000  0.394  0.083  0.989
   1.94005    -21.247365  0.000  0.000  0.000  0.000  0.117  0.398  0.000  0.393  0.081  0.989
   1.92492    -21.247375  0.000  0.000  0.000  0.000  0.119  0.398  0.000  0.393  0.079  0.989
   1.90979    -21.247395  0.000  0.000  0.000  0.000  0.121  0.398  0.000  0.392  0.077  0.989
   1.89466    -21.247419  0.000  0.000  0.000  0.000  0.124  0.398  0.000  0.392  0.075  0.989
   1.87953    -21.247440  0.000  0.000  0.000  0.000  0.126  0.398  0.000  0.392  0.073  0.989
   1.86441    -21.247462  0.000  0.000  0.000  0.000  0.128  0.398  0.000  0.391  0.072  0.989
   1.84928    -21.247489  0.000  0.000  0.000  0.000  0.130  0.398  0.000  0.391  0.070  0.989
   1.83415    -21.247516  0.000  0.000  0.000  0.000  0.132  0.398  0.000  0.390  0.069  0.989
   1.81902    -21.247542  0.000  0.000  0.000  0.000  0.134  0.398  0.000  0.390  0.067  0.989
   1.80389    -21.247576  0.000  0.000  0.000  0.000  0.136  0.398  0.000  0.389  0.066  0.989
   1.78876    -21.247611  0.000  0.000  0.000  0.000  0.138  0.397  0.000  0.389  0.064  0.989
   1.77363    -21.247656  0.000  0.000  0.000  0.000  0.140  0.397  0.000  0.388  0.063  0.989
   1.75850    -21.247699  0.000  0.000  0.000  0.000  0.142  0.397  0.000  0.388  0.062  0.989
   1.74337    -21.247747  0.000  0.000  0.000  0.000  0.143  0.397  0.000  0.388  0.061  0.989
   1.72824    -21.247793  0.000  0.000  0.000  0.000  0.145  0.396  0.000  0.387  0.060  0.989
   1.71311    -21.247845  0.000  0.000  0.000  0.000  0.146  0.396  0.000  0.387  0.059  0.989
   1.69798    -21.247899  0.000  0.000  0.000  0.000  0.148  0.396  0.000  0.387  0.059  0.989
   1.68285    -21.247957  0.000  0.000  0.000  0.000  0.149  0.396  0.000  0.387  0.058  0.989
   1.66772    -21.248020  0.000  0.000  0.000  0.000  0.150  0.395  0.000  0.387  0.057  0.989
   1.65259    -21.248082  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.387  0.057  0.989
   1.63746    -21.248146  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.387  0.056  0.989
   1.63746    -21.248146  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.387  0.056  0.989
   1.61126    -21.248138  0.000  0.000  0.000  0.000  0.152  0.396  0.000  0.385  0.056  0.989
   1.58505    -21.248123  0.000  0.000  0.000  0.000  0.153  0.398  0.000  0.383  0.055  0.989
   1.55885    -21.248095  0.000  0.000  0.000  0.000  0.153  0.399  0.000  0.381  0.055  0.989
   1.53264    -21.248062  0.000  0.000  0.000  0.000  0.153  0.401  0.000  0.379  0.055  0.989
