  0.25110526E+01 -0.23556504E+02
  0.25199067E+01 -0.23556493E+02
  0.25287608E+01 -0.23556476E+02
  0.25376149E+01 -0.23556453E+02
  0.25464690E+01 -0.23556425E+02
  0.25553231E+01 -0.23556394E+02
  0.25641772E+01 -0.23556362E+02
  0.25730313E+01 -0.23556333E+02
  0.25818854E+01 -0.23556309E+02
  0.25907395E+01 -0.23556293E+02
  0.25995936E+01 -0.23556286E+02
  0.26084477E+01 -0.23556288E+02
  0.26173018E+01 -0.23556298E+02
  0.26261559E+01 -0.23556314E+02
  0.26350100E+01 -0.23556334E+02
  0.26438641E+01 -0.23556354E+02
  0.26527182E+01 -0.23556372E+02
  0.26615723E+01 -0.23556385E+02
  0.26704264E+01 -0.23556393E+02
  0.26792805E+01 -0.23556395E+02
  0.26881346E+01 -0.23556392E+02
  0.26969887E+01 -0.23556387E+02
  0.27058428E+01 -0.23556381E+02
  0.27146969E+01 -0.23556377E+02
  0.27235510E+01 -0.23556377E+02
  0.27324051E+01 -0.23556382E+02
  0.27412592E+01 -0.23556393E+02
  0.27501133E+01 -0.23556409E+02
  0.27589674E+01 -0.23556429E+02
  0.27678215E+01 -0.23556452E+02
  0.27766756E+01 -0.23556475E+02
  0.27855297E+01 -0.23556495E+02
  0.27943838E+01 -0.23556510E+02
  0.28032379E+01 -0.23556520E+02
  0.28120920E+01 -0.23556522E+02
  0.28209461E+01 -0.23556520E+02
  0.28298002E+01 -0.23556512E+02
  0.28386543E+01 -0.23556504E+02
  0.28475084E+01 -0.23556496E+02
  0.28563625E+01 -0.23556493E+02
  0.28652166E+01 -0.23556499E+02
  0.28740707E+01 -0.23556515E+02
  0.28829248E+01 -0.23556534E+02
  0.28917789E+01 -0.23556552E+02
  0.29006330E+01 -0.23556574E+02
  0.29094871E+01 -0.23556601E+02
  0.29183412E+01 -0.23556629E+02
  0.29271953E+01 -0.23556653E+02
  0.29360494E+01 -0.23556671E+02
  0.29449035E+01 -0.23556681E+02
  0.29537576E+01 -0.23556683E+02
  0.29626117E+01 -0.23556677E+02
  0.29714658E+01 -0.23556664E+02
  0.29803199E+01 -0.23556648E+02
  
  0.00000000E+00 -0.23549788E+02
  0.88540990E-02 -0.23549782E+02
  0.17708198E-01 -0.23549786E+02
  0.26562297E-01 -0.23549799E+02
  0.35416396E-01 -0.23549821E+02
  0.44270495E-01 -0.23549850E+02
  0.53124594E-01 -0.23549885E+02
  0.61978693E-01 -0.23549924E+02
  0.70832792E-01 -0.23549965E+02
  0.79686891E-01 -0.23550007E+02
  0.88540990E-01 -0.23550049E+02
  0.97395089E-01 -0.23550090E+02
  0.10624919E+00 -0.23550132E+02
  0.11510329E+00 -0.23550174E+02
  0.12395739E+00 -0.23550219E+02
  0.13281149E+00 -0.23550268E+02
  0.14166558E+00 -0.23550322E+02
  0.15051968E+00 -0.23550381E+02
  0.15937378E+00 -0.23550447E+02
  0.16822788E+00 -0.23550519E+02
  0.17708198E+00 -0.23550597E+02
  0.18593608E+00 -0.23550678E+02
  0.19479018E+00 -0.23550763E+02
  0.20364428E+00 -0.23550848E+02
  0.21249838E+00 -0.23550933E+02
  0.22135248E+00 -0.23551017E+02
  0.23020657E+00 -0.23551100E+02
  0.23906067E+00 -0.23551181E+02
  0.24791477E+00 -0.23551261E+02
  0.25676887E+00 -0.23551342E+02
  0.26562297E+00 -0.23551425E+02
  0.27447707E+00 -0.23551510E+02
  0.28333117E+00 -0.23551599E+02
  0.29218527E+00 -0.23551693E+02
  0.30103937E+00 -0.23551793E+02
  0.30989347E+00 -0.23551897E+02
  0.31874757E+00 -0.23552005E+02
  0.32760166E+00 -0.23552115E+02
  0.33645576E+00 -0.23552227E+02
  0.34530986E+00 -0.23552339E+02
  0.35416396E+00 -0.23552450E+02
  0.36301806E+00 -0.23552558E+02
  0.37187216E+00 -0.23552663E+02
  0.38072626E+00 -0.23552766E+02
  0.38958036E+00 -0.23552867E+02
  0.39843446E+00 -0.23552967E+02
  0.40728856E+00 -0.23553067E+02
  0.41614265E+00 -0.23553168E+02
  0.42499675E+00 -0.23553272E+02
  0.43385085E+00 -0.23553379E+02
  0.44270495E+00 -0.23553489E+02
  0.45155905E+00 -0.23553603E+02
  0.46041315E+00 -0.23553719E+02
  0.46926725E+00 -0.23553837E+02
  0.47812135E+00 -0.23553956E+02
  0.48697545E+00 -0.23554073E+02
  0.49582955E+00 -0.23554189E+02
  0.50468364E+00 -0.23554301E+02
  0.51353774E+00 -0.23554411E+02
  0.52239184E+00 -0.23554517E+02
  0.53124594E+00 -0.23554619E+02
  0.54010004E+00 -0.23554720E+02
  0.54895414E+00 -0.23554818E+02
  0.55780824E+00 -0.23554916E+02
  0.56666234E+00 -0.23555013E+02
  0.57551644E+00 -0.23555110E+02
  0.58437054E+00 -0.23555207E+02
  0.59322463E+00 -0.23555304E+02
  0.60207873E+00 -0.23555399E+02
  0.61093283E+00 -0.23555492E+02
  0.61978693E+00 -0.23555581E+02
  0.62864103E+00 -0.23555666E+02
  0.63749513E+00 -0.23555745E+02
  0.64634923E+00 -0.23555817E+02
  0.65520333E+00 -0.23555884E+02
  0.66405743E+00 -0.23555944E+02
  0.67291153E+00 -0.23555999E+02
  0.68176563E+00 -0.23556049E+02
  0.69061972E+00 -0.23556096E+02
  0.69947382E+00 -0.23556142E+02
  0.70832792E+00 -0.23556187E+02
  0.71718202E+00 -0.23556232E+02
  0.72603612E+00 -0.23556278E+02
  0.73489022E+00 -0.23556323E+02
  0.74374432E+00 -0.23556367E+02
  0.75259842E+00 -0.23556408E+02
  0.76145252E+00 -0.23556444E+02
  0.77030662E+00 -0.23556473E+02
  0.77916071E+00 -0.23556492E+02
  0.78801481E+00 -0.23556509E+02
  0.79686891E+00 -0.23556527E+02
  0.80572301E+00 -0.23556540E+02
  0.81457711E+00 -0.23556547E+02
  0.82343121E+00 -0.23556551E+02
  0.83228531E+00 -0.23556555E+02
  0.84113941E+00 -0.23556561E+02
  0.84999351E+00 -0.23556571E+02
  0.85884761E+00 -0.23556584E+02
  0.86770170E+00 -0.23556601E+02
  0.87655580E+00 -0.23556620E+02
  0.88540990E+00 -0.23556638E+02
  0.89422364E+00 -0.23556619E+02
  0.90303738E+00 -0.23556599E+02
  0.91185111E+00 -0.23556581E+02
  0.92066485E+00 -0.23556568E+02
  0.92947859E+00 -0.23556558E+02
  0.93829233E+00 -0.23556554E+02
  0.94710606E+00 -0.23556554E+02
  0.95591980E+00 -0.23556556E+02
  0.96473354E+00 -0.23556557E+02
  0.97354727E+00 -0.23556539E+02
  0.98236101E+00 -0.23556510E+02
  0.99117475E+00 -0.23556483E+02
  0.99998849E+00 -0.23556461E+02
  0.10088022E+01 -0.23556443E+02
  0.10176160E+01 -0.23556427E+02
  0.10264297E+01 -0.23556413E+02
  0.10352434E+01 -0.23556394E+02
  0.10440572E+01 -0.23556367E+02
  0.10528709E+01 -0.23556334E+02
  0.10616846E+01 -0.23556296E+02
  0.10704984E+01 -0.23556257E+02
  0.10793121E+01 -0.23556218E+02
  0.10881259E+01 -0.23556178E+02
  0.10969396E+01 -0.23556137E+02
  0.11057533E+01 -0.23556095E+02
  0.11145671E+01 -0.23556050E+02
  0.11233808E+01 -0.23556003E+02
  0.11321945E+01 -0.23555954E+02
  0.11410083E+01 -0.23555902E+02
  0.11498220E+01 -0.23555848E+02
  0.11586358E+01 -0.23555793E+02
  0.11674495E+01 -0.23555736E+02
  0.11762632E+01 -0.23555677E+02
  0.11850770E+01 -0.23555617E+02
  0.11938907E+01 -0.23555557E+02
  0.12027044E+01 -0.23555496E+02
  0.12115182E+01 -0.23555435E+02
  0.12203319E+01 -0.23555374E+02
  0.12291457E+01 -0.23555313E+02
  0.12379594E+01 -0.23555252E+02
  0.12467731E+01 -0.23555190E+02
  0.12555869E+01 -0.23555129E+02
  0.12644006E+01 -0.23555068E+02
  0.12732143E+01 -0.23555007E+02
  0.12820281E+01 -0.23554945E+02
  0.12908418E+01 -0.23554883E+02
  0.12996555E+01 -0.23554820E+02
  0.13084693E+01 -0.23554757E+02
  0.13172830E+01 -0.23554696E+02
  0.13260968E+01 -0.23554638E+02
  0.13349105E+01 -0.23554585E+02
  0.13437242E+01 -0.23554537E+02
  0.13525380E+01 -0.23554494E+02
  0.13613517E+01 -0.23554454E+02
  0.13701654E+01 -0.23554416E+02
  0.13789792E+01 -0.23554380E+02
  0.13877929E+01 -0.23554344E+02
  0.13966067E+01 -0.23554310E+02
  0.14054204E+01 -0.23554276E+02
  0.14142341E+01 -0.23554244E+02
  0.14230479E+01 -0.23554213E+02
  0.14318616E+01 -0.23554183E+02
  0.14406753E+01 -0.23554154E+02
  0.14494891E+01 -0.23554126E+02
  0.14583028E+01 -0.23554099E+02
  0.14671166E+01 -0.23554075E+02
  0.14759303E+01 -0.23554053E+02
  0.14847440E+01 -0.23554036E+02
  0.14935578E+01 -0.23554024E+02
  0.15023715E+01 -0.23554015E+02
  0.15111852E+01 -0.23554009E+02
  0.15199990E+01 -0.23554005E+02
  0.15288127E+01 -0.23554002E+02
  0.15376265E+01 -0.23553999E+02
  0.15464402E+01 -0.23553997E+02
  0.15552539E+01 -0.23553996E+02
  0.15640677E+01 -0.23553997E+02
  0.15728814E+01 -0.23554001E+02
  0.15816951E+01 -0.23554008E+02
  0.15905089E+01 -0.23554018E+02
  0.15993226E+01 -0.23554031E+02
  0.16081364E+01 -0.23554046E+02
  0.16169501E+01 -0.23554063E+02
  0.16257638E+01 -0.23554082E+02
  0.16345776E+01 -0.23554102E+02
  0.16433913E+01 -0.23554122E+02
  0.16522050E+01 -0.23554138E+02
  0.16610591E+01 -0.23554005E+02
  0.16699132E+01 -0.23553869E+02
  0.16787673E+01 -0.23553733E+02
  0.16876214E+01 -0.23553598E+02
  0.16964755E+01 -0.23553465E+02
  0.17053296E+01 -0.23553333E+02
  0.17141837E+01 -0.23553202E+02
  0.17230378E+01 -0.23553074E+02
  0.17318919E+01 -0.23552947E+02
  0.17407460E+01 -0.23552821E+02
  0.17496001E+01 -0.23552697E+02
  0.17584542E+01 -0.23552574E+02
  0.17673083E+01 -0.23552451E+02
  0.17761624E+01 -0.23552329E+02
  0.17850165E+01 -0.23552208E+02
  0.17938706E+01 -0.23552087E+02
  0.18027247E+01 -0.23551967E+02
  0.18115788E+01 -0.23551847E+02
  0.18204329E+01 -0.23551729E+02
  0.18292870E+01 -0.23551613E+02
  0.18381411E+01 -0.23551499E+02
  0.18469952E+01 -0.23551388E+02
  0.18558493E+01 -0.23551281E+02
  0.18647034E+01 -0.23551178E+02
  0.18735575E+01 -0.23551078E+02
  0.18824116E+01 -0.23550984E+02
  0.18912657E+01 -0.23550893E+02
  0.19001198E+01 -0.23550807E+02
  0.19089739E+01 -0.23550725E+02
  0.19178280E+01 -0.23550647E+02
  0.19266821E+01 -0.23550573E+02
  0.19355362E+01 -0.23550501E+02
  0.19443903E+01 -0.23550432E+02
  0.19532444E+01 -0.23550365E+02
  0.19620985E+01 -0.23550301E+02
  0.19709526E+01 -0.23550238E+02
  0.19798067E+01 -0.23550179E+02
  0.19886608E+01 -0.23550122E+02
  0.19975149E+01 -0.23550069E+02
  0.20063690E+01 -0.23550019E+02
  0.20152231E+01 -0.23549974E+02
  0.20240772E+01 -0.23549933E+02
  0.20329313E+01 -0.23549897E+02
  0.20417854E+01 -0.23549866E+02
  0.20506395E+01 -0.23549840E+02
  0.20594936E+01 -0.23549820E+02
  0.20683477E+01 -0.23549805E+02
  0.20772018E+01 -0.23549794E+02
  0.20860559E+01 -0.23549789E+02
  0.20949100E+01 -0.23549788E+02
  0.21037641E+01 -0.23549782E+02
  0.21126182E+01 -0.23549786E+02
  0.21214723E+01 -0.23549799E+02
  0.21303264E+01 -0.23549821E+02
  0.21391805E+01 -0.23549850E+02
  0.21480346E+01 -0.23549885E+02
  0.21568887E+01 -0.23549924E+02
  0.21657428E+01 -0.23549965E+02
  0.21745969E+01 -0.23550007E+02
  0.21834510E+01 -0.23550049E+02
  0.21923051E+01 -0.23550090E+02
  0.22011592E+01 -0.23550132E+02
  0.22100133E+01 -0.23550174E+02
  0.22188674E+01 -0.23550219E+02
  0.22277215E+01 -0.23550268E+02
  0.22365756E+01 -0.23550322E+02
  0.22454297E+01 -0.23550381E+02
  0.22542838E+01 -0.23550447E+02
  0.22631379E+01 -0.23550519E+02
  0.22719920E+01 -0.23550597E+02
  0.22808461E+01 -0.23550678E+02
  0.22897002E+01 -0.23550763E+02
  0.22985543E+01 -0.23550848E+02
  0.23074084E+01 -0.23550933E+02
  0.23162625E+01 -0.23551017E+02
  0.23251166E+01 -0.23551100E+02
  0.23339707E+01 -0.23551181E+02
  0.23428248E+01 -0.23551261E+02
  0.23516789E+01 -0.23551342E+02
  0.23605330E+01 -0.23551425E+02
  0.23693871E+01 -0.23551510E+02
  0.23782412E+01 -0.23551599E+02
  0.23870953E+01 -0.23551693E+02
  0.23959494E+01 -0.23551793E+02
  0.24048035E+01 -0.23551897E+02
  0.24136576E+01 -0.23552005E+02
  0.24225117E+01 -0.23552115E+02
  0.24313658E+01 -0.23552227E+02
  0.24402198E+01 -0.23552339E+02
  0.24490739E+01 -0.23552450E+02
  0.24579280E+01 -0.23552558E+02
  0.24667821E+01 -0.23552663E+02
  0.24756362E+01 -0.23552766E+02
  0.24844903E+01 -0.23552867E+02
  0.24933444E+01 -0.23552967E+02
  0.25021985E+01 -0.23553067E+02
  0.25110526E+01 -0.23553168E+02
  0.25199067E+01 -0.23553272E+02
  0.25287608E+01 -0.23553379E+02
  0.25376149E+01 -0.23553489E+02
  0.25464690E+01 -0.23553603E+02
  0.25553231E+01 -0.23553719E+02
  0.25641772E+01 -0.23553837E+02
  0.25730313E+01 -0.23553956E+02
  0.25818854E+01 -0.23554073E+02
  0.25907395E+01 -0.23554189E+02
  0.25995936E+01 -0.23554301E+02
  0.26084477E+01 -0.23554411E+02
  0.26173018E+01 -0.23554517E+02
  0.26261559E+01 -0.23554619E+02
  0.26350100E+01 -0.23554720E+02
  0.26438641E+01 -0.23554818E+02
  0.26527182E+01 -0.23554916E+02
  0.26615723E+01 -0.23555013E+02
  0.26704264E+01 -0.23555110E+02
  0.26792805E+01 -0.23555207E+02
  0.26881346E+01 -0.23555304E+02
  0.26969887E+01 -0.23555399E+02
  0.27058428E+01 -0.23555492E+02
  0.27146969E+01 -0.23555581E+02
  0.27235510E+01 -0.23555666E+02
  0.27324051E+01 -0.23555745E+02
  0.27412592E+01 -0.23555817E+02
  0.27501133E+01 -0.23555884E+02
  0.27589674E+01 -0.23555944E+02
  0.27678215E+01 -0.23555999E+02
  0.27766756E+01 -0.23556049E+02
  0.27855297E+01 -0.23556096E+02
  0.27943838E+01 -0.23556142E+02
  0.28032379E+01 -0.23556187E+02
  0.28120920E+01 -0.23556232E+02
  0.28209461E+01 -0.23556278E+02
  0.28298002E+01 -0.23556323E+02
  0.28386543E+01 -0.23556367E+02
  0.28475084E+01 -0.23556408E+02
  0.28563625E+01 -0.23556444E+02
  0.28652166E+01 -0.23556473E+02
  0.28740707E+01 -0.23556492E+02
  0.28829248E+01 -0.23556509E+02
  0.28917789E+01 -0.23556527E+02
  0.29006330E+01 -0.23556540E+02
  0.29094871E+01 -0.23556547E+02
  0.29183412E+01 -0.23556551E+02
  0.29271953E+01 -0.23556555E+02
  0.29360494E+01 -0.23556561E+02
  0.29449035E+01 -0.23556571E+02
  0.29537576E+01 -0.23556584E+02
  0.29626117E+01 -0.23556601E+02
  0.29714658E+01 -0.23556620E+02
  0.29803199E+01 -0.23556638E+02
  
  0.00000000E+00 -0.23540437E+02
  0.88540990E-02 -0.23540437E+02
  0.17708198E-01 -0.23540429E+02
  0.26562297E-01 -0.23540414E+02
  0.35416396E-01 -0.23540393E+02
  0.44270495E-01 -0.23540367E+02
  0.53124594E-01 -0.23540338E+02
  0.61978693E-01 -0.23540309E+02
  0.70832792E-01 -0.23540281E+02
  0.79686891E-01 -0.23540255E+02
  0.88540990E-01 -0.23540233E+02
  0.97395089E-01 -0.23540213E+02
  0.10624919E+00 -0.23540196E+02
  0.11510329E+00 -0.23540180E+02
  0.12395739E+00 -0.23540164E+02
  0.13281149E+00 -0.23540147E+02
  0.14166558E+00 -0.23540126E+02
  0.15051968E+00 -0.23540102E+02
  0.15937378E+00 -0.23540073E+02
  0.16822788E+00 -0.23540040E+02
  0.17708198E+00 -0.23540005E+02
  0.18593608E+00 -0.23539969E+02
  0.19479018E+00 -0.23539934E+02
  0.20364428E+00 -0.23539902E+02
  0.21249838E+00 -0.23539875E+02
  0.22135248E+00 -0.23539854E+02
  0.23020657E+00 -0.23539840E+02
  0.23906067E+00 -0.23539832E+02
  0.24791477E+00 -0.23539830E+02
  0.25676887E+00 -0.23539832E+02
  0.26562297E+00 -0.23539836E+02
  0.27447707E+00 -0.23539841E+02
  0.28333117E+00 -0.23539844E+02
  0.29218527E+00 -0.23539846E+02
  0.30103937E+00 -0.23539845E+02
  0.30989347E+00 -0.23539842E+02
  0.31874757E+00 -0.23539837E+02
  0.32760166E+00 -0.23539834E+02
  0.33645576E+00 -0.23539832E+02
  0.34530986E+00 -0.23539834E+02
  0.35416396E+00 -0.23539841E+02
  0.36301806E+00 -0.23539854E+02
  0.37187216E+00 -0.23539874E+02
  0.38072626E+00 -0.23539900E+02
  0.38958036E+00 -0.23539930E+02
  0.39843446E+00 -0.23539965E+02
  0.40728856E+00 -0.23540001E+02
  0.41614265E+00 -0.23540037E+02
  0.42499675E+00 -0.23540072E+02
  0.43385085E+00 -0.23540106E+02
  0.44270495E+00 -0.23540137E+02
  0.45155905E+00 -0.23540166E+02
  0.46041315E+00 -0.23540193E+02
  0.46926725E+00 -0.23540219E+02
  0.47812135E+00 -0.23540246E+02
  0.48697545E+00 -0.23540275E+02
  0.49582955E+00 -0.23540306E+02
  0.50468364E+00 -0.23540341E+02
  0.51353774E+00 -0.23540378E+02
  0.52239184E+00 -0.23540419E+02
  0.53124594E+00 -0.23540462E+02
  0.54010004E+00 -0.23540507E+02
  0.54895414E+00 -0.23540552E+02
  0.55780824E+00 -0.23540595E+02
  0.56666234E+00 -0.23540637E+02
  0.57551644E+00 -0.23540675E+02
  0.58437054E+00 -0.23540711E+02
  0.59322463E+00 -0.23540742E+02
  0.60207873E+00 -0.23540771E+02
  0.61093283E+00 -0.23540797E+02
  0.61978693E+00 -0.23540821E+02
  0.62864103E+00 -0.23540844E+02
  0.63749513E+00 -0.23540866E+02
  0.64634923E+00 -0.23540887E+02
  0.65520333E+00 -0.23540909E+02
  0.66405743E+00 -0.23540929E+02
  0.67291153E+00 -0.23540949E+02
  0.68176563E+00 -0.23540966E+02
  0.69061972E+00 -0.23540982E+02
  0.69947382E+00 -0.23540994E+02
  0.70832792E+00 -0.23541002E+02
  0.71718202E+00 -0.23541007E+02
  0.72603612E+00 -0.23541007E+02
  0.73489022E+00 -0.23541003E+02
  0.74374432E+00 -0.23540997E+02
  0.75259842E+00 -0.23540990E+02
  0.76145252E+00 -0.23540981E+02
  0.77030662E+00 -0.23540973E+02
  0.77916071E+00 -0.23540966E+02
  0.78801481E+00 -0.23540959E+02
  0.79686891E+00 -0.23540954E+02
  0.80572301E+00 -0.23540948E+02
  0.81457711E+00 -0.23540941E+02
  0.82343121E+00 -0.23540933E+02
  0.83228531E+00 -0.23540921E+02
  0.84113941E+00 -0.23540905E+02
  0.84999351E+00 -0.23540884E+02
  0.85884761E+00 -0.23540856E+02
  0.86770170E+00 -0.23540822E+02
  0.87655580E+00 -0.23540782E+02
  0.88540990E+00 -0.23540739E+02
  0.89422364E+00 -0.23540778E+02
  0.90303738E+00 -0.23540815E+02
  0.91185111E+00 -0.23540847E+02
  0.92066485E+00 -0.23540873E+02
  0.92947859E+00 -0.23540895E+02
  0.93829233E+00 -0.23540913E+02
  0.94710606E+00 -0.23540928E+02
  0.95591980E+00 -0.23540940E+02
  0.96473354E+00 -0.23540951E+02
  0.97354727E+00 -0.23540961E+02
  0.98236101E+00 -0.23540970E+02
  0.99117475E+00 -0.23540978E+02
  0.99998849E+00 -0.23540986E+02
  0.10088022E+01 -0.23540992E+02
  0.10176160E+01 -0.23540997E+02
  0.10264297E+01 -0.23541001E+02
  0.10352434E+01 -0.23541002E+02
  0.10440572E+01 -0.23541000E+02
  0.10528709E+01 -0.23540996E+02
  0.10616846E+01 -0.23540989E+02
  0.10704984E+01 -0.23540979E+02
  0.10793121E+01 -0.23540967E+02
  0.10881259E+01 -0.23540952E+02
  0.10969396E+01 -0.23540936E+02
  0.11057533E+01 -0.23540919E+02
  0.11145671E+01 -0.23540901E+02
  0.11233808E+01 -0.23540882E+02
  0.11321945E+01 -0.23540862E+02
  0.11410083E+01 -0.23540840E+02
  0.11498220E+01 -0.23540815E+02
  0.11586358E+01 -0.23540789E+02
  0.11674495E+01 -0.23540760E+02
  0.11762632E+01 -0.23540727E+02
  0.11850770E+01 -0.23540692E+02
  0.11938907E+01 -0.23540654E+02
  0.12027044E+01 -0.23540614E+02
  0.12115182E+01 -0.23540572E+02
  0.12203319E+01 -0.23540529E+02
  0.12291457E+01 -0.23540486E+02
  0.12379594E+01 -0.23540443E+02
  0.12467731E+01 -0.23540401E+02
  0.12555869E+01 -0.23540360E+02
  0.12644006E+01 -0.23540320E+02
  0.12732143E+01 -0.23540281E+02
  0.12820281E+01 -0.23540243E+02
  0.12908418E+01 -0.23540205E+02
  0.12996555E+01 -0.23540167E+02
  0.13084693E+01 -0.23540129E+02
  0.13172830E+01 -0.23540091E+02
  0.13260968E+01 -0.23540052E+02
  0.13349105E+01 -0.23540012E+02
  0.13437242E+01 -0.23539973E+02
  0.13525380E+01 -0.23539933E+02
  0.13613517E+01 -0.23539895E+02
  0.13701654E+01 -0.23539857E+02
  0.13789792E+01 -0.23539821E+02
  0.13877929E+01 -0.23539787E+02
  0.13966067E+01 -0.23539755E+02
  0.14054204E+01 -0.23539725E+02
  0.14142341E+01 -0.23539696E+02
  0.14230479E+01 -0.23539669E+02
  0.14318616E+01 -0.23539642E+02
  0.14406753E+01 -0.23539617E+02
  0.14494891E+01 -0.23539592E+02
  0.14583028E+01 -0.23539566E+02
  0.14671166E+01 -0.23539540E+02
  0.14759303E+01 -0.23539512E+02
  0.14847440E+01 -0.23539483E+02
  0.14935578E+01 -0.23539452E+02
  0.15023715E+01 -0.23539418E+02
  0.15111852E+01 -0.23539384E+02
  0.15199990E+01 -0.23539347E+02
  0.15288127E+01 -0.23539310E+02
  0.15376265E+01 -0.23539271E+02
  0.15464402E+01 -0.23539232E+02
  0.15552539E+01 -0.23539194E+02
  0.15640677E+01 -0.23539155E+02
  0.15728814E+01 -0.23539117E+02
  0.15816951E+01 -0.23539080E+02
  0.15905089E+01 -0.23539043E+02
  0.15993226E+01 -0.23539006E+02
  0.16081364E+01 -0.23538969E+02
  0.16169501E+01 -0.23538931E+02
  0.16257638E+01 -0.23538893E+02
  0.16345776E+01 -0.23538854E+02
  0.16433913E+01 -0.23538814E+02
  0.16522050E+01 -0.23538778E+02
  0.16610591E+01 -0.23538814E+02
  0.16699132E+01 -0.23538857E+02
  0.16787673E+01 -0.23538899E+02
  0.16876214E+01 -0.23538940E+02
  0.16964755E+01 -0.23538979E+02
  0.17053296E+01 -0.23539017E+02
  0.17141837E+01 -0.23539055E+02
  0.17230378E+01 -0.23539091E+02
  0.17318919E+01 -0.23539127E+02
  0.17407460E+01 -0.23539163E+02
  0.17496001E+01 -0.23539199E+02
  0.17584542E+01 -0.23539236E+02
  0.17673083E+01 -0.23539273E+02
  0.17761624E+01 -0.23539311E+02
  0.17850165E+01 -0.23539349E+02
  0.17938706E+01 -0.23539388E+02
  0.18027247E+01 -0.23539429E+02
  0.18115788E+01 -0.23539470E+02
  0.18204329E+01 -0.23539512E+02
  0.18292870E+01 -0.23539555E+02
  0.18381411E+01 -0.23539598E+02
  0.18469952E+01 -0.23539642E+02
  0.18558493E+01 -0.23539685E+02
  0.18647034E+01 -0.23539729E+02
  0.18735575E+01 -0.23539771E+02
  0.18824116E+01 -0.23539813E+02
  0.18912657E+01 -0.23539854E+02
  0.19001198E+01 -0.23539892E+02
  0.19089739E+01 -0.23539929E+02
  0.19178280E+01 -0.23539964E+02
  0.19266821E+01 -0.23539997E+02
  0.19355362E+01 -0.23540029E+02
  0.19443903E+01 -0.23540058E+02
  0.19532444E+01 -0.23540086E+02
  0.19620985E+01 -0.23540114E+02
  0.19709526E+01 -0.23540141E+02
  0.19798067E+01 -0.23540168E+02
  0.19886608E+01 -0.23540195E+02
  0.19975149E+01 -0.23540222E+02
  0.20063690E+01 -0.23540250E+02
  0.20152231E+01 -0.23540279E+02
  0.20240772E+01 -0.23540306E+02
  0.20329313E+01 -0.23540334E+02
  0.20417854E+01 -0.23540359E+02
  0.20506395E+01 -0.23540383E+02
  0.20594936E+01 -0.23540403E+02
  0.20683477E+01 -0.23540419E+02
  0.20772018E+01 -0.23540430E+02
  0.20860559E+01 -0.23540437E+02
  0.20949100E+01 -0.23540437E+02
  0.21037641E+01 -0.23540437E+02
  0.21126182E+01 -0.23540429E+02
  0.21214723E+01 -0.23540414E+02
  0.21303264E+01 -0.23540393E+02
  0.21391805E+01 -0.23540367E+02
  0.21480346E+01 -0.23540338E+02
  0.21568887E+01 -0.23540309E+02
  0.21657428E+01 -0.23540281E+02
  0.21745969E+01 -0.23540255E+02
  0.21834510E+01 -0.23540233E+02
  0.21923051E+01 -0.23540213E+02
  0.22011592E+01 -0.23540196E+02
  0.22100133E+01 -0.23540180E+02
  0.22188674E+01 -0.23540164E+02
  0.22277215E+01 -0.23540147E+02
  0.22365756E+01 -0.23540126E+02
  0.22454297E+01 -0.23540102E+02
  0.22542838E+01 -0.23540073E+02
  0.22631379E+01 -0.23540040E+02
  0.22719920E+01 -0.23540005E+02
  0.22808461E+01 -0.23539969E+02
  0.22897002E+01 -0.23539934E+02
  0.22985543E+01 -0.23539902E+02
  0.23074084E+01 -0.23539875E+02
  0.23162625E+01 -0.23539854E+02
  0.23251166E+01 -0.23539840E+02
  0.23339707E+01 -0.23539832E+02
  0.23428248E+01 -0.23539830E+02
  0.23516789E+01 -0.23539832E+02
  0.23605330E+01 -0.23539836E+02
  0.23693871E+01 -0.23539841E+02
  0.23782412E+01 -0.23539844E+02
  0.23870953E+01 -0.23539846E+02
  0.23959494E+01 -0.23539845E+02
  0.24048035E+01 -0.23539842E+02
  0.24136576E+01 -0.23539837E+02
  0.24225117E+01 -0.23539834E+02
  0.24313658E+01 -0.23539832E+02
  0.24402198E+01 -0.23539834E+02
  0.24490739E+01 -0.23539841E+02
  0.24579280E+01 -0.23539854E+02
  0.24667821E+01 -0.23539874E+02
  0.24756362E+01 -0.23539900E+02
  0.24844903E+01 -0.23539930E+02
  0.24933444E+01 -0.23539965E+02
  0.25021985E+01 -0.23540001E+02
  0.25110526E+01 -0.23540037E+02
  0.25199067E+01 -0.23540072E+02
  0.25287608E+01 -0.23540106E+02
  0.25376149E+01 -0.23540137E+02
  0.25464690E+01 -0.23540166E+02
  0.25553231E+01 -0.23540193E+02
  0.25641772E+01 -0.23540219E+02
  0.25730313E+01 -0.23540246E+02
  0.25818854E+01 -0.23540275E+02
  0.25907395E+01 -0.23540306E+02
  0.25995936E+01 -0.23540341E+02
  0.26084477E+01 -0.23540378E+02
  0.26173018E+01 -0.23540419E+02
  0.26261559E+01 -0.23540462E+02
  0.26350100E+01 -0.23540507E+02
  0.26438641E+01 -0.23540552E+02
  0.26527182E+01 -0.23540595E+02
  0.26615723E+01 -0.23540637E+02
  0.26704264E+01 -0.23540675E+02
  0.26792805E+01 -0.23540711E+02
  0.26881346E+01 -0.23540742E+02
  0.26969887E+01 -0.23540771E+02
  0.27058428E+01 -0.23540797E+02
