#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.63846     -2.078299  0.008  0.028  0.022  0.130  0.001  0.000  0.000  0.002  0.000  0.192
   1.62360     -2.104864  0.008  0.028  0.020  0.135  0.001  0.000  0.000  0.002  0.000  0.194
   1.60873     -2.132825  0.007  0.027  0.019  0.140  0.001  0.000  0.000  0.002  0.000  0.196
   1.60873     -2.132825  0.007  0.027  0.019  0.140  0.001  0.000  0.000  0.002  0.000  0.196
   1.58299     -2.115070  0.007  0.027  0.017  0.141  0.001  0.000  0.000  0.002  0.000  0.196
   1.55724     -2.094941  0.007  0.027  0.015  0.144  0.001  0.000  0.000  0.002  0.000  0.196
   1.53150     -2.072518  0.007  0.026  0.014  0.146  0.001  0.000  0.000  0.003  0.000  0.196
   1.50575     -2.047809  0.006  0.025  0.012  0.149  0.001  0.000  0.000  0.003  0.000  0.197
   1.48001     -2.020770  0.006  0.025  0.011  0.152  0.001  0.000  0.000  0.003  0.000  0.197
   1.45426     -1.991328  0.005  0.024  0.010  0.155  0.001  0.000  0.000  0.003  0.000  0.198
   1.42852     -1.959401  0.005  0.023  0.009  0.157  0.001  0.000  0.000  0.003  0.000  0.198
   1.40277     -1.924917  0.004  0.022  0.008  0.160  0.001  0.000  0.000  0.003  0.000  0.199
   1.37703     -1.887824  0.004  0.022  0.007  0.162  0.002  0.000  0.000  0.003  0.000  0.199
   1.35128     -1.848097  0.003  0.021  0.007  0.164  0.002  0.000  0.000  0.003  0.000  0.199
   1.32554     -1.805746  0.003  0.021  0.006  0.165  0.002  0.000  0.000  0.003  0.000  0.200
   1.29979     -1.760815  0.002  0.020  0.005  0.166  0.002  0.000  0.000  0.003  0.000  0.200
   1.27404     -1.713387  0.002  0.020  0.005  0.167  0.002  0.000  0.000  0.003  0.000  0.200
   1.24830     -1.663580  0.002  0.020  0.005  0.167  0.003  0.000  0.000  0.003  0.000  0.200
   1.22255     -1.611543  0.001  0.020  0.004  0.167  0.003  0.000  0.000  0.003  0.001  0.199
   1.19681     -1.557460  0.001  0.021  0.004  0.166  0.003  0.000  0.000  0.003  0.001  0.199
   1.17106     -1.501534  0.001  0.022  0.004  0.164  0.003  0.000  0.000  0.003  0.001  0.198
   1.14532     -1.443987  0.001  0.022  0.004  0.162  0.003  0.000  0.000  0.003  0.001  0.197
   1.11957     -1.385041  0.002  0.024  0.004  0.159  0.004  0.000  0.001  0.002  0.001  0.196
   1.09383     -1.324902  0.002  0.025  0.005  0.155  0.004  0.000  0.001  0.002  0.001  0.195
   1.06808     -1.263737  0.002  0.027  0.005  0.150  0.004  0.000  0.001  0.002  0.001  0.193
   1.04234     -1.201644  0.003  0.030  0.006  0.144  0.004  0.000  0.001  0.002  0.001  0.191
   1.01659     -1.138621  0.003  0.034  0.007  0.137  0.004  0.000  0.001  0.002  0.001  0.190
   0.99085     -1.074545  0.004  0.038  0.009  0.128  0.004  0.000  0.001  0.002  0.001  0.189
   0.96510     -1.009188  0.005  0.044  0.011  0.119  0.004  0.000  0.001  0.002  0.001  0.189
   0.93935     -0.942351  0.006  0.052  0.013  0.110  0.004  0.001  0.001  0.002  0.001  0.190
   0.91361     -0.874365  0.006  0.063  0.015  0.102  0.004  0.001  0.001  0.002  0.002  0.195
   0.88786     -0.808455  0.004  0.080  0.012  0.099  0.004  0.001  0.001  0.002  0.002  0.205
   0.86212     -0.768577  0.000  0.104  0.000  0.104  0.004  0.002  0.000  0.002  0.004  0.218
   0.86212     -0.768577  0.000  0.104  0.000  0.104  0.004  0.002  0.000  0.002  0.004  0.218
   0.83239     -0.817978  0.005  0.084  0.013  0.091  0.004  0.001  0.001  0.002  0.002  0.203
   0.80266     -0.894603  0.006  0.074  0.015  0.089  0.004  0.001  0.001  0.002  0.002  0.193
   0.77293     -0.971386  0.006  0.070  0.013  0.092  0.004  0.001  0.001  0.002  0.002  0.189
   0.74321     -1.046142  0.005  0.069  0.011  0.096  0.004  0.001  0.001  0.002  0.002  0.189
   0.71348     -1.119858  0.004  0.069  0.009  0.099  0.004  0.001  0.001  0.002  0.002  0.190
   0.68375     -1.194120  0.003  0.071  0.008  0.101  0.003  0.001  0.001  0.002  0.001  0.192
   0.65402     -1.270418  0.003  0.073  0.007  0.102  0.003  0.001  0.001  0.002  0.001  0.194
   0.62429     -1.349843  0.003  0.076  0.007  0.102  0.003  0.001  0.001  0.002  0.001  0.195
   0.59456     -1.432942  0.002  0.079  0.006  0.101  0.003  0.001  0.001  0.002  0.001  0.196
   0.56484     -1.519682  0.002  0.082  0.006  0.099  0.002  0.001  0.001  0.002  0.001  0.196
   0.53511     -1.609456  0.002  0.086  0.006  0.096  0.002  0.001  0.000  0.002  0.001  0.195
   0.50538     -1.701063  0.002  0.090  0.006  0.091  0.002  0.001  0.000  0.002  0.001  0.195
   0.47565     -1.792576  0.002  0.094  0.008  0.086  0.002  0.001  0.000  0.002  0.001  0.194
   0.44592     -1.880787  0.001  0.099  0.010  0.078  0.001  0.001  0.000  0.002  0.000  0.194
   0.41620     -1.959522  0.001  0.103  0.018  0.066  0.001  0.001  0.000  0.001  0.000  0.193
   0.38647     -2.016882  0.002  0.101  0.034  0.050  0.001  0.001  0.000  0.001  0.000  0.189
   0.35674     -2.041637  0.004  0.089  0.053  0.036  0.000  0.000  0.000  0.000  0.001  0.184
   0.32701     -2.038553  0.006  0.078  0.065  0.030  0.000  0.000  0.000  0.000  0.001  0.180
   0.29728     -2.017896  0.007  0.070  0.072  0.027  0.000  0.000  0.000  0.000  0.001  0.178
   0.26755     -1.985582  0.009  0.064  0.077  0.026  0.000  0.000  0.000  0.000  0.001  0.178
   0.23783     -1.944707  0.011  0.060  0.081  0.026  0.000  0.000  0.000  0.000  0.001  0.178
   0.20810     -1.897278  0.012  0.055  0.085  0.025  0.000  0.000  0.000  0.000  0.001  0.179
   0.17837     -1.844920  0.014  0.051  0.090  0.024  0.000  0.000  0.000  0.000  0.001  0.180
   0.14864     -1.789171  0.015  0.047  0.096  0.023  0.000  0.000  0.000  0.000  0.001  0.182
   0.11891     -1.731670  0.017  0.042  0.102  0.022  0.000  0.000  0.000  0.000  0.001  0.184
   0.08918     -1.674349  0.018  0.038  0.108  0.021  0.000  0.000  0.000  0.000  0.000  0.186
   0.05946     -1.619753  0.020  0.033  0.114  0.021  0.000  0.000  0.000  0.000  0.000  0.188
   0.02973     -1.571976  0.021  0.029  0.112  0.023  0.000  0.000  0.000  0.000  0.000  0.186
   0.00000     -1.545652  0.020  0.031  0.087  0.031  0.000  0.000  0.000  0.000  0.000  0.170
 
# Band-Index:   19
   0.00000     -1.496040  0.026  0.003  0.230  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   0.02973     -1.473911  0.024  0.010  0.199  0.012  0.000  0.000  0.000  0.000  0.000  0.245
   0.05946     -1.435674  0.021  0.015  0.181  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   0.08918     -1.389772  0.019  0.020  0.172  0.026  0.000  0.000  0.000  0.000  0.000  0.238
   0.11891     -1.336385  0.017  0.023  0.168  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   0.14864     -1.276596  0.016  0.025  0.167  0.033  0.000  0.000  0.000  0.000  0.000  0.242
   0.17837     -1.211855  0.015  0.027  0.166  0.035  0.000  0.000  0.000  0.000  0.000  0.245
   0.20810     -1.143510  0.014  0.028  0.167  0.036  0.000  0.000  0.000  0.000  0.000  0.247
   0.23783     -1.072695  0.013  0.030  0.168  0.037  0.000  0.001  0.000  0.000  0.000  0.250
   0.26755     -1.000344  0.012  0.031  0.170  0.038  0.000  0.001  0.000  0.000  0.000  0.253
   0.29728     -0.927241  0.011  0.032  0.172  0.038  0.000  0.001  0.000  0.000  0.000  0.256
   0.32701     -0.854056  0.010  0.033  0.174  0.038  0.000  0.001  0.000  0.000  0.000  0.258
   0.35674     -0.781367  0.009  0.034  0.177  0.038  0.001  0.001  0.000  0.000  0.001  0.261
   0.38647     -0.709687  0.008  0.035  0.180  0.038  0.001  0.001  0.000  0.000  0.001  0.263
   0.41620     -0.639479  0.007  0.036  0.183  0.037  0.001  0.000  0.000  0.000  0.001  0.266
   0.44592     -0.571182  0.006  0.037  0.186  0.036  0.001  0.000  0.000  0.000  0.001  0.268
   0.47565     -0.505257  0.005  0.038  0.189  0.035  0.001  0.000  0.000  0.000  0.001  0.271
   0.50538     -0.442261  0.004  0.040  0.193  0.034  0.001  0.000  0.001  0.001  0.001  0.274
   0.53511     -0.382946  0.003  0.041  0.196  0.033  0.001  0.000  0.001  0.001  0.001  0.276
   0.56484     -0.328457  0.002  0.043  0.200  0.031  0.001  0.000  0.001  0.001  0.001  0.279
   0.59456     -0.280655  0.001  0.046  0.202  0.030  0.001  0.000  0.001  0.001  0.001  0.283
   0.62429     -0.242707  0.001  0.049  0.202  0.029  0.001  0.000  0.001  0.001  0.001  0.286
   0.65402     -0.220066  0.003  0.054  0.196  0.029  0.002  0.000  0.001  0.001  0.001  0.287
   0.68375     -0.221129  0.007  0.061  0.184  0.030  0.002  0.000  0.001  0.001  0.001  0.287
   0.71348     -0.254522  0.012  0.066  0.165  0.033  0.002  0.000  0.001  0.001  0.001  0.281
   0.74321     -0.320170  0.017  0.066  0.139  0.034  0.002  0.001  0.002  0.001  0.001  0.262
   0.77293     -0.406398  0.020  0.060  0.114  0.034  0.002  0.001  0.002  0.001  0.001  0.235
   0.80266     -0.499935  0.022  0.050  0.096  0.033  0.002  0.001  0.003  0.001  0.001  0.209
   0.83239     -0.587616  0.026  0.032  0.092  0.024  0.002  0.000  0.004  0.001  0.001  0.181
   0.86212     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
   0.86212     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
   0.88786     -0.597508  0.027  0.033  0.093  0.017  0.002  0.000  0.004  0.001  0.000  0.177
   0.91361     -0.524334  0.023  0.057  0.093  0.022  0.003  0.000  0.003  0.001  0.000  0.203
   0.93935     -0.442308  0.021  0.071  0.106  0.020  0.003  0.000  0.003  0.001  0.000  0.225
   0.96510     -0.361247  0.019  0.082  0.126  0.017  0.003  0.000  0.002  0.001  0.000  0.251
   0.99085     -0.289097  0.016  0.089  0.153  0.014  0.003  0.000  0.001  0.001  0.000  0.278
   1.01659     -0.235862  0.011  0.090  0.183  0.013  0.003  0.000  0.001  0.001  0.000  0.301
   1.04234     -0.210211  0.006  0.085  0.202  0.012  0.003  0.000  0.001  0.001  0.000  0.309
   1.06808     -0.212054  0.004  0.077  0.204  0.012  0.002  0.000  0.001  0.001  0.000  0.301
   1.09383     -0.234065  0.003  0.071  0.198  0.011  0.002  0.000  0.001  0.001  0.000  0.287
   1.11957     -0.269131  0.004  0.068  0.188  0.011  0.002  0.000  0.001  0.001  0.000  0.275
   1.14532     -0.312683  0.005  0.066  0.178  0.012  0.002  0.000  0.001  0.001  0.000  0.264
   1.17106     -0.361920  0.006  0.065  0.169  0.012  0.001  0.000  0.001  0.001  0.000  0.256
   1.19681     -0.414952  0.007  0.065  0.161  0.012  0.001  0.000  0.001  0.001  0.001  0.249
   1.22255     -0.470343  0.008  0.065  0.153  0.013  0.001  0.000  0.001  0.001  0.001  0.243
   1.24830     -0.526907  0.009  0.065  0.147  0.014  0.001  0.000  0.001  0.001  0.001  0.238
   1.27404     -0.583608  0.009  0.065  0.141  0.015  0.001  0.000  0.001  0.001  0.001  0.233
   1.29979     -0.639512  0.010  0.065  0.136  0.015  0.001  0.000  0.001  0.001  0.001  0.229
   1.32554     -0.693766  0.010  0.064  0.132  0.016  0.001  0.000  0.001  0.001  0.001  0.226
   1.35128     -0.745581  0.010  0.064  0.128  0.017  0.001  0.001  0.001  0.001  0.001  0.222
   1.37703     -0.794220  0.010  0.063  0.125  0.018  0.000  0.001  0.001  0.001  0.001  0.219
   1.40277     -0.838998  0.010  0.062  0.122  0.018  0.000  0.001  0.000  0.001  0.001  0.215
   1.42852     -0.879270  0.010  0.061  0.119  0.019  0.000  0.001  0.000  0.001  0.001  0.212
   1.45426     -0.914441  0.010  0.060  0.117  0.020  0.000  0.001  0.000  0.001  0.001  0.209
   1.48001     -0.943967  0.010  0.059  0.115  0.020  0.000  0.001  0.000  0.001  0.001  0.206
   1.50575     -0.967366  0.010  0.058  0.113  0.020  0.000  0.001  0.000  0.001  0.001  0.203
   1.53150     -0.984232  0.010  0.057  0.111  0.020  0.000  0.001  0.000  0.001  0.001  0.200
   1.55724     -0.994253  0.010  0.056  0.109  0.020  0.000  0.001  0.000  0.001  0.001  0.197
   1.58299     -0.997219  0.011  0.054  0.107  0.020  0.000  0.001  0.000  0.001  0.001  0.194
   1.60873     -0.993050  0.011  0.053  0.105  0.019  0.000  0.001  0.000  0.001  0.001  0.192
   1.60873     -0.993050  0.011  0.053  0.105  0.019  0.000  0.001  0.000  0.001  0.001  0.192
   1.62360     -0.997784  0.011  0.054  0.111  0.018  0.000  0.001  0.000  0.001  0.001  0.197
   1.63846     -1.004557  0.012  0.054  0.117  0.016  0.000  0.001  0.000  0.001  0.001  0.202
   1.65333     -1.013339  0.012  0.055  0.124  0.015  0.000  0.001  0.000  0.001  0.001  0.207
   1.66819     -1.024047  0.012  0.055  0.130  0.013  0.000  0.001  0.000  0.001  0.001  0.212
   1.68306     -1.036550  0.012  0.055  0.136  0.011  0.000  0.001  0.000  0.001  0.000  0.216
   1.69792     -1.050684  0.012  0.056  0.142  0.009  0.000  0.001  0.000  0.001  0.000  0.221
   1.71278     -1.066270  0.013  0.056  0.148  0.007  0.000  0.001  0.000  0.001  0.000  0.225
   1.72765     -1.083125  0.013  0.056  0.153  0.006  0.000  0.001  0.000  0.001  0.000  0.229
   1.74251     -1.101076  0.013  0.056  0.158  0.004  0.000  0.000  0.000  0.001  0.000  0.232
   1.75738     -1.119964  0.013  0.055  0.162  0.003  0.000  0.000  0.000  0.001  0.000  0.235
   1.77224     -1.139650  0.014  0.055  0.165  0.002  0.000  0.000  0.000  0.001  0.000  0.237
   1.78710     -1.160017  0.014  0.054  0.168  0.002  0.000  0.000  0.000  0.000  0.000  0.239
   1.80197     -1.180962  0.015  0.053  0.171  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.81683     -1.202395  0.015  0.052  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.242
   1.83170     -1.224232  0.016  0.051  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.84656     -1.246389  0.016  0.050  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.86142     -1.268773  0.016  0.048  0.176  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.87629     -1.291285  0.017  0.046  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.89115     -1.313804  0.018  0.044  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   1.90602     -1.336190  0.018  0.042  0.178  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.92088     -1.358284  0.019  0.040  0.178  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.93574     -1.379907  0.019  0.037  0.179  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   1.95061     -1.400869  0.020  0.034  0.181  0.006  0.000  0.000  0.000  0.000  0.000  0.241
   1.96547     -1.420995  0.021  0.030  0.183  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.98034     -1.440139  0.022  0.026  0.186  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.99520     -1.458193  0.023  0.021  0.191  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   2.01007     -1.474938  0.024  0.015  0.200  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   2.02493     -1.489231  0.025  0.008  0.216  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.03979     -1.496040  0.026  0.003  0.230  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.03979     -1.496040  0.026  0.003  0.230  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.06952     -1.473911  0.024  0.010  0.199  0.012  0.000  0.000  0.000  0.000  0.000  0.245
   2.09925     -1.435674  0.021  0.015  0.181  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   2.12898     -1.389772  0.019  0.020  0.172  0.026  0.000  0.000  0.000  0.000  0.000  0.238
   2.15871     -1.336385  0.017  0.023  0.168  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.18843     -1.276596  0.016  0.025  0.167  0.033  0.000  0.000  0.000  0.000  0.000  0.242
   2.21816     -1.211855  0.015  0.027  0.166  0.035  0.000  0.000  0.000  0.000  0.000  0.245
   2.24789     -1.143510  0.014  0.028  0.167  0.036  0.000  0.000  0.000  0.000  0.000  0.247
   2.27762     -1.072695  0.013  0.030  0.168  0.037  0.000  0.001  0.000  0.000  0.000  0.250
   2.30735     -1.000344  0.012  0.031  0.170  0.038  0.000  0.001  0.000  0.000  0.000  0.253
   2.33708     -0.927241  0.011  0.032  0.172  0.038  0.000  0.001  0.000  0.000  0.000  0.256
   2.36680     -0.854056  0.010  0.033  0.174  0.038  0.000  0.001  0.000  0.000  0.000  0.258
   2.39653     -0.781367  0.009  0.034  0.177  0.038  0.001  0.001  0.000  0.000  0.001  0.261
   2.42626     -0.709687  0.008  0.035  0.180  0.038  0.001  0.001  0.000  0.000  0.001  0.263
   2.45599     -0.639479  0.007  0.036  0.183  0.037  0.001  0.000  0.000  0.000  0.001  0.266
   2.48572     -0.571182  0.006  0.037  0.186  0.036  0.001  0.000  0.000  0.000  0.001  0.268
   2.51545     -0.505257  0.005  0.038  0.189  0.035  0.001  0.000  0.000  0.000  0.001  0.271
   2.54517     -0.442261  0.004  0.040  0.193  0.034  0.001  0.000  0.001  0.001  0.001  0.274
   2.57490     -0.382946  0.003  0.041  0.196  0.033  0.001  0.000  0.001  0.001  0.001  0.276
   2.60463     -0.328457  0.002  0.043  0.200  0.031  0.001  0.000  0.001  0.001  0.001  0.279
   2.63436     -0.280655  0.001  0.046  0.202  0.030  0.001  0.000  0.001  0.001  0.001  0.283
   2.66409     -0.242707  0.001  0.049  0.202  0.029  0.001  0.000  0.001  0.001  0.001  0.286
   2.69381     -0.220066  0.003  0.054  0.196  0.029  0.002  0.000  0.001  0.001  0.001  0.287
   2.72354     -0.221129  0.007  0.061  0.184  0.030  0.002  0.000  0.001  0.001  0.001  0.287
   2.75327     -0.254522  0.012  0.066  0.165  0.033  0.002  0.000  0.001  0.001  0.001  0.281
   2.78300     -0.320170  0.017  0.066  0.139  0.034  0.002  0.001  0.002  0.001  0.001  0.262
   2.81273     -0.406398  0.020  0.060  0.114  0.034  0.002  0.001  0.002  0.001  0.001  0.235
   2.84246     -0.499935  0.022  0.050  0.096  0.033  0.002  0.001  0.003  0.001  0.001  0.209
   2.87218     -0.587616  0.026  0.032  0.092  0.024  0.002  0.000  0.004  0.001  0.001  0.181
   2.90191     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
 
# Band-Index:   20
   2.90191     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
   2.87218     -0.535490  0.032  0.017  0.060  0.016  0.001  0.001  0.005  0.000  0.001  0.133
   2.84246     -0.423071  0.032  0.024  0.034  0.021  0.001  0.001  0.005  0.000  0.002  0.120
   2.81273     -0.318015  0.033  0.022  0.016  0.022  0.001  0.001  0.005  0.000  0.001  0.102
   2.78300     -0.230044  0.034  0.018  0.009  0.021  0.001  0.001  0.005  0.000  0.001  0.090
   2.75327     -0.164578  0.032  0.013  0.021  0.021  0.000  0.001  0.005  0.000  0.001  0.094
   2.72354     -0.125582  0.029  0.009  0.045  0.020  0.000  0.001  0.004  0.000  0.001  0.109
   2.69381     -0.114005  0.026  0.006  0.060  0.016  0.000  0.000  0.004  0.000  0.001  0.113
   2.66409     -0.123300  0.025  0.005  0.065  0.013  0.000  0.000  0.004  0.000  0.000  0.113
   2.63436     -0.146712  0.024  0.006  0.069  0.011  0.000  0.000  0.004  0.000  0.000  0.115
   2.60463     -0.180436  0.023  0.008  0.074  0.010  0.000  0.000  0.003  0.000  0.000  0.120
   2.57490     -0.222311  0.023  0.010  0.078  0.011  0.000  0.000  0.003  0.000  0.000  0.126
   2.54517     -0.270900  0.022  0.013  0.081  0.013  0.000  0.000  0.002  0.000  0.000  0.133
   2.51545     -0.325132  0.021  0.015  0.084  0.015  0.000  0.000  0.002  0.000  0.000  0.139
   2.48572     -0.384145  0.021  0.018  0.086  0.017  0.001  0.000  0.002  0.000  0.000  0.144
   2.45599     -0.447192  0.020  0.020  0.087  0.019  0.001  0.000  0.001  0.000  0.000  0.149
   2.42626     -0.513599  0.019  0.022  0.087  0.022  0.001  0.000  0.001  0.000  0.000  0.153
   2.39653     -0.582727  0.019  0.024  0.086  0.024  0.001  0.000  0.001  0.000  0.000  0.156
   2.36680     -0.653947  0.018  0.026  0.085  0.027  0.001  0.000  0.001  0.000  0.000  0.158
   2.33708     -0.726633  0.017  0.028  0.084  0.029  0.001  0.000  0.001  0.000  0.000  0.160
   2.30735     -0.800151  0.016  0.030  0.081  0.031  0.001  0.000  0.000  0.000  0.001  0.161
   2.27762     -0.873843  0.015  0.032  0.078  0.034  0.001  0.000  0.000  0.000  0.001  0.161
   2.24789     -0.947010  0.014  0.035  0.074  0.036  0.001  0.000  0.000  0.000  0.001  0.161
   2.21816     -1.018874  0.013  0.037  0.068  0.039  0.001  0.000  0.000  0.000  0.001  0.159
   2.18843     -1.088493  0.011  0.040  0.061  0.042  0.001  0.000  0.000  0.000  0.001  0.157
   2.15871     -1.154580  0.010  0.044  0.052  0.046  0.001  0.000  0.000  0.000  0.001  0.154
   2.12898     -1.215123  0.007  0.049  0.039  0.051  0.001  0.000  0.000  0.000  0.001  0.149
   2.09925     -1.266554  0.004  0.056  0.024  0.057  0.001  0.000  0.000  0.000  0.001  0.143
   2.06952     -1.302646  0.001  0.062  0.007  0.063  0.001  0.000  0.000  0.000  0.001  0.136
   2.03979     -1.315704  0.000  0.066  0.000  0.066  0.001  0.000  0.000  0.000  0.001  0.133
   2.03979     -1.315704  0.000  0.066  0.000  0.066  0.001  0.000  0.000  0.000  0.001  0.133
   2.02493     -1.312581  0.000  0.065  0.002  0.065  0.001  0.000  0.000  0.000  0.001  0.134
   2.01007     -1.303877  0.001  0.063  0.007  0.063  0.001  0.000  0.000  0.000  0.001  0.136
   1.99520     -1.290863  0.002  0.060  0.013  0.060  0.001  0.000  0.000  0.000  0.001  0.138
   1.98034     -1.274863  0.004  0.058  0.020  0.057  0.001  0.000  0.000  0.000  0.001  0.141
   1.96547     -1.257006  0.005  0.056  0.026  0.054  0.001  0.000  0.000  0.000  0.001  0.143
   1.95061     -1.238154  0.006  0.054  0.032  0.050  0.001  0.000  0.000  0.000  0.001  0.145
   1.93574     -1.218930  0.007  0.053  0.037  0.047  0.001  0.000  0.000  0.000  0.001  0.146
   1.92088     -1.199770  0.007  0.052  0.041  0.045  0.001  0.000  0.000  0.000  0.001  0.148
   1.90602     -1.180977  0.008  0.052  0.045  0.042  0.001  0.000  0.000  0.000  0.001  0.149
   1.89115     -1.162757  0.008  0.051  0.048  0.040  0.001  0.001  0.000  0.000  0.001  0.150
   1.87629     -1.145245  0.009  0.051  0.051  0.037  0.000  0.001  0.000  0.000  0.001  0.150
   1.86142     -1.128531  0.009  0.051  0.053  0.035  0.000  0.001  0.000  0.000  0.001  0.151
   1.84656     -1.112664  0.009  0.051  0.056  0.034  0.000  0.001  0.000  0.000  0.001  0.152
   1.83170     -1.097669  0.010  0.050  0.058  0.032  0.000  0.001  0.000  0.000  0.001  0.152
   1.81683     -1.083556  0.010  0.050  0.060  0.030  0.000  0.001  0.000  0.000  0.001  0.153
   1.80197     -1.070323  0.010  0.050  0.061  0.029  0.000  0.001  0.000  0.000  0.001  0.154
   1.78710     -1.057966  0.010  0.051  0.063  0.028  0.000  0.001  0.000  0.000  0.001  0.155
   1.77224     -1.046479  0.010  0.051  0.065  0.027  0.000  0.001  0.000  0.000  0.001  0.156
   1.75738     -1.035870  0.010  0.051  0.067  0.026  0.000  0.001  0.000  0.000  0.001  0.158
   1.74251     -1.026155  0.011  0.051  0.070  0.026  0.000  0.001  0.000  0.000  0.001  0.160
   1.72765     -1.017374  0.011  0.051  0.072  0.025  0.000  0.001  0.000  0.000  0.001  0.162
   1.71278     -1.009588  0.011  0.051  0.075  0.024  0.000  0.001  0.000  0.000  0.001  0.164
   1.69792     -1.002887  0.011  0.052  0.078  0.024  0.000  0.001  0.000  0.000  0.001  0.167
   1.68306     -0.997384  0.011  0.052  0.081  0.023  0.000  0.001  0.000  0.000  0.001  0.170
   1.66819     -0.993219  0.011  0.052  0.085  0.023  0.000  0.001  0.000  0.000  0.001  0.174
   1.65333     -0.990550  0.011  0.052  0.090  0.022  0.000  0.001  0.000  0.000  0.001  0.178
   1.63846     -0.989536  0.011  0.053  0.094  0.021  0.000  0.001  0.000  0.001  0.001  0.182
   1.62360     -0.990328  0.011  0.053  0.100  0.020  0.000  0.001  0.000  0.001  0.001  0.187
   1.60873     -0.993050  0.011  0.053  0.105  0.019  0.000  0.001  0.000  0.001  0.001  0.192
   1.60873     -0.993050  0.011  0.053  0.105  0.019  0.000  0.001  0.000  0.001  0.001  0.192
   1.58299     -0.981782  0.012  0.052  0.103  0.019  0.000  0.001  0.000  0.001  0.001  0.189
   1.55724     -0.963580  0.013  0.051  0.101  0.018  0.000  0.001  0.000  0.000  0.001  0.186
   1.53150     -0.938720  0.014  0.050  0.099  0.017  0.000  0.001  0.000  0.000  0.001  0.183
   1.50575     -0.907584  0.015  0.049  0.098  0.016  0.000  0.001  0.000  0.000  0.001  0.180
   1.48001     -0.870641  0.016  0.048  0.096  0.015  0.000  0.001  0.000  0.000  0.001  0.178
   1.45426     -0.828431  0.018  0.047  0.093  0.014  0.000  0.001  0.000  0.000  0.001  0.175
   1.42852     -0.781552  0.019  0.045  0.091  0.013  0.000  0.001  0.001  0.000  0.001  0.171
   1.40277     -0.730654  0.020  0.043  0.089  0.013  0.000  0.001  0.001  0.000  0.001  0.168
   1.37703     -0.676438  0.021  0.041  0.087  0.012  0.000  0.001  0.001  0.000  0.001  0.164
   1.35128     -0.619670  0.022  0.039  0.085  0.012  0.000  0.001  0.001  0.000  0.001  0.160
   1.32554     -0.561182  0.023  0.036  0.082  0.011  0.000  0.001  0.001  0.000  0.001  0.156
   1.29979     -0.501897  0.024  0.033  0.079  0.011  0.000  0.001  0.001  0.000  0.001  0.151
   1.27404     -0.442841  0.024  0.029  0.076  0.011  0.000  0.001  0.002  0.000  0.001  0.145
   1.24830     -0.385162  0.025  0.025  0.073  0.011  0.000  0.001  0.002  0.000  0.001  0.138
   1.22255     -0.330130  0.026  0.021  0.069  0.012  0.000  0.001  0.002  0.000  0.001  0.131
   1.19681     -0.279130  0.026  0.016  0.064  0.012  0.000  0.001  0.003  0.000  0.001  0.122
   1.17106     -0.233635  0.026  0.012  0.058  0.012  0.000  0.001  0.003  0.000  0.001  0.113
   1.14532     -0.195178  0.027  0.007  0.051  0.013  0.000  0.001  0.004  0.000  0.001  0.103
   1.11957     -0.165340  0.028  0.004  0.042  0.014  0.000  0.001  0.004  0.000  0.001  0.093
   1.09383     -0.145798  0.029  0.002  0.031  0.015  0.000  0.001  0.005  0.000  0.001  0.083
   1.06808     -0.138482  0.030  0.001  0.020  0.016  0.000  0.001  0.005  0.000  0.001  0.074
   1.04234     -0.145750  0.031  0.003  0.009  0.018  0.000  0.001  0.005  0.000  0.001  0.069
   1.01659     -0.170325  0.033  0.008  0.002  0.019  0.000  0.001  0.006  0.000  0.001  0.069
