#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
 
# Band-Index:   20
   3.12092     -0.135779  0.002  0.008  0.264  0.008  0.000  0.000  0.000  0.000  0.000  0.284
   3.08895     -0.084961  0.002  0.043  0.165  0.028  0.000  0.000  0.000  0.000  0.000  0.239
   3.05698     -0.094911  0.007  0.037  0.115  0.055  0.000  0.000  0.001  0.001  0.000  0.216
   3.02501     -0.115658  0.008  0.035  0.107  0.062  0.000  0.000  0.001  0.001  0.000  0.215
   2.99304     -0.138973  0.007  0.035  0.113  0.060  0.001  0.000  0.001  0.001  0.000  0.218
   2.96106     -0.164267  0.007  0.033  0.128  0.053  0.001  0.000  0.001  0.001  0.000  0.222
   2.92909     -0.191070  0.006  0.029  0.147  0.044  0.000  0.000  0.001  0.001  0.000  0.229
   2.89712     -0.219413  0.006  0.027  0.164  0.037  0.000  0.000  0.000  0.000  0.000  0.235
   2.86515     -0.249660  0.006  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.241
   2.83318     -0.282334  0.006  0.024  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.246
   2.80121     -0.318086  0.007  0.024  0.194  0.025  0.000  0.000  0.000  0.000  0.000  0.251
   2.76923     -0.357630  0.008  0.024  0.198  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   2.73726     -0.401655  0.010  0.024  0.200  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   2.70529     -0.450698  0.011  0.025  0.199  0.024  0.000  0.000  0.000  0.000  0.000  0.260
   2.67332     -0.505081  0.013  0.026  0.198  0.025  0.000  0.000  0.000  0.000  0.000  0.262
   2.64135     -0.564865  0.014  0.026  0.195  0.026  0.000  0.000  0.000  0.000  0.000  0.263
   2.60937     -0.629848  0.016  0.027  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.263
   2.57740     -0.699594  0.018  0.027  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.262
   2.54543     -0.773475  0.019  0.027  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.261
   2.51346     -0.850699  0.021  0.027  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   2.48149     -0.930368  0.022  0.027  0.179  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   2.44952     -1.011500  0.024  0.026  0.177  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   2.41754     -1.093024  0.025  0.025  0.176  0.029  0.000  0.000  0.000  0.000  0.000  0.256
   2.38557     -1.173776  0.027  0.024  0.176  0.027  0.000  0.000  0.000  0.000  0.000  0.255
   2.35360     -1.252416  0.029  0.022  0.178  0.025  0.000  0.000  0.000  0.000  0.000  0.254
   2.32163     -1.327251  0.031  0.019  0.181  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   2.28966     -1.395821  0.033  0.015  0.188  0.018  0.000  0.000  0.000  0.000  0.000  0.255
   2.25768     -1.454019  0.037  0.009  0.199  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   2.22571     -1.494795  0.040  0.003  0.211  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.19374     -1.509455  0.042  0.000  0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.19374     -1.509455  0.042  0.000  0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.17775     -1.506040  0.042  0.001  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.16177     -1.496707  0.041  0.005  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   2.14578     -1.483089  0.039  0.009  0.207  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   2.12980     -1.466769  0.038  0.014  0.202  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.11381     -1.449016  0.036  0.019  0.198  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.09782     -1.430737  0.035  0.023  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.08184     -1.412549  0.033  0.027  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.06585     -1.394845  0.032  0.030  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   2.04987     -1.377861  0.031  0.033  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.03388     -1.361720  0.030  0.036  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.01790     -1.346466  0.029  0.039  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.00191     -1.332079  0.028  0.041  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.98592     -1.318496  0.027  0.043  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.96994     -1.305630  0.027  0.044  0.174  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   1.95395     -1.293365  0.026  0.045  0.171  0.004  0.000  0.000  0.000  0.000  0.000  0.246
   1.93797     -1.281584  0.025  0.047  0.168  0.005  0.000  0.000  0.000  0.000  0.000  0.245
   1.92198     -1.270166  0.024  0.047  0.165  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   1.90599     -1.259003  0.023  0.048  0.161  0.009  0.000  0.000  0.000  0.000  0.000  0.242
   1.89001     -1.248012  0.023  0.049  0.157  0.012  0.000  0.000  0.000  0.000  0.000  0.240
   1.87402     -1.237148  0.022  0.049  0.152  0.015  0.000  0.000  0.000  0.000  0.000  0.238
   1.85804     -1.226420  0.021  0.049  0.146  0.019  0.000  0.000  0.000  0.000  0.000  0.236
   1.84205     -1.215909  0.020  0.049  0.140  0.024  0.000  0.000  0.000  0.000  0.000  0.234
   1.82606     -1.205784  0.019  0.048  0.133  0.029  0.000  0.000  0.000  0.001  0.000  0.231
   1.81008     -1.196321  0.019  0.048  0.125  0.035  0.000  0.000  0.000  0.001  0.000  0.229
   1.79409     -1.187897  0.018  0.048  0.118  0.041  0.000  0.000  0.000  0.001  0.000  0.226
   1.77811     -1.180984  0.018  0.048  0.110  0.047  0.000  0.000  0.000  0.001  0.000  0.224
   1.76212     -1.176093  0.017  0.048  0.104  0.052  0.000  0.000  0.000  0.001  0.000  0.222
   1.74613     -1.173705  0.017  0.048  0.098  0.056  0.000  0.000  0.000  0.001  0.000  0.220
   1.73015     -1.174187  0.016  0.048  0.094  0.059  0.000  0.000  0.000  0.001  0.000  0.218
   1.73015     -1.174187  0.016  0.048  0.094  0.059  0.000  0.000  0.000  0.001  0.000  0.218
   1.70246     -1.165653  0.016  0.050  0.096  0.055  0.000  0.000  0.000  0.001  0.000  0.219
   1.67477     -1.148025  0.017  0.052  0.100  0.051  0.000  0.000  0.000  0.001  0.000  0.221
   1.64708     -1.121503  0.017  0.054  0.103  0.046  0.000  0.000  0.000  0.001  0.000  0.223
   1.61939     -1.086508  0.018  0.057  0.107  0.042  0.000  0.000  0.000  0.001  0.000  0.225
   1.59171     -1.043661  0.019  0.059  0.112  0.037  0.000  0.000  0.000  0.001  0.000  0.228
   1.56402     -0.993775  0.019  0.061  0.116  0.033  0.000  0.000  0.000  0.001  0.000  0.231
   1.53633     -0.937835  0.020  0.063  0.122  0.030  0.000  0.000  0.000  0.001  0.000  0.235
   1.50864     -0.876972  0.020  0.064  0.127  0.026  0.000  0.000  0.000  0.001  0.000  0.238
   1.48095     -0.812440  0.020  0.064  0.133  0.023  0.000  0.000  0.000  0.000  0.000  0.242
   1.45326     -0.745605  0.020  0.064  0.140  0.021  0.000  0.000  0.000  0.000  0.000  0.246
   1.42558     -0.677934  0.019  0.063  0.147  0.019  0.000  0.000  0.000  0.000  0.000  0.249
   1.39789     -0.610965  0.018  0.061  0.155  0.018  0.000  0.000  0.000  0.000  0.000  0.252
   1.37020     -0.546272  0.016  0.058  0.163  0.018  0.000  0.000  0.000  0.000  0.000  0.255
   1.34251     -0.485371  0.014  0.053  0.171  0.018  0.000  0.000  0.000  0.000  0.000  0.257
   1.31482     -0.429587  0.013  0.048  0.179  0.018  0.000  0.000  0.000  0.000  0.000  0.259
   1.28713     -0.379897  0.011  0.042  0.185  0.020  0.000  0.000  0.000  0.000  0.000  0.259
   1.25945     -0.336776  0.009  0.037  0.190  0.022  0.000  0.000  0.000  0.000  0.000  0.259
   1.23176     -0.300127  0.007  0.031  0.194  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   1.20407     -0.269333  0.005  0.025  0.195  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   1.17638     -0.243422  0.004  0.021  0.194  0.035  0.001  0.000  0.000  0.001  0.000  0.255
   1.14869     -0.221299  0.003  0.017  0.190  0.041  0.001  0.000  0.000  0.001  0.000  0.254
   1.12100     -0.201977  0.002  0.014  0.186  0.049  0.001  0.000  0.000  0.001  0.000  0.253
   1.09331     -0.178677  0.010  0.014  0.102  0.092  0.001  0.000  0.001  0.001  0.000  0.220
   1.06563     -0.152352  0.009  0.014  0.102  0.091  0.001  0.000  0.001  0.001  0.000  0.219
   1.03794     -0.128965  0.008  0.015  0.104  0.087  0.001  0.000  0.001  0.001  0.000  0.217
   1.01025     -0.108289  0.008  0.019  0.108  0.078  0.001  0.000  0.001  0.001  0.000  0.216
   0.98256     -0.090557  0.006  0.031  0.121  0.057  0.000  0.000  0.001  0.001  0.000  0.218
   0.95487     -0.087339  0.001  0.052  0.179  0.014  0.000  0.001  0.000  0.000  0.001  0.247
   0.92718     -0.135779  0.002  0.008  0.264  0.008  0.000  0.000  0.000  0.000  0.000  0.284
   0.92718     -0.135779  0.002  0.008  0.264  0.008  0.000  0.000  0.000  0.000  0.000  0.284
   0.89521     -0.084961  0.002  0.043  0.165  0.028  0.000  0.000  0.000  0.000  0.000  0.239
   0.86324     -0.094911  0.007  0.037  0.115  0.055  0.000  0.000  0.001  0.001  0.000  0.216
   0.83127     -0.115658  0.008  0.035  0.107  0.062  0.000  0.000  0.001  0.001  0.000  0.215
   0.79930     -0.138973  0.007  0.035  0.113  0.060  0.001  0.000  0.001  0.001  0.000  0.218
   0.76732     -0.164267  0.007  0.033  0.128  0.053  0.001  0.000  0.001  0.001  0.000  0.222
   0.73535     -0.191070  0.006  0.029  0.147  0.044  0.000  0.000  0.001  0.001  0.000  0.229
   0.70338     -0.219413  0.006  0.027  0.164  0.037  0.000  0.000  0.000  0.000  0.000  0.235
   0.67141     -0.249660  0.006  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.241
   0.63944     -0.282334  0.006  0.024  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.246
   0.60747     -0.318086  0.007  0.024  0.194  0.025  0.000  0.000  0.000  0.000  0.000  0.251
   0.57549     -0.357630  0.008  0.024  0.198  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   0.54352     -0.401655  0.010  0.024  0.200  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.51155     -0.450698  0.011  0.025  0.199  0.024  0.000  0.000  0.000  0.000  0.000  0.260
   0.47958     -0.505081  0.013  0.026  0.198  0.025  0.000  0.000  0.000  0.000  0.000  0.262
   0.44761     -0.564865  0.014  0.026  0.195  0.026  0.000  0.000  0.000  0.000  0.000  0.263
   0.41563     -0.629848  0.016  0.027  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.263
   0.38366     -0.699594  0.018  0.027  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.262
   0.35169     -0.773475  0.019  0.027  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.261
   0.31972     -0.850699  0.021  0.027  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   0.28775     -0.930368  0.022  0.027  0.179  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   0.25577     -1.011500  0.024  0.026  0.177  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   0.22380     -1.093024  0.025  0.025  0.176  0.029  0.000  0.000  0.000  0.000  0.000  0.256
   0.19183     -1.173776  0.027  0.024  0.176  0.027  0.000  0.000  0.000  0.000  0.000  0.255
   0.15986     -1.252416  0.029  0.022  0.178  0.025  0.000  0.000  0.000  0.000  0.000  0.254
   0.12789     -1.327251  0.031  0.019  0.181  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   0.09592     -1.395821  0.033  0.015  0.188  0.018  0.000  0.000  0.000  0.000  0.000  0.255
   0.06394     -1.454019  0.037  0.009  0.199  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   0.03197     -1.494795  0.040  0.003  0.211  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   0.00000     -1.509455  0.042  0.000  0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.484645  0.000  0.086  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.180
   0.03197      1.491014  0.000  0.083  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.181
   0.06394      1.509553  0.000  0.081  0.001  0.093  0.001  0.003  0.000  0.003  0.001  0.182
   0.09592      1.538906  0.000  0.078  0.002  0.097  0.001  0.003  0.000  0.003  0.001  0.185
   0.12789      1.577107  0.000  0.076  0.003  0.103  0.001  0.003  0.000  0.003  0.001  0.190
   0.15986      1.621569  0.000  0.074  0.004  0.110  0.001  0.003  0.000  0.003  0.001  0.196
   0.19183      1.668949  0.001  0.072  0.005  0.118  0.001  0.003  0.000  0.003  0.001  0.203
   0.22380      1.714722  0.001  0.071  0.005  0.130  0.001  0.002  0.000  0.003  0.001  0.213
   0.25577      1.751923  0.001  0.070  0.004  0.144  0.001  0.002  0.000  0.002  0.001  0.225
   0.28775      1.766770  0.002  0.070  0.006  0.155  0.001  0.002  0.000  0.002  0.001  0.238
   0.31972      1.737409  0.005  0.067  0.026  0.137  0.001  0.001  0.000  0.001  0.001  0.240
   0.35169      1.672601  0.009  0.066  0.044  0.113  0.001  0.001  0.000  0.001  0.001  0.237
   0.38366      1.596833  0.011  0.068  0.052  0.101  0.001  0.001  0.000  0.001  0.001  0.236
   0.41563      1.519893  0.012  0.071  0.055  0.095  0.001  0.001  0.000  0.001  0.001  0.237
   0.44761      1.445253  0.013  0.074  0.056  0.091  0.001  0.001  0.000  0.000  0.001  0.239
   0.47958      1.374317  0.014  0.078  0.057  0.087  0.001  0.001  0.000  0.000  0.001  0.241
   0.51155      1.307432  0.015  0.082  0.059  0.084  0.001  0.001  0.001  0.000  0.001  0.244
   0.54352      1.244067  0.016  0.086  0.062  0.079  0.001  0.001  0.001  0.000  0.001  0.247
   0.57549      1.182702  0.018  0.088  0.068  0.072  0.001  0.001  0.001  0.000  0.001  0.250
   0.60747      1.120572  0.021  0.088  0.076  0.063  0.001  0.001  0.001  0.000  0.001  0.252
   0.63944      1.053436  0.024  0.084  0.087  0.053  0.001  0.001  0.001  0.000  0.001  0.253
   0.67141      0.975842  0.028  0.076  0.100  0.043  0.001  0.001  0.001  0.000  0.001  0.252
   0.70338      0.882779  0.032  0.067  0.112  0.036  0.001  0.001  0.002  0.000  0.001  0.251
   0.73535      0.772047  0.033  0.059  0.120  0.035  0.001  0.001  0.002  0.000  0.001  0.252
   0.76732      0.644765  0.034  0.054  0.125  0.037  0.001  0.001  0.002  0.000  0.001  0.254
   0.79930      0.504226  0.034  0.050  0.127  0.041  0.001  0.001  0.002  0.000  0.001  0.256
   0.83127      0.355474  0.034  0.045  0.127  0.046  0.000  0.001  0.002  0.000  0.001  0.256
   0.86324      0.207111  0.035  0.037  0.120  0.054  0.000  0.001  0.003  0.000  0.001  0.250
   0.89521      0.087253  0.045  0.024  0.076  0.065  0.000  0.000  0.004  0.000  0.000  0.214
   0.92718      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
   0.92718      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
   0.95487      0.078553  0.047  0.001  0.064  0.088  0.000  0.000  0.004  0.000  0.000  0.205
   0.98256      0.170152  0.037  0.016  0.114  0.074  0.000  0.001  0.003  0.000  0.001  0.245
   1.01025      0.296294  0.034  0.030  0.124  0.062  0.000  0.001  0.002  0.000  0.001  0.255
   1.03794      0.427140  0.033  0.037  0.126  0.055  0.000  0.001  0.002  0.000  0.001  0.255
   1.06563      0.553232  0.034  0.041  0.124  0.050  0.000  0.001  0.002  0.000  0.001  0.253
   1.09331      0.667902  0.034  0.043  0.120  0.046  0.000  0.001  0.002  0.000  0.002  0.248
   1.12100      0.765124  0.033  0.045  0.115  0.041  0.000  0.001  0.002  0.000  0.002  0.239
   1.14869      0.840230  0.032  0.047  0.108  0.036  0.000  0.001  0.002  0.000  0.003  0.228
   1.17638      0.891670  0.030  0.049  0.100  0.030  0.000  0.001  0.002  0.000  0.003  0.216
   1.20407      0.882432  0.019  0.160  0.016  0.024  0.000  0.000  0.002  0.000  0.003  0.224
   1.23176      0.860066  0.020  0.146  0.019  0.024  0.000  0.000  0.002  0.000  0.004  0.215
   1.25945      0.836332  0.020  0.132  0.024  0.024  0.000  0.000  0.001  0.000  0.004  0.206
   1.28713      0.815501  0.020  0.118  0.031  0.023  0.000  0.000  0.001  0.000  0.004  0.199
   1.31482      0.800255  0.020  0.105  0.039  0.023  0.000  0.000  0.001  0.000  0.005  0.194
   1.34251      0.791936  0.020  0.093  0.048  0.022  0.000  0.000  0.001  0.000  0.005  0.189
   1.37020      0.790850  0.020  0.082  0.057  0.022  0.000  0.000  0.001  0.000  0.005  0.187
   1.39789      0.796585  0.019  0.073  0.065  0.021  0.000  0.000  0.001  0.000  0.005  0.185
   1.42558      0.808299  0.019  0.065  0.073  0.020  0.000  0.000  0.001  0.000  0.006  0.184
   1.45326      0.824937  0.018  0.058  0.080  0.020  0.000  0.000  0.001  0.000  0.006  0.183
   1.48095      0.845373  0.018  0.052  0.085  0.019  0.000  0.000  0.001  0.000  0.006  0.183
   1.50864      0.868496  0.018  0.047  0.090  0.019  0.000  0.000  0.001  0.000  0.007  0.182
   1.53633      0.893250  0.018  0.043  0.094  0.018  0.000  0.000  0.001  0.000  0.007  0.182
   1.56402      0.918651  0.018  0.040  0.096  0.018  0.000  0.000  0.001  0.000  0.008  0.181
   1.59171      0.943798  0.018  0.038  0.098  0.017  0.000  0.000  0.001  0.000  0.008  0.181
   1.61939      0.967869  0.018  0.035  0.099  0.017  0.000  0.000  0.001  0.000  0.009  0.180
   1.64708      0.990124  0.019  0.033  0.100  0.016  0.000  0.000  0.001  0.000  0.009  0.178
   1.67477      1.009907  0.019  0.032  0.100  0.016  0.000  0.000  0.001  0.000  0.010  0.177
   1.70246      1.026652  0.019  0.031  0.099  0.015  0.000  0.000  0.001  0.000  0.010  0.175
   1.73015      1.039892  0.019  0.030  0.099  0.015  0.000  0.000  0.001  0.000  0.010  0.174
   1.73015      1.039892  0.019  0.030  0.099  0.015  0.000  0.000  0.001  0.000  0.010  0.174
   1.74613      1.029334  0.019  0.032  0.101  0.010  0.000  0.000  0.001  0.000  0.010  0.173
   1.76212      1.030543  0.019  0.034  0.103  0.006  0.000  0.000  0.001  0.000  0.010  0.173
   1.77811      1.043350  0.019  0.036  0.104  0.003  0.000  0.000  0.001  0.000  0.010  0.174
   1.79409      1.067256  0.019  0.038  0.105  0.002  0.000  0.000  0.001  0.000  0.010  0.175
   1.81008      1.101454  0.018  0.041  0.105  0.001  0.000  0.000  0.001  0.000  0.010  0.177
   1.82606      1.144874  0.018  0.043  0.105  0.001  0.000  0.000  0.001  0.000  0.009  0.179
   1.84205      1.196211  0.018  0.046  0.105  0.002  0.000  0.000  0.001  0.000  0.009  0.181
   1.85804      1.253942  0.018  0.049  0.104  0.003  0.000  0.000  0.001  0.000  0.009  0.184
   1.87402      1.316300  0.017  0.052  0.102  0.005  0.000  0.000  0.001  0.001  0.008  0.187
   1.89001      1.381202  0.017  0.056  0.099  0.007  0.000  0.001  0.001  0.001  0.008  0.189
   1.90599      1.446083  0.016  0.061  0.095  0.011  0.000  0.001  0.001  0.001  0.007  0.192
   1.92198      1.507692  0.015  0.066  0.088  0.016  0.000  0.001  0.001  0.001  0.007  0.195
   1.93797      1.561959  0.013  0.071  0.080  0.025  0.000  0.002  0.001  0.001  0.006  0.197
   1.95395      1.604418  0.011  0.074  0.068  0.037  0.000  0.002  0.000  0.001  0.005  0.199
   1.96994      1.631734  0.008  0.077  0.055  0.052  0.000  0.003  0.000  0.002  0.004  0.200
   1.98592      1.643527  0.005  0.077  0.042  0.067  0.000  0.003  0.000  0.002  0.003  0.199
   2.00191      1.642406  0.004  0.076  0.032  0.079  0.000  0.003  0.000  0.002  0.002  0.198
   2.01790      1.632191  0.002  0.075  0.024  0.087  0.000  0.003  0.000  0.002  0.002  0.196
   2.03388      1.616374  0.001  0.074  0.018  0.093  0.000  0.003  0.000  0.003  0.001  0.194
   2.04987      1.597618  0.001  0.073  0.013  0.096  0.000  0.004  0.000  0.003  0.001  0.191
   2.06585      1.577833  0.001  0.073  0.010  0.098  0.000  0.004  0.000  0.003  0.001  0.189
   2.08184      1.558360  0.000  0.074  0.007  0.098  0.000  0.003  0.000  0.003  0.001  0.187
   2.09782      1.540157  0.000  0.075  0.005  0.098  0.001  0.003  0.000  0.003  0.001  0.185
   2.11381      1.523908  0.000  0.076  0.003  0.097  0.001  0.003  0.000  0.003  0.001  0.184
   2.12980      1.510105  0.000  0.077  0.002  0.095  0.001  0.003  0.000  0.003  0.001  0.182
   2.14578      1.499090  0.000  0.079  0.001  0.093  0.001  0.003  0.000  0.003  0.001  0.181
   2.16177      1.491096  0.000  0.081  0.000  0.091  0.001  0.003  0.000  0.003  0.001  0.181
   2.17775      1.486260  0.000  0.083  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.180
   2.19374      1.484645  0.000  0.086  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.180
   2.19374      1.484645  0.000  0.086  0.000  0.086  0.001  0.003  0.000  0.003  0.001  0.180
   2.22571      1.491014  0.000  0.083  0.000  0.089  0.001  0.003  0.000  0.003  0.001  0.181
   2.25768      1.509553  0.000  0.081  0.001  0.093  0.001  0.003  0.000  0.003  0.001  0.182
   2.28966      1.538906  0.000  0.078  0.002  0.097  0.001  0.003  0.000  0.003  0.001  0.185
   2.32163      1.577107  0.000  0.076  0.003  0.103  0.001  0.003  0.000  0.003  0.001  0.190
   2.35360      1.621569  0.000  0.074  0.004  0.110  0.001  0.003  0.000  0.003  0.001  0.196
   2.38557      1.668949  0.001  0.072  0.005  0.118  0.001  0.003  0.000  0.003  0.001  0.203
   2.41754      1.714722  0.001  0.071  0.005  0.130  0.001  0.002  0.000  0.003  0.001  0.213
   2.44952      1.751923  0.001  0.070  0.004  0.144  0.001  0.002  0.000  0.002  0.001  0.225
   2.48149      1.766770  0.002  0.070  0.006  0.155  0.001  0.002  0.000  0.002  0.001  0.238
   2.51346      1.737409  0.005  0.067  0.026  0.137  0.001  0.001  0.000  0.001  0.001  0.240
   2.54543      1.672601  0.009  0.066  0.044  0.113  0.001  0.001  0.000  0.001  0.001  0.237
   2.57740      1.596833  0.011  0.068  0.052  0.101  0.001  0.001  0.000  0.001  0.001  0.236
   2.60937      1.519893  0.012  0.071  0.055  0.095  0.001  0.001  0.000  0.001  0.001  0.237
   2.64135      1.445253  0.013  0.074  0.056  0.091  0.001  0.001  0.000  0.000  0.001  0.239
   2.67332      1.374317  0.014  0.078  0.057  0.087  0.001  0.001  0.000  0.000  0.001  0.241
   2.70529      1.307432  0.015  0.082  0.059  0.084  0.001  0.001  0.001  0.000  0.001  0.244
   2.73726      1.244067  0.016  0.086  0.062  0.079  0.001  0.001  0.001  0.000  0.001  0.247
   2.76923      1.182702  0.018  0.088  0.068  0.072  0.001  0.001  0.001  0.000  0.001  0.250
   2.80121      1.120572  0.021  0.088  0.076  0.063  0.001  0.001  0.001  0.000  0.001  0.252
   2.83318      1.053436  0.024  0.084  0.087  0.053  0.001  0.001  0.001  0.000  0.001  0.253
   2.86515      0.975842  0.028  0.076  0.100  0.043  0.001  0.001  0.001  0.000  0.001  0.252
   2.89712      0.882779  0.032  0.067  0.112  0.036  0.001  0.001  0.002  0.000  0.001  0.251
   2.92909      0.772047  0.033  0.059  0.120  0.035  0.001  0.001  0.002  0.000  0.001  0.252
   2.96106      0.644765  0.034  0.054  0.125  0.037  0.001  0.001  0.002  0.000  0.001  0.254
   2.99304      0.504226  0.034  0.050  0.127  0.041  0.001  0.001  0.002  0.000  0.001  0.256
   3.02501      0.355474  0.034  0.045  0.127  0.046  0.000  0.001  0.002  0.000  0.001  0.256
   3.05698      0.207111  0.035  0.037  0.120  0.054  0.000  0.001  0.003  0.000  0.001  0.250
   3.08895      0.087253  0.045  0.024  0.076  0.065  0.000  0.000  0.004  0.000  0.000  0.214
   3.12092      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
 
# Band-Index:   22
   3.12092      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
   3.08895      0.236298  0.042  0.085  0.018  0.042  0.000  0.000  0.004  0.000  0.000  0.191
   3.05698      0.400465  0.037  0.104  0.021  0.046  0.000  0.000  0.004  0.000  0.000  0.212
   3.02501      0.564188  0.033  0.116  0.022  0.054  0.000  0.000  0.004  0.000  0.000  0.229
   2.99304      0.715863  0.028  0.123  0.022  0.065  0.000  0.000  0.003  0.000  0.000  0.243
   2.96106      0.850133  0.023  0.126  0.021  0.080  0.000  0.000  0.003  0.000  0.000  0.254
   2.92909      0.966497  0.019  0.122  0.020  0.095  0.000  0.000  0.003  0.000  0.000  0.260
   2.89712      1.068945  0.016  0.111  0.022  0.107  0.001  0.000  0.002  0.000  0.000  0.260
   2.86515      1.163522  0.016  0.096  0.028  0.113  0.001  0.000  0.002  0.000  0.001  0.256
   2.83318      1.254661  0.018  0.079  0.036  0.112  0.001  0.000  0.002  0.000  0.001  0.249
   2.80121      1.343762  0.019  0.066  0.044  0.109  0.001  0.000  0.002  0.000  0.001  0.243
   2.76923      1.430575  0.021  0.056  0.050  0.105  0.002  0.000  0.002  0.000  0.001  0.237
   2.73726      1.514480  0.021  0.050  0.055  0.103  0.002  0.001  0.001  0.000  0.001  0.234
   2.70529      1.594689  0.021  0.046  0.058  0.103  0.002  0.001  0.001  0.000  0.001  0.233
   2.67332      1.669781  0.020  0.046  0.060  0.104  0.002  0.001  0.001  0.000  0.001  0.235
   2.64135      1.737086  0.018  0.048  0.060  0.108  0.002  0.001  0.001  0.001  0.001  0.239
   2.60937      1.792744  0.016  0.052  0.057  0.111  0.002  0.001  0.001  0.001  0.001  0.241
   2.57740      1.833325  0.014  0.055  0.055  0.109  0.002  0.001  0.001  0.001  0.001  0.239
   2.54543      1.858126  0.014  0.057  0.057  0.098  0.002  0.002  0.000  0.001  0.001  0.231
   2.51346      1.873810  0.015  0.055  0.069  0.071  0.001  0.002  0.000  0.002  0.001  0.217
   2.48149      1.902567  0.016  0.052  0.080  0.049  0.001  0.003  0.000  0.002  0.001  0.205
   2.44952      1.949179  0.014  0.051  0.066  0.059  0.001  0.003  0.000  0.002  0.001  0.197
   2.41754      1.981762  0.009  0.051  0.037  0.074  0.001  0.004  0.000  0.003  0.001  0.180
   2.38557      1.979457  0.005  0.051  0.013  0.082  0.001  0.005  0.000  0.004  0.000  0.162
   2.35360      1.951041  0.003  0.052  0.004  0.082  0.000  0.005  0.000  0.005  0.000  0.151
   2.32163      1.913780  0.001  0.054  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.146
   2.28966      1.877930  0.001  0.056  0.001  0.074  0.000  0.005  0.000  0.005  0.000  0.143
   2.25768      1.848938  0.001  0.058  0.001  0.070  0.000  0.005  0.000  0.005  0.000  0.141
   2.22571      1.830063  0.000  0.061  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.140
   2.19374      1.823433  0.000  0.064  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.139
