#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95992    -21.187270  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   1.97533    -21.187263  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   1.99073    -21.187258  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.00614    -21.187251  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.02154    -21.187249  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.03694    -21.187243  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.05235    -21.187244  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.06775    -21.187242  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.08316    -21.187240  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.09856    -21.187239  0.000  0.000  0.000  0.000  0.015  0.191  0.579  0.191  0.015  0.989
   2.11397    -21.187241  0.000  0.000  0.000  0.000  0.015  0.191  0.579  0.191  0.015  0.989
   2.11397    -21.187241  0.000  0.000  0.000  0.000  0.015  0.191  0.579  0.191  0.015  0.989
   2.14478    -21.187244  0.000  0.000  0.000  0.000  0.015  0.191  0.579  0.191  0.015  0.989
   2.17559    -21.187246  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.20640    -21.187268  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.191  0.015  0.989
   2.23720    -21.187306  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   2.26801    -21.187353  0.000  0.000  0.000  0.000  0.014  0.189  0.579  0.193  0.015  0.989
   2.29882    -21.187416  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.194  0.015  0.989
   2.32963    -21.187485  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.195  0.015  0.989
   2.36044    -21.187572  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.989
   2.39125    -21.187664  0.000  0.000  0.000  0.000  0.012  0.186  0.580  0.197  0.014  0.989
   2.42206    -21.187779  0.000  0.000  0.000  0.000  0.012  0.185  0.580  0.198  0.014  0.989
   2.45287    -21.187896  0.000  0.000  0.000  0.000  0.012  0.185  0.580  0.199  0.014  0.989
   2.48368    -21.188017  0.000  0.000  0.000  0.000  0.012  0.184  0.580  0.200  0.014  0.989
   2.51449    -21.188146  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.201  0.014  0.989
   2.54530    -21.188281  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.201  0.013  0.989
   2.57611    -21.188411  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.202  0.013  0.989
   2.60692    -21.188537  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.013  0.989
   2.63773    -21.188655  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.012  0.989
   2.66853    -21.188765  0.000  0.000  0.000  0.000  0.010  0.182  0.581  0.203  0.012  0.989
   2.69934    -21.188861  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.012  0.989
   2.73015    -21.188954  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.011  0.989
   2.76096    -21.189030  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.202  0.011  0.989
   2.79177    -21.189094  0.000  0.000  0.000  0.000  0.009  0.185  0.583  0.202  0.010  0.989
   2.82258    -21.189152  0.000  0.000  0.000  0.000  0.009  0.186  0.583  0.201  0.010  0.989
   2.85339    -21.189185  0.000  0.000  0.000  0.000  0.009  0.187  0.584  0.200  0.010  0.989
   2.88420    -21.189201  0.000  0.000  0.000  0.000  0.009  0.188  0.584  0.199  0.009  0.989
   2.91501    -21.189216  0.000  0.000  0.000  0.000  0.008  0.190  0.585  0.198  0.009  0.989
   2.94582    -21.189202  0.000  0.000  0.000  0.000  0.008  0.191  0.585  0.197  0.008  0.989
   2.97663    -21.189170  0.000  0.000  0.000  0.000  0.008  0.192  0.585  0.195  0.008  0.989
   3.00744    -21.189122  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
 
# Band-Index:   10
   3.00744    -21.189122  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
   2.97663    -21.189059  0.000  0.000  0.000  0.000  0.008  0.195  0.586  0.193  0.008  0.989
   2.94582    -21.188983  0.000  0.000  0.000  0.000  0.008  0.197  0.586  0.191  0.007  0.989
   2.91501    -21.188892  0.000  0.000  0.000  0.000  0.007  0.198  0.586  0.190  0.007  0.989
   2.88420    -21.188777  0.000  0.000  0.000  0.000  0.007  0.199  0.586  0.189  0.007  0.989
   2.85339    -21.188670  0.000  0.000  0.000  0.000  0.007  0.200  0.586  0.188  0.007  0.989
   2.82258    -21.188555  0.000  0.000  0.000  0.000  0.007  0.201  0.587  0.188  0.007  0.989
   2.79177    -21.188424  0.000  0.000  0.000  0.000  0.007  0.202  0.587  0.187  0.007  0.989
   2.76096    -21.188300  0.000  0.000  0.000  0.000  0.007  0.202  0.587  0.187  0.007  0.989
   2.73015    -21.188176  0.000  0.000  0.000  0.000  0.007  0.202  0.586  0.186  0.007  0.989
   2.69934    -21.188047  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.66853    -21.187928  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.63773    -21.187808  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.60692    -21.187692  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.57611    -21.187579  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.186  0.007  0.989
   2.54530    -21.187473  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.008  0.989
   2.51449    -21.187372  0.000  0.000  0.000  0.000  0.008  0.200  0.586  0.187  0.008  0.989
   2.48368    -21.187285  0.000  0.000  0.000  0.000  0.009  0.199  0.586  0.188  0.008  0.989
   2.45287    -21.187212  0.000  0.000  0.000  0.000  0.009  0.199  0.586  0.188  0.008  0.989
   2.42206    -21.187148  0.000  0.000  0.000  0.000  0.009  0.198  0.586  0.189  0.008  0.989
   2.39125    -21.187087  0.000  0.000  0.000  0.000  0.009  0.197  0.586  0.190  0.008  0.989
   2.36044    -21.187049  0.000  0.000  0.000  0.000  0.009  0.196  0.586  0.191  0.008  0.989
   2.32963    -21.187013  0.000  0.000  0.000  0.000  0.009  0.195  0.586  0.191  0.008  0.989
   2.29882    -21.186990  0.000  0.000  0.000  0.000  0.009  0.194  0.586  0.192  0.008  0.989
   2.26801    -21.186965  0.000  0.000  0.000  0.000  0.008  0.194  0.587  0.193  0.008  0.989
   2.23720    -21.186948  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.20640    -21.186929  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.17559    -21.186918  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.14478    -21.186922  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.11397    -21.186920  0.000  0.000  0.000  0.000  0.008  0.194  0.587  0.193  0.008  0.989
   2.11397    -21.186920  0.000  0.000  0.000  0.000  0.008  0.194  0.587  0.193  0.008  0.989
   2.09856    -21.186917  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.08316    -21.186918  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.06775    -21.186921  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.195  0.008  0.989
   2.05235    -21.186923  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.195  0.008  0.989
   2.03694    -21.186923  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.196  0.008  0.989
   2.02154    -21.186931  0.000  0.000  0.000  0.000  0.008  0.190  0.587  0.196  0.008  0.989
   2.00614    -21.186936  0.000  0.000  0.000  0.000  0.008  0.190  0.587  0.197  0.008  0.989
   1.99073    -21.186947  0.000  0.000  0.000  0.000  0.008  0.189  0.587  0.197  0.008  0.989
   1.97533    -21.186957  0.000  0.000  0.000  0.000  0.008  0.189  0.587  0.198  0.008  0.989
   1.95992    -21.186971  0.000  0.000  0.000  0.000  0.008  0.188  0.586  0.198  0.008  0.989
   1.94452    -21.186980  0.000  0.000  0.000  0.000  0.008  0.188  0.586  0.199  0.008  0.989
   1.92911    -21.186989  0.000  0.000  0.000  0.000  0.009  0.187  0.586  0.199  0.008  0.989
   1.91371    -21.187000  0.000  0.000  0.000  0.000  0.009  0.187  0.586  0.199  0.009  0.989
   1.89830    -21.187011  0.000  0.000  0.000  0.000  0.009  0.186  0.586  0.200  0.009  0.989
   1.88290    -21.187019  0.000  0.000  0.000  0.000  0.009  0.186  0.585  0.200  0.009  0.989
   1.86749    -21.187034  0.000  0.000  0.000  0.000  0.009  0.185  0.585  0.200  0.009  0.989
   1.85209    -21.187045  0.000  0.000  0.000  0.000  0.009  0.185  0.585  0.201  0.009  0.989
   1.83668    -21.187061  0.000  0.000  0.000  0.000  0.010  0.185  0.585  0.201  0.010  0.989
   1.82128    -21.187068  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.010  0.989
   1.80588    -21.187085  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.010  0.989
   1.79047    -21.187090  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.010  0.989
   1.77507    -21.187106  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.011  0.989
   1.75966    -21.187119  0.000  0.000  0.000  0.000  0.011  0.184  0.583  0.201  0.011  0.989
   1.74426    -21.187135  0.000  0.000  0.000  0.000  0.011  0.184  0.583  0.201  0.011  0.989
   1.72885    -21.187147  0.000  0.000  0.000  0.000  0.011  0.183  0.583  0.201  0.011  0.989
   1.71345    -21.187156  0.000  0.000  0.000  0.000  0.011  0.183  0.582  0.201  0.012  0.989
   1.69804    -21.187165  0.000  0.000  0.000  0.000  0.011  0.184  0.582  0.200  0.012  0.989
   1.68264    -21.187174  0.000  0.000  0.000  0.000  0.012  0.184  0.582  0.200  0.012  0.989
   1.66723    -21.187189  0.000  0.000  0.000  0.000  0.012  0.184  0.582  0.200  0.012  0.989
   1.66723    -21.187189  0.000  0.000  0.000  0.000  0.012  0.184  0.582  0.200  0.012  0.989
   1.64055    -21.187155  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.198  0.012  0.989
   1.61387    -21.187122  0.000  0.000  0.000  0.000  0.011  0.188  0.582  0.196  0.012  0.989
   1.58719    -21.187113  0.000  0.000  0.000  0.000  0.011  0.190  0.583  0.195  0.012  0.989
   1.56051    -21.187107  0.000  0.000  0.000  0.000  0.011  0.192  0.583  0.193  0.011  0.989
   1.53383    -21.187126  0.000  0.000  0.000  0.000  0.010  0.194  0.584  0.191  0.011  0.989
   1.50714    -21.187146  0.000  0.000  0.000  0.000  0.010  0.196  0.584  0.189  0.011  0.989
   1.48046    -21.187187  0.000  0.000  0.000  0.000  0.010  0.198  0.584  0.187  0.010  0.989
   1.45378    -21.187228  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.186  0.010  0.989
   1.42710    -21.187287  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.184  0.010  0.989
   1.40042    -21.187348  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.183  0.009  0.989
   1.37374    -21.187419  0.000  0.000  0.000  0.000  0.008  0.205  0.585  0.182  0.009  0.989
   1.34705    -21.187500  0.000  0.000  0.000  0.000  0.008  0.206  0.586  0.181  0.009  0.989
   1.32037    -21.187588  0.000  0.000  0.000  0.000  0.008  0.208  0.586  0.180  0.008  0.989
   1.29369    -21.187692  0.000  0.000  0.000  0.000  0.008  0.208  0.586  0.179  0.008  0.989
   1.26701    -21.187789  0.000  0.000  0.000  0.000  0.008  0.209  0.586  0.179  0.008  0.989
   1.24033    -21.187893  0.000  0.000  0.000  0.000  0.007  0.210  0.586  0.178  0.008  0.989
   1.21365    -21.188003  0.000  0.000  0.000  0.000  0.007  0.210  0.586  0.178  0.007  0.989
   1.18697    -21.188114  0.000  0.000  0.000  0.000  0.007  0.210  0.586  0.178  0.007  0.989
   1.16028    -21.188224  0.000  0.000  0.000  0.000  0.007  0.210  0.586  0.179  0.007  0.989
   1.13360    -21.188333  0.000  0.000  0.000  0.000  0.007  0.210  0.587  0.179  0.007  0.989
   1.10692    -21.188439  0.000  0.000  0.000  0.000  0.007  0.209  0.587  0.180  0.007  0.989
   1.08024    -21.188544  0.000  0.000  0.000  0.000  0.007  0.208  0.587  0.181  0.007  0.989
   1.05356    -21.188642  0.000  0.000  0.000  0.000  0.007  0.207  0.586  0.182  0.007  0.989
   1.02688    -21.188740  0.000  0.000  0.000  0.000  0.007  0.205  0.586  0.183  0.007  0.989
   1.00019    -21.188837  0.000  0.000  0.000  0.000  0.007  0.203  0.586  0.185  0.007  0.989
   0.97351    -21.188927  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   0.94683    -21.189005  0.000  0.000  0.000  0.000  0.008  0.199  0.586  0.189  0.007  0.989
   0.92015    -21.189069  0.000  0.000  0.000  0.000  0.008  0.196  0.586  0.192  0.008  0.989
   0.89347    -21.189122  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
   0.89347    -21.189122  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
   0.86266    -21.189059  0.000  0.000  0.000  0.000  0.008  0.195  0.586  0.193  0.008  0.989
   0.83185    -21.188983  0.000  0.000  0.000  0.000  0.008  0.197  0.586  0.191  0.007  0.989
   0.80104    -21.188892  0.000  0.000  0.000  0.000  0.007  0.198  0.586  0.190  0.007  0.989
   0.77023    -21.188777  0.000  0.000  0.000  0.000  0.007  0.199  0.586  0.189  0.007  0.989
   0.73942    -21.188670  0.000  0.000  0.000  0.000  0.007  0.200  0.586  0.188  0.007  0.989
   0.70861    -21.188555  0.000  0.000  0.000  0.000  0.007  0.201  0.587  0.188  0.007  0.989
   0.67780    -21.188424  0.000  0.000  0.000  0.000  0.007  0.202  0.587  0.187  0.007  0.989
   0.64699    -21.188300  0.000  0.000  0.000  0.000  0.007  0.202  0.587  0.187  0.007  0.989
   0.61618    -21.188176  0.000  0.000  0.000  0.000  0.007  0.202  0.586  0.186  0.007  0.989
   0.58538    -21.188047  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.55457    -21.187928  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.52376    -21.187808  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.49295    -21.187692  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.46214    -21.187579  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.186  0.007  0.989
   0.43133    -21.187473  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.008  0.989
   0.40052    -21.187372  0.000  0.000  0.000  0.000  0.008  0.200  0.586  0.187  0.008  0.989
   0.36971    -21.187285  0.000  0.000  0.000  0.000  0.009  0.199  0.586  0.188  0.008  0.989
   0.33890    -21.187212  0.000  0.000  0.000  0.000  0.009  0.199  0.586  0.188  0.008  0.989
   0.30809    -21.187148  0.000  0.000  0.000  0.000  0.009  0.198  0.586  0.189  0.008  0.989
   0.27728    -21.187087  0.000  0.000  0.000  0.000  0.009  0.197  0.586  0.190  0.008  0.989
   0.24647    -21.187049  0.000  0.000  0.000  0.000  0.009  0.196  0.586  0.191  0.008  0.989
   0.21566    -21.187013  0.000  0.000  0.000  0.000  0.009  0.195  0.586  0.191  0.008  0.989
   0.18486    -21.186990  0.000  0.000  0.000  0.000  0.009  0.194  0.586  0.192  0.008  0.989
   0.15405    -21.186965  0.000  0.000  0.000  0.000  0.008  0.194  0.587  0.193  0.008  0.989
   0.12324    -21.186948  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   0.09243    -21.186929  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   0.06162    -21.186918  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   0.03081    -21.186922  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   0.00000    -21.186920  0.000  0.000  0.000  0.000  0.008  0.194  0.587  0.193  0.008  0.989
 
# Band-Index:   11
   0.00000    -10.108046  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03081    -10.111827  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.06162    -10.123684  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.09243    -10.144060  0.710  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   0.12324    -10.172930  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   0.15405    -10.209829  0.682  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   0.18486    -10.253945  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   0.21566    -10.304225  0.647  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   0.24647    -10.359507  0.630  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.633
   0.27728    -10.418600  0.612  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.617
   0.30809    -10.480367  0.596  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.601
   0.33890    -10.543740  0.581  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   0.36971    -10.607740  0.567  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.572
   0.40052    -10.671487  0.555  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   0.43133    -10.734213  0.544  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.549
   0.46214    -10.795245  0.534  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   0.49295    -10.853998  0.525  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.52376    -10.909974  0.518  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.55457    -10.962745  0.511  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.58538    -11.011949  0.505  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.61618    -11.057279  0.500  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.64699    -11.098462  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.67780    -11.135266  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.70861    -11.167498  0.489  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.73942    -11.195001  0.487  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.77023    -11.217650  0.485  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.80104    -11.235338  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.83185    -11.247985  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.86266    -11.255538  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.89347    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.89347    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.92015    -11.256161  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.94683    -11.250510  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.97351    -11.241030  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.00019    -11.227752  0.484  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.02688    -11.210718  0.485  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.05356    -11.189989  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.08024    -11.165642  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.10692    -11.137761  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.13360    -11.106458  0.495  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.16028    -11.071862  0.499  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.18697    -11.034127  0.503  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.21365    -10.993447  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.24033    -10.950033  0.513  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.26701    -10.904135  0.519  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.29369    -10.856051  0.525  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.32037    -10.806132  0.533  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.34705    -10.754790  0.541  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.37374    -10.702516  0.549  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.40042    -10.649881  0.559  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.42710    -10.597553  0.569  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.45378    -10.546308  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.585
   1.48046    -10.497045  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   1.50714    -10.450781  0.604  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.608
   1.53383    -10.408640  0.615  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.620
   1.56051    -10.371821  0.626  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   1.58719    -10.341538  0.636  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.640
   1.61387    -10.318916  0.644  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   1.64055    -10.304890  0.649  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.66723    -10.300081  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.66723    -10.300081  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.68264    -10.299817  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.69804    -10.298665  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.71345    -10.296633  0.652  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   1.72885    -10.293733  0.653  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.656
   1.74426    -10.289983  0.654  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   1.75966    -10.285406  0.656  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.77507    -10.280030  0.658  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.79047    -10.273891  0.660  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   1.80588    -10.267029  0.662  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.665
   1.82128    -10.259490  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.83668    -10.251328  0.668  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.85209    -10.242605  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.86749    -10.233388  0.674  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.88290    -10.223752  0.678  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.89830    -10.213782  0.682  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.91371    -10.203571  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.92911    -10.193222  0.690  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   1.94452    -10.182847  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.95992    -10.172570  0.698  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   1.97533    -10.162521  0.702  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.99073    -10.152844  0.707  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   2.00614    -10.143689  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   2.02154    -10.135218  0.715  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.03694    -10.127592  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.05235    -10.120981  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.06775    -10.115555  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.08316    -10.111483  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.09856    -10.108928  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.11397    -10.108046  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.11397    -10.108046  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.14478    -10.111827  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.17559    -10.123684  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.20640    -10.144060  0.710  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   2.23720    -10.172930  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   2.26801    -10.209829  0.682  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   2.29882    -10.253945  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   2.32963    -10.304225  0.647  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   2.36044    -10.359507  0.630  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.633
   2.39125    -10.418600  0.612  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.617
   2.42206    -10.480367  0.596  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.601
   2.45287    -10.543740  0.581  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   2.48368    -10.607740  0.567  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.572
   2.51449    -10.671487  0.555  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   2.54530    -10.734213  0.544  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.549
   2.57611    -10.795245  0.534  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.539
