#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.43081     -2.724553  0.002  0.109  0.083  0.105  0.001  0.000  0.000  0.001  0.001  0.301
   0.45953     -2.692345  0.002  0.109  0.090  0.101  0.001  0.000  0.000  0.000  0.001  0.303
   0.48825     -2.661146  0.002  0.110  0.093  0.097  0.001  0.000  0.000  0.000  0.001  0.304
   0.51697     -2.628390  0.001  0.111  0.095  0.096  0.001  0.000  0.000  0.000  0.001  0.306
   0.54569     -2.592169  0.001  0.113  0.096  0.095  0.001  0.000  0.000  0.000  0.001  0.307
   0.57441     -2.551311  0.000  0.115  0.095  0.096  0.001  0.000  0.000  0.000  0.001  0.310
   0.60313     -2.505314  0.000  0.118  0.094  0.098  0.001  0.000  0.000  0.000  0.001  0.313
   0.63185     -2.454264  0.000  0.121  0.091  0.101  0.001  0.001  0.000  0.000  0.001  0.316
   0.66057     -2.398783  0.000  0.124  0.088  0.104  0.001  0.001  0.000  0.000  0.001  0.320
   0.68929     -2.340014  0.000  0.127  0.084  0.109  0.001  0.001  0.000  0.001  0.001  0.324
   0.71801     -2.279589  0.000  0.130  0.080  0.114  0.001  0.001  0.000  0.001  0.001  0.328
   0.74673     -2.219593  0.000  0.133  0.074  0.119  0.001  0.001  0.000  0.001  0.001  0.331
   0.77545     -2.162471  0.000  0.135  0.067  0.126  0.001  0.001  0.000  0.001  0.001  0.332
   0.80417     -2.110853  0.001  0.136  0.059  0.132  0.001  0.001  0.000  0.001  0.002  0.332
   0.83289     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
   0.83289     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
   0.85777     -2.104497  0.001  0.138  0.058  0.130  0.001  0.001  0.000  0.001  0.002  0.332
   0.88264     -2.147995  0.000  0.139  0.065  0.123  0.001  0.001  0.000  0.001  0.002  0.332
   0.90751     -2.196175  0.000  0.140  0.071  0.116  0.001  0.001  0.000  0.001  0.002  0.331
   0.93238     -2.247363  0.000  0.139  0.077  0.109  0.001  0.001  0.000  0.001  0.002  0.329
   0.95726     -2.299950  0.000  0.139  0.081  0.103  0.001  0.001  0.000  0.000  0.002  0.326
   0.98213     -2.352491  0.000  0.137  0.085  0.097  0.001  0.001  0.000  0.000  0.002  0.323
   1.00700     -2.403748  0.000  0.135  0.089  0.092  0.001  0.001  0.000  0.000  0.002  0.319
   1.03188     -2.452699  0.000  0.133  0.091  0.088  0.001  0.001  0.000  0.000  0.001  0.316
   1.05675     -2.498539  0.000  0.131  0.093  0.085  0.001  0.000  0.000  0.000  0.001  0.312
   1.08162     -2.540656  0.000  0.128  0.095  0.082  0.001  0.000  0.000  0.000  0.001  0.309
   1.10649     -2.578613  0.001  0.126  0.097  0.080  0.000  0.000  0.000  0.000  0.001  0.306
   1.13137     -2.612124  0.001  0.123  0.098  0.079  0.000  0.000  0.000  0.000  0.001  0.303
   1.15624     -2.641035  0.002  0.120  0.098  0.078  0.000  0.000  0.000  0.000  0.001  0.301
   1.18111     -2.665299  0.003  0.117  0.099  0.078  0.000  0.000  0.000  0.000  0.001  0.299
   1.20598     -2.684964  0.003  0.114  0.099  0.078  0.000  0.000  0.000  0.000  0.001  0.297
   1.23086     -2.700152  0.004  0.111  0.099  0.079  0.000  0.000  0.000  0.000  0.001  0.295
   1.25573     -2.711044  0.005  0.108  0.098  0.081  0.000  0.000  0.000  0.000  0.001  0.294
   1.28060     -2.717868  0.006  0.105  0.097  0.083  0.000  0.000  0.000  0.000  0.000  0.292
   1.30547     -2.720883  0.007  0.102  0.096  0.085  0.000  0.000  0.000  0.000  0.000  0.291
   1.33035     -2.720372  0.007  0.099  0.095  0.088  0.000  0.000  0.000  0.000  0.000  0.290
   1.35522     -2.716625  0.008  0.096  0.094  0.091  0.000  0.000  0.000  0.001  0.000  0.290
   1.38009     -2.709936  0.008  0.093  0.092  0.095  0.000  0.000  0.000  0.001  0.000  0.289
   1.40497     -2.700584  0.009  0.090  0.090  0.099  0.000  0.000  0.000  0.001  0.000  0.288
   1.42984     -2.688829  0.009  0.087  0.087  0.103  0.000  0.000  0.000  0.001  0.000  0.288
   1.45471     -2.674908  0.009  0.084  0.085  0.107  0.000  0.000  0.000  0.001  0.000  0.287
   1.47958     -2.659023  0.010  0.082  0.082  0.112  0.000  0.000  0.000  0.001  0.000  0.287
   1.50446     -2.641347  0.009  0.079  0.079  0.117  0.000  0.000  0.000  0.001  0.000  0.286
   1.52933     -2.622015  0.009  0.077  0.076  0.121  0.000  0.000  0.000  0.001  0.000  0.285
   1.55420     -2.601139  0.009  0.075  0.073  0.126  0.000  0.000  0.000  0.001  0.000  0.284
   1.55420     -2.601139  0.009  0.075  0.073  0.126  0.000  0.000  0.000  0.001  0.000  0.284
   1.56856     -2.634965  0.009  0.077  0.069  0.127  0.000  0.000  0.000  0.001  0.000  0.284
   1.58292     -2.669341  0.008  0.079  0.066  0.128  0.000  0.000  0.000  0.001  0.000  0.283
   1.59728     -2.704169  0.008  0.081  0.062  0.130  0.000  0.000  0.000  0.001  0.000  0.282
   1.61164     -2.739338  0.008  0.082  0.059  0.131  0.000  0.000  0.000  0.001  0.000  0.281
   1.62600     -2.774722  0.007  0.084  0.055  0.132  0.000  0.000  0.000  0.001  0.000  0.280
   1.64036     -2.810180  0.007  0.085  0.052  0.133  0.000  0.000  0.000  0.001  0.000  0.279
   1.65472     -2.845562  0.006  0.087  0.049  0.133  0.000  0.000  0.000  0.001  0.000  0.278
   1.66908     -2.880709  0.006  0.088  0.047  0.134  0.000  0.000  0.000  0.001  0.000  0.277
   1.68344     -2.915456  0.005  0.090  0.044  0.134  0.000  0.000  0.000  0.001  0.000  0.275
   1.69780     -2.949634  0.005  0.091  0.042  0.135  0.000  0.000  0.000  0.001  0.000  0.274
   1.71216     -2.983075  0.005  0.093  0.040  0.134  0.000  0.000  0.000  0.001  0.000  0.273
   1.72652     -3.015615  0.004  0.094  0.038  0.134  0.000  0.000  0.000  0.001  0.000  0.272
   1.74088     -3.047096  0.004  0.095  0.036  0.134  0.000  0.000  0.000  0.001  0.000  0.271
   1.75524     -3.077363  0.003  0.097  0.034  0.133  0.000  0.000  0.000  0.001  0.000  0.270
   1.76960     -3.106274  0.003  0.098  0.033  0.133  0.000  0.000  0.000  0.001  0.000  0.268
   1.78397     -3.133695  0.003  0.099  0.032  0.132  0.000  0.000  0.000  0.001  0.000  0.267
   1.79833     -3.159502  0.002  0.100  0.031  0.131  0.000  0.000  0.000  0.001  0.000  0.266
   1.81269     -3.183586  0.002  0.102  0.030  0.130  0.000  0.000  0.000  0.001  0.000  0.265
   1.82705     -3.205848  0.002  0.103  0.029  0.129  0.000  0.001  0.000  0.001  0.000  0.265
   1.84141     -3.226198  0.002  0.104  0.028  0.128  0.000  0.001  0.000  0.001  0.000  0.264
   1.85577     -3.244559  0.001  0.106  0.027  0.127  0.000  0.001  0.000  0.001  0.000  0.263
   1.87013     -3.260869  0.001  0.107  0.027  0.125  0.000  0.001  0.000  0.001  0.000  0.262
   1.88449     -3.275074  0.001  0.108  0.027  0.124  0.000  0.001  0.000  0.001  0.000  0.262
   1.89885     -3.287136  0.001  0.110  0.026  0.123  0.000  0.001  0.000  0.001  0.000  0.261
   1.91321     -3.297025  0.001  0.111  0.026  0.121  0.000  0.001  0.000  0.001  0.000  0.261
   1.92757     -3.304720  0.001  0.112  0.026  0.120  0.000  0.001  0.000  0.001  0.000  0.261
   1.94193     -3.310211  0.001  0.113  0.025  0.119  0.000  0.001  0.000  0.001  0.000  0.260
   1.95629     -3.313499  0.001  0.115  0.025  0.117  0.000  0.001  0.000  0.001  0.000  0.260
   1.97065     -3.314591  0.001  0.116  0.025  0.116  0.000  0.001  0.000  0.001  0.000  0.260
   1.97065     -3.314591  0.001  0.116  0.025  0.116  0.000  0.001  0.000  0.001  0.000  0.260
   1.99937     -3.310268  0.001  0.115  0.025  0.117  0.000  0.001  0.000  0.001  0.000  0.260
   2.02809     -3.297472  0.001  0.114  0.026  0.119  0.000  0.001  0.000  0.001  0.000  0.261
   2.05681     -3.276551  0.001  0.113  0.026  0.120  0.000  0.001  0.000  0.001  0.000  0.262
   2.08553     -3.247980  0.001  0.112  0.027  0.122  0.000  0.001  0.000  0.001  0.000  0.263
   2.11425     -3.212342  0.001  0.111  0.028  0.123  0.000  0.001  0.000  0.001  0.000  0.265
   2.14297     -3.170354  0.001  0.110  0.030  0.124  0.000  0.001  0.000  0.001  0.000  0.267
   2.17169     -3.122885  0.001  0.110  0.032  0.125  0.000  0.001  0.000  0.001  0.000  0.270
   2.20041     -3.070993  0.001  0.109  0.034  0.126  0.000  0.001  0.000  0.001  0.000  0.273
   2.22913     -3.015993  0.001  0.109  0.038  0.126  0.000  0.001  0.000  0.001  0.000  0.277
   2.25785     -2.959522  0.001  0.109  0.043  0.126  0.000  0.001  0.000  0.001  0.000  0.281
   2.28657     -2.903587  0.002  0.110  0.049  0.124  0.001  0.001  0.000  0.001  0.000  0.286
   2.31529     -2.850482  0.002  0.110  0.057  0.121  0.001  0.000  0.000  0.001  0.000  0.291
   2.34401     -2.802382  0.002  0.109  0.066  0.116  0.001  0.000  0.000  0.001  0.000  0.295
   2.37273     -2.760548  0.002  0.109  0.075  0.111  0.001  0.000  0.000  0.001  0.000  0.299
   2.40146     -2.724553  0.002  0.109  0.083  0.105  0.001  0.000  0.000  0.001  0.001  0.301
   2.43018     -2.692345  0.002  0.109  0.090  0.101  0.001  0.000  0.000  0.000  0.001  0.303
   2.45890     -2.661146  0.002  0.110  0.093  0.097  0.001  0.000  0.000  0.000  0.001  0.304
   2.48762     -2.628390  0.001  0.111  0.095  0.096  0.001  0.000  0.000  0.000  0.001  0.306
   2.51634     -2.592169  0.001  0.113  0.096  0.095  0.001  0.000  0.000  0.000  0.001  0.307
   2.54506     -2.551311  0.000  0.115  0.095  0.096  0.001  0.000  0.000  0.000  0.001  0.310
   2.57378     -2.505314  0.000  0.118  0.094  0.098  0.001  0.000  0.000  0.000  0.001  0.313
   2.60250     -2.454264  0.000  0.121  0.091  0.101  0.001  0.001  0.000  0.000  0.001  0.316
   2.63122     -2.398783  0.000  0.124  0.088  0.104  0.001  0.001  0.000  0.000  0.001  0.320
   2.65994     -2.340014  0.000  0.127  0.084  0.109  0.001  0.001  0.000  0.001  0.001  0.324
   2.68866     -2.279589  0.000  0.130  0.080  0.114  0.001  0.001  0.000  0.001  0.001  0.328
   2.71738     -2.219593  0.000  0.133  0.074  0.119  0.001  0.001  0.000  0.001  0.001  0.331
   2.74610     -2.162471  0.000  0.135  0.067  0.126  0.001  0.001  0.000  0.001  0.001  0.332
   2.77482     -2.110853  0.001  0.136  0.059  0.132  0.001  0.001  0.000  0.001  0.002  0.332
   2.80354     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
 
# Band-Index:   16
   2.80354     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
   2.77482     -2.033893  0.000  0.137  0.041  0.141  0.002  0.001  0.000  0.001  0.002  0.323
   2.74610     -2.012074  0.000  0.135  0.032  0.143  0.002  0.001  0.000  0.001  0.002  0.315
   2.71738     -2.002274  0.000  0.134  0.023  0.142  0.002  0.001  0.000  0.001  0.002  0.304
   2.68866     -2.003950  0.000  0.131  0.016  0.140  0.002  0.001  0.000  0.001  0.002  0.292
   2.65994     -2.015691  0.000  0.128  0.011  0.136  0.002  0.001  0.000  0.001  0.002  0.280
   2.63122     -2.035503  0.000  0.125  0.007  0.132  0.002  0.001  0.000  0.001  0.002  0.268
   2.60250     -2.061175  0.000  0.121  0.005  0.128  0.002  0.001  0.000  0.001  0.001  0.258
   2.57378     -2.090695  0.000  0.117  0.003  0.125  0.002  0.001  0.000  0.001  0.001  0.251
   2.54506     -2.122648  0.001  0.113  0.003  0.125  0.002  0.000  0.000  0.001  0.001  0.246
   2.51634     -2.156490  0.001  0.108  0.004  0.127  0.001  0.000  0.000  0.001  0.001  0.244
   2.48762     -2.192581  0.001  0.102  0.006  0.132  0.001  0.000  0.000  0.001  0.001  0.245
   2.45890     -2.231577  0.002  0.095  0.009  0.137  0.001  0.000  0.000  0.001  0.001  0.247
   2.43018     -2.273091  0.002  0.087  0.016  0.140  0.001  0.000  0.000  0.001  0.001  0.248
   2.40146     -2.314781  0.003  0.077  0.023  0.140  0.001  0.000  0.000  0.001  0.001  0.247
   2.37273     -2.353479  0.004  0.067  0.031  0.138  0.001  0.000  0.000  0.001  0.001  0.244
   2.34401     -2.387842  0.005  0.058  0.036  0.135  0.001  0.001  0.000  0.001  0.001  0.238
   2.31529     -2.420592  0.006  0.050  0.034  0.134  0.001  0.001  0.000  0.001  0.001  0.227
   2.28657     -2.457711  0.006  0.047  0.025  0.131  0.001  0.001  0.000  0.001  0.001  0.213
   2.25785     -2.503023  0.005  0.050  0.016  0.125  0.001  0.001  0.000  0.002  0.001  0.200
   2.22913     -2.554673  0.004  0.054  0.009  0.119  0.001  0.001  0.000  0.002  0.000  0.190
   2.20041     -2.608402  0.003  0.059  0.006  0.112  0.001  0.001  0.000  0.002  0.000  0.184
   2.17169     -2.660686  0.002  0.064  0.003  0.107  0.000  0.001  0.000  0.002  0.000  0.180
   2.14297     -2.709169  0.002  0.068  0.002  0.102  0.000  0.001  0.000  0.002  0.000  0.177
   2.11425     -2.752287  0.001  0.071  0.001  0.098  0.000  0.001  0.000  0.002  0.000  0.175
   2.08553     -2.788940  0.001  0.074  0.001  0.095  0.000  0.001  0.000  0.002  0.000  0.174
   2.05681     -2.818314  0.000  0.077  0.000  0.092  0.000  0.001  0.000  0.002  0.000  0.173
   2.02809     -2.839797  0.000  0.079  0.000  0.089  0.000  0.001  0.000  0.002  0.000  0.172
   1.99937     -2.852917  0.000  0.082  0.000  0.087  0.000  0.001  0.000  0.002  0.000  0.171
   1.97065     -2.857343  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
   1.97065     -2.857343  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
   1.95629     -2.856226  0.000  0.082  0.000  0.086  0.000  0.001  0.000  0.002  0.000  0.171
   1.94193     -2.852869  0.000  0.080  0.000  0.089  0.000  0.001  0.000  0.002  0.000  0.171
   1.92757     -2.847262  0.000  0.078  0.000  0.091  0.000  0.001  0.000  0.002  0.000  0.172
   1.91321     -2.839411  0.000  0.075  0.000  0.093  0.000  0.001  0.000  0.002  0.000  0.172
   1.89885     -2.829325  0.000  0.073  0.000  0.095  0.000  0.001  0.000  0.002  0.000  0.172
   1.88449     -2.817027  0.001  0.071  0.000  0.097  0.000  0.001  0.000  0.002  0.000  0.172
   1.87013     -2.802548  0.001  0.069  0.001  0.099  0.000  0.001  0.000  0.002  0.000  0.173
   1.85577     -2.785928  0.001  0.067  0.001  0.101  0.000  0.001  0.000  0.002  0.000  0.173
   1.84141     -2.767216  0.001  0.065  0.001  0.103  0.000  0.001  0.000  0.002  0.000  0.174
   1.82705     -2.746477  0.002  0.063  0.002  0.105  0.000  0.001  0.000  0.002  0.000  0.175
   1.81269     -2.723786  0.002  0.061  0.002  0.108  0.000  0.001  0.000  0.002  0.000  0.175
   1.79833     -2.699232  0.002  0.059  0.002  0.110  0.000  0.001  0.000  0.002  0.000  0.176
   1.78397     -2.672913  0.003  0.056  0.003  0.112  0.000  0.001  0.000  0.002  0.000  0.177
   1.76960     -2.644944  0.003  0.054  0.003  0.114  0.000  0.001  0.000  0.002  0.000  0.178
   1.75524     -2.615453  0.003  0.052  0.004  0.116  0.000  0.001  0.000  0.002  0.000  0.179
   1.74088     -2.584591  0.004  0.049  0.005  0.119  0.000  0.001  0.000  0.002  0.000  0.180
   1.72652     -2.552528  0.004  0.046  0.005  0.123  0.000  0.001  0.000  0.002  0.000  0.181
   1.71216     -2.519481  0.004  0.043  0.006  0.127  0.000  0.001  0.000  0.002  0.000  0.183
   1.69780     -2.485757  0.004  0.038  0.007  0.133  0.001  0.000  0.000  0.002  0.000  0.186
   1.68344     -2.451942  0.004  0.031  0.008  0.145  0.001  0.000  0.000  0.002  0.000  0.191
   1.66908     -2.419965  0.003  0.016  0.012  0.170  0.001  0.000  0.000  0.002  0.000  0.205
   1.65472     -2.401737  0.002  0.005  0.046  0.203  0.001  0.000  0.000  0.002  0.000  0.260
   1.64036     -2.416815  0.007  0.040  0.083  0.157  0.001  0.000  0.000  0.001  0.000  0.288
   1.62600     -2.443597  0.009  0.055  0.087  0.136  0.000  0.000  0.000  0.001  0.000  0.289
   1.61164     -2.473046  0.009  0.063  0.086  0.128  0.000  0.000  0.000  0.001  0.000  0.288
   1.59728     -2.503786  0.009  0.067  0.084  0.125  0.000  0.000  0.000  0.001  0.000  0.287
   1.58292     -2.535466  0.009  0.070  0.080  0.125  0.000  0.000  0.000  0.001  0.000  0.286
   1.56856     -2.567947  0.009  0.073  0.077  0.125  0.000  0.000  0.000  0.001  0.000  0.285
   1.55420     -2.601139  0.009  0.075  0.073  0.126  0.000  0.000  0.000  0.001  0.000  0.284
   1.55420     -2.601139  0.009  0.075  0.073  0.126  0.000  0.000  0.000  0.001  0.000  0.284
   1.52933     -2.578808  0.009  0.074  0.070  0.130  0.000  0.000  0.000  0.001  0.000  0.284
   1.50446     -2.555101  0.008  0.072  0.067  0.134  0.000  0.000  0.000  0.001  0.000  0.283
   1.47958     -2.530103  0.008  0.072  0.063  0.137  0.000  0.000  0.000  0.001  0.000  0.282
   1.45471     -2.503927  0.007  0.072  0.060  0.139  0.001  0.000  0.000  0.001  0.000  0.280
   1.42984     -2.476737  0.007  0.073  0.056  0.141  0.001  0.000  0.000  0.001  0.000  0.278
   1.40497     -2.448770  0.006  0.075  0.053  0.141  0.001  0.000  0.000  0.001  0.000  0.276
   1.38009     -2.420373  0.006  0.078  0.048  0.139  0.001  0.000  0.000  0.001  0.000  0.273
   1.35522     -2.392011  0.005  0.082  0.043  0.136  0.001  0.000  0.000  0.001  0.000  0.269
   1.33035     -2.364227  0.005  0.088  0.038  0.130  0.001  0.000  0.000  0.001  0.000  0.264
   1.30547     -2.337531  0.005  0.094  0.033  0.123  0.001  0.000  0.000  0.001  0.001  0.257
   1.28060     -2.312187  0.004  0.100  0.027  0.115  0.001  0.000  0.000  0.001  0.001  0.249
   1.25573     -2.288052  0.004  0.105  0.022  0.107  0.001  0.000  0.000  0.001  0.001  0.241
   1.23086     -2.264594  0.003  0.109  0.018  0.101  0.001  0.000  0.000  0.001  0.001  0.235
   1.20598     -2.241112  0.003  0.112  0.015  0.098  0.001  0.000  0.000  0.001  0.001  0.230
   1.18111     -2.216989  0.002  0.114  0.012  0.096  0.001  0.000  0.000  0.001  0.001  0.228
   1.15624     -2.191849  0.002  0.116  0.010  0.097  0.001  0.000  0.000  0.001  0.001  0.228
   1.13137     -2.165616  0.001  0.118  0.008  0.100  0.001  0.000  0.000  0.001  0.001  0.230
   1.10649     -2.138532  0.001  0.119  0.006  0.104  0.001  0.000  0.000  0.001  0.001  0.234
   1.08162     -2.111147  0.001  0.120  0.005  0.110  0.001  0.000  0.000  0.001  0.002  0.240
   1.05675     -2.084297  0.000  0.122  0.004  0.116  0.002  0.000  0.000  0.001  0.002  0.247
   1.03188     -2.059077  0.000  0.123  0.005  0.124  0.002  0.000  0.000  0.001  0.002  0.256
   1.00700     -2.036783  0.000  0.124  0.007  0.131  0.002  0.001  0.000  0.001  0.002  0.266
   0.98213     -2.018837  0.000  0.125  0.010  0.137  0.002  0.001  0.000  0.001  0.002  0.277
   0.95726     -2.006677  0.000  0.127  0.014  0.142  0.002  0.001  0.000  0.001  0.001  0.288
   0.93238     -2.001630  0.000  0.128  0.020  0.146  0.002  0.001  0.000  0.001  0.001  0.299
   0.90751     -2.004760  0.000  0.130  0.026  0.147  0.002  0.001  0.000  0.001  0.001  0.309
   0.88264     -2.016737  0.000  0.133  0.034  0.145  0.002  0.001  0.000  0.001  0.001  0.317
   0.85777     -2.037716  0.000  0.135  0.042  0.142  0.002  0.001  0.000  0.001  0.002  0.324
   0.83289     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
   0.83289     -2.067287  0.001  0.137  0.050  0.137  0.002  0.001  0.000  0.001  0.002  0.329
   0.80417     -2.033893  0.000  0.137  0.041  0.141  0.002  0.001  0.000  0.001  0.002  0.323
   0.77545     -2.012074  0.000  0.135  0.032  0.143  0.002  0.001  0.000  0.001  0.002  0.315
   0.74673     -2.002274  0.000  0.134  0.023  0.142  0.002  0.001  0.000  0.001  0.002  0.304
   0.71801     -2.003950  0.000  0.131  0.016  0.140  0.002  0.001  0.000  0.001  0.002  0.292
   0.68929     -2.015691  0.000  0.128  0.011  0.136  0.002  0.001  0.000  0.001  0.002  0.280
   0.66057     -2.035503  0.000  0.125  0.007  0.132  0.002  0.001  0.000  0.001  0.002  0.268
   0.63185     -2.061175  0.000  0.121  0.005  0.128  0.002  0.001  0.000  0.001  0.001  0.258
   0.60313     -2.090695  0.000  0.117  0.003  0.125  0.002  0.001  0.000  0.001  0.001  0.251
   0.57441     -2.122648  0.001  0.113  0.003  0.125  0.002  0.000  0.000  0.001  0.001  0.246
   0.54569     -2.156490  0.001  0.108  0.004  0.127  0.001  0.000  0.000  0.001  0.001  0.244
   0.51697     -2.192581  0.001  0.102  0.006  0.132  0.001  0.000  0.000  0.001  0.001  0.245
   0.48825     -2.231577  0.002  0.095  0.009  0.137  0.001  0.000  0.000  0.001  0.001  0.247
   0.45953     -2.273091  0.002  0.087  0.016  0.140  0.001  0.000  0.000  0.001  0.001  0.248
   0.43081     -2.314781  0.003  0.077  0.023  0.140  0.001  0.000  0.000  0.001  0.001  0.247
   0.40209     -2.353479  0.004  0.067  0.031  0.138  0.001  0.000  0.000  0.001  0.001  0.244
   0.37337     -2.387842  0.005  0.058  0.036  0.135  0.001  0.001  0.000  0.001  0.001  0.238
   0.34465     -2.420592  0.006  0.050  0.034  0.134  0.001  0.001  0.000  0.001  0.001  0.227
   0.31593     -2.457711  0.006  0.047  0.025  0.131  0.001  0.001  0.000  0.001  0.001  0.213
   0.28720     -2.503023  0.005  0.050  0.016  0.125  0.001  0.001  0.000  0.002  0.001  0.200
   0.25848     -2.554673  0.004  0.054  0.009  0.119  0.001  0.001  0.000  0.002  0.000  0.190
   0.22976     -2.608402  0.003  0.059  0.006  0.112  0.001  0.001  0.000  0.002  0.000  0.184
   0.20104     -2.660686  0.002  0.064  0.003  0.107  0.000  0.001  0.000  0.002  0.000  0.180
   0.17232     -2.709169  0.002  0.068  0.002  0.102  0.000  0.001  0.000  0.002  0.000  0.177
   0.14360     -2.752287  0.001  0.071  0.001  0.098  0.000  0.001  0.000  0.002  0.000  0.175
   0.11488     -2.788940  0.001  0.074  0.001  0.095  0.000  0.001  0.000  0.002  0.000  0.174
   0.08616     -2.818314  0.000  0.077  0.000  0.092  0.000  0.001  0.000  0.002  0.000  0.173
   0.05744     -2.839797  0.000  0.079  0.000  0.089  0.000  0.001  0.000  0.002  0.000  0.172
   0.02872     -2.852917  0.000  0.082  0.000  0.087  0.000  0.001  0.000  0.002  0.000  0.171
   0.00000     -2.857343  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
 
# Band-Index:   17
   0.00000     -1.929391  0.010  0.069  0.153  0.069  0.000  0.000  0.000  0.000  0.000  0.301
   0.02872     -1.936673  0.010  0.070  0.152  0.068  0.000  0.000  0.000  0.000  0.000  0.300
   0.05744     -1.957489  0.010  0.071  0.149  0.066  0.000  0.000  0.000  0.000  0.000  0.297
   0.08616     -1.988942  0.011  0.072  0.146  0.064  0.000  0.000  0.000  0.000  0.000  0.292
   0.11488     -2.027349  0.011  0.073  0.141  0.061  0.000  0.000  0.000  0.000  0.000  0.286
   0.14360     -2.069144  0.010  0.074  0.136  0.059  0.000  0.000  0.000  0.000  0.000  0.281
   0.17232     -2.111161  0.010  0.076  0.131  0.057  0.000  0.000  0.000  0.000  0.000  0.275
   0.20104     -2.150503  0.009  0.079  0.125  0.055  0.000  0.000  0.000  0.000  0.000  0.269
   0.22976     -2.184206  0.009  0.082  0.117  0.052  0.000  0.000  0.000  0.000  0.000  0.261
   0.25848     -2.208778  0.007  0.086  0.108  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   0.28720     -2.219730  0.006  0.089  0.095  0.048  0.000  0.000  0.000  0.000  0.001  0.239
   0.31593     -2.212064  0.004  0.089  0.079  0.049  0.000  0.000  0.000  0.001  0.001  0.223
   0.34465     -2.183831  0.003  0.082  0.064  0.054  0.001  0.000  0.000  0.001  0.001  0.206
   0.37337     -2.140576  0.003  0.070  0.057  0.059  0.001  0.000  0.000  0.001  0.001  0.192
   0.40209     -2.093661  0.004  0.053  0.062  0.060  0.001  0.000  0.000  0.001  0.002  0.183
   0.43081     -2.052657  0.004  0.041  0.073  0.057  0.001  0.000  0.000  0.001  0.002  0.178
   0.45953     -2.015475  0.003  0.036  0.082  0.055  0.001  0.000  0.000  0.001  0.002  0.181
   0.48825     -1.973196  0.002  0.034  0.086  0.060  0.001  0.000  0.000  0.001  0.002  0.188
   0.51697     -1.920770  0.001  0.035  0.087  0.068  0.001  0.000  0.000  0.001  0.003  0.197
   0.54569     -1.857951  0.001  0.036  0.087  0.076  0.001  0.000  0.000  0.001  0.003  0.205
   0.57441     -1.786708  0.000  0.037  0.086  0.082  0.001  0.000  0.000  0.001  0.003  0.211
   0.60313     -1.709148  0.000  0.039  0.086  0.084  0.001  0.000  0.001  0.001  0.003  0.215
   0.63185     -1.626674  0.001  0.040  0.085  0.084  0.001  0.000  0.001  0.001  0.003  0.216
   0.66057     -1.539922  0.001  0.042  0.084  0.081  0.001  0.001  0.001  0.001  0.003  0.214
   0.68929     -1.449011  0.002  0.044  0.082  0.076  0.001  0.001  0.001  0.001  0.003  0.210
   0.71801     -1.353857  0.004  0.046  0.078  0.071  0.001  0.001  0.001  0.001  0.003  0.206
   0.74673     -1.254557  0.005  0.050  0.071  0.067  0.001  0.001  0.001  0.001  0.003  0.200
   0.77545     -1.151954  0.006  0.056  0.061  0.065  0.002  0.001  0.001  0.001  0.003  0.196
   0.80417     -1.049953  0.006  0.070  0.041  0.071  0.002  0.001  0.001  0.001  0.003  0.196
   0.83289     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
   0.83289     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
   0.85777     -1.037084  0.005  0.076  0.036  0.072  0.001  0.001  0.001  0.001  0.004  0.198
   0.88264     -1.123937  0.006  0.060  0.058  0.064  0.001  0.001  0.001  0.000  0.004  0.195
   0.90751     -1.212783  0.006  0.052  0.068  0.066  0.001  0.001  0.001  0.000  0.003  0.198
   0.93238     -1.299280  0.005  0.046  0.075  0.071  0.001  0.001  0.001  0.001  0.003  0.203
   0.95726     -1.382240  0.003  0.041  0.080  0.078  0.001  0.001  0.001  0.001  0.003  0.209
   0.98213     -1.461223  0.002  0.036  0.084  0.086  0.001  0.001  0.001  0.001  0.003  0.214
   1.00700     -1.536115  0.001  0.032  0.086  0.095  0.001  0.001  0.001  0.001  0.003  0.219
   1.03188     -1.606983  0.001  0.028  0.087  0.103  0.001  0.000  0.001  0.001  0.002  0.224
   1.05675     -1.673992  0.000  0.024  0.087  0.111  0.002  0.000  0.001  0.001  0.002  0.228
   1.08162     -1.737331  0.000  0.021  0.086  0.118  0.002  0.000  0.000  0.001  0.002  0.231
   1.10649     -1.797151  0.000  0.019  0.085  0.123  0.002  0.000  0.000  0.001  0.002  0.232
