  0.10811651E+01 -0.23500710E+02
  0.10901406E+01 -0.23500711E+02
  0.10991160E+01 -0.23500709E+02
  0.11080915E+01 -0.23500704E+02
  0.11170669E+01 -0.23500694E+02
  0.11260424E+01 -0.23500680E+02
  0.11350178E+01 -0.23500661E+02
  0.11439933E+01 -0.23500637E+02
  0.11529688E+01 -0.23500611E+02
  0.11619442E+01 -0.23500584E+02
  0.11709197E+01 -0.23500557E+02
  0.11798951E+01 -0.23500531E+02
  0.11888706E+01 -0.23500507E+02
  0.11978460E+01 -0.23500485E+02
  0.12068215E+01 -0.23500466E+02
  0.12157970E+01 -0.23500449E+02
  0.12247724E+01 -0.23500433E+02
  0.12337479E+01 -0.23500416E+02
  0.12427233E+01 -0.23500397E+02
  0.12516988E+01 -0.23500375E+02
  0.12606742E+01 -0.23500349E+02
  0.12696497E+01 -0.23500320E+02
  0.12786252E+01 -0.23500289E+02
  0.12876006E+01 -0.23500255E+02
  0.12965761E+01 -0.23500221E+02
  0.13055515E+01 -0.23500186E+02
  0.13145270E+01 -0.23500152E+02
  0.13235024E+01 -0.23500118E+02
  0.13324779E+01 -0.23500085E+02
  0.13414534E+01 -0.23500053E+02
  0.13504288E+01 -0.23500023E+02
  0.13594043E+01 -0.23499995E+02
  0.13683797E+01 -0.23499968E+02
  0.13773552E+01 -0.23499941E+02
  0.13863306E+01 -0.23499914E+02
  0.13953061E+01 -0.23499885E+02
  0.14042816E+01 -0.23499855E+02
  0.14132570E+01 -0.23499825E+02
  0.14222325E+01 -0.23499796E+02
  0.14312079E+01 -0.23499772E+02
  0.14401834E+01 -0.23499752E+02
  0.14491588E+01 -0.23499737E+02
  0.14581343E+01 -0.23499728E+02
  0.14671097E+01 -0.23499722E+02
  0.14760852E+01 -0.23499719E+02
  0.14850607E+01 -0.23499716E+02
  0.14940361E+01 -0.23499712E+02
  0.15030116E+01 -0.23499707E+02
  0.15119870E+01 -0.23499700E+02
  0.15209625E+01 -0.23499690E+02
  0.15299379E+01 -0.23499677E+02
  0.15389134E+01 -0.23499662E+02
  0.15478889E+01 -0.23499643E+02
  0.15568643E+01 -0.23499622E+02
  0.15658398E+01 -0.23499600E+02
  0.15748152E+01 -0.23499580E+02
  0.15837907E+01 -0.23499564E+02
  0.15927661E+01 -0.23499553E+02
  0.16017416E+01 -0.23499549E+02
  0.16107171E+01 -0.23499553E+02
  0.16196925E+01 -0.23499565E+02
  0.16286680E+01 -0.23499584E+02
  0.16376434E+01 -0.23499608E+02
  0.16466189E+01 -0.23499636E+02
  0.16555943E+01 -0.23499667E+02
  0.16645698E+01 -0.23499699E+02
  0.16735453E+01 -0.23499731E+02
  0.16825207E+01 -0.23499745E+02
  0.16915373E+01 -0.23499522E+02
  0.17005538E+01 -0.23499291E+02
  0.17095704E+01 -0.23499064E+02
  0.17185870E+01 -0.23498840E+02
  0.17276035E+01 -0.23498620E+02
  0.17366201E+01 -0.23498405E+02
  0.17456366E+01 -0.23498193E+02
  0.17546532E+01 -0.23497983E+02
  0.17636698E+01 -0.23497774E+02
  0.17726863E+01 -0.23497565E+02
  0.17817029E+01 -0.23497356E+02
  0.17907194E+01 -0.23497145E+02
  0.17997360E+01 -0.23496934E+02
  0.18087526E+01 -0.23496723E+02
  0.18177691E+01 -0.23496512E+02
  0.18267857E+01 -0.23496304E+02
  0.18358022E+01 -0.23496099E+02
  0.18448188E+01 -0.23495898E+02
  0.18538354E+01 -0.23495703E+02
  0.18628519E+01 -0.23495515E+02
  0.18718685E+01 -0.23495332E+02
  0.18808850E+01 -0.23495155E+02
  0.18899016E+01 -0.23494983E+02
  0.18989182E+01 -0.23494815E+02
  0.19079347E+01 -0.23494650E+02
  0.19169513E+01 -0.23494488E+02
  0.19259678E+01 -0.23494328E+02
  0.19349844E+01 -0.23494170E+02
  0.19440009E+01 -0.23494016E+02
  0.19530175E+01 -0.23493867E+02
  0.19620341E+01 -0.23493722E+02
  0.19710506E+01 -0.23493585E+02
  0.19800672E+01 -0.23493456E+02
  0.19890837E+01 -0.23493337E+02
  0.19981003E+01 -0.23493228E+02
  0.20071169E+01 -0.23493129E+02
  0.20161334E+01 -0.23493041E+02
  0.20251500E+01 -0.23492961E+02
  0.20341665E+01 -0.23492889E+02
  0.20431831E+01 -0.23492823E+02
  0.20521997E+01 -0.23492761E+02
  0.20612162E+01 -0.23492704E+02
  0.20702328E+01 -0.23492650E+02
  0.20792493E+01 -0.23492598E+02
  0.20882659E+01 -0.23492550E+02
  0.20972825E+01 -0.23492507E+02
  0.21062990E+01 -0.23492469E+02
  0.21153156E+01 -0.23492439E+02
  0.21243321E+01 -0.23492418E+02
  0.21333487E+01 -0.23492407E+02
  0.21423653E+01 -0.23492405E+02
  0.21513818E+01 -0.23492417E+02
  0.21603984E+01 -0.23492443E+02
  0.21694149E+01 -0.23492480E+02
  0.21784315E+01 -0.23492528E+02
  0.21874481E+01 -0.23492583E+02
  0.21964646E+01 -0.23492643E+02
  0.22054812E+01 -0.23492707E+02
  0.22144977E+01 -0.23492771E+02
  0.22235143E+01 -0.23492836E+02
  0.22325309E+01 -0.23492903E+02
  0.22415474E+01 -0.23492972E+02
  0.22505640E+01 -0.23493047E+02
  0.22595805E+01 -0.23493129E+02
  0.22685971E+01 -0.23493222E+02
  0.22776137E+01 -0.23493327E+02
  0.22866302E+01 -0.23493446E+02
  0.22956468E+01 -0.23493579E+02
  0.23046633E+01 -0.23493725E+02
  0.23136799E+01 -0.23493881E+02
  0.23226965E+01 -0.23494045E+02
  0.23317130E+01 -0.23494212E+02
  0.23407296E+01 -0.23494381E+02
  0.23497461E+01 -0.23494547E+02
  0.23587627E+01 -0.23494708E+02
  0.23677792E+01 -0.23494864E+02
  0.23767958E+01 -0.23495015E+02
  0.23858124E+01 -0.23495162E+02
  0.23948289E+01 -0.23495309E+02
  0.24038455E+01 -0.23495457E+02
  0.24128620E+01 -0.23495611E+02
  0.24218786E+01 -0.23495772E+02
  0.24308952E+01 -0.23495942E+02
  0.24399117E+01 -0.23496122E+02
  0.24489283E+01 -0.23496309E+02
  0.24579448E+01 -0.23496503E+02
  0.24669614E+01 -0.23496699E+02
  0.24759780E+01 -0.23496895E+02
  0.24849945E+01 -0.23497085E+02
  0.24940111E+01 -0.23497268E+02
  0.25030276E+01 -0.23497439E+02
  0.25120442E+01 -0.23497598E+02
  0.25210608E+01 -0.23497746E+02
  0.25300773E+01 -0.23497883E+02
  0.25390939E+01 -0.23498011E+02
  0.25481104E+01 -0.23498135E+02
  0.25571270E+01 -0.23498256E+02
  0.25661436E+01 -0.23498378E+02
  0.25751601E+01 -0.23498501E+02
  0.25841767E+01 -0.23498628E+02
  0.25931932E+01 -0.23498758E+02
  0.26022098E+01 -0.23498889E+02
  0.26112264E+01 -0.23499019E+02
  0.26202429E+01 -0.23499145E+02
  0.26292595E+01 -0.23499264E+02
  0.26382760E+01 -0.23499375E+02
  0.26472926E+01 -0.23499476E+02
  0.26563092E+01 -0.23499567E+02
  0.26653257E+01 -0.23499648E+02
  0.26743423E+01 -0.23499722E+02
  0.26833588E+01 -0.23499791E+02
  0.26923754E+01 -0.23499858E+02
  0.27013920E+01 -0.23499925E+02
  0.27104085E+01 -0.23499993E+02
  0.27194251E+01 -0.23500065E+02
  0.27284416E+01 -0.23500138E+02
  0.27374582E+01 -0.23500213E+02
  0.27464747E+01 -0.23500285E+02
  0.27554913E+01 -0.23500353E+02
  0.27645079E+01 -0.23500414E+02
  0.27735244E+01 -0.23500465E+02
  0.27825410E+01 -0.23500505E+02
  0.27915575E+01 -0.23500534E+02
  0.28005741E+01 -0.23500554E+02
  0.28095907E+01 -0.23500566E+02
  0.28186072E+01 -0.23500573E+02
  0.28276238E+01 -0.23500579E+02
  0.28366403E+01 -0.23500585E+02
  0.28456569E+01 -0.23500594E+02
  0.28546735E+01 -0.23500607E+02
  0.28636900E+01 -0.23500627E+02
  0.28727066E+01 -0.23500651E+02
  0.28817231E+01 -0.23500677E+02
  0.28907397E+01 -0.23500704E+02
  0.28997563E+01 -0.23500728E+02
  0.29087728E+01 -0.23500746E+02
  0.29177894E+01 -0.23500759E+02
  0.29268059E+01 -0.23500767E+02
  0.29358225E+01 -0.23500772E+02
  0.29448391E+01 -0.23500775E+02
  0.29538556E+01 -0.23500776E+02
  0.29628722E+01 -0.23500772E+02
  0.29718887E+01 -0.23500765E+02
  0.29809053E+01 -0.23500756E+02
  0.29899219E+01 -0.23500750E+02
  0.29989384E+01 -0.23500750E+02
  0.30079550E+01 -0.23500757E+02
  0.30169715E+01 -0.23500773E+02
  0.30259881E+01 -0.23500795E+02
  0.30350047E+01 -0.23500822E+02
  
  0.00000000E+00 -0.23483305E+02
  0.90165595E-02 -0.23483299E+02
  0.18033119E-01 -0.23483284E+02
  0.27049679E-01 -0.23483262E+02
  0.36066238E-01 -0.23483233E+02
  0.45082798E-01 -0.23483199E+02
  0.54099357E-01 -0.23483163E+02
  0.63115917E-01 -0.23483125E+02
  0.72132476E-01 -0.23483087E+02
  0.81149036E-01 -0.23483051E+02
  0.90165595E-01 -0.23483015E+02
  0.99182155E-01 -0.23482981E+02
  0.10819871E+00 -0.23482946E+02
  0.11721527E+00 -0.23482909E+02
  0.12623183E+00 -0.23482870E+02
  0.13524839E+00 -0.23482827E+02
  0.14426495E+00 -0.23482779E+02
  0.15328151E+00 -0.23482725E+02
  0.16229807E+00 -0.23482666E+02
  0.17131463E+00 -0.23482603E+02
  0.18033119E+00 -0.23482536E+02
  0.18934775E+00 -0.23482467E+02
  0.19836431E+00 -0.23482397E+02
  0.20738087E+00 -0.23482327E+02
  0.21639743E+00 -0.23482258E+02
  0.22541399E+00 -0.23482191E+02
  0.23443055E+00 -0.23482126E+02
  0.24344711E+00 -0.23482063E+02
  0.25246367E+00 -0.23482001E+02
  0.26148023E+00 -0.23481939E+02
  0.27049679E+00 -0.23481877E+02
  0.27951335E+00 -0.23481813E+02
  0.28852990E+00 -0.23481748E+02
  0.29754646E+00 -0.23481681E+02
  0.30656302E+00 -0.23481614E+02
  0.31557958E+00 -0.23481546E+02
  0.32459614E+00 -0.23481479E+02
  0.33361270E+00 -0.23481414E+02
  0.34262926E+00 -0.23481352E+02
  0.35164582E+00 -0.23481294E+02
  0.36066238E+00 -0.23481239E+02
  0.36967894E+00 -0.23481189E+02
  0.37869550E+00 -0.23481142E+02
  0.38771206E+00 -0.23481097E+02
  0.39672862E+00 -0.23481054E+02
  0.40574518E+00 -0.23481011E+02
  0.41476174E+00 -0.23480966E+02
  0.42377830E+00 -0.23480920E+02
  0.43279486E+00 -0.23480871E+02
  0.44181142E+00 -0.23480822E+02
  0.45082798E+00 -0.23480771E+02
  0.45984454E+00 -0.23480721E+02
  0.46886110E+00 -0.23480673E+02
  0.47787766E+00 -0.23480629E+02
  0.48689421E+00 -0.23480589E+02
  0.49591077E+00 -0.23480555E+02
  0.50492733E+00 -0.23480527E+02
  0.51394389E+00 -0.23480505E+02
  0.52296045E+00 -0.23480488E+02
  0.53197701E+00 -0.23480476E+02
  0.54099357E+00 -0.23480465E+02
  0.55001013E+00 -0.23480455E+02
  0.55902669E+00 -0.23480445E+02
  0.56804325E+00 -0.23480432E+02
  0.57705981E+00 -0.23480416E+02
  0.58607637E+00 -0.23480397E+02
  0.59509293E+00 -0.23480376E+02
  0.60410949E+00 -0.23480353E+02
  0.61312605E+00 -0.23480330E+02
  0.62214261E+00 -0.23480308E+02
  0.63115917E+00 -0.23480289E+02
  0.64017573E+00 -0.23480274E+02
  0.64919229E+00 -0.23480263E+02
  0.65820885E+00 -0.23480256E+02
  0.66722541E+00 -0.23480254E+02
  0.67624196E+00 -0.23480256E+02
  0.68525852E+00 -0.23480261E+02
  0.69427508E+00 -0.23480267E+02
  0.70329164E+00 -0.23480274E+02
  0.71230820E+00 -0.23480281E+02
  0.72132476E+00 -0.23480286E+02
  0.73034132E+00 -0.23480289E+02
  0.73935788E+00 -0.23480290E+02
  0.74837444E+00 -0.23480291E+02
  0.75739100E+00 -0.23480291E+02
  0.76640756E+00 -0.23480292E+02
  0.77542412E+00 -0.23480296E+02
  0.78444068E+00 -0.23480302E+02
  0.79345724E+00 -0.23480312E+02
  0.80247380E+00 -0.23480326E+02
  0.81149036E+00 -0.23480342E+02
  0.82050692E+00 -0.23480359E+02
  0.82952348E+00 -0.23480374E+02
  0.83854004E+00 -0.23480388E+02
  0.84755660E+00 -0.23480399E+02
  0.85657316E+00 -0.23480407E+02
  0.86558971E+00 -0.23480411E+02
  0.87460627E+00 -0.23480413E+02
  0.88362283E+00 -0.23480412E+02
  0.89263939E+00 -0.23480409E+02
  0.90165595E+00 -0.23480410E+02
  0.91063141E+00 -0.23480417E+02
  0.91960687E+00 -0.23480428E+02
  0.92858232E+00 -0.23480437E+02
  0.93755778E+00 -0.23480439E+02
  0.94653324E+00 -0.23480434E+02
  0.95550870E+00 -0.23480420E+02
  0.96448415E+00 -0.23480397E+02
  0.97345961E+00 -0.23480368E+02
  0.98243507E+00 -0.23480337E+02
  0.99141052E+00 -0.23480312E+02
  0.10003860E+01 -0.23480289E+02
  0.10093614E+01 -0.23480267E+02
  0.10183369E+01 -0.23480246E+02
  0.10273124E+01 -0.23480229E+02
  0.10362878E+01 -0.23480218E+02
  0.10452633E+01 -0.23480214E+02
  0.10542387E+01 -0.23480216E+02
  0.10632142E+01 -0.23480222E+02
  0.10721896E+01 -0.23480229E+02
  0.10811651E+01 -0.23480233E+02
  0.10901406E+01 -0.23480232E+02
  0.10991160E+01 -0.23480225E+02
  0.11080915E+01 -0.23480211E+02
  0.11170669E+01 -0.23480191E+02
  0.11260424E+01 -0.23480165E+02
  0.11350178E+01 -0.23480136E+02
  0.11439933E+01 -0.23480104E+02
  0.11529688E+01 -0.23480071E+02
  0.11619442E+01 -0.23480038E+02
  0.11709197E+01 -0.23480007E+02
  0.11798951E+01 -0.23479977E+02
  0.11888706E+01 -0.23479950E+02
  0.11978460E+01 -0.23479924E+02
  0.12068215E+01 -0.23479899E+02
  0.12157970E+01 -0.23479875E+02
  0.12247724E+01 -0.23479851E+02
  0.12337479E+01 -0.23479827E+02
  0.12427233E+01 -0.23479802E+02
  0.12516988E+01 -0.23479776E+02
  0.12606742E+01 -0.23479748E+02
  0.12696497E+01 -0.23479718E+02
  0.12786252E+01 -0.23479687E+02
  0.12876006E+01 -0.23479654E+02
  0.12965761E+01 -0.23479620E+02
  0.13055515E+01 -0.23479585E+02
  0.13145270E+01 -0.23479551E+02
  0.13235024E+01 -0.23479517E+02
  0.13324779E+01 -0.23479486E+02
  0.13414534E+01 -0.23479456E+02
  0.13504288E+01 -0.23479429E+02
  0.13594043E+01 -0.23479404E+02
  0.13683797E+01 -0.23479382E+02
  0.13773552E+01 -0.23479362E+02
  0.13863306E+01 -0.23479344E+02
  0.13953061E+01 -0.23479326E+02
  0.14042816E+01 -0.23479309E+02
  0.14132570E+01 -0.23479290E+02
  0.14222325E+01 -0.23479271E+02
  0.14312079E+01 -0.23479250E+02
  0.14401834E+01 -0.23479229E+02
  0.14491588E+01 -0.23479207E+02
  0.14581343E+01 -0.23479187E+02
  0.14671097E+01 -0.23479168E+02
  0.14760852E+01 -0.23479151E+02
  0.14850607E+01 -0.23479135E+02
  0.14940361E+01 -0.23479121E+02
  0.15030116E+01 -0.23479106E+02
  0.15119870E+01 -0.23479090E+02
  0.15209625E+01 -0.23479070E+02
  0.15299379E+01 -0.23479045E+02
  0.15389134E+01 -0.23479015E+02
  0.15478889E+01 -0.23478978E+02
  0.15568643E+01 -0.23478936E+02
  0.15658398E+01 -0.23478890E+02
  0.15748152E+01 -0.23478843E+02
  0.15837907E+01 -0.23478796E+02
  0.15927661E+01 -0.23478753E+02
  0.16017416E+01 -0.23478716E+02
  0.16107171E+01 -0.23478685E+02
  0.16196925E+01 -0.23478662E+02
  0.16286680E+01 -0.23478645E+02
  0.16376434E+01 -0.23478633E+02
  0.16466189E+01 -0.23478623E+02
  0.16555943E+01 -0.23478612E+02
  0.16645698E+01 -0.23478598E+02
  0.16735453E+01 -0.23478578E+02
  0.16825207E+01 -0.23478553E+02
  0.16915373E+01 -0.23478698E+02
  0.17005538E+01 -0.23478843E+02
  0.17095704E+01 -0.23478986E+02
  0.17185870E+01 -0.23479127E+02
  0.17276035E+01 -0.23479265E+02
  0.17366201E+01 -0.23479402E+02
  0.17456366E+01 -0.23479538E+02
  0.17546532E+01 -0.23479673E+02
  0.17636698E+01 -0.23479808E+02
  0.17726863E+01 -0.23479943E+02
  0.17817029E+01 -0.23480079E+02
  0.17907194E+01 -0.23480214E+02
  0.17997360E+01 -0.23480350E+02
  0.18087526E+01 -0.23480485E+02
  0.18177691E+01 -0.23480619E+02
  0.18267857E+01 -0.23480752E+02
  0.18358022E+01 -0.23480883E+02
  0.18448188E+01 -0.23481012E+02
  0.18538354E+01 -0.23481138E+02
  0.18628519E+01 -0.23481262E+02
  0.18718685E+01 -0.23481382E+02
  0.18808850E+01 -0.23481499E+02
  0.18899016E+01 -0.23481613E+02
  0.18989182E+01 -0.23481723E+02
  0.19079347E+01 -0.23481830E+02
  0.19169513E+01 -0.23481933E+02
  0.19259678E+01 -0.23482033E+02
  0.19349844E+01 -0.23482130E+02
  0.19440009E+01 -0.23482223E+02
  0.19530175E+01 -0.23482312E+02
  0.19620341E+01 -0.23482398E+02
  0.19710506E+01 -0.23482481E+02
  0.19800672E+01 -0.23482559E+02
  0.19890837E+01 -0.23482634E+02
  0.19981003E+01 -0.23482706E+02
  0.20071169E+01 -0.23482774E+02
  0.20161334E+01 -0.23482839E+02
  0.20251500E+01 -0.23482901E+02
  0.20341665E+01 -0.23482960E+02
  0.20431831E+01 -0.23483016E+02
  0.20521997E+01 -0.23483069E+02
  0.20612162E+01 -0.23483118E+02
  0.20702328E+01 -0.23483163E+02
  0.20792493E+01 -0.23483204E+02
  0.20882659E+01 -0.23483239E+02
  0.20972825E+01 -0.23483267E+02
  0.21062990E+01 -0.23483289E+02
  0.21153156E+01 -0.23483302E+02
  0.21243321E+01 -0.23483308E+02
  0.21333487E+01 -0.23483305E+02
  0.21423653E+01 -0.23483299E+02
  0.21513818E+01 -0.23483284E+02
  0.21603984E+01 -0.23483262E+02
  0.21694149E+01 -0.23483233E+02
  0.21784315E+01 -0.23483199E+02
  0.21874481E+01 -0.23483163E+02
  0.21964646E+01 -0.23483125E+02
  0.22054812E+01 -0.23483087E+02
  0.22144977E+01 -0.23483051E+02
  0.22235143E+01 -0.23483015E+02
  0.22325309E+01 -0.23482981E+02
  0.22415474E+01 -0.23482946E+02
  0.22505640E+01 -0.23482909E+02
  0.22595805E+01 -0.23482870E+02
  0.22685971E+01 -0.23482827E+02
  0.22776137E+01 -0.23482779E+02
  0.22866302E+01 -0.23482725E+02
  0.22956468E+01 -0.23482666E+02
  0.23046633E+01 -0.23482603E+02
  0.23136799E+01 -0.23482536E+02
  0.23226965E+01 -0.23482467E+02
  0.23317130E+01 -0.23482397E+02
  0.23407296E+01 -0.23482327E+02
  0.23497461E+01 -0.23482258E+02
  0.23587627E+01 -0.23482191E+02
  0.23677792E+01 -0.23482126E+02
  0.23767958E+01 -0.23482063E+02
  0.23858124E+01 -0.23482001E+02
  0.23948289E+01 -0.23481939E+02
  0.24038455E+01 -0.23481877E+02
  0.24128620E+01 -0.23481813E+02
  0.24218786E+01 -0.23481748E+02
  0.24308952E+01 -0.23481681E+02
  0.24399117E+01 -0.23481614E+02
  0.24489283E+01 -0.23481546E+02
  0.24579448E+01 -0.23481479E+02
  0.24669614E+01 -0.23481414E+02
  0.24759780E+01 -0.23481352E+02
  0.24849945E+01 -0.23481294E+02
  0.24940111E+01 -0.23481239E+02
  0.25030276E+01 -0.23481189E+02
  0.25120442E+01 -0.23481142E+02
  0.25210608E+01 -0.23481097E+02
  0.25300773E+01 -0.23481054E+02
  0.25390939E+01 -0.23481011E+02
  0.25481104E+01 -0.23480966E+02
  0.25571270E+01 -0.23480920E+02
  0.25661436E+01 -0.23480871E+02
  0.25751601E+01 -0.23480822E+02
  0.25841767E+01 -0.23480771E+02
  0.25931932E+01 -0.23480721E+02
  0.26022098E+01 -0.23480673E+02
  0.26112264E+01 -0.23480629E+02
  0.26202429E+01 -0.23480589E+02
  0.26292595E+01 -0.23480555E+02
  0.26382760E+01 -0.23480527E+02
  0.26472926E+01 -0.23480505E+02
  0.26563092E+01 -0.23480488E+02
  0.26653257E+01 -0.23480476E+02
  0.26743423E+01 -0.23480465E+02
  0.26833588E+01 -0.23480455E+02
  0.26923754E+01 -0.23480445E+02
  0.27013920E+01 -0.23480432E+02
  0.27104085E+01 -0.23480416E+02
  0.27194251E+01 -0.23480397E+02
  0.27284416E+01 -0.23480376E+02
  0.27374582E+01 -0.23480353E+02
  0.27464747E+01 -0.23480330E+02
  0.27554913E+01 -0.23480308E+02
  0.27645079E+01 -0.23480289E+02
  0.27735244E+01 -0.23480274E+02
  0.27825410E+01 -0.23480263E+02
  0.27915575E+01 -0.23480256E+02
  0.28005741E+01 -0.23480254E+02
  0.28095907E+01 -0.23480256E+02
  0.28186072E+01 -0.23480261E+02
  0.28276238E+01 -0.23480267E+02
  0.28366403E+01 -0.23480274E+02
  0.28456569E+01 -0.23480281E+02
  0.28546735E+01 -0.23480286E+02
  0.28636900E+01 -0.23480289E+02
  0.28727066E+01 -0.23480290E+02
  0.28817231E+01 -0.23480291E+02
  0.28907397E+01 -0.23480291E+02
  0.28997563E+01 -0.23480292E+02
  0.29087728E+01 -0.23480296E+02
  0.29177894E+01 -0.23480302E+02
  0.29268059E+01 -0.23480312E+02
  0.29358225E+01 -0.23480326E+02
  0.29448391E+01 -0.23480342E+02
  0.29538556E+01 -0.23480359E+02
  0.29628722E+01 -0.23480374E+02
  0.29718887E+01 -0.23480388E+02
  0.29809053E+01 -0.23480399E+02
  0.29899219E+01 -0.23480407E+02
  0.29989384E+01 -0.23480411E+02
  0.30079550E+01 -0.23480413E+02
  0.30169715E+01 -0.23480412E+02
  0.30259881E+01 -0.23480409E+02
  0.30350047E+01 -0.23480410E+02
  
  0.00000000E+00 -0.23473857E+02
  0.90165595E-02 -0.23473861E+02
  0.18033119E-01 -0.23473870E+02
  0.27049679E-01 -0.23473885E+02
  0.36066238E-01 -0.23473905E+02
  0.45082798E-01 -0.23473930E+02
  0.54099357E-01 -0.23473959E+02
  0.63115917E-01 -0.23473993E+02
  0.72132476E-01 -0.23474030E+02
  0.81149036E-01 -0.23474070E+02
  0.90165595E-01 -0.23474113E+02
  0.99182155E-01 -0.23474158E+02
  0.10819871E+00 -0.23474205E+02
  0.11721527E+00 -0.23474255E+02
  0.12623183E+00 -0.23474306E+02
  0.13524839E+00 -0.23474360E+02
  0.14426495E+00 -0.23474417E+02
  0.15328151E+00 -0.23474477E+02
  0.16229807E+00 -0.23474541E+02
  0.17131463E+00 -0.23474609E+02
  0.18033119E+00 -0.23474681E+02
  0.18934775E+00 -0.23474759E+02
  0.19836431E+00 -0.23474841E+02
  0.20738087E+00 -0.23474927E+02
  0.21639743E+00 -0.23475018E+02
  0.22541399E+00 -0.23475111E+02
  0.23443055E+00 -0.23475207E+02
  0.24344711E+00 -0.23475303E+02
  0.25246367E+00 -0.23475400E+02
  0.26148023E+00 -0.23475495E+02
  0.27049679E+00 -0.23475588E+02
  0.27951335E+00 -0.23475678E+02
  0.28852990E+00 -0.23475766E+02
  0.29754646E+00 -0.23475852E+02
  0.30656302E+00 -0.23475937E+02
  0.31557958E+00 -0.23476022E+02
  0.32459614E+00 -0.23476108E+02
  0.33361270E+00 -0.23476197E+02
  0.34262926E+00 -0.23476289E+02
  0.35164582E+00 -0.23476386E+02
  0.36066238E+00 -0.23476488E+02
  0.36967894E+00 -0.23476594E+02
  0.37869550E+00 -0.23476705E+02
  0.38771206E+00 -0.23476819E+02
  0.39672862E+00 -0.23476934E+02
  0.40574518E+00 -0.23477049E+02
  0.41476174E+00 -0.23477163E+02
  0.42377830E+00 -0.23477273E+02
  0.43279486E+00 -0.23477381E+02
  0.44181142E+00 -0.23477484E+02
  0.45082798E+00 -0.23477584E+02
  0.45984454E+00 -0.23477681E+02
  0.46886110E+00 -0.23477776E+02
  0.47787766E+00 -0.23477870E+02
  0.48689421E+00 -0.23477964E+02
  0.49591077E+00 -0.23478060E+02
  0.50492733E+00 -0.23478158E+02
  0.51394389E+00 -0.23478258E+02
  0.52296045E+00 -0.23478359E+02
  0.53197701E+00 -0.23478462E+02
  0.54099357E+00 -0.23478566E+02
  0.55001013E+00 -0.23478668E+02
  0.55902669E+00 -0.23478769E+02
  0.56804325E+00 -0.23478868E+02
  0.57705981E+00 -0.23478964E+02
  0.58607637E+00 -0.23479057E+02
  0.59509293E+00 -0.23479147E+02
  0.60410949E+00 -0.23479235E+02
  0.61312605E+00 -0.23479319E+02
  0.62214261E+00 -0.23479402E+02
  0.63115917E+00 -0.23479482E+02
  0.64017573E+00 -0.23479560E+02
  0.64919229E+00 -0.23479635E+02
  0.65820885E+00 -0.23479706E+02
  0.66722541E+00 -0.23479774E+02
  0.67624196E+00 -0.23479836E+02
  0.68525852E+00 -0.23479893E+02
  0.69427508E+00 -0.23479943E+02
  0.70329164E+00 -0.23479987E+02
  0.71230820E+00 -0.23480024E+02
  0.72132476E+00 -0.23480057E+02
  0.73034132E+00 -0.23480086E+02
  0.73935788E+00 -0.23480112E+02
  0.74837444E+00 -0.23480137E+02
  0.75739100E+00 -0.23480162E+02
  0.76640756E+00 -0.23480186E+02
  0.77542412E+00 -0.23480210E+02
  0.78444068E+00 -0.23480234E+02
  0.79345724E+00 -0.23480257E+02
  0.80247380E+00 -0.23480277E+02
  0.81149036E+00 -0.23480296E+02
  0.82050692E+00 -0.23480313E+02
  0.82952348E+00 -0.23480329E+02
  0.83854004E+00 -0.23480344E+02
  0.84755660E+00 -0.23480356E+02
  0.85657316E+00 -0.23480367E+02
  0.86558971E+00 -0.23480377E+02
  0.87460627E+00 -0.23480385E+02
  0.88362283E+00 -0.23480392E+02
  0.89263939E+00 -0.23480398E+02
  0.90165595E+00 -0.23480398E+02
  0.91063141E+00 -0.23480392E+02
  0.91960687E+00 -0.23480383E+02
  0.92858232E+00 -0.23480375E+02
  0.93755778E+00 -0.23480369E+02
  0.94653324E+00 -0.23480364E+02
  0.95550870E+00 -0.23480358E+02
  0.96448415E+00 -0.23480351E+02
  0.97345961E+00 -0.23480339E+02
  0.98243507E+00 -0.23480320E+02
  0.99141052E+00 -0.23480290E+02
  0.10003860E+01 -0.23480256E+02
  0.10093614E+01 -0.23480225E+02
  0.10183369E+01 -0.23480199E+02
  0.10273124E+01 -0.23480180E+02
  0.10362878E+01 -0.23480167E+02
  0.10452633E+01 -0.23480157E+02
  0.10542387E+01 -0.23480149E+02
  0.10632142E+01 -0.23480141E+02
  0.10721896E+01 -0.23480133E+02
  0.10811651E+01 -0.23480122E+02
  0.10901406E+01 -0.23480107E+02
  0.10991160E+01 -0.23480086E+02
  0.11080915E+01 -0.23480059E+02
  0.11170669E+01 -0.23480025E+02
  0.11260424E+01 -0.23479985E+02
  0.11350178E+01 -0.23479940E+02
  0.11439933E+01 -0.23479892E+02
  0.11529688E+01 -0.23479842E+02
  0.11619442E+01 -0.23479792E+02
  0.11709197E+01 -0.23479744E+02
  0.11798951E+01 -0.23479697E+02
  0.11888706E+01 -0.23479651E+02
  0.11978460E+01 -0.23479607E+02
  0.12068215E+01 -0.23479563E+02
  0.12157970E+01 -0.23479518E+02
  0.12247724E+01 -0.23479471E+02
  0.12337479E+01 -0.23479422E+02
  0.12427233E+01 -0.23479371E+02
  0.12516988E+01 -0.23479318E+02
  0.12606742E+01 -0.23479263E+02
  0.12696497E+01 -0.23479207E+02
  0.12786252E+01 -0.23479150E+02
