#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.02253     -2.774572  0.000  0.076  0.000  0.092  0.000  0.001  0.000  0.001  0.000  0.172
   1.99429     -2.794655  0.000  0.079  0.000  0.089  0.000  0.001  0.000  0.001  0.000  0.171
   1.96605     -2.806935  0.000  0.082  0.000  0.087  0.000  0.001  0.000  0.001  0.000  0.171
   1.93780     -2.811083  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
   1.93780     -2.811083  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
   1.92368     -2.810035  0.000  0.082  0.000  0.087  0.000  0.001  0.000  0.001  0.000  0.171
   1.90956     -2.806882  0.000  0.079  0.000  0.089  0.000  0.001  0.000  0.001  0.000  0.171
   1.89544     -2.801614  0.000  0.077  0.000  0.091  0.000  0.001  0.000  0.001  0.000  0.171
   1.88132     -2.794232  0.000  0.074  0.000  0.094  0.000  0.001  0.000  0.001  0.000  0.171
   1.86720     -2.784741  0.000  0.072  0.000  0.096  0.000  0.001  0.000  0.001  0.000  0.172
   1.85308     -2.773160  0.000  0.069  0.000  0.099  0.000  0.001  0.000  0.002  0.000  0.172
   1.83896     -2.759517  0.001  0.067  0.001  0.101  0.000  0.001  0.000  0.002  0.000  0.173
   1.82484     -2.743847  0.001  0.065  0.001  0.104  0.000  0.001  0.000  0.002  0.000  0.173
   1.81072     -2.726198  0.001  0.062  0.001  0.107  0.000  0.001  0.000  0.002  0.000  0.174
   1.79660     -2.706630  0.001  0.059  0.001  0.110  0.000  0.001  0.000  0.002  0.000  0.175
   1.78247     -2.685219  0.002  0.057  0.002  0.113  0.000  0.001  0.000  0.002  0.000  0.175
   1.76835     -2.662053  0.002  0.054  0.002  0.116  0.000  0.001  0.000  0.002  0.000  0.176
   1.75423     -2.637246  0.002  0.051  0.002  0.119  0.000  0.001  0.000  0.002  0.000  0.178
   1.74011     -2.610928  0.002  0.048  0.003  0.123  0.000  0.001  0.000  0.002  0.000  0.179
   1.72599     -2.583265  0.003  0.045  0.004  0.127  0.000  0.001  0.000  0.002  0.000  0.181
   1.71187     -2.554471  0.003  0.041  0.004  0.132  0.001  0.001  0.000  0.002  0.000  0.183
   1.69775     -2.524835  0.003  0.036  0.005  0.138  0.001  0.001  0.000  0.002  0.000  0.185
   1.68363     -2.494781  0.003  0.031  0.006  0.146  0.001  0.000  0.000  0.002  0.000  0.189
   1.66951     -2.465001  0.003  0.025  0.008  0.156  0.001  0.000  0.000  0.002  0.000  0.194
   1.65539     -2.436767  0.002  0.016  0.010  0.170  0.001  0.000  0.000  0.002  0.000  0.202
   1.64127     -2.412632  0.002  0.007  0.016  0.188  0.001  0.000  0.000  0.002  0.000  0.217
   1.62714     -2.397464  0.001  0.002  0.029  0.204  0.001  0.000  0.000  0.002  0.000  0.240
   1.61302     -2.396865  0.002  0.009  0.046  0.204  0.001  0.000  0.000  0.002  0.000  0.264
   1.59890     -2.410613  0.004  0.023  0.060  0.190  0.001  0.000  0.000  0.001  0.000  0.279
   1.58478     -2.433424  0.005  0.036  0.066  0.176  0.001  0.000  0.000  0.001  0.000  0.285
   1.57066     -2.461151  0.006  0.046  0.068  0.165  0.001  0.000  0.000  0.001  0.000  0.287
   1.55654     -2.491699  0.006  0.053  0.068  0.159  0.001  0.000  0.000  0.001  0.000  0.287
   1.54242     -2.524052  0.006  0.058  0.066  0.154  0.001  0.000  0.000  0.001  0.000  0.287
   1.52830     -2.557662  0.006  0.063  0.064  0.151  0.001  0.000  0.000  0.001  0.000  0.286
   1.52830     -2.557662  0.006  0.063  0.064  0.151  0.001  0.000  0.000  0.001  0.000  0.286
   1.50384     -2.538554  0.006  0.060  0.060  0.156  0.001  0.000  0.000  0.001  0.000  0.285
   1.47938     -2.518046  0.005  0.058  0.057  0.161  0.001  0.000  0.000  0.001  0.000  0.284
   1.45492     -2.496151  0.005  0.057  0.054  0.166  0.001  0.000  0.000  0.001  0.000  0.283
   1.43047     -2.472905  0.004  0.056  0.050  0.169  0.001  0.000  0.000  0.001  0.000  0.282
   1.40601     -2.448388  0.004  0.056  0.047  0.173  0.001  0.000  0.000  0.001  0.000  0.281
   1.38155     -2.422741  0.004  0.056  0.043  0.175  0.001  0.000  0.000  0.001  0.000  0.280
   1.35709     -2.396187  0.003  0.058  0.039  0.176  0.001  0.000  0.000  0.001  0.000  0.279
   1.33263     -2.369059  0.003  0.060  0.035  0.177  0.001  0.000  0.000  0.001  0.000  0.277
   1.30817     -2.341798  0.003  0.064  0.031  0.175  0.001  0.000  0.000  0.001  0.000  0.275
   1.28372     -2.314933  0.003  0.068  0.026  0.172  0.001  0.000  0.000  0.001  0.000  0.271
   1.25926     -2.288996  0.002  0.074  0.021  0.166  0.001  0.000  0.000  0.001  0.000  0.267
   1.23480     -2.264370  0.002  0.080  0.017  0.159  0.001  0.000  0.000  0.001  0.000  0.261
   1.21034     -2.241138  0.002  0.086  0.014  0.151  0.001  0.000  0.000  0.001  0.001  0.255
   1.18588     -2.219063  0.002  0.091  0.011  0.143  0.001  0.000  0.000  0.001  0.001  0.250
   1.16143     -2.197717  0.002  0.096  0.009  0.137  0.001  0.000  0.000  0.001  0.001  0.247
   1.13697     -2.176679  0.002  0.100  0.007  0.132  0.001  0.000  0.000  0.001  0.001  0.245
   1.11251     -2.155697  0.001  0.104  0.006  0.130  0.002  0.000  0.000  0.001  0.001  0.245
   1.08805     -2.134777  0.001  0.107  0.005  0.130  0.002  0.000  0.000  0.001  0.001  0.247
   1.06359     -2.114202  0.001  0.110  0.005  0.131  0.002  0.000  0.000  0.001  0.001  0.251
   1.03914     -2.094537  0.001  0.112  0.005  0.134  0.002  0.000  0.000  0.001  0.001  0.257
   1.01468     -2.076589  0.001  0.115  0.006  0.137  0.002  0.000  0.000  0.001  0.001  0.264
   0.99022     -2.061372  0.001  0.118  0.008  0.141  0.002  0.000  0.000  0.001  0.001  0.272
   0.96576     -2.050032  0.000  0.120  0.011  0.144  0.002  0.000  0.000  0.001  0.001  0.281
   0.94130     -2.043738  0.000  0.123  0.015  0.147  0.002  0.001  0.000  0.001  0.001  0.290
   0.91684     -2.043568  0.000  0.126  0.021  0.148  0.002  0.001  0.000  0.001  0.001  0.299
   0.89239     -2.050363  0.000  0.129  0.027  0.147  0.002  0.001  0.000  0.001  0.001  0.308
   0.86793     -2.064589  0.000  0.131  0.034  0.145  0.002  0.001  0.000  0.001  0.001  0.315
   0.84347     -2.086248  0.001  0.134  0.042  0.141  0.002  0.001  0.000  0.001  0.002  0.321
   0.81901     -2.114849  0.000  0.136  0.049  0.136  0.002  0.001  0.000  0.001  0.002  0.325
   0.81901     -2.114849  0.000  0.136  0.049  0.136  0.002  0.001  0.000  0.001  0.002  0.325
   0.79077     -2.082425  0.001  0.135  0.040  0.140  0.002  0.001  0.000  0.001  0.002  0.320
   0.76253     -2.059391  0.000  0.134  0.032  0.142  0.002  0.001  0.000  0.001  0.002  0.313
   0.73429     -2.046354  0.000  0.132  0.024  0.143  0.002  0.001  0.000  0.001  0.002  0.304
   0.70605     -2.043076  0.000  0.130  0.017  0.142  0.002  0.001  0.000  0.001  0.002  0.294
   0.67780     -2.048579  0.000  0.126  0.012  0.140  0.002  0.001  0.000  0.001  0.002  0.283
   0.64956     -2.061395  0.001  0.123  0.008  0.137  0.002  0.001  0.000  0.001  0.001  0.273
   0.62132     -2.079907  0.001  0.119  0.006  0.135  0.002  0.000  0.000  0.001  0.001  0.265
   0.59308     -2.102721  0.001  0.114  0.005  0.134  0.002  0.000  0.000  0.001  0.001  0.259
   0.56484     -2.128942  0.001  0.109  0.005  0.135  0.002  0.000  0.000  0.001  0.001  0.255
   0.53659     -2.158281  0.001  0.103  0.007  0.138  0.002  0.000  0.000  0.001  0.001  0.253
   0.50835     -2.190768  0.002  0.097  0.009  0.141  0.001  0.000  0.000  0.001  0.001  0.253
   0.48011     -2.226019  0.002  0.089  0.014  0.144  0.001  0.000  0.000  0.001  0.001  0.252
   0.45187     -2.262514  0.003  0.080  0.020  0.144  0.001  0.000  0.000  0.001  0.001  0.251
   0.42363     -2.297874  0.004  0.071  0.027  0.143  0.001  0.000  0.000  0.001  0.001  0.247
   0.39539     -2.330407  0.005  0.062  0.032  0.140  0.001  0.000  0.000  0.001  0.001  0.242
   0.36714     -2.360999  0.005  0.054  0.032  0.139  0.001  0.001  0.000  0.001  0.001  0.234
   0.33890     -2.393548  0.005  0.049  0.027  0.136  0.001  0.001  0.000  0.001  0.001  0.222
   0.31066     -2.432278  0.005  0.048  0.020  0.132  0.001  0.001  0.000  0.001  0.001  0.208
   0.28242     -2.477925  0.004  0.051  0.013  0.125  0.001  0.001  0.000  0.001  0.001  0.197
   0.25418     -2.527812  0.003  0.055  0.008  0.119  0.001  0.001  0.000  0.001  0.000  0.189
   0.22593     -2.578558  0.003  0.060  0.005  0.112  0.001  0.001  0.000  0.001  0.000  0.183
   0.19769     -2.627491  0.002  0.064  0.003  0.107  0.000  0.001  0.000  0.001  0.000  0.179
   0.16945     -2.672729  0.001  0.067  0.002  0.103  0.000  0.001  0.000  0.001  0.000  0.177
   0.14121     -2.712940  0.001  0.071  0.001  0.099  0.000  0.001  0.000  0.001  0.000  0.175
   0.11297     -2.747138  0.001  0.074  0.001  0.095  0.000  0.001  0.000  0.001  0.000  0.173
   0.08473     -2.774572  0.000  0.076  0.000  0.092  0.000  0.001  0.000  0.001  0.000  0.172
   0.05648     -2.794655  0.000  0.079  0.000  0.089  0.000  0.001  0.000  0.001  0.000  0.171
   0.02824     -2.806935  0.000  0.082  0.000  0.087  0.000  0.001  0.000  0.001  0.000  0.171
   0.00000     -2.811083  0.000  0.084  0.000  0.084  0.000  0.001  0.000  0.001  0.000  0.171
 
# Band-Index:   17
   0.00000     -1.834045  0.009  0.070  0.155  0.070  0.000  0.000  0.000  0.000  0.000  0.306
   0.02824     -1.841250  0.009  0.071  0.154  0.069  0.000  0.000  0.000  0.000  0.000  0.304
   0.05648     -1.861854  0.010  0.072  0.152  0.067  0.000  0.000  0.000  0.000  0.000  0.301
   0.08473     -1.893055  0.010  0.073  0.148  0.065  0.000  0.000  0.000  0.000  0.000  0.296
   0.11297     -1.931317  0.010  0.074  0.143  0.062  0.000  0.000  0.000  0.000  0.000  0.290
   0.14121     -1.973230  0.010  0.075  0.138  0.060  0.000  0.000  0.000  0.000  0.000  0.284
   0.16945     -2.015806  0.010  0.077  0.133  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   0.19769     -2.056374  0.009  0.080  0.127  0.056  0.000  0.000  0.000  0.000  0.000  0.272
   0.22593     -2.092327  0.008  0.082  0.120  0.053  0.000  0.000  0.000  0.000  0.000  0.265
   0.25418     -2.120781  0.007  0.086  0.112  0.051  0.000  0.000  0.000  0.000  0.000  0.257
   0.28242     -2.138239  0.006  0.088  0.101  0.049  0.000  0.000  0.000  0.000  0.000  0.246
   0.31066     -2.140650  0.005  0.090  0.087  0.048  0.000  0.000  0.000  0.000  0.001  0.232
   0.33890     -2.124956  0.003  0.086  0.073  0.051  0.001  0.000  0.000  0.001  0.001  0.215
   0.36714     -2.092339  0.003  0.078  0.061  0.056  0.001  0.000  0.000  0.001  0.001  0.201
   0.39539     -2.049455  0.003  0.065  0.058  0.060  0.001  0.000  0.000  0.001  0.001  0.190
   0.42363     -2.005640  0.003  0.050  0.065  0.060  0.001  0.000  0.000  0.001  0.002  0.182
   0.45187     -1.966761  0.003  0.040  0.075  0.057  0.001  0.000  0.000  0.001  0.002  0.179
   0.48011     -1.929325  0.002  0.036  0.082  0.057  0.001  0.000  0.000  0.001  0.002  0.181
   0.50835     -1.886574  0.002  0.036  0.085  0.061  0.001  0.000  0.000  0.000  0.002  0.187
   0.53659     -1.835312  0.001  0.036  0.086  0.066  0.001  0.000  0.000  0.001  0.003  0.194
   0.56484     -1.775607  0.000  0.037  0.086  0.071  0.001  0.000  0.000  0.001  0.003  0.200
   0.59308     -1.708829  0.000  0.039  0.085  0.074  0.001  0.000  0.000  0.001  0.003  0.204
   0.62132     -1.636372  0.000  0.040  0.085  0.075  0.001  0.000  0.001  0.001  0.003  0.206
   0.64956     -1.559158  0.001  0.042  0.084  0.073  0.001  0.000  0.001  0.001  0.003  0.205
   0.67780     -1.477623  0.002  0.044  0.082  0.070  0.001  0.000  0.001  0.001  0.003  0.203
   0.70605     -1.391921  0.003  0.046  0.078  0.066  0.001  0.001  0.001  0.001  0.003  0.199
   0.73429     -1.302206  0.004  0.049  0.073  0.062  0.001  0.001  0.001  0.000  0.003  0.195
   0.76253     -1.209096  0.005  0.055  0.064  0.060  0.001  0.001  0.001  0.001  0.003  0.192
   0.79077     -1.115444  0.005  0.068  0.046  0.067  0.002  0.001  0.001  0.001  0.003  0.193
   0.81901     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
   0.81901     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
   0.84347     -1.103431  0.005  0.074  0.041  0.066  0.001  0.001  0.001  0.000  0.004  0.194
   0.86793     -1.183593  0.005  0.059  0.061  0.059  0.001  0.001  0.001  0.000  0.003  0.191
   0.89239     -1.264530  0.005  0.052  0.070  0.060  0.001  0.001  0.001  0.000  0.003  0.194
   0.91684     -1.343043  0.004  0.047  0.076  0.064  0.001  0.001  0.001  0.000  0.003  0.198
   0.94130     -1.418332  0.003  0.043  0.080  0.070  0.001  0.001  0.001  0.000  0.003  0.202
   0.96576     -1.490135  0.002  0.040  0.083  0.076  0.001  0.001  0.001  0.000  0.003  0.206
   0.99022     -1.558401  0.001  0.037  0.085  0.082  0.001  0.000  0.001  0.001  0.003  0.210
   1.01468     -1.623185  0.000  0.034  0.086  0.087  0.001  0.000  0.001  0.001  0.003  0.212
   1.03914     -1.684566  0.000  0.032  0.086  0.091  0.001  0.000  0.000  0.001  0.002  0.215
   1.06359     -1.742598  0.000  0.030  0.086  0.095  0.001  0.000  0.000  0.001  0.002  0.216
   1.08805     -1.797270  0.000  0.029  0.085  0.096  0.001  0.000  0.000  0.001  0.002  0.215
   1.11251     -1.848458  0.000  0.029  0.084  0.096  0.001  0.000  0.000  0.001  0.002  0.214
   1.13697     -1.895911  0.001  0.030  0.083  0.093  0.001  0.000  0.000  0.001  0.002  0.211
   1.16143     -1.939239  0.001  0.031  0.082  0.088  0.001  0.000  0.000  0.001  0.002  0.207
   1.18588     -1.977925  0.002  0.034  0.080  0.081  0.001  0.000  0.000  0.001  0.002  0.201
   1.21034     -2.011401  0.003  0.037  0.078  0.073  0.001  0.000  0.000  0.001  0.002  0.195
   1.23480     -2.039195  0.005  0.042  0.074  0.064  0.001  0.000  0.000  0.001  0.002  0.188
   1.25926     -2.061121  0.006  0.047  0.070  0.056  0.001  0.000  0.000  0.001  0.001  0.182
   1.28372     -2.077392  0.008  0.051  0.066  0.049  0.001  0.000  0.000  0.001  0.001  0.177
   1.30817     -2.088580  0.009  0.055  0.062  0.045  0.001  0.000  0.000  0.001  0.001  0.174
   1.33263     -2.095456  0.010  0.058  0.058  0.043  0.001  0.000  0.000  0.001  0.001  0.172
   1.35709     -2.098824  0.011  0.061  0.054  0.043  0.001  0.000  0.000  0.001  0.001  0.171
   1.38155     -2.099410  0.012  0.062  0.051  0.044  0.000  0.000  0.000  0.001  0.001  0.171
   1.40601     -2.097822  0.013  0.062  0.048  0.046  0.000  0.000  0.000  0.001  0.000  0.171
   1.43047     -2.094536  0.013  0.062  0.045  0.049  0.000  0.000  0.000  0.001  0.000  0.172
   1.45492     -2.089899  0.014  0.062  0.043  0.052  0.000  0.000  0.000  0.001  0.000  0.173
   1.47938     -2.084133  0.014  0.061  0.040  0.057  0.001  0.000  0.000  0.001  0.000  0.174
   1.50384     -2.077341  0.014  0.060  0.038  0.061  0.001  0.000  0.000  0.001  0.000  0.175
   1.52830     -2.069518  0.013  0.058  0.036  0.067  0.001  0.000  0.000  0.001  0.000  0.176
   1.52830     -2.069518  0.013  0.058  0.036  0.067  0.001  0.000  0.000  0.001  0.000  0.176
   1.54242     -2.103494  0.013  0.062  0.035  0.063  0.001  0.000  0.000  0.001  0.000  0.176
   1.55654     -2.137252  0.013  0.068  0.035  0.058  0.000  0.000  0.000  0.001  0.000  0.176
   1.57066     -2.170167  0.014  0.075  0.036  0.050  0.000  0.000  0.000  0.001  0.000  0.176
   1.58478     -2.201114  0.014  0.084  0.040  0.038  0.000  0.000  0.000  0.001  0.000  0.179
   1.59890     -2.227871  0.015  0.097  0.049  0.022  0.000  0.000  0.000  0.001  0.000  0.185
   1.61302     -2.246141  0.016  0.112  0.065  0.005  0.000  0.000  0.000  0.000  0.000  0.199
   1.62714     -2.250473  0.017  0.119  0.085  0.003  0.000  0.000  0.000  0.000  0.000  0.224
   1.64127     -2.240469  0.016  0.114  0.099  0.017  0.000  0.000  0.000  0.000  0.000  0.247
   1.65539     -2.221550  0.015  0.106  0.108  0.032  0.000  0.000  0.000  0.000  0.000  0.261
   1.66951     -2.198407  0.014  0.098  0.113  0.043  0.000  0.000  0.000  0.000  0.000  0.269
   1.68363     -2.173423  0.014  0.093  0.117  0.051  0.000  0.000  0.000  0.000  0.000  0.274
   1.69775     -2.147703  0.013  0.088  0.120  0.056  0.000  0.000  0.000  0.000  0.000  0.278
   1.71187     -2.121790  0.013  0.085  0.124  0.059  0.000  0.000  0.000  0.000  0.000  0.280
   1.72599     -2.095980  0.012  0.082  0.126  0.061  0.000  0.000  0.000  0.000  0.000  0.282
   1.74011     -2.070450  0.012  0.080  0.129  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   1.75423     -2.045331  0.012  0.078  0.132  0.063  0.000  0.000  0.000  0.000  0.000  0.285
   1.76835     -2.020733  0.012  0.077  0.135  0.063  0.000  0.000  0.000  0.000  0.000  0.287
   1.78247     -1.996770  0.011  0.076  0.137  0.064  0.000  0.000  0.000  0.000  0.000  0.289
   1.79660     -1.973568  0.011  0.075  0.140  0.064  0.000  0.000  0.000  0.000  0.000  0.290
   1.81072     -1.951278  0.011  0.074  0.142  0.064  0.000  0.000  0.000  0.000  0.000  0.292
   1.82484     -1.930084  0.011  0.074  0.144  0.065  0.000  0.000  0.000  0.000  0.000  0.294
   1.83896     -1.910208  0.010  0.073  0.146  0.065  0.000  0.000  0.000  0.000  0.000  0.296
   1.85308     -1.891914  0.010  0.073  0.148  0.066  0.000  0.000  0.000  0.000  0.000  0.298
   1.86720     -1.875510  0.010  0.073  0.150  0.066  0.000  0.000  0.000  0.000  0.000  0.300
   1.88132     -1.861341  0.010  0.073  0.152  0.067  0.000  0.000  0.000  0.000  0.000  0.301
   1.89544     -1.849774  0.010  0.072  0.153  0.068  0.000  0.000  0.000  0.000  0.000  0.303
   1.90956     -1.841170  0.010  0.072  0.154  0.069  0.000  0.000  0.000  0.000  0.000  0.305
   1.92368     -1.835850  0.009  0.071  0.155  0.069  0.000  0.000  0.000  0.000  0.000  0.305
   1.93780     -1.834045  0.009  0.070  0.155  0.070  0.000  0.000  0.000  0.000  0.000  0.306
   1.93780     -1.834045  0.009  0.070  0.155  0.070  0.000  0.000  0.000  0.000  0.000  0.306
   1.96605     -1.841250  0.009  0.071  0.154  0.069  0.000  0.000  0.000  0.000  0.000  0.304
   1.99429     -1.861854  0.010  0.072  0.152  0.067  0.000  0.000  0.000  0.000  0.000  0.301
   2.02253     -1.893055  0.010  0.073  0.148  0.065  0.000  0.000  0.000  0.000  0.000  0.296
   2.05077     -1.931317  0.010  0.074  0.143  0.062  0.000  0.000  0.000  0.000  0.000  0.290
   2.07901     -1.973230  0.010  0.075  0.138  0.060  0.000  0.000  0.000  0.000  0.000  0.284
   2.10725     -2.015806  0.010  0.077  0.133  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   2.13550     -2.056374  0.009  0.080  0.127  0.056  0.000  0.000  0.000  0.000  0.000  0.272
   2.16374     -2.092327  0.008  0.082  0.120  0.053  0.000  0.000  0.000  0.000  0.000  0.265
   2.19198     -2.120781  0.007  0.086  0.112  0.051  0.000  0.000  0.000  0.000  0.000  0.257
   2.22022     -2.138239  0.006  0.088  0.101  0.049  0.000  0.000  0.000  0.000  0.000  0.246
   2.24846     -2.140650  0.005  0.090  0.087  0.048  0.000  0.000  0.000  0.000  0.001  0.232
   2.27671     -2.124956  0.003  0.086  0.073  0.051  0.001  0.000  0.000  0.001  0.001  0.215
   2.30495     -2.092339  0.003  0.078  0.061  0.056  0.001  0.000  0.000  0.001  0.001  0.201
   2.33319     -2.049455  0.003  0.065  0.058  0.060  0.001  0.000  0.000  0.001  0.001  0.190
   2.36143     -2.005640  0.003  0.050  0.065  0.060  0.001  0.000  0.000  0.001  0.002  0.182
   2.38967     -1.966761  0.003  0.040  0.075  0.057  0.001  0.000  0.000  0.001  0.002  0.179
   2.41791     -1.929325  0.002  0.036  0.082  0.057  0.001  0.000  0.000  0.001  0.002  0.181
   2.44616     -1.886574  0.002  0.036  0.085  0.061  0.001  0.000  0.000  0.000  0.002  0.187
   2.47440     -1.835312  0.001  0.036  0.086  0.066  0.001  0.000  0.000  0.001  0.003  0.194
   2.50264     -1.775607  0.000  0.037  0.086  0.071  0.001  0.000  0.000  0.001  0.003  0.200
   2.53088     -1.708829  0.000  0.039  0.085  0.074  0.001  0.000  0.000  0.001  0.003  0.204
   2.55912     -1.636372  0.000  0.040  0.085  0.075  0.001  0.000  0.001  0.001  0.003  0.206
   2.58737     -1.559158  0.001  0.042  0.084  0.073  0.001  0.000  0.001  0.001  0.003  0.205
   2.61561     -1.477623  0.002  0.044  0.082  0.070  0.001  0.000  0.001  0.001  0.003  0.203
   2.64385     -1.391921  0.003  0.046  0.078  0.066  0.001  0.001  0.001  0.001  0.003  0.199
   2.67209     -1.302206  0.004  0.049  0.073  0.062  0.001  0.001  0.001  0.000  0.003  0.195
   2.70033     -1.209096  0.005  0.055  0.064  0.060  0.001  0.001  0.001  0.001  0.003  0.192
   2.72857     -1.115444  0.005  0.068  0.046  0.067  0.002  0.001  0.001  0.001  0.003  0.193
   2.75682     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
 
# Band-Index:   18
   2.75682     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
   2.72857     -1.094700  0.003  0.078  0.020  0.089  0.004  0.001  0.001  0.001  0.002  0.197
   2.70033     -1.152963  0.003  0.070  0.023  0.087  0.004  0.001  0.001  0.001  0.002  0.190
   2.67209     -1.211312  0.003  0.067  0.021  0.089  0.004  0.001  0.001  0.001  0.002  0.188
   2.64385     -1.269170  0.002  0.067  0.019  0.091  0.004  0.001  0.001  0.001  0.002  0.187
   2.61561     -1.327241  0.002  0.068  0.017  0.093  0.003  0.001  0.001  0.001  0.002  0.187
   2.58737     -1.386347  0.001  0.071  0.015  0.093  0.003  0.001  0.001  0.001  0.001  0.188
   2.55912     -1.447135  0.001  0.073  0.014  0.093  0.003  0.001  0.000  0.001  0.001  0.188
   2.53088     -1.509945  0.001  0.076  0.014  0.091  0.003  0.001  0.000  0.001  0.001  0.189
   2.50264     -1.574698  0.001  0.080  0.013  0.089  0.003  0.001  0.000  0.001  0.001  0.189
   2.47440     -1.640769  0.001  0.084  0.014  0.085  0.002  0.001  0.000  0.001  0.001  0.189
   2.44616     -1.706733  0.001  0.089  0.016  0.079  0.002  0.001  0.000  0.001  0.001  0.189
   2.41791     -1.769775  0.001  0.093  0.020  0.070  0.002  0.001  0.000  0.001  0.001  0.188
   2.38967     -1.824494  0.001  0.095  0.028  0.058  0.001  0.000  0.000  0.001  0.001  0.186
   2.36143     -1.862636  0.002  0.091  0.042  0.044  0.001  0.000  0.000  0.000  0.001  0.182
   2.33319     -1.879035  0.004  0.081  0.056  0.034  0.001  0.000  0.000  0.000  0.001  0.177
   2.30495     -1.876666  0.005  0.073  0.065  0.029  0.000  0.000  0.000  0.000  0.001  0.174
   2.27671     -1.860677  0.007  0.066  0.071  0.026  0.000  0.000  0.000  0.000  0.001  0.172
   2.24846     -1.834537  0.008  0.062  0.075  0.025  0.000  0.000  0.000  0.000  0.001  0.171
   2.22022     -1.800370  0.009  0.058  0.079  0.024  0.000  0.000  0.000  0.000  0.001  0.171
   2.19198     -1.759636  0.010  0.054  0.082  0.024  0.000  0.000  0.000  0.000  0.001  0.171
   2.16374     -1.713496  0.012  0.050  0.086  0.023  0.000  0.000  0.000  0.000  0.001  0.172
   2.13550     -1.662989  0.013  0.047  0.089  0.022  0.000  0.000  0.000  0.000  0.001  0.172
   2.10725     -1.609131  0.014  0.044  0.094  0.022  0.000  0.000  0.000  0.000  0.001  0.174
   2.07901     -1.552992  0.015  0.040  0.098  0.021  0.000  0.000  0.000  0.000  0.000  0.175
   2.05077     -1.495779  0.016  0.036  0.104  0.020  0.000  0.000  0.000  0.000  0.000  0.177
   2.02253     -1.438977  0.017  0.032  0.109  0.019  0.000  0.000  0.000  0.000  0.000  0.178
   1.99429     -1.384657  0.019  0.028  0.114  0.018  0.000  0.000  0.000  0.000  0.000  0.179
   1.96605     -1.336546  0.019  0.026  0.109  0.020  0.000  0.000  0.000  0.000  0.000  0.175
   1.93780     -1.309786  0.019  0.027  0.083  0.027  0.000  0.000  0.000  0.000  0.000  0.157
   1.93780     -1.309786  0.019  0.027  0.083  0.027  0.000  0.000  0.000  0.000  0.000  0.157
   1.92368     -1.317904  0.019  0.026  0.096  0.024  0.000  0.000  0.000  0.000  0.000  0.166
   1.90956     -1.335827  0.019  0.023  0.109  0.023  0.000  0.000  0.000  0.000  0.000  0.175
   1.89544     -1.357501  0.019  0.022  0.113  0.023  0.000  0.000  0.000  0.000  0.000  0.178
   1.88132     -1.380862  0.019  0.022  0.113  0.025  0.000  0.000  0.000  0.000  0.000  0.179
   1.86720     -1.405102  0.018  0.023  0.110  0.026  0.000  0.000  0.000  0.000  0.000  0.179
   1.85308     -1.429814  0.018  0.024  0.107  0.029  0.000  0.000  0.000  0.000  0.000  0.178
   1.83896     -1.454770  0.017  0.025  0.104  0.031  0.000  0.000  0.000  0.000  0.000  0.177
   1.82484     -1.479833  0.017  0.026  0.100  0.033  0.000  0.000  0.000  0.000  0.000  0.177
   1.81072     -1.504928  0.016  0.027  0.097  0.035  0.000  0.000  0.000  0.000  0.000  0.176
   1.79660     -1.530021  0.016  0.028  0.093  0.037  0.000  0.000  0.000  0.000  0.000  0.175
   1.78247     -1.555108  0.016  0.029  0.090  0.040  0.001  0.000  0.000  0.000  0.000  0.174
   1.76835     -1.580209  0.015  0.030  0.086  0.042  0.001  0.000  0.000  0.000  0.000  0.174
   1.75423     -1.605365  0.015  0.031  0.082  0.044  0.001  0.000  0.000  0.000  0.000  0.174
   1.74011     -1.630629  0.015  0.032  0.079  0.047  0.001  0.000  0.000  0.000  0.000  0.173
   1.72599     -1.656066  0.015  0.033  0.075  0.049  0.001  0.000  0.000  0.000  0.000  0.173
   1.71187     -1.681754  0.015  0.034  0.072  0.052  0.001  0.000  0.000  0.000  0.000  0.173
   1.69775     -1.707776  0.014  0.035  0.068  0.054  0.001  0.000  0.000  0.000  0.000  0.173
   1.68363     -1.734216  0.014  0.036  0.065  0.057  0.001  0.000  0.000  0.000  0.000  0.173
   1.66951     -1.761163  0.014  0.037  0.062  0.059  0.001  0.000  0.000  0.000  0.000  0.173
   1.65539     -1.788702  0.014  0.039  0.058  0.061  0.001  0.000  0.000  0.001  0.000  0.174
   1.64127     -1.816909  0.014  0.040  0.055  0.064  0.001  0.000  0.000  0.001  0.000  0.174
   1.62714     -1.845846  0.014  0.042  0.052  0.066  0.001  0.000  0.000  0.001  0.000  0.174
