#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.68657     -0.476377  0.023  0.038  0.098  0.041  0.000  0.000  0.001  0.000  0.000  0.202
   2.71795     -0.416080  0.022  0.037  0.101  0.041  0.000  0.000  0.001  0.000  0.000  0.203
   2.74933     -0.359037  0.021  0.037  0.105  0.041  0.000  0.000  0.001  0.000  0.000  0.205
   2.78071     -0.305348  0.019  0.035  0.108  0.043  0.000  0.000  0.001  0.000  0.000  0.207
   2.81209     -0.255305  0.017  0.034  0.113  0.045  0.000  0.000  0.001  0.000  0.000  0.211
   2.84347     -0.209477  0.015  0.031  0.120  0.048  0.000  0.000  0.001  0.000  0.000  0.217
   2.87485     -0.168830  0.012  0.028  0.132  0.051  0.000  0.000  0.001  0.000  0.000  0.225
   2.90623     -0.135050  0.009  0.024  0.154  0.051  0.000  0.000  0.001  0.000  0.000  0.239
   2.93761     -0.111029  0.004  0.020  0.186  0.047  0.000  0.000  0.000  0.000  0.000  0.259
   2.96899     -0.099581  0.002  0.020  0.211  0.043  0.000  0.000  0.000  0.000  0.000  0.277
   3.00037     -0.102658  0.001  0.022  0.229  0.038  0.001  0.000  0.000  0.000  0.000  0.291
   3.03175     -0.124808  0.006  0.021  0.253  0.023  0.000  0.000  0.000  0.000  0.000  0.304
   3.06313     -0.144402  0.021  0.002  0.265  0.002  0.000  0.000  0.002  0.000  0.000  0.293
 
# Band-Index:   20
   3.06313     -0.144402  0.021  0.002  0.265  0.002  0.000  0.000  0.002  0.000  0.000  0.293
   3.03175     -0.064856  0.028  0.022  0.167  0.040  0.000  0.000  0.002  0.000  0.000  0.261
   3.00037     -0.021708  0.020  0.035  0.043  0.072  0.000  0.000  0.002  0.000  0.000  0.174
   2.96899     -0.045924  0.014  0.035  0.079  0.063  0.000  0.000  0.002  0.000  0.000  0.194
   2.93761     -0.069142  0.011  0.034  0.111  0.053  0.000  0.000  0.001  0.000  0.000  0.211
   2.90623     -0.091080  0.007  0.031  0.147  0.041  0.000  0.000  0.001  0.000  0.000  0.229
   2.87485     -0.113507  0.005  0.029  0.173  0.033  0.000  0.000  0.001  0.000  0.000  0.242
   2.84347     -0.138522  0.005  0.027  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.250
   2.81209     -0.167156  0.005  0.026  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   2.78071     -0.199906  0.006  0.026  0.202  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   2.74933     -0.237120  0.007  0.027  0.205  0.023  0.000  0.000  0.000  0.000  0.000  0.261
   2.71795     -0.279084  0.008  0.027  0.205  0.023  0.000  0.000  0.000  0.000  0.000  0.263
   2.68657     -0.326011  0.009  0.027  0.204  0.023  0.000  0.000  0.000  0.000  0.000  0.265
   2.65519     -0.378006  0.011  0.028  0.202  0.025  0.000  0.000  0.000  0.000  0.000  0.266
   2.62381     -0.435026  0.012  0.028  0.199  0.026  0.000  0.000  0.000  0.000  0.000  0.266
   2.59243     -0.496876  0.014  0.029  0.196  0.027  0.000  0.000  0.000  0.000  0.000  0.266
   2.56105     -0.563198  0.015  0.029  0.192  0.028  0.000  0.000  0.000  0.000  0.000  0.265
   2.52967     -0.633496  0.017  0.029  0.189  0.029  0.000  0.000  0.000  0.000  0.000  0.263
   2.49829     -0.707139  0.018  0.028  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.262
   2.46691     -0.783409  0.020  0.028  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   2.43553     -0.861505  0.021  0.028  0.180  0.030  0.000  0.000  0.000  0.000  0.000  0.259
   2.40415     -0.940556  0.022  0.027  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   2.37277     -1.019624  0.024  0.026  0.177  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   2.34139     -1.097672  0.025  0.024  0.178  0.027  0.000  0.000  0.000  0.000  0.000  0.254
   2.31001     -1.173489  0.027  0.022  0.179  0.025  0.000  0.000  0.000  0.000  0.000  0.254
   2.27863     -1.245511  0.029  0.019  0.183  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   2.24725     -1.311416  0.032  0.015  0.190  0.017  0.000  0.000  0.000  0.000  0.000  0.255
   2.21588     -1.367274  0.035  0.009  0.201  0.011  0.000  0.000  0.000  0.000  0.000  0.256
   2.18450     -1.406356  0.038  0.003  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.15312     -1.420413  0.040  0.000  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.15312     -1.420413  0.040  0.000  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.13743     -1.417113  0.039  0.001  0.218  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.12174     -1.408034  0.038  0.004  0.214  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   2.10605     -1.394681  0.037  0.009  0.209  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   2.09036     -1.378542  0.035  0.013  0.204  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.07467     -1.360834  0.034  0.018  0.200  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   2.05898     -1.342453  0.033  0.022  0.196  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   2.04329     -1.324014  0.032  0.026  0.192  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.02760     -1.305928  0.030  0.030  0.189  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   2.01191     -1.288453  0.029  0.033  0.187  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.99622     -1.271746  0.028  0.036  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.98053     -1.255878  0.028  0.038  0.182  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.96484     -1.240870  0.027  0.040  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.94915     -1.226701  0.026  0.042  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.93346     -1.213318  0.025  0.044  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.91777     -1.200653  0.024  0.045  0.173  0.003  0.000  0.000  0.000  0.000  0.000  0.246
   1.90208     -1.188628  0.024  0.046  0.171  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   1.88639     -1.177166  0.023  0.047  0.168  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   1.87070     -1.166200  0.022  0.048  0.164  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.85501     -1.155678  0.022  0.049  0.161  0.009  0.000  0.000  0.000  0.000  0.000  0.240
   1.83932     -1.145584  0.021  0.049  0.156  0.011  0.000  0.000  0.000  0.000  0.000  0.239
   1.82363     -1.135938  0.020  0.050  0.151  0.015  0.000  0.000  0.000  0.000  0.000  0.237
   1.80794     -1.126817  0.020  0.050  0.146  0.018  0.000  0.000  0.000  0.000  0.000  0.234
   1.79225     -1.118359  0.019  0.050  0.140  0.022  0.000  0.000  0.000  0.000  0.000  0.232
   1.77656     -1.110769  0.019  0.050  0.134  0.026  0.000  0.000  0.000  0.000  0.000  0.230
   1.76087     -1.104322  0.018  0.050  0.127  0.031  0.000  0.000  0.000  0.000  0.000  0.227
   1.74518     -1.099340  0.018  0.050  0.121  0.036  0.000  0.000  0.000  0.001  0.000  0.225
   1.72949     -1.096174  0.017  0.050  0.114  0.040  0.000  0.000  0.000  0.001  0.000  0.222
   1.71380     -1.095154  0.017  0.050  0.108  0.044  0.000  0.000  0.000  0.001  0.000  0.220
   1.69811     -1.096555  0.017  0.050  0.102  0.047  0.000  0.000  0.000  0.001  0.000  0.217
   1.69811     -1.096555  0.017  0.050  0.102  0.047  0.000  0.000  0.000  0.001  0.000  0.217
   1.67093     -1.086944  0.017  0.052  0.104  0.044  0.000  0.000  0.000  0.001  0.000  0.218
   1.64376     -1.068778  0.017  0.054  0.108  0.040  0.000  0.000  0.000  0.001  0.000  0.220
   1.61658     -1.042309  0.017  0.056  0.111  0.037  0.000  0.000  0.000  0.001  0.000  0.222
   1.58941     -1.007964  0.018  0.059  0.114  0.033  0.000  0.000  0.000  0.001  0.000  0.225
   1.56223     -0.966340  0.018  0.061  0.118  0.029  0.000  0.000  0.000  0.000  0.000  0.228
   1.53505     -0.918179  0.019  0.063  0.123  0.026  0.000  0.000  0.000  0.000  0.000  0.231
   1.50788     -0.864342  0.019  0.065  0.127  0.023  0.000  0.000  0.000  0.000  0.000  0.235
   1.48070     -0.805801  0.019  0.066  0.132  0.021  0.000  0.000  0.000  0.000  0.000  0.239
   1.45353     -0.743618  0.019  0.067  0.138  0.018  0.000  0.000  0.000  0.000  0.000  0.243
   1.42635     -0.678946  0.019  0.067  0.144  0.016  0.000  0.000  0.000  0.000  0.000  0.247
   1.39918     -0.613017  0.018  0.066  0.151  0.015  0.000  0.000  0.000  0.000  0.000  0.251
   1.37200     -0.547152  0.017  0.065  0.158  0.014  0.000  0.000  0.000  0.000  0.000  0.254
   1.34482     -0.482733  0.015  0.062  0.166  0.013  0.000  0.000  0.000  0.000  0.000  0.258
   1.31765     -0.421153  0.014  0.059  0.175  0.013  0.000  0.000  0.000  0.000  0.000  0.261
   1.29047     -0.363737  0.012  0.055  0.183  0.013  0.000  0.000  0.000  0.000  0.000  0.264
   1.26330     -0.311621  0.010  0.050  0.192  0.014  0.000  0.000  0.000  0.000  0.000  0.266
   1.23612     -0.265603  0.008  0.044  0.199  0.015  0.000  0.000  0.000  0.000  0.000  0.267
   1.20895     -0.226055  0.006  0.038  0.205  0.017  0.000  0.000  0.000  0.000  0.000  0.268
   1.18177     -0.192867  0.005  0.033  0.210  0.020  0.000  0.000  0.000  0.000  0.000  0.268
   1.15459     -0.165553  0.004  0.028  0.213  0.023  0.000  0.000  0.000  0.000  0.000  0.268
   1.12742     -0.143394  0.002  0.024  0.214  0.027  0.000  0.000  0.000  0.000  0.000  0.268
   1.10024     -0.125665  0.002  0.020  0.215  0.031  0.000  0.000  0.000  0.000  0.000  0.269
   1.07307     -0.111838  0.001  0.018  0.215  0.035  0.001  0.000  0.000  0.000  0.000  0.270
   1.04589     -0.087517  0.014  0.012  0.086  0.088  0.000  0.000  0.001  0.001  0.000  0.202
   1.01872     -0.062099  0.015  0.011  0.078  0.089  0.000  0.000  0.002  0.001  0.000  0.196
   0.99154     -0.038600  0.016  0.011  0.065  0.092  0.000  0.000  0.002  0.001  0.000  0.187
   0.96437     -0.017313  0.026  0.007  0.023  0.107  0.000  0.000  0.003  0.001  0.000  0.166
   0.93719     -0.079995  0.027  0.008  0.183  0.045  0.000  0.000  0.002  0.000  0.001  0.267
   0.91001     -0.144402  0.021  0.002  0.265  0.002  0.000  0.000  0.002  0.000  0.000  0.293
   0.91001     -0.144402  0.021  0.002  0.265  0.002  0.000  0.000  0.002  0.000  0.000  0.293
   0.87863     -0.064856  0.028  0.022  0.167  0.040  0.000  0.000  0.002  0.000  0.000  0.261
   0.84725     -0.021708  0.020  0.035  0.043  0.072  0.000  0.000  0.002  0.000  0.000  0.174
   0.81587     -0.045924  0.014  0.035  0.079  0.063  0.000  0.000  0.002  0.000  0.000  0.194
   0.78449     -0.069142  0.011  0.034  0.111  0.053  0.000  0.000  0.001  0.000  0.000  0.211
   0.75311     -0.091080  0.007  0.031  0.147  0.041  0.000  0.000  0.001  0.000  0.000  0.229
   0.72174     -0.113507  0.005  0.029  0.173  0.033  0.000  0.000  0.001  0.000  0.000  0.242
   0.69036     -0.138522  0.005  0.027  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.250
   0.65898     -0.167156  0.005  0.026  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   0.62760     -0.199906  0.006  0.026  0.202  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.59622     -0.237120  0.007  0.027  0.205  0.023  0.000  0.000  0.000  0.000  0.000  0.261
   0.56484     -0.279084  0.008  0.027  0.205  0.023  0.000  0.000  0.000  0.000  0.000  0.263
   0.53346     -0.326011  0.009  0.027  0.204  0.023  0.000  0.000  0.000  0.000  0.000  0.265
   0.50208     -0.378006  0.011  0.028  0.202  0.025  0.000  0.000  0.000  0.000  0.000  0.266
   0.47070     -0.435026  0.012  0.028  0.199  0.026  0.000  0.000  0.000  0.000  0.000  0.266
   0.43932     -0.496876  0.014  0.029  0.196  0.027  0.000  0.000  0.000  0.000  0.000  0.266
   0.40794     -0.563198  0.015  0.029  0.192  0.028  0.000  0.000  0.000  0.000  0.000  0.265
   0.37656     -0.633496  0.017  0.029  0.189  0.029  0.000  0.000  0.000  0.000  0.000  0.263
   0.34518     -0.707139  0.018  0.028  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.262
   0.31380     -0.783409  0.020  0.028  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   0.28242     -0.861505  0.021  0.028  0.180  0.030  0.000  0.000  0.000  0.000  0.000  0.259
   0.25104     -0.940556  0.022  0.027  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.257
   0.21966     -1.019624  0.024  0.026  0.177  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   0.18828     -1.097672  0.025  0.024  0.178  0.027  0.000  0.000  0.000  0.000  0.000  0.254
   0.15690     -1.173489  0.027  0.022  0.179  0.025  0.000  0.000  0.000  0.000  0.000  0.254
   0.12552     -1.245511  0.029  0.019  0.183  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   0.09414     -1.311416  0.032  0.015  0.190  0.017  0.000  0.000  0.000  0.000  0.000  0.255
   0.06276     -1.367274  0.035  0.009  0.201  0.011  0.000  0.000  0.000  0.000  0.000  0.256
   0.03138     -1.406356  0.038  0.003  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   0.00000     -1.420413  0.040  0.000  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.603925  0.000  0.088  0.000  0.088  0.001  0.003  0.000  0.003  0.001  0.183
   0.03138      1.609148  0.000  0.085  0.000  0.091  0.001  0.003  0.000  0.003  0.001  0.184
   0.06276      1.624310  0.000  0.082  0.001  0.095  0.001  0.003  0.000  0.003  0.001  0.186
   0.09414      1.648080  0.000  0.080  0.002  0.099  0.001  0.003  0.000  0.003  0.001  0.189
   0.12552      1.678432  0.000  0.078  0.003  0.105  0.001  0.003  0.000  0.003  0.001  0.194
   0.15690      1.712631  0.001  0.076  0.004  0.113  0.001  0.003  0.000  0.003  0.001  0.200
   0.18828      1.747121  0.001  0.074  0.005  0.122  0.001  0.003  0.000  0.003  0.001  0.208
   0.21966      1.777242  0.001  0.073  0.004  0.134  0.001  0.002  0.000  0.002  0.001  0.218
   0.25104      1.795989  0.001  0.072  0.002  0.149  0.001  0.002  0.000  0.002  0.001  0.229
   0.28242      1.784385  0.004  0.067  0.017  0.146  0.001  0.001  0.000  0.001  0.001  0.239
   0.31380      1.720924  0.010  0.061  0.054  0.106  0.001  0.001  0.000  0.001  0.001  0.236
   0.34518      1.639945  0.012  0.061  0.067  0.091  0.001  0.001  0.000  0.001  0.001  0.235
   0.37656      1.556311  0.013  0.063  0.071  0.084  0.001  0.001  0.001  0.000  0.001  0.236
   0.40794      1.473330  0.014  0.065  0.074  0.080  0.001  0.001  0.001  0.000  0.001  0.238
   0.43932      1.392293  0.015  0.067  0.076  0.077  0.001  0.001  0.001  0.000  0.001  0.239
   0.47070      1.313688  0.016  0.070  0.078  0.073  0.001  0.001  0.001  0.000  0.001  0.242
   0.50208      1.237388  0.017  0.072  0.081  0.070  0.001  0.001  0.001  0.000  0.001  0.244
   0.53346      1.162595  0.018  0.074  0.086  0.064  0.001  0.001  0.001  0.000  0.001  0.247
   0.56484      1.087728  0.020  0.075  0.092  0.058  0.001  0.001  0.001  0.000  0.001  0.250
   0.59622      1.010362  0.022  0.073  0.101  0.051  0.001  0.001  0.001  0.000  0.001  0.252
   0.62760      0.927355  0.025  0.070  0.111  0.044  0.001  0.001  0.001  0.000  0.001  0.254
   0.65898      0.835448  0.026  0.066  0.121  0.039  0.001  0.001  0.001  0.000  0.001  0.256
   0.69036      0.732200  0.028  0.062  0.130  0.035  0.001  0.001  0.002  0.000  0.001  0.259
   0.72174      0.616695  0.028  0.059  0.137  0.034  0.001  0.001  0.002  0.000  0.001  0.262
   0.75311      0.489694  0.027  0.055  0.145  0.035  0.001  0.001  0.002  0.000  0.001  0.266
   0.78449      0.353482  0.025  0.052  0.154  0.036  0.000  0.001  0.002  0.000  0.001  0.270
   0.81587      0.211843  0.023  0.047  0.167  0.035  0.000  0.001  0.002  0.000  0.001  0.276
   0.84725      0.071095  0.017  0.038  0.200  0.029  0.000  0.001  0.001  0.000  0.001  0.287
   0.87863      0.013945  0.012  0.038  0.089  0.049  0.000  0.000  0.002  0.000  0.000  0.191
   0.91001      0.064194  0.024  0.051  0.028  0.051  0.000  0.000  0.003  0.000  0.000  0.158
   0.91001      0.064194  0.024  0.051  0.028  0.051  0.000  0.000  0.003  0.000  0.000  0.158
   0.93719      0.018754  0.014  0.033  0.076  0.057  0.000  0.000  0.002  0.000  0.000  0.183
   0.96437      0.036945  0.013  0.041  0.220  0.016  0.000  0.001  0.001  0.000  0.001  0.292
   0.99154      0.156107  0.021  0.042  0.174  0.036  0.000  0.001  0.002  0.000  0.001  0.277
   1.01872      0.280243  0.024  0.047  0.158  0.038  0.000  0.001  0.002  0.000  0.001  0.271
   1.04589      0.401686  0.026  0.050  0.147  0.038  0.000  0.001  0.002  0.000  0.001  0.265
   1.07307      0.515482  0.027  0.052  0.139  0.037  0.000  0.001  0.002  0.000  0.001  0.259
   1.10024      0.616978  0.027  0.053  0.131  0.034  0.000  0.001  0.002  0.000  0.002  0.251
   1.12742      0.702203  0.027  0.054  0.123  0.031  0.000  0.001  0.002  0.000  0.002  0.241
   1.15459      0.768886  0.026  0.054  0.115  0.028  0.000  0.001  0.002  0.000  0.003  0.229
   1.18177      0.817369  0.025  0.055  0.107  0.024  0.000  0.001  0.002  0.000  0.003  0.216
   1.20895      0.817761  0.020  0.135  0.021  0.023  0.000  0.000  0.002  0.000  0.003  0.204
   1.23612      0.807032  0.020  0.122  0.027  0.023  0.000  0.000  0.002  0.000  0.004  0.198
   1.26330      0.797066  0.020  0.109  0.035  0.023  0.000  0.000  0.001  0.000  0.004  0.192
   1.29047      0.790351  0.020  0.096  0.044  0.022  0.000  0.000  0.001  0.000  0.004  0.188
   1.31765      0.788124  0.019  0.085  0.052  0.022  0.000  0.000  0.001  0.000  0.005  0.185
   1.34482      0.790715  0.019  0.076  0.061  0.021  0.000  0.000  0.001  0.000  0.005  0.183
   1.37200      0.797855  0.019  0.067  0.069  0.020  0.000  0.000  0.001  0.000  0.005  0.182
   1.39918      0.808936  0.018  0.060  0.076  0.020  0.000  0.000  0.001  0.000  0.006  0.181
   1.42635      0.823187  0.018  0.055  0.082  0.019  0.000  0.000  0.001  0.000  0.006  0.181
   1.45353      0.839790  0.018  0.050  0.087  0.018  0.000  0.000  0.001  0.000  0.006  0.181
   1.48070      0.857941  0.018  0.046  0.091  0.018  0.000  0.000  0.001  0.000  0.007  0.180
   1.50788      0.876895  0.018  0.042  0.094  0.017  0.000  0.000  0.001  0.000  0.007  0.180
   1.53505      0.895972  0.018  0.040  0.096  0.017  0.000  0.000  0.001  0.000  0.007  0.179
   1.56223      0.914576  0.018  0.038  0.097  0.016  0.000  0.000  0.001  0.000  0.008  0.178
   1.58941      0.932185  0.018  0.036  0.098  0.016  0.000  0.000  0.001  0.000  0.008  0.177
   1.61658      0.948352  0.018  0.034  0.099  0.016  0.000  0.000  0.001  0.000  0.008  0.176
   1.64376      0.962708  0.018  0.033  0.098  0.015  0.000  0.000  0.001  0.000  0.009  0.175
   1.67093      0.974940  0.018  0.032  0.098  0.015  0.000  0.000  0.001  0.000  0.009  0.174
   1.69811      0.984805  0.018  0.032  0.098  0.014  0.000  0.000  0.001  0.000  0.009  0.172
   1.69811      0.984805  0.018  0.032  0.098  0.014  0.000  0.000  0.001  0.000  0.009  0.172
   1.71380      0.974594  0.018  0.034  0.100  0.010  0.000  0.000  0.001  0.000  0.009  0.172
   1.72949      0.975353  0.018  0.036  0.102  0.006  0.000  0.000  0.001  0.000  0.009  0.173
   1.74518      0.986965  0.018  0.038  0.104  0.003  0.000  0.000  0.001  0.000  0.009  0.173
   1.76087      1.009044  0.018  0.040  0.105  0.002  0.000  0.000  0.001  0.000  0.009  0.175
   1.77656      1.040955  0.018  0.042  0.106  0.001  0.000  0.000  0.001  0.000  0.009  0.177
   1.79225      1.081850  0.018  0.045  0.107  0.001  0.000  0.000  0.001  0.000  0.008  0.179
   1.80794      1.130701  0.017  0.047  0.106  0.001  0.000  0.000  0.001  0.000  0.008  0.182
   1.82363      1.186331  0.017  0.050  0.106  0.002  0.000  0.000  0.001  0.000  0.008  0.185
   1.83932      1.247423  0.017  0.053  0.105  0.003  0.000  0.000  0.001  0.000  0.008  0.187
   1.85501      1.312505  0.017  0.056  0.103  0.005  0.000  0.000  0.001  0.001  0.007  0.190
   1.87070      1.379888  0.017  0.060  0.101  0.007  0.000  0.000  0.001  0.001  0.007  0.193
   1.88639      1.447564  0.016  0.064  0.097  0.010  0.000  0.001  0.001  0.001  0.007  0.196
   1.90208      1.513018  0.015  0.069  0.092  0.014  0.000  0.001  0.001  0.001  0.006  0.199
   1.91777      1.573048  0.014  0.074  0.084  0.021  0.000  0.001  0.001  0.001  0.005  0.201
   1.93346      1.623788  0.012  0.079  0.073  0.031  0.000  0.002  0.000  0.001  0.005  0.202
   1.94915      1.661518  0.009  0.081  0.060  0.045  0.000  0.002  0.000  0.001  0.004  0.203
   1.96484      1.684415  0.007  0.082  0.046  0.061  0.000  0.003  0.000  0.002  0.003  0.203
   1.98053      1.693702  0.004  0.081  0.033  0.075  0.000  0.003  0.000  0.002  0.002  0.201
   1.99622      1.692705  0.003  0.079  0.024  0.085  0.000  0.003  0.000  0.002  0.002  0.199
   2.01191      1.685046  0.002  0.078  0.017  0.092  0.000  0.003  0.000  0.003  0.001  0.196
   2.02760      1.673655  0.001  0.077  0.012  0.096  0.000  0.003  0.000  0.003  0.001  0.194
   2.04329      1.660645  0.001  0.077  0.008  0.098  0.000  0.003  0.000  0.003  0.001  0.191
   2.05898      1.647480  0.000  0.077  0.005  0.098  0.001  0.003  0.000  0.003  0.001  0.189
   2.07467      1.635163  0.000  0.078  0.003  0.098  0.001  0.003  0.000  0.003  0.001  0.187
   2.09036      1.624386  0.000  0.079  0.002  0.096  0.001  0.003  0.000  0.003  0.001  0.186
   2.10605      1.615619  0.000  0.081  0.001  0.095  0.001  0.003  0.000  0.003  0.001  0.185
   2.12174      1.609175  0.000  0.083  0.000  0.093  0.001  0.003  0.000  0.003  0.001  0.184
   2.13743      1.605244  0.000  0.085  0.000  0.090  0.001  0.003  0.000  0.003  0.001  0.183
   2.15312      1.603925  0.000  0.088  0.000  0.088  0.001  0.003  0.000  0.003  0.001  0.183
   2.15312      1.603925  0.000  0.088  0.000  0.088  0.001  0.003  0.000  0.003  0.001  0.183
   2.18450      1.609148  0.000  0.085  0.000  0.091  0.001  0.003  0.000  0.003  0.001  0.184
   2.21588      1.624310  0.000  0.082  0.001  0.095  0.001  0.003  0.000  0.003  0.001  0.186
   2.24725      1.648080  0.000  0.080  0.002  0.099  0.001  0.003  0.000  0.003  0.001  0.189
   2.27863      1.678432  0.000  0.078  0.003  0.105  0.001  0.003  0.000  0.003  0.001  0.194
   2.31001      1.712631  0.001  0.076  0.004  0.113  0.001  0.003  0.000  0.003  0.001  0.200
   2.34139      1.747121  0.001  0.074  0.005  0.122  0.001  0.003  0.000  0.003  0.001  0.208
   2.37277      1.777242  0.001  0.073  0.004  0.134  0.001  0.002  0.000  0.002  0.001  0.218
   2.40415      1.795989  0.001  0.072  0.002  0.149  0.001  0.002  0.000  0.002  0.001  0.229
   2.43553      1.784385  0.004  0.067  0.017  0.146  0.001  0.001  0.000  0.001  0.001  0.239
   2.46691      1.720924  0.010  0.061  0.054  0.106  0.001  0.001  0.000  0.001  0.001  0.236
   2.49829      1.639945  0.012  0.061  0.067  0.091  0.001  0.001  0.000  0.001  0.001  0.235
   2.52967      1.556311  0.013  0.063  0.071  0.084  0.001  0.001  0.001  0.000  0.001  0.236
   2.56105      1.473330  0.014  0.065  0.074  0.080  0.001  0.001  0.001  0.000  0.001  0.238
   2.59243      1.392293  0.015  0.067  0.076  0.077  0.001  0.001  0.001  0.000  0.001  0.239
   2.62381      1.313688  0.016  0.070  0.078  0.073  0.001  0.001  0.001  0.000  0.001  0.242
   2.65519      1.237388  0.017  0.072  0.081  0.070  0.001  0.001  0.001  0.000  0.001  0.244
   2.68657      1.162595  0.018  0.074  0.086  0.064  0.001  0.001  0.001  0.000  0.001  0.247
   2.71795      1.087728  0.020  0.075  0.092  0.058  0.001  0.001  0.001  0.000  0.001  0.250
   2.74933      1.010362  0.022  0.073  0.101  0.051  0.001  0.001  0.001  0.000  0.001  0.252
   2.78071      0.927355  0.025  0.070  0.111  0.044  0.001  0.001  0.001  0.000  0.001  0.254
   2.81209      0.835448  0.026  0.066  0.121  0.039  0.001  0.001  0.001  0.000  0.001  0.256
   2.84347      0.732200  0.028  0.062  0.130  0.035  0.001  0.001  0.002  0.000  0.001  0.259
   2.87485      0.616695  0.028  0.059  0.137  0.034  0.001  0.001  0.002  0.000  0.001  0.262
   2.90623      0.489694  0.027  0.055  0.145  0.035  0.001  0.001  0.002  0.000  0.001  0.266
   2.93761      0.353482  0.025  0.052  0.154  0.036  0.000  0.001  0.002  0.000  0.001  0.270
   2.96899      0.211843  0.023  0.047  0.167  0.035  0.000  0.001  0.002  0.000  0.001  0.276
   3.00037      0.071095  0.017  0.038  0.200  0.029  0.000  0.001  0.001  0.000  0.001  0.287
   3.03175      0.013945  0.012  0.038  0.089  0.049  0.000  0.000  0.002  0.000  0.000  0.191
   3.06313      0.064194  0.024  0.051  0.028  0.051  0.000  0.000  0.003  0.000  0.000  0.158
 
# Band-Index:   22
   3.06313      0.064194  0.024  0.051  0.028  0.051  0.000  0.000  0.003  0.000  0.000  0.158
   3.03175      0.158882  0.032  0.074  0.002  0.045  0.000  0.000  0.004  0.000  0.000  0.157
   3.00037      0.292967  0.033  0.093  0.002  0.045  0.000  0.000  0.004  0.000  0.000  0.178
   2.96899      0.440749  0.031  0.105  0.007  0.050  0.000  0.000  0.004  0.000  0.000  0.198
   2.93761      0.585770  0.028  0.112  0.011  0.059  0.000  0.000  0.003  0.000  0.000  0.214
   2.90623      0.720199  0.024  0.116  0.012  0.070  0.000  0.000  0.003  0.000  0.000  0.227
   2.87485      0.841173  0.021  0.116  0.013  0.083  0.000  0.000  0.003  0.000  0.000  0.237
   2.84347      0.949510  0.018  0.112  0.014  0.095  0.000  0.000  0.003  0.000  0.000  0.242
   2.81209      1.048384  0.016  0.104  0.017  0.105  0.001  0.000  0.002  0.000  0.000  0.245
   2.78071      1.141416  0.015  0.094  0.021  0.111  0.001  0.000  0.002  0.000  0.001  0.245
   2.74933      1.231135  0.015  0.084  0.026  0.114  0.001  0.000  0.002  0.000  0.001  0.244
   2.71795      1.318604  0.015  0.076  0.032  0.116  0.001  0.000  0.002  0.000  0.001  0.243
   2.68657      1.403825  0.015  0.071  0.036  0.117  0.001  0.000  0.002  0.000  0.001  0.242
   2.65519      1.486138  0.015  0.067  0.038  0.119  0.001  0.000  0.002  0.000  0.001  0.243
   2.62381      1.564379  0.014  0.066  0.039  0.122  0.001  0.000  0.001  0.000  0.001  0.245
   2.59243      1.636865  0.013  0.065  0.039  0.125  0.002  0.000  0.001  0.000  0.001  0.246
