#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.71328    -21.205796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69801    -21.205804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68275    -21.205814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66748    -21.205820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65221    -21.205831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65221    -21.205831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62577    -21.205802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59933    -21.205779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57289    -21.205768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54645    -21.205766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52001    -21.205779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49357    -21.205796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46713    -21.205825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44068    -21.205867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41424    -21.205907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38780    -21.205967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36136    -21.206035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33492    -21.206116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30848    -21.206202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28204    -21.206288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25560    -21.206385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22915    -21.206484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20271    -21.206574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17627    -21.206677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14983    -21.206776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12339    -21.206879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09695    -21.206980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07051    -21.207083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04407    -21.207186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01762    -21.207277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99118    -21.207367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96474    -21.207441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93830    -21.207510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91186    -21.207573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88542    -21.207623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88542    -21.207623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85489    -21.207566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82436    -21.207486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79382    -21.207403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76329    -21.207306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73276    -21.207206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70223    -21.207087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67170    -21.206975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64117    -21.206853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61063    -21.206743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58010    -21.206612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54957    -21.206502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51904    -21.206387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48851    -21.206278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45798    -21.206174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42744    -21.206088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39691    -21.205992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36638    -21.205919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33585    -21.205847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30532    -21.205795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27479    -21.205746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24425    -21.205701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21372    -21.205664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18319    -21.205645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15266    -21.205624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12213    -21.205610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09160    -21.205600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06106    -21.205596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03053    -21.205590  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.205586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.119618  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   0.03053    -10.123206  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   0.06106    -10.134455  0.005  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   0.09160    -10.153795  0.011  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.024
   0.12213    -10.181221  0.019  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.032
   0.15266    -10.216316  0.029  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   0.18319    -10.258331  0.040  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.051
   0.21372    -10.306287  0.051  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.062
   0.24425    -10.359095  0.062  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.072
   0.27479    -10.415622  0.072  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.082
   0.30532    -10.474783  0.082  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   0.33585    -10.535556  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   0.36638    -10.597008  0.100  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   0.39691    -10.658288  0.107  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   0.42744    -10.718651  0.114  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.121
   0.45798    -10.777437  0.119  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.127
   0.48851    -10.834074  0.124  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.131
   0.51904    -10.888070  0.129  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.135
   0.54957    -10.939006  0.133  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.139
   0.58010    -10.986522  0.136  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.61063    -11.030319  0.139  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.64117    -11.070123  0.141  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.67170    -11.105707  0.144  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.70223    -11.136881  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.73276    -11.163489  0.147  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.76329    -11.185407  0.148  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.79382    -11.202529  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.82436    -11.214775  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.85489    -11.222093  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.88542    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.88542    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.91186    -11.222697  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.93830    -11.217221  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.96474    -11.208040  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.99118    -11.195185  0.148  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.01762    -11.178699  0.148  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.04407    -11.158641  0.147  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.07051    -11.135086  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.09695    -11.108122  0.144  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.12339    -11.077855  0.142  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.14983    -11.044414  0.140  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.17627    -11.007953  0.138  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.20271    -10.968659  0.135  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.22915    -10.926745  0.132  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   1.25560    -10.882456  0.128  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.28204    -10.836083  0.125  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.30848    -10.787970  0.120  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.33492    -10.738522  0.116  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.123
   1.36136    -10.688216  0.111  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.38780    -10.637608  0.105  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.41424    -10.587348  0.099  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.44068    -10.538185  0.092  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.46713    -10.490982  0.086  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.49357    -10.446710  0.079  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.52001    -10.406442  0.072  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.54645    -10.371308  0.065  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   1.57289    -10.342450  0.059  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   1.59933    -10.320924  0.055  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.62577    -10.307594  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.65221    -10.303038  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.65221    -10.303038  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.66748    -10.302790  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.68275    -10.301690  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.69801    -10.299745  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.71328    -10.296967  0.049  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   1.72854    -10.293373  0.048  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   1.74381    -10.288986  0.047  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.75907    -10.283833  0.046  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.057
   1.77434    -10.277949  0.044  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.056
   1.78961    -10.271373  0.043  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.054
   1.80487    -10.264151  0.041  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.052
   1.82014    -10.256335  0.039  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.051
   1.83540    -10.247983  0.037  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.049
   1.85067    -10.239161  0.035  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.047
   1.86594    -10.229942  0.032  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   1.88120    -10.220407  0.030  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.89647    -10.210646  0.027  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.039
   1.91173    -10.200758  0.025  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.037
   1.92700    -10.190851  0.022  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.034
   1.94226    -10.181042  0.019  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   1.95753    -10.171458  0.016  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.029
   1.97280    -10.162233  0.014  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   1.98806    -10.153511  0.011  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.00333    -10.145446  0.008  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   2.01859    -10.138191  0.006  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.019
   2.03386    -10.131905  0.004  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   2.04913    -10.126748  0.002  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.06439    -10.122880  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.07966    -10.120455  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.09492    -10.119618  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   2.09492    -10.119618  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   2.12545    -10.123206  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.15599    -10.134455  0.005  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   2.18652    -10.153795  0.011  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.024
   2.21705    -10.181221  0.019  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.032
   2.24758    -10.216316  0.029  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   2.27811    -10.258331  0.040  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.051
   2.30865    -10.306287  0.051  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.062
   2.33918    -10.359095  0.062  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.072
   2.36971    -10.415622  0.072  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.082
   2.40024    -10.474783  0.082  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   2.43077    -10.535556  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   2.46130    -10.597008  0.100  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.49184    -10.658288  0.107  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   2.52237    -10.718651  0.114  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.121
   2.55290    -10.777437  0.119  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.127
   2.58343    -10.834074  0.124  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.131
   2.61396    -10.888070  0.129  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.135
   2.64449    -10.939006  0.133  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.139
   2.67503    -10.986522  0.136  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   2.70556    -11.030319  0.139  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.73609    -11.070123  0.141  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.76662    -11.105707  0.144  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   2.79715    -11.136881  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.82768    -11.163489  0.147  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.85822    -11.185407  0.148  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.88875    -11.202529  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.91928    -11.214775  0.149  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.94981    -11.222093  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.98034    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
 
# Band-Index:   12
   2.98034    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.94981    -11.221848  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.91928    -11.214288  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.88875    -11.201806  0.148  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.85822    -11.184457  0.147  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.82768    -11.162323  0.146  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   2.79715    -11.135515  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.76662    -11.104160  0.143  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   2.73609    -11.068416  0.140  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   2.70556    -11.028477  0.138  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.67503    -10.984573  0.135  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.64449    -10.936978  0.131  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   2.61396    -10.885994  0.127  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   2.58343    -10.831977  0.123  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   2.55290    -10.775338  0.118  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   2.52237    -10.716555  0.112  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.120
   2.49184    -10.656171  0.106  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   2.46130    -10.594799  0.099  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.43077    -10.533132  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   2.40024    -10.471974  0.083  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   2.36971    -10.412240  0.073  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   2.33918    -10.354956  0.063  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.073
   2.30865    -10.301233  0.052  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.063
   2.27811    -10.252246  0.041  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   2.24758    -10.209146  0.030  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   2.21705    -10.172989  0.020  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   2.18652    -10.144618  0.012  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.023
   2.15599    -10.124538  0.005  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   2.12545    -10.112822  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   2.09492    -10.109077  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.09492    -10.109077  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.07966    -10.109953  0.000  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.06439    -10.112489  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   2.04913    -10.116535  0.002  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.03386    -10.121929  0.004  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   2.01859    -10.128506  0.006  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   2.00333    -10.136096  0.009  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   1.98806    -10.144532  0.011  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   1.97280    -10.153653  0.014  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.026
   1.95753    -10.163299  0.017  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.029
   1.94226    -10.173319  0.020  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   1.92700    -10.183573  0.023  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   1.91173    -10.193931  0.026  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   1.89647    -10.204270  0.028  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   1.88120    -10.214480  0.031  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.86594    -10.224461  0.033  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.045
   1.85067    -10.234119  0.036  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.047
   1.83540    -10.243373  0.038  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.049
   1.82014    -10.252148  0.040  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.051
   1.80487    -10.260379  0.042  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.053
   1.78961    -10.268007  0.044  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.055
   1.77434    -10.274981  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.75907    -10.281255  0.047  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   1.74381    -10.286790  0.048  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.72854    -10.291554  0.049  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   1.71328    -10.295518  0.049  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   1.69801    -10.298662  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.68275    -10.300970  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.66748    -10.302430  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.65221    -10.303038  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.65221    -10.303038  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.62577    -10.307453  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.59933    -10.320634  0.054  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.57289    -10.341997  0.059  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   1.54645    -10.370677  0.064  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   1.52001    -10.405620  0.070  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.49357    -10.445690  0.077  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   1.46713    -10.489765  0.084  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   1.44068    -10.536781  0.091  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.41424    -10.585772  0.097  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   1.38780    -10.635882  0.103  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.36136    -10.686365  0.109  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.33492    -10.736576  0.114  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.30848    -10.785959  0.119  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   1.28204    -10.834038  0.123  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.25560    -10.880406  0.127  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.22915    -10.924719  0.130  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.20271    -10.966686  0.134  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.17627    -11.006056  0.136  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.14983    -11.042618  0.139  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.12339    -11.076181  0.141  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.09695    -11.106589  0.143  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.148
