  0.11624725E+01 -0.23671322E+02
  0.11710543E+01 -0.23671265E+02
  0.11796361E+01 -0.23671208E+02
  0.11882179E+01 -0.23671152E+02
  0.11967997E+01 -0.23671095E+02
  0.12053815E+01 -0.23671037E+02
  0.12139633E+01 -0.23670979E+02
  0.12225451E+01 -0.23670920E+02
  0.12311269E+01 -0.23670861E+02
  0.12397087E+01 -0.23670803E+02
  0.12482905E+01 -0.23670744E+02
  0.12568723E+01 -0.23670688E+02
  0.12654541E+01 -0.23670633E+02
  0.12740359E+01 -0.23670579E+02
  0.12826177E+01 -0.23670528E+02
  0.12911995E+01 -0.23670479E+02
  0.12997813E+01 -0.23670432E+02
  0.13083631E+01 -0.23670387E+02
  0.13169449E+01 -0.23670343E+02
  0.13255267E+01 -0.23670301E+02
  0.13341085E+01 -0.23670261E+02
  0.13426903E+01 -0.23670221E+02
  0.13512721E+01 -0.23670183E+02
  0.13598539E+01 -0.23670145E+02
  0.13684356E+01 -0.23670108E+02
  0.13770174E+01 -0.23670071E+02
  0.13855992E+01 -0.23670035E+02
  0.13941810E+01 -0.23670000E+02
  0.14027628E+01 -0.23669964E+02
  0.14113446E+01 -0.23669930E+02
  0.14199264E+01 -0.23669895E+02
  0.14285082E+01 -0.23669862E+02
  0.14370900E+01 -0.23669829E+02
  0.14456718E+01 -0.23669796E+02
  0.14542536E+01 -0.23669764E+02
  0.14628354E+01 -0.23669733E+02
  0.14714172E+01 -0.23669702E+02
  0.14799990E+01 -0.23669672E+02
  0.14885808E+01 -0.23669643E+02
  0.14971626E+01 -0.23669614E+02
  0.15057444E+01 -0.23669586E+02
  0.15143262E+01 -0.23669559E+02
  0.15229080E+01 -0.23669532E+02
  0.15314898E+01 -0.23669505E+02
  0.15400716E+01 -0.23669479E+02
  0.15486534E+01 -0.23669455E+02
  0.15572352E+01 -0.23669431E+02
  0.15658170E+01 -0.23669409E+02
  0.15743988E+01 -0.23669389E+02
  0.15829806E+01 -0.23669371E+02
  0.15915624E+01 -0.23669355E+02
  0.16001442E+01 -0.23669340E+02
  0.16087260E+01 -0.23669332E+02
  0.16173471E+01 -0.23669456E+02
  0.16259682E+01 -0.23669578E+02
  0.16345892E+01 -0.23669695E+02
  0.16432103E+01 -0.23669805E+02
  0.16518314E+01 -0.23669910E+02
  0.16604525E+01 -0.23670008E+02
  0.16690736E+01 -0.23670101E+02
  0.16776947E+01 -0.23670191E+02
  0.16863158E+01 -0.23670281E+02
  0.16949369E+01 -0.23670371E+02
  0.17035580E+01 -0.23670463E+02
  0.17121791E+01 -0.23670558E+02
  0.17208002E+01 -0.23670657E+02
  0.17294213E+01 -0.23670758E+02
  0.17380424E+01 -0.23670862E+02
  0.17466635E+01 -0.23670966E+02
  0.17552846E+01 -0.23671068E+02
  0.17639057E+01 -0.23671167E+02
  0.17725268E+01 -0.23671260E+02
  0.17811479E+01 -0.23671346E+02
  0.17897690E+01 -0.23671425E+02
  0.17983901E+01 -0.23671496E+02
  0.18070112E+01 -0.23671562E+02
  0.18156323E+01 -0.23671622E+02
  0.18242534E+01 -0.23671678E+02
  0.18328745E+01 -0.23671733E+02
  0.18414956E+01 -0.23671788E+02
  0.18501167E+01 -0.23671843E+02
  0.18587378E+01 -0.23671899E+02
  0.18673589E+01 -0.23671956E+02
  0.18759799E+01 -0.23672013E+02
  0.18846010E+01 -0.23672069E+02
  0.18932221E+01 -0.23672122E+02
  0.19018432E+01 -0.23672171E+02
  0.19104643E+01 -0.23672215E+02
  0.19190854E+01 -0.23672253E+02
  0.19277065E+01 -0.23672284E+02
  0.19363276E+01 -0.23672311E+02
  0.19449487E+01 -0.23672332E+02
  0.19535698E+01 -0.23672351E+02
  0.19621909E+01 -0.23672368E+02
  0.19708120E+01 -0.23672384E+02
  0.19794331E+01 -0.23672401E+02
  0.19880542E+01 -0.23672418E+02
  0.19966753E+01 -0.23672437E+02
  0.20052964E+01 -0.23672455E+02
  0.20139175E+01 -0.23672473E+02
  0.20225386E+01 -0.23672488E+02
  0.20311597E+01 -0.23672500E+02
  0.20397808E+01 -0.23672506E+02
  0.20484019E+01 -0.23672502E+02
  0.20570230E+01 -0.23672495E+02
  0.20656441E+01 -0.23672483E+02
  0.20742652E+01 -0.23672469E+02
  0.20828863E+01 -0.23672452E+02
  0.20915074E+01 -0.23672435E+02
  0.21001285E+01 -0.23672417E+02
  0.21087496E+01 -0.23672400E+02
  0.21173706E+01 -0.23672384E+02
  0.21259917E+01 -0.23672369E+02
  0.21346128E+01 -0.23672354E+02
  0.21432339E+01 -0.23672340E+02
  0.21518550E+01 -0.23672325E+02
  0.21604761E+01 -0.23672310E+02
  0.21690972E+01 -0.23672293E+02
  0.21777183E+01 -0.23672273E+02
  0.21863394E+01 -0.23672251E+02
  0.21949605E+01 -0.23672226E+02
  0.22035816E+01 -0.23672199E+02
  0.22122027E+01 -0.23672169E+02
  0.22208238E+01 -0.23672137E+02
  0.22294449E+01 -0.23672104E+02
  0.22380660E+01 -0.23672071E+02
  0.22466871E+01 -0.23672038E+02
  0.22553082E+01 -0.23672006E+02
  0.22639293E+01 -0.23671975E+02
  0.22725504E+01 -0.23671945E+02
  0.22811715E+01 -0.23671918E+02
  0.22897926E+01 -0.23671892E+02
  0.22984137E+01 -0.23671868E+02
  0.23070348E+01 -0.23671845E+02
  0.23156559E+01 -0.23671824E+02
  0.23242770E+01 -0.23671804E+02
  0.23328981E+01 -0.23671785E+02
  0.23415192E+01 -0.23671767E+02
  0.23501402E+01 -0.23671750E+02
  0.23587613E+01 -0.23671733E+02
  0.23673824E+01 -0.23671718E+02
  0.23760035E+01 -0.23671703E+02
  0.23846246E+01 -0.23671689E+02
  0.23932457E+01 -0.23671677E+02
  0.24018668E+01 -0.23671665E+02
  0.24104879E+01 -0.23671655E+02
  0.24191090E+01 -0.23671647E+02
  0.24277301E+01 -0.23671640E+02
  0.24363512E+01 -0.23671636E+02
  0.24449723E+01 -0.23671634E+02
  0.24535934E+01 -0.23671635E+02
  0.24622145E+01 -0.23671638E+02
  0.24708356E+01 -0.23671645E+02
  0.24794567E+01 -0.23671654E+02
  0.24880778E+01 -0.23671666E+02
  0.24966989E+01 -0.23671680E+02
  0.25053200E+01 -0.23671696E+02
  0.25139411E+01 -0.23671714E+02
  0.25225622E+01 -0.23671731E+02
  0.25311833E+01 -0.23671750E+02
  0.25398044E+01 -0.23671767E+02
  0.25484255E+01 -0.23671785E+02
  0.25570466E+01 -0.23671802E+02
  0.25656677E+01 -0.23671819E+02
  0.25742888E+01 -0.23671836E+02
  0.25829099E+01 -0.23671853E+02
  0.25915309E+01 -0.23671870E+02
  0.26001520E+01 -0.23671888E+02
  0.26087731E+01 -0.23671908E+02
  0.26173942E+01 -0.23671929E+02
  0.26260153E+01 -0.23671952E+02
  0.26346364E+01 -0.23671977E+02
  0.26432575E+01 -0.23672003E+02
  0.26518786E+01 -0.23672031E+02
  0.26604997E+01 -0.23672058E+02
  0.26691208E+01 -0.23672084E+02
  0.26777419E+01 -0.23672108E+02
  0.26863630E+01 -0.23672130E+02
  0.26949841E+01 -0.23672149E+02
  0.27036052E+01 -0.23672167E+02
  0.27122263E+01 -0.23672185E+02
  0.27208474E+01 -0.23672202E+02
  0.27294685E+01 -0.23672219E+02
  0.27380896E+01 -0.23672235E+02
  0.27467107E+01 -0.23672250E+02
  0.27553318E+01 -0.23672262E+02
  0.27639529E+01 -0.23672274E+02
  0.27725740E+01 -0.23672285E+02
  0.27811951E+01 -0.23672298E+02
  0.27898162E+01 -0.23672317E+02
  0.27984373E+01 -0.23672342E+02
  0.28070584E+01 -0.23672368E+02
  0.28156795E+01 -0.23672390E+02
  0.28243006E+01 -0.23672408E+02
  0.28329216E+01 -0.23672423E+02
  0.28415427E+01 -0.23672436E+02
  0.28501638E+01 -0.23672446E+02
  0.28587849E+01 -0.23672455E+02
  0.28674060E+01 -0.23672462E+02
  0.28760271E+01 -0.23672467E+02
  0.28846482E+01 -0.23672468E+02
  0.28932693E+01 -0.23672466E+02
  0.29018904E+01 -0.23672460E+02
  
  0.00000000E+00 -0.23665505E+02
  0.86210964E-02 -0.23665507E+02
  0.17242193E-01 -0.23665517E+02
  0.25863289E-01 -0.23665534E+02
  0.34484386E-01 -0.23665558E+02
  0.43105482E-01 -0.23665588E+02
  0.51726579E-01 -0.23665623E+02
  0.60347675E-01 -0.23665660E+02
  0.68968771E-01 -0.23665699E+02
  0.77589868E-01 -0.23665738E+02
  0.86210964E-01 -0.23665777E+02
  0.94832061E-01 -0.23665815E+02
  0.10345316E+00 -0.23665853E+02
  0.11207425E+00 -0.23665892E+02
  0.12069535E+00 -0.23665932E+02
  0.12931645E+00 -0.23665974E+02
  0.13793754E+00 -0.23666021E+02
  0.14655864E+00 -0.23666074E+02
  0.15517974E+00 -0.23666132E+02
  0.16380083E+00 -0.23666197E+02
  0.17242193E+00 -0.23666267E+02
  0.18104302E+00 -0.23666342E+02
  0.18966412E+00 -0.23666421E+02
  0.19828522E+00 -0.23666502E+02
  0.20690631E+00 -0.23666584E+02
  0.21552741E+00 -0.23666666E+02
  0.22414851E+00 -0.23666747E+02
  0.23276960E+00 -0.23666827E+02
  0.24139070E+00 -0.23666906E+02
  0.25001180E+00 -0.23666985E+02
  0.25863289E+00 -0.23667065E+02
  0.26725399E+00 -0.23667148E+02
  0.27587509E+00 -0.23667233E+02
  0.28449618E+00 -0.23667323E+02
  0.29311728E+00 -0.23667417E+02
  0.30173837E+00 -0.23667515E+02
  0.31035947E+00 -0.23667617E+02
  0.31898057E+00 -0.23667722E+02
  0.32760166E+00 -0.23667829E+02
  0.33622276E+00 -0.23667935E+02
  0.34484386E+00 -0.23668041E+02
  0.35346495E+00 -0.23668145E+02
  0.36208605E+00 -0.23668248E+02
  0.37070715E+00 -0.23668349E+02
  0.37932824E+00 -0.23668450E+02
  0.38794934E+00 -0.23668551E+02
  0.39657044E+00 -0.23668654E+02
  0.40519153E+00 -0.23668759E+02
  0.41381263E+00 -0.23668869E+02
  0.42243372E+00 -0.23668982E+02
  0.43105482E+00 -0.23669099E+02
  0.43967592E+00 -0.23669219E+02
  0.44829701E+00 -0.23669341E+02
  0.45691811E+00 -0.23669462E+02
  0.46553921E+00 -0.23669582E+02
  0.47416030E+00 -0.23669699E+02
  0.48278140E+00 -0.23669812E+02
  0.49140250E+00 -0.23669920E+02
  0.50002359E+00 -0.23670024E+02
  0.50864469E+00 -0.23670124E+02
  0.51726579E+00 -0.23670221E+02
  0.52588688E+00 -0.23670317E+02
  0.53450798E+00 -0.23670413E+02
  0.54312907E+00 -0.23670510E+02
  0.55175017E+00 -0.23670609E+02
  0.56037127E+00 -0.23670711E+02
  0.56899236E+00 -0.23670815E+02
  0.57761346E+00 -0.23670921E+02
  0.58623456E+00 -0.23671026E+02
  0.59485565E+00 -0.23671129E+02
  0.60347675E+00 -0.23671229E+02
  0.61209785E+00 -0.23671323E+02
  0.62071894E+00 -0.23671413E+02
  0.62934004E+00 -0.23671497E+02
  0.63796114E+00 -0.23671576E+02
  0.64658223E+00 -0.23671650E+02
  0.65520333E+00 -0.23671719E+02
  0.66382442E+00 -0.23671784E+02
  0.67244552E+00 -0.23671844E+02
  0.68106662E+00 -0.23671901E+02
  0.68968771E+00 -0.23671954E+02
  0.69830881E+00 -0.23672006E+02
  0.70692991E+00 -0.23672057E+02
  0.71555100E+00 -0.23672106E+02
  0.72417210E+00 -0.23672154E+02
  0.73279320E+00 -0.23672199E+02
  0.74141429E+00 -0.23672238E+02
  0.75003539E+00 -0.23672266E+02
  0.75865648E+00 -0.23672284E+02
  0.76727758E+00 -0.23672298E+02
  0.77589868E+00 -0.23672313E+02
  0.78451977E+00 -0.23672328E+02
  0.79314087E+00 -0.23672343E+02
  0.80176197E+00 -0.23672359E+02
  0.81038306E+00 -0.23672375E+02
  0.81900416E+00 -0.23672389E+02
  0.82762526E+00 -0.23672403E+02
  0.83624635E+00 -0.23672415E+02
  0.84486745E+00 -0.23672427E+02
  0.85348855E+00 -0.23672437E+02
  0.86210964E+00 -0.23672445E+02
  0.87069144E+00 -0.23672443E+02
  0.87927324E+00 -0.23672438E+02
  0.88785503E+00 -0.23672431E+02
  0.89643683E+00 -0.23672425E+02
  0.90501863E+00 -0.23672417E+02
  0.91360042E+00 -0.23672408E+02
  0.92218222E+00 -0.23672398E+02
  0.93076402E+00 -0.23672386E+02
  0.93934581E+00 -0.23672370E+02
  0.94792761E+00 -0.23672350E+02
  0.95650941E+00 -0.23672327E+02
  0.96509120E+00 -0.23672302E+02
  0.97367300E+00 -0.23672275E+02
  0.98225480E+00 -0.23672247E+02
  0.99083659E+00 -0.23672217E+02
  0.99941839E+00 -0.23672186E+02
  0.10080002E+01 -0.23672154E+02
  0.10165820E+01 -0.23672120E+02
  0.10251638E+01 -0.23672084E+02
  0.10337456E+01 -0.23672046E+02
  0.10423274E+01 -0.23672006E+02
  0.10509092E+01 -0.23671963E+02
  0.10594910E+01 -0.23671917E+02
  0.10680728E+01 -0.23671866E+02
  0.10766546E+01 -0.23671812E+02
  0.10852364E+01 -0.23671754E+02
  0.10938182E+01 -0.23671692E+02
  0.11024000E+01 -0.23671627E+02
  0.11109817E+01 -0.23671560E+02
  0.11195635E+01 -0.23671492E+02
  0.11281453E+01 -0.23671424E+02
  0.11367271E+01 -0.23671357E+02
  0.11453089E+01 -0.23671290E+02
  0.11538907E+01 -0.23671226E+02
  0.11624725E+01 -0.23671162E+02
  0.11710543E+01 -0.23671100E+02
  0.11796361E+01 -0.23671038E+02
  0.11882179E+01 -0.23670975E+02
  0.11967997E+01 -0.23670911E+02
  0.12053815E+01 -0.23670846E+02
  0.12139633E+01 -0.23670779E+02
  0.12225451E+01 -0.23670710E+02
  0.12311269E+01 -0.23670640E+02
  0.12397087E+01 -0.23670568E+02
  0.12482905E+01 -0.23670496E+02
  0.12568723E+01 -0.23670425E+02
  0.12654541E+01 -0.23670355E+02
  0.12740359E+01 -0.23670288E+02
  0.12826177E+01 -0.23670223E+02
  0.12911995E+01 -0.23670162E+02
  0.12997813E+01 -0.23670104E+02
  0.13083631E+01 -0.23670049E+02
  0.13169449E+01 -0.23669997E+02
  0.13255267E+01 -0.23669947E+02
  0.13341085E+01 -0.23669899E+02
  0.13426903E+01 -0.23669852E+02
  0.13512721E+01 -0.23669807E+02
  0.13598539E+01 -0.23669763E+02
  0.13684356E+01 -0.23669720E+02
  0.13770174E+01 -0.23669680E+02
  0.13855992E+01 -0.23669641E+02
  0.13941810E+01 -0.23669606E+02
  0.14027628E+01 -0.23669573E+02
  0.14113446E+01 -0.23669542E+02
  0.14199264E+01 -0.23669514E+02
  0.14285082E+01 -0.23669488E+02
  0.14370900E+01 -0.23669464E+02
  0.14456718E+01 -0.23669441E+02
  0.14542536E+01 -0.23669419E+02
  0.14628354E+01 -0.23669397E+02
  0.14714172E+01 -0.23669377E+02
  0.14799990E+01 -0.23669358E+02
  0.14885808E+01 -0.23669339E+02
  0.14971626E+01 -0.23669323E+02
  0.15057444E+01 -0.23669308E+02
  0.15143262E+01 -0.23669296E+02
  0.15229080E+01 -0.23669287E+02
  0.15314898E+01 -0.23669281E+02
  0.15400716E+01 -0.23669278E+02
  0.15486534E+01 -0.23669279E+02
  0.15572352E+01 -0.23669281E+02
  0.15658170E+01 -0.23669286E+02
  0.15743988E+01 -0.23669293E+02
  0.15829806E+01 -0.23669301E+02
  0.15915624E+01 -0.23669310E+02
  0.16001442E+01 -0.23669320E+02
  0.16087260E+01 -0.23669327E+02
  0.16173471E+01 -0.23669203E+02
  0.16259682E+01 -0.23669078E+02
  0.16345892E+01 -0.23668956E+02
  0.16432103E+01 -0.23668839E+02
  0.16518314E+01 -0.23668726E+02
  0.16604525E+01 -0.23668618E+02
  0.16690736E+01 -0.23668513E+02
  0.16776947E+01 -0.23668410E+02
  0.16863158E+01 -0.23668307E+02
  0.16949369E+01 -0.23668203E+02
  0.17035580E+01 -0.23668096E+02
  0.17121791E+01 -0.23667987E+02
  0.17208002E+01 -0.23667875E+02
  0.17294213E+01 -0.23667760E+02
  0.17380424E+01 -0.23667645E+02
  0.17466635E+01 -0.23667530E+02
  0.17552846E+01 -0.23667417E+02
  0.17639057E+01 -0.23667308E+02
  0.17725268E+01 -0.23667205E+02
  0.17811479E+01 -0.23667107E+02
  0.17897690E+01 -0.23667015E+02
  0.17983901E+01 -0.23666929E+02
  0.18070112E+01 -0.23666847E+02
  0.18156323E+01 -0.23666767E+02
  0.18242534E+01 -0.23666689E+02
  0.18328745E+01 -0.23666611E+02
  0.18414956E+01 -0.23666533E+02
  0.18501167E+01 -0.23666452E+02
  0.18587378E+01 -0.23666371E+02
  0.18673589E+01 -0.23666289E+02
  0.18759799E+01 -0.23666209E+02
  0.18846010E+01 -0.23666131E+02
  0.18932221E+01 -0.23666058E+02
  0.19018432E+01 -0.23665992E+02
  0.19104643E+01 -0.23665932E+02
  0.19190854E+01 -0.23665881E+02
  0.19277065E+01 -0.23665836E+02
  0.19363276E+01 -0.23665799E+02
  0.19449487E+01 -0.23665767E+02
  0.19535698E+01 -0.23665739E+02
  0.19621909E+01 -0.23665712E+02
  0.19708120E+01 -0.23665686E+02
  0.19794331E+01 -0.23665660E+02
  0.19880542E+01 -0.23665633E+02
  0.19966753E+01 -0.23665605E+02
  0.20052964E+01 -0.23665577E+02
  0.20139175E+01 -0.23665552E+02
  0.20225386E+01 -0.23665530E+02
  0.20311597E+01 -0.23665514E+02
  0.20397808E+01 -0.23665505E+02
  0.20484019E+01 -0.23665507E+02
  0.20570230E+01 -0.23665517E+02
  0.20656441E+01 -0.23665534E+02
  0.20742652E+01 -0.23665558E+02
  0.20828863E+01 -0.23665588E+02
  0.20915074E+01 -0.23665623E+02
  0.21001285E+01 -0.23665660E+02
  0.21087496E+01 -0.23665699E+02
  0.21173706E+01 -0.23665738E+02
  0.21259917E+01 -0.23665777E+02
  0.21346128E+01 -0.23665815E+02
  0.21432339E+01 -0.23665853E+02
  0.21518550E+01 -0.23665892E+02
  0.21604761E+01 -0.23665932E+02
  0.21690972E+01 -0.23665974E+02
  0.21777183E+01 -0.23666021E+02
  0.21863394E+01 -0.23666074E+02
  0.21949605E+01 -0.23666132E+02
  0.22035816E+01 -0.23666197E+02
  0.22122027E+01 -0.23666267E+02
  0.22208238E+01 -0.23666342E+02
  0.22294449E+01 -0.23666421E+02
  0.22380660E+01 -0.23666502E+02
  0.22466871E+01 -0.23666584E+02
  0.22553082E+01 -0.23666666E+02
  0.22639293E+01 -0.23666747E+02
  0.22725504E+01 -0.23666827E+02
  0.22811715E+01 -0.23666906E+02
  0.22897926E+01 -0.23666985E+02
  0.22984137E+01 -0.23667065E+02
  0.23070348E+01 -0.23667148E+02
  0.23156559E+01 -0.23667233E+02
  0.23242770E+01 -0.23667323E+02
  0.23328981E+01 -0.23667417E+02
  0.23415192E+01 -0.23667515E+02
  0.23501402E+01 -0.23667617E+02
  0.23587613E+01 -0.23667722E+02
  0.23673824E+01 -0.23667829E+02
  0.23760035E+01 -0.23667935E+02
  0.23846246E+01 -0.23668041E+02
  0.23932457E+01 -0.23668145E+02
  0.24018668E+01 -0.23668248E+02
  0.24104879E+01 -0.23668349E+02
  0.24191090E+01 -0.23668450E+02
  0.24277301E+01 -0.23668551E+02
  0.24363512E+01 -0.23668654E+02
  0.24449723E+01 -0.23668759E+02
  0.24535934E+01 -0.23668869E+02
  0.24622145E+01 -0.23668982E+02
  0.24708356E+01 -0.23669099E+02
  0.24794567E+01 -0.23669219E+02
  0.24880778E+01 -0.23669341E+02
  0.24966989E+01 -0.23669462E+02
  0.25053200E+01 -0.23669582E+02
  0.25139411E+01 -0.23669699E+02
  0.25225622E+01 -0.23669812E+02
  0.25311833E+01 -0.23669920E+02
  0.25398044E+01 -0.23670024E+02
  0.25484255E+01 -0.23670124E+02
  0.25570466E+01 -0.23670221E+02
  0.25656677E+01 -0.23670317E+02
  0.25742888E+01 -0.23670413E+02
  0.25829099E+01 -0.23670510E+02
  0.25915309E+01 -0.23670609E+02
  0.26001520E+01 -0.23670711E+02
  0.26087731E+01 -0.23670815E+02
  0.26173942E+01 -0.23670921E+02
  0.26260153E+01 -0.23671026E+02
  0.26346364E+01 -0.23671129E+02
  0.26432575E+01 -0.23671229E+02
  0.26518786E+01 -0.23671323E+02
  0.26604997E+01 -0.23671413E+02
  0.26691208E+01 -0.23671497E+02
  0.26777419E+01 -0.23671576E+02
  0.26863630E+01 -0.23671650E+02
  0.26949841E+01 -0.23671719E+02
  0.27036052E+01 -0.23671784E+02
  0.27122263E+01 -0.23671844E+02
  0.27208474E+01 -0.23671901E+02
  0.27294685E+01 -0.23671954E+02
  0.27380896E+01 -0.23672006E+02
  0.27467107E+01 -0.23672057E+02
  0.27553318E+01 -0.23672106E+02
  0.27639529E+01 -0.23672154E+02
  0.27725740E+01 -0.23672199E+02
  0.27811951E+01 -0.23672238E+02
  0.27898162E+01 -0.23672266E+02
  0.27984373E+01 -0.23672284E+02
  0.28070584E+01 -0.23672298E+02
  0.28156795E+01 -0.23672313E+02
  0.28243006E+01 -0.23672328E+02
  0.28329216E+01 -0.23672343E+02
  0.28415427E+01 -0.23672359E+02
  0.28501638E+01 -0.23672375E+02
  0.28587849E+01 -0.23672389E+02
  0.28674060E+01 -0.23672403E+02
  0.28760271E+01 -0.23672415E+02
  0.28846482E+01 -0.23672427E+02
  0.28932693E+01 -0.23672437E+02
  0.29018904E+01 -0.23672445E+02
  
  0.00000000E+00 -0.23658753E+02
  0.86210964E-02 -0.23658751E+02
  0.17242193E-01 -0.23658748E+02
  0.25863289E-01 -0.23658746E+02
  0.34484386E-01 -0.23658743E+02
  0.43105482E-01 -0.23658741E+02
  0.51726579E-01 -0.23658737E+02
  0.60347675E-01 -0.23658733E+02
  0.68968771E-01 -0.23658726E+02
  0.77589868E-01 -0.23658717E+02
  0.86210964E-01 -0.23658705E+02
  0.94832061E-01 -0.23658689E+02
  0.10345316E+00 -0.23658670E+02
  0.11207425E+00 -0.23658647E+02
  0.12069535E+00 -0.23658622E+02
  0.12931645E+00 -0.23658594E+02
  0.13793754E+00 -0.23658566E+02
  0.14655864E+00 -0.23658537E+02
  0.15517974E+00 -0.23658508E+02
  0.16380083E+00 -0.23658482E+02
  0.17242193E+00 -0.23658457E+02
  0.18104302E+00 -0.23658435E+02
  0.18966412E+00 -0.23658415E+02
  0.19828522E+00 -0.23658398E+02
  0.20690631E+00 -0.23658382E+02
  0.21552741E+00 -0.23658367E+02
  0.22414851E+00 -0.23658354E+02
  0.23276960E+00 -0.23658340E+02
  0.24139070E+00 -0.23658327E+02
  0.25001180E+00 -0.23658315E+02
  0.25863289E+00 -0.23658303E+02
  0.26725399E+00 -0.23658292E+02
  0.27587509E+00 -0.23658283E+02
  0.28449618E+00 -0.23658275E+02
  0.29311728E+00 -0.23658270E+02
  0.30173837E+00 -0.23658268E+02
  0.31035947E+00 -0.23658268E+02
  0.31898057E+00 -0.23658271E+02
  0.32760166E+00 -0.23658277E+02
  0.33622276E+00 -0.23658284E+02
  0.34484386E+00 -0.23658293E+02
  0.35346495E+00 -0.23658304E+02
  0.36208605E+00 -0.23658316E+02
  0.37070715E+00 -0.23658329E+02
  0.37932824E+00 -0.23658344E+02
  0.38794934E+00 -0.23658360E+02
  0.39657044E+00 -0.23658379E+02
  0.40519153E+00 -0.23658401E+02
  0.41381263E+00 -0.23658426E+02
  0.42243372E+00 -0.23658454E+02
  0.43105482E+00 -0.23658485E+02
  0.43967592E+00 -0.23658518E+02
  0.44829701E+00 -0.23658553E+02
  0.45691811E+00 -0.23658589E+02
  0.46553921E+00 -0.23658625E+02
  0.47416030E+00 -0.23658660E+02
  0.48278140E+00 -0.23658692E+02
  0.49140250E+00 -0.23658723E+02
  0.50002359E+00 -0.23658751E+02
  0.50864469E+00 -0.23658776E+02
  0.51726579E+00 -0.23658800E+02
  0.52588688E+00 -0.23658822E+02
  0.53450798E+00 -0.23658844E+02
  0.54312907E+00 -0.23658867E+02
  0.55175017E+00 -0.23658890E+02
  0.56037127E+00 -0.23658916E+02
  0.56899236E+00 -0.23658944E+02
  0.57761346E+00 -0.23658974E+02
  0.58623456E+00 -0.23659005E+02
  0.59485565E+00 -0.23659038E+02
  0.60347675E+00 -0.23659069E+02
  0.61209785E+00 -0.23659099E+02
  0.62071894E+00 -0.23659126E+02
  0.62934004E+00 -0.23659149E+02
  0.63796114E+00 -0.23659167E+02
  0.64658223E+00 -0.23659181E+02
  0.65520333E+00 -0.23659190E+02
  0.66382442E+00 -0.23659195E+02
  0.67244552E+00 -0.23659196E+02
  0.68106662E+00 -0.23659196E+02
  0.68968771E+00 -0.23659194E+02
  0.69830881E+00 -0.23659193E+02
  0.70692991E+00 -0.23659191E+02
  0.71555100E+00 -0.23659190E+02
  0.72417210E+00 -0.23659190E+02
  0.73279320E+00 -0.23659189E+02
  0.74141429E+00 -0.23659188E+02
  0.75003539E+00 -0.23659185E+02
  0.75865648E+00 -0.23659179E+02
  0.76727758E+00 -0.23659171E+02
  0.77589868E+00 -0.23659158E+02
  0.78451977E+00 -0.23659143E+02
  0.79314087E+00 -0.23659124E+02
  0.80176197E+00 -0.23659103E+02
  0.81038306E+00 -0.23659080E+02
  0.81900416E+00 -0.23659057E+02
  0.82762526E+00 -0.23659035E+02
  0.83624635E+00 -0.23659014E+02
  0.84486745E+00 -0.23658993E+02
  0.85348855E+00 -0.23658973E+02
  0.86210964E+00 -0.23658953E+02
  0.87069144E+00 -0.23658974E+02
  0.87927324E+00 -0.23658998E+02
  0.88785503E+00 -0.23659022E+02
  0.89643683E+00 -0.23659047E+02
  0.90501863E+00 -0.23659072E+02
  0.91360042E+00 -0.23659095E+02
  0.92218222E+00 -0.23659115E+02
  0.93076402E+00 -0.23659132E+02
  0.93934581E+00 -0.23659146E+02
  0.94792761E+00 -0.23659156E+02
  0.95650941E+00 -0.23659163E+02
  0.96509120E+00 -0.23659168E+02
  0.97367300E+00 -0.23659172E+02
  0.98225480E+00 -0.23659176E+02
  0.99083659E+00 -0.23659180E+02
  0.99941839E+00 -0.23659184E+02
  0.10080002E+01 -0.23659189E+02
  0.10165820E+01 -0.23659194E+02
  0.10251638E+01 -0.23659196E+02
  0.10337456E+01 -0.23659197E+02
  0.10423274E+01 -0.23659194E+02
  0.10509092E+01 -0.23659188E+02
  0.10594910E+01 -0.23659177E+02
  0.10680728E+01 -0.23659163E+02
  0.10766546E+01 -0.23659145E+02
  0.10852364E+01 -0.23659124E+02
  0.10938182E+01 -0.23659102E+02
  0.11024000E+01 -0.23659078E+02
  0.11109817E+01 -0.23659053E+02
  0.11195635E+01 -0.23659027E+02
  0.11281453E+01 -0.23659000E+02
  0.11367271E+01 -0.23658974E+02
  0.11453089E+01 -0.23658946E+02
  0.11538907E+01 -0.23658918E+02
  0.11624725E+01 -0.23658888E+02
  0.11710543E+01 -0.23658859E+02
  0.11796361E+01 -0.23658828E+02
  0.11882179E+01 -0.23658798E+02
  0.11967997E+01 -0.23658768E+02
  0.12053815E+01 -0.23658738E+02
  0.12139633E+01 -0.23658708E+02
  0.12225451E+01 -0.23658678E+02
  0.12311269E+01 -0.23658647E+02
  0.12397087E+01 -0.23658616E+02
  0.12482905E+01 -0.23658585E+02
  0.12568723E+01 -0.23658552E+02
  0.12654541E+01 -0.23658519E+02
  0.12740359E+01 -0.23658486E+02
  0.12826177E+01 -0.23658453E+02
  0.12911995E+01 -0.23658422E+02
  0.12997813E+01 -0.23658394E+02
  0.13083631E+01 -0.23658368E+02
  0.13169449E+01 -0.23658345E+02
  0.13255267E+01 -0.23658325E+02
  0.13341085E+01 -0.23658307E+02
  0.13426903E+01 -0.23658291E+02
  0.13512721E+01 -0.23658276E+02
