#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.38780     -0.761030  0.012  0.059  0.120  0.024  0.001  0.000  0.001  0.001  0.001  0.218
   1.41424     -0.813885  0.012  0.059  0.116  0.026  0.001  0.000  0.000  0.001  0.001  0.215
   1.44068     -0.862960  0.011  0.059  0.113  0.027  0.000  0.001  0.000  0.001  0.001  0.213
   1.46713     -0.907513  0.011  0.058  0.110  0.028  0.000  0.001  0.000  0.001  0.001  0.210
   1.49357     -0.946847  0.011  0.058  0.108  0.028  0.000  0.001  0.000  0.001  0.001  0.208
   1.52001     -0.980320  0.011  0.057  0.105  0.029  0.000  0.001  0.000  0.001  0.001  0.206
   1.54645     -1.007352  0.011  0.057  0.103  0.029  0.000  0.001  0.000  0.001  0.001  0.203
   1.57289     -1.027438  0.011  0.056  0.102  0.030  0.000  0.001  0.000  0.001  0.001  0.201
   1.59933     -1.040171  0.011  0.056  0.100  0.029  0.000  0.001  0.000  0.001  0.001  0.199
   1.62577     -1.045252  0.011  0.055  0.099  0.029  0.000  0.001  0.000  0.001  0.001  0.197
   1.65221     -1.042517  0.012  0.055  0.098  0.028  0.000  0.001  0.000  0.001  0.001  0.194
   1.65221     -1.042517  0.012  0.055  0.098  0.028  0.000  0.001  0.000  0.001  0.001  0.194
   1.66748     -1.046944  0.012  0.055  0.103  0.027  0.000  0.001  0.000  0.001  0.001  0.199
   1.68275     -1.053622  0.012  0.055  0.109  0.025  0.000  0.001  0.000  0.001  0.001  0.204
   1.69801     -1.062520  0.012  0.055  0.116  0.023  0.000  0.001  0.000  0.001  0.001  0.208
   1.71328     -1.073533  0.012  0.055  0.123  0.020  0.000  0.001  0.000  0.001  0.001  0.213
   1.72854     -1.086491  0.013  0.056  0.129  0.018  0.000  0.001  0.000  0.001  0.000  0.217
   1.74381     -1.101185  0.013  0.056  0.136  0.015  0.000  0.001  0.000  0.001  0.000  0.222
   1.75907     -1.117382  0.013  0.056  0.142  0.012  0.000  0.000  0.000  0.001  0.000  0.226
   1.77434     -1.134844  0.014  0.056  0.148  0.010  0.000  0.000  0.000  0.001  0.000  0.230
   1.78961     -1.153353  0.014  0.056  0.154  0.008  0.000  0.000  0.000  0.001  0.000  0.233
   1.80487     -1.172717  0.014  0.056  0.158  0.006  0.000  0.000  0.000  0.001  0.000  0.236
   1.82014     -1.192774  0.015  0.055  0.163  0.004  0.000  0.000  0.000  0.001  0.000  0.238
   1.83540     -1.213395  0.015  0.055  0.166  0.003  0.000  0.000  0.000  0.001  0.000  0.240
   1.85067     -1.234480  0.016  0.054  0.169  0.002  0.000  0.000  0.000  0.001  0.000  0.242
   1.86594     -1.255948  0.016  0.053  0.171  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.88120     -1.277732  0.017  0.052  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.89647     -1.299771  0.017  0.051  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.91173     -1.321998  0.018  0.049  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.92700     -1.344333  0.018  0.047  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.94226     -1.366680  0.019  0.045  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.246
   1.95753     -1.388916  0.020  0.043  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   1.97280     -1.410891  0.020  0.041  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   1.98806     -1.432430  0.021  0.038  0.179  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   2.00333     -1.453339  0.022  0.034  0.181  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.01859     -1.473423  0.023  0.031  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.03386     -1.492510  0.023  0.026  0.185  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   2.04913     -1.510456  0.024  0.021  0.190  0.007  0.000  0.000  0.000  0.000  0.000  0.244
   2.06439     -1.527023  0.026  0.015  0.199  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.07966     -1.541098  0.027  0.008  0.214  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.09492     -1.547790  0.028  0.003  0.227  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   2.09492     -1.547790  0.028  0.003  0.227  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   2.12545     -1.525525  0.025  0.010  0.197  0.013  0.000  0.000  0.000  0.000  0.000  0.246
   2.15599     -1.486020  0.023  0.015  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   2.18652     -1.437773  0.021  0.019  0.171  0.027  0.000  0.000  0.000  0.000  0.000  0.239
   2.21705     -1.381344  0.019  0.022  0.167  0.031  0.000  0.000  0.000  0.000  0.000  0.241
   2.24758     -1.318132  0.017  0.024  0.166  0.034  0.000  0.000  0.000  0.000  0.000  0.242
   2.27811     -1.249804  0.016  0.026  0.165  0.036  0.000  0.000  0.000  0.000  0.000  0.245
   2.30865     -1.177853  0.015  0.027  0.166  0.037  0.000  0.000  0.000  0.000  0.000  0.247
   2.33918     -1.103524  0.014  0.028  0.167  0.038  0.000  0.001  0.000  0.000  0.000  0.249
   2.36971     -1.027846  0.013  0.029  0.169  0.039  0.000  0.001  0.000  0.000  0.000  0.251
   2.40024     -0.951684  0.012  0.029  0.171  0.039  0.000  0.001  0.000  0.000  0.000  0.253
   2.43077     -0.875774  0.011  0.030  0.173  0.039  0.001  0.001  0.000  0.000  0.000  0.255
   2.46130     -0.800747  0.010  0.030  0.175  0.038  0.001  0.001  0.000  0.000  0.001  0.256
   2.49184     -0.727130  0.009  0.031  0.177  0.038  0.001  0.001  0.000  0.000  0.001  0.257
   2.52237     -0.655360  0.008  0.031  0.179  0.037  0.001  0.000  0.000  0.001  0.001  0.258
   2.55290     -0.585793  0.007  0.031  0.182  0.035  0.001  0.000  0.000  0.001  0.001  0.258
   2.58343     -0.518721  0.006  0.031  0.184  0.034  0.001  0.000  0.000  0.001  0.001  0.258
   2.61396     -0.454397  0.005  0.031  0.186  0.032  0.001  0.000  0.001  0.001  0.001  0.257
   2.64449     -0.393090  0.004  0.031  0.187  0.029  0.001  0.000  0.001  0.001  0.001  0.255
   2.67503     -0.335153  0.004  0.030  0.188  0.027  0.001  0.000  0.001  0.001  0.001  0.253
   2.70556     -0.281099  0.003  0.030  0.188  0.025  0.001  0.000  0.001  0.001  0.001  0.249
   2.73609     -0.231708  0.002  0.029  0.186  0.023  0.001  0.000  0.001  0.001  0.001  0.245
   2.76662     -0.188216  0.003  0.029  0.181  0.021  0.001  0.000  0.001  0.001  0.001  0.239
   2.79715     -0.152748  0.004  0.029  0.170  0.019  0.002  0.000  0.002  0.001  0.001  0.228
   2.82768     -0.129391  0.009  0.029  0.145  0.018  0.002  0.000  0.002  0.001  0.001  0.207
   2.85822     -0.125566  0.016  0.031  0.107  0.019  0.002  0.000  0.003  0.001  0.001  0.180
   2.88875     -0.152458  0.022  0.040  0.095  0.023  0.002  0.000  0.003  0.001  0.001  0.188
   2.91928     -0.225143  0.027  0.049  0.107  0.028  0.002  0.001  0.003  0.001  0.001  0.218
   2.94981     -0.319309  0.034  0.032  0.087  0.019  0.002  0.000  0.005  0.001  0.001  0.181
   2.98034     -0.362679  0.045  0.001  0.072  0.001  0.000  0.000  0.007  0.000  0.000  0.128
 
# Band-Index:   20
   2.98034     -0.362679  0.045  0.001  0.072  0.001  0.000  0.000  0.007  0.000  0.000  0.128
   2.94981     -0.287207  0.041  0.014  0.027  0.019  0.000  0.001  0.006  0.000  0.001  0.109
   2.91928     -0.194859  0.036  0.018  0.009  0.027  0.001  0.001  0.006  0.000  0.001  0.098
   2.88875     -0.119831  0.026  0.025  0.080  0.034  0.001  0.001  0.004  0.001  0.001  0.172
   2.85822     -0.077219  0.016  0.019  0.135  0.031  0.001  0.000  0.002  0.001  0.001  0.206
   2.82768     -0.071422  0.016  0.010  0.120  0.024  0.001  0.000  0.003  0.001  0.001  0.175
   2.79715     -0.081593  0.017  0.007  0.103  0.019  0.000  0.000  0.003  0.000  0.000  0.152
   2.76662     -0.100550  0.019  0.007  0.097  0.016  0.000  0.000  0.003  0.000  0.000  0.143
   2.73609     -0.126679  0.019  0.008  0.096  0.014  0.000  0.000  0.003  0.000  0.000  0.141
   2.70556     -0.159313  0.020  0.010  0.097  0.013  0.000  0.000  0.003  0.000  0.000  0.143
   2.67503     -0.197986  0.020  0.012  0.098  0.013  0.000  0.000  0.003  0.000  0.000  0.146
   2.64449     -0.242321  0.020  0.014  0.098  0.014  0.000  0.000  0.002  0.000  0.000  0.150
   2.61396     -0.291963  0.020  0.016  0.098  0.016  0.000  0.000  0.002  0.000  0.000  0.153
   2.58343     -0.346549  0.020  0.018  0.098  0.018  0.000  0.000  0.002  0.000  0.000  0.157
   2.55290     -0.405693  0.020  0.020  0.097  0.020  0.001  0.000  0.002  0.000  0.000  0.160
   2.52237     -0.468966  0.020  0.022  0.096  0.022  0.001  0.000  0.001  0.000  0.000  0.163
   2.49184     -0.535881  0.019  0.024  0.095  0.025  0.001  0.000  0.001  0.000  0.000  0.166
   2.46130     -0.605898  0.019  0.026  0.093  0.028  0.001  0.000  0.001  0.000  0.000  0.168
   2.43077     -0.678422  0.018  0.028  0.090  0.030  0.001  0.000  0.001  0.000  0.001  0.169
   2.40024     -0.752815  0.018  0.030  0.088  0.033  0.001  0.000  0.000  0.000  0.001  0.170
   2.36971     -0.828384  0.017  0.032  0.084  0.035  0.001  0.000  0.000  0.000  0.001  0.170
   2.33918     -0.904395  0.016  0.034  0.080  0.037  0.001  0.000  0.000  0.000  0.001  0.170
   2.30865     -0.980057  0.015  0.037  0.075  0.040  0.001  0.000  0.000  0.000  0.001  0.169
   2.27811     -1.054489  0.014  0.039  0.069  0.043  0.001  0.000  0.000  0.000  0.001  0.167
   2.24758     -1.126633  0.012  0.043  0.062  0.046  0.001  0.000  0.000  0.000  0.001  0.165
   2.21705     -1.195086  0.010  0.047  0.052  0.050  0.001  0.000  0.000  0.000  0.001  0.161
   2.18652     -1.257701  0.008  0.052  0.040  0.054  0.001  0.000  0.000  0.000  0.001  0.156
   2.15599     -1.310772  0.005  0.059  0.024  0.060  0.001  0.000  0.000  0.000  0.001  0.150
   2.12545     -1.347915  0.001  0.066  0.007  0.066  0.001  0.000  0.000  0.000  0.001  0.143
   2.09492     -1.361306  0.000  0.069  0.000  0.069  0.001  0.000  0.000  0.000  0.001  0.141
   2.09492     -1.361306  0.000  0.069  0.000  0.069  0.001  0.000  0.000  0.000  0.001  0.141
   2.07966     -1.358129  0.000  0.068  0.002  0.069  0.001  0.000  0.000  0.000  0.001  0.141
   2.06439     -1.349328  0.001  0.066  0.007  0.067  0.001  0.000  0.000  0.000  0.001  0.143
   2.04913     -1.336261  0.002  0.064  0.013  0.064  0.001  0.000  0.000  0.000  0.001  0.145
   2.03386     -1.320312  0.004  0.061  0.019  0.060  0.001  0.000  0.000  0.000  0.001  0.147
   2.01859     -1.302639  0.005  0.060  0.026  0.057  0.001  0.000  0.000  0.000  0.001  0.149
   2.00333     -1.284115  0.006  0.058  0.031  0.054  0.001  0.000  0.000  0.000  0.001  0.151
   1.98806     -1.265358  0.007  0.057  0.036  0.051  0.001  0.000  0.000  0.000  0.001  0.153
   1.97280     -1.246790  0.008  0.056  0.040  0.048  0.001  0.000  0.000  0.000  0.001  0.154
   1.95753     -1.228697  0.008  0.056  0.043  0.045  0.001  0.000  0.000  0.000  0.001  0.155
   1.94226     -1.211261  0.009  0.055  0.046  0.043  0.001  0.000  0.000  0.000  0.002  0.155
   1.92700     -1.194592  0.009  0.055  0.049  0.040  0.001  0.000  0.000  0.000  0.002  0.156
   1.91173     -1.178750  0.010  0.055  0.051  0.038  0.001  0.001  0.000  0.000  0.002  0.157
   1.89647     -1.163754  0.010  0.055  0.053  0.037  0.000  0.001  0.000  0.000  0.002  0.157
   1.88120     -1.149599  0.010  0.055  0.055  0.035  0.000  0.001  0.000  0.000  0.002  0.158
   1.86594     -1.136260  0.010  0.054  0.057  0.034  0.000  0.001  0.000  0.000  0.002  0.158
   1.85067     -1.123704  0.010  0.054  0.058  0.033  0.000  0.001  0.000  0.000  0.002  0.159
   1.83540     -1.111896  0.011  0.054  0.060  0.032  0.000  0.001  0.000  0.000  0.002  0.160
   1.82014     -1.100806  0.011  0.054  0.062  0.031  0.000  0.001  0.000  0.000  0.002  0.161
   1.80487     -1.090419  0.011  0.054  0.063  0.031  0.000  0.001  0.000  0.000  0.002  0.163
   1.78961     -1.080738  0.011  0.054  0.065  0.031  0.000  0.001  0.000  0.000  0.002  0.164
   1.77434     -1.071796  0.011  0.054  0.067  0.030  0.000  0.001  0.000  0.000  0.002  0.166
   1.75907     -1.063661  0.011  0.054  0.070  0.030  0.000  0.001  0.000  0.000  0.001  0.169
   1.74381     -1.056438  0.011  0.054  0.073  0.030  0.000  0.001  0.000  0.001  0.001  0.172
   1.72854     -1.050277  0.011  0.054  0.076  0.030  0.000  0.001  0.000  0.001  0.001  0.175
   1.71328     -1.045364  0.011  0.054  0.079  0.030  0.000  0.001  0.000  0.001  0.001  0.178
   1.69801     -1.041913  0.011  0.054  0.083  0.030  0.000  0.001  0.000  0.001  0.001  0.182
   1.68275     -1.040151  0.011  0.054  0.088  0.030  0.000  0.001  0.000  0.001  0.001  0.186
   1.66748     -1.040293  0.012  0.054  0.092  0.029  0.000  0.001  0.000  0.001  0.001  0.190
   1.65221     -1.042517  0.012  0.055  0.098  0.028  0.000  0.001  0.000  0.001  0.001  0.194
   1.65221     -1.042517  0.012  0.055  0.098  0.028  0.000  0.001  0.000  0.001  0.001  0.194
   1.62577     -1.031945  0.012  0.054  0.096  0.027  0.000  0.001  0.000  0.001  0.001  0.192
   1.59933     -1.013662  0.013  0.053  0.095  0.026  0.000  0.001  0.000  0.001  0.001  0.190
   1.57289     -0.987939  0.014  0.053  0.094  0.024  0.000  0.001  0.000  0.001  0.001  0.188
   1.54645     -0.955186  0.016  0.052  0.094  0.023  0.000  0.001  0.000  0.001  0.001  0.186
   1.52001     -0.915929  0.017  0.051  0.093  0.021  0.000  0.001  0.000  0.001  0.001  0.184
   1.49357     -0.870795  0.018  0.050  0.092  0.020  0.000  0.001  0.000  0.000  0.001  0.182
   1.46713     -0.820491  0.019  0.049  0.091  0.019  0.000  0.001  0.000  0.000  0.001  0.180
   1.44068     -0.765798  0.020  0.047  0.090  0.018  0.000  0.001  0.001  0.000  0.001  0.178
   1.41424     -0.707558  0.021  0.045  0.090  0.017  0.000  0.001  0.001  0.000  0.001  0.176
   1.38780     -0.646687  0.022  0.043  0.089  0.016  0.000  0.001  0.001  0.000  0.001  0.173
   1.36136     -0.584169  0.023  0.040  0.089  0.015  0.000  0.001  0.001  0.000  0.001  0.170
   1.33492     -0.521069  0.023  0.037  0.088  0.015  0.000  0.000  0.001  0.000  0.001  0.166
   1.30848     -0.458534  0.024  0.033  0.088  0.015  0.000  0.000  0.002  0.000  0.001  0.162
   1.28204     -0.397776  0.024  0.029  0.087  0.015  0.000  0.000  0.002  0.000  0.001  0.158
   1.25560     -0.340043  0.024  0.025  0.086  0.015  0.000  0.000  0.002  0.000  0.001  0.153
   1.22915     -0.286553  0.023  0.020  0.085  0.015  0.000  0.000  0.002  0.000  0.001  0.147
   1.20271     -0.238391  0.023  0.015  0.083  0.016  0.000  0.000  0.003  0.000  0.000  0.141
   1.17627     -0.196428  0.023  0.011  0.080  0.016  0.000  0.000  0.003  0.000  0.000  0.134
   1.14983     -0.161237  0.022  0.007  0.076  0.017  0.000  0.000  0.003  0.000  0.000  0.128
   1.12339     -0.133111  0.022  0.004  0.071  0.019  0.000  0.000  0.004  0.000  0.000  0.120
   1.09695     -0.112190  0.022  0.002  0.064  0.020  0.000  0.000  0.004  0.000  0.000  0.113
   1.07051     -0.098717  0.023  0.000  0.054  0.022  0.001  0.000  0.005  0.000  0.000  0.105
   1.04407     -0.093448  0.024  0.000  0.042  0.024  0.001  0.000  0.005  0.000  0.000  0.097
   1.01762     -0.098272  0.026  0.002  0.026  0.027  0.001  0.000  0.005  0.000  0.001  0.088
   0.99118     -0.112888  0.010  0.059  0.196  0.020  0.003  0.000  0.001  0.002  0.000  0.291
   0.96474     -0.155767  0.034  0.009  0.000  0.030  0.000  0.001  0.006  0.000  0.001  0.083
   0.93830     -0.218904  0.038  0.013  0.007  0.028  0.000  0.001  0.006  0.000  0.001  0.095
   0.91186     -0.300222  0.041  0.009  0.033  0.019  0.000  0.001  0.006  0.000  0.001  0.111
   0.88542     -0.362679  0.045  0.001  0.072  0.001  0.000  0.000  0.007  0.000  0.000  0.128
   0.88542     -0.362679  0.045  0.001  0.072  0.001  0.000  0.000  0.007  0.000  0.000  0.128
   0.85489     -0.287207  0.041  0.014  0.027  0.019  0.000  0.001  0.006  0.000  0.001  0.109
   0.82436     -0.194859  0.036  0.018  0.009  0.027  0.001  0.001  0.006  0.000  0.001  0.098
   0.79382     -0.119831  0.026  0.025  0.080  0.034  0.001  0.001  0.004  0.001  0.001  0.172
   0.76329     -0.077219  0.016  0.019  0.135  0.031  0.001  0.000  0.002  0.001  0.001  0.206
   0.73276     -0.071422  0.016  0.010  0.120  0.024  0.001  0.000  0.003  0.001  0.001  0.175
   0.70223     -0.081593  0.017  0.007  0.103  0.019  0.000  0.000  0.003  0.000  0.000  0.152
   0.67170     -0.100550  0.019  0.007  0.097  0.016  0.000  0.000  0.003  0.000  0.000  0.143
   0.64117     -0.126679  0.019  0.008  0.096  0.014  0.000  0.000  0.003  0.000  0.000  0.141
   0.61063     -0.159313  0.020  0.010  0.097  0.013  0.000  0.000  0.003  0.000  0.000  0.143
   0.58010     -0.197986  0.020  0.012  0.098  0.013  0.000  0.000  0.003  0.000  0.000  0.146
   0.54957     -0.242321  0.020  0.014  0.098  0.014  0.000  0.000  0.002  0.000  0.000  0.150
   0.51904     -0.291963  0.020  0.016  0.098  0.016  0.000  0.000  0.002  0.000  0.000  0.153
   0.48851     -0.346549  0.020  0.018  0.098  0.018  0.000  0.000  0.002  0.000  0.000  0.157
   0.45798     -0.405693  0.020  0.020  0.097  0.020  0.001  0.000  0.002  0.000  0.000  0.160
   0.42744     -0.468966  0.020  0.022  0.096  0.022  0.001  0.000  0.001  0.000  0.000  0.163
   0.39691     -0.535881  0.019  0.024  0.095  0.025  0.001  0.000  0.001  0.000  0.000  0.166
   0.36638     -0.605898  0.019  0.026  0.093  0.028  0.001  0.000  0.001  0.000  0.000  0.168
   0.33585     -0.678422  0.018  0.028  0.090  0.030  0.001  0.000  0.001  0.000  0.001  0.169
   0.30532     -0.752815  0.018  0.030  0.088  0.033  0.001  0.000  0.000  0.000  0.001  0.170
   0.27479     -0.828384  0.017  0.032  0.084  0.035  0.001  0.000  0.000  0.000  0.001  0.170
   0.24425     -0.904395  0.016  0.034  0.080  0.037  0.001  0.000  0.000  0.000  0.001  0.170
   0.21372     -0.980057  0.015  0.037  0.075  0.040  0.001  0.000  0.000  0.000  0.001  0.169
   0.18319     -1.054489  0.014  0.039  0.069  0.043  0.001  0.000  0.000  0.000  0.001  0.167
   0.15266     -1.126633  0.012  0.043  0.062  0.046  0.001  0.000  0.000  0.000  0.001  0.165
   0.12213     -1.195086  0.010  0.047  0.052  0.050  0.001  0.000  0.000  0.000  0.001  0.161
   0.09160     -1.257701  0.008  0.052  0.040  0.054  0.001  0.000  0.000  0.000  0.001  0.156
   0.06106     -1.310772  0.005  0.059  0.024  0.060  0.001  0.000  0.000  0.000  0.001  0.150
   0.03053     -1.347915  0.001  0.066  0.007  0.066  0.001  0.000  0.000  0.000  0.001  0.143
   0.00000     -1.361306  0.000  0.069  0.000  0.069  0.001  0.000  0.000  0.000  0.001  0.141
 
# Band-Index:   21
   0.00000      1.697254  0.006  0.067  0.012  0.067  0.000  0.006  0.000  0.006  0.000  0.164
   0.03053      1.700451  0.006  0.065  0.012  0.069  0.000  0.006  0.000  0.006  0.000  0.165
   0.06106      1.709670  0.007  0.062  0.014  0.071  0.000  0.006  0.000  0.006  0.000  0.166
   0.09160      1.723530  0.007  0.060  0.015  0.072  0.000  0.006  0.000  0.006  0.000  0.167
   0.12213      1.739689  0.008  0.057  0.018  0.074  0.000  0.006  0.000  0.006  0.000  0.169
   0.15266      1.754890  0.010  0.053  0.022  0.075  0.001  0.005  0.000  0.005  0.000  0.172
   0.18319      1.764980  0.012  0.050  0.028  0.075  0.001  0.005  0.000  0.005  0.000  0.176
   0.21372      1.763841  0.016  0.049  0.034  0.079  0.001  0.004  0.000  0.004  0.001  0.188
   0.24425      1.714418  0.022  0.047  0.051  0.090  0.002  0.000  0.001  0.001  0.002  0.217
   0.27479      1.630112  0.023  0.044  0.052  0.085  0.002  0.001  0.001  0.001  0.002  0.211
   0.30532      1.542407  0.024  0.044  0.051  0.081  0.002  0.001  0.001  0.000  0.002  0.207
   0.33585      1.453688  0.025  0.043  0.049  0.078  0.002  0.001  0.002  0.000  0.002  0.203
   0.36638      1.364924  0.026  0.044  0.047  0.075  0.002  0.001  0.002  0.000  0.002  0.199
   0.39691      1.276704  0.027  0.044  0.044  0.072  0.002  0.001  0.002  0.000  0.002  0.195
   0.42744      1.189324  0.028  0.045  0.042  0.070  0.002  0.001  0.002  0.000  0.002  0.191
   0.45798      1.102787  0.029  0.045  0.039  0.067  0.002  0.001  0.003  0.000  0.002  0.188
   0.48851      1.016774  0.031  0.046  0.036  0.064  0.002  0.001  0.003  0.000  0.002  0.185
   0.51904      0.930626  0.032  0.047  0.033  0.060  0.002  0.001  0.003  0.000  0.002  0.181
   0.54957      0.843341  0.034  0.048  0.031  0.057  0.002  0.001  0.003  0.000  0.002  0.177
   0.58010      0.753636  0.035  0.050  0.028  0.052  0.002  0.001  0.004  0.000  0.001  0.172
   0.61063      0.660118  0.037  0.050  0.025  0.047  0.001  0.001  0.004  0.000  0.001  0.166
   0.64117      0.561603  0.038  0.051  0.021  0.041  0.001  0.001  0.005  0.000  0.001  0.159
   0.67170      0.457576  0.039  0.051  0.016  0.035  0.001  0.001  0.005  0.000  0.001  0.148
   0.70223      0.348950  0.039  0.048  0.009  0.029  0.001  0.001  0.006  0.000  0.001  0.133
   0.73276      0.239722  0.037  0.043  0.002  0.022  0.001  0.001  0.006  0.000  0.001  0.113
   0.76329      0.142237  0.032  0.030  0.006  0.014  0.000  0.001  0.006  0.000  0.001  0.090
   0.79382      0.084525  0.019  0.013  0.058  0.007  0.000  0.001  0.005  0.000  0.001  0.104
   0.82436      0.073986  0.008  0.006  0.123  0.006  0.001  0.000  0.003  0.000  0.001  0.149
   0.85489      0.085400  0.003  0.005  0.164  0.006  0.001  0.000  0.002  0.000  0.001  0.183
   0.88542      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
   0.88542      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
   0.91186      0.087812  0.003  0.004  0.168  0.007  0.001  0.000  0.002  0.000  0.001  0.187
   0.93830      0.075792  0.007  0.005  0.135  0.007  0.001  0.000  0.003  0.000  0.001  0.159
   0.96474      0.076912  0.014  0.011  0.087  0.005  0.000  0.001  0.004  0.000  0.001  0.123
   0.99118      0.107388  0.026  0.029  0.031  0.002  0.000  0.001  0.006  0.000  0.001  0.095
   1.01762      0.176326  0.034  0.051  0.010  0.001  0.000  0.001  0.006  0.000  0.001  0.104
   1.04407      0.265494  0.037  0.065  0.015  0.001  0.000  0.001  0.006  0.000  0.001  0.126
   1.07051      0.357665  0.038  0.073  0.025  0.002  0.001  0.001  0.005  0.000  0.001  0.144
   1.09695      0.444265  0.038  0.076  0.035  0.003  0.001  0.001  0.005  0.000  0.001  0.158
   1.12339      0.520844  0.037  0.076  0.045  0.003  0.001  0.001  0.004  0.000  0.001  0.168
   1.14983      0.585324  0.036  0.075  0.054  0.004  0.001  0.001  0.004  0.000  0.002  0.176
   1.17627      0.637521  0.034  0.073  0.063  0.005  0.000  0.001  0.003  0.000  0.003  0.182
   1.20271      0.678696  0.033  0.069  0.072  0.005  0.000  0.001  0.003  0.000  0.003  0.186
   1.22915      0.694465  0.017  0.052  0.117  0.004  0.000  0.001  0.001  0.000  0.007  0.200
   1.25560      0.697382  0.016  0.051  0.115  0.004  0.000  0.001  0.001  0.000  0.008  0.197
   1.28204      0.701526  0.015  0.050  0.114  0.004  0.000  0.001  0.001  0.000  0.008  0.194
   1.30848      0.707407  0.015  0.049  0.114  0.004  0.000  0.001  0.001  0.000  0.008  0.192
   1.33492      0.715067  0.014  0.047  0.114  0.004  0.000  0.001  0.001  0.000  0.009  0.190
   1.36136      0.724278  0.014  0.045  0.115  0.004  0.000  0.001  0.001  0.000  0.009  0.189
   1.38780      0.734681  0.014  0.044  0.115  0.004  0.000  0.001  0.001  0.000  0.009  0.189
   1.41424      0.745877  0.014  0.043  0.116  0.004  0.000  0.001  0.001  0.000  0.010  0.188
   1.44068      0.757470  0.014  0.041  0.116  0.004  0.000  0.001  0.001  0.000  0.010  0.188
   1.46713      0.769104  0.015  0.040  0.117  0.004  0.000  0.000  0.001  0.000  0.010  0.188
   1.49357      0.780468  0.015  0.040  0.117  0.004  0.000  0.000  0.001  0.000  0.011  0.188
   1.52001      0.791309  0.015  0.039  0.117  0.004  0.000  0.000  0.001  0.000  0.011  0.189
   1.54645      0.801422  0.016  0.038  0.118  0.004  0.000  0.000  0.001  0.000  0.011  0.189
   1.57289      0.810646  0.016  0.038  0.118  0.004  0.000  0.000  0.001  0.000  0.012  0.190
   1.59933      0.818855  0.017  0.038  0.118  0.004  0.000  0.000  0.001  0.000  0.012  0.190
   1.62577      0.825947  0.017  0.038  0.118  0.004  0.000  0.000  0.001  0.000  0.012  0.191
   1.65221      0.831835  0.018  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.012  0.192
   1.65221      0.831835  0.018  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.012  0.192
   1.66748      0.821938  0.018  0.036  0.117  0.007  0.000  0.000  0.001  0.000  0.012  0.191
   1.68275      0.821900  0.018  0.035  0.114  0.010  0.000  0.000  0.001  0.000  0.012  0.191
   1.69801      0.831655  0.019  0.034  0.111  0.014  0.000  0.000  0.001  0.000  0.012  0.191
   1.71328      0.850932  0.019  0.033  0.108  0.018  0.000  0.000  0.001  0.000  0.012  0.191
   1.72854      0.879271  0.019  0.032  0.105  0.023  0.000  0.000  0.001  0.000  0.011  0.192
   1.74381      0.916046  0.019  0.031  0.102  0.028  0.000  0.000  0.001  0.000  0.011  0.193
   1.75907      0.960503  0.020  0.030  0.099  0.033  0.000  0.000  0.001  0.000  0.011  0.194
   1.77434      1.011783  0.020  0.029  0.096  0.039  0.000  0.000  0.001  0.000  0.011  0.196
   1.78961      1.068948  0.020  0.028  0.093  0.045  0.000  0.000  0.001  0.000  0.010  0.199
   1.80487      1.130994  0.020  0.028  0.091  0.051  0.000  0.000  0.001  0.000  0.010  0.201
   1.82014      1.196852  0.020  0.027  0.088  0.057  0.000  0.000  0.001  0.000  0.010  0.203
   1.83540      1.265376  0.021  0.027  0.085  0.063  0.000  0.001  0.001  0.000  0.009  0.206
   1.85067      1.335300  0.020  0.027  0.083  0.068  0.000  0.001  0.001  0.000  0.009  0.208
   1.86594      1.405183  0.020  0.027  0.080  0.074  0.000  0.001  0.000  0.000  0.008  0.210
   1.88120      1.473310  0.020  0.027  0.076  0.079  0.000  0.001  0.000  0.000  0.007  0.211
   1.89647      1.537543  0.019  0.028  0.072  0.084  0.000  0.001  0.000  0.001  0.006  0.211
