#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8029  -24.2468  -24.2458  -24.2260  -24.2257  -21.2881  -21.2855  -21.2709  -21.2695  -21.2561  -21.2559  -10.2787  -10.2741   -8.4165   -8.3833   -3.0540   -2.5910   -2.3528   -1.8816   -1.1823   -1.0799    1.1158    1.3764    2.2965    2.5682    2.7043    3.0322    5.1378    5.1564    5.7154    5.9008    6.0724    6.0912    6.1718
  1.8179  -24.2469  -24.2457  -24.2260  -24.2257  -21.2881  -21.2853  -21.2710  -21.2694  -21.2561  -21.2559  -10.2705  -10.2656   -8.4263   -8.3907   -3.0851   -2.6184   -2.3381   -1.8655   -1.2032   -1.0921    1.1854    1.4558    2.2731    2.5328    2.7086    3.0307    5.1555    5.1771    5.7176    5.9061    6.0800    6.1061    6.1697
  1.8329  -24.2469  -24.2457  -24.2260  -24.2257  -21.2882  -21.2852  -21.2710  -21.2694  -21.2561  -21.2559  -10.2620  -10.2566   -8.4364   -8.3986   -3.1155   -2.6472   -2.3210   -1.8490   -1.2246   -1.1051    1.2564    1.5339    2.2524    2.4988    2.7127    3.0291    5.1744    5.1994    5.7158    5.9025    6.0818    6.1263    6.1629
  1.8479  -24.2469  -24.2456  -24.2261  -24.2257  -21.2882  -21.2851  -21.2711  -21.2694  -21.2561  -21.2559  -10.2532  -10.2474   -8.4469   -8.4069   -3.1449   -2.6763   -2.3023   -1.8321   -1.2464   -1.1189    1.3279    1.6089    2.2356    2.4672    2.7166    3.0274    5.1944    5.2233    5.7102    5.8917    6.0706    6.1199    6.1774
  1.8629  -24.2469  -24.2456  -24.2261  -24.2257  -21.2883  -21.2850  -21.2712  -21.2694  -21.2561  -21.2559  -10.2442  -10.2380   -8.4575   -8.4155   -3.1733   -2.7049   -2.2828   -1.8147   -1.2685   -1.1337    1.3986    1.6784    2.2240    2.4391    2.7201    3.0257    5.2155    5.2487    5.7017    5.8755    6.0411    6.0862    6.2037
  1.8779  -24.2470  -24.2456  -24.2261  -24.2257  -21.2883  -21.2849  -21.2713  -21.2693  -21.2561  -21.2559  -10.2351  -10.2285   -8.4683   -8.4244   -3.2002   -2.7325   -2.2627   -1.7968   -1.2909   -1.1492    1.4673    1.7402    2.2187    2.4160    2.7233    3.0241    5.2374    5.2757    5.6910    5.8553    5.9990    6.0420    6.2203
  1.8929  -24.2470  -24.2455  -24.2261  -24.2256  -21.2883  -21.2848  -21.2713  -21.2693  -21.2561  -21.2559  -10.2260  -10.2189   -8.4791   -8.4333   -3.2257   -2.7588   -2.2424   -1.7782   -1.3133   -1.1657    1.5323    1.7922    2.2192    2.4006    2.7263    3.0226    5.2599    5.3041    5.6792    5.8323    5.9518    5.9933    6.2402
  1.9079  -24.2470  -24.2455  -24.2261  -24.2256  -21.2884  -21.2847  -21.2714  -21.2693  -21.2561  -21.2559  -10.2170  -10.2095   -8.4897   -8.4423   -3.2495   -2.7835   -2.2221   -1.7589   -1.3358   -1.1829    1.5918    1.8339    2.2225    2.3969    2.7291    3.0214    5.2830    5.3339    5.6672    5.8072    5.9038    5.9441    6.2640
  1.9229  -24.2470  -24.2455  -24.2261  -24.2256  -21.2884  -21.2846  -21.2714  -21.2693  -21.2561  -21.2559  -10.2082  -10.2003   -8.5001   -8.4512   -3.2714   -2.8063   -2.2021   -1.7390   -1.3581   -1.2009    1.6435    1.8671    2.2234    2.4088    2.7316    3.0207    5.3062    5.3648    5.6560    5.7806    5.8574    5.8967    6.2905
  1.9379  -24.2470  -24.2454  -24.2261  -24.2256  -21.2884  -21.2846  -21.2715  -21.2693  -21.2561  -21.2559  -10.1997  -10.1914   -8.5101   -8.4598   -3.2914   -2.8271   -2.1827   -1.7186   -1.3802   -1.2195    1.6850    1.8957    2.2191    2.4360    2.7339    3.0208    5.3293    5.3965    5.6464    5.7527    5.8144    5.8525    6.3183
  1.9529  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2845  -21.2715  -21.2693  -21.2561  -21.2559  -10.1917  -10.1831   -8.5196   -8.4680   -3.3093   -2.8457   -2.1640   -1.6975   -1.4018   -1.2385    1.7148    1.9235    2.2105    2.4735    2.7357    3.0217    5.3518    5.4288    5.6391    5.7238    5.7763    5.8125    6.3466
  1.9679  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2844  -21.2716  -21.2693  -21.2561  -21.2559  -10.1844  -10.1754   -8.5283   -8.4757   -3.3249   -2.8620   -2.1465   -1.6761   -1.4228   -1.2576    1.7337    1.9519    2.1999    2.5153    2.7368    3.0239    5.3735    5.4610    5.6345    5.6943    5.7439    5.7773    6.3738
  1.9829  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2844  -21.2716  -21.2693  -21.2561  -21.2559  -10.1777  -10.1684   -8.5362   -8.4826   -3.3383   -2.8760   -2.1305   -1.6544   -1.4429   -1.2763    1.7440    1.9801    2.1889    2.5569    2.7371    3.0272    5.3938    5.4924    5.6327    5.6659    5.7169    5.7476    6.3980
  1.9979  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2843  -21.2716  -21.2693  -21.2561  -21.2559  -10.1720  -10.1624   -8.5430   -8.4887   -3.3494   -2.8875   -2.1165   -1.6328   -1.4621   -1.2941    1.7488    2.0061    2.1783    2.5950    2.7361    3.0316    5.4126    5.5216    5.6321    5.6417    5.6947    5.7236    6.4154
  2.0129  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2559  -10.1673  -10.1575   -8.5487   -8.4937   -3.3580   -2.8965   -2.1049   -1.6116   -1.4801   -1.3101    1.7505    2.0284    2.1686    2.6276    2.7339    3.0366    5.4294    5.5469    5.6182    5.6375    5.6769    5.7053    6.4232
  2.0279  -24.2471  -24.2453  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2558  -10.1638  -10.1538   -8.5529   -8.4975   -3.3642   -2.9029   -2.0961   -1.5916   -1.4968   -1.3231    1.7508    2.0459    2.1602    2.6529    2.7307    3.0415    5.4432    5.5653    5.6051    5.6399    5.6641    5.6923    6.4211
  2.0428  -24.2471  -24.2453  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2558  -10.1615  -10.1515   -8.5555   -8.4999   -3.3679   -2.9068   -2.0906   -1.5748   -1.5111   -1.3319    1.7505    2.0574    2.1540    2.6692    2.7278    3.0452    5.4526    5.5737    5.6007    5.6427    5.6560    5.6842    6.4153
  2.0578  -24.2471  -24.2453  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2558  -10.1608  -10.1507   -8.5564   -8.5007   -3.3691   -2.9081   -2.0888   -1.5670   -1.5179   -1.3350    1.7503    2.0615    2.1517    2.6747    2.7267    3.0467    5.4560    5.5754    5.6005    5.6463    5.6514    5.6813    6.4125
  2.0578  -24.2471  -24.2453  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2558  -10.1608  -10.1507   -8.5564   -8.5007   -3.3691   -2.9081   -2.0888   -1.5670   -1.5179   -1.3350    1.7503    2.0615    2.1517    2.6747    2.7267    3.0467    5.4560    5.5754    5.6005    5.6463    5.6514    5.6813    6.4125
  2.0878  -24.2471  -24.2453  -24.2261  -24.2256  -21.2885  -21.2843  -21.2717  -21.2693  -21.2560  -21.2558  -10.1640  -10.1541   -8.5525   -8.4971   -3.3642   -2.9029   -2.0963   -1.5934   -1.4956   -1.3219    1.7513    2.0458    2.1612    2.6589    2.7258    3.0392    5.4423    5.5615    5.6045    5.6308    5.6656    5.6986    6.4198
  2.1178  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2843  -21.2716  -21.2693  -21.2560  -21.2558  -10.1743  -10.1648   -8.5401   -8.4857   -3.3496   -2.8876   -2.1180   -1.6414   -1.4569   -1.2854    1.7542    2.0067    2.1837    2.6261    2.7124    3.0144    5.4008    5.5091    5.6135    5.6151    5.6924    5.7475    6.3801
  2.1478  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2844  -21.2716  -21.2693  -21.2561  -21.2558  -10.1919  -10.1830   -8.5186   -8.4657   -3.3255   -2.8623   -2.1506   -1.6963   -1.4103   -1.2335    1.7570    1.9537    2.2126    2.5854    2.6843    2.9720    5.3326    5.4274    5.6123    5.6286    5.7296    5.8093    6.2597
  2.1778  -24.2471  -24.2454  -24.2261  -24.2256  -21.2885  -21.2845  -21.2715  -21.2693  -21.2561  -21.2559  -10.2169  -10.2089   -8.4879   -8.4369   -3.2927   -2.8275   -2.1900   -1.7541   -1.3559   -1.1723    1.7559    1.8921    2.2450    2.5392    2.6476    2.9146    5.2463    5.3313    5.6185    5.6502    5.7666    5.8662    6.1242
  2.2078  -24.2470  -24.2455  -24.2261  -24.2256  -21.2884  -21.2847  -21.2714  -21.2693  -21.2561  -21.2559  -10.2489  -10.2419   -8.4483   -8.3994   -3.2517   -2.7840   -2.2321   -1.8119   -1.2950   -1.1055    1.7426    1.8293    2.2778    2.4860    2.6135    2.8465    5.1520    5.2303    5.6132    5.6724    5.7982    5.8854    6.0165
  2.2378  -24.2470  -24.2456  -24.2261  -24.2256  -21.2884  -21.2849  -21.2713  -21.2693  -21.2562  -21.2559  -10.2874  -10.2814   -8.4002   -8.3537   -3.2035   -2.7328   -2.2731   -1.8679   -1.2291   -1.0350    1.7000    1.7802    2.3062    2.4242    2.5931    2.7726    5.0560    5.1295    5.5721    5.6675    5.8197    5.8397    5.9756
  2.2678  -24.2470  -24.2456  -24.2261  -24.2256  -21.2884  -21.2850  -21.2711  -21.2693  -21.2563  -21.2559  -10.3314  -10.3264   -8.3447   -8.3005   -3.1493   -2.6754   -2.3093   -1.9203   -1.1596   -0.9623    1.6284    1.7434    2.3123    2.3695    2.5877    2.7018    4.9616    5.0318    5.4925    5.5886    5.7960    5.8374    5.9617
  2.2978  -24.2470  -24.2457  -24.2261  -24.2256  -21.2884  -21.2853  -21.2710  -21.2693  -21.2563  -21.2559  -10.3800  -10.3758   -8.2828   -8.2408   -3.0906   -2.6145   -2.3362   -1.9675   -1.0876   -0.8883    1.5453    1.7015    2.2524    2.3660    2.5721    2.6628    4.8708    4.9389    5.3919    5.4703    5.7586    5.7889    6.0007
  2.3278  -24.2470  -24.2458  -24.2261  -24.2256  -21.2883  -21.2855  -21.2709  -21.2693  -21.2564  -21.2559  -10.4321  -10.4287   -8.2155   -8.1756   -3.0297   -2.5552   -2.3469   -2.0076   -1.0142   -0.8138    1.4576    1.6494    2.1711    2.3646    2.5277    2.6786    4.7845    4.8514    5.2843    5.3463    5.6918    5.7105    6.0685
  2.3578  -24.2470  -24.2459  -24.2261  -24.2256  -21.2883  -21.2857  -21.2707  -21.2693  -21.2565  -21.2560  -10.4868  -10.4840   -8.1442   -8.1059   -2.9691   -2.5059   -2.3321   -2.0383   -0.9400   -0.7395    1.3678    1.5879    2.0871    2.3334    2.5007    2.7136    4.7032    4.7696    5.1773    5.2252    5.6105    5.6234    6.1414
  2.3877  -24.2470  -24.2460  -24.2261  -24.2256  -21.2883  -21.2859  -21.2705  -21.2693  -21.2566  -21.2560  -10.5430  -10.5408   -8.0698   -8.0329   -2.9121   -2.4691   -2.2891   -2.0559   -0.8659   -0.6662    1.2770    1.5188    2.0038    2.2734    2.4986    2.7508    4.6266    4.6933    5.0742    5.1099    5.5268    5.5366    6.1683
  2.4177  -24.2469  -24.2461  -24.2261  -24.2256  -21.2883  -21.2862  -21.2704  -21.2693  -21.2567  -21.2561  -10.6000  -10.5981   -7.9935   -7.9578   -2.8617   -2.4339   -2.2338   -2.0525   -0.7924   -0.5944    1.1861    1.4443    1.9232    2.2028    2.5029    2.7827    4.5547    4.6220    4.9768    5.0018    5.4469    5.4547    6.1462
  2.4477  -24.2469  -24.2462  -24.2261  -24.2256  -21.2883  -21.2864  -21.2702  -21.2693  -21.2568  -21.2561  -10.6570  -10.6553   -7.9165   -7.8815   -2.8191   -2.3905   -2.1868   -2.0165   -0.7199   -0.5248    1.0955    1.3660    1.8467    2.1312    2.5022    2.8044    4.4870    4.5548    4.8854    4.9022    5.3740    5.3804    6.1026
  2.4777  -24.2469  -24.2463  -24.2261  -24.2256  -21.2883  -21.2867  -21.2701  -21.2693  -21.2569  -21.2562  -10.7132  -10.7116   -7.8396   -7.8052   -2.7825   -2.3384   -2.1508   -1.9480   -0.6491   -0.4579    1.0053    1.2851    1.7753    2.0620    2.4907    2.8114    4.4232    4.4910    4.7993    4.8123    5.3095    5.3151    6.0550
  2.5077  -24.2470  -24.2464  -24.2261  -24.2256  -21.2883  -21.2869  -21.2699  -21.2693  -21.2570  -21.2563  -10.7681  -10.7665   -7.7639   -7.7300   -2.7482   -2.2836   -2.1099   -1.8615   -0.5801   -0.3945    0.9156    1.2024    1.7100    1.9968    2.4656    2.8005    4.3626    4.4296    4.7182    4.7324    5.2540    5.2591    6.0102
  2.5377  -24.2470  -24.2465  -24.2261  -24.2256  -21.2883  -21.2871  -21.2698  -21.2692  -21.2571  -21.2564  -10.8210  -10.8194   -7.6903   -7.6567   -2.7125   -2.2330   -2.0523   -1.7675   -0.5135   -0.3350    0.8262    1.1184    1.6513    1.9359    2.4262    2.7701    4.3046    4.3701    4.6433    4.6601    5.2065    5.2118    5.9714
  2.5677  -24.2470  -24.2466  -24.2261  -24.2256  -21.2884  -21.2874  -21.2696  -21.2692  -21.2572  -21.2565  -10.8715  -10.8699   -7.6195   -7.5863   -2.6722   -2.1873   -1.9770   -1.6711   -0.4497   -0.2801    0.7368    1.0332    1.6000    1.8793    2.3742    2.7202    4.2486    4.3121    4.5749    4.5937    5.1648    5.1718    5.9414
  2.5977  -24.2470  -24.2467  -24.2261  -24.2257  -21.2884  -21.2876  -21.2695  -21.2692  -21.2573  -21.2566  -10.9192  -10.9176   -7.5522   -7.5196   -2.6255   -2.1423   -1.8895   -1.5752   -0.3892   -0.2305    0.6467    0.9465    1.5563    1.8259    2.3137    2.6530    4.1939    4.2556    4.5125    4.5320    5.1258    5.1367    5.9219
  2.6277  -24.2470  -24.2468  -24.2261  -24.2257  -21.2884  -21.2878  -21.2694  -21.2691  -21.2574  -21.2567  -10.9637  -10.9622   -7.4891   -7.4574   -2.5713   -2.0951   -1.7945   -1.4816   -0.3327   -0.1869    0.5556    0.8581    1.5205    1.7741    2.2507    2.5727    4.1402    4.2007    4.4551    4.4746    5.0865    5.1029    5.9132
  2.6577  -24.2470  -24.2469  -24.2261  -24.2257  -21.2885  -21.2880  -21.2693  -21.2691  -21.2574  -21.2568  -11.0048  -11.0034   -7.4306   -7.4003   -2.5094   -2.0449   -1.6951   -1.3914   -0.2816   -0.1503    0.4631    0.7673    1.4922    1.7220    2.1922    2.4848    4.0877    4.1475    4.4023    4.4212    5.0441    5.0668    5.9136
  2.6877  -24.2471  -24.2469  -24.2261  -24.2257  -21.2886  -21.2881  -21.2692  -21.2690  -21.2575  -21.2569  -11.0421  -11.0408   -7.3773   -7.3487   -2.4399   -1.9928   -1.5923   -1.3051   -0.2376   -0.1220    0.3698    0.6741    1.4705    1.6683    2.1448    2.3958    4.0365    4.0960    4.3535    4.3717    4.9972    5.0257    5.9167
  2.7177  -24.2471  -24.2470  -24.2261  -24.2257  -21.2886  -21.2883  -21.2691  -21.2690  -21.2576  -21.2570  -11.0755  -11.0743   -7.3294   -7.3030   -2.3639   -1.9410   -1.4864   -1.2228   -0.2044   -0.1042    0.2782    0.5789    1.4537    1.6134    2.1126    2.3124    3.9871    4.0465    4.3089    4.3262    4.9458    4.9782    5.9132
  2.7476  -24.2471  -24.2471  -24.2261  -24.2257  -21.2887  -21.2884  -21.2690  -21.2689  -21.2576  -21.2571  -11.1048  -11.1038   -7.2872   -7.2636   -2.2830   -1.8926   -1.3766   -1.1439   -0.1879   -0.1014    0.1951    0.4838    1.4396    1.5601    2.0959    2.2408    3.9403    3.9987    4.2687    4.2850    4.8913    4.9249    5.8957
  2.7776  -24.2471  -24.2471  -24.2261  -24.2258  -21.2887  -21.2885  -21.2689  -21.2689  -21.2576  -21.2572  -11.1298  -11.1289   -7.2510   -7.2305   -2.1994   -1.8512   -1.2623   -1.0670   -0.1979   -0.1222    0.1345    0.3936    1.4257    1.5122    2.0923    2.1857    3.8969    3.9529    4.2334    4.2485    4.8367    4.8684    5.8651
  2.8076  -24.2472  -24.2471  -24.2260  -24.2258  -21.2888  -21.2886  -21.2688  -21.2688  -21.2576  -21.2573  -11.1504  -11.1497   -7.2208   -7.2038   -2.1157   -1.8204   -1.1430   -0.9905   -0.2439   -0.1728    0.1076    0.3151    1.4108    1.4721    2.0976    2.1494    3.8585    3.9096    4.2036    4.2170    4.7856    4.8128    5.8177
  2.8376  -24.2472  -24.2472  -24.2260  -24.2258  -21.2888  -21.2887  -21.2688  -21.2688  -21.2577  -21.2574  -11.1666  -11.1660   -7.1967   -7.1837   -2.0354   -1.8032   -1.0189   -0.9126   -0.3224   -0.2495    0.1067    0.2540    1.3963    1.4402    2.1073    2.1304    3.8269    3.8698    4.1800    4.1911    4.7419    4.7630    5.7755
  2.8676  -24.2472  -24.2472  -24.2260  -24.2259  -21.2889  -21.2888  -21.2688  -21.2688  -21.2576  -21.2575  -11.1781  -11.1777   -7.1788   -7.1699   -1.9621   -1.8019   -0.8921   -0.8323   -0.4163   -0.3478    0.1180    0.2101    1.3856    1.4154    2.1171    2.1242    3.8045    3.8357    4.1634    4.1713    4.7090    4.7232    5.7450
  2.8976  -24.2472  -24.2472  -24.2260  -24.2259  -21.2889  -21.2888  -21.2687  -21.2687  -21.2576  -21.2575  -11.1850  -11.1848   -7.1671   -7.1626   -1.8995   -1.8177   -0.7704   -0.7522   -0.5068   -0.4579    0.1346    0.1787    1.3816    1.3969    2.1237    2.1246    3.7935    3.8100    4.1541    4.1582    4.6896    4.6967    5.7274
  2.9276  -24.2472  -24.2472  -24.2259  -24.2259  -21.2888  -21.2888  -21.2687  -21.2687  -21.2576  -21.2576  -11.1872  -11.1872   -7.1617   -7.1617   -1.8506   -1.8506   -0.7011   -0.7011   -0.5429   -0.5429    0.1546    0.1546    1.3854    1.3854    2.1258    2.1258    3.7953    3.7953    4.1524    4.1524    4.6853    4.6853    5.7225
